FN,FP,TN,TP,sr,t
21.3,14.5,193.5,116.7,614,350.175
13.8,7.1,234.9,90.2,614,404.142
6.7,4.4,272.6,62.3,614,515.107
4.0,3.4,307.6,31.0,614,1902.79
9.3,9.6,25.4,301.7,648,173.891
18.8,15.5,53.5,258.2,648,214.959
25.2,20.2,83.8,216.8,648,246.171
17.1,21.7,116.3,190.9,648,279.184
18.9,16.0,157.0,154.1,648,312.586
23.2,11.1,196.9,114.8,648,350.175
11.9,7.8,234.2,92.1,648,404.142
9.1,5.0,272.0,59.9,648,515.107
3.6,3.7,307.3,31.4,648,1902.79
9.6,11.1,23.9,301.4,682,173.891
17.2,16.9,52.1,259.8,682,214.959
18.5,21.1,82.9,223.5,682,246.171
19.4,19.0,119.0,188.6,682,279.184
19.8,18.2,154.8,153.2,682,312.586
16.8,14.1,193.9,121.2,682,350.175
13.7,7.5,234.5,90.3,682,404.142
7.9,4.2,272.8,61.1,682,515.107
3.6,6.1,304.9,31.4,682,1902.79
7.4,9.9,25.1,303.6,716,173.891
13.3,17.7,51.3,263.7,716,214.959
19.0,20.6,83.4,223.0,716,246.171
18.1,18.4,119.6,189.9,716,279.184
15.8,18.0,155.0,157.2,716,312.586
18.9,14.7,193.3,119.1,716,350.175
12.1,6.1,235.9,91.9,716,404.142
4.7,5.8,271.2,64.3,716,515.107
4.8,2.5,308.5,30.2,716,1902.79
8.8,9.8,25.2,302.2,750,173.891
13.8,17.2,51.8,263.2,750,214.959
22.1,16.3,87.7,219.9,750,246.171
23.3,16.3,121.7,184.7,750,279.184
20.3,14.8,158.2,152.7,750,312.586
19.9,12.1,195.9,118.1,750,350.175
14.5,5.7,236.3,89.5,750,404.142
5.6,4.7,272.3,63.4,750,515.107
3.9,3.0,308.0,31.1,750,1902.79
9.1,9.3,25.7,301.9,784,173.891
13.3,15.3,53.7,263.7,784,214.959
16.6,21.6,82.4,225.4,784,246.171
21.9,15.9,122.1,186.1,784,279.184
18.2,14.9,158.1,154.8,784,312.586
19.6,12.5,195.5,118.4,784,350.175
13.7,7.4,234.6,90.3,784,404.142
7.5,2.7,274.3,61.5,784,515.107
3.4,2.9,308.1,31.6,784,1902.79
11.2,9.1,25.9,299.8,818,173.891
15.8,17.2,51.8,261.2,818,214.959
21.8,16.6,87.4,220.2,818,246.171
18.9,14.6,124.4,188.1,818,279.184
19.6,16.4,156.6,153.4,818,312.586
16.8,14.0,194.0,121.2,818,350.175
14.2,8.2,233.8,89.8,818,404.142
4.3,4.1,272.9,64.7,818,515.107
4.0,5.0,307.0,30.0,818,1902.79
7.7,10.1,24.9,303.3,852,173.891
14.8,17.7,51.3,262.2,852,214.959
16.4,17.9,86.1,225.6,852,246.171
18.1,16.0,122.0,189.9,852,279.184
17.0,19.5,153.5,156.0,852,312.586
21.1,13.1,194.9,116.9,852,350.175
11.5,5.9,236.1,92.5,852,404.142
4.7,3.8,273.2,64.3,852,515.107
3.3,3.5,307.5,31.7,852,1902.79
7.4,10.4,24.6,303.6,886,173.891
15.8,17.4,51.6,261.2,886,214.959
20.0,20.1,83.9,222.0,886,246.171
19.8,16.0,122.0,188.2,886,279.184
19.4,15.6,157.4,153.6,886,312.586
16.9,15.1,192.9,121.1,886,350.175
11.3,6.4,235.6,92.7,886,404.142
6.6,2.9,274.1,62.4,886,515.107
2.9,3.1,307.9,32.1,886,1902.79
7.5,10.4,24.6,303.5,920,173.891
11.5,17.9,51.1,265.5,920,214.959
16.3,19.5,84.5,225.7,920,246.171
17.2,14.7,123.3,190.8,920,279.184
20.6,14.4,158.6,152.4,920,312.586
18.2,12.7,195.3,119.8,920,350.175
11.4,7.9,234.1,92.6,920,404.142
6.1,3.5,273.5,62.9,920,515.107
3.7,2.6,308.4,31.3,920,1902.79
7.7,11.0,24.0,303.3,954,173.891
14.4,16.3,52.7,262.6,954,214.959
18.9,19.4,84.6,223.1,954,246.171
19.2,15.7,122.3,188.8,954,279.184
17.4,15.4,157.6,155.6,954,312.586
18.4,13.4,194.6,119.6,954,350.175
10.6,7.7,234.3,93.4,954,404.142
5.7,2.8,274.2,63.3,954,515.107
3.2,4.6,306.4,31.8,954,1902.79
7.3,8.5,26.5,303.7,988,173.891
13.2,13.6,55.4,263.8,988,214.959
16.8,14.9,89.1,225.2,988,246.171
17.9,14.9,124.1,189.1,988,279.184
17.7,16.7,156.3,155.3,988,312.586
16.3,14.0,194.0,121.7,988,350.175
10.7,6.6,235.4,93.3,988,404.142
5.7,1.5,275.5,63.3,988,515.107
3.8,2.3,309.7,30.2,988,1902.79
7.8,10.2,24.8,303.2,1022,173.891
15.1,14.6,54.4,261.9,1022,214.959
18.2,17.5,86.5,223.8,1022,246.171
19.3,13.4,124.6,188.7,1022,279.184
18.3,14.7,158.3,154.7,1022,312.586
16.2,9.3,198.7,121.8,1022,350.175
13.8,6.9,235.1,90.2,1022,404.142
5.2,3.2,273.8,63.8,1022,515.107
4.7,1.9,309.1,30.3,1022,1902.79
7.0,7.6,27.4,304.0,1056,173.891
13.0,14.0,55.0,264.0,1056,214.959
18.1,16.5,87.5,223.9,1056,246.171
20.3,13.8,124.2,187.7,1056,279.184
21.1,14.6,158.4,151.9,1056,312.586
14.7,12.0,196.0,123.3,1056,350.175
10.4,6.8,235.2,93.6,1056,404.142
7.2,2.1,274.9,61.8,1056,515.107
3.4,3.2,307.8,31.6,1056,1902.79
7.1,9.4,25.6,303.9,1090,173.891
13.5,16.2,52.8,263.5,1090,214.959
19.0,16.7,87.3,223.0,1090,246.171
17.7,15.7,122.3,190.3,1090,279.184
15.5,14.2,158.8,157.5,1090,312.586
16.7,15.8,192.2,121.3,1090,350.175
9.3,8.6,233.4,94.7,1090,404.142
5.4,3.0,274.0,63.6,1090,515.107
2.4,4.0,307.0,32.6,1090,1902.79
9.8,6.9,28.1,301.2,1124,173.891
16.1,13.8,55.2,260.9,1124,214.959
16.8,16.0,88.0,225.2,1124,246.171
17.4,15.3,122.7,190.6,1124,279.184
19.2,13.5,159.5,153.8,1124,312.586
19.0,11.9,196.1,119.0,1124,350.175
9.7,8.6,233.4,94.3,1124,404.142
5.4,2.0,275.0,63.6,1124,515.107
4.2,2.2,308.8,30.8,1124,1902.79
8.0,7.3,27.7,303.0,1158,173.891
15.2,12.2,56.8,261.8,1158,214.959
15.7,19.4,84.6,226.3,1158,246.171
16.8,14.9,124.1,190.2,1158,279.184
16.9,13.1,159.9,156.1,1158,312.586
18.1,11.1,196.9,119.9,1158,350.175
10.3,7.8,234.2,93.7,1158,404.142
6.8,2.0,275.0,62.2,1158,515.107
3.3,2.7,309.3,30.7,1158,1902.79
8.4,7.8,27.2,302.6,1192,173.891
11.8,13.8,55.2,265.2,1192,214.959
14.9,15.3,88.7,227.1,1192,246.171
16.2,14.3,123.7,191.8,1192,279.184
16.0,14.8,158.2,157.0,1192,312.586
18.8,12.4,195.6,119.2,1192,350.175
9.6,7.4,234.6,94.4,1192,404.142
5.5,2.5,274.5,63.5,1192,515.107
2.7,3.0,308.0,32.3,1192,1902.79
7.4,9.5,25.5,303.6,1226,173.891
12.9,12.9,56.1,264.1,1226,214.959
18.4,16.2,87.8,223.6,1226,246.171
17.5,14.9,123.1,190.5,1226,279.184
15.4,12.9,160.1,157.6,1226,312.586
16.6,12.7,195.3,121.4,1226,350.175
10.4,7.7,234.3,93.6,1226,404.142
4.8,2.0,275.0,64.2,1226,515.107
4.2,3.2,307.8,30.8,1226,1902.79
8.0,8.6,26.4,303.0,1260,173.891
13.3,12.9,56.1,263.7,1260,214.959
18.0,13.9,90.1,224.0,1260,246.171
16.2,14.1,123.9,191.8,1260,279.184
17.1,16.3,156.7,155.9,1260,312.586
15.7,12.0,196.0,122.3,1260,350.175
11.2,4.6,237.4,92.8,1260,404.142
3.2,4.6,272.4,65.8,1260,515.107
3.9,2.2,308.8,31.1,1260,1902.79
9.4,7.5,27.5,301.6,1294,173.891
12.9,12.4,56.6,264.1,1294,214.959
20.6,15.6,88.4,221.4,1294,246.171
18.5,13.9,124.1,189.5,1294,279.184
16.9,11.1,161.9,156.1,1294,312.586
15.5,11.3,196.7,122.5,1294,350.175
11.0,6.8,235.2,93.0,1294,404.142
3.8,2.6,274.4,65.2,1294,515.107
4.2,1.7,309.3,30.8,1294,1902.79
8.0,8.7,26.3,303.0,1328,173.891
14.5,14.5,54.5,262.5,1328,214.959
15.3,12.7,91.3,226.7,1328,246.171
16.3,15.6,123.4,190.7,1328,279.184
16.9,10.6,162.4,156.1,1328,312.586
13.9,11.4,196.6,124.1,1328,350.175
11.0,6.7,235.3,93.0,1328,404.142
4.8,3.2,273.8,64.2,1328,515.107
2.3,2.4,309.6,31.7,1328,1902.79
8.8,7.5,27.5,302.2,1362,173.891
11.8,12.8,56.2,265.2,1362,214.959
16.6,13.6,90.4,225.4,1362,246.171
17.2,13.4,124.6,190.8,1362,279.184
17.6,14.9,158.1,155.4,1362,312.586
16.5,11.1,196.9,121.5,1362,350.175
11.6,6.7,235.3,92.4,1362,404.142
5.1,2.7,274.3,63.9,1362,515.107
2.6,2.1,308.9,32.4,1362,1902.79
6.9,8.5,26.5,304.1,1396,173.891
11.1,14.1,54.9,265.9,1396,214.959
16.7,14.6,89.4,225.3,1396,246.171
17.4,16.4,121.6,190.6,1396,279.184
17.9,13.6,159.4,155.1,1396,312.586
15.7,9.9,198.1,122.3,1396,350.175
12.5,7.4,234.6,91.5,1396,404.142
3.3,3.1,273.9,65.7,1396,515.107
3.6,1.8,309.2,31.4,1396,1902.79
7.7,6.7,28.3,303.3,1430,173.891
12.0,13.8,55.2,265.0,1430,214.959
17.1,14.5,89.5,224.9,1430,246.171
15.4,13.1,125.9,191.6,1430,279.184
17.5,12.8,160.2,155.5,1430,312.586
15.1,9.2,198.8,122.9,1430,350.175
9.9,6.4,235.6,94.1,1430,404.142
5.6,2.5,274.5,63.4,1430,515.107
2.3,3.6,308.4,31.7,1430,1902.79
7.3,8.1,26.9,303.7,1464,173.891
12.9,12.4,56.6,264.1,1464,214.959
17.3,15.8,88.2,224.7,1464,246.171
18.5,13.8,124.2,189.5,1464,279.184
18.4,13.6,159.4,154.6,1464,312.586
15.3,10.4,197.6,122.7,1464,350.175
11.0,8.2,233.8,93.0,1464,404.142
4.1,2.8,274.2,64.9,1464,515.107
4.5,3.2,307.8,30.5,1464,1902.79
8.2,9.3,25.7,302.8,1498,173.891
13.2,10.1,58.9,263.8,1498,214.959
16.5,15.6,88.4,225.5,1498,246.171
19.0,14.4,124.6,188.0,1498,279.184
17.2,11.7,161.3,155.8,1498,312.586
17.2,11.1,196.9,120.8,1498,350.175
12.5,6.6,235.4,91.5,1498,404.142
4.4,1.8,275.2,64.6,1498,515.107
2.1,3.5,308.5,31.9,1498,1902.79
8.9,10.8,24.2,302.1,1532,173.891
13.1,13.7,55.3,263.9,1532,214.959
15.5,14.6,89.4,226.5,1532,246.171
16.9,15.1,122.9,191.1,1532,279.184
15.9,14.9,158.1,157.1,1532,312.586
15.5,12.9,195.1,122.5,1532,350.175
10.9,8.7,233.3,93.1,1532,404.142
5.7,1.9,275.1,63.3,1532,515.107
4.9,1.4,309.6,30.1,1532,1902.79
6.7,7.6,27.4,304.3,1566,173.891
12.6,12.1,56.9,264.4,1566,214.959
16.4,17.1,86.9,225.6,1566,246.171
14.6,13.1,124.9,193.4,1566,279.184
18.3,14.0,159.0,154.7,1566,312.586
15.0,11.4,196.6,123.0,1566,350.175
11.3,5.5,236.5,92.7,1566,404.142
5.9,1.6,275.4,63.1,1566,515.107
4.3,1.8,309.2,30.7,1566,1902.79
8.5,7.0,28.0,302.5,1600,173.891
11.7,13.4,55.6,265.3,1600,214.959
19.2,13.1,90.9,222.8,1600,246.171
14.7,14.0,125.0,192.3,1600,279.184
17.6,12.9,160.1,155.4,1600,312.586
13.4,10.8,197.2,124.6,1600,350.175
10.2,6.9,235.1,93.8,1600,404.142
4.8,3.0,274.0,64.2,1600,515.107
3.9,2.9,309.1,30.1,1600,1902.79
5.8,10.6,24.4,305.2,1634,173.891
13.7,10.3,58.7,263.3,1634,214.959
16.2,14.2,89.8,225.8,1634,246.171
16.1,16.4,121.6,191.9,1634,279.184
16.3,14.4,158.6,156.7,1634,312.586
14.1,12.2,195.8,123.9,1634,350.175
10.7,7.0,235.0,93.3,1634,404.142
5.5,2.6,274.4,63.5,1634,515.107
2.7,2.5,308.5,32.3,1634,1902.79
8.6,6.8,28.2,302.4,1668,173.891
12.1,15.0,54.0,264.9,1668,214.959
16.3,13.5,90.5,225.7,1668,246.171
13.3,14.6,124.4,193.7,1668,279.184
16.1,15.1,157.9,156.9,1668,312.586
16.0,9.5,198.5,122.0,1668,350.175
11.5,5.8,236.2,92.5,1668,404.142
3.8,2.6,274.4,65.2,1668,515.107
2.8,2.8,309.2,31.2,1668,1902.79
9.3,9.3,25.7,301.7,1702,173.891
12.1,10.8,58.2,264.9,1702,214.959
15.2,14.3,89.7,226.8,1702,246.171
14.8,14.3,123.7,193.2,1702,279.184
17.8,14.9,158.1,155.2,1702,312.586
17.0,9.9,198.1,121.0,1702,350.175
9.3,6.1,235.9,94.7,1702,404.142
4.6,2.2,274.8,64.4,1702,515.107
2.7,3.0,308.0,32.3,1702,1902.79
7.7,7.4,27.6,303.3,1736,173.891
11.4,12.2,56.8,265.6,1736,214.959
14.1,14.5,89.5,227.9,1736,246.171
13.6,13.9,124.1,194.4,1736,279.184
17.4,13.9,159.1,155.6,1736,312.586
14.9,10.5,197.5,123.1,1736,350.175
10.9,6.0,236.0,93.1,1736,404.142
4.6,2.1,274.9,64.4,1736,515.107
2.9,2.7,308.3,32.1,1736,1902.79
7.0,7.4,27.6,304.0,1770,173.891
10.8,12.9,56.1,266.2,1770,214.959
15.3,14.6,89.4,226.7,1770,246.171
14.4,13.9,125.1,192.6,1770,279.184
16.9,11.0,162.0,156.1,1770,312.586
15.5,11.3,196.7,122.5,1770,350.175
10.7,6.0,236.0,93.3,1770,404.142
4.5,2.3,274.7,64.5,1770,515.107
4.4,2.1,309.9,29.6,1770,1902.79
5.9,8.3,26.7,305.1,1804,173.891
12.8,12.1,56.9,264.2,1804,214.959
16.1,14.1,89.9,225.9,1804,246.171
16.7,12.9,125.1,191.3,1804,279.184
16.9,14.3,158.7,156.1,1804,312.586
12.8,13.3,194.7,125.2,1804,350.175
10.4,6.9,235.1,93.6,1804,404.142
4.3,2.0,275.0,64.7,1804,515.107
3.6,2.6,308.4,31.4,1804,1902.79
6.9,8.1,26.9,304.1,1838,173.891
13.5,11.1,57.9,263.5,1838,214.959
14.6,13.4,90.6,227.4,1838,246.171
13.0,15.4,122.6,195.0,1838,279.184
16.0,13.9,159.1,157.0,1838,312.586
14.4,12.9,195.1,123.6,1838,350.175
11.8,6.7,235.3,92.2,1838,404.142
3.0,2.8,274.2,66.0,1838,515.107
2.7,3.0,308.0,32.3,1838,1902.79
7.7,8.2,26.8,303.3,1872,173.891
11.4,11.1,57.9,265.6,1872,214.959
16.2,14.8,89.2,225.8,1872,246.171
14.6,11.6,126.4,193.4,1872,279.184
14.6,14.2,158.8,158.4,1872,312.586
15.0,10.5,197.5,123.0,1872,350.175
10.4,7.3,234.7,93.6,1872,404.142
3.3,3.6,273.4,65.7,1872,515.107
4.6,3.0,308.0,30.4,1872,1902.79
7.7,7.6,27.4,303.3,1906,173.891
10.2,12.5,56.5,266.8,1906,214.959
13.3,14.5,89.5,228.7,1906,246.171
16.7,13.5,124.5,191.3,1906,279.184
14.7,13.9,159.1,158.3,1906,312.586
13.6,11.4,196.6,124.4,1906,350.175
10.4,7.5,234.5,93.6,1906,404.142
4.6,1.5,275.5,64.4,1906,515.107
2.4,2.3,308.7,32.6,1906,1902.79
8.9,7.6,27.4,302.1,1940,173.891
12.1,10.9,58.1,264.9,1940,214.959
15.2,12.2,91.8,226.8,1940,246.171
16.0,12.8,126.2,191.0,1940,279.184
14.3,12.5,160.5,158.7,1940,312.586
14.2,11.4,196.6,123.8,1940,350.175
10.8,5.1,236.9,93.2,1940,404.142
3.3,2.8,274.2,65.7,1940,515.107
3.4,1.6,310.4,30.6,1940,1902.79
7.1,8.2,26.8,303.9,1974,173.891
13.9,11.3,57.7,263.1,1974,214.959
15.8,11.9,92.1,226.2,1974,246.171
13.0,15.3,122.7,195.0,1974,279.184
15.3,14.1,158.9,157.7,1974,312.586
17.9,12.4,195.6,120.1,1974,350.175
9.9,6.6,235.4,94.1,1974,404.142
4.3,3.1,273.9,64.7,1974,515.107
3.1,1.8,309.2,31.9,1974,1902.79
7.7,7.3,27.7,303.3,2008,173.891
10.9,12.3,56.7,266.1,2008,214.959
14.8,14.0,90.0,227.2,2008,246.171
12.8,14.5,123.5,195.2,2008,279.184
13.9,12.1,160.9,159.1,2008,312.586
13.4,12.5,195.5,124.6,2008,350.175
10.2,5.3,236.7,93.8,2008,404.142
4.6,4.1,272.9,64.4,2008,515.107
4.3,1.8,309.2,30.7,2008,1902.79
7.2,8.7,26.3,303.8,2042,173.891
11.3,14.1,54.9,265.7,2042,214.959
13.5,13.8,90.2,228.5,2042,246.171
16.5,12.3,125.7,191.5,2042,279.184
15.3,12.4,160.6,157.7,2042,312.586
14.1,10.8,197.2,123.9,2042,350.175
12.2,5.9,236.1,91.8,2042,404.142
1.9,3.6,273.4,67.1,2042,515.107
3.1,2.4,308.6,31.9,2042,1902.79
7.9,8.2,26.8,303.1,2076,173.891
11.6,12.0,57.0,265.4,2076,214.959
15.4,14.8,89.2,226.6,2076,246.171
13.4,12.3,125.7,194.6,2076,279.184
13.6,14.9,158.1,159.4,2076,312.586
13.1,11.5,196.5,124.9,2076,350.175
11.9,6.0,236.0,92.1,2076,404.142
3.3,2.5,274.5,65.7,2076,515.107
2.4,2.0,309.0,32.6,2076,1902.79
7.7,7.6,27.4,303.3,2110,173.891
11.2,10.8,58.2,265.8,2110,214.959
16.2,15.4,88.6,225.8,2110,246.171
14.4,14.8,124.2,192.6,2110,279.184
14.3,13.3,159.7,158.7,2110,312.586
13.1,11.6,196.4,124.9,2110,350.175
11.5,6.8,235.2,92.5,2110,404.142
3.8,2.3,274.7,65.2,2110,515.107
2.2,2.8,309.2,31.8,2110,1902.79
9.3,7.1,27.9,301.7,2144,173.891
10.8,11.7,57.3,266.2,2144,214.959
12.0,13.3,90.7,230.0,2144,246.171
16.0,12.7,125.3,192.0,2144,279.184
14.1,10.9,162.1,158.9,2144,312.586
15.1,12.1,195.9,122.9,2144,350.175
10.7,4.2,237.8,93.3,2144,404.142
2.7,2.5,274.5,66.3,2144,515.107
2.2,2.3,308.7,32.8,2144,1902.79
8.3,7.6,27.4,302.7,2178,173.891
13.8,10.3,58.7,263.2,2178,214.959
14.2,15.1,88.9,227.8,2178,246.171
14.6,10.3,127.7,193.4,2178,279.184
12.2,13.0,160.0,160.8,2178,312.586
14.5,11.1,196.9,123.5,2178,350.175
9.4,6.0,236.0,94.6,2178,404.142
3.6,3.4,273.6,65.4,2178,515.107
2.9,1.2,309.8,32.1,2178,1902.79
6.3,7.9,27.1,304.7,2212,173.891
11.0,12.8,56.2,266.0,2212,214.959
12.7,14.8,89.2,229.3,2212,246.171
15.4,14.7,124.3,191.6,2212,279.184
15.9,10.7,162.3,157.1,2212,312.586
13.6,11.2,196.8,124.4,2212,350.175
10.7,5.0,237.0,93.3,2212,404.142
3.9,2.7,274.3,65.1,2212,515.107
2.0,2.5,309.5,32.0,2212,1902.79
5.6,7.1,27.9,305.4,2246,173.891
9.6,11.3,57.7,267.4,2246,214.959
14.5,12.4,91.6,227.5,2246,246.171
13.6,11.1,126.9,194.4,2246,279.184
12.4,15.3,157.7,160.6,2246,312.586
14.4,9.3,198.7,123.6,2246,350.175
8.4,7.9,234.1,95.6,2246,404.142
4.0,2.7,274.3,65.0,2246,515.107
2.4,2.2,308.8,32.6,2246,1902.79
8.0,8.0,27.0,303.0,2280,173.891
10.9,12.0,57.0,266.1,2280,214.959
14.6,12.4,91.6,227.4,2280,246.171
14.1,12.3,126.7,192.9,2280,279.184
14.4,10.9,162.1,158.6,2280,312.586
10.8,10.9,197.1,127.2,2280,350.175
10.1,7.3,234.7,93.9,2280,404.142
3.7,2.6,274.4,65.3,2280,515.107
2.5,2.7,309.3,31.5,2280,1902.79
7.3,8.1,26.9,303.7,2314,173.891
10.1,9.8,59.2,266.9,2314,214.959
14.0,14.3,89.7,228.0,2314,246.171
14.7,12.3,125.7,193.3,2314,279.184
