FN,FP,TN,TP,sr,t
11.8,11.7,196.3,126.2,614,350.175
8.0,8.7,233.3,96.0,614,404.142
3.9,3.3,273.7,65.1,614,515.107
1.9,2.0,309.0,33.1,614,1902.79
8.5,7.5,27.5,302.5,648,173.891
10.9,11.9,57.1,266.1,648,214.959
12.1,15.7,88.3,229.9,648,246.171
14.0,13.1,124.9,194.0,648,279.184
14.0,12.8,160.2,159.0,648,312.586
13.9,15.0,193.0,124.1,648,350.175
10.3,8.2,233.8,93.7,648,404.142
3.7,3.5,273.5,65.3,648,515.107
1.5,2.0,309.0,33.5,648,1902.79
9.2,7.4,27.6,301.8,682,173.891
10.8,11.9,57.1,266.2,682,214.959
15.8,14.7,89.3,226.2,682,246.171
13.7,13.3,124.7,194.3,682,279.184
16.8,12.2,160.8,156.2,682,312.586
13.5,10.2,197.8,124.5,682,350.175
8.2,8.1,233.9,95.8,682,404.142
3.7,4.0,273.0,65.3,682,515.107
2.9,1.1,309.9,32.1,682,1902.79
6.5,7.4,27.6,304.5,716,173.891
13.3,10.1,58.9,263.7,716,214.959
12.4,16.8,87.2,229.6,716,246.171
14.4,13.5,124.5,193.6,716,279.184
14.1,13.7,159.3,158.9,716,312.586
14.3,13.3,194.7,123.7,716,350.175
8.3,9.8,232.2,95.7,716,404.142
2.8,4.3,272.7,66.2,716,515.107
2.2,1.6,309.4,32.8,716,1902.79
7.8,7.4,27.6,303.2,750,173.891
12.9,10.9,58.1,264.1,750,214.959
15.2,14.9,89.1,226.8,750,246.171
14.6,13.0,125.0,193.4,750,279.184
15.8,13.1,159.9,157.2,750,312.586
11.9,11.6,196.4,126.1,750,350.175
8.1,8.5,233.5,95.9,750,404.142
2.3,3.9,273.1,66.7,750,515.107
3.4,1.5,309.5,31.6,750,1902.79
7.9,8.8,26.2,303.1,784,173.891
12.2,12.1,56.9,264.8,784,214.959
15.6,12.1,91.9,226.4,784,246.171
12.2,11.5,126.5,195.8,784,279.184
15.8,12.2,160.8,157.2,784,312.586
11.0,11.7,196.3,127.0,784,350.175
7.8,7.2,234.8,96.2,784,404.142
3.7,3.7,273.3,65.3,784,515.107
1.7,1.5,309.5,33.3,784,1902.79
8.5,7.7,27.3,302.5,818,173.891
14.4,10.3,58.7,262.6,818,214.959
14.8,15.0,89.0,227.2,818,246.171
16.2,11.1,127.9,190.8,818,279.184
14.7,12.3,160.7,158.3,818,312.586
14.1,12.5,195.5,123.9,818,350.175
9.2,7.5,234.5,94.8,818,404.142
3.0,4.3,272.7,66.0,818,515.107
1.8,1.4,310.6,32.2,818,1902.79
7.9,6.9,28.1,303.1,852,173.891
10.6,10.7,58.3,266.4,852,214.959
14.6,15.8,88.2,227.4,852,246.171
13.7,12.4,125.6,194.3,852,279.184
14.9,12.8,160.2,158.1,852,312.586
13.3,11.3,196.7,124.7,852,350.175
6.8,8.1,233.9,97.2,852,404.142
2.9,3.4,273.6,66.1,852,515.107
1.9,1.6,309.4,33.1,852,1902.79
7.1,6.8,28.2,303.9,886,173.891
13.5,11.9,57.1,263.5,886,214.959
13.2,12.8,91.2,228.8,886,246.171
15.4,13.7,124.3,192.6,886,279.184
15.3,13.0,160.0,157.7,886,312.586
11.7,10.0,198.0,126.3,886,350.175
7.6,7.9,234.1,96.4,886,404.142
3.8,2.8,274.2,65.2,886,515.107
2.2,1.2,309.8,32.8,886,1902.79
7.7,6.2,28.8,303.3,920,173.891
10.6,9.0,60.0,266.4,920,214.959
13.1,13.2,90.8,228.9,920,246.171
16.5,11.4,126.6,191.5,920,279.184
13.3,12.2,160.8,159.7,920,312.586
11.8,11.6,196.4,126.2,920,350.175
9.1,7.7,234.3,94.9,920,404.142
2.7,2.0,275.0,66.3,920,515.107
1.3,1.5,309.5,33.7,920,1902.79
7.6,6.5,28.5,303.4,954,173.891
12.1,9.4,59.6,264.9,954,214.959
14.0,12.6,91.4,228.0,954,246.171
14.6,10.4,127.6,193.4,954,279.184
14.4,12.7,160.3,158.6,954,312.586
11.1,10.7,197.3,126.9,954,350.175
9.6,8.6,233.4,94.4,954,404.142
2.6,1.7,275.3,66.4,954,515.107
0.8,1.5,309.5,34.2,954,1902.79
6.6,6.6,28.4,304.4,988,173.891
11.6,10.5,58.5,265.4,988,214.959
13.4,15.1,88.9,228.6,988,246.171
11.2,14.6,124.4,195.8,988,279.184
16.1,12.6,160.4,156.9,988,312.586
12.7,10.6,197.4,125.3,988,350.175
7.9,9.2,232.8,96.1,988,404.142
2.2,2.6,274.4,66.8,988,515.107
1.1,1.0,311.0,32.9,988,1902.79
7.3,6.6,28.4,303.7,1022,173.891
13.0,9.3,59.7,264.0,1022,214.959
12.7,11.7,92.3,229.3,1022,246.171
14.2,11.3,126.7,193.8,1022,279.184
12.3,10.9,162.1,160.7,1022,312.586
13.3,11.8,196.2,124.7,1022,350.175
6.8,6.5,235.5,97.2,1022,404.142
2.0,3.3,273.7,67.0,1022,515.107
0.8,0.9,310.1,34.2,1022,1902.79
5.9,6.7,28.3,305.1,1056,173.891
11.4,11.4,57.6,265.6,1056,214.959
14.3,11.2,92.8,227.7,1056,246.171
12.1,12.2,125.8,195.9,1056,279.184
14.4,13.3,159.7,158.6,1056,312.586
12.5,8.7,199.3,125.5,1056,350.175
7.8,6.8,235.2,96.2,1056,404.142
3.6,2.2,274.8,65.4,1056,515.107
1.7,1.6,309.4,33.3,1056,1902.79
7.3,7.1,27.9,303.7,1090,173.891
10.7,10.7,58.3,266.3,1090,214.959
12.3,12.3,91.7,229.7,1090,246.171
13.1,12.2,125.8,194.9,1090,279.184
16.0,10.8,162.2,157.0,1090,312.586
12.7,11.0,197.0,125.3,1090,350.175
7.9,8.7,233.3,96.1,1090,404.142
3.2,4.1,272.9,65.8,1090,515.107
1.3,0.9,310.1,33.7,1090,1902.79
7.8,6.3,28.7,303.2,1124,173.891
11.1,9.6,59.4,265.9,1124,214.959
12.1,13.8,90.2,229.9,1124,246.171
15.4,10.5,127.5,192.6,1124,279.184
13.5,11.2,161.8,159.5,1124,312.586
12.6,11.7,196.3,125.4,1124,350.175
8.3,6.1,235.9,95.7,1124,404.142
2.8,2.5,274.5,66.2,1124,515.107
1.6,0.9,310.1,33.4,1124,1902.79
6.1,6.3,28.7,304.9,1158,173.891
12.4,10.2,58.8,264.6,1158,214.959
15.1,13.0,91.0,226.9,1158,246.171
12.9,13.6,125.4,194.1,1158,279.184
12.8,11.3,161.7,160.2,1158,312.586
11.1,11.1,196.9,126.9,1158,350.175
8.1,8.3,233.7,95.9,1158,404.142
4.4,3.1,273.9,64.6,1158,515.107
1.2,0.9,311.1,32.8,1158,1902.79
6.8,7.5,27.5,304.2,1192,173.891
13.5,8.5,60.5,263.5,1192,214.959
14.5,14.4,89.6,227.5,1192,246.171
13.8,11.4,126.6,194.2,1192,279.184
14.2,11.1,161.9,158.8,1192,312.586
11.1,12.6,195.4,126.9,1192,350.175
7.0,7.8,234.2,97.0,1192,404.142
3.1,4.2,272.8,65.9,1192,515.107
1.1,1.4,309.6,33.9,1192,1902.79
7.6,5.1,29.9,303.4,1226,173.891
10.7,10.1,58.9,266.3,1226,214.959
13.3,13.0,91.0,228.7,1226,246.171
13.8,10.4,127.6,194.2,1226,279.184
12.5,11.6,161.4,160.5,1226,312.586
11.6,11.8,196.2,126.4,1226,350.175
7.9,8.8,233.2,96.1,1226,404.142
2.3,3.1,273.9,66.7,1226,515.107
0.9,1.3,309.7,34.1,1226,1902.79
7.2,4.6,30.4,303.8,1260,173.891
12.1,10.5,58.5,264.9,1260,214.959
13.8,13.2,90.8,228.2,1260,246.171
14.0,10.4,127.6,194.0,1260,279.184
14.4,12.5,160.5,158.6,1260,312.586
12.5,11.5,196.5,125.5,1260,350.175
7.8,7.0,235.0,96.2,1260,404.142
2.7,2.0,275.0,66.3,1260,515.107
1.4,0.3,310.7,33.6,1260,1902.79
8.1,6.3,28.7,302.9,1294,173.891
12.4,10.3,58.7,264.6,1294,214.959
13.0,11.9,92.1,229.0,1294,246.171
13.1,10.4,127.6,194.9,1294,279.184
14.2,12.0,161.0,158.8,1294,312.586
11.4,10.8,197.2,126.6,1294,350.175
8.0,7.8,234.2,96.0,1294,404.142
2.4,3.1,273.9,66.6,1294,515.107
0.3,0.7,310.3,34.7,1294,1902.79
8.2,5.1,29.9,302.8,1328,173.891
9.9,8.9,60.1,267.1,1328,214.959
11.7,12.7,91.3,230.3,1328,246.171
12.3,11.3,127.7,194.7,1328,279.184
12.7,13.4,159.6,160.3,1328,312.586
12.0,10.3,197.7,126.0,1328,350.175
7.8,7.2,234.8,96.2,1328,404.142
3.3,1.9,275.1,65.7,1328,515.107
0.2,1.0,311.0,33.8,1328,1902.79
6.1,5.6,29.4,304.9,1362,173.891
11.0,10.9,58.1,266.0,1362,214.959
13.1,10.8,93.2,228.9,1362,246.171
11.7,12.9,125.1,196.3,1362,279.184
15.3,10.3,162.7,157.7,1362,312.586
10.9,9.4,198.6,127.1,1362,350.175
6.1,7.1,234.9,97.9,1362,404.142
2.4,3.0,274.0,66.6,1362,515.107
1.0,1.7,309.3,34.0,1362,1902.79
6.1,6.1,28.9,304.9,1396,173.891
12.0,9.5,59.5,265.0,1396,214.959
13.0,11.6,92.4,229.0,1396,246.171
11.3,11.1,126.9,196.7,1396,279.184
14.5,10.4,162.6,158.5,1396,312.586
12.3,10.0,198.0,125.7,1396,350.175
9.0,6.8,235.2,95.0,1396,404.142
2.8,2.6,274.4,66.2,1396,515.107
1.1,0.5,310.5,33.9,1396,1902.79
6.7,4.8,30.2,304.3,1430,173.891
10.7,9.3,59.7,266.3,1430,214.959
13.0,13.3,90.7,229.0,1430,246.171
12.7,11.7,127.3,194.3,1430,279.184
13.6,12.3,160.7,159.4,1430,312.586
9.7,10.3,197.7,128.3,1430,350.175
7.0,6.4,235.6,97.0,1430,404.142
1.8,2.0,275.0,67.2,1430,515.107
1.5,1.4,310.6,32.5,1430,1902.79
5.4,4.5,30.5,305.6,1464,173.891
10.0,8.6,60.4,267.0,1464,214.959
14.0,12.3,91.7,228.0,1464,246.171
11.4,11.6,126.4,196.6,1464,279.184
12.9,11.9,161.1,160.1,1464,312.586
12.7,12.4,195.6,125.3,1464,350.175
9.2,6.5,235.5,94.8,1464,404.142
2.1,1.9,275.1,66.9,1464,515.107
0.7,1.1,309.9,34.3,1464,1902.79
6.4,6.9,28.1,304.6,1498,173.891
9.6,8.5,60.5,267.4,1498,214.959
12.4,13.4,90.6,229.6,1498,246.171
12.2,11.8,127.2,194.8,1498,279.184
14.7,11.0,162.0,158.3,1498,312.586
10.2,9.9,198.1,127.8,1498,350.175
8.2,6.6,235.4,95.8,1498,404.142
2.6,1.8,275.2,66.4,1498,515.107
0.9,0.8,311.2,33.1,1498,1902.79
6.9,6.2,28.8,304.1,1532,173.891
10.5,9.0,60.0,266.5,1532,214.959
11.0,13.6,90.4,231.0,1532,246.171
11.4,12.7,125.3,196.6,1532,279.184
12.8,12.6,160.4,160.2,1532,312.586
13.6,9.7,198.3,124.4,1532,350.175
8.7,7.8,234.2,95.3,1532,404.142
2.7,2.0,275.0,66.3,1532,515.107
0.6,1.6,309.4,34.4,1532,1902.79
5.3,5.4,29.6,305.7,1566,173.891
10.5,9.5,59.5,266.5,1566,214.959
10.9,11.9,92.1,231.1,1566,246.171
12.7,12.0,126.0,195.3,1566,279.184
12.2,13.5,159.5,160.8,1566,312.586
12.6,11.6,196.4,125.4,1566,350.175
7.9,6.4,235.6,96.1,1566,404.142
2.8,1.7,275.3,66.2,1566,515.107
1.1,1.2,309.8,33.9,1566,1902.79
7.3,4.7,30.3,303.7,1600,173.891
11.1,8.5,60.5,265.9,1600,214.959
13.5,11.4,92.6,228.5,1600,246.171
12.5,11.5,127.5,194.5,1600,279.184
14.3,10.5,162.5,158.7,1600,312.586
11.6,9.8,198.2,126.4,1600,350.175
8.8,6.6,235.4,95.2,1600,404.142
2.4,1.9,275.1,66.6,1600,515.107
0.8,0.2,311.8,33.2,1600,1902.79
6.8,4.5,30.5,304.2,1634,173.891
6.5,8.1,60.9,270.5,1634,214.959
9.5,12.7,91.3,232.5,1634,246.171
14.2,11.9,126.1,193.8,1634,279.184
14.9,11.8,161.2,158.1,1634,312.586
12.9,8.9,199.1,125.1,1634,350.175
6.1,7.9,234.1,97.9,1634,404.142
2.8,2.8,274.2,66.2,1634,515.107
0.4,1.1,309.9,34.6,1634,1902.79
5.9,4.1,30.9,305.1,1668,173.891
12.2,7.2,61.8,264.8,1668,214.959
13.8,13.4,90.6,228.2,1668,246.171
13.0,11.1,127.9,194.0,1668,279.184
13.0,13.4,159.6,160.0,1668,312.586
10.6,10.9,197.1,127.4,1668,350.175
9.3,6.3,235.7,94.7,1668,404.142
2.8,2.9,274.1,66.2,1668,515.107
0.9,1.2,310.8,33.1,1668,1902.79
5.7,5.2,29.8,305.3,1702,173.891
9.0,9.4,59.6,268.0,1702,214.959
12.6,14.1,89.9,229.4,1702,246.171
10.2,12.6,125.4,197.8,1702,279.184
12.1,12.3,160.7,160.9,1702,312.586
11.8,13.2,194.8,126.2,1702,350.175
8.7,6.9,235.1,95.3,1702,404.142
1.6,2.7,274.3,67.4,1702,515.107
1.0,0.6,310.4,34.0,1702,1902.79
6.1,6.0,29.0,304.9,1736,173.891
9.3,10.7,58.3,267.7,1736,214.959
10.9,14.5,89.5,231.1,1736,246.171
12.2,12.3,125.7,195.8,1736,279.184
12.8,13.0,160.0,160.2,1736,312.586
12.4,10.2,197.8,125.6,1736,350.175
7.6,7.2,234.8,96.4,1736,404.142
2.5,3.1,273.9,66.5,1736,515.107
0.5,0.5,310.5,34.5,1736,1902.79
5.0,4.7,30.3,306.0,1770,173.891
10.7,8.6,60.4,266.3,1770,214.959
13.1,9.6,94.4,228.9,1770,246.171
12.9,11.2,127.8,194.1,1770,279.184
12.3,14.1,158.9,160.7,1770,312.586
11.5,8.7,199.3,126.5,1770,350.175
7.0,6.5,235.5,97.0,1770,404.142
1.5,2.3,274.7,67.5,1770,515.107
0.8,0.9,311.1,33.2,1770,1902.79
6.5,4.7,30.3,304.5,1804,173.891
8.6,11.2,57.8,268.4,1804,214.959
11.8,12.6,91.4,230.2,1804,246.171
14.4,9.3,128.7,193.6,1804,279.184
13.6,13.3,159.7,159.4,1804,312.586
10.2,10.9,197.1,127.8,1804,350.175
8.2,6.7,235.3,95.8,1804,404.142
1.7,2.0,275.0,67.3,1804,515.107
0.3,0.8,310.2,34.7,1804,1902.79
5.4,5.1,29.9,305.6,1838,173.891
11.8,10.7,58.3,265.2,1838,214.959
13.0,12.7,91.3,229.0,1838,246.171
13.9,11.1,126.9,194.1,1838,279.184
13.1,10.8,162.2,159.9,1838,312.586
12.0,11.2,196.8,126.0,1838,350.175
8.3,6.3,235.7,95.7,1838,404.142
2.1,2.2,274.8,66.9,1838,515.107
0.6,0.5,310.5,34.4,1838,1902.79
5.0,6.7,28.3,306.0,1872,173.891
10.6,9.9,59.1,266.4,1872,214.959
12.3,14.2,89.8,229.7,1872,246.171
10.8,10.7,127.3,197.2,1872,279.184
13.6,10.7,162.3,159.4,1872,312.586
11.7,11.6,196.4,126.3,1872,350.175
6.9,6.6,235.4,97.1,1872,404.142
2.1,2.7,274.3,66.9,1872,515.107
0.5,0.4,310.6,34.5,1872,1902.79
5.9,5.2,29.8,305.1,1906,173.891
9.7,11.0,58.0,267.3,1906,214.959
13.4,12.1,91.9,228.6,1906,246.171
11.9,10.4,127.6,196.1,1906,279.184
15.9,11.0,162.0,157.1,1906,312.586
12.4,9.1,198.9,125.6,1906,350.175
7.6,5.4,236.6,96.4,1906,404.142
2.2,1.8,275.2,66.8,1906,515.107
0.5,0.6,310.4,34.5,1906,1902.79
5.8,5.0,30.0,305.2,1940,173.891
10.4,9.7,59.3,266.6,1940,214.959
11.8,9.8,94.2,230.2,1940,246.171
11.1,11.0,128.0,195.9,1940,279.184
14.0,10.5,162.5,159.0,1940,312.586
11.0,9.7,198.3,127.0,1940,350.175
8.2,5.6,236.4,95.8,1940,404.142
1.5,1.6,275.4,67.5,1940,515.107
1.3,0.5,311.5,32.7,1940,1902.79
6.4,4.3,30.7,304.6,1974,173.891
12.4,9.9,59.1,264.6,1974,214.959
12.9,12.4,91.6,229.1,1974,246.171
11.0,9.6,128.4,197.0,1974,279.184
11.5,11.7,161.3,161.5,1974,312.586
11.3,11.1,196.9,126.7,1974,350.175
9.3,6.4,235.6,94.7,1974,404.142
2.6,1.4,275.6,66.4,1974,515.107
0.9,0.9,310.1,34.1,1974,1902.79
5.9,5.4,29.6,305.1,2008,173.891
10.2,10.9,58.1,266.8,2008,214.959
13.7,11.1,92.9,228.3,2008,246.171
14.0,10.4,127.6,194.0,2008,279.184
12.8,11.0,162.0,160.2,2008,312.586
13.2,10.3,197.7,124.8,2008,350.175
8.4,7.2,234.8,95.6,2008,404.142
1.7,2.4,274.6,67.3,2008,515.107
0.9,0.5,310.5,34.1,2008,1902.79
5.4,5.9,29.1,305.6,2042,173.891
9.1,8.6,60.4,267.9,2042,214.959
13.0,11.5,92.5,229.0,2042,246.171
12.1,11.7,126.3,195.9,2042,279.184
15.6,11.1,161.9,157.4,2042,312.586
12.7,9.6,198.4,125.3,2042,350.175
7.6,8.5,233.5,96.4,2042,404.142
1.4,1.2,275.8,67.6,2042,515.107
0.2,0.3,310.7,34.8,2042,1902.79
5.3,5.2,29.8,305.7,2076,173.891
12.4,7.8,61.2,264.6,2076,214.959
10.6,10.9,93.1,231.4,2076,246.171
12.5,10.5,127.5,195.5,2076,279.184
12.3,11.6,161.4,160.7,2076,312.586
12.1,8.9,199.1,125.9,2076,350.175
6.8,7.0,235.0,97.2,2076,404.142
2.4,1.5,275.5,66.6,2076,515.107
0.8,0.3,310.7,34.2,2076,1902.79
6.6,5.1,29.9,304.4,2110,173.891
11.5,9.1,59.9,265.5,2110,214.959
12.1,12.1,91.9,229.9,2110,246.171
11.6,10.8,128.2,195.4,2110,279.184
11.2,12.7,160.3,161.8,2110,312.586
12.4,8.8,199.2,125.6,2110,350.175
7.7,5.8,236.2,96.3,2110,404.142
1.0,2.1,274.9,68.0,2110,515.107
0.6,0.6,311.4,33.4,2110,1902.79
4.6,5.6,29.4,306.4,2144,173.891
9.7,9.4,59.6,267.3,2144,214.959
11.7,11.1,92.9,230.3,2144,246.171
13.8,12.0,126.0,194.2,2144,279.184
14.6,11.7,161.3,158.4,2144,312.586
13.5,8.7,199.3,124.5,2144,350.175
7.3,5.8,236.2,96.7,2144,404.142
1.5,1.9,275.1,67.5,2144,515.107
0.6,1.0,310.0,34.4,2144,1902.79
6.3,4.5,30.5,304.7,2178,173.891
8.8,10.3,58.7,268.2,2178,214.959
11.7,9.6,94.4,230.3,2178,246.171
13.6,11.1,126.9,194.4,2178,279.184
14.7,9.9,163.1,158.3,2178,312.586
13.6,9.3,198.7,124.4,2178,350.175
6.6,6.7,235.3,97.4,2178,404.142
1.5,2.3,274.7,67.5,2178,515.107
0.5,0.6,310.4,34.5,2178,1902.79
5.9,4.4,30.6,305.1,2212,173.891
9.1,9.6,59.4,267.9,2212,214.959
11.4,10.5,93.5,230.6,2212,246.171
13.6,11.4,127.6,193.4,2212,279.184
12.8,9.9,163.1,160.2,2212,312.586
12.4,10.9,197.1,125.6,2212,350.175
7.2,6.7,235.3,96.8,2212,404.142
2.9,1.7,275.3,66.1,2212,515.107
0.8,0.8,311.2,33.2,2212,1902.79
6.1,3.7,31.3,304.9,2246,173.891
11.3,8.5,60.5,265.7,2246,214.959
10.6,9.1,94.9,231.4,2246,246.171
12.8,9.1,128.9,195.2,2246,279.184
16.2,10.2,162.8,156.8,2246,312.586
13.6,8.8,199.2,124.4,2246,350.175
7.7,8.0,234.0,96.3,2246,404.142
2.0,1.6,275.4,67.0,2246,515.107
0.5,0.9,310.1,34.5,2246,1902.79
4.9,5.0,30.0,306.1,2280,173.891
9.8,9.7,59.3,267.2,2280,214.959
12.1,11.6,92.4,229.9,2280,246.171
11.2,11.8,127.2,195.8,2280,279.184
15.4,11.3,161.7,157.6,2280,312.586
12.8,8.8,199.2,125.2,2280,350.175
9.2,5.3,236.7,94.8,2280,404.142
2.0,1.5,275.5,67.0,2280,515.107
0.7,0.7,311.3,33.3,2280,1902.79
5.3,4.9,30.1,305.7,2314,173.891
9.9,8.8,60.2,267.1,2314,214.959
11.2,10.1,93.9,230.8,2314,246.171
12.6,11.4,126.6,195.4,2314,279.184
