FN,FP,MAE,MSE,TN,TP,sr,t
1017.8,642.6,0.2171382516465883,1.3495522202977512,4188.4,1052.2,170,156.32666666666668
763.2,361.2,0.23011198729179508,1.6345603144691665,5159.8,616.8,170,157.02608695652177
369.5,249.6,0.239817774164586,2.6089544521077443,5961.4,320.5,170,157.98999999999995
223.1,545.0,0.24125704825118688,2.333014163870475,145.0,5987.9,175,150.54166666666666
559.4,865.4,0.28774824824269907,6.643290997643365,514.6,4961.6,175,152.04285714285714
793.4,1128.9,0.23634205490274668,3.446233700423305,941.1,4037.6,175,153.1529411764706
1032.9,1365.0,0.22158923692800842,2.713940188548542,1395.0,3108.1,175,154.06666666666666
1250.9,1205.6,0.21348530664367282,1.1013109560756846,2244.8,2199.7,175,154.83124999999995
1357.8,797.0,0.22047048844181744,2.106029832042944,3344.0,1402.2,175,155.56774193548392
1060.4,549.5,0.2165387585314169,1.5368585466934015,4281.5,1009.6,175,156.32666666666668
791.6,259.0,0.22467675296775508,2.185491022249661,5262.0,588.4,175,157.02608695652177
381.8,200.8,0.2987682643511739,8.173868876320524,6010.2,308.2,175,157.98999999999995
306.1,490.4,0.21518060000774475,1.8031852431955364,199.6,5904.9,180,150.54166666666666
650.4,829.1,0.2413565120951821,2.7549613971965874,550.9,4870.6,180,152.04285714285714
850.5,1095.8,0.22423625433274932,1.9147861312167236,974.2,3980.5,180,153.1529411764706
1006.5,1309.4,0.35220725309497514,12.40762072505896,1450.6,3134.5,180,154.06666666666666
1207.5,1233.2,0.23028250074529083,2.9103493715108795,2217.8,2242.5,180,154.83124999999995
1176.4,961.4,0.22293462531542135,2.924304696747631,3179.6,1583.6,180,155.56774193548392
978.2,654.2,0.21994055852158265,2.4996909982488282,4176.8,1091.8,180,156.32666666666668
713.4,415.6,0.21762566033440126,1.6687277181497755,5105.4,666.6,180,157.02608695652177
386.1,287.5,0.2326105776930763,1.5887046399069211,5923.5,303.9,180,157.98999999999995
349.1,497.3,0.2334538892392301,2.533029708283901,192.7,5861.9,185,150.54166666666666
547.0,873.4,0.21945841839672414,3.0981323493719475,506.6,4974.0,185,152.04285714285714
825.4,1130.2,0.2155050826614744,1.418509226708196,939.8,4005.6,185,153.1529411764706
1179.5,1129.6,0.22322159370596192,2.817243395628414,1630.4,2961.5,185,154.06666666666666
1193.7,1218.6,0.21583633271297115,1.8044814579286559,2231.8,2256.9,185,154.83124999999995
1363.0,815.5,0.21572052614591355,1.802808205246383,3325.5,1397.0,185,155.56774193548392
1021.9,607.7,0.21581950820969126,3.0443209902400326,4223.3,1048.1,185,156.32666666666668
777.0,401.9,0.2149598144528436,2.4569679362258414,5119.1,603.0,185,157.02608695652177
370.3,245.5,0.20614866834270132,1.2858784347819792,5965.5,319.7,185,157.98999999999995
314.1,528.9,0.219665870709856,1.8279237053276982,161.1,5896.9,190,150.54166666666666
540.6,893.3,0.22074865471649968,2.690177977062328,486.7,4980.4,190,152.04285714285714
901.8,1191.1,0.22429586665434686,2.219541711774605,878.9,3929.2,190,153.1529411764706
1003.9,1301.2,0.2091249721121667,2.059838996588158,1458.8,3137.1,190,154.06666666666666
1137.0,1225.9,0.21007775640979198,1.070449178331488,2225.1,2313.0,190,154.83124999999995
1210.5,894.7,0.2365051632632436,2.555232179988221,3246.3,1549.5,190,155.56774193548392
1092.9,505.5,0.22070229359932042,2.2219380870870764,4325.5,977.1,190,156.32666666666668
715.1,344.8,0.22956702716741897,2.7834972146394192,5176.2,664.9,190,157.02608695652177
393.2,228.6,0.24384231488432334,2.786594518967917,5982.4,296.8,190,157.98999999999995
282.0,502.2,0.22803062196030663,2.481800320089197,187.8,5929.0,195,150.54166666666666
615.7,826.0,0.2194045696556965,2.443417154253959,554.0,4905.3,195,152.04285714285714
851.2,1139.0,0.2285044070055887,1.9250279752846158,931.0,3979.8,195,153.1529411764706
1110.1,1249.6,0.24696648296770934,2.4030224758308134,1510.4,3030.9,195,154.06666666666666
1279.6,1164.2,0.24351420567154208,2.0580814921858464,2286.2,2171.0,195,154.83124999999995
1209.5,967.9,0.2343477798265689,0.9651174220484965,3173.1,1550.5,195,155.56774193548392
1014.3,602.8,0.21890277457886298,1.8245828507767101,4228.2,1055.7,195,156.32666666666668
748.9,322.4,0.20977864038125374,1.0561490235677722,5198.6,631.1,195,157.02608695652177
415.6,198.9,0.21642459223906854,1.7457725576076615,6012.1,274.4,195,157.98999999999995
156.8,561.4,0.2215103071053231,2.9918179995704035,128.6,6054.2,200,150.54166666666666
564.0,872.3,0.20969588907499642,2.00466379828402,507.7,4957.0,200,152.04285714285714
914.1,1157.0,0.23081592621985642,1.3607961978576817,913.0,3916.9,200,153.1529411764706
1053.9,1188.5,0.20552527373873172,1.3848236084697272,1571.5,3087.1,200,154.06666666666666
1084.1,1264.8,0.21847141264196898,1.4832514085401094,2186.2,2365.9,200,154.83124999999995
1215.8,1059.3,0.22270259848642665,1.2286784316301214,3081.7,1544.2,200,155.56774193548392
1134.7,485.5,0.21856173691958292,2.1404799889938473,4345.5,935.3,200,156.32666666666668
729.1,361.8,0.21596699348808376,1.468336431099154,5159.2,650.9,200,157.02608695652177
380.5,198.4,0.21115326064869713,1.6977709717458904,6012.6,309.5,200,157.98999999999995
273.5,511.2,0.2181860056231936,2.5212459632890027,178.8,5937.5,205,150.54166666666666
531.6,904.7,0.23121083988204966,3.5433205833158885,475.3,4989.4,205,152.04285714285714
910.1,1087.1,0.2320950878547062,1.7219575290291538,982.9,3920.9,205,153.1529411764706
1113.6,1237.1,0.2376624473028047,3.546617686929218,1522.9,3027.4,205,154.06666666666666
1134.9,1235.6,0.22876335206258586,2.313443375347755,2215.1,2315.4,205,154.83124999999995
1139.5,982.6,0.2350474574921399,2.5104936782168865,3158.4,1620.5,205,155.56774193548392
1104.9,523.5,0.21442721419891617,1.804605905332337,4307.5,965.1,205,156.32666666666668
671.5,404.1,0.214691338697283,1.7862558088734026,5116.9,708.5,205,157.02608695652177
372.2,237.9,0.21487192243210712,2.658882920567731,5973.1,317.8,205,157.98999999999995
227.1,529.3,0.22385440306373225,2.85031576691575,160.7,5983.9,210,150.54166666666666
458.1,945.4,0.22708003001614144,1.587920994677555,434.6,5062.9,210,152.04285714285714
854.5,1080.5,0.2225724076999537,2.4597515846575524,989.5,3976.5,210,153.1529411764706
1121.5,1189.8,0.21764258286651766,2.134172513438995,1570.2,3019.5,210,154.06666666666666
1149.3,1200.6,0.2280615659367103,3.218092688011778,2250.4,2300.7,210,154.83124999999995
1033.0,1091.9,0.2304052795538102,2.3036648811414446,3049.1,1727.0,210,155.56774193548392
1078.2,509.8,0.22169919027646268,1.921704322315,4321.2,991.8,210,156.32666666666668
734.6,344.2,0.34353216522334556,11.485613262887847,5176.8,645.4,210,157.02608695652177
384.0,217.8,0.21954454081022717,1.5117240557152436,5993.2,306.0,210,157.98999999999995
257.2,524.2,0.22288335135216486,1.7970497983442246,165.8,5953.8,215,150.54166666666666
495.6,909.2,0.21015126398478984,1.486619768070063,470.8,5025.4,215,152.04285714285714
861.7,1109.6,0.22526337697318488,2.9079165130049716,960.4,3969.3,215,153.1529411764706
981.5,1279.1,0.23328834566123785,3.913830769154773,1480.9,3159.5,215,154.06666666666666
1241.9,1154.9,0.22731706855628353,2.5065153511102283,2295.4,2208.8,215,154.83124999999995
1255.1,850.1,0.22124607046407035,2.115295806166,3290.9,1504.9,215,155.56774193548392
1123.9,428.7,0.21648307590844298,2.07589681620423,4402.3,946.1,215,156.32666666666668
762.8,280.6,0.21123771862898466,1.75983415262451,5240.4,617.2,215,157.02608695652177
388.6,204.8,0.21768133990080654,2.4830730408661568,6006.2,301.4,215,157.98999999999995
208.4,526.4,0.2335134448171662,3.64017926482963,163.6,6002.6,220,150.54166666666666
435.7,985.1,0.22216862522651923,2.083453731435684,394.9,5085.3,220,152.04285714285714
913.5,1114.9,0.23248572014062105,2.190790305550933,955.1,3917.5,220,153.1529411764706
964.1,1420.2,0.22374151715119023,2.116710257405819,1339.8,3176.9,220,154.06666666666666
1221.6,1155.0,0.2221053887759794,2.447806565522801,2296.0,2228.4,220,154.83124999999995
1272.3,860.7,0.22043374946680122,2.43190176778607,3280.3,1487.7,220,155.56774193548392
1003.5,535.0,0.22734202810108148,2.5969208389006084,4296.0,1066.5,220,156.32666666666668
694.0,412.6,0.20312116935710098,1.859890641443366,5108.4,686.0,220,157.02608695652177
380.8,230.8,0.24076526183926653,2.67357940182344,5980.2,309.2,220,157.98999999999995
282.9,489.5,0.22121028109045748,3.0227197450561603,200.5,5928.1,225,150.54166666666666
459.4,947.9,0.2188163216136747,2.0986469878092,432.1,5061.6,225,152.04285714285714
938.1,1090.4,0.22246505675830947,1.4316381118004555,979.6,3892.9,225,153.1529411764706
987.1,1300.3,0.2126928432812599,1.3898334690692689,1459.7,3153.9,225,154.06666666666666
1085.1,1284.4,0.2971546927437709,8.284633892085983,2166.2,2365.3,225,154.83124999999995
1184.2,971.7,0.2160088447636243,2.0772804391653885,3169.3,1575.8,225,155.56774193548392
1141.3,448.1,0.2286683388765151,1.8459344980117145,4382.9,928.7,225,156.32666666666668
706.1,311.4,0.20385238039257078,1.3879789110573735,5209.6,673.9,225,157.02608695652177
374.2,231.3,0.21960902056640372,2.180448349916887,5979.7,315.8,225,157.98999999999995
273.3,517.5,0.21879398200331573,2.7490597226591236,172.5,5937.7,230,150.54166666666666
542.2,873.4,0.23655539246377266,2.563223348485413,506.6,4978.8,230,152.04285714285714
723.7,1256.6,0.2197576597407777,2.7489424926437325,813.4,4107.3,230,153.1529411764706
975.1,1271.0,0.21870366444559916,2.396546579691873,1489.0,3165.9,230,154.06666666666666
1176.2,1147.5,0.22965029746311907,1.596521699018818,2303.5,2273.8,230,154.83124999999995
1231.5,953.7,0.2021227411035153,1.0004347794955368,3187.3,1528.5,230,155.56774193548392
1029.1,609.3,0.2095621299251492,2.0050896950790347,4221.7,1040.9,230,156.32666666666668
750.5,287.7,0.22245018980090875,2.7377004515307988,5233.3,629.5,230,157.02608695652177
368.7,230.8,0.2176550012564614,2.7354887593322705,5980.2,321.3,230,157.98999999999995
203.1,534.5,0.21363496022778805,2.3591326624957327,155.5,6007.9,235,150.54166666666666
487.5,909.2,0.21930982214799627,1.151010458911101,470.8,5033.5,235,152.04285714285714
860.5,1109.4,0.22141548963596427,1.5070751762839325,960.6,3970.5,235,153.1529411764706
1153.5,1164.6,0.2283357082662154,2.5328217513460447,1595.4,2987.5,235,154.06666666666666
1129.5,1300.4,0.2222811157894411,2.1785559634079696,2149.9,2321.2,235,154.83124999999995
1274.9,813.2,0.22399002073227767,2.118123272823575,3327.8,1485.1,235,155.56774193548392
1140.9,444.9,0.201078141489119,0.719880818365118,4386.1,929.1,235,156.32666666666668
725.6,281.5,0.21551834425526023,1.7829841271539397,5239.5,654.4,235,157.02608695652177
380.6,221.7,0.23460106838858227,2.971211339328755,5989.3,309.4,235,157.98999999999995
272.9,521.6,0.22022808225599885,2.4473545932437943,168.4,5938.1,240,150.54166666666666
429.6,936.8,0.2048882661665401,1.6936439909198697,443.2,5091.4,240,152.04285714285714
741.1,1196.6,0.2022233082961336,1.1043323804542253,873.4,4089.9,240,153.1529411764706
1020.1,1255.6,0.20624391996295008,1.9745226170803538,1504.4,3120.9,240,154.06666666666666
1284.3,1087.8,0.22588214853722816,1.9498064061368585,2363.2,2165.7,240,154.83124999999995
1387.6,743.7,0.2235729959581066,2.5667680641337216,3397.3,1372.4,240,155.56774193548392
1030.8,609.4,0.23258442141937946,3.1769303338359913,4221.6,1039.2,240,156.32666666666668
736.7,273.3,0.21517735124870113,3.3413308947120894,5247.7,643.3,240,157.02608695652177
383.8,229.2,0.2288027488045127,1.8728676387252847,5981.8,306.2,240,157.98999999999995
271.4,509.4,0.22725329669801822,2.8619729216099357,180.6,5939.6,245,150.54166666666666
501.1,902.0,0.2137107915050973,2.233215354475536,478.0,5019.9,245,152.04285714285714
844.2,1098.2,0.2131117898943251,2.3529523326929604,971.8,3986.8,245,153.1529411764706
986.8,1309.8,0.21967283346084346,1.8422452241146492,1450.2,3154.2,245,154.06666666666666
1182.3,1216.8,0.22104925311025236,2.4517615705326894,2233.6,2268.3,245,154.83124999999995
1117.5,1055.9,0.22111815999449655,1.4867185379566625,3085.1,1642.5,245,155.56774193548392
995.9,660.6,0.21199007490535532,2.694334132100983,4170.4,1074.1,245,156.32666666666668
762.3,274.5,0.2171126108365486,2.1439508051232563,5246.5,617.7,245,157.02608695652177
373.0,214.1,0.2154832182045258,1.4508564475656436,5996.9,317.0,245,157.98999999999995
205.6,553.2,0.2225658614001286,2.2566500318976117,136.8,6005.4,250,150.54166666666666
467.3,894.2,0.20918692329048638,2.1358532642446173,485.8,5053.7,250,152.04285714285714
771.3,1159.9,0.2266110501179417,1.9167996904163414,910.1,4059.7,250,153.1529411764706
910.2,1368.1,0.21577453732012625,1.8352431269485485,1391.9,3230.8,250,154.06666666666666
1062.7,1245.3,0.23365531723995145,2.723934209215101,2205.7,2387.3,250,154.83124999999995
1200.8,967.1,0.2878175818605472,8.162207993014956,3173.9,1559.2,250,155.56774193548392
1121.0,475.7,0.22861716108319802,2.4490843360381964,4355.3,949.0,250,156.32666666666668
704.6,348.9,0.2140406248459957,1.7593948012805556,5172.1,675.4,250,157.02608695652177
390.5,189.8,0.23574896224774317,3.090902278269565,6021.2,299.5,250,157.98999999999995
208.1,520.9,0.2148485680107804,2.058072446450847,169.1,6002.9,255,150.54166666666666
478.3,871.0,0.23040813587223713,2.535354345135329,509.0,5042.7,255,152.04285714285714
777.9,1170.2,0.2166424447665019,2.4483882898966884,899.8,4053.1,255,153.1529411764706
1151.7,1234.5,0.22158734142014191,1.8542584712847117,1525.5,2989.3,255,154.06666666666666
1260.6,1062.9,0.21007290533373912,1.8100924500783335,2387.5,2190.0,255,154.83124999999995
1199.0,882.4,0.21768002481493412,1.8493986575366326,3258.6,1561.0,255,155.56774193548392
1038.5,605.1,0.22093850343674565,2.1453664542137467,4225.9,1031.5,255,156.32666666666668
713.8,338.1,0.21652093280426143,2.0341897001656304,5182.9,666.2,255,157.02608695652177
364.9,225.0,0.21299626044177442,1.8246836308950187,5986.0,325.1,255,157.98999999999995
299.2,494.4,0.2276097112475119,3.346296875388083,195.6,5911.8,260,150.54166666666666
447.3,958.8,0.2072625540937057,1.744912136161495,421.2,5073.7,260,152.04285714285714
854.2,1062.7,0.2161065052252084,1.7636704340420404,1007.3,3976.8,260,153.1529411764706
995.0,1242.2,0.21227888523025068,1.9800802245687332,1517.8,3146.0,260,154.06666666666666
1202.9,1121.7,0.2140149280095036,1.7093062209260819,2329.3,2247.1,260,154.83124999999995
1281.8,793.0,0.22719690253334476,2.606643697481548,3348.0,1478.2,260,155.56774193548392
995.2,603.1,0.222682286551672,2.453859357576725,4227.9,1074.8,260,156.32666666666668
777.4,265.9,0.22579190557366186,2.1438500944853778,5255.1,602.6,260,157.02608695652177
397.3,213.9,0.20542877478369811,1.9364906469193186,5997.1,292.7,260,157.98999999999995
241.0,490.1,0.21215677939729582,2.096583421287195,199.9,5970.0,265,150.54166666666666
513.1,898.2,0.21333491079832592,1.804124089038477,481.8,5007.9,265,152.04285714285714
691.3,1228.5,0.21504966608462156,1.505002964767602,841.5,4139.7,265,153.1529411764706
1021.6,1216.2,0.22474518378376973,3.4028185824673516,1543.8,3119.4,265,154.06666666666666
1224.5,1052.6,0.21002244275257506,1.3455204387810724,2398.0,2225.9,265,154.83124999999995
1138.0,964.3,0.21750682560955242,2.3531000910283426,3176.7,1622.0,265,155.56774193548392
1114.1,474.2,0.19844715486062206,0.7314113716025862,4356.8,955.9,265,156.32666666666668
767.6,258.9,0.2129503403501575,2.1761219581212843,5262.1,612.4,265,157.02608695652177
402.4,207.0,0.22506736193881222,2.4532231937959748,6004.0,287.6,265,157.98999999999995
149.7,562.3,0.21436335849017749,2.1142064683322888,127.7,6061.3,270,150.54166666666666
494.7,877.4,0.21302903650482602,1.757040072129221,502.6,5026.3,270,152.04285714285714
776.2,1088.2,0.20953121475886954,1.4096017850539055,981.8,4054.8,270,153.1529411764706
1132.6,1122.8,0.21592313670924246,1.4836795966813732,1637.2,3008.4,270,154.06666666666666
1190.8,1113.9,0.21767398546940964,2.1986056032229895,2337.1,2259.2,270,154.83124999999995
1278.7,767.6,0.22447070403149624,3.120892454244621,3373.4,1481.3,270,155.56774193548392
919.8,672.2,0.2476779513950238,3.1322375515775844,4158.8,1150.2,270,156.32666666666668
719.7,305.6,0.21407983144508608,1.4562624299726754,5215.4,660.3,270,157.02608695652177
377.5,216.2,0.21027460248494773,2.3440562157994096,5994.8,312.5,270,157.98999999999995
166.1,540.2,0.2257461000156608,2.897357605716694,149.8,6044.9,275,150.54166666666666
462.8,918.0,0.22565833977367475,2.877570786767344,462.0,5058.2,275,152.04285714285714
708.4,1202.9,0.2147196826297999,2.341807727807457,867.1,4122.6,275,153.1529411764706
1116.2,1155.0,0.2062176184699162,1.435385072100011,1605.0,3024.8,275,154.06666666666666
1205.8,1159.5,0.2214135090854937,2.4823911353203814,2290.8,2244.9,275,154.83124999999995
1106.7,984.8,0.21541126141646486,1.1975749688435995,3156.2,1653.3,275,155.56774193548392
1076.5,555.2,0.20810609110996964,1.6582178748996497,4275.8,993.5,275,156.32666666666668
757.3,219.8,0.22928599193834312,4.050318956397199,5301.2,622.7,275,157.02608695652177
398.0,208.4,0.20790949411081713,1.0645738854329854,6002.6,292.0,275,157.98999999999995
268.0,505.7,0.21218161010254555,2.0683044628079523,184.3,5943.0,280,150.54166666666666
511.6,890.4,0.216643839179243,1.4696454197709248,489.6,5009.4,280,152.04285714285714
786.0,1128.7,0.20764891331218344,1.7765349317839907,941.3,4045.0,280,153.1529411764706
953.5,1332.8,0.21988426138139064,2.4240965668926786,1427.2,3187.5,280,154.06666666666666
1078.8,1303.2,0.20974098724597817,2.4250986872440206,2147.8,2371.2,280,154.83124999999995
1217.7,893.4,0.2115919880977227,2.3909762340760983,3247.6,1542.3,280,155.56774193548392
1088.7,500.5,0.22565115782345574,1.4948468587348225,4330.5,981.3,280,156.32666666666668
778.8,163.9,0.22527406207193068,2.79901285687904,5357.1,601.2,280,157.02608695652177
383.7,205.8,0.21611087182075703,2.499727896155695,6005.2,306.3,280,157.98999999999995
277.4,461.4,0.22106670227311542,3.9206834217403306,228.6,5933.6,285,150.54166666666666
475.9,923.2,0.21668331533428145,1.7391183018659095,456.8,5045.1,285,152.04285714285714
837.2,1061.9,0.20545820605773618,2.3073151352582775,1008.1,3993.8,285,153.1529411764706
905.7,1364.5,0.22372989047155944,2.1547060873207475,1395.5,3235.3,285,154.06666666666666
1297.2,1069.7,0.21058858393199903,1.7694069172483253,2380.8,2153.3,285,154.83124999999995
1218.1,874.6,0.21486164062494356,1.5562502121909265,3266.4,1541.9,285,155.56774193548392
1117.1,442.0,0.20797737092414428,1.7201774663488714,4389.0,952.9,285,156.32666666666668
666.3,426.7,0.22358428307249448,2.512964563366694,5094.3,713.7,285,157.02608695652177
378.2,222.5,0.21030098514891166,2.589110008612377,5988.5,311.8,285,157.98999999999995
225.4,491.1,0.21021426103063953,2.3191446829883193,198.9,5985.6,290,150.54166666666666
501.4,873.5,0.2152194798155988,1.7319563145580357,506.5,5019.6,290,152.04285714285714
785.4,1151.9,0.21245280093512933,1.1347439061928335,918.1,4045.6,290,153.1529411764706
983.4,1237.3,0.2098196641522201,1.4601943017488375,1522.7,3157.6,290,154.06666666666666
1139.3,1149.8,0.3480539954660715,21.859049979578465,2301.2,2310.7,290,154.83124999999995
1298.9,833.3,0.22349746321689573,2.8053004670337014,3307.7,1461.1,290,155.56774193548392
1049.5,557.9,0.21652764253037465,2.157051061891095,4273.1,1020.5,290,156.32666666666668
763.2,205.7,0.2175695256059155,2.0946526352262413,5315.3,616.8,290,157.02608695652177
372.3,228.5,0.2155054588881426,2.4079927466506765,5982.5,317.7,290,157.98999999999995
241.9,522.9,0.21329287185158416,2.4382918460038123,167.1,5969.1,295,150.54166666666666
418.8,933.3,0.2094048794451077,2.000391698839066,446.7,5102.2,295,152.04285714285714
837.0,1146.8,0.21948920765616425,2.4902290681657853,923.2,3994.0,295,153.1529411764706
846.3,1402.8,0.2195913698979531,1.9019654913297264,1357.2,3294.7,295,154.06666666666666
1079.8,1273.6,0.21559018655552448,2.33849248124297,2177.0,2370.6,295,154.83124999999995
1333.0,780.0,0.2196545968442709,3.0133370907103334,3361.0,1427.0,295,155.56774193548392
1091.5,496.0,0.2001071211172071,1.634259592717705,4335.0,978.5,295,156.32666666666668
693.6,315.4,0.20833126257144366,1.4506513411866764,5205.6,686.4,295,157.02608695652177
364.5,208.5,0.22169251377536492,3.175390805291294,6002.5,325.5,295,157.98999999999995
132.4,553.4,0.20837443100656428,2.313274785427721,136.6,6078.6,300,150.54166666666666
506.5,825.3,0.2194046171970518,2.402116954091567,554.7,5014.5,300,152.04285714285714
872.6,1123.0,0.21127948274671232,2.3052006977500703,947.0,3958.4,300,153.1529411764706
998.7,1283.6,0.22739368384839348,2.2316607917986166,1476.4,3142.3,300,154.06666666666666
1188.9,1083.3,0.20586739960062764,1.4158716954912025,2367.7,2261.1,300,154.83124999999995
1160.6,892.1,0.22418783764382258,3.0266655837082466,3248.9,1599.4,300,155.56774193548392
1062.9,523.0,0.221674781710187,3.1966028540227955,4308.0,1007.1,300,156.32666666666668
708.9,329.4,0.28180749656268445,7.279627063075351,5191.6,671.1,300,157.02608695652177
415.9,178.3,0.21038733349553035,2.035248584749065,6032.7,274.1,300,157.98999999999995
177.4,551.8,0.20895287728442172,1.378414583509466,138.2,6033.6,305,150.54166666666666
535.5,805.3,0.2098750355879829,2.3311646869940814,574.7,4985.5,305,152.04285714285714
926.8,999.0,0.2137521484513957,2.773271385670996,1071.0,3904.2,305,153.1529411764706
1083.1,1146.8,0.2092018464299298,1.734751576676182,1613.2,3057.9,305,154.06666666666666
1080.5,1216.3,0.21413551880604306,1.7151306235322086,2234.2,2370.0,305,154.83124999999995
1228.3,851.2,0.22432187252372007,2.488579752851995,3289.8,1531.7,305,155.56774193548392
1054.2,529.9,0.21181839897671256,2.38279908648894,4301.1,1015.8,305,156.32666666666668
732.9,276.7,0.21691393125783928,2.7915694921203436,5244.3,647.1,305,157.02608695652177
397.8,175.5,0.20895244040882038,1.4358407253986936,6035.5,292.2,305,157.98999999999995
161.8,545.1,0.21580294061011424,1.9644216013713387,144.9,6049.2,310,150.54166666666666
450.7,915.1,0.21301255697557026,1.7056119292830343,464.9,5070.3,310,152.04285714285714
783.2,1111.4,0.21869952354781366,2.093327960852654,958.6,4047.8,310,153.1529411764706
911.3,1328.9,0.2043771774410501,1.7246019280822522,1431.1,3229.7,310,154.06666666666666
1131.1,1180.7,0.21046422848572116,1.7749415057389477,2270.3,2318.9,310,154.83124999999995
1329.3,698.1,0.2162733339530992,2.728006853601514,3442.9,1430.7,310,155.56774193548392
1083.3,478.9,0.2276333945587412,2.8772131774256273,4352.1,986.7,310,156.32666666666668
712.4,282.5,0.20889216318798337,1.4861089775744518,5238.5,667.6,310,157.02608695652177
355.4,231.2,0.20802749867089237,1.392238300577139,5979.8,334.6,310,157.98999999999995
208.5,518.5,0.2246955227373352,2.284313318082381,171.5,6002.5,315,150.54166666666666
517.8,862.7,0.20520824681605893,1.370233954272774,517.3,5003.2,315,152.04285714285714
847.1,1088.2,0.21659109587122732,1.7299381388579185,981.8,3983.9,315,153.1529411764706
911.4,1275.6,0.21359804139774252,1.7485123701492693,1484.4,3229.6,315,154.06666666666666
1299.1,1007.3,0.2193024367384567,2.7683273550459075,2443.2,2151.4,315,154.83124999999995
1249.9,885.9,0.22826048005698968,2.2548243851631575,3255.1,1510.1,315,155.56774193548392
1014.2,588.1,0.2193889296224527,3.3533851802647505,4242.9,1055.8,315,156.32666666666668
759.6,273.9,0.22922711648346955,2.2270276922192886,5247.1,620.4,315,157.02608695652177
381.1,203.5,0.21613749202885996,2.8947966369928437,6007.5,308.9,315,157.98999999999995
303.9,459.7,0.2053988232129309,1.983366975308305,230.3,5907.1,320,150.54166666666666
505.0,833.3,0.2059802334424259,1.704957600269682,546.7,5016.0,320,152.04285714285714
817.4,1051.2,0.20742984308571305,1.6699290230958717,1018.8,4013.6,320,153.1529411764706
904.4,1292.1,0.20695756994614695,1.4310501645600229,1467.9,3236.6,320,154.06666666666666
1184.6,1109.5,0.2159376137443291,1.726843087350264,2341.5,2265.4,320,154.83124999999995
1187.7,888.2,0.2168701715121964,3.8583082775124184,3252.8,1572.3,320,155.56774193548392
1068.8,471.7,0.20860141811114707,1.3870091891915985,4359.3,1001.2,320,156.32666666666668
686.1,282.2,0.20731489246828091,1.4496503129112108,5238.8,693.9,320,157.02608695652177
354.4,238.2,0.24721437287079592,4.532981168168154,5972.8,335.6,320,157.98999999999995
259.3,520.6,0.23199284500758935,2.973410450062464,169.4,5951.7,325,150.54166666666666
452.9,900.5,0.21462895958976067,1.9948241307350698,479.5,5068.1,325,152.04285714285714
718.3,1175.8,0.2136007102917527,1.6959475738991099,894.2,4112.7,325,153.1529411764706
1012.8,1261.1,0.20735721618195932,1.969265530252915,1498.9,3128.2,325,154.06666666666666
1105.2,1167.0,0.21174147035701368,1.7880732658084422,2283.4,2345.4,325,154.83124999999995
1207.9,871.3,0.20386663453962725,1.354469098433661,3269.7,1552.1,325,155.56774193548392
1069.2,506.5,0.21292354959192578,2.1124690996139863,4324.5,1000.8,325,156.32666666666668
726.2,302.3,0.21398832626928996,1.764631491366855,5218.7,653.8,325,157.02608695652177
377.1,217.3,0.2501660356372396,6.397001997190405,5993.7,312.9,325,157.98999999999995
240.7,471.0,0.23068295882907236,3.3242336281230154,219.0,5970.3,330,150.54166666666666
481.6,858.0,0.21373696790154284,2.384002147074326,522.0,5039.4,330,152.04285714285714
788.8,1129.0,0.2112216480517371,2.15206553390173,941.0,4042.2,330,153.1529411764706
946.8,1313.3,0.22090426655536125,3.585462569922943,1446.7,3194.2,330,154.06666666666666
1255.5,1077.8,0.20688592437518002,1.7338279736709894,2373.2,2194.5,330,154.83124999999995
1223.2,864.8,0.22378840057350416,3.021799405263544,3276.2,1536.8,330,155.56774193548392
1033.9,506.4,0.21056881000511468,2.0537404012682776,4324.6,1036.1,330,156.32666666666668
770.6,203.5,0.21615958722825718,2.302164693921258,5317.5,609.4,330,157.02608695652177
365.9,226.0,0.214626543939405,2.398367856560274,5985.0,324.1,330,157.98999999999995
251.4,497.1,0.22407175628169926,2.807897994443555,192.9,5959.6,335,150.54166666666666
540.6,883.8,0.20734741629393433,1.4031043401900072,496.2,4980.4,335,152.04285714285714
782.4,1119.9,0.217010795619372,1.9005070897942091,950.1,4048.6,335,153.1529411764706
1144.7,1138.2,0.20982930739079952,2.0006845351867844,1621.8,2996.3,335,154.06666666666666
1082.0,1135.1,0.1986849392869511,1.2885788462131345,2315.3,2368.6,335,154.83124999999995
1325.2,770.1,0.20023375951527728,1.97251922159641,3370.9,1434.8,335,155.56774193548392
1128.2,457.6,0.2153264998748697,2.469648407485971,4373.4,941.8,335,156.32666666666668
750.1,233.0,0.20996511170555515,2.2823738191148557,5288.0,629.9,335,157.02608695652177
399.7,186.0,0.2216033911635437,2.75916365991293,6025.0,290.3,335,157.98999999999995
178.2,550.1,0.22363159194814464,2.849184638594644,139.9,6032.8,340,150.54166666666666
505.6,841.1,0.21314454927346405,2.567396392142478,538.9,5015.4,340,152.04285714285714
732.7,1067.1,0.22140814442867338,2.735898654636482,1002.9,4098.3,340,153.1529411764706
906.0,1259.5,0.20495807959512238,1.588012030570783,1500.5,3235.0,340,154.06666666666666
1130.9,1145.8,0.21605719137082935,2.779231266580653,2305.2,2319.1,340,154.83124999999995
