FN,FP,TN,TP,sr,t
22.4,20.1,187.9,115.6,614,350.175
17.4,6.8,235.2,86.6,614,404.142
6.5,3.7,273.3,62.5,614,515.107
4.1,3.6,307.4,30.9,614,1902.79
7.8,11.1,23.9,303.2,648,173.891
12.4,21.1,47.9,264.6,648,214.959
21.8,27.7,76.3,220.2,648,246.171
25.6,23.4,114.6,182.4,648,279.184
20.2,22.0,151.0,152.8,648,312.586
23.4,16.9,191.1,114.6,648,350.175
14.6,5.7,236.3,89.4,648,404.142
5.1,5.0,272.0,63.9,648,515.107
3.6,6.5,304.5,31.4,648,1902.79
9.8,9.5,25.5,301.2,682,173.891
12.7,20.8,48.2,264.3,682,214.959
24.0,25.1,78.9,218.0,682,246.171
25.9,20.7,117.3,182.1,682,279.184
29.6,17.1,155.9,143.4,682,312.586
27.8,15.8,192.2,110.2,682,350.175
13.9,6.8,235.2,90.1,682,404.142
4.5,4.7,272.3,64.5,682,515.107
3.4,3.4,307.6,31.6,682,1902.79
8.9,9.1,25.9,302.1,716,173.891
14.5,22.3,46.7,262.5,716,214.959
20.1,28.1,75.9,221.9,716,246.171
28.3,13.0,125.0,179.7,716,279.184
18.5,24.3,148.7,154.5,716,312.586
26.7,16.7,191.3,111.3,716,350.175
15.7,5.7,236.3,88.3,716,404.142
3.3,6.9,270.1,65.7,716,515.107
4.7,3.6,307.4,30.3,716,1902.79
6.8,10.8,24.2,304.2,750,173.891
12.7,18.8,50.2,264.3,750,214.959
19.2,28.0,76.0,222.8,750,246.171
26.0,17.4,120.6,182.0,750,279.184
22.7,21.6,151.4,150.3,750,312.586
20.8,20.6,187.4,117.2,750,350.175
14.7,9.2,232.8,89.3,750,404.142
5.4,6.5,270.5,63.6,750,515.107
3.4,4.5,306.5,31.6,750,1902.79
7.4,9.7,25.3,303.6,784,173.891
14.0,22.8,46.2,263.0,784,214.959
26.0,27.1,76.9,216.0,784,246.171
27.8,13.9,124.1,180.2,784,279.184
17.5,25.5,147.5,155.5,784,312.586
25.2,17.6,190.4,112.8,784,350.175
16.0,8.1,233.9,88.0,784,404.142
6.3,3.8,273.2,62.7,784,515.107
3.1,3.8,307.2,31.9,784,1902.79
9.8,10.8,24.2,301.2,818,173.891
16.0,18.7,50.3,261.0,818,214.959
20.7,25.6,78.4,221.3,818,246.171
26.8,24.3,114.7,180.2,818,279.184
24.5,18.7,154.3,148.5,818,312.586
21.5,19.8,188.2,116.5,818,350.175
15.8,7.4,234.6,88.2,818,404.142
4.9,6.6,270.4,64.1,818,515.107
2.9,3.2,308.8,31.1,818,1902.79
8.1,7.8,27.2,302.9,852,173.891
16.2,17.5,51.5,260.8,852,214.959
19.5,26.7,77.3,222.5,852,246.171
20.4,21.9,116.1,187.6,852,279.184
23.2,19.2,153.8,149.8,852,312.586
24.0,19.5,188.5,114.0,852,350.175
19.3,4.2,237.8,84.7,852,404.142
5.2,2.9,274.1,63.8,852,515.107
4.6,1.5,309.5,30.4,852,1902.79
10.1,7.0,28.0,300.9,886,173.891
12.5,19.5,49.5,264.5,886,214.959
24.4,25.8,78.2,217.6,886,246.171
21.7,25.6,112.4,186.3,886,279.184
24.4,22.0,151.0,148.6,886,312.586
21.5,20.5,187.5,116.5,886,350.175
15.1,5.7,236.3,88.9,886,404.142
5.8,3.2,273.8,63.2,886,515.107
3.8,4.1,306.9,31.2,886,1902.79
8.4,9.7,25.3,302.6,920,173.891
15.3,18.5,50.5,261.7,920,214.959
23.8,24.6,79.4,218.2,920,246.171
23.3,22.7,115.3,184.7,920,279.184
19.5,18.3,154.7,153.5,920,312.586
19.7,21.8,186.2,118.3,920,350.175
15.5,5.3,236.7,88.5,920,404.142
3.7,6.7,270.3,65.3,920,515.107
3.3,3.3,307.7,31.7,920,1902.79
10.1,11.1,23.9,300.9,954,173.891
10.8,20.2,48.8,266.2,954,214.959
18.3,30.9,73.1,223.7,954,246.171
24.4,18.6,119.4,183.6,954,279.184
20.5,17.3,155.7,152.5,954,312.586
27.1,18.0,190.0,110.9,954,350.175
15.0,7.8,234.2,89.0,954,404.142
4.2,4.6,272.4,64.8,954,515.107
3.0,3.1,307.9,32.0,954,1902.79
8.4,10.7,24.3,302.6,988,173.891
18.1,14.9,54.1,258.9,988,214.959
24.0,23.7,80.3,218.0,988,246.171
25.8,19.1,119.9,181.2,988,279.184
26.0,17.3,155.7,147.0,988,312.586
23.0,12.7,195.3,115.0,988,350.175
19.9,3.7,238.3,84.1,988,404.142
5.4,4.7,272.3,63.6,988,515.107
3.2,3.5,308.5,30.8,988,1902.79
7.2,9.9,25.1,303.8,1022,173.891
12.7,18.4,50.6,264.3,1022,214.959
27.3,18.8,85.2,214.7,1022,246.171
25.7,16.8,121.2,182.3,1022,279.184
18.9,20.3,152.7,154.1,1022,312.586
20.8,16.4,191.6,117.2,1022,350.175
16.5,6.0,236.0,87.5,1022,404.142
5.6,3.3,273.7,63.4,1022,515.107
3.0,3.1,307.9,32.0,1022,1902.79
8.8,9.9,25.1,302.2,1056,173.891
13.1,20.9,48.1,263.9,1056,214.959
27.8,21.4,82.6,214.2,1056,246.171
20.5,23.7,114.3,187.5,1056,279.184
19.8,19.6,153.4,153.2,1056,312.586
22.8,16.3,191.7,115.2,1056,350.175
16.6,5.6,236.4,87.4,1056,404.142
4.7,4.8,272.2,64.3,1056,515.107
4.3,3.4,307.6,30.7,1056,1902.79
6.4,13.3,21.7,304.6,1090,173.891
16.4,20.5,48.5,260.6,1090,214.959
21.5,27.2,76.8,220.5,1090,246.171
25.7,22.2,115.8,182.3,1090,279.184
16.3,23.3,149.7,156.7,1090,312.586
26.2,17.4,190.6,111.8,1090,350.175
15.1,7.4,234.6,88.9,1090,404.142
6.0,3.5,273.5,63.0,1090,515.107
4.0,2.3,308.7,31.0,1090,1902.79
10.2,8.2,26.8,300.8,1124,173.891
11.5,20.9,48.1,265.5,1124,214.959
24.8,21.4,82.6,217.2,1124,246.171
18.9,26.1,111.9,189.1,1124,279.184
17.6,18.4,154.6,155.4,1124,312.586
19.7,21.8,186.2,118.3,1124,350.175
14.8,5.6,236.4,89.2,1124,404.142
5.3,2.7,274.3,63.7,1124,515.107
3.9,2.3,308.7,31.1,1124,1902.79
8.4,8.8,26.2,302.6,1158,173.891
15.1,19.0,50.0,261.9,1158,214.959
22.3,29.0,75.0,219.7,1158,246.171
22.9,16.3,122.7,184.1,1158,279.184
20.8,22.2,150.8,152.2,1158,312.586
23.1,19.5,188.5,114.9,1158,350.175
17.6,3.8,238.2,86.4,1158,404.142
4.6,3.9,273.1,64.4,1158,515.107
3.0,2.6,309.4,31.0,1158,1902.79
12.5,7.6,27.4,298.5,1192,173.891
14.2,19.7,49.3,262.8,1192,214.959
21.6,27.0,77.0,220.4,1192,246.171
21.0,21.3,116.7,187.0,1192,279.184
19.7,21.5,151.5,153.3,1192,312.586
20.4,19.1,188.9,117.6,1192,350.175
14.9,5.8,236.2,89.1,1192,404.142
4.3,3.0,274.0,64.7,1192,515.107
2.1,2.1,308.9,32.9,1192,1902.79
10.7,8.6,26.4,300.3,1226,173.891
16.5,19.0,50.0,260.5,1226,214.959
21.7,27.1,76.9,220.3,1226,246.171
24.9,14.1,123.9,183.1,1226,279.184
15.9,24.1,148.9,157.1,1226,312.586
27.3,15.8,192.2,110.7,1226,350.175
15.8,8.0,234.0,88.2,1226,404.142
5.1,4.5,272.5,63.9,1226,515.107
4.2,0.9,310.1,30.8,1226,1902.79
6.0,8.6,26.4,305.0,1260,173.891
9.4,19.8,49.2,267.6,1260,214.959
22.1,24.0,80.0,219.9,1260,246.171
23.8,20.8,117.2,184.2,1260,279.184
19.1,18.9,154.1,153.9,1260,312.586
23.3,17.6,190.4,114.7,1260,350.175
17.3,5.8,236.2,86.7,1260,404.142
6.0,3.2,273.8,63.0,1260,515.107
2.2,2.7,308.3,32.8,1260,1902.79
7.1,8.7,26.3,303.9,1294,173.891
19.0,18.8,50.2,258.0,1294,214.959
25.7,24.1,79.9,216.3,1294,246.171
27.5,14.2,123.8,180.5,1294,279.184
20.8,18.9,154.1,152.2,1294,312.586
20.6,19.6,188.4,117.4,1294,350.175
15.4,5.1,236.9,88.6,1294,404.142
5.5,1.1,275.9,63.5,1294,515.107
3.6,2.0,309.0,31.4,1294,1902.79
9.0,7.7,27.3,302.0,1328,173.891
14.9,19.0,50.0,262.1,1328,214.959
21.5,28.1,75.9,220.5,1328,246.171
21.7,19.6,119.4,185.3,1328,279.184
16.0,21.5,151.5,157.0,1328,312.586
23.3,17.0,191.0,114.7,1328,350.175
16.7,4.6,237.4,87.3,1328,404.142
5.2,2.2,274.8,63.8,1328,515.107
2.2,2.5,309.5,31.8,1328,1902.79
9.0,9.2,25.8,302.0,1362,173.891
9.3,23.5,45.5,267.7,1362,214.959
23.9,26.4,77.6,218.1,1362,246.171
23.9,16.9,121.1,184.1,1362,279.184
18.9,20.7,152.3,154.1,1362,312.586
23.6,22.6,185.4,114.4,1362,350.175
14.5,5.7,236.3,89.5,1362,404.142
5.2,4.0,273.0,63.8,1362,515.107
1.5,3.0,308.0,33.5,1362,1902.79
8.2,10.3,24.7,302.8,1396,173.891
12.0,19.2,49.8,265.0,1396,214.959
27.5,20.8,83.2,214.5,1396,246.171
26.5,15.3,122.7,181.5,1396,279.184
16.4,21.8,151.2,156.6,1396,312.586
17.5,21.1,186.9,120.5,1396,350.175
13.6,7.7,234.3,90.4,1396,404.142
4.4,3.5,273.5,64.6,1396,515.107
2.4,2.8,308.2,32.6,1396,1902.79
11.4,7.9,27.1,299.6,1430,173.891
10.6,22.4,46.6,266.4,1430,214.959
13.7,33.9,70.1,228.3,1430,246.171
27.9,14.0,125.0,179.1,1430,279.184
19.0,23.5,149.5,154.0,1430,312.586
18.7,20.0,188.0,119.3,1430,350.175
17.7,6.9,235.1,86.3,1430,404.142
7.3,2.5,274.5,61.7,1430,515.107
3.4,1.3,310.7,30.6,1430,1902.79
12.8,7.5,27.5,298.2,1464,173.891
13.1,18.9,50.1,263.9,1464,214.959
22.7,22.7,81.3,219.3,1464,246.171
26.6,17.7,120.3,181.4,1464,279.184
17.1,22.9,150.1,155.9,1464,312.586
20.2,19.2,188.8,117.8,1464,350.175
12.5,6.3,235.7,91.5,1464,404.142
5.8,2.3,274.7,63.2,1464,515.107
2.8,2.2,308.8,32.2,1464,1902.79
8.5,8.7,26.3,302.5,1498,173.891
11.4,22.4,46.6,265.6,1498,214.959
21.1,26.4,77.6,220.9,1498,246.171
25.4,15.1,123.9,181.6,1498,279.184
21.3,16.3,156.7,151.7,1498,312.586
19.0,22.4,185.6,119.0,1498,350.175
16.0,5.1,236.9,88.0,1498,404.142
5.0,3.4,273.6,64.0,1498,515.107
3.0,2.8,309.2,31.0,1498,1902.79
9.6,9.0,26.0,301.4,1532,173.891
12.2,22.4,46.6,264.8,1532,214.959
17.7,26.0,78.0,224.3,1532,246.171
29.5,14.1,123.9,178.5,1532,279.184
20.1,21.1,151.9,152.9,1532,312.586
18.1,23.2,184.8,119.9,1532,350.175
16.2,6.6,235.4,87.8,1532,404.142
4.9,4.2,272.8,64.1,1532,515.107
2.8,2.7,308.3,32.2,1532,1902.79
8.9,7.6,27.4,302.1,1566,173.891
10.5,25.6,43.4,266.5,1566,214.959
23.8,19.1,84.9,218.2,1566,246.171
26.3,14.8,123.2,181.7,1566,279.184
21.1,20.4,152.6,151.9,1566,312.586
20.8,20.0,188.0,117.2,1566,350.175
17.7,7.1,234.9,86.3,1566,404.142
4.4,3.7,273.3,64.6,1566,515.107
2.8,3.3,307.7,32.2,1566,1902.79
8.2,10.9,24.1,302.8,1600,173.891
12.0,22.4,46.6,265.0,1600,214.959
21.8,22.2,81.8,220.2,1600,246.171
28.7,18.1,120.9,178.3,1600,279.184
21.3,18.4,154.6,151.7,1600,312.586
22.6,19.7,188.3,115.4,1600,350.175
16.5,6.8,235.2,87.5,1600,404.142
4.5,3.0,274.0,64.5,1600,515.107
1.5,3.4,308.6,32.5,1600,1902.79
9.5,10.5,24.5,301.5,1634,173.891
11.9,19.9,49.1,265.1,1634,214.959
23.0,25.9,78.1,219.0,1634,246.171
22.3,20.8,117.2,185.7,1634,279.184
20.3,18.2,154.8,152.7,1634,312.586
26.7,15.9,192.1,111.3,1634,350.175
14.7,5.5,236.5,89.3,1634,404.142
5.7,1.8,275.2,63.3,1634,515.107
1.8,2.9,308.1,33.2,1634,1902.79
7.7,8.5,26.5,303.3,1668,173.891
9.6,22.0,47.0,267.4,1668,214.959
23.7,25.8,78.2,218.3,1668,246.171
27.7,19.0,120.0,179.3,1668,279.184
18.4,22.2,150.8,154.6,1668,312.586
17.6,21.8,186.2,120.4,1668,350.175
16.3,7.1,234.9,87.7,1668,404.142
5.8,2.6,274.4,63.2,1668,515.107
3.4,2.6,309.4,30.6,1668,1902.79
10.2,8.8,26.2,300.8,1702,173.891
9.3,26.7,42.3,267.7,1702,214.959
26.5,21.4,82.6,215.5,1702,246.171
27.7,13.4,124.6,180.3,1702,279.184
21.1,18.7,154.3,151.9,1702,312.586
22.3,20.2,187.8,115.7,1702,350.175
15.5,5.0,237.0,88.5,1702,404.142
5.6,3.8,273.2,63.4,1702,515.107
2.9,2.4,308.6,32.1,1702,1902.79
9.5,10.1,24.9,301.5,1736,173.891
12.1,20.6,48.4,264.9,1736,214.959
23.4,26.2,77.8,218.6,1736,246.171
25.9,21.2,116.8,182.1,1736,279.184
15.7,19.6,153.4,157.3,1736,312.586
24.2,18.1,189.9,113.8,1736,350.175
13.7,6.2,235.8,90.3,1736,404.142
4.9,3.1,273.9,64.1,1736,515.107
1.5,3.8,307.2,33.5,1736,1902.79
6.5,8.6,26.4,304.5,1770,173.891
12.1,18.0,51.0,264.9,1770,214.959
16.8,29.9,74.1,225.2,1770,246.171
26.2,18.1,120.9,180.8,1770,279.184
20.6,17.9,155.1,152.4,1770,312.586
25.2,17.3,190.7,112.8,1770,350.175
14.9,5.9,236.1,89.1,1770,404.142
4.8,2.6,274.4,64.2,1770,515.107
2.5,1.8,310.2,31.5,1770,1902.79
9.2,7.6,27.4,301.8,1804,173.891
11.6,22.7,46.3,265.4,1804,214.959
24.9,24.6,79.4,217.1,1804,246.171
25.5,15.2,122.8,182.5,1804,279.184
15.8,20.5,152.5,157.2,1804,312.586
18.3,21.4,186.6,119.7,1804,350.175
17.1,6.2,235.8,86.9,1804,404.142
7.1,2.8,274.2,61.9,1804,515.107
2.5,1.8,309.2,32.5,1804,1902.79
8.4,11.1,23.9,302.6,1838,173.891
9.6,24.2,44.8,267.4,1838,214.959
21.2,23.4,80.6,220.8,1838,246.171
24.7,17.3,120.7,183.3,1838,279.184
18.0,18.4,154.6,155.0,1838,312.586
26.0,19.5,188.5,112.0,1838,350.175
16.3,4.8,237.2,87.7,1838,404.142
5.8,2.3,274.7,63.2,1838,515.107
2.8,3.3,307.7,32.2,1838,1902.79
12.8,7.4,27.6,298.2,1872,173.891
11.3,22.4,46.6,265.7,1872,214.959
23.2,27.0,77.0,218.8,1872,246.171
29.8,13.0,125.0,178.2,1872,279.184
16.5,19.4,153.6,156.5,1872,312.586
20.5,21.7,186.3,117.5,1872,350.175
16.6,5.3,236.7,87.4,1872,404.142
4.1,4.5,272.5,64.9,1872,515.107
2.2,3.0,308.0,32.8,1872,1902.79
10.7,7.9,27.1,300.3,1906,173.891
6.9,22.9,46.1,270.1,1906,214.959
21.6,26.9,77.1,220.4,1906,246.171
26.4,18.3,119.7,181.6,1906,279.184
17.4,17.1,155.9,155.6,1906,312.586
22.6,23.5,184.5,115.4,1906,350.175
19.6,6.1,235.9,84.4,1906,404.142
5.1,3.8,273.2,63.9,1906,515.107
2.6,2.4,308.6,32.4,1906,1902.79
7.6,8.3,26.7,303.4,1940,173.891
14.0,17.8,51.2,263.0,1940,214.959
22.3,26.7,77.3,219.7,1940,246.171
28.0,14.8,124.2,179.0,1940,279.184
17.4,18.0,155.0,155.6,1940,312.586
24.3,18.7,189.3,113.7,1940,350.175
15.3,6.2,235.8,88.7,1940,404.142
5.0,3.4,273.6,64.0,1940,515.107
3.0,2.0,310.0,31.0,1940,1902.79
8.7,9.1,25.9,302.3,1974,173.891
14.2,21.3,47.7,262.8,1974,214.959
29.1,20.7,83.3,212.9,1974,246.171
27.2,16.2,121.8,180.8,1974,279.184
23.1,19.1,153.9,149.9,1974,312.586
23.5,23.0,185.0,114.5,1974,350.175
16.9,4.4,237.6,87.1,1974,404.142
4.7,3.2,273.8,64.3,1974,515.107
3.3,3.0,308.0,31.7,1974,1902.79
8.8,8.1,26.9,302.2,2008,173.891
15.9,16.1,52.9,261.1,2008,214.959
26.9,22.9,81.1,215.1,2008,246.171
23.2,16.4,121.6,184.8,2008,279.184
17.3,18.8,154.2,155.7,2008,312.586
21.4,19.6,188.4,116.6,2008,350.175
16.7,4.5,237.5,87.3,2008,404.142
5.7,2.1,274.9,63.3,2008,515.107
3.4,2.8,308.2,31.6,2008,1902.79
9.4,7.0,28.0,301.6,2042,173.891
17.1,17.1,51.9,259.9,2042,214.959
20.6,24.9,79.1,221.4,2042,246.171
24.0,20.7,117.3,184.0,2042,279.184
18.1,18.7,154.3,154.9,2042,312.586
20.7,18.8,189.2,117.3,2042,350.175
16.0,5.1,236.9,88.0,2042,404.142
4.9,4.1,272.9,64.1,2042,515.107
3.6,2.0,309.0,31.4,2042,1902.79
6.7,10.2,24.8,304.3,2076,173.891
11.3,23.1,45.9,265.7,2076,214.959
23.0,22.4,81.6,219.0,2076,246.171
24.2,18.2,119.8,183.8,2076,279.184
17.4,18.2,154.8,155.6,2076,312.586
18.9,22.9,185.1,119.1,2076,350.175
17.5,5.4,236.6,86.5,2076,404.142
7.6,2.3,274.7,61.4,2076,515.107
2.1,1.5,309.5,32.9,2076,1902.79
10.6,7.7,27.3,300.4,2110,173.891
10.8,22.2,46.8,266.2,2110,214.959
16.5,30.8,73.2,225.5,2110,246.171
28.5,13.7,125.3,178.5,2110,279.184
19.3,19.0,154.0,153.7,2110,312.586
18.4,21.8,186.2,119.6,2110,350.175
16.3,4.4,237.6,87.7,2110,404.142
6.0,3.2,273.8,63.0,2110,515.107
2.9,2.1,309.9,31.1,2110,1902.79
9.1,7.4,27.6,301.9,2144,173.891
12.8,20.5,48.5,264.2,2144,214.959
21.5,25.8,78.2,220.5,2144,246.171
26.5,14.7,123.3,181.5,2144,279.184
17.6,18.8,154.2,155.4,2144,312.586
20.8,19.3,188.7,117.2,2144,350.175
17.5,4.8,237.2,86.5,2144,404.142
6.5,3.4,273.6,62.5,2144,515.107
3.4,1.6,309.4,31.6,2144,1902.79
8.3,8.5,26.5,302.7,2178,173.891
11.6,22.1,46.9,265.4,2178,214.959
22.3,21.0,83.0,219.7,2178,246.171
22.4,19.9,118.1,185.6,2178,279.184
14.7,22.2,150.8,158.3,2178,312.586
18.6,25.6,182.4,119.4,2178,350.175
15.7,6.0,236.0,88.3,2178,404.142
4.9,3.3,273.7,64.1,2178,515.107
2.4,3.6,307.4,32.6,2178,1902.79
8.1,10.4,24.6,302.9,2212,173.891
14.0,19.8,49.2,263.0,2212,214.959
23.0,23.3,80.7,219.0,2212,246.171
27.5,13.1,125.9,179.5,2212,279.184
18.3,17.6,155.4,154.7,2212,312.586
22.2,19.5,188.5,115.8,2212,350.175
19.3,4.3,237.7,84.7,2212,404.142
7.0,3.8,273.2,62.0,2212,515.107
2.9,1.4,310.6,31.1,2212,1902.79
6.7,9.6,25.4,304.3,2246,173.891
9.1,26.1,42.9,267.9,2246,214.959
21.0,25.3,78.7,221.0,2246,246.171
21.8,18.8,119.2,186.2,2246,279.184
20.1,14.6,158.4,152.9,2246,312.586
17.7,21.3,186.7,120.3,2246,350.175
15.7,5.5,236.5,88.3,2246,404.142
6.6,2.6,274.4,62.4,2246,515.107
2.5,2.8,308.2,32.5,2246,1902.79
9.9,6.3,28.7,301.1,2280,173.891
14.2,21.2,47.8,262.8,2280,214.959
18.5,28.6,75.4,223.5,2280,246.171
28.8,15.6,123.4,178.2,2280,279.184
19.3,18.4,154.6,153.7,2280,312.586
22.5,20.3,187.7,115.5,2280,350.175
14.9,6.3,235.7,89.1,2280,404.142
4.7,3.3,273.7,64.3,2280,515.107
2.2,1.9,310.1,31.8,2280,1902.79
8.9,8.1,26.9,302.1,2314,173.891
9.0,21.0,48.0,268.0,2314,214.959
21.9,26.7,77.3,220.1,2314,246.171
27.1,12.2,125.8,180.9,2314,279.184
