FN,FP,MSE,TN,TP,sr,t
32.8,37.2,9618.024293573733,135.8,140.2,138,312.586
31.0,22.4,10240.503971869783,185.6,107.0,138,350.175
20.8,19.4,9763.45133306739,222.6,83.2,138,404.142
12.1,3.5,9450.786144065738,273.5,56.9,138,515.107
8.9,5.3,9914.632349214851,305.7,26.1,138,1902.79
4.6,16.5,7077.531370666676,18.5,306.4,172,173.891
9.8,24.6,7131.220541058583,44.4,267.2,172,214.959
20.4,29.1,8134.622068551253,74.9,221.6,172,246.171
31.1,24.9,11427.95304166284,113.1,176.9,172,279.184
27.3,31.3,4508.312236409126,141.7,145.7,172,312.586
25.7,25.7,6997.472863339081,182.3,112.3,172,350.175
18.1,22.1,11023.527459208379,219.9,85.9,172,404.142
12.6,2.7,11746.98590195346,274.3,56.4,172,515.107
9.4,5.5,9819.054491592733,305.5,25.6,172,1902.79
5.5,15.1,8207.992955691974,19.9,305.5,206,173.891
10.6,24.1,16640.312032187398,44.9,266.4,206,214.959
22.3,24.8,5755.2160045480105,79.2,219.7,206,246.171
19.6,39.1,12951.463301173917,99.9,187.4,206,279.184
23.4,24.3,7049.728348329748,148.7,149.6,206,312.586
23.8,25.3,4466.2007280437965,182.7,114.2,206,350.175
16.8,7.0,8971.088160041165,235.0,87.2,206,404.142
11.2,4.8,6374.428926354256,272.2,57.8,206,515.107
4.0,7.5,5959.649388353782,304.5,30.0,206,1902.79
6.5,12.4,7947.3635763071925,22.6,304.5,240,173.891
11.9,19.7,7868.017174816862,49.3,265.1,240,214.959
25.7,26.6,3498.6370649275223,77.4,216.3,240,246.171
20.3,28.1,5437.918748959475,109.9,187.7,240,279.184
26.6,21.2,13541.968002290054,151.8,146.4,240,312.586
25.7,19.3,6378.431701356207,188.7,112.3,240,350.175
20.8,7.9,6180.595597399541,234.1,83.2,240,404.142
8.7,6.5,7061.51371708847,270.5,60.3,240,515.107
2.0,9.9,7159.038025485602,301.1,33.0,240,1902.79
6.7,13.6,5280.597670709277,21.4,304.3,274,173.891
13.5,17.9,3929.4595037473764,51.1,263.5,274,214.959
17.8,27.9,4509.849256656007,76.1,224.2,274,246.171
23.0,21.6,4552.207816271481,116.4,185.0,274,279.184
28.8,22.5,4265.95588371884,150.5,144.2,274,312.586
21.5,22.5,11051.400775285452,185.5,116.5,274,350.175
21.1,5.5,3305.071556654749,236.5,82.9,274,404.142
12.1,4.4,4358.713090869649,272.6,56.9,274,515.107
1.5,8.8,4521.814361173074,302.2,33.5,274,1902.79
6.0,14.6,4816.684248156981,20.4,305.0,308,173.891
9.8,21.8,3118.0498290143905,47.2,267.2,308,214.959
17.5,24.4,5306.032417839184,79.6,224.5,308,246.171
23.4,20.7,5459.995920202481,117.3,184.6,308,279.184
16.2,27.1,3921.9708838258457,145.9,156.8,308,312.586
22.5,21.3,3950.988058092965,186.7,115.5,308,350.175
18.8,5.0,4206.938776041972,237.0,85.2,308,404.142
7.1,6.8,3732.7399428599383,270.2,61.9,308,515.107
3.5,6.8,4783.284285077549,304.2,31.5,308,1902.79
7.5,11.7,4120.609581568443,23.3,303.5,342,173.891
11.8,20.2,4874.930607141754,48.8,265.2,342,214.959
15.8,23.6,4687.480907793785,80.4,226.2,342,246.171
22.6,15.4,7154.356387683627,122.6,185.4,342,279.184
19.3,21.2,4382.902453161692,151.8,153.7,342,312.586
19.5,20.2,3296.705426849893,187.8,118.5,342,350.175
18.7,5.0,6299.872035860966,237.0,85.3,342,404.142
8.6,6.8,3171.527594671403,270.2,60.4,342,515.107
1.9,8.9,3420.9029829178908,302.1,33.1,342,1902.79
6.8,11.2,3188.7558641061164,23.8,304.2,376,173.891
10.3,16.6,6192.829389694436,52.4,266.7,376,214.959
16.9,20.6,4071.1516238413033,83.4,225.1,376,246.171
19.1,22.6,5573.063250269103,116.4,187.9,376,279.184
22.3,23.7,3449.8196814107578,149.3,150.7,376,312.586
18.8,16.6,4272.583586345765,191.4,119.2,376,350.175
18.9,5.4,6417.358996990571,236.6,85.1,376,404.142
7.3,4.7,7193.0483185574285,272.3,61.7,376,515.107
3.3,6.3,3337.2378904575976,305.7,30.7,376,1902.79
6.7,11.9,2779.81297774748,23.1,304.3,410,173.891
14.7,14.2,4664.879549945959,54.8,262.3,410,214.959
12.8,23.9,4161.320309375335,80.1,229.2,410,246.171
21.3,17.1,3012.2674804789067,120.9,186.7,410,279.184
15.7,21.4,4704.149402213,151.6,157.3,410,312.586
20.2,17.0,3553.9942307148667,191.0,117.8,410,350.175
13.4,9.1,4286.302695036531,232.9,90.6,410,404.142
7.4,6.7,3574.61468704875,270.3,61.6,410,515.107
4.2,6.5,3091.2218923241644,304.5,30.8,410,1902.79
7.3,8.6,3045.3753126082524,26.4,303.7,444,173.891
14.7,15.1,3236.961692159827,53.9,262.3,444,214.959
16.3,21.4,3653.706578073976,82.6,225.7,444,246.171
17.7,22.0,4659.66398983363,116.0,190.3,444,279.184
16.9,22.0,2306.581631358338,151.0,156.1,444,312.586
18.4,14.4,5337.251800946795,193.6,119.6,444,350.175
14.7,8.0,3477.7228561271077,234.0,89.3,444,404.142
6.4,7.4,2373.3522243883754,269.6,62.6,444,515.107
2.9,5.4,3106.015546883213,305.6,32.1,444,1902.79
8.0,11.6,3061.779389475269,23.4,303.0,478,173.891
14.8,14.3,4099.314847564904,54.7,262.2,478,214.959
17.4,19.0,3610.0487501262205,85.0,224.6,478,246.171
19.7,19.9,2641.164086104559,118.1,188.3,478,279.184
19.1,21.1,2864.418646988066,151.9,153.9,478,312.586
20.0,13.9,3560.9218407420058,194.1,118.0,478,350.175
12.9,9.0,3803.033728768238,233.0,91.1,478,404.142
5.8,6.2,3161.874301439564,270.8,63.2,478,515.107
2.2,6.2,3238.4283060230227,304.8,32.8,478,1902.79
7.7,12.9,2701.681811862497,22.1,303.3,512,173.891
12.3,15.2,1776.032242875462,53.8,264.7,512,214.959
15.3,20.3,2859.258082204621,83.7,226.7,512,246.171
17.3,16.0,2938.6537026894875,122.0,190.7,512,279.184
19.7,19.1,2312.852957569656,153.9,153.3,512,312.586
16.8,18.4,3472.437570897956,189.6,121.2,512,350.175
14.1,8.0,2209.7667393516776,234.0,89.9,512,404.142
4.0,6.5,2307.632438476959,270.5,65.0,512,515.107
3.4,4.9,3050.2354336987514,306.1,31.6,512,1902.79
7.3,10.1,2842.1981047615104,24.9,303.7,546,173.891
12.0,15.2,2958.874002337248,53.8,265.0,546,214.959
14.6,21.6,2227.3190701801263,82.4,227.4,546,246.171
18.1,20.3,2143.237300940823,118.7,188.9,546,279.184
17.8,17.0,3147.0621484869935,156.0,155.2,546,312.586
20.2,11.3,2297.742677532445,196.7,117.8,546,350.175
13.7,9.1,2717.883948897606,232.9,90.3,546,404.142
6.0,5.9,3336.7941492975233,271.1,63.0,546,515.107
2.6,5.4,1931.3643263400677,306.6,31.4,546,1902.79
5.3,13.6,3388.7363573830226,21.4,305.7,580,173.891
17.3,12.9,2976.0723222694214,56.1,259.7,580,214.959
19.8,17.4,2644.271093976628,86.6,222.2,580,246.171
14.9,18.5,2063.488995682331,119.5,193.1,580,279.184
17.9,18.4,2518.5069992471686,154.6,155.1,580,312.586
18.1,15.6,2524.7788930002375,192.4,119.9,580,350.175
13.5,9.1,2293.410936755877,232.9,90.5,580,404.142
5.2,6.2,2619.6527041961144,270.8,63.8,580,515.107
3.7,4.4,1995.7420370635505,306.6,31.3,580,1902.79
4.9,14.4,2352.9059305749147,20.6,306.1,614,173.891
10.8,17.1,2794.601746039481,51.9,266.2,614,214.959
14.5,21.2,2391.2587110555965,82.8,227.5,614,246.171
16.2,16.1,2455.544434862013,121.9,191.8,614,279.184
17.5,17.1,2269.5121939237497,155.9,155.5,614,312.586
18.2,14.5,2551.460423023752,193.5,119.8,614,350.175
13.1,6.6,2766.5623652109507,235.4,90.9,614,404.142
3.9,7.1,3024.9850115066865,269.9,65.1,614,515.107
3.7,3.9,2109.2481606414726,307.1,31.3,614,1902.79
6.1,12.4,2593.8214685277553,22.6,304.9,648,173.891
12.2,20.4,3117.3819648933904,48.6,264.8,648,214.959
17.2,19.5,2625.1679530157476,84.5,224.8,648,246.171
18.7,15.9,2696.4961648450917,122.1,189.3,648,279.184
17.0,19.1,2705.9295981055584,153.9,156.0,648,312.586
15.3,18.8,2713.0404419544457,189.2,122.7,648,350.175
11.2,6.2,2145.800495802404,235.8,92.8,648,404.142
4.2,6.4,2895.3497117482652,270.6,64.8,648,515.107
2.9,5.3,1909.507914792929,305.7,32.1,648,1902.79
7.2,12.3,3082.3538660616896,22.7,303.8,682,173.891
11.7,16.0,2053.9884846573204,53.0,265.3,682,214.959
14.6,21.7,1898.8731504445805,82.3,227.4,682,246.171
16.7,20.6,2591.4234873943924,117.4,191.3,682,279.184
18.1,18.0,2075.007590243797,155.0,154.9,682,312.586
17.6,14.8,2110.5332370584733,193.2,120.4,682,350.175
13.3,7.4,1954.382548628905,234.6,90.7,682,404.142
2.5,4.6,2037.556372050034,272.4,66.5,682,515.107
2.1,4.6,2336.0256068138274,306.4,32.9,682,1902.79
2.1,14.9,2179.399104982923,20.1,308.9,716,173.891
9.8,19.7,1681.225806657741,49.3,267.2,716,214.959
18.4,20.0,1716.0359360867337,84.0,223.6,716,246.171
17.9,14.6,2817.798137212543,123.4,190.1,716,279.184
18.3,18.1,1748.9280637126885,154.9,154.7,716,312.586
21.0,12.1,2633.7451255572196,195.9,117.0,716,350.175
12.1,7.1,2971.8449202740712,234.9,91.9,716,404.142
3.2,7.1,2341.4843856353637,269.9,65.8,716,515.107
1.7,5.2,1521.3227337878227,305.8,33.3,716,1902.79
6.4,13.0,1239.0422645622098,22.0,304.6,750,173.891
12.1,16.4,2712.9842402343847,52.6,264.9,750,214.959
13.6,20.5,1633.8881618817775,83.5,228.4,750,246.171
22.9,15.0,1487.0859447124376,123.0,185.1,750,279.184
19.2,18.8,2053.89000072523,154.2,153.8,750,312.586
17.1,13.9,2262.6748728445264,194.1,120.9,750,350.175
13.3,7.4,1580.5198983025434,234.6,90.7,750,404.142
3.1,5.8,2143.963416032536,271.2,65.9,750,515.107
1.4,6.3,1539.06748006021,304.7,33.6,750,1902.79
5.1,15.4,2034.9031270574546,19.6,305.9,784,173.891
13.4,16.0,1938.8931615149547,53.0,263.6,784,214.959
14.5,19.8,1634.5352951403254,84.2,227.5,784,246.171
18.2,19.7,1643.5562180968554,118.3,189.8,784,279.184
16.5,17.9,2886.3385672708823,155.1,156.5,784,312.586
22.1,12.6,1794.1240659164218,195.4,115.9,784,350.175
12.1,8.6,1666.725306453156,233.4,91.9,784,404.142
3.7,7.1,2456.500898959973,269.9,65.3,784,515.107
3.3,4.4,1523.5677711471494,306.6,31.7,784,1902.79
5.6,13.3,1937.8262567840516,21.7,305.4,818,173.891
10.5,17.7,1669.0424865807872,51.3,266.5,818,214.959
16.1,19.3,2868.790114250638,84.7,225.9,818,246.171
17.6,17.1,1537.2145039494653,121.9,189.4,818,279.184
15.0,19.5,2274.902380177956,153.5,158.0,818,312.586
13.9,15.8,1888.2321360864705,192.2,124.1,818,350.175
10.3,9.8,2324.243941963312,232.2,93.7,818,404.142
4.2,5.2,2071.5473877761656,271.8,64.8,818,515.107
2.1,6.6,1797.9170255252466,305.4,31.9,818,1902.79
4.3,14.8,1957.1483880516032,20.2,306.7,852,173.891
13.2,17.7,1809.0092191369445,51.3,263.8,852,214.959
15.3,22.0,1809.7010700271871,82.0,226.7,852,246.171
14.6,18.1,1717.9451363336673,119.9,193.4,852,279.184
22.6,14.0,1670.5521914523083,159.0,150.4,852,312.586
15.9,12.8,1933.4133047112514,195.2,122.1,852,350.175
11.1,9.6,2438.7485303228304,232.4,92.9,852,404.142
4.9,5.6,1784.2818519736127,271.4,64.1,852,515.107
3.9,3.1,1787.8194466375364,307.9,31.1,852,1902.79
4.9,16.7,1655.4408896929694,18.3,306.1,886,173.891
10.9,19.1,1480.2209777186686,49.9,266.1,886,214.959
12.0,23.3,1761.7889041809017,80.7,230.0,886,246.171
17.8,16.1,1475.5694012015153,121.9,190.2,886,279.184
18.1,19.8,1715.2500392533595,153.2,154.9,886,312.586
16.6,16.7,1789.020462390771,191.3,121.4,886,350.175
14.0,5.5,1363.8176055421104,236.5,90.0,886,404.142
4.5,7.2,2443.9196223224344,269.8,64.5,886,515.107
2.1,4.9,2464.355832782464,306.1,32.9,886,1902.79
5.2,14.2,1550.66217886482,20.8,305.8,920,173.891
9.4,23.5,1944.2466628693182,45.5,267.6,920,214.959
18.3,16.9,1460.385138678802,87.1,223.7,920,246.171
21.5,16.3,2209.6475174416173,121.7,186.5,920,279.184
17.3,19.4,1512.1884319266665,153.6,155.7,920,312.586
19.5,13.1,1939.8891373269744,194.9,118.5,920,350.175
11.9,7.2,1800.4277279537896,234.8,92.1,920,404.142
4.7,5.3,1462.60602884089,271.7,64.3,920,515.107
2.7,3.7,1642.7803911992644,307.3,32.3,920,1902.79
5.0,13.6,1300.2573888020536,21.4,306.0,954,173.891
9.0,20.2,1605.1358321075463,48.8,268.0,954,214.959
20.0,15.4,1408.9774128992176,88.6,222.0,954,246.171
19.7,20.5,1185.5575903182805,117.5,188.3,954,279.184
20.6,15.4,2413.1242918805883,157.6,152.4,954,312.586
17.9,13.9,1334.7133640729537,194.1,120.1,954,350.175
13.3,7.5,1607.1226069272036,234.5,90.7,954,404.142
4.5,4.6,2068.023727424315,272.4,64.5,954,515.107
2.5,3.4,2580.1096673261536,307.6,32.5,954,1902.79
3.7,16.2,1750.398930313142,18.8,307.3,988,173.891
10.8,19.9,1122.640354193785,49.1,266.2,988,214.959
19.6,14.4,1696.6450490757154,89.6,222.4,988,246.171
14.5,16.5,1369.8654892887498,122.5,192.5,988,279.184
18.3,15.2,1744.361391048765,157.8,154.7,988,312.586
16.3,17.3,1960.1892879546754,190.7,121.7,988,350.175
11.8,6.4,1965.7231222837302,235.6,92.2,988,404.142
4.6,7.9,1187.5628646845726,269.1,64.4,988,515.107
1.5,4.7,1451.9472226454354,307.3,32.5,988,1902.79
6.3,11.5,1937.4404757618645,23.5,304.7,1022,173.891
10.5,21.9,1216.5181519282503,47.1,266.5,1022,214.959
20.0,21.2,1751.5413907958578,82.8,222.0,1022,246.171
15.7,18.9,1221.9563874914484,119.1,192.3,1022,279.184
19.0,19.6,1299.511523186641,153.4,154.0,1022,312.586
19.0,16.0,1412.362450583865,192.0,119.0,1022,350.175
10.7,7.1,1709.0257171695316,234.9,93.3,1022,404.142
6.0,4.9,1524.3475204606332,272.1,63.0,1022,515.107
1.7,3.6,1509.7664582596349,307.4,33.3,1022,1902.79
6.2,14.1,1186.7490593761913,20.9,304.8,1056,173.891
14.3,16.6,1838.9874025262957,52.4,262.7,1056,214.959
17.0,16.4,1285.5810175115696,87.6,225.0,1056,246.171
16.6,20.1,1741.9911658632232,117.9,191.4,1056,279.184
16.0,14.3,1189.7077087784542,158.7,157.0,1056,312.586
14.9,17.6,1963.4914523064047,190.4,123.1,1056,350.175
11.8,6.3,1834.0167008530257,235.7,92.2,1056,404.142
5.5,6.1,1145.094946474403,270.9,63.5,1056,515.107
3.2,2.8,1446.576117095377,308.2,31.8,1056,1902.79
7.4,11.5,1459.0751304040782,23.5,303.6,1090,173.891
11.5,18.1,1263.8413322965457,50.9,265.5,1090,214.959
15.1,20.7,1141.2970326485959,83.3,226.9,1090,246.171
18.0,20.2,1451.9740757518362,117.8,190.0,1090,279.184
16.5,15.6,1271.1176228412062,157.4,156.5,1090,312.586
20.3,15.1,1544.8982494143897,192.9,117.7,1090,350.175
14.4,5.3,1473.8363192398444,236.7,89.6,1090,404.142
2.5,7.3,1298.041481798706,269.7,66.5,1090,515.107
1.1,3.4,1588.0664830400215,307.6,33.9,1090,1902.79
5.4,12.8,1015.9206629462203,22.2,305.6,1124,173.891
12.1,20.1,1815.7885071987166,48.9,264.9,1124,214.959
18.5,21.1,1205.0631546532827,82.9,223.5,1124,246.171
21.7,15.7,1171.6596141073908,122.3,186.3,1124,279.184
16.9,15.7,1390.1828160263572,157.3,156.1,1124,312.586
19.0,16.8,1300.044786767617,191.2,119.0,1124,350.175
11.7,9.1,1080.5161125528737,232.9,92.3,1124,404.142
4.2,5.1,1116.06751874506,271.9,64.8,1124,515.107
1.4,2.6,1350.5502237696874,308.4,33.6,1124,1902.79
4.6,14.3,1334.4005958324326,20.7,306.4,1158,173.891
9.2,18.1,1353.3351637164594,50.9,267.8,1158,214.959
16.0,21.3,1367.522361736125,82.7,226.0,1158,246.171
17.8,17.9,1612.860047385274,121.1,189.2,1158,279.184
13.9,19.4,1267.2164860752255,153.6,159.1,1158,312.586
14.5,17.5,1971.8678058015062,190.5,123.5,1158,350.175
14.8,5.6,1355.4514810341755,236.4,89.2,1158,404.142
5.9,5.4,1522.8510682780077,271.6,63.1,1158,515.107
1.7,3.7,1366.1786864605688,308.3,32.3,1158,1902.79
5.1,13.1,1334.2413151506717,21.9,305.9,1192,173.891
14.4,20.5,1065.4668078439222,48.5,262.6,1192,214.959
18.2,18.6,1223.6103657005456,85.4,223.8,1192,246.171
16.2,18.2,1004.3952727562312,119.8,191.8,1192,279.184
16.3,19.2,1112.7325701982077,153.8,156.7,1192,312.586
17.0,15.6,867.2537848938557,192.4,121.0,1192,350.175
13.0,5.0,1037.3542857480916,237.0,91.0,1192,404.142
4.0,5.6,1334.2001270637772,271.4,65.0,1192,515.107
2.3,3.9,1240.0330443834403,307.1,32.7,1192,1902.79
4.2,13.4,1160.6235394530306,21.6,306.8,1226,173.891
11.1,22.7,865.6689042886962,46.3,265.9,1226,214.959
14.2,21.2,1487.8580182962664,82.8,227.8,1226,246.171
18.9,17.5,851.6320566091632,120.5,189.1,1226,279.184
18.8,17.8,1050.094136790845,155.2,154.2,1226,312.586
18.7,16.2,834.688663635788,191.8,119.3,1226,350.175
10.9,8.0,1456.5795564353448,234.0,93.1,1226,404.142
4.6,5.2,1101.5580550842733,271.8,64.4,1226,515.107
1.5,3.5,1364.9627502024973,307.5,33.5,1226,1902.79
6.0,13.4,1210.2518457538338,21.6,305.0,1260,173.891
11.0,21.4,1018.0061316555788,47.6,266.0,1260,214.959
23.0,16.3,806.9473003265134,87.7,219.0,1260,246.171
20.1,17.6,1063.564139200113,120.4,187.9,1260,279.184
20.6,17.2,1296.5705117302173,155.8,152.4,1260,312.586
15.2,17.8,1316.170450776935,190.2,122.8,1260,350.175
11.3,6.3,964.6479103629587,235.7,92.7,1260,404.142
5.6,4.5,925.4559064629897,272.5,63.4,1260,515.107
1.3,3.1,984.3228387203153,307.9,33.7,1260,1902.79
5.6,12.5,1574.7204571080438,22.5,305.4,1294,173.891
12.1,18.7,1268.875568220385,50.3,264.9,1294,214.959
16.6,22.9,1225.1385034370903,81.1,225.4,1294,246.171
16.6,19.4,987.8125720606886,118.6,191.4,1294,279.184
15.8,19.7,901.9749388347416,153.3,157.2,1294,312.586
14.1,17.5,1227.2718027252172,190.5,123.9,1294,350.175
13.5,6.9,950.6637383067116,235.1,90.5,1294,404.142
5.6,7.4,1236.1723965900649,269.6,63.4,1294,515.107
1.8,1.7,989.5340954811685,309.3,33.2,1294,1902.79
5.5,14.8,894.2920102021204,20.2,305.5,1328,173.891
11.0,19.5,1274.4483042046847,49.5,266.0,1328,214.959
20.0,20.4,956.9141745372663,83.6,222.0,1328,246.171
18.3,19.6,865.422990601434,119.4,188.7,1328,279.184
15.4,19.6,815.6545026335658,153.4,157.6,1328,312.586
15.3,21.2,822.6199884595537,186.8,122.7,1328,350.175
16.6,6.3,1033.8953785376466,235.7,87.4,1328,404.142
5.3,5.4,1303.1312385808046,271.6,63.7,1328,515.107
2.3,3.0,1446.1401992899207,309.0,31.7,1328,1902.79
4.3,14.4,1034.7148547732218,20.6,306.7,1362,173.891
12.9,17.6,1372.223713009335,51.4,264.1,1362,214.959
12.7,28.7,1144.0118754743803,75.3,229.3,1362,246.171
18.7,18.4,1042.8606711737075,119.6,189.3,1362,279.184
15.9,18.3,1327.8732777546181,154.7,157.1,1362,312.586
13.7,20.8,955.6083189814292,187.2,124.3,1362,350.175
11.9,7.8,978.8839840272622,234.2,92.1,1362,404.142
5.5,6.2,1090.5996973965623,270.8,63.5,1362,515.107
2.4,3.2,1224.1850523323321,307.8,32.6,1362,1902.79
5.5,13.5,850.1083461505914,21.5,305.5,1396,173.891
11.3,22.7,927.1727531910576,46.3,265.7,1396,214.959
18.1,24.0,1047.6295687230963,80.0,223.9,1396,246.171
19.3,19.0,1019.2890321305464,119.0,188.7,1396,279.184
20.9,14.8,1111.1802154056604,158.2,152.1,1396,312.586
16.8,22.0,1085.324341825549,186.0,121.2,1396,350.175
14.6,7.1,985.5977196320566,234.9,89.4,1396,404.142
5.2,6.6,1196.439395653285,270.4,63.8,1396,515.107
1.2,3.4,1053.266659160911,307.6,33.8,1396,1902.79
5.5,16.2,1157.6050798682475,18.8,305.5,1430,173.891
14.6,14.5,809.3186512811847,54.5,262.4,1430,214.959
16.7,22.3,773.4471786864258,81.7,225.3,1430,246.171
20.5,19.6,1000.4054948352584,119.4,186.5,1430,279.184
18.1,19.0,852.369677934212,154.0,154.9,1430,312.586
14.8,24.3,946.6198531222175,183.7,123.2,1430,350.175
13.4,5.6,979.2996736174013,236.4,90.6,1430,404.142
4.3,6.8,991.3086049225842,270.2,64.7,1430,515.107
1.1,3.0,1146.7501583128585,309.0,32.9,1430,1902.79
2.7,16.4,767.7773168959744,18.6,308.3,1464,173.891
10.8,21.8,1108.476149249772,47.2,266.2,1464,214.959
21.2,19.5,1060.5569790952732,84.5,220.8,1464,246.171
16.4,21.5,899.3828844457912,116.5,191.6,1464,279.184
20.9,18.5,1137.039922295708,154.5,152.1,1464,312.586
19.5,19.0,1035.7755644616013,189.0,118.5,1464,350.175
13.1,6.2,1012.3595938745236,235.8,90.9,1464,404.142
3.6,8.1,1452.779410196329,268.9,65.4,1464,515.107
1.7,4.0,1062.7304667147191,307.0,33.3,1464,1902.79
8.5,11.5,729.9464705589264,23.5,302.5,1498,173.891
14.4,18.2,741.8490575086562,50.8,262.6,1498,214.959
18.9,23.0,900.963206983871,81.0,223.1,1498,246.171
20.7,18.3,903.2028708377236,120.7,186.3,1498,279.184
20.2,18.4,878.6096750910194,154.6,152.8,1498,312.586
14.6,23.9,872.208408089258,184.1,123.4,1498,350.175
14.2,5.9,1164.1238416501335,236.1,89.8,1498,404.142
6.1,5.7,847.4156525662129,271.3,62.9,1498,515.107
0.9,3.4,1115.035932040544,308.6,33.1,1498,1902.79
4.9,15.8,1008.8793009035944,19.2,306.1,1532,173.891
12.2,22.7,930.8190567338179,46.3,264.8,1532,214.959
19.4,26.1,827.1722417738708,77.9,222.6,1532,246.171
15.9,20.5,797.0030592794482,117.5,192.1,1532,279.184
17.6,18.3,937.1718307492823,154.7,155.4,1532,312.586
12.5,21.7,1189.8889537916637,186.3,125.5,1532,350.175
15.0,7.2,946.0056720627696,234.8,89.0,1532,404.142
6.1,6.7,1117.2915671671622,270.3,62.9,1532,515.107
1.6,3.6,885.8104952893403,307.4,33.4,1532,1902.79
6.7,11.9,904.4348306418442,23.1,304.3,1566,173.891
11.2,23.0,1144.014776993401,46.0,265.8,1566,214.959
19.9,22.4,1386.3814403012468,81.6,222.1,1566,246.171
23.0,17.1,827.6295183819404,120.9,185.0,1566,279.184
20.8,15.3,745.2704384088808,157.7,152.2,1566,312.586
15.4,21.7,801.1203454830038,186.3,122.6,1566,350.175
14.6,6.9,1016.2161858865699,235.1,89.4,1566,404.142
4.5,8.1,867.0138765328189,268.9,64.5,1566,515.107
1.3,3.0,778.8965805086603,308.0,33.7,1566,1902.79
7.8,14.5,688.6803082506805,20.5,303.2,1600,173.891
12.0,22.7,948.506416016268,46.3,265.0,1600,214.959
19.2,28.6,1080.2405327386673,75.4,222.8,1600,246.171
21.6,17.0,976.6348912557302,122.0,185.4,1600,279.184
15.1,18.0,864.0509299359643,155.0,157.9,1600,312.586
19.6,23.0,767.9137143476627,185.0,118.4,1600,350.175
15.4,6.6,1018.0999196284062,235.4,88.6,1600,404.142
5.4,5.6,1196.9255333062015,271.4,63.6,1600,515.107
1.3,2.4,1059.071624353058,309.6,32.7,1600,1902.79
5.3,14.5,827.8930676388184,20.5,305.7,1634,173.891
13.7,20.5,691.2756333282307,48.5,263.3,1634,214.959
22.7,19.1,824.5488342378607,84.9,219.3,1634,246.171
23.3,16.0,1050.568961937908,122.0,184.7,1634,279.184
16.6,21.1,946.0472394968203,151.9,156.4,1634,312.586
17.5,19.3,943.5474000609835,188.7,120.5,1634,350.175
16.1,4.6,930.6515686415763,237.4,87.9,1634,404.142
6.6,5.4,861.2445553528836,271.6,62.4,1634,515.107
1.1,2.6,835.2678151655809,308.4,33.9,1634,1902.79
5.5,10.7,981.2487248448588,24.3,305.5,1668,173.891
14.2,19.6,801.3644948867933,49.4,262.8,1668,214.959
15.0,27.0,851.6053809371781,77.0,227.0,1668,246.171
25.2,15.0,855.4050689414216,124.0,181.8,1668,279.184
13.6,23.0,997.0620736696892,150.0,159.4,1668,312.586
18.3,19.3,872.9916324120122,188.7,119.7,1668,350.175
13.8,4.6,1120.0187804736045,237.4,90.2,1668,404.142
5.4,4.8,941.6814035530226,272.2,63.6,1668,515.107
1.0,3.1,873.308523077438,308.9,33.0,1668,1902.79
7.1,12.4,688.8954972549842,22.6,303.9,1702,173.891
