FN,FP,MAE,MSE,TN,TP,sr,t
335.3,477.7,1.7414899289957977,99.5192888958122,215.3,5872.7,195,9.61
716.8,885.0,1.558499565280394,57.405818139762346,495.0,4804.2,195,11.53
920.4,1239.8,1.5608581365019565,63.79093672801044,832.2,3908.6,195,14.25
1314.9,1219.4,1.6356250543399504,69.94652145160121,1546.6,2820.1,195,23.42
1095.3,893.0,1.5456633096652659,52.20386818106071,2559.0,2353.7,195,28.11
900.8,650.2,1.5787780031879437,63.75404381249094,3490.8,1859.2,195,32.81
521.3,648.4,1.5825303579191423,61.22480571583829,4183.6,1547.7,195,37.91
413.5,463.6,1.6008513983480654,66.32496432437328,5058.4,965.5,195,46.1
263.6,274.1,1.8626156354151573,102.42181380270975,5936.9,426.4,195,68.89
291.0,494.6,1.4744703666135341,51.276143190117374,198.4,5917.0,200,9.61
577.2,921.0,1.5885523837125055,63.57921160339082,459.0,4943.8,200,11.53
1003.2,1191.5,1.589042312708303,62.68415653166208,880.5,3825.8,200,14.25
1203.7,1297.1,1.4906780176785974,59.93408587596,1468.9,2931.3,200,23.42
1176.4,917.0,1.6811552673525576,78.46006533437183,2535.0,2272.6,200,28.11
869.0,700.0,1.565420156499058,59.73618626322273,3441.0,1891.0,200,32.81
582.6,609.1,1.580353934212433,63.1523109125489,4222.9,1486.4,200,37.91
449.7,502.6,1.6616891030285466,72.11263956274453,5019.4,929.3,200,46.1
288.6,235.9,1.5170147080133314,58.760930956020864,5975.1,401.4,200,68.89
259.8,540.0,1.7024776843935663,80.89212370417331,153.0,5948.2,205,9.61
675.1,904.5,1.5763900883929864,57.47714475438342,475.5,4845.9,205,11.53
930.4,1263.9,1.5693306042602522,64.66875219714534,808.1,3898.6,205,14.25
1251.8,1251.0,1.6664154470366612,73.14387398492973,1515.0,2883.2,205,23.42
995.9,995.5,1.4966469352267788,59.41062707325025,2456.5,2453.1,205,28.11
844.5,717.6,1.5835515142732937,63.160199280539054,3423.4,1915.5,205,32.81
617.1,510.1,2.07997449644979,134.31958470728878,4321.9,1451.9,205,37.91
480.5,449.3,1.6221946094768875,72.38848627155485,5072.7,898.5,205,46.1
249.5,277.1,1.558123605274598,56.894468074916674,5933.9,440.5,205,68.89
315.0,508.5,1.5513863932763368,57.1307202206202,184.5,5893.0,210,9.61
639.0,912.8,1.5028030720185481,58.81616835820896,467.2,4882.0,210,11.53
925.4,1216.0,1.6291563541515721,69.6503793769019,856.0,3903.6,210,14.25
1238.8,1248.1,1.537092377916244,59.394619880814375,1517.9,2896.2,210,23.42
1016.8,997.4,1.5636733806694683,62.730043074192146,2454.6,2432.2,210,28.11
843.6,781.6,1.6657545283292277,72.32155999710186,3359.4,1916.4,210,32.81
485.9,617.4,1.5394053035791913,59.39265728445154,4214.6,1583.1,210,37.91
440.0,511.7,1.5211835241269382,57.54630983951601,5010.3,939.0,210,46.1
284.5,235.4,1.5348963193740037,63.11147232248949,5975.6,405.5,210,68.89
342.8,487.8,1.5826409940588322,62.851657744892044,205.2,5865.2,215,9.61
659.5,854.2,1.5557270685407913,59.54737221960586,525.8,4861.5,215,11.53
1005.4,1193.1,1.5133503115490508,59.818838467251126,878.9,3823.6,215,14.25
1277.6,1221.8,1.570333719750761,61.07544638458194,1544.2,2857.4,215,23.42
1134.3,927.3,1.5107553977684396,56.236042898855246,2524.7,2314.7,215,28.11
825.5,706.9,1.6890960730328939,76.95816025865818,3434.1,1934.5,215,32.81
561.9,567.7,1.5918704535574555,68.87738319808723,4264.3,1507.1,215,37.91
430.3,550.5,1.648741269381249,67.01105913092304,4971.5,948.7,215,46.1
307.3,219.7,1.5465486885958557,60.802644616359956,5991.3,382.7,215,68.89
267.0,538.2,1.6625433270540502,69.25339225293436,154.8,5941.0,220,9.61
765.3,784.0,1.6576857701782353,68.28969570243443,596.0,4755.7,220,11.53
942.0,1221.5,1.5567055499203015,68.61552805897696,850.5,3887.0,220,14.25
1267.9,1212.2,1.6195857846688884,62.414288799811615,1553.8,2867.1,220,23.42
1068.8,1010.4,1.5680175336907696,66.3997407361252,2441.6,2380.2,220,28.11
761.0,750.4,1.57932328648022,59.95999896464281,3390.6,1999.0,220,32.81
543.2,553.8,1.5747218519055208,61.02439586980148,4278.2,1525.8,220,37.91
428.5,538.8,1.8172734386320823,103.675701551949,4983.2,950.5,220,46.1
294.3,260.4,1.592088103173453,66.20941677582958,5950.6,395.7,220,68.89
283.7,547.4,1.533815244167512,60.32595875307926,145.6,5924.3,225,9.61
733.1,869.2,1.5821945370236197,59.34339480981017,510.8,4787.9,225,11.53
1126.5,1097.2,1.57685248514708,64.90748344732646,974.8,3702.5,225,14.25
1335.4,1172.3,1.5795983190841907,61.5602654702217,1593.7,2799.6,225,23.42
1024.1,1005.5,1.5756753369076946,65.37558217468484,2446.5,2424.9,225,28.11
840.4,786.5,1.5237028691493986,60.79949765649906,3354.5,1919.6,225,32.81
600.8,535.0,1.5679064628314738,56.09273499021881,4297.0,1468.2,225,37.91
365.0,557.3,1.5206657730763657,56.09768122409796,4964.7,1014.0,225,46.1
266.2,245.8,1.4973823358933487,58.533983731705554,5965.2,423.8,225,68.89
239.7,547.7,1.6327920591218663,65.74571509491378,145.3,5968.3,230,9.61
670.3,884.0,1.5855827416316477,66.24232920482538,496.0,4850.7,230,11.53
919.8,1256.1,1.6072309810172438,63.57693396029559,815.9,3909.2,230,14.25
1201.7,1301.3,1.6042517026517895,66.09494123605275,1464.7,2933.3,230,23.42
964.7,1059.9,1.6027907549630487,67.64287566801914,2392.1,2484.3,230,28.11
799.5,742.9,1.8228826257064195,99.38926708665412,3398.1,1960.5,230,32.81
533.0,611.9,1.6277923489349369,74.26417561295465,4220.1,1536.0,230,37.91
452.2,487.5,1.5710802782205477,60.767563719750754,5034.5,926.8,230,46.1
274.1,243.7,1.514175844080568,53.65616822163454,5967.3,415.9,230,68.89
360.3,482.0,1.585345674539922,61.40349610237647,211.0,5847.7,235,9.61
741.9,841.8,1.4911785248514708,58.6538712860455,538.2,4779.1,235,11.53
1058.2,1134.7,1.4849883350239095,57.54605001267932,937.3,3770.8,235,14.25
1213.5,1252.4,1.5251751920011594,55.15768672583683,1513.6,2921.5,235,23.42
1068.6,986.4,1.6371515722359078,71.480793303869,2465.6,2380.4,235,28.11
751.6,793.7,1.5452367772786553,63.623830854224025,3347.3,2008.4,235,32.81
529.5,567.9,1.6581295464425445,67.3254114345747,4264.1,1539.5,235,37.91
371.4,526.3,1.5784723228517605,65.43890080676714,4995.7,1007.6,235,46.1
328.1,190.6,1.5237509781191132,62.14323056187508,6020.4,361.9,235,68.89
241.5,507.0,1.6191269381249094,63.92873564918126,186.0,5966.5,240,9.61
749.8,850.7,1.6083929865236921,64.20433011664976,529.3,4771.2,240,11.53
1062.5,1156.4,1.5522428633531373,61.43980183958846,915.6,3766.5,240,14.25
1284.9,1191.9,1.6440171714244312,70.28892876720764,1574.1,2850.1,240,23.42
1059.4,984.7,1.618947688740762,68.19959547384437,2467.3,2389.6,240,28.11
809.1,708.4,1.5763918272714101,63.63238251485292,3432.6,1950.9,240,32.81
518.0,595.9,1.524067671351978,61.39493221272279,4236.1,1551.0,240,37.91
473.4,423.2,1.5353049558035066,64.23655039305898,5098.8,905.6,240,46.1
253.2,261.4,1.5516628024923924,59.22684321402695,5949.6,436.8,240,68.89
248.5,528.7,1.5807886538182871,65.8676891671497,164.3,5959.5,245,9.61
685.0,876.0,1.569009129111723,63.87731293870454,504.0,4836.0,245,11.53
1069.5,1121.1,1.795579626141139,98.26813873496596,950.9,3759.5,245,14.25
1255.5,1254.6,1.5750434719605855,64.33869943051731,1511.4,2879.5,245,23.42
991.0,978.7,1.5455757861179538,57.00245020540501,2473.3,2458.0,245,28.11
886.1,684.7,1.4982034487755398,57.58834907694537,3456.3,1873.9,245,32.81
530.8,567.6,1.5680518040863645,57.58776589371106,4264.4,1538.2,245,37.91
425.6,473.4,1.5532527169975365,55.19530777858281,5048.6,953.4,245,46.1
311.8,207.4,1.599850891175192,65.27697383784958,6003.6,378.2,245,68.89
265.4,550.8,1.472960875235473,58.06074660266628,142.2,5942.6,250,9.61
622.2,879.4,1.5441725112302565,58.424057736922194,500.6,4898.8,250,11.53
1093.2,1130.3,1.5308549485581797,64.58431498768294,941.7,3735.8,250,14.25
1244.2,1216.2,1.5716899724677582,67.89098899471091,1549.8,2890.8,250,23.42
982.7,1034.9,1.559441240399942,66.19456038907404,2417.1,2466.3,250,28.11
815.7,699.2,1.6966137516301985,82.4921965088393,3441.8,1944.3,250,32.81
563.5,542.7,1.5773846543979135,68.4143581607738,4289.3,1505.5,250,37.91
374.7,516.4,1.5417322851760615,63.203264387407614,5005.6,1004.3,250,46.1
264.3,253.8,1.5865512969134907,65.36645144652948,5957.2,425.7,250,68.89
313.9,526.2,1.4889295754238516,57.98715200405739,166.8,5894.1,255,9.61
641.8,896.7,1.5534382698159686,59.0541513979858,483.3,4879.2,255,11.53
975.0,1185.7,1.6014032748876974,67.48020553108245,886.3,3854.0,255,14.25
1265.0,1231.3,1.5824589914505143,66.01301468881321,1534.7,2870.0,255,23.42
1046.6,978.4,1.5519579046514997,62.05026370779598,2473.6,2402.4,255,28.11
766.0,778.4,1.5458119837704678,61.304269727213445,3362.6,1994.0,255,32.81
510.3,581.4,1.514850746268657,55.450181115780325,4250.6,1558.7,255,37.91
411.6,492.7,1.6359326184610925,70.74587518403129,5029.3,967.4,255,46.1
234.0,288.0,1.5566955513693668,58.4611833900884,5923.0,456.0,255,68.89
284.1,513.3,1.5510357194609479,62.458969084552976,179.7,5923.9,260,9.61
638.2,853.8,1.573059556586002,65.46508995000725,526.2,4882.8,260,11.53
1032.2,1149.6,1.503931314302275,60.897762846688885,922.4,3796.8,260,14.25
1276.1,1194.2,1.5293992899579771,60.97783033654542,1571.8,2858.9,260,23.42
1028.8,993.4,1.5840655702072162,61.393873667222145,2458.6,2420.2,260,28.11
822.2,713.1,1.5041352702506883,60.56297339407331,3427.9,1937.8,260,32.81
520.8,605.1,1.5585023185045643,61.742688894725404,4226.9,1548.2,260,37.91
471.0,445.9,1.6134384871757717,69.73245033763223,5076.1,908.0,260,46.1
248.1,267.2,1.613514200840458,71.92567852304015,5943.8,441.9,260,68.89
182.3,570.7,1.605977974206637,69.17573469134909,122.3,6025.7,265,9.61
676.1,857.5,1.5890612954644254,65.52542312490944,522.5,4844.9,265,11.53
985.1,1164.8,1.4984889871033182,56.77718554086365,907.2,3843.9,265,14.25
1188.9,1280.9,1.496968772641646,60.20463948377047,1485.1,2946.1,265,23.42
1070.6,984.2,1.5602604694971745,57.93738384038545,2467.8,2378.4,265,28.11
826.7,745.3,1.5727074337052602,65.52556238878422,3395.7,1933.3,265,32.81
482.0,627.5,1.6297819881176643,69.77273150304303,4204.5,1587.0,265,37.91
424.6,470.7,1.6374741341834516,69.1852129314592,5051.3,954.4,265,46.1
266.6,258.5,1.5536378785683236,58.37855067816258,5952.5,423.4,265,68.89
272.4,528.5,1.5488103173453123,61.98857894435589,164.5,5935.6,270,9.61
780.1,789.7,1.6139505868714679,72.20058231633097,590.3,4740.9,270,11.53
1009.7,1202.9,1.5847597449644977,65.32871177872771,869.1,3819.3,270,14.25
1346.8,1158.3,1.5451223735690478,57.644558560715836,1607.7,2788.2,270,23.42
1070.4,963.6,1.8783055354296476,110.04632690226053,2488.4,2378.6,270,28.11
804.2,728.3,1.5646939573974785,56.78433690407188,3412.7,1955.8,270,32.81
486.3,615.3,1.5202716273003913,62.225922962976384,4216.7,1582.7,270,37.91
444.2,425.6,1.5859054484857267,63.688726584190704,5096.4,934.8,270,46.1
258.4,249.5,1.5652637298942182,69.30687155339805,5961.5,431.6,270,68.89
344.9,471.9,1.534587523547312,62.65157018946528,221.1,5863.1,275,9.61
646.5,855.2,1.5021107085929575,57.281504414577604,524.8,4874.5,275,11.53
1099.8,1126.9,1.5924410954934067,71.27653289160992,945.1,3729.2,275,14.25
1229.0,1234.8,1.4840053615418054,54.37461507172874,1531.2,2906.0,275,23.42
1092.3,951.8,1.5457815533980583,64.91733974750036,2500.2,2356.7,275,28.11
859.0,660.3,1.7965736849731921,99.57693994710912,3480.7,1901.0,275,32.81
573.4,530.9,1.5523309665265903,59.47966612375019,4301.1,1495.6,275,37.91
507.7,441.8,1.5283324880452107,61.369547785465876,5080.2,871.3,275,46.1
262.8,261.5,1.486379655122446,56.89286041805535,5949.5,427.2,275,68.89
298.8,508.0,1.5188442979278367,61.9358146663527,185.0,5909.2,280,9.61
603.7,932.9,1.56373416896102,63.10820641392551,447.1,4917.3,280,11.53
992.4,1182.8,1.5792456890305753,64.46214358462541,889.2,3836.6,280,14.25
1222.2,1241.0,1.5387194609476889,60.64272055064483,1525.0,2912.8,280,23.42
1105.0,915.4,1.5759376901898274,70.10442625633965,2536.6,2344.0,280,28.11
784.5,731.8,1.5909123315461529,66.5579002304014,3409.2,1975.5,280,32.81
519.6,581.7,1.578493479205912,67.80092631321547,4250.3,1549.4,280,37.91
363.0,498.9,1.6089334154470365,71.88206208629184,5023.1,1016.0,280,46.1
249.4,261.9,1.5136449065352848,60.39866438306043,5949.1,440.6,280,68.89
399.7,443.5,1.5648451673670483,69.01004617555427,249.5,5808.3,285,9.61
732.4,811.2,1.5310814374728299,59.248398490073896,568.8,4788.6,285,11.53
1047.7,1121.3,1.5298011157803217,59.82227296949718,950.7,3781.3,285,14.25
1317.4,1181.6,1.5428322706854078,62.28459631901173,1584.4,2817.6,285,23.42
1056.3,981.1,1.5545675988987102,67.36040260614405,2470.9,2392.7,285,28.11
794.7,698.6,1.5374397913345892,58.12798593102449,3442.4,1965.3,285,32.81
495.6,604.4,1.5371859150847704,64.76468267714824,4227.6,1573.4,285,37.91
351.1,528.9,1.5952266338211853,60.741976007100426,4993.1,1027.9,285,46.1
314.1,220.7,1.5228995073177802,62.12206044015361,5990.3,375.9,285,68.89
307.3,514.3,1.5861839588465438,68.64006766084627,178.7,5900.7,290,9.61
742.1,821.5,1.589378495870164,62.0217119758006,558.5,4778.9,290,11.53
1041.0,1151.9,1.5173782060570933,62.371955410085505,920.1,3788.0,290,14.25
1300.4,1161.6,1.5209476887407622,58.143564218229244,1604.4,2834.6,290,23.42
1049.0,950.4,1.5312126503405303,61.48287897297492,2501.6,2400.0,290,28.11
832.1,726.4,1.556100275322417,59.280788803796554,3414.6,1927.9,290,32.81
565.7,591.6,1.5455967251123024,63.576625691204164,4240.4,1503.3,290,37.91
343.2,470.3,1.5595234748587161,60.983608762860456,5051.7,1035.8,290,46.1
276.8,228.7,1.5126137516301985,59.09447884400811,5982.3,413.2,290,68.89
209.5,574.0,1.5259477611940298,60.03135293979134,119.0,5998.5,295,9.61
676.0,870.8,1.5677482973482104,64.15863605202144,509.2,4845.0,295,11.53
946.1,1190.2,1.4882391682364875,59.61817282241704,881.8,3882.9,295,14.25
1276.0,1180.8,1.5691178090131863,66.97007665120998,1585.2,2859.0,295,23.42
1028.7,984.2,1.5458157513403854,64.45744105383277,2467.8,2420.3,295,28.11
821.5,655.1,1.4860416606288944,54.131740511882334,3485.9,1938.5,295,32.81
500.7,619.1,1.6083105347051152,67.35429109042167,4212.9,1568.3,295,37.91
357.1,522.3,1.5698840023185048,65.5419946308506,4999.7,1021.9,295,46.1
262.3,262.0,1.5606317924938415,69.79576483190841,5949.0,427.7,295,68.89
313.0,479.6,1.4940808578466886,55.07422761701203,213.4,5895.0,300,9.61
616.7,860.5,1.4895883205332558,54.089090437617735,519.5,4904.3,300,11.53
1116.9,1110.7,1.5661705549920302,63.18344553615417,961.3,3712.1,300,14.25
1283.6,1217.0,1.5855643385016664,69.74306604876105,1549.0,2851.4,300,23.42
989.6,1030.1,1.6404226923634257,66.50299634255904,2421.9,2459.4,300,28.11
805.9,657.6,1.5049789885523839,59.9474180133314,3483.4,1954.1,300,32.81
574.8,524.2,1.4994401536009272,59.34666962940154,4307.8,1494.2,300,37.91
362.4,473.1,1.535015577452543,62.65488826655557,5048.9,1016.6,300,46.1
215.2,284.9,1.5501165773076366,64.10734941928706,5926.1,474.8,300,68.89
278.7,500.8,1.4859050862193883,58.66702573902334,192.2,5929.3,305,9.61
635.0,866.7,1.4877609766700477,54.46586659868135,513.3,4886.0,305,11.53
1030.0,1188.1,1.6642477901753367,73.91669955513694,883.9,3799.0,305,14.25
1321.6,1177.3,1.5807851760614404,64.16283515686132,1588.7,2813.4,305,23.42
1005.5,1018.9,1.5112094623967542,60.67201373532822,2433.1,2443.5,305,28.11
738.6,780.9,1.5336182437327923,67.4332143642226,3360.1,2021.4,305,32.81
491.2,604.6,1.5749342124329806,65.12979451238951,4227.4,1577.8,305,37.91
424.3,422.8,1.559222431531662,68.9430737980003,5099.2,954.7,305,46.1
282.4,242.1,1.507976887407622,58.955513619402986,5968.9,407.6,305,68.89
301.5,526.9,1.5738603825532533,66.38230398746558,166.1,5906.5,310,9.61
648.4,850.5,1.5476201999710186,65.83074425880307,529.5,4872.6,310,11.53
1062.3,1115.4,1.4610327488769743,60.13535914722504,956.6,3766.7,310,14.25
1348.1,1154.3,1.532520866541081,64.05017176749746,1611.7,2786.9,310,23.42
989.8,1049.3,1.5642314881901176,61.925077710839005,2402.7,2459.2,310,28.11
819.4,728.4,1.4982312708303145,64.6522387538038,3412.6,1940.6,310,32.81
552.7,509.6,1.5575218084335607,61.64904961382408,4322.4,1516.3,310,37.91
351.7,512.1,1.516366106361397,59.01568704137081,5009.9,1027.3,310,46.1
314.8,201.7,1.5414003043037243,67.85400084951456,6009.3,375.2,310,68.89
246.2,541.4,1.5713853064773222,62.40505127590203,151.6,5961.8,315,9.61
714.6,856.1,1.5529500072453266,61.72732542385162,523.9,4806.4,315,11.53
1130.8,1072.4,1.501376829445008,58.04028537204753,999.6,3698.2,315,14.25
1242.6,1228.8,1.4849994203738588,54.967148864657304,1537.2,2892.4,315,23.42
980.0,1072.0,1.5323870453557455,58.77432360599914,2380.0,2469.0,315,28.11
750.0,755.3,1.720026880162295,94.73822344986233,3385.7,2010.0,315,32.81
540.5,640.2,1.557429285610781,64.55828056477321,4191.8,1528.5,315,37.91
350.8,499.0,1.5806267207651066,61.53998759165339,5023.0,1028.2,315,46.1
251.3,269.9,1.5445224605129693,59.3567697706854,5941.1,438.7,315,68.89
270.4,527.7,1.5021396899000146,55.22577786770033,165.3,5937.6,320,9.61
738.2,808.9,1.5578061150557891,65.7618112657586,571.1,4782.8,320,11.53
1105.8,1098.8,1.5155141283871905,64.04550529995653,973.2,3723.2,320,14.25
1340.8,1120.8,1.5561967830749166,62.23671593102449,1645.2,2794.2,320,23.42
1005.7,1011.1,1.5231856252716995,59.939191436748295,2440.9,2443.3,320,28.11
741.4,747.3,1.4918053905231123,65.79768538617591,3393.7,2018.6,320,32.81
556.7,546.0,1.533579843500942,61.666973240472394,4286.0,1512.3,320,37.91
420.7,425.9,1.602362048978409,69.60125088719026,5096.1,958.3,320,46.1
272.0,246.3,1.5013465439791331,63.505406705187646,5964.7,418.0,320,68.89
359.1,450.5,1.47807498913201,60.02076649869584,242.5,5848.9,325,9.61
621.9,889.7,1.4404371105636864,55.67241488733517,490.3,4899.1,325,11.53
1081.5,1104.2,1.5593029995652805,63.171989935516606,967.8,3747.5,325,14.25
1335.7,1132.9,1.5166856977249674,59.6302620953485,1633.1,2799.3,325,23.42
1090.4,960.3,1.520196565715114,60.357262865164465,2491.7,2358.6,325,28.11
847.5,687.3,1.5774871757716273,61.19596928778437,3453.7,1912.5,325,32.81
561.4,556.7,1.4884153021301263,61.03245909143603,4275.3,1507.6,325,37.91
376.7,437.8,1.5259727575713664,59.86270741196928,5084.2,1002.3,325,46.1
245.5,255.3,1.517160701347631,61.73656979640631,5955.7,444.5,325,68.89
241.4,508.4,1.5412859730473842,62.34948049304448,184.6,5966.6,330,9.61
763.0,776.4,1.5643291551948992,61.75168423525575,603.6,4758.0,330,11.53
1140.5,1051.2,1.5866589624692076,67.25949619729026,1020.8,3688.5,330,14.25
1218.8,1221.6,1.4658223445877412,59.44252352557601,1544.4,2916.2,330,23.42
1084.6,891.8,1.475299449355166,53.99590904470366,2560.2,2364.4,330,28.11
833.0,686.9,1.5922396029560937,66.08141003803796,3454.1,1927.0,330,32.81
542.9,521.1,1.5335743370526012,61.41957359187073,4310.9,1526.1,330,37.91
428.5,414.3,1.5057546007824953,57.120250373496596,5107.7,950.5,330,46.1
266.8,240.2,1.617423199536299,69.9581561762788,5970.8,423.2,330,68.89
222.0,530.7,1.535515577452543,61.65837912476453,162.3,5986.0,335,9.61
711.8,786.3,1.5956962759020432,67.29526670554992,593.7,4809.2,335,11.53
1084.6,1108.4,1.54781162150413,64.8871906984495,963.6,3744.4,335,14.25
1245.3,1229.3,1.5793811766410664,64.63085435263007,1536.7,2889.7,335,23.42
1072.2,913.9,1.5797577162730039,65.664732505434,2538.1,2376.8,335,28.11
814.0,726.5,1.5230347051152007,66.41289342740183,3414.5,1946.0,335,32.81
558.8,494.1,1.5530899869584116,66.2923348579916,4337.9,1510.2,335,37.91
350.6,499.4,1.5128410375307928,64.46739262063468,5022.6,1028.4,335,46.1
242.8,262.1,1.511217794522533,58.308478993624114,5948.9,447.2,335,68.89
210.2,561.5,1.5303981307056946,67.11046499239241,131.5,5997.8,340,9.61
717.2,812.9,1.529395015215186,62.87560395957107,567.1,4803.8,340,11.53
1074.7,1111.2,1.5176081727285902,60.3010132350384,960.8,3754.3,340,14.25
1364.8,1160.0,1.5657191711346181,65.97064267207652,1606.0,2770.2,340,23.42
946.0,1010.6,1.5335097087378642,63.245759138892915,2441.4,2503.0,340,28.11
733.2,762.2,1.4828093754528326,55.49294512353282,3378.8,2026.8,340,32.81
596.5,472.4,1.537018258223446,63.572843741486736,4359.6,1472.5,340,37.91
346.5,506.7,1.5427533690769455,60.68929634618172,5015.3,1032.5,340,46.1
239.5,270.1,1.5883072743080713,67.06281422801044,5940.9,450.5,340,68.89
269.1,519.0,1.5411988117664106,66.30395590711491,174.0,5938.9,345,9.61
719.8,792.6,1.5212456890305752,60.77650361360672,587.4,4801.2,345,11.53
1039.2,1151.1,1.5283872627155486,64.80077893892188,920.9,3789.8,345,14.25
1309.6,1144.4,1.497467830749167,60.685659401173744,1621.6,2825.4,345,23.42
1080.0,899.5,1.506696565715114,59.70891959643531,2552.5,2369.0,345,28.11
814.2,649.5,1.4964478336472975,59.66590647188813,3491.5,1945.8,345,32.81
590.8,511.4,1.5377527894508043,61.28213050717287,4320.6,1478.2,345,37.91
341.3,476.0,1.5174551514273291,58.25665924648602,5046.0,1037.7,345,46.1
272.3,231.2,1.5523339371105638,69.4595515110129,5979.8,417.7,345,68.89
275.1,520.6,1.4799026952615564,57.34955805426749,172.4,5932.9,350,9.61
631.6,875.5,1.5171493261846112,62.830232672438775,504.5,4889.4,350,11.53
1060.7,1140.0,1.5037922764816694,60.79495658491523,932.0,3768.3,350,14.25
1372.8,1109.1,1.5410841906970005,61.80014934864512,1656.9,2762.2,350,23.42
1131.3,866.0,1.514399724677583,63.02695421786698,2586.0,2317.7,350,28.11
871.1,639.6,1.5051473699463847,58.295719035647004,3501.4,1888.9,350,32.81
520.6,583.6,1.7577055499203014,77.31800803796551,4248.4,1548.4,350,37.91
341.2,440.6,1.5164029126213592,67.31286810063759,5081.4,1037.8,350,46.1
268.4,245.1,1.4697364150123169,58.90509290754964,5965.9,421.6,350,68.89
325.3,499.7,1.6277962614113897,74.87618984277643,193.3,5882.7,355,9.61
647.6,841.6,1.4997632227213447,57.7362692218519,538.4,4873.4,355,11.53
988.7,1185.8,1.557045210839009,68.57497625199245,886.2,3840.3,355,14.25
1368.5,1089.7,1.5126340385451384,58.81274572996667,1676.3,2766.5,355,23.42
1022.8,956.3,1.5435166642515579,65.24042177909,2495.7,2426.2,355,28.11
726.6,717.9,1.4822799594261702,59.428315680336176,3423.1,2033.4,355,32.81
544.0,505.1,1.5496017968410374,60.735606775829595,4326.9,1525.0,355,37.91
370.8,475.5,1.505584263150268,57.72152459933343,5046.5,1008.2,355,46.1
260.0,262.8,1.6308495870163742,73.55089854296479,5948.2,430.0,355,68.89
187.1,600.2,1.5810736125199245,70.08497933198086,92.8,6020.9,360,9.61
595.1,937.0,1.5568406752644544,63.43028943087959,443.0,4925.9,360,11.53
1141.8,1096.5,1.4767268511809886,58.693592352557594,975.5,3687.2,360,14.25
1366.4,1083.2,1.5565234024054484,59.88216354079119,1682.8,2768.6,360,23.42
1083.7,929.3,1.554647297493117,62.455817661933054,2522.7,2365.3,360,28.11
825.4,702.2,1.5264092160556442,59.4853358426315,3438.8,1934.6,360,32.81
534.4,560.2,1.5564672511230255,63.45277505325315,4271.8,1534.6,360,37.91
423.1,437.8,1.6270195623822634,70.26825755832489,5084.2,955.9,360,46.1
268.3,225.7,1.476411607013476,59.84415804122591,5985.3,421.7,360,68.89
235.8,519.4,1.5578090856397622,61.004803649833356,173.6,5972.2,365,9.61
569.3,936.0,1.5226793218374148,61.918037691638894,444.0,4951.7,365,11.53
1096.6,1073.4,1.639241921460658,67.75148931350529,998.6,3732.4,365,14.25
1265.2,1165.9,1.4755044196493263,56.78589281480945,1600.1,2869.8,365,23.42
1076.0,917.2,1.5296925807853934,60.1465825463701,2534.8,2373.0,365,28.11
757.1,722.2,1.5215476742501086,63.263434897478625,3418.8,2002.9,365,32.81
529.2,547.5,1.53890073902333,60.4088802485147,4284.5,1539.8,365,37.91
317.5,466.5,1.6096167222141715,69.84419274452978,5055.5,1061.5,365,46.1
276.3,223.0,1.5332604694971743,62.800741884871755,5988.0,413.7,365,68.89
167.0,585.2,1.4698121286770034,58.878978110056515,107.8,6041.0,370,9.61
640.0,837.8,1.401616215041298,56.06623610672366,542.2,4881.0,370,11.53
1145.5,1036.9,1.5471765686132444,64.06048700586871,1035.1,3683.5,370,14.25
1307.9,1194.1,1.4875402115635414,56.75869337704681,1571.9,2827.1,370,23.42
1138.6,867.2,1.5594377626430953,67.05569486088973,2584.8,2310.4,370,28.11
811.5,656.9,1.507008114765976,59.31445995435443,3484.1,1948.5,370,32.81
535.9,523.6,1.5070513693667584,58.17010726017968,4308.4,1533.1,370,37.91
396.1,392.7,1.4976091146210695,58.907889565642655,5129.3,982.9,370,46.1
291.8,225.0,1.515819518910303,61.06946130959282,5986.0,398.2,370,68.89
234.9,513.4,1.5291277351108536,61.119943072380806,179.6,5973.1,375,9.61
745.0,808.1,1.4810510795536878,60.148689442472104,571.9,4776.0,375,11.53
1046.3,1159.6,1.554772931459209,61.33185749746415,912.4,3782.7,375,14.25
1293.4,1215.4,1.5273647297493116,63.901262854658754,1550.6,2841.6,375,23.42
982.1,1009.0,1.556261918562527,65.7840800409361,2443.0,2466.9,375,28.11
820.2,676.3,1.4640034053035789,58.44893352956093,3464.7,1939.8,375,32.81
564.5,543.9,1.56427626430952,63.28899716164325,4288.1,1504.5,375,37.91
424.8,387.6,1.5699646428053906,65.31626372554703,5134.4,954.2,375,46.1
288.0,200.0,1.5299765251412838,62.9880520750616,6011.0,402.0,375,68.89
276.9,513.5,1.5353290827416317,63.308967029416024,179.5,5931.1,380,9.61
629.2,866.9,1.5696684538472685,67.49586972540212,513.1,4891.8,380,11.53
1106.0,1029.6,1.4819699318939286,55.57348557419215,1042.4,3723.0,380,14.25
1319.9,1165.2,1.5699908708882773,67.27770641935952,1600.8,2815.1,380,23.42
1028.0,967.2,1.4866058542240255,61.806359245036944,2484.8,2421.0,380,28.11
862.2,609.3,1.5493581365019562,68.11222671678017,3531.7,1897.8,380,32.81
507.1,563.5,1.5884410230401391,60.76484520178235,4268.5,1561.9,380,37.91
347.8,486.7,1.51326090421678,60.97354833031444,5035.3,1031.2,380,46.1
251.0,246.1,1.506595638313288,60.76941122844515,5964.9,439.0,380,68.89
