FN,FP,TN,TP,sr,t
20.7,14.0,194.0,117.3,614,350.175
13.9,8.2,233.8,90.1,614,404.142
3.9,8.0,269.0,65.1,614,515.107
5.2,2.7,308.3,29.8,614,1902.79
9.6,13.0,22.0,301.4,648,173.891
14.7,15.6,53.4,262.3,648,214.959
20.6,21.5,82.5,221.4,648,246.171
20.1,17.3,120.7,187.9,648,279.184
21.4,19.4,153.6,151.6,648,312.586
18.6,12.2,195.8,119.4,648,350.175
16.6,7.1,234.9,87.4,648,404.142
6.7,4.9,272.1,62.3,648,515.107
5.5,3.5,307.5,29.5,648,1902.79
9.4,12.1,22.9,301.6,682,173.891
12.8,14.5,54.5,264.2,682,214.959
21.3,18.6,85.4,220.7,682,246.171
18.8,20.2,117.8,189.2,682,279.184
20.8,19.3,153.7,152.2,682,312.586
18.5,15.1,192.9,119.5,682,350.175
13.7,7.7,234.3,90.3,682,404.142
5.3,6.0,271.0,63.7,682,515.107
5.4,3.2,307.8,29.6,682,1902.79
8.5,10.6,24.4,302.5,716,173.891
14.4,15.1,53.9,262.6,716,214.959
18.4,21.1,82.9,223.6,716,246.171
15.3,18.3,119.7,192.7,716,279.184
19.2,20.0,153.0,153.8,716,312.586
18.1,14.1,193.9,119.9,716,350.175
12.9,7.2,234.8,91.1,716,404.142
3.8,6.4,270.6,65.2,716,515.107
4.1,4.0,307.0,30.9,716,1902.79
6.0,11.8,23.2,305.0,750,173.891
13.1,17.2,51.8,263.9,750,214.959
15.4,21.6,82.4,226.6,750,246.171
14.7,16.2,121.8,193.3,750,279.184
17.1,17.5,155.5,155.9,750,312.586
18.6,14.1,193.9,119.4,750,350.175
13.8,6.7,235.3,90.2,750,404.142
6.2,5.5,271.5,62.8,750,515.107
2.8,5.4,305.6,32.2,750,1902.79
7.9,8.8,26.2,303.1,784,173.891
12.7,15.4,53.6,264.3,784,214.959
20.5,18.7,85.3,221.5,784,246.171
19.8,15.7,122.3,188.2,784,279.184
18.8,14.8,158.2,154.2,784,312.586
19.9,15.7,192.3,118.1,784,350.175
9.9,9.8,232.2,94.1,784,404.142
7.0,3.2,273.8,62.0,784,515.107
3.3,4.0,307.0,31.7,784,1902.79
8.5,9.1,25.9,302.5,818,173.891
15.0,15.0,54.0,262.0,818,214.959
17.6,18.5,85.5,224.4,818,246.171
14.7,17.2,121.8,192.3,818,279.184
18.2,17.1,155.9,154.8,818,312.586
17.6,12.7,195.3,120.4,818,350.175
14.1,5.7,236.3,89.9,818,404.142
5.5,3.3,273.7,63.5,818,515.107
2.8,5.0,307.0,31.2,818,1902.79
6.5,10.4,24.6,304.5,852,173.891
17.1,14.0,55.0,259.9,852,214.959
18.3,18.6,85.4,223.7,852,246.171
15.3,17.6,120.4,192.7,852,279.184
19.2,15.8,157.2,153.8,852,312.586
17.3,14.6,193.4,120.7,852,350.175
11.1,8.1,233.9,92.9,852,404.142
4.4,5.7,271.3,64.6,852,515.107
3.0,2.7,308.3,32.0,852,1902.79
7.2,8.8,26.2,303.8,886,173.891
16.9,17.2,51.8,260.1,886,214.959
18.5,14.9,89.1,223.5,886,246.171
18.9,18.0,120.0,189.1,886,279.184
18.8,14.2,158.8,154.2,886,312.586
20.0,12.7,195.3,118.0,886,350.175
12.4,7.2,234.8,91.6,886,404.142
5.1,5.8,271.2,63.9,886,515.107
3.4,5.0,306.0,31.6,886,1902.79
10.6,9.0,26.0,300.4,920,173.891
14.7,15.7,53.3,262.3,920,214.959
21.1,17.4,86.6,220.9,920,246.171
17.9,12.3,125.7,190.1,920,279.184
16.0,16.4,156.6,157.0,920,312.586
20.4,12.7,195.3,117.6,920,350.175
11.5,8.2,233.8,92.5,920,404.142
4.6,3.5,273.5,64.4,920,515.107
3.3,2.4,308.6,31.7,920,1902.79
5.7,9.9,25.1,305.3,954,173.891
13.1,14.9,54.1,263.9,954,214.959
18.8,18.4,85.6,223.2,954,246.171
20.8,15.0,123.0,187.2,954,279.184
16.2,17.9,155.1,156.8,954,312.586
19.4,13.6,194.4,118.6,954,350.175
11.8,7.4,234.6,92.2,954,404.142
4.8,3.7,273.3,64.2,954,515.107
2.7,3.1,307.9,32.3,954,1902.79
7.1,10.4,24.6,303.9,988,173.891
14.7,15.0,54.0,262.3,988,214.959
19.6,17.0,87.0,222.4,988,246.171
17.7,16.7,122.3,189.3,988,279.184
17.9,13.3,159.7,155.1,988,312.586
17.7,9.8,198.2,120.3,988,350.175
11.9,9.6,232.4,92.1,988,404.142
4.6,5.3,271.7,64.4,988,515.107
4.3,4.3,307.7,29.7,988,1902.79
6.1,10.5,24.5,304.9,1022,173.891
11.6,15.5,53.5,265.4,1022,214.959
18.7,16.0,88.0,223.3,1022,246.171
20.2,13.5,124.5,187.8,1022,279.184
17.5,15.2,157.8,155.5,1022,312.586
18.6,9.6,198.4,119.4,1022,350.175
9.0,9.6,232.4,95.0,1022,404.142
4.0,5.0,272.0,65.0,1022,515.107
2.6,3.0,308.0,32.4,1022,1902.79
6.9,8.0,27.0,304.1,1056,173.891
17.7,15.6,53.4,259.3,1056,214.959
21.1,16.2,87.8,220.9,1056,246.171
18.3,14.8,123.2,189.7,1056,279.184
14.9,16.2,156.8,158.1,1056,312.586
19.4,10.9,197.1,118.6,1056,350.175
9.2,6.4,235.6,94.8,1056,404.142
5.7,3.5,273.5,63.3,1056,515.107
4.0,3.2,307.8,31.0,1056,1902.79
7.5,10.0,25.0,303.5,1090,173.891
12.7,13.4,55.6,264.3,1090,214.959
16.7,13.5,90.5,225.3,1090,246.171
16.2,16.7,121.3,191.8,1090,279.184
15.0,15.3,157.7,158.0,1090,312.586
16.0,11.3,196.7,122.0,1090,350.175
13.0,6.2,235.8,91.0,1090,404.142
4.4,3.3,273.7,64.6,1090,515.107
4.1,3.0,308.0,30.9,1090,1902.79
6.6,11.5,23.5,304.4,1124,173.891
13.6,12.7,56.3,263.4,1124,214.959
17.1,14.4,89.6,224.9,1124,246.171
16.9,16.0,122.0,191.1,1124,279.184
19.1,14.1,158.9,153.9,1124,312.586
13.5,11.2,196.8,124.5,1124,350.175
11.4,8.0,234.0,92.6,1124,404.142
5.1,3.6,273.4,63.9,1124,515.107
2.0,3.5,307.5,33.0,1124,1902.79
7.3,9.4,25.6,303.7,1158,173.891
14.1,14.0,55.0,262.9,1158,214.959
14.7,16.1,87.9,227.3,1158,246.171
17.5,16.2,122.8,189.5,1158,279.184
15.5,16.9,156.1,157.5,1158,312.586
15.4,13.9,194.1,122.6,1158,350.175
10.5,7.6,234.4,93.5,1158,404.142
5.9,3.3,273.7,63.1,1158,515.107
2.8,1.5,310.5,31.2,1158,1902.79
7.1,8.4,26.6,303.9,1192,173.891
12.6,15.4,53.6,264.4,1192,214.959
14.1,17.2,86.8,227.9,1192,246.171
18.0,14.5,123.5,190.0,1192,279.184
17.6,16.7,156.3,155.4,1192,312.586
16.8,10.9,197.1,121.2,1192,350.175
9.9,7.9,234.1,94.1,1192,404.142
5.6,3.9,273.1,63.4,1192,515.107
3.9,3.0,308.0,31.1,1192,1902.79
8.2,9.5,25.5,302.8,1226,173.891
13.3,13.1,55.9,263.7,1226,214.959
17.3,14.6,89.4,224.7,1226,246.171
19.5,13.8,124.2,188.5,1226,279.184
17.5,16.3,156.7,155.5,1226,312.586
15.2,13.7,194.3,122.8,1226,350.175
12.0,7.4,234.6,92.0,1226,404.142
5.2,2.3,274.7,63.8,1226,515.107
2.3,2.6,308.4,32.7,1226,1902.79
7.1,7.4,27.6,303.9,1260,173.891
11.6,14.4,54.6,265.4,1260,214.959
15.5,15.8,88.2,226.5,1260,246.171
17.0,14.9,123.1,191.0,1260,279.184
15.8,13.6,159.4,157.2,1260,312.586
13.9,14.2,193.8,124.1,1260,350.175
8.5,6.6,235.4,95.5,1260,404.142
6.6,1.5,275.5,62.4,1260,515.107
2.3,3.1,307.9,32.7,1260,1902.79
6.3,9.3,25.7,304.7,1294,173.891
13.4,13.3,55.7,263.6,1294,214.959
17.7,12.7,91.3,224.3,1294,246.171
16.2,13.6,124.4,191.8,1294,279.184
17.4,14.1,158.9,155.6,1294,312.586
17.1,11.8,196.2,120.9,1294,350.175
11.4,8.2,233.8,92.6,1294,404.142
4.4,2.8,274.2,64.6,1294,515.107
3.7,1.5,309.5,31.3,1294,1902.79
7.6,7.9,27.1,303.4,1328,173.891
11.2,15.4,53.6,265.8,1328,214.959
19.2,12.9,91.1,222.8,1328,246.171
16.8,14.6,124.4,190.2,1328,279.184
16.7,15.0,158.0,156.3,1328,312.586
15.3,14.6,193.4,122.7,1328,350.175
11.9,6.7,235.3,92.1,1328,404.142
3.7,2.9,274.1,65.3,1328,515.107
3.2,3.6,308.4,30.8,1328,1902.79
8.8,8.0,27.0,302.2,1362,173.891
11.6,12.1,56.9,265.4,1362,214.959
12.1,18.7,85.3,229.9,1362,246.171
14.6,15.5,122.5,193.4,1362,279.184
16.8,14.1,158.9,156.2,1362,312.586
14.9,13.9,194.1,123.1,1362,350.175
9.6,5.8,236.2,94.4,1362,404.142
6.7,2.0,275.0,62.3,1362,515.107
3.1,2.6,308.4,31.9,1362,1902.79
8.0,9.5,25.5,303.0,1396,173.891
11.6,13.7,55.3,265.4,1396,214.959
16.2,16.4,87.6,225.8,1396,246.171
14.9,13.5,124.5,193.1,1396,279.184
16.9,13.0,160.0,156.1,1396,312.586
15.5,12.7,195.3,122.5,1396,350.175
10.2,6.5,235.5,93.8,1396,404.142
5.7,2.7,274.3,63.3,1396,515.107
3.1,3.5,307.5,31.9,1396,1902.79
7.2,8.6,26.4,303.8,1430,173.891
10.7,10.9,58.1,266.3,1430,214.959
16.8,12.9,91.1,225.2,1430,246.171
17.7,12.8,126.2,189.3,1430,279.184
18.6,12.5,160.5,154.4,1430,312.586
15.4,13.2,194.8,122.6,1430,350.175
8.6,8.6,233.4,95.4,1430,404.142
5.0,2.3,274.7,64.0,1430,515.107
2.9,2.7,309.3,31.1,1430,1902.79
7.0,7.3,27.7,304.0,1464,173.891
9.6,13.2,55.8,267.4,1464,214.959
15.2,14.1,89.9,226.8,1464,246.171
16.6,15.3,122.7,191.4,1464,279.184
16.4,16.9,156.1,156.6,1464,312.586
15.3,11.5,196.5,122.7,1464,350.175
8.9,6.8,235.2,95.1,1464,404.142
4.4,2.4,274.6,64.6,1464,515.107
1.4,2.9,308.1,33.6,1464,1902.79
6.7,7.7,27.3,304.3,1498,173.891
12.4,12.4,56.6,264.6,1498,214.959
15.7,14.9,89.1,226.3,1498,246.171
16.5,13.1,125.9,190.5,1498,279.184
16.0,14.6,158.4,157.0,1498,312.586
15.3,11.1,196.9,122.7,1498,350.175
9.7,8.7,233.3,94.3,1498,404.142
4.9,2.7,274.3,64.1,1498,515.107
4.6,2.9,309.1,29.4,1498,1902.79
7.4,7.7,27.3,303.6,1532,173.891
11.9,13.0,56.0,265.1,1532,214.959
15.4,12.1,91.9,226.6,1532,246.171
15.7,10.5,127.5,192.3,1532,279.184
16.1,15.2,157.8,156.9,1532,312.586
14.2,12.5,195.5,123.8,1532,350.175
10.2,6.6,235.4,93.8,1532,404.142
3.8,2.3,274.7,65.2,1532,515.107
2.9,2.1,308.9,32.1,1532,1902.79
11.5,8.5,26.5,299.5,1566,173.891
9.8,13.1,55.9,267.2,1566,214.959
14.5,14.9,89.1,227.5,1566,246.171
13.3,12.8,125.2,194.7,1566,279.184
16.7,14.7,158.3,156.3,1566,312.586
17.1,9.8,198.2,120.9,1566,350.175
8.6,7.2,234.8,95.4,1566,404.142
6.1,2.5,274.5,62.9,1566,515.107
2.8,2.4,308.6,32.2,1566,1902.79
7.4,8.3,26.7,303.6,1600,173.891
11.3,13.0,56.0,265.7,1600,214.959
15.5,12.7,91.3,226.5,1600,246.171
17.5,14.4,124.6,189.5,1600,279.184
16.3,14.8,158.2,156.7,1600,312.586
14.4,10.4,197.6,123.6,1600,350.175
10.3,8.0,234.0,93.7,1600,404.142
4.9,1.8,275.2,64.1,1600,515.107
2.4,2.2,309.8,31.6,1600,1902.79
8.3,7.8,27.2,302.7,1634,173.891
11.5,11.1,57.9,265.5,1634,214.959
13.7,14.0,90.0,228.3,1634,246.171
13.8,14.9,123.1,194.2,1634,279.184
16.1,13.5,159.5,156.9,1634,312.586
14.3,9.2,198.8,123.7,1634,350.175
10.3,8.1,233.9,93.7,1634,404.142
5.5,2.4,274.6,63.5,1634,515.107
2.4,2.6,308.4,32.6,1634,1902.79
6.8,9.8,25.2,304.2,1668,173.891
11.8,11.2,57.8,265.2,1668,214.959
14.5,15.0,89.0,227.5,1668,246.171
14.9,13.1,125.9,192.1,1668,279.184
15.5,15.6,157.4,157.5,1668,312.586
13.8,12.7,195.3,124.2,1668,350.175
12.7,7.3,234.7,91.3,1668,404.142
5.0,1.6,275.4,64.0,1668,515.107
2.9,1.9,310.1,31.1,1668,1902.79
8.3,8.7,26.3,302.7,1702,173.891
12.5,12.3,56.7,264.5,1702,214.959
14.3,13.9,90.1,227.7,1702,246.171
14.0,13.1,124.9,194.0,1702,279.184
17.6,13.5,159.5,155.4,1702,312.586
15.4,11.1,196.9,122.6,1702,350.175
12.0,7.1,234.9,92.0,1702,404.142
4.4,2.9,274.1,64.6,1702,515.107
3.6,2.2,308.8,31.4,1702,1902.79
6.8,7.6,27.4,304.2,1736,173.891
11.0,12.4,56.6,266.0,1736,214.959
13.7,16.1,87.9,228.3,1736,246.171
17.0,11.9,126.1,191.0,1736,279.184
15.9,11.4,161.6,157.1,1736,312.586
13.3,11.2,196.8,124.7,1736,350.175
8.3,6.2,235.8,95.7,1736,404.142
3.6,2.1,274.9,65.4,1736,515.107
3.2,2.4,308.6,31.8,1736,1902.79
7.5,7.7,27.3,303.5,1770,173.891
9.2,10.0,59.0,267.8,1770,214.959
15.4,14.7,89.3,226.6,1770,246.171
17.7,13.9,125.1,189.3,1770,279.184
15.9,13.3,159.7,157.1,1770,312.586
13.8,11.5,196.5,124.2,1770,350.175
13.2,5.5,236.5,90.8,1770,404.142
4.3,1.4,275.6,64.7,1770,515.107
3.0,2.2,309.8,31.0,1770,1902.79
9.1,7.6,27.4,301.9,1804,173.891
10.5,12.0,57.0,266.5,1804,214.959
13.6,15.7,88.3,228.4,1804,246.171
14.3,13.0,125.0,193.7,1804,279.184
18.2,13.2,159.8,154.8,1804,312.586
12.8,10.5,197.5,125.2,1804,350.175
10.9,7.2,234.8,93.1,1804,404.142
4.8,2.6,274.4,64.2,1804,515.107
2.6,2.0,309.0,32.4,1804,1902.79
8.0,7.9,27.1,303.0,1838,173.891
10.2,10.5,58.5,266.8,1838,214.959
12.1,15.2,88.8,229.9,1838,246.171
12.4,14.4,123.6,195.6,1838,279.184
15.1,13.1,159.9,157.9,1838,312.586
14.9,9.8,198.2,123.1,1838,350.175
8.9,6.2,235.8,95.1,1838,404.142
4.4,2.8,274.2,64.6,1838,515.107
2.1,2.2,308.8,32.9,1838,1902.79
8.0,7.3,27.7,303.0,1872,173.891
11.8,12.3,56.7,265.2,1872,214.959
14.3,14.5,89.5,227.7,1872,246.171
14.2,12.4,125.6,193.8,1872,279.184
14.0,11.4,161.6,159.0,1872,312.586
14.1,12.2,195.8,123.9,1872,350.175
9.9,8.0,234.0,94.1,1872,404.142
3.5,2.3,274.7,65.5,1872,515.107
3.4,2.1,308.9,31.6,1872,1902.79
7.4,7.7,27.3,303.6,1906,173.891
12.6,12.2,56.8,264.4,1906,214.959
11.4,12.8,91.2,230.6,1906,246.171
16.2,15.1,122.9,191.8,1906,279.184
15.1,14.0,159.0,157.9,1906,312.586
12.8,12.1,195.9,125.2,1906,350.175
10.1,6.5,235.5,93.9,1906,404.142
4.2,3.2,273.8,64.8,1906,515.107
3.7,2.4,308.6,31.3,1906,1902.79
8.2,7.5,27.5,302.8,1940,173.891
9.7,11.9,57.1,267.3,1940,214.959
13.4,11.3,92.7,228.6,1940,246.171
12.1,14.0,125.0,194.9,1940,279.184
17.3,13.1,159.9,155.7,1940,312.586
15.4,10.7,197.3,122.6,1940,350.175
8.9,7.1,234.9,95.1,1940,404.142
4.9,2.7,274.3,64.1,1940,515.107
2.8,2.1,309.9,31.2,1940,1902.79
6.8,9.4,25.6,304.2,1974,173.891
12.0,10.7,58.3,265.0,1974,214.959
14.5,12.6,91.4,227.5,1974,246.171
11.9,13.9,124.1,196.1,1974,279.184
17.4,12.8,160.2,155.6,1974,312.586
12.2,11.8,196.2,125.8,1974,350.175
8.1,6.9,235.1,95.9,1974,404.142
4.8,1.8,275.2,64.2,1974,515.107
3.1,2.0,309.0,31.9,1974,1902.79
6.7,8.7,26.3,304.3,2008,173.891
10.5,11.8,57.2,266.5,2008,214.959
12.8,15.0,89.0,229.2,2008,246.171
12.9,15.1,122.9,195.1,2008,279.184
15.0,12.4,160.6,158.0,2008,312.586
12.2,10.8,197.2,125.8,2008,350.175
10.3,5.6,236.4,93.7,2008,404.142
3.3,2.4,274.6,65.7,2008,515.107
2.2,3.4,307.6,32.8,2008,1902.79
7.3,7.0,28.0,303.7,2042,173.891
10.2,10.2,58.8,266.8,2042,214.959
14.3,12.2,91.8,227.7,2042,246.171
14.4,13.8,124.2,193.6,2042,279.184
16.0,13.0,160.0,157.0,2042,312.586
13.1,10.1,197.9,124.9,2042,350.175
9.9,6.6,235.4,94.1,2042,404.142
3.4,2.5,274.5,65.6,2042,515.107
2.6,2.6,308.4,32.4,2042,1902.79
9.4,8.7,26.3,301.6,2076,173.891
10.6,10.9,58.1,266.4,2076,214.959
12.8,15.3,88.7,229.2,2076,246.171
15.4,12.3,125.7,192.6,2076,279.184
16.2,14.1,158.9,156.8,2076,312.586
12.5,11.7,196.3,125.5,2076,350.175
10.3,6.2,235.8,93.7,2076,404.142
3.8,2.3,274.7,65.2,2076,515.107
3.3,1.7,309.3,31.7,2076,1902.79
8.9,8.6,26.4,302.1,2110,173.891
10.9,11.9,57.1,266.1,2110,214.959
15.6,13.7,90.3,226.4,2110,246.171
11.5,12.4,126.6,195.5,2110,279.184
16.9,15.2,157.8,156.1,2110,312.586
15.5,10.4,197.6,122.5,2110,350.175
9.0,6.6,235.4,95.0,2110,404.142
3.6,3.2,273.8,65.4,2110,515.107
2.1,2.0,310.0,31.9,2110,1902.79
7.3,7.3,27.7,303.7,2144,173.891
11.4,8.8,60.2,265.6,2144,214.959
12.7,13.5,90.5,229.3,2144,246.171
15.1,14.0,124.0,192.9,2144,279.184
15.6,14.3,158.7,157.4,2144,312.586
13.6,11.6,196.4,124.4,2144,350.175
9.6,6.7,235.3,94.4,2144,404.142
5.1,3.1,273.9,63.9,2144,515.107
1.6,2.7,308.3,33.4,2144,1902.79
7.5,7.9,27.1,303.5,2178,173.891
10.0,11.6,57.4,267.0,2178,214.959
13.0,13.2,90.8,229.0,2178,246.171
14.6,15.1,122.9,193.4,2178,279.184
14.6,16.8,156.2,158.4,2178,312.586
14.1,12.8,195.2,123.9,2178,350.175
10.2,5.6,236.4,93.8,2178,404.142
4.0,2.6,274.4,65.0,2178,515.107
1.9,3.2,307.8,33.1,2178,1902.79
6.9,7.8,27.2,304.1,2212,173.891
8.1,12.4,56.6,268.9,2212,214.959
12.3,13.2,90.8,229.7,2212,246.171
12.9,14.0,125.0,194.1,2212,279.184
17.0,14.7,158.3,156.0,2212,312.586
12.2,11.1,196.9,125.8,2212,350.175
8.6,6.0,236.0,95.4,2212,404.142
4.2,2.2,274.8,64.8,2212,515.107
3.5,2.2,309.8,30.5,2212,1902.79
8.3,7.9,27.1,302.7,2246,173.891
8.9,11.5,57.5,268.1,2246,214.959
11.6,17.8,86.2,230.4,2246,246.171
14.2,12.5,125.5,193.8,2246,279.184
15.6,12.9,160.1,157.4,2246,312.586
13.7,11.3,196.7,124.3,2246,350.175
11.8,5.1,236.9,92.2,2246,404.142
4.1,4.1,272.9,64.9,2246,515.107
1.9,3.2,307.8,33.1,2246,1902.79
7.7,7.3,27.7,303.3,2280,173.891
9.3,12.5,56.5,267.7,2280,214.959
13.5,13.0,91.0,228.5,2280,246.171
12.3,14.2,124.8,194.7,2280,279.184
16.2,14.6,158.4,156.8,2280,312.586
15.6,10.7,197.3,122.4,2280,350.175
12.5,6.5,235.5,91.5,2280,404.142
3.8,2.3,274.7,65.2,2280,515.107
2.6,2.5,309.5,31.4,2280,1902.79
7.7,8.1,26.9,303.3,2314,173.891
10.3,11.3,57.7,266.7,2314,214.959
10.6,17.4,86.6,231.4,2314,246.171
13.9,13.4,124.6,194.1,2314,279.184
