FN,FP,TN,TP,sr,t
1156.5,725.2,3415.8,1603.5,45,32.81
815.9,746.2,4085.8,1253.1,45,37.91
644.7,677.2,4844.8,734.3,45,46.1
348.3,244.8,5966.2,341.7,45,68.89
544.8,460.4,232.6,5663.2,50,9.61
839.1,908.3,471.7,4681.9,50,11.53
1296.3,1214.4,857.6,3532.7,50,14.25
1551.8,1216.9,1549.1,2583.2,50,23.42
1246.4,1134.7,2317.3,2202.6,50,28.11
1169.1,862.0,3279.0,1590.9,50,32.81
757.0,528.4,4303.6,1312.0,50,37.91
469.5,592.6,4929.4,909.5,50,46.1
277.8,263.8,5947.2,412.2,50,68.89
742.1,421.7,271.3,5465.9,55,9.61
1010.4,753.7,626.3,4510.6,55,11.53
1544.2,973.6,1098.4,3284.8,55,14.25
1565.1,1097.7,1668.3,2569.9,55,23.42
1228.7,968.4,2483.6,2220.3,55,28.11
1028.4,786.2,3354.8,1731.6,55,32.81
842.9,594.0,4238.0,1226.1,55,37.91
749.8,331.3,5190.7,629.2,55,46.1
198.9,339.1,5871.9,491.1,55,68.89
534.0,485.3,207.7,5674.0,60,9.61
814.5,835.6,544.4,4706.5,60,11.53
1248.3,1223.4,848.6,3580.7,60,14.25
1272.6,1390.9,1375.1,2862.4,60,23.42
1440.3,1084.5,2367.5,2008.7,60,28.11
1092.8,713.4,3427.6,1667.2,60,32.81
782.5,691.9,4140.1,1286.5,60,37.91
487.8,473.4,5048.6,891.2,60,46.1
169.7,345.5,5865.5,520.3,60,68.89
605.7,431.6,261.4,5602.3,65,9.61
1056.4,708.3,671.7,4464.6,65,11.53
1317.2,1077.4,994.6,3511.8,65,14.25
1266.7,1307.2,1458.8,2868.3,65,23.42
1245.0,863.3,2588.7,2204.0,65,28.11
1189.3,730.0,3411.0,1570.7,65,32.81
710.0,563.6,4268.4,1359.0,65,37.91
583.3,467.5,5054.5,795.7,65,46.1
399.2,241.6,5969.4,290.8,65,68.89
472.4,480.4,212.6,5735.6,70,9.61
920.6,879.4,500.6,4600.4,70,11.53
1281.7,1157.7,914.3,3547.3,70,14.25
1365.4,1192.1,1573.9,2769.6,70,23.42
1347.5,1025.7,2426.3,2101.5,70,28.11
869.7,735.3,3405.7,1890.3,70,32.81
731.0,545.4,4286.6,1338.0,70,37.91
706.6,370.0,5152.0,672.4,70,46.1
395.4,170.2,6040.8,294.6,70,68.89
493.0,439.7,253.3,5715.0,75,9.61
932.5,819.7,560.3,4588.5,75,11.53
1382.7,1031.0,1041.0,3446.3,75,14.25
1459.9,1155.2,1610.8,2675.1,75,23.42
1282.1,1092.9,2359.1,2166.9,75,28.11
1103.8,677.6,3463.4,1656.2,75,32.81
753.5,483.0,4349.0,1315.5,75,37.91
567.3,458.5,5063.5,811.7,75,46.1
339.4,189.6,6021.4,350.6,75,68.89
514.6,424.7,268.3,5693.4,80,9.61
1097.6,746.0,634.0,4423.4,80,11.53
1254.3,1154.0,918.0,3574.7,80,14.25
1486.8,1099.3,1666.7,2648.2,80,23.42
1243.4,934.7,2517.3,2205.6,80,28.11
925.1,799.0,3342.0,1834.9,80,32.81
737.7,567.3,4264.7,1331.3,80,37.91
568.3,553.7,4968.3,810.7,80,46.1
328.9,242.9,5968.1,361.1,80,68.89
499.5,452.5,240.5,5708.5,85,9.61
998.7,814.9,565.1,4522.3,85,11.53
1348.5,1022.3,1049.7,3480.5,85,14.25
1374.6,1226.0,1540.0,2760.4,85,23.42
1124.9,1044.3,2407.7,2324.1,85,28.11
1008.4,750.8,3390.2,1751.6,85,32.81
684.3,560.3,4271.7,1384.7,85,37.91
472.0,523.3,4998.7,907.0,85,46.1
341.4,212.5,5998.5,348.6,85,68.89
507.0,428.4,264.6,5701.0,90,9.61
872.2,817.9,562.1,4648.8,90,11.53
1281.4,1089.0,983.0,3547.6,90,14.25
1375.8,1150.9,1615.1,2759.2,90,23.42
1226.5,893.4,2558.6,2222.5,90,28.11
835.0,873.6,3267.4,1925.0,90,32.81
723.3,532.0,4300.0,1345.7,90,37.91
541.5,457.0,5065.0,837.5,90,46.1
314.6,223.4,5987.6,375.4,90,68.89
553.8,429.9,263.1,5654.2,95,9.61
988.9,820.2,559.8,4532.1,95,11.53
1307.7,1006.7,1065.3,3521.3,95,14.25
1324.5,1209.3,1556.7,2810.5,95,23.42
1188.4,951.9,2500.1,2260.6,95,28.11
847.2,841.6,3299.4,1912.8,95,32.81
761.9,542.2,4289.8,1307.1,95,37.91
531.9,566.8,4955.2,847.1,95,46.1
360.4,198.9,6012.1,329.6,95,68.89
420.3,469.0,224.0,5787.7,100,9.61
847.7,836.5,543.5,4673.3,100,11.53
1425.8,920.6,1151.4,3403.2,100,14.25
1398.3,1144.5,1621.5,2736.7,100,23.42
1226.6,1050.3,2401.7,2222.4,100,28.11
892.1,853.3,3287.7,1867.9,100,32.81
698.9,481.7,4350.3,1370.1,100,37.91
533.7,500.2,5021.8,845.3,100,46.1
334.8,215.5,5995.5,355.2,100,68.89
559.1,437.0,256.0,5648.9,105,9.61
957.1,735.6,644.4,4563.9,105,11.53
1333.3,1019.6,1052.4,3495.7,105,14.25
1407.5,1081.8,1684.2,2727.5,105,23.42
1170.8,988.3,2463.7,2278.2,105,28.11
933.8,720.7,3420.3,1826.2,105,32.81
632.7,593.5,4238.5,1436.3,105,37.91
610.3,484.2,5037.8,768.7,105,46.1
313.2,215.3,5995.7,376.8,105,68.89
641.0,351.0,342.0,5567.0,110,9.61
970.9,773.5,606.5,4550.1,110,11.53
1252.5,988.3,1083.7,3576.5,110,14.25
1452.2,1091.0,1675.0,2682.8,110,23.42
1247.3,905.5,2546.5,2201.7,110,28.11
964.1,706.6,3434.4,1795.9,110,32.81
731.4,439.5,4392.5,1337.6,110,37.91
570.5,461.1,5060.9,808.5,110,46.1
281.1,256.1,5954.9,408.9,110,68.89
573.5,391.9,301.1,5634.5,115,9.61
1036.7,678.7,701.3,4484.3,115,11.53
1250.2,1033.5,1038.5,3578.8,115,14.25
1347.6,1157.4,1608.6,2787.4,115,23.42
1165.9,972.6,2479.4,2283.1,115,28.11
878.2,755.9,3385.1,1881.8,115,32.81
696.4,496.4,4335.6,1372.6,115,37.91
406.4,567.3,4954.7,972.6,115,46.1
378.7,209.2,6001.8,311.3,115,68.89
468.0,425.5,267.5,5740.0,120,9.61
835.8,799.4,580.6,4685.2,120,11.53
1327.7,990.6,1081.4,3501.3,120,14.25
1528.9,979.7,1786.3,2606.1,120,23.42
1206.2,954.2,2497.8,2242.8,120,28.11
861.3,750.3,3390.7,1898.7,120,32.81
608.7,576.6,4255.4,1460.3,120,37.91
471.3,520.0,5002.0,907.7,120,46.1
372.5,191.6,6019.4,317.5,120,68.89
455.8,460.9,232.1,5752.2,125,9.61
828.4,815.8,564.2,4692.6,125,11.53
1419.8,910.9,1161.1,3409.2,125,14.25
1375.5,1233.9,1532.1,2759.5,125,23.42
1081.0,967.1,2484.9,2368.0,125,28.11
813.7,806.9,3334.1,1946.3,125,32.81
600.2,544.9,4287.1,1468.8,125,37.91
484.6,574.3,4947.7,894.4,125,46.1
333.5,266.6,5944.4,356.5,125,68.89
527.1,441.7,251.3,5680.9,130,9.61
886.3,747.4,632.6,4634.7,130,11.53
1289.7,968.2,1103.8,3539.3,130,14.25
1496.0,1005.9,1760.1,2639.0,130,23.42
1169.2,970.2,2481.8,2279.8,130,28.11
922.7,686.4,3454.6,1837.3,130,32.81
690.4,574.0,4258.0,1378.6,130,37.91
581.3,526.9,4995.1,797.7,130,46.1
290.1,241.9,5969.1,399.9,130,68.89
565.8,405.7,287.3,5642.2,135,9.61
906.4,715.6,664.4,4614.6,135,11.53
1201.8,1079.1,992.9,3627.2,135,14.25
1282.9,1231.8,1534.2,2852.1,135,23.42
1140.3,977.0,2475.0,2308.7,135,28.11
938.7,773.1,3367.9,1821.3,135,32.81
663.9,488.7,4343.3,1405.1,135,37.91
533.0,526.7,4995.3,846.0,135,46.1
310.6,230.2,5980.8,379.4,135,68.89
505.5,438.9,254.1,5702.5,140,9.61
819.9,792.9,587.1,4701.1,140,11.53
1188.4,1054.1,1017.9,3640.6,140,14.25
1301.2,1185.5,1580.5,2833.8,140,23.42
1202.1,925.1,2526.9,2246.9,140,28.11
974.6,637.2,3503.8,1785.4,140,32.81
656.8,524.1,4307.9,1412.2,140,37.91
492.6,466.8,5055.2,886.4,140,46.1
367.0,165.4,6045.6,323.0,140,68.89
493.2,408.8,284.2,5714.8,145,9.61
993.5,731.6,648.4,4527.5,145,11.53
1302.0,1028.3,1043.7,3527.0,145,14.25
1323.4,1216.9,1549.1,2811.6,145,23.42
1065.5,982.1,2469.9,2383.5,145,28.11
884.0,752.8,3388.2,1876.0,145,32.81
614.2,565.4,4266.6,1454.8,145,37.91
426.4,524.6,4997.4,952.6,145,46.1
342.6,189.3,6021.7,347.4,145,68.89
499.3,422.1,270.9,5708.7,150,9.61
1010.7,670.5,709.5,4510.3,150,11.53
1162.2,1081.4,990.6,3666.8,150,14.25
1339.7,1151.2,1614.8,2795.3,150,23.42
1103.1,1010.1,2441.9,2345.9,150,28.11
900.2,740.9,3400.1,1859.8,150,32.81
593.2,533.5,4298.5,1475.8,150,37.91
476.4,518.9,5003.1,902.6,150,46.1
266.2,267.7,5943.3,423.8,150,68.89
482.9,408.6,284.4,5725.1,155,9.61
788.0,822.5,557.5,4733.0,155,11.53
1253.8,986.6,1085.4,3575.2,155,14.25
1340.1,1167.2,1598.8,2794.9,155,23.42
1072.5,971.7,2480.3,2376.5,155,28.11
899.6,685.4,3455.6,1860.4,155,32.81
669.1,515.1,4316.9,1399.9,155,37.91
498.0,492.4,5029.6,881.0,155,46.1
344.1,217.5,5993.5,345.9,155,68.89
454.2,432.4,260.6,5753.8,160,9.61
806.0,783.3,596.7,4715.0,160,11.53
1171.8,1063.5,1008.5,3657.2,160,14.25
1332.4,1157.3,1608.7,2802.6,160,23.42
1162.9,979.2,2472.8,2286.1,160,28.11
879.6,787.3,3353.7,1880.4,160,32.81
523.6,594.8,4237.2,1545.4,160,37.91
556.1,432.5,5089.5,822.9,160,46.1
349.5,199.8,6011.2,340.5,160,68.89
539.4,352.8,340.2,5668.6,165,9.61
987.5,701.0,679.0,4533.5,165,11.53
1133.3,1109.9,962.1,3695.7,165,14.25
1262.2,1262.0,1504.0,2872.8,165,23.42
1085.0,976.8,2475.2,2364.0,165,28.11
838.0,702.9,3438.1,1922.0,165,32.81
559.8,547.5,4284.5,1509.2,165,37.91
514.7,458.2,5063.8,864.3,165,46.1
363.2,161.9,6049.1,326.8,165,68.89
390.0,465.0,228.0,5818.0,170,9.61
934.8,697.3,682.7,4586.2,170,11.53
1286.5,943.3,1128.7,3542.5,170,14.25
1373.6,1123.2,1642.8,2761.4,170,23.42
1231.3,893.0,2559.0,2217.7,170,28.11
874.9,731.4,3409.6,1885.1,170,32.81
719.3,448.9,4383.1,1349.7,170,37.91
531.1,531.9,4990.1,847.9,170,46.1
301.3,245.1,5965.9,388.7,170,68.89
572.4,389.7,303.3,5635.6,175,9.61
841.4,737.1,642.9,4679.6,175,11.53
1236.0,1060.4,1011.6,3593.0,175,14.25
1381.9,1128.7,1637.3,2753.1,175,23.42
1030.3,1025.2,2426.8,2418.7,175,28.11
838.9,670.7,3470.3,1921.1,175,32.81
610.6,516.3,4315.7,1458.4,175,37.91
491.0,421.7,5100.3,888.0,175,46.1
348.4,194.6,6016.4,341.6,175,68.89
446.4,420.8,272.2,5761.6,180,9.61
813.1,774.1,605.9,4707.9,180,11.53
1274.7,954.3,1117.7,3554.3,180,14.25
1275.6,1229.2,1536.8,2859.4,180,23.42
1109.6,912.1,2539.9,2339.4,180,28.11
882.8,719.0,3422.0,1877.2,180,32.81
577.7,577.7,4254.3,1491.3,180,37.91
609.4,393.7,5128.3,769.6,180,46.1
342.4,200.3,6010.7,347.6,180,68.89
569.7,383.3,309.7,5638.3,185,9.61
836.0,701.5,678.5,4685.0,185,11.53
1161.4,1085.0,987.0,3667.6,185,14.25
1167.8,1421.1,1344.9,2967.2,185,23.42
1113.0,928.4,2523.6,2336.0,185,28.11
790.7,726.4,3414.6,1969.3,185,32.81
669.0,490.3,4341.7,1400.0,185,37.91
410.3,527.0,4995.0,968.7,185,46.1
332.3,212.7,5998.3,357.7,185,68.89
418.2,436.8,256.2,5789.8,190,9.61
908.3,662.5,717.5,4612.7,190,11.53
1180.3,1016.9,1055.1,3648.7,190,14.25
1198.8,1297.5,1468.5,2936.2,190,23.42
1144.8,952.9,2499.1,2304.2,190,28.11
844.6,681.9,3459.1,1915.4,190,32.81
524.7,587.1,4244.9,1544.3,190,37.91
431.0,499.2,5022.8,948.0,190,46.1
314.0,214.7,5996.3,376.0,190,68.89
512.2,415.8,277.2,5695.8,195,9.61
854.9,749.2,630.8,4666.1,195,11.53
1246.9,987.0,1085.0,3582.1,195,14.25
1190.6,1317.9,1448.1,2944.4,195,23.42
1097.1,928.9,2523.1,2351.9,195,28.11
794.0,775.6,3365.4,1966.0,195,32.81
585.6,489.0,4343.0,1483.4,195,37.91
432.8,510.3,5011.7,946.2,195,46.1
275.4,252.4,5958.6,414.6,195,68.89
458.7,420.6,272.4,5749.3,200,9.61
768.3,785.8,594.2,4752.7,200,11.53
1142.4,1091.5,980.5,3686.6,200,14.25
1283.6,1193.0,1573.0,2851.4,200,23.42
1006.3,982.2,2469.8,2442.7,200,28.11
784.4,788.6,3352.4,1975.6,200,32.81
635.5,509.6,4322.4,1433.5,200,37.91
532.3,463.2,5058.8,846.7,200,46.1
333.3,201.5,6009.5,356.7,200,68.89
453.9,425.3,267.7,5754.1,205,9.61
850.2,765.0,615.0,4670.8,205,11.53
1191.6,1003.0,1069.0,3637.4,205,14.25
1312.1,1184.6,1581.4,2822.9,205,23.42
1055.3,935.1,2516.9,2393.7,205,28.11
865.7,710.4,3430.6,1894.3,205,32.81
565.6,557.9,4274.1,1503.4,205,37.91
505.6,444.5,5077.5,873.4,205,46.1
314.2,222.9,5988.1,375.8,205,68.89
469.4,424.2,268.8,5738.6,210,9.61
846.1,755.2,624.8,4674.9,210,11.53
1127.0,1116.1,955.9,3702.0,210,14.25
1486.8,961.5,1804.5,2648.2,210,23.42
959.1,1078.1,2373.9,2489.9,210,28.11
782.4,705.0,3436.0,1977.6,210,32.81
662.0,491.8,4340.2,1407.0,210,37.91
381.9,535.0,4987.0,997.1,210,46.1
333.8,205.4,6005.6,356.2,210,68.89
488.4,411.3,281.7,5719.6,215,9.61
827.0,771.7,608.3,4694.0,215,11.53
1251.2,983.7,1088.3,3577.8,215,14.25
1380.7,1128.8,1637.2,2754.3,215,23.42
963.3,1077.7,2374.3,2485.7,215,28.11
867.8,636.2,3504.8,1892.2,215,32.81
684.4,529.5,4302.5,1384.6,215,37.91
489.3,401.2,5120.8,889.7,215,46.1
309.0,219.3,5991.7,381.0,215,68.89
517.4,412.2,280.8,5690.6,220,9.61
776.8,793.8,586.2,4744.2,220,11.53
1252.4,982.8,1089.2,3576.6,220,14.25
1324.5,1130.5,1635.5,2810.5,220,23.42
1086.4,932.5,2519.5,2362.6,220,28.11
825.3,698.7,3442.3,1934.7,220,32.81
603.5,548.0,4284.0,1465.5,220,37.91
491.0,441.5,5080.5,888.0,220,46.1
295.9,239.4,5971.6,394.1,220,68.89
513.7,403.5,289.5,5694.3,225,9.61
718.6,823.7,556.3,4802.4,225,11.53
1106.4,1074.0,998.0,3722.6,225,14.25
1407.7,1071.4,1694.6,2727.3,225,23.42
921.9,1088.7,2363.3,2527.1,225,28.11
750.8,769.0,3372.0,2009.2,225,32.81
577.0,532.7,4299.3,1492.0,225,37.91
489.5,393.9,5128.1,889.5,225,46.1
280.9,248.2,5962.8,409.1,225,68.89
616.0,355.4,337.6,5592.0,230,9.61
734.0,817.8,562.2,4787.0,230,11.53
1157.6,1028.7,1043.3,3671.4,230,14.25
1157.3,1331.9,1434.1,2977.7,230,23.42
1116.8,931.3,2520.7,2332.2,230,28.11
843.4,699.0,3442.0,1916.6,230,32.81
554.9,545.7,4286.3,1514.1,230,37.91
426.8,458.8,5063.2,952.2,230,46.1
356.3,185.5,6025.5,333.7,230,68.89
526.4,386.8,306.2,5681.6,235,9.61
822.3,705.9,674.1,4698.7,235,11.53
1117.7,1076.8,995.2,3711.3,235,14.25
1264.5,1230.8,1535.2,2870.5,235,23.42
1162.4,916.4,2535.6,2286.6,235,28.11
828.4,711.7,3429.3,1931.6,235,32.81
577.4,579.6,4252.4,1491.6,235,37.91
487.4,434.1,5087.9,891.6,235,46.1
310.6,216.5,5994.5,379.4,235,68.89
482.8,391.5,301.5,5725.2,240,9.61
763.4,820.3,559.7,4757.6,240,11.53
1117.2,1118.1,953.9,3711.8,240,14.25
1418.4,1123.6,1642.4,2716.6,240,23.42
1148.1,894.7,2557.3,2300.9,240,28.11
855.4,715.6,3425.4,1904.6,240,32.81
543.5,519.8,4312.2,1525.5,240,37.91
434.4,466.8,5055.2,944.6,240,46.1
310.5,221.6,5989.4,379.5,240,68.89
450.0,401.5,291.5,5758.0,245,9.61
784.0,756.4,623.6,4737.0,245,11.53
1348.2,915.7,1156.3,3480.8,245,14.25
1206.9,1257.5,1508.5,2928.1,245,23.42
989.4,1016.5,2435.5,2459.6,245,28.11
850.1,653.5,3487.5,1909.9,245,32.81
513.3,586.5,4245.5,1555.7,245,37.91
487.0,452.0,5070.0,892.0,245,46.1
323.5,208.1,6002.9,366.5,245,68.89
468.7,404.4,288.6,5739.3,250,9.61
804.3,726.3,653.7,4716.7,250,11.53
1160.2,1063.1,1008.9,3668.8,250,14.25
1183.7,1296.0,1470.0,2951.3,250,23.42
1135.6,896.1,2555.9,2313.4,250,28.11
847.9,670.5,3470.5,1912.1,250,32.81
551.6,530.5,4301.5,1517.4,250,37.91
528.7,422.5,5099.5,850.3,250,46.1
314.4,208.8,6002.2,375.6,250,68.89
422.3,435.6,257.4,5785.7,255,9.61
834.9,743.4,636.6,4686.1,255,11.53
1054.4,1110.8,961.2,3774.6,255,14.25
1188.8,1298.8,1467.2,2946.2,255,23.42
986.1,1005.9,2446.1,2462.9,255,28.11
821.7,663.2,3477.8,1938.3,255,32.81
654.8,463.3,4368.7,1414.2,255,37.91
422.2,496.4,5025.6,956.8,255,46.1
299.6,240.1,5970.9,390.4,255,68.89
447.9,394.8,298.2,5760.1,260,9.61
804.9,768.4,611.6,4716.1,260,11.53
1050.8,1142.5,929.5,3778.2,260,14.25
1459.4,973.2,1792.8,2675.6,260,23.42
1066.9,944.5,2507.5,2382.1,260,28.11
855.3,644.9,3496.1,1904.7,260,32.81
574.2,507.6,4324.4,1494.8,260,37.91
476.7,430.6,5091.4,902.3,260,46.1
283.2,249.0,5962.0,406.8,260,68.89
513.1,396.1,296.9,5694.9,265,9.61
756.0,798.3,581.7,4765.0,265,11.53
1245.5,917.6,1154.4,3583.5,265,14.25
1207.2,1282.9,1483.1,2927.8,265,23.42
1095.8,900.8,2551.2,2353.2,265,28.11
855.6,596.3,3544.7,1904.4,265,32.81
578.9,481.2,4350.8,1490.1,265,37.91
443.8,420.9,5101.1,935.2,265,46.1
319.7,205.6,6005.4,370.3,265,68.89
510.3,390.8,302.2,5697.7,270,9.61
836.5,714.3,665.7,4684.5,270,11.53
948.5,1236.0,836.0,3880.5,270,14.25
1124.8,1334.5,1431.5,3010.2,270,23.42
1147.2,858.6,2593.4,2301.8,270,28.11
817.9,722.0,3419.0,1942.1,270,32.81
560.5,508.9,4323.1,1508.5,270,37.91
438.8,414.2,5107.8,940.2,270,46.1
303.6,232.4,5978.6,386.4,270,68.89
487.1,377.8,315.2,5720.9,275,9.61
744.3,811.5,568.5,4776.7,275,11.53
1163.5,1002.5,1069.5,3665.5,275,14.25
1374.5,1100.9,1665.1,2760.5,275,23.42
987.3,1082.4,2369.6,2461.7,275,28.11
790.7,710.2,3430.8,1969.3,275,32.81
541.4,539.5,4292.5,1527.6,275,37.91
441.9,456.5,5065.5,937.1,275,46.1
315.3,213.8,5997.2,374.7,275,68.89
467.6,396.2,296.8,5740.4,280,9.61
791.4,755.4,624.6,4729.6,280,11.53
1190.9,990.8,1081.2,3638.1,280,14.25
1264.0,1208.6,1557.4,2871.0,280,23.42
1087.6,927.3,2524.7,2361.4,280,28.11
833.7,707.0,3434.0,1926.3,280,32.81
508.0,568.4,4263.6,1561.0,280,37.91
467.6,442.3,5079.7,911.4,280,46.1
314.9,199.1,6011.9,375.1,280,68.89
442.3,426.9,266.1,5765.7,285,9.61
830.6,739.9,640.1,4690.4,285,11.53
1200.5,962.5,1109.5,3628.5,285,14.25
1371.6,1106.0,1660.0,2763.4,285,23.42
1036.3,978.3,2473.7,2412.7,285,28.11
853.7,648.5,3492.5,1906.3,285,32.81
593.5,539.5,4292.5,1475.5,285,37.91
426.6,399.7,5122.3,952.4,285,46.1
313.2,210.6,6000.4,376.8,285,68.89
504.8,384.6,308.4,5703.2,290,9.61
831.3,716.3,663.7,4689.7,290,11.53
1210.7,956.7,1115.3,3618.3,290,14.25
1415.3,1076.9,1689.1,2719.7,290,23.42
974.5,1053.2,2398.8,2474.5,290,28.11
725.5,743.3,3397.7,2034.5,290,32.81
549.4,554.8,4277.2,1519.6,290,37.91
466.8,414.4,5107.6,912.2,290,46.1
333.3,204.8,6006.2,356.7,290,68.89
456.6,424.1,268.9,5751.4,295,9.61
843.9,729.6,650.4,4677.1,295,11.53
1105.2,1082.8,989.2,3723.8,295,14.25
1276.0,1191.9,1574.1,2859.0,295,23.42
964.1,1079.5,2372.5,2484.9,295,28.11
854.8,631.5,3509.5,1905.2,295,32.81
539.3,526.2,4305.8,1529.7,295,37.91
440.6,457.0,5065.0,938.4,295,46.1
279.8,238.7,5972.3,410.2,295,68.89
420.0,415.9,277.1,5788.0,300,9.61
770.1,772.6,607.4,4750.9,300,11.53
1134.5,1058.3,1013.7,3694.5,300,14.25
1353.5,1103.8,1662.2,2781.5,300,23.42
946.7,1044.0,2408.0,2502.3,300,28.11
785.4,730.2,3410.8,1974.6,300,32.81
550.1,538.4,4293.6,1518.9,300,37.91
467.1,404.6,5117.4,911.9,300,46.1
285.5,234.8,5976.2,404.5,300,68.89
459.1,381.5,311.5,5748.9,305,9.61
676.9,836.6,543.4,4844.1,305,11.53
1114.4,1042.9,1029.1,3714.6,305,14.25
1145.3,1312.4,1453.6,2989.7,305,23.42
931.6,1065.9,2386.1,2517.4,305,28.11
748.7,772.6,3368.4,2011.3,305,32.81
634.6,440.6,4391.4,1434.4,305,37.91
383.5,474.9,5047.1,995.5,305,46.1
299.8,235.9,5975.1,390.2,305,68.89
438.1,396.4,296.6,5769.9,310,9.61
806.2,721.0,659.0,4714.8,310,11.53
1140.4,1024.6,1047.4,3688.6,310,14.25
1392.5,1073.6,1692.4,2742.5,310,23.42
1116.0,888.3,2563.7,2333.0,310,28.11
784.6,692.1,3448.9,1975.4,310,32.81
528.1,530.5,4301.5,1540.9,310,37.91
444.2,447.4,5074.6,934.8,310,46.1
316.8,208.2,6002.8,373.2,310,68.89
491.6,382.2,310.8,5716.4,315,9.61
692.3,823.5,556.5,4828.7,315,11.53
1037.3,1123.3,948.7,3791.7,315,14.25
1309.7,1180.8,1585.2,2825.3,315,23.42
1051.7,883.4,2568.6,2397.3,315,28.11
661.1,846.4,3294.6,2098.9,315,32.81
531.2,532.3,4299.7,1537.8,315,37.91
419.4,424.9,5097.1,959.6,315,46.1
329.3,191.7,6019.3,360.7,315,68.89
471.9,402.6,290.4,5736.1,320,9.61
633.3,860.9,519.1,4887.7,320,11.53
1170.8,994.7,1077.3,3658.2,320,14.25
1080.1,1412.1,1353.9,3054.9,320,23.42
1137.8,864.2,2587.8,2311.2,320,28.11
615.7,881.7,3259.3,2144.3,320,32.81
594.1,438.4,4393.6,1474.9,320,37.91
354.2,460.3,5061.7,1024.8,320,46.1
337.3,196.3,6014.7,352.7,320,68.89
427.6,413.8,279.2,5780.4,325,9.61
858.6,688.8,691.2,4662.4,325,11.53
1000.5,1158.1,913.9,3828.5,325,14.25
