FN,FP,TN,TP,sr,t
14.2,15.3,192.7,123.8,614,350.175
10.5,7.6,234.4,93.5,614,404.142
6.4,2.2,274.8,62.6,614,515.107
3.0,4.0,307.0,32.0,614,1902.79
10.9,9.5,25.5,300.1,648,173.891
13.3,14.1,54.9,263.7,648,214.959
21.7,17.8,86.2,220.3,648,246.171
21.6,19.4,118.6,186.4,648,279.184
22.0,14.7,158.3,151.0,648,312.586
15.4,14.2,193.8,122.6,648,350.175
12.4,9.4,232.6,91.6,648,404.142
3.8,6.5,270.5,65.2,648,515.107
3.6,3.7,307.3,31.4,648,1902.79
10.2,7.8,27.2,300.8,682,173.891
13.3,15.0,54.0,263.7,682,214.959
15.7,21.5,82.5,226.3,682,246.171
18.4,12.5,125.5,189.6,682,279.184
17.7,14.6,158.4,155.3,682,312.586
17.5,15.5,192.5,120.5,682,350.175
10.0,8.6,233.4,94.0,682,404.142
4.0,4.4,272.6,65.0,682,515.107
2.6,4.7,306.3,32.4,682,1902.79
9.9,7.7,27.3,301.1,716,173.891
14.8,14.9,54.1,262.2,716,214.959
14.4,17.2,86.8,227.6,716,246.171
16.7,15.9,122.1,191.3,716,279.184
16.0,12.7,160.3,157.0,716,312.586
19.0,9.4,198.6,119.0,716,350.175
12.4,6.8,235.2,91.6,716,404.142
5.8,3.7,273.3,63.2,716,515.107
4.5,2.7,308.3,30.5,716,1902.79
9.2,10.1,24.9,301.8,750,173.891
16.6,13.6,55.4,260.4,750,214.959
16.4,17.8,86.2,225.6,750,246.171
20.3,14.4,123.6,187.7,750,279.184
17.9,13.9,159.1,155.1,750,312.586
17.1,8.7,199.3,120.9,750,350.175
12.9,8.2,233.8,91.1,750,404.142
6.5,4.1,272.9,62.5,750,515.107
3.3,3.2,307.8,31.7,750,1902.79
8.2,9.2,25.8,302.8,784,173.891
11.2,14.1,54.9,265.8,784,214.959
18.5,17.9,86.1,223.5,784,246.171
19.9,15.0,123.0,188.1,784,279.184
17.5,14.3,158.7,155.5,784,312.586
17.9,9.5,198.5,120.1,784,350.175
10.7,6.7,235.3,93.3,784,404.142
5.3,3.0,274.0,63.7,784,515.107
2.9,2.4,308.6,32.1,784,1902.79
11.9,6.7,28.3,299.1,818,173.891
17.4,13.4,55.6,259.6,818,214.959
16.1,16.4,87.6,225.9,818,246.171
18.5,16.5,122.5,188.5,818,279.184
16.3,14.0,159.0,156.7,818,312.586
15.2,10.0,198.0,122.8,818,350.175
9.9,7.5,234.5,94.1,818,404.142
5.4,3.3,273.7,63.6,818,515.107
3.1,2.5,309.5,30.9,818,1902.79
7.2,8.5,26.5,303.8,852,173.891
11.1,15.0,54.0,265.9,852,214.959
18.2,16.9,87.1,223.8,852,246.171
20.6,10.9,127.1,187.4,852,279.184
18.4,14.0,159.0,154.6,852,312.586
15.2,14.5,193.5,122.8,852,350.175
10.7,6.1,235.9,93.3,852,404.142
5.5,2.8,274.2,63.5,852,515.107
2.8,3.2,307.8,32.2,852,1902.79
7.8,8.4,26.6,303.2,886,173.891
13.8,12.9,56.1,263.2,886,214.959
17.2,14.9,89.1,224.8,886,246.171
15.7,17.3,120.7,192.3,886,279.184
16.0,13.3,159.7,157.0,886,312.586
18.3,13.9,194.1,119.7,886,350.175
10.7,7.0,235.0,93.3,886,404.142
4.3,3.4,273.6,64.7,886,515.107
3.7,1.9,309.1,31.3,886,1902.79
8.7,7.9,27.1,302.3,920,173.891
13.6,13.7,55.3,263.4,920,214.959
17.4,13.0,91.0,224.6,920,246.171
17.6,13.4,124.6,190.4,920,279.184
17.2,14.6,158.4,155.8,920,312.586
16.5,10.1,197.9,121.5,920,350.175
10.8,6.4,235.6,93.2,920,404.142
4.3,2.0,275.0,64.7,920,515.107
3.6,2.3,308.7,31.4,920,1902.79
9.2,8.4,26.6,301.8,954,173.891
12.3,12.6,56.4,264.7,954,214.959
21.1,16.8,87.2,220.9,954,246.171
16.4,14.2,123.8,191.6,954,279.184
18.4,13.3,159.7,154.6,954,312.586
15.3,13.1,194.9,122.7,954,350.175
11.2,5.7,236.3,92.8,954,404.142
4.8,3.3,273.7,64.2,954,515.107
3.5,2.6,308.4,31.5,954,1902.79
9.1,7.9,27.1,301.9,988,173.891
10.1,12.2,56.8,266.9,988,214.959
17.1,14.3,89.7,224.9,988,246.171
18.7,11.1,127.9,188.3,988,279.184
19.0,11.0,162.0,154.0,988,312.586
18.2,9.6,198.4,119.8,988,350.175
11.3,6.8,235.2,92.7,988,404.142
4.8,2.2,274.8,64.2,988,515.107
2.7,2.4,309.6,31.3,988,1902.79
7.7,7.1,27.9,303.3,1022,173.891
13.7,10.6,58.4,263.3,1022,214.959
16.2,14.6,89.4,225.8,1022,246.171
15.7,13.1,124.9,192.3,1022,279.184
16.6,15.3,157.7,156.4,1022,312.586
12.6,12.5,195.5,125.4,1022,350.175
11.0,5.7,236.3,93.0,1022,404.142
5.3,3.1,273.9,63.7,1022,515.107
2.6,1.8,309.2,32.4,1022,1902.79
8.6,8.3,26.7,302.4,1056,173.891
12.6,13.7,55.3,264.4,1056,214.959
14.6,16.6,87.4,227.4,1056,246.171
15.2,13.2,124.8,192.8,1056,279.184
15.0,13.1,159.9,158.0,1056,312.586
16.4,13.7,194.3,121.6,1056,350.175
11.2,6.0,236.0,92.8,1056,404.142
3.9,2.4,274.6,65.1,1056,515.107
3.7,2.4,308.6,31.3,1056,1902.79
7.3,7.9,27.1,303.7,1090,173.891
10.9,13.2,55.8,266.1,1090,214.959
15.5,14.1,89.9,226.5,1090,246.171
18.9,13.4,124.6,189.1,1090,279.184
16.7,14.1,158.9,156.3,1090,312.586
14.9,12.4,195.6,123.1,1090,350.175
10.1,8.1,233.9,93.9,1090,404.142
4.3,1.6,275.4,64.7,1090,515.107
3.2,2.3,308.7,31.8,1090,1902.79
8.1,7.9,27.1,302.9,1124,173.891
11.3,11.6,57.4,265.7,1124,214.959
16.4,13.6,90.4,225.6,1124,246.171
13.5,13.1,124.9,194.5,1124,279.184
16.9,12.5,160.5,156.1,1124,312.586
15.6,9.7,198.3,122.4,1124,350.175
10.5,5.5,236.5,93.5,1124,404.142
5.5,2.9,274.1,63.5,1124,515.107
4.2,1.9,309.1,30.8,1124,1902.79
7.9,6.6,28.4,303.1,1158,173.891
10.9,13.3,55.7,266.1,1158,214.959
12.7,16.2,87.8,229.3,1158,246.171
15.1,12.1,126.9,191.9,1158,279.184
17.3,13.0,160.0,155.7,1158,312.586
17.6,9.7,198.3,120.4,1158,350.175
10.0,6.3,235.7,94.0,1158,404.142
4.4,2.1,274.9,64.6,1158,515.107
2.2,2.4,309.6,31.8,1158,1902.79
7.7,7.4,27.6,303.3,1192,173.891
14.3,12.2,56.8,262.7,1192,214.959
13.9,16.4,87.6,228.1,1192,246.171
15.4,12.5,125.5,192.6,1192,279.184
17.9,11.4,161.6,155.1,1192,312.586
15.9,11.5,196.5,122.1,1192,350.175
11.7,7.1,234.9,92.3,1192,404.142
4.9,4.9,272.1,64.1,1192,515.107
2.5,2.1,308.9,32.5,1192,1902.79
7.7,6.0,29.0,303.3,1226,173.891
10.5,10.6,58.4,266.5,1226,214.959
12.8,15.2,88.8,229.2,1226,246.171
15.8,12.1,125.9,192.2,1226,279.184
14.9,14.7,158.3,158.1,1226,312.586
16.1,9.0,199.0,121.9,1226,350.175
8.8,6.5,235.5,95.2,1226,404.142
3.3,2.7,274.3,65.7,1226,515.107
2.4,2.1,308.9,32.6,1226,1902.79
8.9,6.7,28.3,302.1,1260,173.891
11.4,12.5,56.5,265.6,1260,214.959
14.1,15.3,88.7,227.9,1260,246.171
15.3,16.9,121.1,192.7,1260,279.184
16.0,12.4,160.6,157.0,1260,312.586
15.9,11.6,196.4,122.1,1260,350.175
10.8,7.7,234.3,93.2,1260,404.142
5.1,2.4,274.6,63.9,1260,515.107
2.8,2.6,308.4,32.2,1260,1902.79
5.7,7.4,27.6,305.3,1294,173.891
13.9,11.7,57.3,263.1,1294,214.959
14.1,14.2,89.8,227.9,1294,246.171
13.5,14.5,123.5,194.5,1294,279.184
15.1,13.0,160.0,157.9,1294,312.586
13.7,10.4,197.6,124.3,1294,350.175
8.4,8.9,233.1,95.6,1294,404.142
3.8,3.1,273.9,65.2,1294,515.107
2.3,2.7,308.3,32.7,1294,1902.79
9.6,7.0,28.0,301.4,1328,173.891
11.1,11.3,57.7,265.9,1328,214.959
12.8,16.2,87.8,229.2,1328,246.171
13.3,13.9,125.1,193.7,1328,279.184
17.0,13.3,159.7,156.0,1328,312.586
14.2,9.9,198.1,123.8,1328,350.175
10.8,7.3,234.7,93.2,1328,404.142
4.8,1.6,275.4,64.2,1328,515.107
3.0,2.1,309.9,31.0,1328,1902.79
8.6,9.1,25.9,302.4,1362,173.891
12.1,9.9,59.1,264.9,1362,214.959
13.6,14.0,90.0,228.4,1362,246.171
17.3,11.1,126.9,190.7,1362,279.184
17.4,12.6,160.4,155.6,1362,312.586
15.3,9.3,198.7,122.7,1362,350.175
11.6,7.5,234.5,92.4,1362,404.142
3.9,3.6,273.4,65.1,1362,515.107
3.4,2.6,308.4,31.6,1362,1902.79
6.6,7.6,27.4,304.4,1396,173.891
11.1,10.5,58.5,265.9,1396,214.959
15.9,13.8,90.2,226.1,1396,246.171
14.8,12.5,125.5,193.2,1396,279.184
16.6,13.3,159.7,156.4,1396,312.586
14.4,11.6,196.4,123.6,1396,350.175
8.6,5.8,236.2,95.4,1396,404.142
4.4,1.9,275.1,64.6,1396,515.107
2.9,1.8,309.2,32.1,1396,1902.79
7.1,6.8,28.2,303.9,1430,173.891
10.3,11.1,57.9,266.7,1430,214.959
13.0,14.0,90.0,229.0,1430,246.171
12.3,13.8,125.2,194.7,1430,279.184
16.7,11.0,162.0,156.3,1430,312.586
14.1,10.7,197.3,123.9,1430,350.175
10.0,6.7,235.3,94.0,1430,404.142
4.5,3.4,273.6,64.5,1430,515.107
2.9,2.3,309.7,31.1,1430,1902.79
7.4,7.4,27.6,303.6,1464,173.891
10.3,10.9,58.1,266.7,1464,214.959
14.3,13.7,90.3,227.7,1464,246.171
14.7,11.3,126.7,193.3,1464,279.184
15.0,13.3,159.7,158.0,1464,312.586
15.4,7.6,200.4,122.6,1464,350.175
12.4,6.0,236.0,91.6,1464,404.142
4.2,3.3,273.7,64.8,1464,515.107
2.8,1.3,309.7,32.2,1464,1902.79
8.1,7.5,27.5,302.9,1498,173.891
9.3,12.2,56.8,267.7,1498,214.959
13.3,15.1,88.9,228.7,1498,246.171
17.3,13.9,125.1,189.7,1498,279.184
18.0,13.2,159.8,155.0,1498,312.586
15.1,11.1,196.9,122.9,1498,350.175
10.9,6.7,235.3,93.1,1498,404.142
3.0,3.3,273.7,66.0,1498,515.107
2.9,3.1,308.9,31.1,1498,1902.79
7.5,6.3,28.7,303.5,1532,173.891
12.4,11.2,57.8,264.6,1532,214.959
15.9,12.5,91.5,226.1,1532,246.171
14.7,11.2,126.8,193.3,1532,279.184
14.6,11.7,161.3,158.4,1532,312.586
14.0,10.6,197.4,124.0,1532,350.175
9.1,5.3,236.7,94.9,1532,404.142
3.5,3.4,273.6,65.5,1532,515.107
3.4,1.2,309.8,31.6,1532,1902.79
7.3,7.3,27.7,303.7,1566,173.891
11.2,11.3,57.7,265.8,1566,214.959
15.7,13.5,90.5,226.3,1566,246.171
13.5,12.8,125.2,194.5,1566,279.184
15.4,13.8,159.2,157.6,1566,312.586
13.2,11.8,196.2,124.8,1566,350.175
10.6,5.3,236.7,93.4,1566,404.142
2.7,2.9,274.1,66.3,1566,515.107
1.5,3.1,307.9,33.5,1566,1902.79
8.6,8.3,26.7,302.4,1600,173.891
9.5,12.5,56.5,267.5,1600,214.959
11.8,12.0,92.0,230.2,1600,246.171
13.8,14.4,124.6,193.2,1600,279.184
18.8,11.2,161.8,154.2,1600,312.586
14.2,11.3,196.7,123.8,1600,350.175
11.3,5.2,236.8,92.7,1600,404.142
3.8,3.1,273.9,65.2,1600,515.107
1.4,2.6,309.4,32.6,1600,1902.79
7.7,6.9,28.1,303.3,1634,173.891
9.2,10.7,58.3,267.8,1634,214.959
13.1,13.2,90.8,228.9,1634,246.171
15.1,11.7,126.3,192.9,1634,279.184
15.5,14.1,158.9,157.5,1634,312.586
15.0,9.5,198.5,123.0,1634,350.175
9.1,5.6,236.4,94.9,1634,404.142
3.8,4.2,272.8,65.2,1634,515.107
3.5,1.4,309.6,31.5,1634,1902.79
10.0,7.6,27.4,301.0,1668,173.891
11.1,9.3,59.7,265.9,1668,214.959
13.6,12.1,91.9,228.4,1668,246.171
13.5,10.7,128.3,193.5,1668,279.184
18.3,10.5,162.5,154.7,1668,312.586
16.5,10.8,197.2,121.5,1668,350.175
9.6,6.6,235.4,94.4,1668,404.142
4.4,2.5,274.5,64.6,1668,515.107
2.7,2.2,309.8,31.3,1668,1902.79
5.6,8.1,26.9,305.4,1702,173.891
11.3,11.7,57.3,265.7,1702,214.959
12.6,13.0,91.0,229.4,1702,246.171
14.7,10.5,127.5,193.3,1702,279.184
14.5,12.8,160.2,158.5,1702,312.586
12.6,10.5,197.5,125.4,1702,350.175
9.6,7.1,234.9,94.4,1702,404.142
2.8,3.8,273.2,66.2,1702,515.107
1.6,1.4,309.6,33.4,1702,1902.79
7.7,9.0,26.0,303.3,1736,173.891
11.1,10.9,58.1,265.9,1736,214.959
12.0,13.4,90.6,230.0,1736,246.171
14.5,11.2,126.8,193.5,1736,279.184
14.6,11.8,161.2,158.4,1736,312.586
14.1,11.1,196.9,123.9,1736,350.175
10.8,6.2,235.8,93.2,1736,404.142
4.4,3.2,273.8,64.6,1736,515.107
1.7,2.3,308.7,33.3,1736,1902.79
6.6,6.3,28.7,304.4,1770,173.891
9.9,10.4,58.6,267.1,1770,214.959
14.8,12.4,91.6,227.2,1770,246.171
14.6,11.5,127.5,192.4,1770,279.184
14.5,14.0,159.0,158.5,1770,312.586
12.7,9.6,198.4,125.3,1770,350.175
8.4,6.2,235.8,95.6,1770,404.142
3.2,2.9,274.1,65.8,1770,515.107
2.2,1.2,310.8,31.8,1770,1902.79
8.1,8.0,27.0,302.9,1804,173.891
11.8,9.6,59.4,265.2,1804,214.959
14.0,13.4,90.6,228.0,1804,246.171
13.6,13.0,125.0,194.4,1804,279.184
18.2,10.3,162.7,154.8,1804,312.586
14.7,7.6,200.4,123.3,1804,350.175
10.4,7.3,234.7,93.6,1804,404.142
3.4,2.8,274.2,65.6,1804,515.107
2.0,2.3,308.7,33.0,1804,1902.79
5.8,6.7,28.3,305.2,1838,173.891
11.5,9.1,59.9,265.5,1838,214.959
14.2,12.4,91.6,227.8,1838,246.171
12.3,12.7,125.3,195.7,1838,279.184
17.1,11.9,161.1,155.9,1838,312.586
15.0,9.9,198.1,123.0,1838,350.175
9.9,7.4,234.6,94.1,1838,404.142
3.1,2.5,274.5,65.9,1838,515.107
2.3,1.6,309.4,32.7,1838,1902.79
7.0,6.8,28.2,304.0,1872,173.891
11.6,9.5,59.5,265.4,1872,214.959
15.4,13.6,90.4,226.6,1872,246.171
13.9,11.4,126.6,194.1,1872,279.184
14.2,14.7,158.3,158.8,1872,312.586
14.0,10.4,197.6,124.0,1872,350.175
8.1,6.0,236.0,95.9,1872,404.142
3.8,1.9,275.1,65.2,1872,515.107
2.2,2.3,308.7,32.8,1872,1902.79
6.9,6.1,28.9,304.1,1906,173.891
10.8,10.8,58.2,266.2,1906,214.959
13.1,13.1,90.9,228.9,1906,246.171
15.0,12.5,125.5,193.0,1906,279.184
16.0,12.5,160.5,157.0,1906,312.586
15.5,10.4,197.6,122.5,1906,350.175
8.4,6.1,235.9,95.6,1906,404.142
3.2,1.7,275.3,65.8,1906,515.107
2.9,0.5,310.5,32.1,1906,1902.79
7.9,6.6,28.4,303.1,1940,173.891
10.7,11.9,57.1,266.3,1940,214.959
12.7,10.9,93.1,229.3,1940,246.171
12.8,12.3,126.7,194.2,1940,279.184
15.9,11.0,162.0,157.1,1940,312.586
11.8,9.7,198.3,126.2,1940,350.175
11.0,6.3,235.7,93.0,1940,404.142
2.5,2.1,274.9,66.5,1940,515.107
1.6,1.9,310.1,32.4,1940,1902.79
7.5,6.2,28.8,303.5,1974,173.891
10.5,8.8,60.2,266.5,1974,214.959
15.5,12.9,91.1,226.5,1974,246.171
12.9,10.9,127.1,195.1,1974,279.184
16.6,11.2,161.8,156.4,1974,312.586
13.2,10.3,197.7,124.8,1974,350.175
8.5,6.9,235.1,95.5,1974,404.142
3.2,1.7,275.3,65.8,1974,515.107
1.9,2.4,308.6,33.1,1974,1902.79
6.8,7.9,27.1,304.2,2008,173.891
11.1,11.3,57.7,265.9,2008,214.959
14.3,10.9,93.1,227.7,2008,246.171
10.8,11.5,126.5,197.2,2008,279.184
16.4,10.5,162.5,156.6,2008,312.586
13.7,11.0,197.0,124.3,2008,350.175
8.0,6.4,235.6,96.0,2008,404.142
5.2,1.7,275.3,63.8,2008,515.107
1.7,1.1,309.9,33.3,2008,1902.79
8.6,6.5,28.5,302.4,2042,173.891
9.8,11.2,57.8,267.2,2042,214.959
11.5,13.4,90.6,230.5,2042,246.171
13.8,10.5,127.5,194.2,2042,279.184
13.8,13.0,160.0,159.2,2042,312.586
15.1,9.4,198.6,122.9,2042,350.175
9.7,6.2,235.8,94.3,2042,404.142
3.8,2.3,274.7,65.2,2042,515.107
2.1,0.8,310.2,32.9,2042,1902.79
7.3,6.5,28.5,303.7,2076,173.891
10.8,10.7,58.3,266.2,2076,214.959
13.7,14.2,89.8,228.3,2076,246.171
14.0,10.2,127.8,194.0,2076,279.184
16.2,13.4,159.6,156.8,2076,312.586
11.5,10.0,198.0,126.5,2076,350.175
8.7,5.0,237.0,95.3,2076,404.142
3.6,1.3,275.7,65.4,2076,515.107
1.4,0.7,310.3,33.6,2076,1902.79
5.8,7.0,28.0,305.2,2110,173.891
9.7,11.2,57.8,267.3,2110,214.959
13.2,12.9,91.1,228.8,2110,246.171
15.1,10.0,129.0,191.9,2110,279.184
15.3,12.2,160.8,157.7,2110,312.586
13.0,8.7,199.3,125.0,2110,350.175
8.1,5.1,236.9,95.9,2110,404.142
4.3,1.8,275.2,64.7,2110,515.107
1.4,0.8,311.2,32.6,2110,1902.79
5.6,5.9,29.1,305.4,2144,173.891
9.9,9.1,59.9,267.1,2144,214.959
14.6,11.9,92.1,227.4,2144,246.171
11.1,11.6,126.4,196.9,2144,279.184
13.6,13.3,159.7,159.4,2144,312.586
12.2,10.4,197.6,125.8,2144,350.175
8.0,6.4,235.6,96.0,2144,404.142
2.5,0.6,276.4,66.5,2144,515.107
2.0,1.1,309.9,33.0,2144,1902.79
5.8,8.9,26.1,305.2,2178,173.891
10.8,10.7,58.3,266.2,2178,214.959
14.7,12.0,92.0,227.3,2178,246.171
13.9,11.5,126.5,194.1,2178,279.184
12.6,11.5,161.5,160.4,2178,312.586
15.4,9.6,198.4,122.6,2178,350.175
9.4,6.9,235.1,94.6,2178,404.142
3.1,1.3,275.7,65.9,2178,515.107
1.3,0.9,310.1,33.7,2178,1902.79
6.6,6.5,28.5,304.4,2212,173.891
12.9,10.4,58.6,264.1,2212,214.959
13.1,11.1,92.9,228.9,2212,246.171
13.5,11.4,127.6,193.5,2212,279.184
15.4,12.0,161.0,157.6,2212,312.586
14.4,11.5,196.5,123.6,2212,350.175
9.1,7.4,234.6,94.9,2212,404.142
3.9,1.5,275.5,65.1,2212,515.107
1.5,0.0,312.0,32.5,2212,1902.79
6.3,5.7,29.3,304.7,2246,173.891
9.4,11.3,57.7,267.6,2246,214.959
14.5,14.3,89.7,227.5,2246,246.171
12.6,11.9,126.1,195.4,2246,279.184
14.9,12.4,160.6,158.1,2246,312.586
13.0,11.2,196.8,125.0,2246,350.175
7.0,6.7,235.3,97.0,2246,404.142
3.3,2.0,275.0,65.7,2246,515.107
1.7,0.3,310.7,33.3,2246,1902.79
5.9,5.7,29.3,305.1,2280,173.891
10.1,10.2,58.8,266.9,2280,214.959
15.2,11.8,92.2,226.8,2280,246.171
15.2,11.0,128.0,191.8,2280,279.184
14.8,11.1,161.9,158.2,2280,312.586
12.8,11.4,196.6,125.2,2280,350.175
10.6,6.1,235.9,93.4,2280,404.142
3.3,1.6,275.4,65.7,2280,515.107
1.9,0.2,311.8,32.1,2280,1902.79
6.3,7.3,27.7,304.7,2314,173.891
10.9,10.1,58.9,266.1,2314,214.959
11.2,11.4,92.6,230.8,2314,246.171
15.6,10.4,127.6,192.4,2314,279.184
