FN,FP,MSE,TN,TP,sr,t
19.2,16.8,2195.6778874410475,122.2,187.8,546,279.184
17.9,18.5,2769.985232495455,154.5,155.1,546,312.586
15.1,15.9,1992.2000416096344,192.1,122.9,546,350.175
9.2,11.6,2136.9737869309038,230.4,94.8,546,404.142
4.8,5.8,2638.668131178953,271.2,64.2,546,515.107
1.3,5.0,2116.8453684428114,307.0,32.7,546,1902.79
8.0,11.4,1892.3193453403414,23.6,303.0,580,173.891
9.3,14.8,1859.0447053794257,54.2,267.7,580,214.959
10.5,22.1,1415.2149397126784,81.9,231.5,580,246.171
20.2,14.0,2951.0084825106323,124.0,187.8,580,279.184
18.5,13.8,1941.32698744615,159.2,154.5,580,312.586
15.6,12.5,2655.190735803545,195.5,122.4,580,350.175
10.6,9.6,1611.7972052404684,232.4,93.4,580,404.142
4.8,3.9,2172.144809446969,273.1,64.2,580,515.107
1.5,4.4,2751.114802339981,306.6,33.5,580,1902.79
7.5,11.2,2308.111978268941,23.8,303.5,614,173.891
10.6,15.3,1612.3979569571459,53.7,266.4,614,214.959
16.6,19.2,2306.966403561811,84.8,225.4,614,246.171
16.5,19.0,1425.9467874644347,119.0,191.5,614,279.184
16.0,19.0,1919.5850634516082,154.0,157.0,614,312.586
18.1,14.7,2477.5408277809865,193.3,119.9,614,350.175
11.7,9.1,1771.1242026786974,232.9,92.3,614,404.142
3.9,4.7,1742.5446457509552,272.3,65.1,614,515.107
1.7,3.5,1794.570013801445,307.5,33.3,614,1902.79
5.3,13.4,1801.5217114909606,21.6,305.7,648,173.891
15.0,11.8,3021.783751290449,57.2,262.0,648,214.959
12.9,20.9,1681.2472896179315,83.1,229.1,648,246.171
13.8,16.9,1246.035330404201,121.1,194.2,648,279.184
15.1,19.3,1752.9638670938396,153.7,157.9,648,312.586
15.3,20.8,1685.4743815752383,187.2,122.7,648,350.175
11.8,6.8,1796.3709324926676,235.2,92.2,648,404.142
3.4,6.7,1907.5950093413321,270.3,65.6,648,515.107
2.8,3.8,1808.9339252512054,307.2,32.2,648,1902.79
5.7,11.2,1421.6439142535796,23.8,305.3,682,173.891
13.1,16.8,1832.3132612434315,52.2,263.9,682,214.959
12.3,18.9,1949.0930483633051,85.1,229.7,682,246.171
17.3,15.1,1642.320817134263,122.9,190.7,682,279.184
17.6,17.8,1741.4037606649886,155.2,155.4,682,312.586
18.6,12.9,1477.2533793641455,195.1,119.4,682,350.175
10.1,11.5,2037.5844241315076,230.5,93.9,682,404.142
4.4,6.2,1938.0522139103505,270.8,64.6,682,515.107
2.0,4.2,1603.9411323203828,306.8,33.0,682,1902.79
7.1,11.7,1176.5622519181372,23.3,303.9,716,173.891
16.5,12.4,1933.3254388736652,56.6,260.5,716,214.959
16.7,16.9,2041.5537764754663,87.1,225.3,716,246.171
16.8,17.5,1433.4993104231248,120.5,191.2,716,279.184
14.2,19.4,1809.4549598849394,153.6,158.8,716,312.586
17.0,14.7,1870.07886487014,193.3,121.0,716,350.175
13.5,9.4,1500.104258108468,232.6,90.5,716,404.142
7.6,5.5,1516.4117570418746,271.5,61.4,716,515.107
1.7,5.1,1863.1758870142694,305.9,33.3,716,1902.79
4.0,14.3,1664.8485732481083,20.7,307.0,750,173.891
11.9,16.8,1513.0811741089612,52.2,265.1,750,214.959
15.7,22.4,1611.9260233830014,81.6,226.3,750,246.171
19.0,17.6,2316.22034122016,120.4,189.0,750,279.184
16.9,17.3,1311.939994496593,155.7,156.1,750,312.586
16.5,13.5,1488.4161949089662,194.5,121.5,750,350.175
11.0,7.7,1980.5766767272503,234.3,93.0,750,404.142
4.4,5.0,1512.629386980076,272.0,64.6,750,515.107
2.0,3.9,1781.2374785294567,307.1,33.0,750,1902.79
5.9,14.3,1138.737386830621,20.7,305.1,784,173.891
10.8,16.3,1813.5305673604828,52.7,266.2,784,214.959
14.4,19.0,1230.2906548223111,85.0,227.6,784,246.171
15.2,17.6,1376.4902498929046,120.4,192.8,784,279.184
15.6,17.1,1885.2909405584371,155.9,157.4,784,312.586
13.2,18.4,1078.112135359836,189.6,124.8,784,350.175
12.4,6.4,1619.988465188975,235.6,91.6,784,404.142
3.9,5.4,1195.6819544830237,271.6,65.1,784,515.107
1.6,3.6,1640.1324243463484,307.4,33.4,784,1902.79
5.5,14.8,1337.4514938558252,20.2,305.5,818,173.891
11.1,15.7,1431.2614758896254,53.3,265.9,818,214.959
14.8,17.3,2275.2553877649802,86.7,227.2,818,246.171
15.4,15.1,1656.6858913549302,123.9,191.6,818,279.184
20.8,15.5,1044.9510530046018,157.5,152.2,818,312.586
16.6,12.3,2304.648864867541,195.7,121.4,818,350.175
11.8,6.5,1145.5021743955042,235.5,92.2,818,404.142
4.6,4.1,1393.7420560365733,272.9,64.4,818,515.107
2.0,2.9,1196.3506706311778,309.1,32.0,818,1902.79
5.6,14.9,1382.5106577838117,20.1,305.4,852,173.891
10.0,16.8,1094.1107079661456,52.2,267.0,852,214.959
13.6,22.1,1489.350211095658,81.9,228.4,852,246.171
18.4,15.7,1518.6567110695967,122.3,189.6,852,279.184
17.4,16.6,1611.501439909532,156.4,155.6,852,312.586
19.2,15.1,1620.5773422758257,192.9,118.8,852,350.175
11.2,8.4,1168.372209407557,233.6,92.8,852,404.142
3.6,3.8,1293.7575857169975,273.2,65.4,852,515.107
1.3,3.7,1025.593014219178,307.3,33.7,852,1902.79
5.5,15.8,1298.7915295365115,19.2,305.5,886,173.891
8.2,18.3,1624.297647282324,50.7,268.8,886,214.959
18.9,19.6,1624.1290799006524,84.4,223.1,886,246.171
17.5,15.6,2230.684147103868,122.4,190.5,886,279.184
17.3,16.7,1240.14436492608,156.3,155.7,886,312.586
18.9,12.2,1034.9727528555197,195.8,119.1,886,350.175
11.7,6.7,1692.6112514917465,235.3,92.3,886,404.142
3.9,6.0,1494.5989223319555,271.0,65.1,886,515.107
2.0,3.8,1383.8829476203887,307.2,33.0,886,1902.79
6.2,12.0,1810.4271538827186,23.0,304.8,920,173.891
10.2,17.7,1167.3385923808833,51.3,266.8,920,214.959
18.8,14.1,1324.9371495323599,89.9,223.2,920,246.171
16.1,14.4,1333.9004712518276,123.6,191.9,920,279.184
16.4,17.3,1332.4833658984462,155.7,156.6,920,312.586
15.6,16.2,879.1887435152082,191.8,122.4,920,350.175
11.9,9.3,1313.6728119858467,232.7,92.1,920,404.142
5.4,4.1,1300.1170307259058,272.9,63.6,920,515.107
1.6,3.1,1627.820489690927,307.9,33.4,920,1902.79
4.6,12.7,1129.3874848657015,22.3,306.4,954,173.891
12.2,17.0,860.5234555497618,52.0,264.8,954,214.959
18.7,15.5,1238.428798548194,88.5,223.3,954,246.171
14.9,16.8,993.1165298474164,121.2,193.1,954,279.184
14.2,16.7,1022.1459976713925,156.3,158.8,954,312.586
17.3,14.0,1194.4906756965067,194.0,120.7,954,350.175
11.9,5.2,1194.6667723177045,236.8,92.1,954,404.142
6.0,5.1,1155.875088854074,271.9,63.0,954,515.107
2.8,2.8,1579.2506669216589,308.2,32.2,954,1902.79
6.8,13.0,1868.561852809075,22.0,304.2,988,173.891
13.3,17.0,1042.3233069388564,52.0,263.7,988,214.959
18.5,15.8,1053.4020461877815,88.2,223.5,988,246.171
20.8,14.9,1319.4849000111412,124.1,186.2,988,279.184
17.1,18.7,1588.0886591897793,154.3,155.9,988,312.586
18.1,13.4,1485.0891982984654,194.6,119.9,988,350.175
11.5,7.6,1683.8131072352976,234.4,92.5,988,404.142
3.5,6.8,974.5290011288205,270.2,65.5,988,515.107
1.5,3.9,854.2359198272873,308.1,32.5,988,1902.79
4.8,15.4,1249.109352239107,19.6,306.2,1022,173.891
10.8,17.8,1252.3665224440188,51.2,266.2,1022,214.959
12.7,22.4,799.6659018693657,81.6,229.3,1022,246.171
18.5,14.1,1311.0205121960225,123.9,189.5,1022,279.184
18.1,17.4,1386.9960057801459,155.6,154.9,1022,312.586
18.2,11.3,1086.0740468745958,196.7,119.8,1022,350.175
10.9,9.2,1000.8462882111565,232.8,93.1,1022,404.142
4.1,6.2,1172.7315547721187,270.8,64.9,1022,515.107
1.5,3.1,1154.3603268089828,307.9,33.5,1022,1902.79
5.3,13.1,925.3148183729185,21.9,305.7,1056,173.891
13.3,15.0,1135.0272477346036,54.0,263.7,1056,214.959
17.1,19.0,949.836150639833,85.0,224.9,1056,246.171
15.8,16.8,1233.4576655072665,121.2,192.2,1056,279.184
18.5,15.1,1252.3269781117656,157.9,154.5,1056,312.586
17.4,14.0,978.8424966874234,194.0,120.6,1056,350.175
10.5,7.8,924.2046454078074,234.2,93.5,1056,404.142
3.6,5.1,1155.7783067824657,271.9,65.4,1056,515.107
2.1,3.6,1072.1016647365595,307.4,32.9,1056,1902.79
3.9,13.9,1379.5684190278582,21.1,307.1,1090,173.891
12.7,16.5,1007.627614363724,52.5,264.3,1090,214.959
15.7,18.0,809.0929013032209,86.0,226.3,1090,246.171
18.4,16.5,885.8466881005531,121.5,189.6,1090,279.184
18.4,14.4,1057.6191245975856,158.6,154.6,1090,312.586
20.2,13.2,938.1403122785629,194.8,117.8,1090,350.175
10.9,6.7,1071.1356533261082,235.3,93.1,1090,404.142
3.0,5.3,939.5274109942727,271.7,66.0,1090,515.107
1.7,3.4,888.7184055026385,307.6,33.3,1090,1902.79
4.4,14.5,951.0766771733443,20.5,306.6,1124,173.891
12.6,18.1,1101.7136790812733,50.9,264.4,1124,214.959
13.5,18.6,1033.0821786178676,85.4,228.5,1124,246.171
15.8,16.0,889.4042801637679,122.0,192.2,1124,279.184
17.4,17.5,899.0174260628703,155.5,155.6,1124,312.586
15.1,16.4,931.0796453732753,191.6,122.9,1124,350.175
13.5,5.6,845.9157515384868,236.4,90.5,1124,404.142
3.7,6.2,1031.6495367594125,270.8,65.3,1124,515.107
1.2,3.1,1043.6458306530603,307.9,33.8,1124,1902.79
7.5,12.2,1047.9221069926393,22.8,303.5,1158,173.891
13.1,17.2,786.010285377715,51.8,263.9,1158,214.959
17.1,18.8,975.6324756714117,85.2,224.9,1158,246.171
15.3,17.4,1063.7559074693636,121.6,191.7,1158,279.184
14.4,17.8,1181.2140489924866,155.2,158.6,1158,312.586
16.1,17.4,879.9218727621197,190.6,121.9,1158,350.175
11.1,6.3,793.2504395899683,235.7,92.9,1158,404.142
4.3,6.7,939.3071918763013,270.3,64.7,1158,515.107
1.1,3.6,965.5353496100385,308.4,32.9,1158,1902.79
4.1,14.5,863.8456865688311,20.5,306.9,1192,173.891
13.5,14.3,1029.8086001271536,54.7,263.5,1192,214.959
19.6,17.8,929.9099584959451,86.2,222.4,1192,246.171
21.3,15.8,978.6323942344959,122.2,186.7,1192,279.184
15.4,15.2,764.0186659103316,157.8,157.6,1192,312.586
16.1,16.0,1268.9928049502719,192.0,121.9,1192,350.175
11.2,5.1,911.2588454493149,236.9,92.8,1192,404.142
3.8,6.2,966.8137014181896,270.8,65.2,1192,515.107
1.4,2.9,981.7539184872803,308.1,33.6,1192,1902.79
4.7,14.6,1312.6966001660453,20.4,306.3,1226,173.891
12.1,18.4,940.8857379215858,50.6,264.9,1226,214.959
14.7,24.6,975.0462301229029,79.4,227.3,1226,246.171
19.0,15.6,999.3019816309204,122.4,189.0,1226,279.184
14.7,18.2,874.862107690558,154.8,158.3,1226,312.586
19.5,11.6,884.5182753250878,196.4,118.5,1226,350.175
9.7,6.9,1283.6908550634346,235.1,94.3,1226,404.142
3.3,6.9,877.1142682672187,270.1,65.7,1226,515.107
1.1,3.3,1125.2387149911542,307.7,33.9,1226,1902.79
3.3,16.8,901.948104937144,18.2,307.7,1260,173.891
9.9,17.7,837.8549587431719,51.3,267.1,1260,214.959
21.9,18.8,1133.0174008656072,85.2,220.1,1260,246.171
18.2,18.7,822.3174694563346,119.3,189.8,1260,279.184
18.7,18.4,865.1841191180034,154.6,154.3,1260,312.586
16.7,13.5,1075.6133164197147,194.5,121.3,1260,350.175
11.2,6.7,926.4552128232551,235.3,92.8,1260,404.142
3.4,4.7,917.4730459994737,272.3,65.6,1260,515.107
1.5,3.3,1118.8949067928252,307.7,33.5,1260,1902.79
4.5,13.9,1148.2256790421782,21.1,306.5,1294,173.891
10.8,19.1,1011.4584350572966,49.9,266.2,1294,214.959
20.5,16.8,1019.441780214304,87.2,221.5,1294,246.171
12.8,19.6,888.9327861665073,118.4,195.2,1294,279.184
18.6,15.5,821.6348158703892,157.5,154.4,1294,312.586
16.0,16.8,839.0508619903119,191.2,122.0,1294,350.175
10.8,8.5,828.0449406112032,233.5,93.2,1294,404.142
5.3,5.1,887.5594228260154,271.9,63.7,1294,515.107
1.3,3.0,844.7827306710042,308.0,33.7,1294,1902.79
6.2,12.8,813.7627236157884,22.2,304.8,1328,173.891
12.6,16.0,962.2612451543652,53.0,264.4,1328,214.959
16.2,20.4,838.2758250118598,83.6,225.8,1328,246.171
17.0,18.4,1058.0505387059416,120.6,190.0,1328,279.184
18.6,14.5,756.9397776612248,158.5,154.4,1328,312.586
17.6,16.2,933.9550406196271,191.8,120.4,1328,350.175
13.5,5.6,721.006934879578,236.4,90.5,1328,404.142
5.1,4.4,795.7289987069315,272.6,63.9,1328,515.107
1.0,4.8,820.7959268281629,307.2,33.0,1328,1902.79
4.1,17.0,724.400237053934,18.0,306.9,1362,173.891
13.5,17.2,998.9111645306205,51.8,263.5,1362,214.959
18.8,16.3,699.134073301982,87.7,223.2,1362,246.171
18.3,19.0,1066.9048524907944,119.0,189.7,1362,279.184
14.8,17.7,809.4512655126617,155.3,158.2,1362,312.586
18.3,11.7,943.3710387515023,196.3,119.7,1362,350.175
10.8,5.8,892.6748113475251,236.2,93.2,1362,404.142
4.2,5.2,1027.3069479794983,271.8,64.8,1362,515.107
1.3,3.1,931.3168940962636,307.9,33.7,1362,1902.79
6.2,15.5,632.0289791946583,19.5,304.8,1396,173.891
11.6,19.6,864.3566457345253,49.4,265.4,1396,214.959
18.5,16.5,898.812855976,87.5,223.5,1396,246.171
15.2,19.0,930.9585658060165,119.0,192.8,1396,279.184
18.8,17.6,784.2948252574998,155.4,154.2,1396,312.586
22.0,14.0,962.9996908036892,194.0,116.0,1396,350.175
12.5,7.2,849.1478582884049,234.8,91.5,1396,404.142
3.4,5.4,764.0853264089733,271.6,65.6,1396,515.107
0.6,3.1,821.1221753238358,307.9,34.4,1396,1902.79
6.6,12.4,1251.688285827498,22.6,304.4,1430,173.891
10.4,19.2,833.6899723140787,49.8,266.6,1430,214.959
15.3,19.4,857.6701697977181,84.6,226.7,1430,246.171
13.6,18.3,661.2770748508073,120.7,193.4,1430,279.184
16.0,19.3,882.3480973352637,153.7,157.0,1430,312.586
15.4,15.3,989.3604197100749,192.7,122.6,1430,350.175
13.2,7.4,1022.925484176618,234.6,90.8,1430,404.142
4.2,5.2,830.2805948079115,271.8,64.8,1430,515.107
0.9,3.8,840.5226977337485,308.2,33.1,1430,1902.79
5.3,14.8,975.2421821488966,20.2,305.7,1464,173.891
10.6,21.0,732.4516902584069,48.0,266.4,1464,214.959
17.3,23.6,636.079945617156,80.4,224.7,1464,246.171
18.6,16.4,903.4559045939432,121.6,189.4,1464,279.184
17.1,19.8,534.839274537171,153.2,155.9,1464,312.586
19.6,11.2,1162.710057765041,196.8,118.4,1464,350.175
11.3,7.9,684.0206251124525,234.1,92.7,1464,404.142
5.3,5.2,705.8373471810005,271.8,63.7,1464,515.107
0.5,4.3,891.3770092398232,306.7,34.5,1464,1902.79
4.7,14.6,805.8565703940142,20.4,306.3,1498,173.891
13.4,19.6,808.0901712638642,49.4,263.6,1498,214.959
18.5,20.5,667.9006796937626,83.5,223.5,1498,246.171
21.5,17.9,773.333437318648,121.1,185.5,1498,279.184
19.4,17.6,685.0273968169079,155.4,153.6,1498,312.586
14.5,19.5,869.4529558471925,188.5,123.5,1498,350.175
13.8,5.0,693.7162805614081,237.0,90.2,1498,404.142
4.8,5.7,755.7381318879804,271.3,64.2,1498,515.107
0.8,2.5,817.8757758912566,309.5,33.2,1498,1902.79
6.9,13.4,909.4781539360449,21.6,304.1,1532,173.891
11.7,20.3,1042.256543920686,48.7,265.3,1532,214.959
20.7,16.1,733.9920919921958,87.9,221.3,1532,246.171
17.8,18.2,657.9511587867976,119.8,190.2,1532,279.184
19.9,16.4,627.3386531002329,156.6,153.1,1532,312.586
18.6,16.4,913.8060687253476,191.6,119.4,1532,350.175
10.8,8.1,739.7717071904056,233.9,93.2,1532,404.142
5.6,3.8,841.3507432012477,273.2,63.4,1532,515.107
0.7,4.2,804.8896647743943,306.8,34.3,1532,1902.79
6.1,13.8,704.8678891599181,21.2,304.9,1566,173.891
11.7,19.7,1117.200551384033,49.3,265.3,1566,214.959
19.8,18.9,706.3203637294159,85.1,222.2,1566,246.171
17.4,20.5,862.9438813324674,117.5,190.6,1566,279.184
19.0,17.6,508.2526257216499,155.4,154.0,1566,312.586
16.1,20.2,825.4807610665914,187.8,121.9,1566,350.175
13.4,7.1,684.3162625733572,234.9,90.6,1566,404.142
5.5,5.6,831.0962484917802,271.4,63.5,1566,515.107
0.7,3.8,791.4350028471956,307.2,34.3,1566,1902.79
6.5,13.8,783.5842892214114,21.2,304.5,1600,173.891
13.2,16.2,693.1448932243472,52.8,263.8,1600,214.959
18.0,26.7,769.5784122228272,77.3,224.0,1600,246.171
16.6,16.2,790.6620697042008,122.8,190.4,1600,279.184
15.9,20.0,649.8681513803779,153.0,157.1,1600,312.586
15.3,18.5,522.7535699654768,189.5,122.7,1600,350.175
12.8,6.7,663.6758316850513,235.3,91.2,1600,404.142
5.8,5.4,710.239274268595,271.6,63.2,1600,515.107
0.7,3.6,681.5075888561257,308.4,33.3,1600,1902.79
6.0,13.2,900.5181608537184,21.8,305.0,1634,173.891
14.0,20.2,721.8487908281152,48.8,263.0,1634,214.959
18.2,22.4,873.7879586788742,81.6,223.8,1634,246.171
15.2,17.9,708.4862727881425,120.1,192.8,1634,279.184
15.9,18.9,814.5568764623526,154.1,157.1,1634,312.586
14.7,21.8,702.3076583160138,186.2,123.3,1634,350.175
10.9,6.6,720.5119408810885,235.4,93.1,1634,404.142
6.4,4.6,707.3916257131638,272.4,62.6,1634,515.107
0.4,3.7,635.862058985913,307.3,34.6,1634,1902.79
5.6,15.0,786.5651861595945,20.0,305.4,1668,173.891
10.0,23.4,621.5056995997031,45.6,267.0,1668,214.959
17.3,24.6,841.6729510279711,79.4,224.7,1668,246.171
17.7,17.9,613.8989103315364,121.1,189.3,1668,279.184
14.6,20.0,725.2487438875704,153.0,158.4,1668,312.586
16.9,20.2,715.1056314090345,187.8,121.1,1668,350.175
13.2,7.6,1022.4957882567849,234.4,90.8,1668,404.142
6.2,3.9,775.592123909348,273.1,62.8,1668,515.107
0.7,3.3,827.2913140300634,308.7,33.3,1668,1902.79
6.8,13.6,768.6310198282324,21.4,304.2,1702,173.891
13.4,17.3,612.9153033081141,51.7,263.6,1702,214.959
