FN,FP,MSE,TN,TP,sr,t
33.4,67.1,0.057881393354620406,23.9,331.6,542,13.803859817649501
54.5,79.7,0.054938895278211206,57.3,264.5,542,14.032251164870901
73.6,74.1,0.06143168416319219,107.9,200.4,542,14.233252060704999
76.4,68.0,0.049720639713931335,160.0,151.6,542,14.440960814602402
77.0,63.7,0.07077747829258697,210.3,105.0,542,14.6307274187917
61.5,42.4,0.05705266338311461,276.6,75.5,542,14.8784780444677
48.1,30.8,0.049007586370917816,334.2,42.9,542,15.222434323308498
18.6,20.8,0.05148752909287543,389.2,27.4,542,15.637958571596501
16.7,38.9,0.05361098964241603,7.1,393.3,587,13.502753092236302
31.0,65.5,0.06357316160907311,25.5,334.0,587,13.803859817649501
52.2,77.2,0.049389261568219586,59.8,266.8,587,14.032251164870901
73.3,70.8,0.05657267988003065,111.2,200.7,587,14.233252060704999
76.8,63.3,0.05232519044398828,164.7,151.2,587,14.440960814602402
72.0,61.9,0.05288226549906298,212.1,110.0,587,14.6307274187917
62.8,40.4,0.049839677845040134,278.6,74.2,587,14.8784780444677
48.6,27.2,0.053262742089378756,337.8,42.4,587,15.222434323308498
23.5,15.7,0.05123823675109083,394.3,22.5,587,15.637958571596501
15.5,38.5,0.05100580878965336,7.5,394.5,632,13.502753092236302
28.7,66.6,0.04596854154606638,24.4,336.3,632,13.803859817649501
56.8,73.7,0.05373528024906151,63.3,262.2,632,14.032251164870901
68.2,77.2,0.04776471243399981,104.8,205.8,632,14.233252060704999
76.3,65.0,0.05045049201948852,163.0,151.7,632,14.440960814602402
69.7,60.8,0.0396686290881066,213.2,112.3,632,14.6307274187917
58.2,45.8,0.06090897817477604,273.2,78.8,632,14.8784780444677
40.7,34.3,0.05199082014267318,330.7,50.3,632,15.222434323308498
21.2,17.1,0.054879448221579044,392.9,24.8,632,15.637958571596501
14.3,37.8,0.054097220055949455,8.2,395.7,677,13.502753092236302
33.1,68.0,0.0568126178484105,23.0,331.9,677,13.803859817649501
53.4,77.7,0.04852056482294446,59.3,265.6,677,14.032251164870901
70.9,66.6,0.05031302555212482,115.4,203.1,677,14.233252060704999
82.1,57.7,0.052245876421215684,170.3,145.9,677,14.440960814602402
77.4,52.7,0.047067601105498305,221.3,104.6,677,14.6307274187917
59.3,45.3,0.05055573250965907,273.7,77.7,677,14.8784780444677
43.7,29.4,0.0497409181963384,335.6,47.3,677,15.222434323308498
19.8,18.8,0.05119516177295287,391.2,26.2,677,15.637958571596501
11.8,39.2,0.05022830211585057,6.8,398.2,722,13.502753092236302
33.0,68.8,0.05099869174833886,22.2,332.0,722,13.803859817649501
52.8,77.6,0.05870896428328296,59.4,266.2,722,14.032251164870901
72.2,72.4,0.04794588701291559,109.6,201.8,722,14.233252060704999
72.6,65.9,0.05109004469872523,162.1,155.4,722,14.440960814602402
71.2,50.4,0.05209443224176471,223.6,110.8,722,14.6307274187917
63.2,42.8,0.043742576572886945,276.2,73.8,722,14.8784780444677
41.3,31.3,0.055838202895706034,333.7,49.7,722,15.222434323308498
20.2,15.4,0.0396250297855376,394.6,25.8,722,15.637958571596501
15.4,37.9,0.045069095287353644,8.1,394.6,767,13.502753092236302
33.5,63.0,0.05159864547159547,28.0,331.5,767,13.803859817649501
53.5,73.1,0.045290472442276464,63.9,265.5,767,14.032251164870901
65.3,72.6,0.046125531595700445,109.4,208.7,767,14.233252060704999
70.0,66.0,0.04279671219656298,162.0,158.0,767,14.440960814602402
74.3,52.9,0.04671797583237311,221.1,107.7,767,14.6307274187917
57.2,40.9,0.03651423690578985,278.1,79.8,767,14.8784780444677
39.9,29.5,0.04138193948984369,335.5,51.1,767,15.222434323308498
20.2,16.5,0.052113344328411956,393.5,25.8,767,15.637958571596501
10.9,36.8,0.04839372101642307,9.2,399.1,812,13.502753092236302
29.9,67.1,0.05660598724953475,23.9,335.1,812,13.803859817649501
52.0,69.8,0.04030506242452689,67.2,267.0,812,14.032251164870901
72.7,66.2,0.05138487703313617,115.8,201.3,812,14.233252060704999
74.7,62.3,0.0460127164225713,165.7,153.3,812,14.440960814602402
80.1,44.3,0.04535316830811219,229.7,101.9,812,14.6307274187917
55.7,38.9,0.049478661391866435,280.1,81.3,812,14.8784780444677
43.1,27.0,0.052372878060018745,338.0,47.9,812,15.222434323308498
21.1,12.9,0.047736699035008004,397.1,24.9,812,15.637958571596501
13.7,37.6,0.0440465845313783,8.4,396.3,857,13.502753092236302
22.4,73.0,0.04599286965350184,18.0,342.6,857,13.803859817649501
49.0,70.9,0.04670224536175516,66.1,270.0,857,14.032251164870901
69.0,70.4,0.05158679729549672,111.6,205.0,857,14.233252060704999
74.5,65.3,0.05554188390506402,162.7,153.5,857,14.440960814602402
75.6,48.4,0.05344243411540027,225.6,106.4,857,14.6307274187917
54.2,35.4,0.04576151313764164,283.6,82.8,857,14.8784780444677
42.0,25.3,0.04123986044282986,339.7,49.0,857,15.222434323308498
18.0,17.4,0.04835376313495971,392.6,28.0,857,15.637958571596501
9.9,40.2,0.05032972571151989,5.8,400.1,902,13.502753092236302
24.4,65.8,0.044557455803499256,25.2,340.6,902,13.803859817649501
53.3,78.7,0.0436180058505858,58.3,265.7,902,14.032251164870901
64.1,74.7,0.04425646241860982,107.3,209.9,902,14.233252060704999
75.5,65.0,0.04855975113281259,163.0,152.5,902,14.440960814602402
66.2,52.0,0.042332327646202365,222.0,115.8,902,14.6307274187917
57.4,36.4,0.04967569853928712,282.6,79.6,902,14.8784780444677
41.3,28.5,0.045655235966261816,336.5,49.7,902,15.222434323308498
19.6,14.5,0.04615814629957393,395.5,26.4,902,15.637958571596501
12.8,37.7,0.04470061456619946,8.3,397.2,947,13.502753092236302
22.3,70.9,0.0474416990898979,20.1,342.7,947,13.803859817649501
46.1,79.7,0.04165526134185706,57.3,272.9,947,14.032251164870901
59.2,73.0,0.04221519946741477,109.0,214.8,947,14.233252060704999
69.9,61.6,0.0477090684681535,166.4,158.1,947,14.440960814602402
69.1,51.4,0.04692243066014464,222.6,112.9,947,14.6307274187917
51.3,40.9,0.047702800466843505,278.1,85.7,947,14.8784780444677
45.4,23.4,0.046297005226962736,341.6,45.6,947,15.222434323308498
18.9,17.2,0.042374715840232925,392.8,27.1,947,15.637958571596501
10.5,38.6,0.04318579499984551,7.4,399.5,992,13.502753092236302
23.6,69.1,0.04205899118755187,21.9,341.4,992,13.803859817649501
53.8,67.6,0.0407169235088774,69.4,265.2,992,14.032251164870901
64.5,69.4,0.0456046888936935,112.6,209.5,992,14.233252060704999
79.7,57.4,0.043543796630779265,170.6,148.3,992,14.440960814602402
69.2,48.3,0.04875047494917788,225.7,112.8,992,14.6307274187917
53.0,36.4,0.047906474419030905,282.6,84.0,992,14.8784780444677
40.9,23.6,0.053139073952068516,341.4,50.1,992,15.222434323308498
20.7,13.3,0.049308093430970604,396.7,25.3,992,15.637958571596501
9.1,38.0,0.04078063801489555,8.0,400.9,1037,13.502753092236302
20.7,69.8,0.042122145032699794,21.2,344.3,1037,13.803859817649501
48.3,75.9,0.04452202750448957,61.1,270.7,1037,14.032251164870901
65.2,67.7,0.040464413433003485,114.3,208.8,1037,14.233252060704999
69.1,58.7,0.05202670434656054,169.3,158.9,1037,14.440960814602402
73.2,47.6,0.03879035208079519,226.4,108.8,1037,14.6307274187917
58.1,32.3,0.038870742261591776,286.7,78.9,1037,14.8784780444677
45.4,26.5,0.042995379864190934,338.5,45.6,1037,15.222434323308498
17.5,15.9,0.04555746604345262,394.1,28.5,1037,15.637958571596501
8.9,39.7,0.04417502400564146,6.3,401.1,1082,13.502753092236302
24.3,66.7,0.04768139124209768,24.3,340.7,1082,13.803859817649501
47.3,72.2,0.04201288384041529,64.8,271.7,1082,14.032251164870901
59.1,73.9,0.04661790254592053,108.1,214.9,1082,14.233252060704999
72.4,55.7,0.045188339708752266,172.3,155.6,1082,14.440960814602402
70.7,52.0,0.054996655627552536,222.0,111.3,1082,14.6307274187917
56.5,36.8,0.04707315099292876,282.2,80.5,1082,14.8784780444677
41.7,26.0,0.0392986979942306,339.0,49.3,1082,15.222434323308498
19.2,14.6,0.051777496940995746,395.4,26.8,1082,15.637958571596501
8.5,39.6,0.04034685331934335,6.4,401.5,1127,13.502753092236302
24.7,65.5,0.04157066211661663,25.5,340.3,1127,13.803859817649501
42.8,76.3,0.05147539989070882,60.7,276.2,1127,14.032251164870901
59.6,68.8,0.040655603065281265,113.2,214.4,1127,14.233252060704999
69.8,60.3,0.04511390385579784,167.7,158.2,1127,14.440960814602402
68.7,48.7,0.03796697030540007,225.3,113.3,1127,14.6307274187917
55.0,39.7,0.04351813578852094,279.3,82.0,1127,14.8784780444677
41.3,25.8,0.035946060615280426,339.2,49.7,1127,15.222434323308498
18.8,14.8,0.04413084163035168,395.2,27.2,1127,15.637958571596501
9.6,38.7,0.046066644289170726,7.3,400.4,1172,13.502753092236302
23.5,69.3,0.04669080274784071,21.7,341.5,1172,13.803859817649501
54.2,69.5,0.040510556771119005,67.5,264.8,1172,14.032251164870901
70.2,67.6,0.04448152880740972,114.4,203.8,1172,14.233252060704999
64.3,63.9,0.04198447183522537,164.1,163.7,1172,14.440960814602402
65.1,51.7,0.03961719618091624,222.3,116.9,1172,14.6307274187917
55.9,30.7,0.04273778203621563,288.3,81.1,1172,14.8784780444677
38.9,28.5,0.04115463981058261,336.5,52.1,1172,15.222434323308498
16.4,16.1,0.047502001640717204,393.9,29.6,1172,15.637958571596501
8.0,39.5,0.04054365042125561,6.5,402.0,1217,13.502753092236302
22.0,65.4,0.04087167620901269,25.6,343.0,1217,13.803859817649501
41.0,73.5,0.037513407294452364,63.5,278.0,1217,14.032251164870901
66.0,68.6,0.03948038145301411,113.4,208.0,1217,14.233252060704999
56.4,70.7,0.042879543301650225,157.3,171.6,1217,14.440960814602402
64.1,48.1,0.04866913797863259,225.9,117.9,1217,14.6307274187917
53.0,33.4,0.03425568922824979,285.6,84.0,1217,14.8784780444677
41.4,24.3,0.04425771136211123,340.7,49.6,1217,15.222434323308498
19.5,15.3,0.04222520547219314,394.7,26.5,1217,15.637958571596501
6.8,40.6,0.03725481251950778,5.4,403.2,1262,13.502753092236302
22.9,66.3,0.03717075428986626,24.7,342.1,1262,13.803859817649501
43.7,75.1,0.039287546337849935,61.9,275.3,1262,14.032251164870901
57.4,72.3,0.034293076102107765,109.7,216.6,1262,14.233252060704999
70.4,53.8,0.04824903685241177,174.2,157.6,1262,14.440960814602402
64.8,48.8,0.0351298031786559,225.2,117.2,1262,14.6307274187917
52.1,36.5,0.03653579933104674,282.5,84.9,1262,14.8784780444677
39.8,25.9,0.04407019384395146,339.1,51.2,1262,15.222434323308498
16.3,17.6,0.03683707229308768,392.4,29.7,1262,15.637958571596501
7.5,39.8,0.03351034212003689,6.2,402.5,1307,13.502753092236302
24.0,64.8,0.04108493232896301,26.2,341.0,1307,13.803859817649501
44.9,72.1,0.04009748731107015,64.9,274.1,1307,14.032251164870901
67.3,62.6,0.040299754559961556,119.4,206.7,1307,14.233252060704999
69.5,60.1,0.04150671632347032,167.9,158.5,1307,14.440960814602402
64.1,48.7,0.039222302505677334,225.3,117.9,1307,14.6307274187917
54.3,35.1,0.03532278466319281,283.9,82.7,1307,14.8784780444677
42.2,23.6,0.04056784329646078,341.4,48.8,1307,15.222434323308498
14.1,15.9,0.04771656897507386,394.1,31.9,1307,15.637958571596501
9.7,38.4,0.03651786774656755,7.6,400.3,1352,13.502753092236302
23.2,67.7,0.04131037414656008,23.3,341.8,1352,13.803859817649501
42.6,66.5,0.041989404957396156,70.5,276.4,1352,14.032251164870901
60.1,65.0,0.04004351471245832,117.0,213.9,1352,14.233252060704999
75.0,56.2,0.04667227647572185,171.8,153.0,1352,14.440960814602402
65.9,48.1,0.03952936086637525,225.9,116.1,1352,14.6307274187917
56.0,30.1,0.03682528085429302,288.9,81.0,1352,14.8784780444677
41.3,25.9,0.041114254958340986,339.1,49.7,1352,15.222434323308498
18.3,13.6,0.04371233083429205,396.4,27.7,1352,15.637958571596501
7.7,38.7,0.04512103428662766,7.3,402.3,1397,13.502753092236302
20.7,68.5,0.038535831921726924,22.5,344.3,1397,13.803859817649501
54.2,68.5,0.04271203690538351,68.5,264.8,1397,14.032251164870901
53.8,69.7,0.03576796568812025,112.3,220.2,1397,14.233252060704999
73.4,60.4,0.041764052264480885,167.6,154.6,1397,14.440960814602402
68.7,50.1,0.03851387547775949,223.9,113.3,1397,14.6307274187917
57.2,37.5,0.043052182567872,281.5,79.8,1397,14.8784780444677
41.5,27.1,0.04531558344355112,337.9,49.5,1397,15.222434323308498
15.2,18.6,0.04020296385758219,391.4,30.8,1397,15.637958571596501
7.2,39.1,0.0399926564943612,6.9,402.8,1442,13.502753092236302
21.7,67.3,0.043471140793282764,23.7,343.3,1442,13.803859817649501
42.1,71.2,0.038665837948097456,65.8,276.9,1442,14.032251164870901
60.4,67.0,0.043652670237898386,115.0,213.6,1442,14.233252060704999
57.0,64.5,0.036564604248210626,163.5,171.0,1442,14.440960814602402
66.6,45.1,0.040197537066885655,228.9,115.4,1442,14.6307274187917
55.3,34.2,0.04454457825790465,284.8,81.7,1442,14.8784780444677
44.0,22.9,0.04022071128941315,342.1,47.0,1442,15.222434323308498
17.8,16.5,0.030399934473804895,393.5,28.2,1442,15.637958571596501
7.2,39.8,0.047659185551966875,6.2,402.8,1487,13.502753092236302
20.7,66.9,0.04352859309892164,24.1,344.3,1487,13.803859817649501
47.5,66.5,0.04065952620358745,70.5,271.5,1487,14.032251164870901
57.9,60.5,0.031856606993856965,121.5,216.1,1487,14.233252060704999
71.5,57.1,0.04166067505356629,170.9,156.5,1487,14.440960814602402
67.7,49.5,0.03630881391580208,224.5,114.3,1487,14.6307274187917
53.2,32.7,0.03989890909510248,286.3,83.8,1487,14.8784780444677
44.2,23.3,0.04485105854776689,341.7,46.8,1487,15.222434323308498
19.8,13.2,0.03790610150013082,396.8,26.2,1487,15.637958571596501
7.9,37.3,0.04229727432047907,8.7,402.1,1532,13.502753092236302
22.0,67.8,0.03736525146775379,23.2,343.0,1532,13.803859817649501
49.0,63.1,0.03981274805380173,73.9,270.0,1532,14.032251164870901
57.0,64.1,0.03948688488354045,117.9,217.0,1532,14.233252060704999
66.5,64.5,0.04009633313904615,163.5,161.5,1532,14.440960814602402
71.3,50.2,0.043985189789471434,223.8,110.7,1532,14.6307274187917
53.7,33.1,0.038897653030470256,285.9,83.3,1532,14.8784780444677
44.1,22.8,0.04434713999014618,342.2,46.9,1532,15.222434323308498
16.7,13.7,0.032558401965935256,396.3,29.3,1532,15.637958571596501
8.7,37.5,0.04006908313480268,8.5,401.3,1577,13.502753092236302
24.4,66.8,0.04180640252075522,24.2,340.6,1577,13.803859817649501
47.0,71.2,0.046350615811656004,65.8,272.0,1577,14.032251164870901
57.2,71.8,0.03867020931359981,110.2,216.8,1577,14.233252060704999
65.3,59.6,0.04080036596620022,168.4,162.7,1577,14.440960814602402
71.0,52.1,0.04700784752909025,221.9,111.0,1577,14.6307274187917
51.6,35.7,0.03244073136326827,283.3,85.4,1577,14.8784780444677
42.5,24.6,0.03792350487016781,340.4,48.5,1577,15.222434323308498
15.7,15.8,0.0456502037995111,394.2,30.3,1577,15.637958571596501
8.9,39.4,0.03591954581776108,6.6,401.1,1622,13.502753092236302
26.0,63.1,0.03646119804083818,27.9,339.0,1622,13.803859817649501
48.7,67.1,0.0412109201847834,69.9,270.3,1622,14.032251164870901
55.1,71.8,0.03477287596128855,110.2,218.9,1622,14.233252060704999
59.5,60.7,0.0389395751245943,167.3,168.5,1622,14.440960814602402
67.3,44.4,0.037735020975361515,229.6,114.7,1622,14.6307274187917
53.6,40.8,0.0426952188344456,278.2,83.4,1622,14.8784780444677
42.0,21.8,0.035541798217672935,343.2,49.0,1622,15.222434323308498
15.8,13.7,0.03554343976268311,396.3,30.2,1622,15.637958571596501
6.0,38.7,0.038686731982504344,7.3,404.0,1667,13.502753092236302
21.8,64.1,0.04026547469645507,26.9,343.2,1667,13.803859817649501
40.6,71.6,0.030726018951826677,65.4,278.4,1667,14.032251164870901
60.7,64.6,0.04654605535669001,117.4,213.3,1667,14.233252060704999
66.8,58.7,0.03963274217329771,169.3,161.2,1667,14.440960814602402
67.9,48.8,0.044492999721376686,225.2,114.1,1667,14.6307274187917
58.0,30.9,0.038278558335320415,288.1,79.0,1667,14.8784780444677
44.2,18.9,0.031798938559814346,346.1,46.8,1667,15.222434323308498
17.6,13.8,0.0376895569894832,396.2,28.4,1667,15.637958571596501
4.3,40.4,0.03752371263528361,5.6,405.7,1712,13.502753092236302
22.1,66.0,0.035336094337656415,25.0,342.9,1712,13.803859817649501
42.0,65.7,0.038233916056534194,71.3,277.0,1712,14.032251164870901
58.8,63.7,0.038251280961063325,118.3,215.2,1712,14.233252060704999
65.4,57.3,0.03563715972676264,170.7,162.6,1712,14.440960814602402
67.3,40.6,0.033451740982428285,233.4,114.7,1712,14.6307274187917
55.3,31.4,0.03714070406683126,287.6,81.7,1712,14.8784780444677
43.7,21.3,0.04034801837209578,343.7,47.3,1712,15.222434323308498
17.0,14.8,0.03245768526121099,395.2,29.0,1712,15.637958571596501
6.7,36.6,0.04314955143861237,9.4,403.3,1757,13.502753092236302
20.6,65.1,0.03513875947804697,25.9,344.4,1757,13.803859817649501
50.9,62.0,0.0351197318894507,75.0,268.1,1757,14.032251164870901
56.4,69.7,0.04307437013944214,112.3,217.6,1757,14.233252060704999
58.1,63.6,0.03844617486585443,164.4,169.9,1757,14.440960814602402
65.3,47.2,0.04308453278314784,226.8,116.7,1757,14.6307274187917
50.1,34.2,0.03860836686604455,284.8,86.9,1757,14.8784780444677
39.5,23.8,0.040898548414419124,341.2,51.5,1757,15.222434323308498
18.1,15.3,0.03677515008801739,394.7,27.9,1757,15.637958571596501
6.7,39.5,0.04164986914134167,6.5,403.3,1802,13.502753092236302
20.3,70.1,0.036425467654430305,20.9,344.7,1802,13.803859817649501
43.4,69.4,0.04060483730642536,67.6,275.6,1802,14.032251164870901
60.0,62.7,0.037836546232385686,119.3,214.0,1802,14.233252060704999
61.7,55.8,0.03926604777019699,172.2,166.3,1802,14.440960814602402
69.2,45.7,0.04204477667093541,228.3,112.8,1802,14.6307274187917
51.0,31.2,0.04299840673820774,287.8,86.0,1802,14.8784780444677
42.9,23.5,0.03615883529990575,341.5,48.1,1802,15.222434323308498
16.5,16.7,0.039131513175771904,393.3,29.5,1802,15.637958571596501
6.4,39.6,0.04475724302844964,6.4,403.6,1847,13.502753092236302
20.5,66.7,0.03677559068041189,24.3,344.5,1847,13.803859817649501
44.1,71.2,0.03850168651134128,65.8,274.9,1847,14.032251164870901
61.4,62.9,0.03906887446299031,120.1,211.6,1847,14.233252060704999
66.4,55.4,0.039102302327633925,172.6,161.6,1847,14.440960814602402
70.9,42.2,0.04072997134185529,231.8,111.1,1847,14.6307274187917
50.2,36.7,0.0349862522923994,282.3,86.8,1847,14.8784780444677
44.6,20.6,0.037295856840069155,344.4,46.4,1847,15.222434323308498
16.6,16.6,0.03771557219857176,394.4,28.4,1847,15.637958571596501
6.1,40.7,0.03719895464000316,5.3,403.9,1892,13.502753092236302
22.3,66.5,0.034117951994547965,24.5,342.7,1892,13.803859817649501
43.1,65.6,0.03687391186358134,71.4,275.9,1892,14.032251164870901
54.7,63.2,0.03595111664097271,119.8,218.3,1892,14.233252060704999
65.2,54.3,0.04340223411693596,173.7,162.8,1892,14.440960814602402
63.3,47.3,0.04416533969460497,226.7,118.7,1892,14.6307274187917
53.8,31.2,0.03626883166994865,287.8,83.2,1892,14.8784780444677
44.1,22.5,0.03721275489640246,342.5,46.9,1892,15.222434323308498
15.9,13.2,0.03363468278295828,396.8,30.1,1892,15.637958571596501
7.1,38.0,0.031736440997737966,8.0,402.9,1937,13.502753092236302
22.0,66.6,0.037650436376642706,24.4,343.0,1937,13.803859817649501
46.3,67.1,0.038248539908682384,69.9,272.7,1937,14.032251164870901
57.9,64.4,0.038689289697125505,118.6,215.1,1937,14.233252060704999
58.7,54.4,0.03280878973192661,173.6,169.3,1937,14.440960814602402
63.3,49.1,0.038646286596129856,224.9,118.7,1937,14.6307274187917
