FN,FP,MSE,TN,TP,sr,t
5.1,18.5,13183.055123248205,292.5,29.9,104,1902.79
11.7,14.1,10728.553514024072,20.9,299.3,138,173.891
9.3,27.3,9885.61685470503,41.7,267.7,138,214.959
20.6,35.4,11901.507946478867,68.6,221.4,138,246.171
19.8,45.3,12323.177380639452,92.7,188.2,138,279.184
34.9,36.7,19782.51219273958,136.3,138.1,138,312.586
31.2,32.4,11190.10694931165,175.6,106.8,138,350.175
27.7,12.5,16919.584296251996,229.5,76.3,138,404.142
12.1,3.5,13238.016525864063,273.5,56.9,138,515.107
9.2,7.0,10869.914686202306,304.0,25.8,138,1902.79
9.9,13.3,6936.2812577747945,21.7,301.1,172,173.891
11.4,23.3,11715.396437797028,45.7,265.6,172,214.959
17.6,32.8,14312.934772094484,71.2,224.4,172,246.171
23.9,36.8,9730.581812737919,101.2,184.1,172,279.184
28.6,34.6,8532.748414508595,138.4,144.4,172,312.586
31.4,22.5,8747.764465996337,185.5,106.6,172,350.175
22.6,18.2,11578.887880057682,223.8,81.4,172,404.142
14.2,3.7,12630.049268693554,273.3,54.8,172,515.107
8.6,6.7,11716.219885789373,304.3,26.4,172,1902.79
4.9,14.1,11878.870685230586,20.9,306.1,206,173.891
13.3,22.9,8003.806665266367,46.1,263.7,206,214.959
18.1,31.0,10811.860550425026,73.0,223.9,206,246.171
23.7,36.7,12059.428466420453,102.3,183.3,206,279.184
31.4,28.8,6857.940157333859,144.2,141.6,206,312.586
23.6,27.3,14337.91482905739,180.7,114.4,206,350.175
25.6,12.8,7049.904603621569,229.2,78.4,206,404.142
12.5,3.1,12010.829284090392,273.9,56.5,206,515.107
5.7,9.7,5829.723978871857,302.3,28.3,206,1902.79
6.6,13.3,5135.276526539461,21.7,304.4,240,173.891
11.4,20.8,10087.430087582787,48.2,265.6,240,214.959
18.9,30.0,7485.94886303719,74.0,223.1,240,246.171
27.3,31.8,7215.750514370212,106.2,180.7,240,279.184
25.2,31.5,8314.322148448044,141.5,147.8,240,312.586
26.7,22.3,6299.704779685556,185.7,111.3,240,350.175
20.8,13.0,8219.633490131902,229.0,83.2,240,404.142
7.7,5.3,10435.38343790254,271.7,61.3,240,515.107
3.8,5.6,8096.615982831454,305.4,31.2,240,1902.79
3.8,16.0,7375.695832786214,19.0,307.2,274,173.891
13.5,22.4,5387.333104283066,46.6,263.5,274,214.959
19.3,29.1,15567.138405506474,74.9,222.7,274,246.171
22.3,25.7,8604.568531486357,112.3,185.7,274,279.184
30.6,25.8,7784.5121491228465,147.2,142.4,274,312.586
25.1,21.2,4574.136492165065,186.8,112.9,274,350.175
20.7,11.6,8205.50680761105,230.4,83.3,274,404.142
12.5,5.5,9067.647112770008,271.5,56.5,274,515.107
3.9,7.4,12366.418510755346,303.6,31.1,274,1902.79
6.2,12.5,5639.897577305679,22.5,304.8,308,173.891
13.7,20.2,4792.201817045417,48.8,263.3,308,214.959
15.0,30.0,9274.262202801427,74.0,227.0,308,246.171
27.9,23.2,6966.7051457265725,114.8,180.1,308,279.184
24.9,25.6,6359.094148345835,147.4,148.1,308,312.586
23.8,18.7,6615.7078886855115,189.3,114.2,308,350.175
17.5,13.2,8358.068234292228,228.8,86.5,308,404.142
10.8,5.0,3801.8037929652683,272.0,58.2,308,515.107
3.8,8.8,9689.472805137706,302.2,31.2,308,1902.79
5.7,13.3,4200.10368021524,21.7,305.3,342,173.891
8.7,21.0,3175.2970995460237,48.0,268.3,342,214.959
16.9,21.7,3872.4524011576204,82.3,225.1,342,246.171
19.0,26.6,9463.125695723753,111.4,189.0,342,279.184
23.1,24.8,4148.343372740036,148.2,149.9,342,312.586
20.9,22.0,3539.9854592071633,186.0,117.1,342,350.175
17.0,6.3,8624.006292264161,235.7,87.0,342,404.142
8.9,5.9,7390.616868206396,271.1,60.1,342,515.107
4.2,6.6,7912.736409637915,304.4,30.8,342,1902.79
7.1,13.7,5336.853374089793,21.3,303.9,376,173.891
10.6,16.6,6035.515490397986,52.4,266.4,376,214.959
19.0,23.9,3926.5831620916388,80.1,223.0,376,246.171
23.5,24.5,4030.9879069000344,114.5,183.5,376,279.184
22.9,17.5,3929.779571192158,155.5,150.1,376,312.586
21.9,22.1,7936.464746325051,185.9,116.1,376,350.175
17.6,7.8,5390.332560552465,234.2,86.4,376,404.142
6.6,7.5,4880.321899102174,269.5,62.4,376,515.107
1.3,8.7,3743.9518599238836,303.3,32.7,376,1902.79
4.2,14.3,4822.08967943025,20.7,306.8,410,173.891
13.7,18.7,5129.969640369821,50.3,263.3,410,214.959
14.7,27.1,3944.733726713971,76.9,227.3,410,246.171
22.3,21.0,2823.3781062056155,117.0,185.7,410,279.184
19.3,20.1,5212.874086402531,152.9,153.7,410,312.586
22.9,17.1,3039.4757884518453,190.9,115.1,410,350.175
21.5,4.7,3944.4860786931663,237.3,82.5,410,404.142
6.2,6.3,4741.768052318517,270.7,62.8,410,515.107
1.7,8.6,5161.7619792744135,302.4,33.3,410,1902.79
5.3,12.9,2914.443611391428,22.1,305.7,444,173.891
14.0,14.9,3720.325843063981,54.1,263.0,444,214.959
20.2,20.8,3297.4342476524675,83.2,221.8,444,246.171
22.6,17.8,4602.741342994311,120.2,185.4,444,279.184
20.4,23.6,4101.286527600983,149.4,152.6,444,312.586
22.7,18.5,3325.4845784647596,189.5,115.3,444,350.175
17.6,4.4,3915.2861058822177,237.6,86.4,444,404.142
5.1,6.9,3576.4019475296545,270.1,63.9,444,515.107
3.9,7.6,4028.369124561381,303.4,31.1,444,1902.79
6.7,12.7,2941.429512636255,22.3,304.3,478,173.891
14.2,17.7,3182.991126461139,51.3,262.8,478,214.959
15.2,25.1,2801.1008588899035,78.9,226.8,478,246.171
16.6,20.2,4240.201314442554,117.8,191.4,478,279.184
18.4,22.7,3758.1856229185514,150.3,154.6,478,312.586
15.4,22.0,3426.41964954735,186.0,122.6,478,350.175
15.4,5.3,7790.2634418877005,236.7,88.6,478,404.142
7.0,4.2,3612.8988610493752,272.8,62.0,478,515.107
3.8,7.6,3699.8152379198045,303.4,31.2,478,1902.79
3.9,14.4,3482.9430025730144,20.6,307.1,512,173.891
9.9,18.8,4193.683641203111,50.2,267.1,512,214.959
16.8,21.9,3912.8482488731847,82.1,225.2,512,246.171
21.4,17.1,3942.2708814839934,120.9,186.6,512,279.184
16.8,18.8,3245.710469808404,154.2,156.2,512,312.586
18.9,20.0,2546.8326703766024,188.0,119.1,512,350.175
14.9,5.3,3728.522986234956,236.7,89.1,512,404.142
5.5,6.6,2888.6814927589357,270.4,63.5,512,515.107
2.3,7.1,3859.4104003275943,303.9,32.7,512,1902.79
4.4,13.2,2754.0466274277196,21.8,306.6,546,173.891
8.7,19.8,3581.3128008113063,49.2,268.3,546,214.959
15.8,19.5,4755.472590731566,84.5,226.2,546,246.171
17.2,20.5,3352.7045901107826,118.5,189.8,546,279.184
16.8,20.1,3936.0979576394748,152.9,156.2,546,312.586
20.8,12.1,2866.932363966506,195.9,117.2,546,350.175
14.5,6.0,3695.4327835533754,236.0,89.5,546,404.142
4.4,6.0,3415.7220284954906,271.0,64.6,546,515.107
2.4,7.7,3392.676825086449,304.3,31.6,546,1902.79
4.9,12.2,2076.9114089826116,22.8,306.1,580,173.891
9.0,19.6,2947.1730591921605,49.4,268.0,580,214.959
16.2,18.3,3255.0957060584956,85.7,225.8,580,246.171
18.7,21.2,1980.5221106979996,116.8,189.3,580,279.184
19.2,15.4,2333.9761744563916,157.6,153.8,580,312.586
15.2,16.1,3065.449340941449,191.9,122.8,580,350.175
10.9,7.2,3324.4509335164357,234.8,93.1,580,404.142
5.3,5.7,2944.777317415978,271.3,63.7,580,515.107
2.0,5.7,3631.121707283431,305.3,33.0,580,1902.79
8.7,12.0,3861.441187073697,23.0,302.3,614,173.891
10.7,15.5,2556.075911124377,53.5,266.3,614,214.959
14.2,16.7,4620.949370547665,87.3,227.8,614,246.171
16.0,20.8,3831.516275097477,117.2,192.0,614,279.184
17.9,19.3,2440.8300083575004,153.7,155.1,614,312.586
18.4,15.2,2916.741118081135,192.8,119.6,614,350.175
13.0,6.7,2755.830972235929,235.3,91.0,614,404.142
5.3,6.7,2199.153772513708,270.3,63.7,614,515.107
2.3,5.3,2683.5056827317667,305.7,32.7,614,1902.79
6.5,10.6,2688.5606127588735,24.4,304.5,648,173.891
11.0,16.8,2364.3695968371385,52.2,266.0,648,214.959
14.8,17.0,2687.902090210739,87.0,227.2,648,246.171
19.1,18.7,2276.981642730835,119.3,188.9,648,279.184
15.0,19.2,2725.7134845233313,153.8,158.0,648,312.586
19.8,13.9,3302.311786652055,194.1,118.2,648,350.175
13.4,8.3,3134.9247863861756,233.7,90.6,648,404.142
4.8,6.2,3726.9514521723663,270.8,64.2,648,515.107
1.9,4.4,2025.991711457163,306.6,33.1,648,1902.79
5.1,10.4,3382.1184590936937,24.6,305.9,682,173.891
12.2,14.8,2219.993822770957,54.2,264.8,682,214.959
17.6,19.3,1463.4893204972414,84.7,224.4,682,246.171
16.2,14.5,2207.4236385409667,123.5,191.8,682,279.184
16.9,18.8,2182.6448211958464,154.2,156.1,682,312.586
18.7,14.6,2981.917231712049,193.4,119.3,682,350.175
13.5,7.6,2450.12730507337,234.4,90.5,682,404.142
6.0,6.6,2999.301074728528,270.4,63.0,682,515.107
2.6,5.7,2860.264037928657,305.3,32.4,682,1902.79
5.3,11.0,2718.065662322887,24.0,305.7,716,173.891
13.0,15.4,2817.608072150108,53.6,264.0,716,214.959
14.1,15.9,2062.457349996893,88.1,227.9,716,246.171
15.1,17.5,3354.0415831434866,120.5,192.9,716,279.184
15.8,22.7,2197.4206404240686,150.3,157.2,716,312.586
20.0,14.6,3383.1448462345834,193.4,118.0,716,350.175
9.9,9.5,2014.109813950238,232.5,94.1,716,404.142
2.9,7.1,2844.6295890547776,269.9,66.1,716,515.107
4.2,6.8,2117.489369938986,304.2,30.8,716,1902.79
4.4,10.6,3464.569527347423,24.4,306.6,750,173.891
9.6,15.5,2457.8798091233066,53.5,267.4,750,214.959
14.9,16.6,1992.6892070090205,87.4,227.1,750,246.171
17.0,14.0,1894.7101585579142,124.0,191.0,750,279.184
15.5,17.4,1902.1266949007627,155.6,157.5,750,312.586
16.8,12.9,2066.6114543348563,195.1,121.2,750,350.175
13.1,7.9,1786.0672117715426,234.1,90.9,750,404.142
3.5,5.4,3290.171295253672,271.6,65.5,750,515.107
3.1,4.8,2264.1680651821,306.2,31.9,750,1902.79
6.4,10.1,2397.972590010322,24.9,304.6,784,173.891
13.4,12.6,2201.083430089986,56.4,263.6,784,214.959
13.6,19.3,2691.028357347888,84.7,228.4,784,246.171
14.9,16.6,1540.7493460990759,121.4,193.1,784,279.184
12.8,19.9,2612.572014859938,153.1,160.2,784,312.586
15.6,12.7,2674.328460904112,195.3,122.4,784,350.175
13.3,9.5,2674.145380983947,232.5,90.7,784,404.142
3.4,5.8,3067.0090301792966,271.2,65.6,784,515.107
2.1,4.8,2040.5317139014078,306.2,32.9,784,1902.79
4.9,10.2,2249.286684416563,24.8,306.1,818,173.891
10.3,13.6,1971.710906810252,55.4,266.7,818,214.959
14.7,15.6,1905.6335546477821,88.4,227.3,818,246.171
17.9,13.8,2019.6014751417515,125.2,189.1,818,279.184
14.2,19.1,2295.8708965389756,153.9,158.8,818,312.586
18.4,13.2,1838.8796136665908,194.8,119.6,818,350.175
11.5,7.3,2600.5255672010157,234.7,92.5,818,404.142
3.0,5.3,2082.3650194549305,271.7,66.0,818,515.107
2.4,5.0,2241.3613602499618,307.0,31.6,818,1902.79
6.5,10.1,3333.5747893279126,24.9,304.5,852,173.891
11.8,10.5,1976.580759986981,58.5,265.2,852,214.959
13.3,15.5,3345.030574981465,88.5,228.7,852,246.171
13.3,16.7,1039.1924403434537,121.3,194.7,852,279.184
19.1,14.5,2244.4042960739384,158.5,153.9,852,312.586
13.0,14.5,1769.730267383548,193.5,125.0,852,350.175
10.2,8.8,2303.8610114360954,233.2,93.8,852,404.142
4.7,5.6,2433.5847023120496,271.4,64.3,852,515.107
1.9,4.8,2470.118606479852,306.2,33.1,852,1902.79
5.6,10.2,1914.7164664395884,24.8,305.4,886,173.891
11.0,13.7,1736.145457519399,55.3,266.0,886,214.959
12.6,18.9,1108.164532392056,85.1,229.4,886,246.171
16.0,15.2,1770.6372636382646,122.8,192.0,886,279.184
15.4,14.9,2571.643017834919,158.1,157.6,886,312.586
16.0,12.8,2117.864143365056,195.2,122.0,886,350.175
10.4,8.1,2140.8300494989353,233.9,93.6,886,404.142
3.9,5.5,1807.5587265294453,271.5,65.1,886,515.107
2.0,5.2,3149.8919423513676,305.8,33.0,886,1902.79
4.0,9.5,1961.1791719795542,25.5,307.0,920,173.891
8.2,12.5,2727.571530291091,56.5,268.8,920,214.959
14.1,15.5,1241.1949897688232,88.5,227.9,920,246.171
14.4,17.5,1831.325382408078,120.5,193.6,920,279.184
14.6,16.6,1858.6501496932021,156.4,158.4,920,312.586
14.1,14.2,2568.944303870661,193.8,123.9,920,350.175
11.6,6.5,1691.8603731833307,235.5,92.4,920,404.142
3.8,5.9,2499.880077907221,271.1,65.2,920,515.107
1.6,3.6,2515.5127638013037,307.4,33.4,920,1902.79
5.3,9.8,1981.1844918701615,25.2,305.7,954,173.891
8.6,12.0,2299.6092127272977,57.0,268.4,954,214.959
11.3,18.2,1978.760268687459,85.8,230.7,954,246.171
12.7,16.0,2099.141099604086,122.0,195.3,954,279.184
13.7,16.2,1959.3964217873697,156.8,159.3,954,312.586
14.1,14.1,2379.4026702246497,193.9,123.9,954,350.175
9.6,8.3,1693.3555436204053,233.7,94.4,954,404.142
3.7,5.8,1330.4689775319457,271.2,65.3,954,515.107
3.1,5.6,2589.7685887965044,305.4,31.9,954,1902.79
6.5,6.6,1792.76073713288,28.4,304.5,988,173.891
9.6,12.6,2040.036774693009,56.4,267.4,988,214.959
11.7,14.5,2221.3180975491696,89.5,230.3,988,246.171
15.0,16.5,2185.307900670422,122.5,192.0,988,279.184
13.6,14.6,1111.6742950765251,158.4,159.4,988,312.586
14.3,14.2,1784.9343236041573,193.8,123.7,988,350.175
9.0,9.7,2396.2576822636715,232.3,95.0,988,404.142
5.2,6.0,2011.5857079281166,271.0,63.8,988,515.107
1.8,4.6,2226.1641550348922,307.4,32.2,988,1902.79
6.3,7.7,1714.5876438497653,27.3,304.7,1022,173.891
11.4,11.7,1425.1048281628132,57.3,265.6,1022,214.959
10.7,16.6,1690.2777896463645,87.4,231.3,1022,246.171
14.4,15.5,1717.8864219556756,122.5,193.6,1022,279.184
15.9,16.5,2649.2549905892897,156.5,157.1,1022,312.586
15.4,13.1,1905.027556710465,194.9,122.6,1022,350.175
11.5,6.9,2688.702308714896,235.1,92.5,1022,404.142
3.6,5.2,1794.4227443290852,271.8,65.4,1022,515.107
1.9,4.9,1533.9308108229657,306.1,33.1,1022,1902.79
5.6,10.5,1687.9462838516397,24.5,305.4,1056,173.891
8.7,14.1,1957.175225256979,54.9,268.3,1056,214.959
11.9,15.1,1773.690567566519,88.9,230.1,1056,246.171
16.1,16.3,1994.9708877969683,121.7,191.9,1056,279.184
12.7,16.2,2351.777465492317,156.8,160.3,1056,312.586
16.9,13.3,1445.9150022619356,194.7,121.1,1056,350.175
9.9,8.8,2148.2442480035916,233.2,94.1,1056,404.142
3.5,6.4,1880.0219540202293,270.6,65.5,1056,515.107
3.0,3.9,2148.6342797467123,307.1,32.0,1056,1902.79
5.8,9.3,1854.1746837908013,25.7,305.2,1090,173.891
9.5,11.6,1226.691123976583,57.4,267.5,1090,214.959
10.9,17.9,1381.445490941965,86.1,231.1,1090,246.171
15.3,14.3,1735.6052487388465,123.7,192.7,1090,279.184
13.4,16.3,1471.208266485787,156.7,159.6,1090,312.586
14.1,12.7,1451.7656383491424,195.3,123.9,1090,350.175
9.3,8.6,2630.7642705025946,233.4,94.7,1090,404.142
4.0,5.5,1534.5272657300663,271.5,65.0,1090,515.107
3.3,3.9,1649.821206227706,307.1,31.7,1090,1902.79
5.1,9.4,925.99888128915,25.6,305.9,1124,173.891
10.5,11.2,2138.446727115447,57.8,266.5,1124,214.959
12.9,17.6,1684.6322588986895,86.4,229.1,1124,246.171
13.4,17.5,1809.7138782735753,120.5,194.6,1124,279.184
12.7,17.3,1596.3064117931312,155.7,160.3,1124,312.586
13.6,12.9,1444.3394748111411,195.1,124.4,1124,350.175
8.5,8.6,1246.2698330258618,233.4,95.5,1124,404.142
4.0,4.6,1303.790568683059,272.4,65.0,1124,515.107
1.7,3.1,1712.7528931886307,307.9,33.3,1124,1902.79
4.8,8.5,1964.342476190865,26.5,306.2,1158,173.891
12.9,11.4,1879.066728135584,57.6,264.1,1158,214.959
10.6,17.6,1067.2038040338323,86.4,231.4,1158,246.171
14.2,14.4,2146.968666553258,124.6,192.8,1158,279.184
17.2,11.8,1347.547769182939,161.2,155.8,1158,312.586
13.7,13.2,1844.2522500073294,194.8,124.3,1158,350.175
8.8,7.2,1571.9825797720064,234.8,95.2,1158,404.142
3.5,5.3,1539.018338899554,271.7,65.5,1158,515.107
2.8,3.0,1829.2100465058825,309.0,31.2,1158,1902.79
5.4,8.3,1289.9439353785715,26.7,305.6,1192,173.891
8.8,11.2,1244.945929561773,57.8,268.2,1192,214.959
13.8,14.7,1206.1199091255698,89.3,228.2,1192,246.171
14.6,14.9,1866.536041539525,123.1,193.4,1192,279.184
13.8,14.6,1648.4567651263333,158.4,159.2,1192,312.586
13.3,13.5,1127.9711641079055,194.5,124.7,1192,350.175
8.4,9.6,1377.504673592188,232.4,95.6,1192,404.142
3.3,5.3,1380.114676445428,271.7,65.7,1192,515.107
1.8,4.6,2156.62898629203,306.4,33.2,1192,1902.79
5.3,8.6,1495.5386765575345,26.4,305.7,1226,173.891
9.3,15.1,2316.446657825044,53.9,267.7,1226,214.959
12.5,13.2,1364.8617171306512,90.8,229.5,1226,246.171
14.8,15.6,1972.894334071457,122.4,193.2,1226,279.184
14.0,11.5,1428.4285452631407,161.5,159.0,1226,312.586
14.8,12.6,1538.3004597672564,195.4,123.2,1226,350.175
8.7,7.0,1280.0907447284621,235.0,95.3,1226,404.142
4.0,4.9,1830.237221700143,272.1,65.0,1226,515.107
2.6,3.9,1290.5130830596665,307.1,32.4,1226,1902.79
6.6,8.7,1149.377324436919,26.3,304.4,1260,173.891
9.5,13.6,1684.1771573226367,55.4,267.5,1260,214.959
13.7,13.1,1616.5739622039973,90.9,228.3,1260,246.171
15.0,13.5,1887.850770575806,124.5,193.0,1260,279.184
15.9,12.5,1434.6974515206286,160.5,157.1,1260,312.586
12.8,13.9,1270.700834481348,194.1,125.2,1260,350.175
8.0,7.8,1052.1214673690174,234.2,96.0,1260,404.142
5.1,3.9,1025.3329630605015,273.1,63.9,1260,515.107
1.9,3.8,1379.435420826914,307.2,33.1,1260,1902.79
5.4,9.1,1287.5188567807477,25.9,305.6,1294,173.891
12.7,11.5,1408.307055844806,57.5,264.3,1294,214.959
12.8,14.5,1204.0533138522428,89.5,229.2,1294,246.171
16.6,12.6,2138.112571015077,125.4,191.4,1294,279.184
14.4,15.0,1292.409215151123,158.0,158.6,1294,312.586
14.6,13.5,1128.2973785705021,194.5,123.4,1294,350.175
9.2,6.9,1330.704644691222,235.1,94.8,1294,404.142
4.5,5.5,1067.7051122190087,271.5,64.5,1294,515.107
2.0,2.9,1031.1964466600448,308.1,33.0,1294,1902.79
6.2,8.6,1242.1952699771612,26.4,304.8,1328,173.891
8.1,13.7,1265.0805394359118,55.3,268.9,1328,214.959
12.0,16.2,1349.090379932141,87.8,230.0,1328,246.171
12.5,14.0,1363.133375138653,125.0,194.5,1328,279.184
14.0,15.2,1028.152128168919,157.8,159.0,1328,312.586
18.2,7.9,1328.54178374744,200.1,119.8,1328,350.175
8.4,6.9,920.4068347972037,235.1,95.6,1328,404.142
5.7,4.0,1205.783461393125,273.0,63.3,1328,515.107
1.8,3.4,1350.2405237311605,308.6,32.2,1328,1902.79
6.0,10.3,1220.7402943421575,24.7,305.0,1362,173.891
12.3,10.7,1631.863214038198,58.3,264.7,1362,214.959
14.2,15.5,1833.9736853790698,88.5,227.8,1362,246.171
17.0,11.8,1070.6718542704577,126.2,191.0,1362,279.184
17.6,14.7,1000.4454644481546,158.3,155.4,1362,312.586
13.6,15.5,1125.8225062689828,192.5,124.4,1362,350.175
10.1,8.5,1325.2000371330364,233.5,93.9,1362,404.142
4.6,4.6,1621.4535310376689,272.4,64.4,1362,515.107
3.3,1.9,1396.6753666613347,309.1,31.7,1362,1902.79
5.1,9.2,1623.5931453254427,25.8,305.9,1396,173.891
13.7,12.1,1215.5509251960693,56.9,263.3,1396,214.959
12.7,14.0,779.7533163721566,90.0,229.3,1396,246.171
14.0,16.3,1123.4270007851057,121.7,194.0,1396,279.184
12.9,15.1,1057.7425689308664,157.9,160.1,1396,312.586
16.6,9.3,1345.393953592581,198.7,121.4,1396,350.175
9.6,5.9,1333.0731827955246,236.1,94.4,1396,404.142
3.7,4.8,974.2781627346333,272.2,65.3,1396,515.107
2.5,3.7,1228.4071169452193,307.3,32.5,1396,1902.79
9.1,8.3,1529.721471774193,26.7,301.9,1430,173.891
11.8,12.7,1148.434299075513,56.3,265.2,1430,214.959
13.1,12.7,888.2617980494027,91.3,228.9,1430,246.171
13.9,13.7,1003.1122907477396,125.3,193.1,1430,279.184
15.0,15.8,1267.6545147336667,157.2,158.0,1430,312.586
11.7,12.7,1088.2420599761579,195.3,126.3,1430,350.175
8.7,7.3,1036.5224068601492,234.7,95.3,1430,404.142
4.4,3.8,1001.1238518549892,273.2,64.6,1430,515.107
2.5,3.0,1025.4177071118133,309.0,31.5,1430,1902.79
7.2,7.5,989.8553176696075,27.5,303.8,1464,173.891
9.6,13.2,898.7336299565313,55.8,267.4,1464,214.959
12.7,13.8,1282.326255373865,90.2,229.3,1464,246.171
15.8,14.5,1077.4214534914536,123.5,192.2,1464,279.184
14.1,14.7,1663.3340386530822,158.3,158.9,1464,312.586
13.6,11.1,1175.7250893584596,196.9,124.4,1464,350.175
9.9,6.8,1635.7568170686213,235.2,94.1,1464,404.142
5.3,3.6,1248.930041807138,273.4,63.7,1464,515.107
1.5,3.6,1250.2964133396079,307.4,33.5,1464,1902.79
8.5,6.5,1112.207656971606,28.5,302.5,1498,173.891
9.9,10.6,1098.7106064926945,58.4,267.1,1498,214.959
14.5,13.5,1042.35187006113,90.5,227.5,1498,246.171
14.6,15.3,1509.1619964171357,123.7,192.4,1498,279.184
13.9,13.7,857.096760311173,159.3,159.1,1498,312.586
14.0,11.0,1316.2582025343088,197.0,124.0,1498,350.175
8.5,6.5,1208.8406844053175,235.5,95.5,1498,404.142
2.8,3.8,1099.34955675832,273.2,66.2,1498,515.107
2.1,2.1,1095.2709362573619,309.9,31.9,1498,1902.79
4.7,8.4,1033.4639617823364,26.6,306.3,1532,173.891
9.8,13.3,678.1385489028619,55.7,267.2,1532,214.959
14.3,12.9,726.827603177129,91.1,227.7,1532,246.171
17.9,13.1,1627.421142175363,124.9,190.1,1532,279.184
14.8,11.6,1157.9031587989439,161.4,158.2,1532,312.586
14.9,13.2,966.4863965571001,194.8,123.1,1532,350.175
7.6,9.4,1238.4645597800973,232.6,96.4,1532,404.142
3.0,4.8,1136.8041949223036,272.2,66.0,1532,515.107
2.4,3.3,1064.8524863751747,307.7,32.6,1532,1902.79
5.3,6.9,932.4394659385005,28.1,305.7,1566,173.891
12.7,13.1,701.9421672057299,55.9,264.3,1566,214.959
12.0,15.4,1111.95121039976,88.6,230.0,1566,246.171
12.3,16.4,1019.0811380155998,121.6,195.7,1566,279.184
15.3,13.9,1065.0161459239123,159.1,157.7,1566,312.586
14.7,11.5,1529.586650660975,196.5,123.3,1566,350.175
8.6,7.1,827.3097694304263,234.9,95.4,1566,404.142
3.2,4.9,1400.6797633412052,272.1,65.8,1566,515.107
2.0,3.1,1018.3842262524829,307.9,33.0,1566,1902.79
7.5,8.8,1406.8251256162303,26.2,303.5,1600,173.891
11.1,14.2,1007.5721999213847,54.8,265.9,1600,214.959
12.6,14.6,1187.3966439161773,89.4,229.4,1600,246.171
10.8,13.3,940.2240977603227,125.7,196.2,1600,279.184
18.2,11.9,1316.9790922518519,161.1,154.8,1600,312.586
16.7,9.7,1120.2280366750488,198.3,121.3,1600,350.175
10.0,5.9,691.9022393246344,236.1,94.0,1600,404.142
3.9,3.4,741.7333330892336,273.6,65.1,1600,515.107
2.0,3.6,1090.6530063099738,308.4,32.0,1600,1902.79
6.3,9.6,1467.5686066170374,25.4,304.7,1634,173.891
10.8,15.6,1016.0700850801892,53.4,266.2,1634,214.959
13.5,12.4,835.5304681540945,91.6,228.5,1634,246.171
16.2,12.7,800.9381474122366,125.3,191.8,1634,279.184
17.2,13.8,1194.7433128976522,159.2,155.8,1634,312.586
14.7,11.5,909.4461839065667,196.5,123.3,1634,350.175
9.1,7.8,868.0045069456461,234.2,94.9,1634,404.142
4.1,4.7,1128.1813275774498,272.3,64.9,1634,515.107
1.5,3.0,1302.9873343769036,308.0,33.5,1634,1902.79
6.8,9.0,1204.2283673771421,26.0,304.2,1668,173.891
9.7,13.9,740.5271412884803,55.1,267.3,1668,214.959
14.0,14.1,925.7847046807786,89.9,228.0,1668,246.171
13.0,14.0,1017.4051335229306,125.0,194.0,1668,279.184
14.6,16.5,1262.2464730101178,156.5,158.4,1668,312.586
14.4,11.7,761.6817171639865,196.3,123.6,1668,350.175
7.7,6.7,995.2478656913003,235.3,96.3,1668,404.142
3.5,3.4,1281.7798735762317,273.6,65.5,1668,515.107
2.1,2.7,1046.339334368411,309.3,31.9,1668,1902.79
