FN,FP,MSE,TN,TP,sr,t
23.4,20.4,3920.1877621236445,187.6,114.6,206,350.175
14.9,10.3,6511.567610447614,231.7,89.1,206,404.142
7.6,4.6,3788.7306221724148,272.4,61.4,206,515.107
3.8,6.3,4505.583468339581,305.7,30.2,206,1902.79
6.0,14.9,3235.7171479719345,20.1,305.0,240,173.891
11.3,21.8,3655.599942168325,47.2,265.7,240,214.959
18.3,24.1,2918.613023125717,79.9,223.7,240,246.171
27.3,19.7,2713.8565875143104,118.3,180.7,240,279.184
20.2,25.7,4811.146675648268,147.3,152.8,240,312.586
20.9,15.4,3034.1355800799915,192.6,117.1,240,350.175
16.4,8.0,6219.205358618126,234.0,87.6,240,404.142
5.7,4.7,3658.83367141761,272.3,63.3,240,515.107
2.6,5.1,3390.8714407455127,305.9,32.4,240,1902.79
7.9,13.6,2336.8247069474737,21.4,303.1,274,173.891
16.6,16.1,3210.970089205836,52.9,260.4,274,214.959
22.5,20.2,5359.976227928846,83.8,219.5,274,246.171
25.1,18.4,2551.338114322372,119.6,182.9,274,279.184
18.2,24.6,4217.689983234187,148.4,154.8,274,312.586
20.3,20.3,2441.6656966610844,187.7,117.7,274,350.175
14.5,7.4,3563.3362444632016,234.6,89.5,274,404.142
3.8,9.0,3133.469428865883,268.0,65.2,274,515.107
3.3,5.0,4053.4448489382694,306.0,31.7,274,1902.79
5.7,13.1,1971.1689190673746,21.9,305.3,308,173.891
13.8,23.3,2947.469145067608,45.7,263.2,308,214.959
20.7,20.8,2931.5606913191614,83.2,221.3,308,246.171
23.1,19.8,5478.633169647282,118.2,184.9,308,279.184
22.9,20.3,5473.320412240949,152.7,150.1,308,312.586
19.5,20.2,3003.3488612357314,187.8,118.5,308,350.175
16.2,6.6,1839.9866367071245,235.4,87.8,308,404.142
6.6,7.5,2506.45665824757,269.5,62.4,308,515.107
2.5,3.7,2834.78161386321,307.3,32.5,308,1902.79
16.1,9.4,1938.6459748439588,25.6,294.9,342,173.891
17.8,18.9,1253.0571866333285,50.1,259.2,342,214.959
20.7,22.0,2588.083241517594,82.0,221.3,342,246.171
19.5,22.8,3026.7371022142243,115.2,188.5,342,279.184
19.7,23.7,2622.6182509267874,149.3,153.3,342,312.586
22.9,15.4,1970.110670183488,192.6,115.1,342,350.175
10.3,10.5,2885.477681064018,231.5,93.7,342,404.142
7.9,4.3,3405.725988065282,272.7,61.1,342,515.107
4.3,3.7,2375.253408669777,307.3,30.7,342,1902.79
12.0,9.5,2080.082333749079,25.5,299.0,376,173.891
16.7,21.8,2722.8707202537325,47.2,260.3,376,214.959
20.2,24.9,1599.4950658156374,79.1,221.8,376,246.171
25.6,15.0,3073.087466775357,124.0,181.4,376,279.184
21.1,19.3,1435.2776249297754,153.7,151.9,376,312.586
22.2,20.1,2512.342237391519,187.9,115.8,376,350.175
14.8,6.6,1986.4186538031477,235.4,89.2,376,404.142
4.3,6.7,1836.4863428318993,270.3,64.7,376,515.107
2.6,3.9,2429.232506499066,308.1,31.4,376,1902.79
7.7,13.4,2282.301362433879,21.6,303.3,410,173.891
11.2,23.0,1982.166569462137,46.0,265.8,410,214.959
14.8,28.7,3783.5526968567656,75.3,227.2,410,246.171
25.1,19.7,1726.7076037455051,118.3,182.9,410,279.184
18.8,21.3,1784.6353699250453,151.7,154.2,410,312.586
20.9,18.9,3039.2335323800307,189.1,117.1,410,350.175
13.8,7.2,1950.4297578620267,234.8,90.2,410,404.142
5.8,4.9,1699.275328209002,272.1,63.2,410,515.107
1.9,4.1,2356.0233357983207,306.9,33.1,410,1902.79
8.5,13.3,2154.3218605192806,21.7,302.5,444,173.891
14.0,20.5,2106.0524518055463,48.5,263.0,444,214.959
16.1,31.5,2476.9129922586053,72.5,225.9,444,246.171
21.3,17.1,2479.21635252556,120.9,186.7,444,279.184
21.0,15.8,1490.8297557092046,157.2,152.0,444,312.586
26.2,12.7,2331.8455560842503,195.3,111.8,444,350.175
16.4,9.4,1649.5836263379583,232.6,87.6,444,404.142
3.9,7.3,2083.6882144360115,269.7,65.1,444,515.107
1.6,3.9,1735.1291655447596,307.1,33.4,444,1902.79
10.8,7.4,2135.8609901848567,27.6,300.2,478,173.891
11.6,21.9,2626.8046027325286,47.1,265.4,478,214.959
22.2,27.7,2548.9857992922416,76.3,219.8,478,246.171
23.1,19.0,1311.7993042921244,119.0,184.9,478,279.184
21.0,19.2,2266.519198612423,153.8,152.0,478,312.586
22.0,18.2,1482.761014181976,189.8,116.0,478,350.175
13.2,8.5,2138.9816252301302,233.5,90.8,478,404.142
5.8,5.8,2037.0962982192304,271.2,63.2,478,515.107
2.7,4.0,1827.1919870798988,307.0,32.3,478,1902.79
12.3,8.0,2368.65510441925,27.0,298.7,512,173.891
11.2,23.4,1487.4104705754612,45.6,265.8,512,214.959
20.0,25.2,1711.6318508481622,78.8,222.0,512,246.171
25.9,18.2,2100.089491954586,119.8,182.1,512,279.184
18.1,23.9,1703.6188228466192,149.1,154.9,512,312.586
21.0,19.6,1260.4172972051254,188.4,117.0,512,350.175
16.9,4.8,1533.7596941079894,237.2,87.1,512,404.142
6.5,6.8,1681.0409010783424,270.2,62.5,512,515.107
2.8,3.9,2072.6049092335384,307.1,32.2,512,1902.79
9.7,14.1,1537.072987040181,20.9,301.3,546,173.891
11.3,24.2,1467.1890316083916,44.8,265.7,546,214.959
17.2,29.1,1724.1313559708137,74.9,224.8,546,246.171
34.1,15.1,1837.6062672665655,123.9,172.9,546,279.184
21.6,20.3,2673.337250106124,152.7,151.4,546,312.586
28.9,16.3,1862.643651326216,191.7,109.1,546,350.175
17.4,6.3,1636.6862492565083,235.7,86.6,546,404.142
6.7,6.0,2086.926304063593,271.0,62.3,546,515.107
1.4,3.6,1767.1849101341327,308.4,32.6,546,1902.79
7.4,21.9,1743.1118190479235,13.1,303.6,580,173.891
17.0,19.8,1873.8127321141505,49.2,260.0,580,214.959
10.7,40.2,1610.890477215287,63.8,231.3,580,246.171
36.2,10.8,1989.5733234297609,127.2,171.8,580,279.184
21.6,24.9,1341.6390943637173,148.1,151.4,580,312.586
18.8,22.7,1539.0831505543406,185.3,119.2,580,350.175
18.2,3.3,1557.4662182760655,238.7,85.8,580,404.142
5.2,7.2,1475.9442210139389,269.8,63.8,580,515.107
1.1,5.3,1327.6485645173457,305.7,33.9,580,1902.79
8.5,15.6,1679.9195592984659,19.4,302.5,614,173.891
12.6,22.2,954.8573651987508,46.8,264.4,614,214.959
13.1,39.1,1506.7900080253735,64.9,228.9,614,246.171
29.9,18.7,1289.848884670691,119.3,178.1,614,279.184
22.2,21.4,1865.2879238887588,151.6,150.8,614,312.586
24.7,12.6,1222.079674181598,195.4,113.3,614,350.175
16.5,3.9,1316.3912975891858,238.1,87.5,614,404.142
8.4,4.3,1129.4366280787995,272.7,60.6,614,515.107
2.0,2.7,1892.9397317116382,308.3,33.0,614,1902.79
9.7,18.1,1242.0954652002877,16.9,301.3,648,173.891
10.7,28.2,1362.2566349714393,40.8,266.3,648,214.959
20.4,29.4,1107.2947131683106,74.6,221.6,648,246.171
32.6,21.1,1850.884439607814,116.9,175.4,648,279.184
21.6,26.2,1301.120796552457,146.8,151.4,648,312.586
29.8,15.1,2155.5907261807383,192.9,108.2,648,350.175
16.7,5.1,1695.137192428069,236.9,87.3,648,404.142
4.8,5.3,1057.696876310519,271.7,64.2,648,515.107
3.5,3.7,1567.5518838821813,307.3,31.5,648,1902.79
8.3,19.6,1292.0001149033078,15.4,302.7,682,173.891
13.4,24.9,1396.683461084747,44.1,263.6,682,214.959
23.5,29.0,2677.8238354424116,75.0,218.5,682,246.171
32.4,17.2,1345.4319871986195,120.8,175.6,682,279.184
23.9,19.8,1883.342360387299,153.2,149.1,682,312.586
22.0,22.1,1493.4141414906098,185.9,116.0,682,350.175
19.8,3.2,1469.0971666285486,238.8,84.2,682,404.142
6.5,6.1,1407.635723833508,270.9,62.5,682,515.107
2.0,4.3,1873.0244615649985,306.7,33.0,682,1902.79
11.1,16.4,1592.7277021367474,18.6,299.9,716,173.891
15.0,23.6,1150.8037881572704,45.4,262.0,716,214.959
16.2,35.3,1560.8907343640155,68.7,225.8,716,246.171
37.0,15.4,1737.2438750775714,122.6,171.0,716,279.184
25.1,23.8,1239.305079608805,149.2,147.9,716,312.586
25.2,17.7,1559.471973132831,190.3,112.8,716,350.175
17.0,4.0,1268.4391019360366,238.0,87.0,716,404.142
10.2,4.1,1267.359713463558,272.9,58.8,716,515.107
1.4,3.5,1087.333624642236,307.5,33.6,716,1902.79
4.6,26.7,905.6006896069014,8.3,306.4,750,173.891
18.5,17.0,1364.0064735578267,52.0,258.5,750,214.959
17.1,38.1,2077.9867365266537,65.9,224.9,750,246.171
33.8,19.8,1757.7863254575186,118.2,174.2,750,279.184
25.7,23.7,1491.071862849771,149.3,147.3,750,312.586
29.0,15.3,1455.720060964621,192.7,109.0,750,350.175
20.4,4.1,1242.0677925699213,237.9,83.6,750,404.142
10.0,5.2,1470.769190796127,271.8,59.0,750,515.107
1.7,3.4,1304.7390231243128,307.6,33.3,750,1902.79
6.9,23.2,1162.273221264613,11.8,304.1,784,173.891
14.4,24.0,1016.6700022154225,45.0,262.6,784,214.959
15.1,38.6,1329.7192459795212,65.4,226.9,784,246.171
29.7,19.7,1352.5995840778746,118.3,178.3,784,279.184
24.8,28.5,1778.2864864228777,144.5,148.2,784,312.586
27.3,18.2,1465.159298830471,189.8,110.7,784,350.175
18.5,2.9,1280.020801637232,239.1,85.5,784,404.142
8.6,4.9,1160.1676994782001,272.1,60.4,784,515.107
1.5,3.6,1715.551579057585,307.4,33.5,784,1902.79
1.1,29.9,992.3792944941991,5.1,309.9,818,173.891
13.8,24.4,1003.7405770981229,44.6,263.2,818,214.959
14.5,42.5,1291.942342448255,61.5,227.5,818,246.171
28.9,27.4,1502.657489435317,111.6,178.1,818,279.184
25.6,28.7,1307.8122567040386,144.3,147.4,818,312.586
29.2,18.4,1190.9482662916353,189.6,108.8,818,350.175
21.7,1.9,1479.8951383727867,240.1,82.3,818,404.142
7.9,5.5,939.2744368830215,271.5,61.1,818,515.107
1.4,4.1,1419.294307874807,307.9,32.6,818,1902.79
7.7,23.5,1136.2775149248405,11.5,303.3,852,173.891
14.6,24.9,1136.2017305436784,44.1,262.4,852,214.959
14.9,36.9,1004.8009912909716,67.1,227.1,852,246.171
35.9,21.7,1225.6096380709625,116.3,172.1,852,279.184
28.7,20.7,1201.6385813473364,152.3,144.3,852,312.586
34.7,13.7,1041.3305747241598,194.3,103.3,852,350.175
16.8,6.1,1097.3893803368635,235.9,87.2,852,404.142
5.3,7.2,869.9417514193007,269.8,63.7,852,515.107
1.4,4.3,1188.624508083608,306.7,33.6,852,1902.79
8.0,22.6,1643.2990618208648,12.4,303.0,886,173.891
23.9,15.8,1335.6999612185414,53.2,253.1,886,214.959
14.5,42.1,1059.5703895637212,61.9,227.5,886,246.171
28.1,35.2,1165.3127233727757,102.8,179.9,886,279.184
22.7,25.0,1664.5134519552678,148.0,150.3,886,312.586
31.7,13.7,1457.0699820649922,194.3,106.3,886,350.175
18.0,5.5,1111.170611348306,236.5,86.0,886,404.142
8.2,6.2,1234.9985267824381,270.8,60.8,886,515.107
2.1,3.6,1068.1555717265178,307.4,32.9,886,1902.79
2.0,31.9,927.78487513917,3.1,309.0,920,173.891
24.9,15.5,1075.8224982686288,53.5,252.1,920,214.959
14.7,40.2,906.860911954374,63.8,227.3,920,246.171
28.5,27.7,1203.9231610852555,110.3,179.5,920,279.184
34.9,18.3,1461.17887193204,154.7,138.1,920,312.586
36.7,8.7,1412.6568200037518,199.3,101.3,920,350.175
22.4,3.8,1253.394414331213,238.2,81.6,920,404.142
4.6,9.0,1087.1685891749532,268.0,64.4,920,515.107
3.1,2.4,1348.508834234111,308.6,31.9,920,1902.79
5.2,27.3,988.7736789838143,7.7,305.8,954,173.891
12.4,23.5,1433.3927193404563,45.5,264.6,954,214.959
17.6,37.2,1363.1841508603036,66.8,224.4,954,246.171
33.8,26.5,1221.9828043106268,111.5,174.2,954,279.184
31.2,22.3,1153.2821297045946,150.7,141.8,954,312.586
32.7,14.8,1135.5771465349699,193.2,105.3,954,350.175
22.2,1.1,957.0272532379986,240.9,81.8,954,404.142
7.7,5.6,1439.2779320535838,271.4,61.3,954,515.107
1.0,2.4,1222.9083153608324,308.6,34.0,954,1902.79
0.0,35.0,1095.1073233046175,0.0,311.0,988,173.891
22.1,17.7,882.7172886509079,51.3,254.9,988,214.959
16.1,37.4,1420.3183986928427,66.6,225.9,988,246.171
26.8,32.6,1448.525519450337,106.4,180.2,988,279.184
31.5,20.5,819.1275311330572,152.5,141.5,988,312.586
36.5,12.7,1255.2282590919315,195.3,101.5,988,350.175
17.8,2.9,1082.2746057214947,239.1,86.2,988,404.142
10.4,5.9,1878.2563551601684,271.1,58.6,988,515.107
1.0,3.0,990.6783897651898,309.0,33.0,988,1902.79
7.7,22.6,1181.1348722103273,12.4,303.3,1022,173.891
18.0,18.2,1289.848442716609,50.8,259.0,1022,214.959
12.0,44.0,1120.405158496084,60.0,230.0,1022,246.171
24.4,36.0,1131.1978212658557,102.0,183.6,1022,279.184
40.8,17.3,1231.003049359818,155.7,132.2,1022,312.586
32.8,16.6,1072.924347832199,191.4,105.2,1022,350.175
19.8,2.3,1306.827251007373,239.7,84.2,1022,404.142
9.0,6.0,1073.47697789662,271.0,60.0,1022,515.107
2.4,2.8,1252.198189400664,308.2,32.6,1022,1902.79
0.0,35.0,1222.7307440231766,0.0,311.0,1056,173.891
24.9,16.1,1011.3797874372724,52.9,252.1,1056,214.959
13.0,40.8,1520.5741763704377,63.2,229.0,1056,246.171
23.1,41.5,1117.1506455552567,96.5,184.9,1056,279.184
30.0,20.3,1229.5068527524832,152.7,143.0,1056,312.586
28.5,21.1,1048.015220213764,186.9,109.5,1056,350.175
21.2,1.9,973.0857599798285,240.1,82.8,1056,404.142
6.0,7.2,1445.2824216991175,269.8,63.0,1056,515.107
1.1,3.1,1070.8824974168197,307.9,33.9,1056,1902.79
2.0,32.4,1353.9989677528313,2.6,309.0,1090,173.891
17.2,19.7,1195.5397207997964,49.3,259.8,1090,214.959
15.0,41.2,1373.512028819831,62.8,227.0,1090,246.171
31.5,25.7,1061.6057838469876,112.3,176.5,1090,279.184
32.3,20.9,1213.8801774510043,152.1,140.7,1090,312.586
42.3,5.6,1165.5757686157453,202.4,95.7,1090,350.175
18.5,5.2,927.2726559355375,236.8,85.5,1090,404.142
6.2,8.4,1129.3523450387008,268.6,62.8,1090,515.107
1.2,4.2,1204.4763635108843,306.8,33.8,1090,1902.79
3.1,29.3,1040.8434672420412,5.7,307.9,1124,173.891
16.7,19.2,699.8658744933539,49.8,260.3,1124,214.959
16.0,37.3,1181.937112066031,66.7,226.0,1124,246.171
32.9,23.9,901.5151033934787,114.1,175.1,1124,279.184
28.6,29.7,981.8398984101798,143.3,144.4,1124,312.586
33.5,15.0,1235.2339030436385,193.0,104.5,1124,350.175
18.6,2.8,1124.7380643909723,239.2,85.4,1124,404.142
6.8,7.0,1693.0453758669348,270.0,62.2,1124,515.107
1.1,3.2,1535.0930771588542,307.8,33.9,1124,1902.79
3.3,30.1,1158.630511866923,4.9,307.7,1158,173.891
20.2,18.6,1117.1104102936101,50.4,256.8,1158,214.959
18.4,35.2,1094.1072269418084,68.8,223.6,1158,246.171
31.5,32.9,1055.7503228464518,106.1,175.5,1158,279.184
34.8,23.2,1160.8464696201245,149.8,138.2,1158,312.586
33.7,11.6,856.9780808647904,196.4,104.3,1158,350.175
16.2,5.0,967.8386690571218,237.0,87.8,1158,404.142
7.1,6.9,1050.1273526177645,270.1,61.9,1158,515.107
1.0,3.5,1143.9633836129456,308.5,33.0,1158,1902.79
4.6,26.2,1057.4851780529493,8.8,306.4,1192,173.891
20.9,18.1,991.7958498748343,50.9,256.1,1192,214.959
10.8,44.6,1212.1960672306582,59.4,231.2,1192,246.171
28.6,33.0,1060.1571926758259,105.0,179.4,1192,279.184
31.2,17.4,1204.455060127039,155.6,141.8,1192,312.586
27.3,19.6,1101.9990612972656,188.4,110.7,1192,350.175
20.0,3.1,1255.0427149305722,238.9,84.0,1192,404.142
8.0,5.8,1117.856830729294,271.2,61.0,1192,515.107
0.6,4.1,1407.8292189409235,306.9,34.4,1192,1902.79
0.5,32.4,1200.2420971879403,2.6,310.5,1226,173.891
22.7,16.0,1439.7439335349864,53.0,254.3,1226,214.959
14.1,45.3,893.9348252445319,58.7,227.9,1226,246.171
27.4,41.9,1493.0478520205945,96.1,180.6,1226,279.184
38.2,16.2,1257.4011273234485,156.8,134.8,1226,312.586
28.4,17.1,1040.6604425701491,190.9,109.6,1226,350.175
20.0,4.4,1109.1334091474084,237.6,84.0,1226,404.142
7.5,5.4,1317.307368584592,271.6,61.5,1226,515.107
0.9,3.2,1393.063710679468,307.8,34.1,1226,1902.79
1.7,32.4,1054.8089585276323,2.6,309.3,1260,173.891
28.1,15.9,1319.6770461043925,53.1,248.9,1260,214.959
14.4,40.0,1258.3809705850676,64.0,227.6,1260,246.171
24.0,39.6,1177.2737782380666,98.4,184.0,1260,279.184
38.7,17.0,1126.183444379507,156.0,134.3,1260,312.586
34.2,15.6,1095.0351875391839,192.4,103.8,1260,350.175
18.0,3.4,1095.0953980749305,238.6,86.0,1260,404.142
9.4,6.5,1351.989737502512,270.5,59.6,1260,515.107
0.6,3.1,1059.2494775800455,307.9,34.4,1260,1902.79
8.7,20.7,1466.465574945311,14.3,302.3,1294,173.891
23.3,17.1,1522.093102546963,51.9,253.7,1294,214.959
13.1,38.5,1138.6770228556425,65.5,228.9,1294,246.171
25.2,34.3,1410.5674646559273,103.7,182.8,1294,279.184
39.9,13.9,1188.9557446201054,159.1,133.1,1294,312.586
37.9,11.2,1231.8309144908378,196.8,100.1,1294,350.175
20.4,1.8,1021.6797555217905,240.2,83.6,1294,404.142
6.1,6.4,1146.065491906038,270.6,62.9,1294,515.107
1.2,2.5,1058.2824799036728,308.5,33.8,1294,1902.79
1.5,31.9,1153.5908562148811,3.1,309.5,1328,173.891
20.1,17.2,1135.6521305625345,51.8,256.9,1328,214.959
14.3,38.7,1348.6293570958492,65.3,227.7,1328,246.171
26.8,35.1,897.5582930778037,103.9,180.2,1328,279.184
36.6,17.8,1359.5143410316684,155.2,136.4,1328,312.586
35.3,13.2,964.1212474013221,194.8,102.7,1328,350.175
20.4,1.5,1276.5498402180986,240.5,83.6,1328,404.142
6.2,7.5,994.3535115534432,269.5,62.8,1328,515.107
1.5,1.9,931.1829777496538,310.1,32.5,1328,1902.79
9.4,20.2,1340.3733547248817,14.8,301.6,1362,173.891
21.1,16.3,987.8727221236328,52.7,255.9,1362,214.959
14.5,36.5,1237.4461216003954,67.5,227.5,1362,246.171
37.5,19.6,1200.8115452991337,118.4,170.5,1362,279.184
43.4,14.0,1261.2930801422087,159.0,129.6,1362,312.586
40.6,12.0,1007.2426558100063,196.0,97.4,1362,350.175
22.2,1.3,1120.893230979832,240.7,81.8,1362,404.142
6.1,7.8,1253.4635448246834,269.2,62.9,1362,515.107
1.1,3.5,1177.5443772630065,307.5,33.9,1362,1902.79
0.0,35.0,926.5485497038278,0.0,311.0,1396,173.891
21.3,16.3,1353.9050251752808,52.7,255.7,1396,214.959
12.9,40.4,1135.7122240404938,63.6,229.1,1396,246.171
23.9,35.2,1228.7133793237722,102.8,184.1,1396,279.184
35.4,26.0,1321.9366770481813,147.0,137.6,1396,312.586
30.8,16.5,1426.7411054912823,191.5,107.2,1396,350.175
20.3,2.0,1262.3552085895378,240.0,83.7,1396,404.142
9.2,5.6,1041.2974751911024,271.4,59.8,1396,515.107
2.0,3.0,1132.085215778104,308.0,33.0,1396,1902.79
1.3,31.7,1180.666657176924,3.3,309.7,1430,173.891
23.2,13.3,1016.0414066136648,55.7,253.8,1430,214.959
15.1,38.7,1107.19320932657,65.3,226.9,1430,246.171
31.4,27.5,1195.0407900135947,111.5,175.6,1430,279.184
37.6,22.3,1077.9388009864053,150.7,135.4,1430,312.586
36.8,10.7,1360.9610777351515,197.3,101.2,1430,350.175
20.9,2.2,1070.67490482082,239.8,83.1,1430,404.142
8.7,6.5,1197.6579349494073,270.5,60.3,1430,515.107
1.4,3.0,1085.6961468617412,309.0,32.6,1430,1902.79
2.4,32.1,971.1105547525937,2.9,308.6,1464,173.891
20.3,20.6,1201.2657364458878,48.4,256.7,1464,214.959
9.6,47.6,1017.9956351994404,56.4,232.4,1464,246.171
34.9,32.4,1026.583140636507,105.6,173.1,1464,279.184
37.0,18.8,1041.8584025573232,154.2,136.0,1464,312.586
35.8,14.4,1129.171379452227,193.6,102.2,1464,350.175
24.2,2.2,1094.2157751233226,239.8,79.8,1464,404.142
7.9,5.9,1330.8103949836136,271.1,61.1,1464,515.107
1.7,2.2,1010.5357522425235,308.8,33.3,1464,1902.79
3.8,28.7,1223.5124776513615,6.3,307.2,1498,173.891
19.1,18.3,1220.2442689689765,50.7,257.9,1498,214.959
13.6,42.6,1125.0897726691448,61.4,228.4,1498,246.171
31.4,35.3,1419.8121219931659,103.7,175.6,1498,279.184
32.9,20.4,1202.7654031611805,152.6,140.1,1498,312.586
33.5,12.6,976.6031695215609,195.4,104.5,1498,350.175
21.7,2.9,972.9216084442808,239.1,82.3,1498,404.142
6.1,7.4,974.467756025179,269.6,62.9,1498,515.107
1.2,3.5,1032.8433804136225,308.5,32.8,1498,1902.79
5.1,26.5,1092.2364699438524,8.5,305.9,1532,173.891
22.1,16.2,1284.8351424461944,52.8,254.9,1532,214.959
13.7,42.1,1125.4644248783711,61.9,228.3,1532,246.171
21.2,38.8,1055.1329330618894,99.2,186.8,1532,279.184
30.8,18.6,1089.7299334668298,154.4,142.2,1532,312.586
34.3,13.8,1093.9728764260476,194.2,103.7,1532,350.175
22.6,3.5,1345.3255946877798,238.5,81.4,1532,404.142
6.1,8.9,1052.493858193209,268.1,62.9,1532,515.107
1.2,2.0,1380.6900909840915,309.0,33.8,1532,1902.79
1.5,32.1,1042.2060002506723,2.9,309.5,1566,173.891
26.1,13.7,1237.8683025661517,55.3,250.9,1566,214.959
14.0,40.0,1258.1311668603457,64.0,228.0,1566,246.171
28.6,39.5,1171.5498086518696,98.5,179.4,1566,279.184
36.2,19.0,1278.5195476630208,154.0,136.8,1566,312.586
35.2,11.6,1234.140927671099,196.4,102.8,1566,350.175
18.1,3.4,889.7818536779635,238.6,85.9,1566,404.142
5.2,6.4,1078.2745371205274,270.6,63.8,1566,515.107
0.5,3.5,965.3048320627286,307.5,34.5,1566,1902.79
3.1,28.5,1068.9453787041673,6.5,307.9,1600,173.891
24.9,13.4,958.385968438112,55.6,252.1,1600,214.959
12.8,42.6,1096.9422087180694,61.4,229.2,1600,246.171
30.7,35.8,988.3254784449798,103.2,176.3,1600,279.184
32.9,20.3,1278.2274915772518,152.7,140.1,1600,312.586
38.3,8.6,1032.2765577042446,199.4,99.7,1600,350.175
20.2,1.6,1093.3919901308168,240.4,83.8,1600,404.142
5.2,8.1,1072.019571122279,268.9,63.8,1600,515.107
1.2,3.4,1292.618148365393,308.6,32.8,1600,1902.79
2.3,31.9,1431.1456319989518,3.1,308.7,1634,173.891
19.7,16.8,1043.4919915815176,52.2,257.3,1634,214.959
11.4,45.1,969.9339583405292,58.9,230.6,1634,246.171
27.4,40.8,1015.5903217383129,97.2,180.6,1634,279.184
36.9,22.1,1388.3055617501332,150.9,136.1,1634,312.586
36.2,10.4,1018.1307874823312,197.6,101.8,1634,350.175
20.6,1.5,1296.3985882501538,240.5,83.4,1634,404.142
5.2,8.1,1035.4750853516025,268.9,63.8,1634,515.107
1.1,3.5,1009.7922128607095,307.5,33.9,1634,1902.79
0.0,35.0,1123.9237270681626,0.0,311.0,1668,173.891
26.6,13.0,1041.052779272565,56.0,250.4,1668,214.959
13.0,41.8,973.3455651375385,62.2,229.0,1668,246.171
25.5,33.3,1180.7500638811966,105.7,181.5,1668,279.184
35.2,23.9,1211.2208587129471,149.1,137.8,1668,312.586
32.5,14.1,954.803477787962,193.9,105.5,1668,350.175
19.5,4.8,937.3321666019598,237.2,84.5,1668,404.142
5.4,8.3,1114.7222994608921,268.7,63.6,1668,515.107
