FN,FP,MSE,TN,TP,sr,t
37.0,26.5,1544.0802754010117,111.5,171.0,274,279.184
43.8,19.9,3030.6579538588153,153.1,129.2,274,312.586
39.2,10.2,2778.2647534083812,197.8,98.8,274,350.175
23.1,5.2,3420.974699392774,236.8,80.9,274,404.142
10.3,4.5,2290.710780427746,272.5,58.7,274,515.107
3.6,3.4,4687.032559680852,307.6,31.4,274,1902.79
9.6,17.7,3293.215191192702,17.3,301.4,308,173.891
12.8,22.9,3755.124700374569,46.1,264.2,308,214.959
24.7,33.6,3720.579007697326,70.4,217.3,308,246.171
49.0,17.1,2245.7225991709543,120.9,159.0,308,279.184
36.5,20.7,2716.1159177924865,152.3,136.5,308,312.586
32.7,15.7,2797.322438679191,192.3,105.3,308,350.175
19.1,4.5,2490.548457859393,237.5,84.9,308,404.142
9.6,5.2,2067.9418288672687,271.8,59.4,308,515.107
4.1,5.2,3267.7841331802747,305.8,30.9,308,1902.79
11.7,15.8,1861.0313665592482,19.2,299.3,342,173.891
15.2,22.3,3511.6683131942928,46.7,261.8,342,214.959
14.1,42.1,3908.834706829696,61.9,227.9,342,246.171
42.6,24.7,2866.3213347373553,113.3,165.4,342,279.184
40.4,17.4,3228.07219665831,155.6,132.6,342,312.586
35.4,15.3,3401.154151907516,192.7,102.6,342,350.175
19.2,9.5,2232.967630360189,232.5,84.8,342,404.142
10.2,6.7,2753.3784303752886,270.3,58.8,342,515.107
5.9,3.0,2720.107003607442,308.0,29.1,342,1902.79
13.5,13.9,1766.6392399569365,21.1,297.5,376,173.891
14.6,24.6,1856.9057191234824,44.4,262.4,376,214.959
21.5,36.1,3051.2725690647408,67.9,220.5,376,246.171
28.4,36.9,3093.4894220951587,102.1,178.6,376,279.184
38.4,14.0,3280.007430212861,159.0,134.6,376,312.586
42.2,6.6,1790.6827226578037,201.4,95.8,376,350.175
16.1,7.5,2374.9170581242774,234.5,87.9,376,404.142
7.5,6.4,2521.6230236946535,270.6,61.5,376,515.107
4.2,4.3,1602.097940264162,307.7,29.8,376,1902.79
13.6,10.7,2840.005669254913,24.3,297.4,410,173.891
16.3,22.4,2560.8684981507954,46.6,260.7,410,214.959
23.2,35.5,2296.465399958598,68.5,218.8,410,246.171
42.0,16.3,2898.4533844698703,121.7,166.0,410,279.184
36.9,18.1,3148.391385263729,154.9,136.1,410,312.586
37.2,14.8,2604.3219306442193,193.2,100.8,410,350.175
15.2,8.0,2209.022861911055,234.0,88.8,410,404.142
11.5,3.7,2352.3818274838873,273.3,57.5,410,515.107
2.4,4.1,1856.9366522186422,306.9,32.6,410,1902.79
10.8,15.8,2263.6681131225437,19.2,300.2,444,173.891
15.9,23.2,2116.203831254624,45.8,261.1,444,214.959
17.9,44.6,2466.264376452023,59.4,224.1,444,246.171
38.3,22.3,2804.4714387698705,115.7,169.7,444,279.184
36.9,22.7,1676.4434793734108,150.3,136.1,444,312.586
32.9,13.4,2526.9075027833815,194.6,105.1,444,350.175
20.5,4.0,2665.2761009851156,238.0,83.5,444,404.142
12.3,2.4,2971.4938901244213,274.6,56.7,444,515.107
3.0,4.1,3902.70795595029,306.9,32.0,444,1902.79
13.2,15.4,1992.1112331822253,19.6,297.8,478,173.891
17.4,23.7,3085.5877635404627,45.3,259.6,478,214.959
24.6,31.5,2996.0602548955208,72.5,217.4,478,246.171
34.9,21.9,1889.6193868808527,116.1,173.1,478,279.184
32.5,23.9,2307.1731671107664,149.1,140.5,478,312.586
30.3,14.8,3609.1994664736994,193.2,107.7,478,350.175
22.8,2.7,1910.2133955667628,239.3,81.2,478,404.142
12.2,3.2,2704.557676024278,273.8,56.8,478,515.107
2.5,4.7,1938.166879297833,306.3,32.5,478,1902.79
9.1,23.1,2205.60213770065,11.9,301.9,512,173.891
13.9,22.4,2234.821252416402,46.6,263.1,512,214.959
27.7,31.4,2154.544540657803,72.6,214.3,512,246.171
46.7,19.2,2953.230796309971,118.8,161.3,512,279.184
35.8,20.9,1780.2284066154625,152.1,137.2,512,312.586
34.2,17.6,3596.8836144895236,190.4,103.8,512,350.175
21.6,3.3,1850.699869650578,238.7,82.4,512,404.142
8.1,6.3,2049.659442999639,270.7,60.9,512,515.107
2.7,3.4,2471.7241794361275,307.6,32.3,512,1902.79
11.0,18.4,1692.9107062700864,16.6,300.0,546,173.891
14.0,24.2,2357.8409276031066,44.8,263.0,546,214.959
21.1,35.4,3061.4279181600436,68.6,220.9,546,246.171
37.6,25.0,2179.615695125144,114.0,169.4,546,279.184
34.7,22.8,1681.4723385356217,150.2,138.3,546,312.586
32.8,17.5,2444.9069473635836,190.5,105.2,546,350.175
21.0,4.8,1757.6599092888732,237.2,83.0,546,404.142
10.2,4.7,2483.6731523841036,272.3,58.8,546,515.107
4.7,3.0,2512.3975786396672,309.0,29.3,546,1902.79
3.6,24.8,1809.3287793227605,10.2,307.4,580,173.891
16.2,19.5,2741.5873666844655,49.5,260.8,580,214.959
17.9,38.3,2100.047205162139,65.7,224.1,580,246.171
37.9,18.1,2269.8296568771666,119.9,170.1,580,279.184
29.3,26.8,1981.607471171604,146.2,143.7,580,312.586
40.7,8.6,1474.8372280695808,199.4,97.3,580,350.175
20.5,4.4,2238.325149942196,237.6,83.5,580,404.142
8.4,6.3,2134.0308983523123,270.7,60.6,580,515.107
1.6,5.6,2190.3829773515176,305.4,33.4,580,1902.79
10.6,20.6,2445.3450270367057,14.4,300.4,614,173.891
17.5,19.4,1930.0737292362724,49.6,259.5,614,214.959
12.4,41.5,2188.7301580049134,62.5,229.6,614,246.171
47.2,17.1,2995.838607704625,120.9,160.8,614,279.184
32.9,26.9,1975.0273766375717,146.1,140.1,614,312.586
36.3,8.7,1914.6904810106942,199.3,101.7,614,350.175
16.0,5.4,1875.6494232482644,236.6,88.0,614,404.142
10.2,5.6,2213.6550291808526,271.4,58.8,614,515.107
3.0,3.6,1723.5744622701598,307.4,32.0,614,1902.79
14.6,15.5,3429.7609743482653,19.5,296.4,648,173.891
22.4,18.6,2419.505090268208,50.4,254.6,648,214.959
20.9,34.8,1407.0352675973265,69.2,221.1,648,246.171
34.8,20.5,2066.0768954186415,117.5,173.2,648,279.184
29.8,25.7,2731.1520115386556,147.3,143.2,648,312.586
39.4,7.7,1787.9855992377888,200.3,98.6,648,350.175
17.6,5.5,2010.421220203902,236.5,86.4,648,404.142
5.7,7.0,2557.4273897711705,270.0,63.3,648,515.107
4.0,2.0,2046.213278145014,309.0,31.0,648,1902.79
16.1,14.8,1720.5296289558526,20.2,294.9,682,173.891
15.8,20.4,1319.9544724248553,48.6,261.2,682,214.959
19.4,36.1,2195.139352060116,67.9,222.6,682,246.171
32.2,32.9,3216.820790562645,105.1,175.8,682,279.184
39.7,17.0,1872.5573876085982,156.0,133.3,682,312.586
37.2,11.0,2218.088246414307,197.0,100.8,682,350.175
20.1,5.5,1918.3936396245667,236.5,83.9,682,404.142
7.7,7.0,2031.5845446986277,270.0,61.3,682,515.107
3.9,3.6,1707.9193115734101,307.4,31.1,682,1902.79
9.2,16.5,1756.7442216153177,18.5,301.8,716,173.891
17.5,20.9,2644.9350343062138,48.1,259.5,716,214.959
21.8,37.3,2747.725371404551,66.7,220.2,716,246.171
42.3,20.7,2236.8304473871385,117.3,165.7,716,279.184
38.6,20.8,2445.7807881481936,152.2,134.4,716,312.586
40.6,9.2,1847.4583832781786,198.8,97.4,716,350.175
18.2,3.7,2155.825925099278,238.3,85.8,716,404.142
9.1,6.3,2983.8924843494215,270.7,59.9,716,515.107
2.9,3.1,2106.1199154167634,307.9,32.1,716,1902.79
5.8,24.4,1765.5618499581637,10.6,305.2,750,173.891
14.8,23.5,2538.658182552891,45.5,262.2,750,214.959
20.1,37.3,1812.3702754909687,66.7,221.9,750,246.171
49.5,16.2,2152.575497017052,121.8,158.5,750,279.184
26.9,27.3,2304.444590638078,145.7,146.1,750,312.586
35.9,11.6,2041.4071252599708,196.4,102.1,750,350.175
17.9,8.3,2859.1813442697976,233.7,86.1,750,404.142
10.9,4.6,2376.757973415174,272.4,58.1,750,515.107
2.2,3.9,1632.3257809227596,307.1,32.8,750,1902.79
11.2,14.0,2180.873671676445,21.0,299.8,784,173.891
13.3,22.9,1948.734527893786,46.1,263.7,784,214.959
16.3,43.6,1537.3072802242773,60.4,225.7,784,246.171
42.2,23.0,2515.3421935187857,115.0,165.8,784,279.184
31.4,20.8,2294.6784192485547,152.2,141.6,784,312.586
38.2,10.7,2833.7807587356215,197.3,99.8,784,350.175
14.0,5.3,2863.99126581026,236.7,90.0,784,404.142
11.4,4.2,2609.1934068891624,272.8,57.6,784,515.107
3.4,5.6,2347.913220987067,305.4,31.6,784,1902.79
13.4,18.7,2728.8201798852597,16.3,297.6,818,173.891
17.2,19.5,2279.698929334899,49.5,259.8,818,214.959
19.4,41.5,3353.9185519020234,62.5,222.6,818,246.171
40.0,23.2,2645.2186081263003,115.8,167.0,818,279.184
29.5,25.5,2249.1066098195806,147.5,143.5,818,312.586
35.3,13.4,2465.4014461552024,194.6,102.7,818,350.175
15.9,4.8,1991.7819350283958,237.2,88.1,818,404.142
9.2,3.9,2550.406521280636,273.1,59.8,818,515.107
2.4,2.3,1694.362940125217,309.7,31.6,818,1902.79
10.8,16.6,1579.249678037067,18.4,300.2,852,173.891
16.7,18.9,2548.2260823057804,50.1,260.3,852,214.959
14.5,43.4,1679.6796392302745,60.6,227.5,852,246.171
38.5,27.5,2079.1655957690023,110.5,169.5,852,279.184
41.9,22.5,2069.9973688761556,150.5,131.1,852,312.586
37.2,10.1,1416.5032312408234,197.9,100.8,852,350.175
17.9,2.8,1868.9583716918355,239.2,86.1,852,404.142
10.2,5.1,1936.8225442833095,271.9,58.8,852,515.107
3.2,3.6,1539.1237108463874,307.4,31.8,852,1902.79
12.4,14.9,1666.0689222101155,20.1,298.6,886,173.891
12.4,22.5,1871.885088914957,46.5,264.6,886,214.959
17.0,40.2,1610.9767926489162,63.8,225.0,886,246.171
45.5,24.8,3221.336842933526,113.2,162.5,886,279.184
27.7,25.4,1991.2926215072252,147.6,145.3,886,312.586
32.6,12.2,2180.728303379047,195.8,105.4,886,350.175
19.8,4.0,1807.4317529438588,238.0,84.2,886,404.142
8.7,4.3,2225.056903121749,272.7,60.3,886,515.107
2.1,3.0,1979.2229266667625,308.0,32.9,886,1902.79
14.0,17.8,2634.656734179336,17.2,297.0,920,173.891
13.3,22.3,2787.3201908036135,46.7,263.7,920,214.959
17.5,39.4,2144.3377389630054,64.6,224.5,920,246.171
44.7,16.9,2934.4018225884392,121.1,163.3,920,279.184
31.5,27.8,1712.2064625825867,145.2,141.5,920,312.586
37.6,8.6,2289.5101132759396,199.4,100.4,920,350.175
15.5,5.6,2834.7032494046243,236.4,88.5,920,404.142
9.2,5.9,2896.469599697616,271.1,59.8,920,515.107
2.0,4.3,2099.8910275871394,306.7,33.0,920,1902.79
13.0,19.5,2284.7835079421243,15.5,298.0,954,173.891
17.3,16.1,1818.7313965601159,52.9,259.7,954,214.959
15.9,44.6,1501.0140067121386,59.4,226.1,954,246.171
35.3,27.8,2360.9607031206647,110.2,172.7,954,279.184
43.9,19.2,2052.2141820499273,153.8,129.1,954,312.586
36.3,14.3,1519.521626952529,193.7,101.7,954,350.175
21.8,4.7,2165.496762563295,237.3,82.2,954,404.142
10.8,3.4,2405.0401557007954,273.6,58.2,954,515.107
2.7,4.2,2117.7773097006498,306.8,32.3,954,1902.79
7.0,25.1,1952.3104279261559,9.9,304.0,988,173.891
19.0,19.8,1933.3242303044074,49.2,258.0,988,214.959
15.5,43.6,1887.0277153543352,60.4,226.5,988,246.171
51.9,14.3,2505.3511583308527,124.7,155.1,988,279.184
30.9,21.6,2502.77557108042,151.4,142.1,988,312.586
38.6,6.9,1907.603341412211,201.1,99.4,988,350.175
17.3,4.2,2092.6564143778182,237.8,86.7,988,404.142
8.1,5.7,1985.2704797364163,271.3,60.9,988,515.107
3.7,3.0,1558.755073366763,309.0,30.3,988,1902.79
10.6,18.3,2073.513951508887,16.7,300.4,1022,173.891
18.5,21.7,1578.6048808187863,47.3,258.5,1022,214.959
20.1,40.0,1591.148833045737,64.0,221.9,1022,246.171
38.4,22.5,2544.381463165535,115.5,169.6,1022,279.184
41.3,18.9,1785.4617857454475,154.1,131.7,1022,312.586
38.2,5.4,1962.426574899855,202.6,99.8,1022,350.175
14.3,5.3,1855.955427108959,236.7,89.7,1022,404.142
6.9,6.3,1519.7393468776013,270.7,62.1,1022,515.107
1.8,3.1,1965.9450443951591,307.9,33.2,1022,1902.79
8.6,21.6,1252.6181071991332,13.4,302.4,1056,173.891
14.1,21.1,2230.5729061048414,47.9,262.9,1056,214.959
17.9,38.6,1663.3373762274568,65.4,224.1,1056,246.171
38.2,19.0,2628.9852596363435,119.0,169.8,1056,279.184
35.6,22.4,2511.214579365462,150.6,137.4,1056,312.586
41.9,9.1,1885.3711825692194,198.9,96.1,1056,350.175
15.8,4.7,1988.6229888520236,237.3,88.2,1056,404.142
9.6,4.5,2099.077685308598,272.5,59.4,1056,515.107
3.1,3.4,2367.007600745159,307.6,31.9,1056,1902.79
10.2,22.5,2018.865826069293,12.5,300.8,1090,173.891
12.5,24.0,2183.2991099640176,45.0,264.5,1090,214.959
14.2,40.2,2090.595369177096,63.8,227.8,1090,246.171
47.8,17.7,2342.1019284387285,120.3,160.2,1090,279.184
32.4,20.8,1602.4726139427744,152.2,140.6,1090,312.586
35.2,13.7,1798.2727029358382,194.3,102.8,1090,350.175
18.0,2.9,2192.4517341501446,239.1,86.0,1090,404.142
9.4,6.7,2134.623626408381,270.3,59.6,1090,515.107
3.0,2.9,1567.5017963421967,308.1,32.0,1090,1902.79
4.7,27.3,2000.7108305367776,7.7,306.3,1124,173.891
14.2,22.7,1403.4497929103322,46.3,262.8,1124,214.959
12.1,44.0,2279.1701603880056,60.0,229.9,1124,246.171
38.2,20.0,2887.575002228613,118.0,169.8,1124,279.184
33.0,19.1,2288.118481599928,153.9,140.0,1124,312.586
29.8,16.8,1957.8765471862716,191.2,108.2,1124,350.175
19.3,4.4,2552.12294707984,237.6,84.7,1124,404.142
9.7,3.8,2223.026615472833,273.2,59.3,1124,515.107
2.5,3.1,1574.1187601062143,307.9,32.5,1124,1902.79
8.7,20.0,1561.0880231700871,15.0,302.3,1158,173.891
12.6,24.3,1753.6034336648122,44.7,264.4,1158,214.959
17.3,37.1,1646.0950391917627,66.9,224.7,1158,246.171
39.8,21.3,1421.9860607932806,117.7,167.2,1158,279.184
39.2,17.6,1801.1485650765899,155.4,133.8,1158,312.586
38.8,7.2,2482.9287241999996,200.8,99.2,1158,350.175
14.4,5.0,3198.5718988398844,237.0,89.6,1158,404.142
10.1,7.6,1975.8983456351875,269.4,58.9,1158,515.107
1.9,3.6,2637.7293164509397,308.4,32.1,1158,1902.79
6.9,23.0,1776.3229533655347,12.0,304.1,1192,173.891
15.6,19.3,2140.209769654841,49.7,261.4,1192,214.959
12.6,43.4,2199.963995415751,60.6,229.4,1192,246.171
40.4,27.1,1833.8585814407513,110.9,167.6,1192,279.184
42.5,15.6,2042.0487467197258,157.4,130.5,1192,312.586
43.4,6.5,1594.9568505778902,201.5,94.6,1192,350.175
19.6,2.6,2317.4680460497834,239.4,84.4,1192,404.142
12.2,2.9,2910.236753716691,274.1,56.8,1192,515.107
3.3,2.2,1831.9433995042632,308.8,31.7,1192,1902.79
11.8,19.7,2298.305698290245,15.3,299.2,1226,173.891
19.0,19.2,1945.9928153652454,49.8,258.0,1226,214.959
15.4,41.5,2112.845755124856,62.5,226.6,1226,246.171
36.4,24.2,2331.2215784916184,113.8,171.6,1226,279.184
32.8,26.2,2478.3041746128615,146.8,140.2,1226,312.586
36.8,10.4,2041.2709924960982,197.6,101.2,1226,350.175
19.9,3.3,2105.959036501951,238.7,84.1,1226,404.142
10.6,5.9,1813.447054334321,271.1,58.4,1226,515.107
2.8,2.8,2305.3990630068643,308.2,32.2,1226,1902.79
15.9,11.2,2408.256340066763,23.8,295.1,1260,173.891
14.4,23.3,1687.8430686483382,45.7,262.6,1260,214.959
17.2,42.3,2000.2663822425577,61.7,224.8,1260,246.171
42.8,19.1,1915.9405039465316,118.9,165.2,1260,279.184
35.9,24.1,2390.2555109478317,148.9,137.1,1260,312.586
36.2,10.1,1809.838281680491,197.9,101.8,1260,350.175
16.8,3.0,1967.6381681523114,239.0,87.2,1260,404.142
7.5,5.8,2017.6058240142345,271.2,61.5,1260,515.107
2.6,3.5,2418.131362649205,307.5,32.4,1260,1902.79
15.8,16.0,1918.1356279438583,19.0,295.2,1294,173.891
11.5,23.4,2092.8057567945098,45.6,265.5,1294,214.959
19.6,40.1,1398.7435209818643,63.9,222.4,1294,246.171
48.5,14.6,1681.4515378023123,123.4,159.5,1294,279.184
37.7,22.3,1845.5369233556357,150.7,135.3,1294,312.586
37.9,11.4,2349.183967996171,196.6,100.1,1294,350.175
19.5,3.1,1731.5818136929915,238.9,84.5,1294,404.142
8.4,3.2,2199.9306018094653,273.8,60.6,1294,515.107
1.5,4.1,2280.764359819003,306.9,33.5,1294,1902.79
6.1,24.2,2096.1634659121387,10.8,304.9,1328,173.891
18.1,18.9,2355.135143584249,50.1,258.9,1328,214.959
18.3,37.4,1670.4528492250724,66.6,223.7,1328,246.171
34.3,27.8,2470.3310477669083,111.2,172.7,1328,279.184
33.9,18.7,1586.2752318918351,154.3,139.1,1328,312.586
38.9,6.9,1723.4704241829484,201.1,99.1,1328,350.175
18.7,2.6,1945.3863149604047,239.4,85.3,1328,404.142
12.2,3.3,2150.8249520308527,273.7,56.8,1328,515.107
1.9,3.5,1959.444505795664,308.5,32.1,1328,1902.79
11.1,17.3,1962.2570150721817,17.7,299.9,1362,173.891
22.5,15.7,2452.7764157077318,53.3,254.5,1362,214.959
13.4,43.2,2319.8100705044076,60.8,228.6,1362,246.171
44.9,22.2,1744.335932739234,115.8,163.1,1362,279.184
36.6,21.5,1289.6200068958815,151.5,136.4,1362,312.586
35.4,14.0,2005.6543611072252,194.0,102.6,1362,350.175
18.0,4.8,1875.2499771934247,237.2,86.0,1362,404.142
11.8,2.1,1823.1403198370667,274.9,57.2,1362,515.107
2.5,3.0,2385.2732363669074,308.0,32.5,1362,1902.79
8.4,20.3,2011.0526853475433,14.7,302.6,1396,173.891
20.5,15.2,2302.51999691185,53.8,256.5,1396,214.959
17.2,44.0,1847.5206216952313,60.0,224.8,1396,246.171
42.8,17.3,2109.8945768347544,120.7,165.2,1396,279.184
34.7,19.6,1864.382728405347,153.4,138.3,1396,312.586
37.7,9.1,2204.6948438410404,198.9,100.3,1396,350.175
17.5,3.2,1442.5482900557804,238.8,86.5,1396,404.142
10.1,3.8,1554.941460272833,273.2,58.9,1396,515.107
1.8,4.6,2396.340439607876,306.4,33.2,1396,1902.79
15.4,16.0,2329.0255482157513,19.0,295.6,1430,173.891
15.3,21.4,1720.9515956759392,47.6,261.7,1430,214.959
20.3,33.7,1853.2190043526014,70.3,221.7,1430,246.171
39.2,24.7,1473.255290315896,114.3,167.8,1430,279.184
26.4,26.6,1651.5566970582372,146.4,146.6,1430,312.586
38.6,3.7,1483.8784404645232,204.3,99.4,1430,350.175
20.3,2.9,1609.0021953477603,239.1,83.7,1430,404.142
10.0,4.4,1890.0190920882947,272.6,59.0,1430,515.107
2.1,3.6,1792.5193634356935,308.4,31.9,1430,1902.79
7.3,23.5,1500.749189930708,11.5,303.7,1464,173.891
13.7,23.7,2240.9815399289737,45.3,263.3,1464,214.959
17.4,37.1,2797.794503167413,66.9,224.6,1464,246.171
35.9,23.6,2345.9480289142334,114.4,172.1,1464,279.184
39.7,22.6,2659.3878781522403,150.4,133.3,1464,312.586
35.6,7.5,1744.636173396821,200.5,102.4,1464,350.175
17.2,4.8,2749.4627107528895,237.2,86.8,1464,404.142
8.6,5.7,2355.809954777818,271.3,60.4,1464,515.107
3.0,4.7,1897.153483289306,306.3,32.0,1464,1902.79
17.5,10.7,2374.3041197991333,24.3,293.5,1498,173.891
13.0,23.9,1601.0296264557803,45.1,264.0,1498,214.959
17.5,40.1,2881.902573930781,63.9,224.5,1498,246.171
42.1,27.3,1851.7500197333816,111.7,164.9,1498,279.184
35.3,21.9,2261.9236864549134,151.1,137.7,1498,312.586
37.5,9.5,2128.0747435247836,198.5,100.5,1498,350.175
15.3,2.6,2297.055684489668,239.4,88.7,1498,404.142
9.1,6.7,2276.9225770220373,270.3,59.9,1498,515.107
1.8,5.2,1724.4394970372111,306.8,32.2,1498,1902.79
12.9,16.9,1725.6794709728324,18.1,298.1,1532,173.891
16.2,24.1,1975.5169328031789,44.9,260.8,1532,214.959
20.3,37.0,2827.7784534544076,67.0,221.7,1532,246.171
33.7,33.0,2023.223646875506,105.0,174.3,1532,279.184
29.7,22.0,1752.030119344292,151.0,143.3,1532,312.586
35.4,11.2,1770.9800397752897,196.8,102.6,1532,350.175
17.8,2.5,1829.5732769328038,239.5,86.2,1532,404.142
5.1,8.0,2068.4680189369947,269.0,63.9,1532,515.107
3.0,3.6,2086.9994242406074,307.4,32.0,1532,1902.79
10.7,20.5,2369.220098987717,14.5,300.3,1566,173.891
16.0,22.9,2045.9287820897412,46.1,261.0,1566,214.959
17.6,40.5,1595.278041118136,63.5,224.4,1566,246.171
40.7,23.1,1472.0444177702311,114.9,167.3,1566,279.184
35.2,19.4,1707.459301064957,153.6,137.8,1566,312.586
34.0,12.9,2355.9545381401012,195.1,104.0,1566,350.175
18.8,3.3,1499.97470076474,238.7,85.2,1566,404.142
9.0,6.2,1720.0564855410405,270.8,60.0,1566,515.107
3.0,2.7,2115.9259928592483,308.3,32.0,1566,1902.79
11.8,17.8,1416.4540743930636,17.2,299.2,1600,173.891
18.2,18.8,1660.2397901313584,50.2,258.8,1600,214.959
19.1,36.7,2023.8156093153182,67.3,222.9,1600,246.171
46.9,16.3,2041.9998073755057,122.7,160.1,1600,279.184
33.8,21.6,1640.4216250287568,151.4,139.2,1600,312.586
41.2,7.3,1668.8944404770239,200.7,96.8,1600,350.175
18.7,4.8,1609.9711571276737,237.2,85.3,1600,404.142
8.3,5.8,2118.5727968729043,271.2,60.7,1600,515.107
2.4,2.8,1636.5183787091764,309.2,31.6,1600,1902.79
10.7,16.8,1625.1403998879334,18.2,300.3,1634,173.891
14.9,20.5,1691.4691693913296,48.5,262.1,1634,214.959
9.7,47.0,1785.6614191661854,57.0,232.3,1634,246.171
36.1,27.0,1925.1901306291907,111.0,171.9,1634,279.184
37.3,20.4,1918.3586758636563,152.6,135.7,1634,312.586
38.3,7.9,2149.5783493813587,200.1,99.7,1634,350.175
15.9,3.9,2064.092928322616,238.1,88.1,1634,404.142
11.8,3.3,1704.0101295177749,273.7,57.2,1634,515.107
0.8,4.7,2537.5237601842496,306.3,34.2,1634,1902.79
14.6,19.6,1620.6156367999276,15.4,296.4,1668,173.891
14.5,23.1,1789.4402120875723,45.9,262.5,1668,214.959
14.2,44.0,1931.8993224194364,60.0,227.8,1668,246.171
42.7,26.0,1825.7016849651015,113.0,164.3,1668,279.184
33.8,19.8,1557.1459527180637,153.2,139.2,1668,312.586
37.5,10.6,2223.436208038078,197.4,100.5,1668,350.175
17.3,2.7,1488.7436858836707,239.3,86.7,1668,404.142
