FN,FP,TN,TP,sr,t
16.8,14.8,193.2,121.2,614,350.175
13.6,11.8,230.2,90.4,614,404.142
7.3,4.0,273.0,61.7,614,515.107
3.5,3.8,307.2,31.5,614,1902.79
10.2,9.9,25.1,300.8,648,173.891
16.6,17.4,51.6,260.4,648,214.959
21.3,18.1,85.9,220.7,648,246.171
21.5,21.0,117.0,186.5,648,279.184
19.4,15.5,157.5,153.6,648,312.586
16.9,14.5,193.5,121.1,648,350.175
13.6,7.9,234.1,90.4,648,404.142
5.1,4.2,272.8,63.9,648,515.107
3.7,3.4,307.6,31.3,648,1902.79
10.3,9.0,26.0,300.7,682,173.891
14.3,15.1,53.9,262.7,682,214.959
22.5,13.8,90.2,219.5,682,246.171
19.8,16.1,121.9,188.2,682,279.184
20.8,15.8,157.2,152.2,682,312.586
18.0,12.9,195.1,120.0,682,350.175
11.0,7.0,235.0,93.0,682,404.142
7.6,4.1,272.9,61.4,682,515.107
4.3,2.9,308.1,30.7,682,1902.79
9.4,10.6,24.4,301.6,716,173.891
13.8,17.9,51.1,263.2,716,214.959
18.1,18.8,85.2,223.9,716,246.171
20.3,15.5,122.5,187.7,716,279.184
22.2,14.6,158.4,150.8,716,312.586
20.0,14.3,193.7,118.0,716,350.175
11.7,8.0,234.0,92.3,716,404.142
5.2,4.5,272.5,63.8,716,515.107
4.7,3.0,308.0,30.3,716,1902.79
8.2,10.1,24.9,302.8,750,173.891
15.1,12.8,56.2,261.9,750,214.959
14.4,19.0,85.0,227.6,750,246.171
19.1,13.8,124.2,188.9,750,279.184
20.6,12.9,160.1,152.4,750,312.586
18.0,13.2,194.8,120.0,750,350.175
12.8,7.6,234.4,91.2,750,404.142
4.9,3.0,274.0,64.1,750,515.107
2.6,2.5,308.5,32.4,750,1902.79
8.9,9.2,25.8,302.1,784,173.891
14.6,16.6,52.4,262.4,784,214.959
16.2,16.9,87.1,225.8,784,246.171
17.0,13.6,124.4,191.0,784,279.184
19.0,16.1,156.9,154.0,784,312.586
16.0,14.0,194.0,122.0,784,350.175
12.3,7.1,234.9,91.7,784,404.142
7.9,3.4,273.6,61.1,784,515.107
3.7,4.1,306.9,31.3,784,1902.79
10.6,7.7,27.3,300.4,818,173.891
16.7,14.9,54.1,260.3,818,214.959
17.2,15.4,88.6,224.8,818,246.171
21.3,15.6,123.4,185.7,818,279.184
16.8,16.6,156.4,156.2,818,312.586
16.0,10.8,197.2,122.0,818,350.175
12.8,7.0,235.0,91.2,818,404.142
6.1,3.0,274.0,62.9,818,515.107
2.5,4.4,307.6,31.5,818,1902.79
7.2,8.6,26.4,303.8,852,173.891
11.5,15.5,53.5,265.5,852,214.959
19.3,15.2,88.8,222.7,852,246.171
15.3,16.2,121.8,192.7,852,279.184
18.5,16.4,156.6,154.5,852,312.586
20.6,13.3,194.7,117.4,852,350.175
9.9,8.0,234.0,94.1,852,404.142
5.5,2.5,274.5,63.5,852,515.107
3.1,2.5,308.5,31.9,852,1902.79
8.5,11.5,23.5,302.5,886,173.891
16.5,14.9,54.1,260.5,886,214.959
19.9,16.8,87.2,222.1,886,246.171
16.9,16.3,121.7,191.1,886,279.184
20.2,13.6,159.4,152.8,886,312.586
18.2,11.0,197.0,119.8,886,350.175
12.3,7.7,234.3,91.7,886,404.142
5.0,3.4,273.6,64.0,886,515.107
2.7,3.1,307.9,32.3,886,1902.79
7.0,8.4,26.6,304.0,920,173.891
15.8,12.6,56.4,261.2,920,214.959
16.3,18.5,85.5,225.7,920,246.171
18.1,17.9,120.1,189.9,920,279.184
17.3,15.5,157.5,155.7,920,312.586
14.4,13.4,194.6,123.6,920,350.175
10.4,7.4,234.6,93.6,920,404.142
6.2,3.1,273.9,62.8,920,515.107
2.5,2.6,308.4,32.5,920,1902.79
9.8,7.7,27.3,301.2,954,173.891
12.8,16.6,52.4,264.2,954,214.959
16.7,15.3,88.7,225.3,954,246.171
13.8,14.3,123.7,194.2,954,279.184
20.8,14.3,158.7,152.2,954,312.586
14.7,13.4,194.6,123.3,954,350.175
10.8,7.8,234.2,93.2,954,404.142
4.3,2.7,274.3,64.7,954,515.107
2.9,3.4,307.6,32.1,954,1902.79
8.8,9.1,25.9,302.2,988,173.891
16.5,13.8,55.2,260.5,988,214.959
15.2,15.3,88.7,226.8,988,246.171
16.7,16.3,122.7,190.3,988,279.184
16.0,13.6,159.4,157.0,988,312.586
15.4,10.4,197.6,122.6,988,350.175
12.9,5.8,236.2,91.1,988,404.142
5.4,2.4,274.6,63.6,988,515.107
4.0,2.1,309.9,30.0,988,1902.79
7.5,7.7,27.3,303.5,1022,173.891
14.0,13.4,55.6,263.0,1022,214.959
17.4,17.4,86.6,224.6,1022,246.171
17.0,15.5,122.5,191.0,1022,279.184
18.3,13.2,159.8,154.7,1022,312.586
16.7,10.4,197.6,121.3,1022,350.175
10.8,8.1,233.9,93.2,1022,404.142
3.3,3.4,273.6,65.7,1022,515.107
3.3,2.1,308.9,31.7,1022,1902.79
8.7,7.3,27.7,302.3,1056,173.891
14.0,13.7,55.3,263.0,1056,214.959
15.8,14.9,89.1,226.2,1056,246.171
19.0,14.7,123.3,189.0,1056,279.184
16.9,13.2,159.8,156.1,1056,312.586
15.4,12.1,195.9,122.6,1056,350.175
9.9,7.3,234.7,94.1,1056,404.142
5.0,2.8,274.2,64.0,1056,515.107
3.0,2.8,308.2,32.0,1056,1902.79
10.6,6.6,28.4,300.4,1090,173.891
14.4,13.5,55.5,262.6,1090,214.959
16.2,17.8,86.2,225.8,1090,246.171
15.9,15.0,123.0,192.1,1090,279.184
18.1,14.2,158.8,154.9,1090,312.586
14.2,11.2,196.8,123.8,1090,350.175
9.9,6.6,235.4,94.1,1090,404.142
5.3,2.6,274.4,63.7,1090,515.107
3.4,1.7,309.3,31.6,1090,1902.79
10.2,8.0,27.0,300.8,1124,173.891
11.7,12.1,56.9,265.3,1124,214.959
17.8,13.4,90.6,224.2,1124,246.171
18.1,13.5,124.5,189.9,1124,279.184
20.0,11.6,161.4,153.0,1124,312.586
15.2,10.3,197.7,122.8,1124,350.175
12.3,5.5,236.5,91.7,1124,404.142
4.1,2.5,274.5,64.9,1124,515.107
4.4,2.0,309.0,30.6,1124,1902.79
9.5,8.7,26.3,301.5,1158,173.891
11.8,13.3,55.7,265.2,1158,214.959
15.4,15.7,88.3,226.6,1158,246.171
15.5,14.7,124.3,191.5,1158,279.184
16.6,13.6,159.4,156.4,1158,312.586
14.8,12.8,195.2,123.2,1158,350.175
11.7,7.3,234.7,92.3,1158,404.142
4.4,3.0,274.0,64.6,1158,515.107
3.0,2.1,309.9,31.0,1158,1902.79
10.4,8.0,27.0,300.6,1192,173.891
14.0,11.6,57.4,263.0,1192,214.959
14.0,15.1,88.9,228.0,1192,246.171
18.2,14.7,123.3,189.8,1192,279.184
18.0,11.8,161.2,155.0,1192,312.586
14.4,11.7,196.3,123.6,1192,350.175
10.0,6.0,236.0,94.0,1192,404.142
4.4,3.2,273.8,64.6,1192,515.107
3.3,2.7,308.3,31.7,1192,1902.79
7.7,7.4,27.6,303.3,1226,173.891
12.3,14.1,54.9,264.7,1226,214.959
16.2,14.7,89.3,225.8,1226,246.171
16.6,12.0,126.0,191.4,1226,279.184
15.1,15.6,157.4,157.9,1226,312.586
14.7,11.5,196.5,123.3,1226,350.175
9.6,4.8,237.2,94.4,1226,404.142
4.0,2.7,274.3,65.0,1226,515.107
4.8,1.8,309.2,30.2,1226,1902.79
7.1,7.9,27.1,303.9,1260,173.891
14.4,10.2,58.8,262.6,1260,214.959
16.0,13.2,90.8,226.0,1260,246.171
16.9,14.7,123.3,191.1,1260,279.184
15.8,14.3,158.7,157.2,1260,312.586
13.6,12.2,195.8,124.4,1260,350.175
11.9,6.2,235.8,92.1,1260,404.142
5.4,2.5,274.5,63.6,1260,515.107
3.4,1.9,309.1,31.6,1260,1902.79
7.8,8.2,26.8,303.2,1294,173.891
12.8,13.9,55.1,264.2,1294,214.959
16.9,14.7,89.3,225.1,1294,246.171
17.2,12.5,125.5,190.8,1294,279.184
18.5,11.9,161.1,154.5,1294,312.586
14.2,11.6,196.4,123.8,1294,350.175
10.8,6.2,235.8,93.2,1294,404.142
3.4,4.0,273.0,65.6,1294,515.107
3.6,2.6,308.4,31.4,1294,1902.79
9.0,7.0,28.0,302.0,1328,173.891
12.9,12.4,56.6,264.1,1328,214.959
17.1,15.0,89.0,224.9,1328,246.171
17.1,15.1,123.9,189.9,1328,279.184
19.1,13.2,159.8,153.9,1328,312.586
16.4,11.7,196.3,121.6,1328,350.175
9.9,6.6,235.4,94.1,1328,404.142
4.5,2.7,274.3,64.5,1328,515.107
3.6,2.0,310.0,30.4,1328,1902.79
8.5,7.2,27.8,302.5,1362,173.891
11.6,11.7,57.3,265.4,1362,214.959
13.4,13.0,91.0,228.6,1362,246.171
14.7,12.8,125.2,193.3,1362,279.184
19.3,11.8,161.2,153.7,1362,312.586
15.4,10.9,197.1,122.6,1362,350.175
10.0,5.6,236.4,94.0,1362,404.142
3.8,4.0,273.0,65.2,1362,515.107
3.3,2.6,308.4,31.7,1362,1902.79
8.9,8.1,26.9,302.1,1396,173.891
14.4,12.5,56.5,262.6,1396,214.959
14.6,14.5,89.5,227.4,1396,246.171
16.1,11.1,126.9,191.9,1396,279.184
14.4,13.5,159.5,158.6,1396,312.586
13.5,10.8,197.2,124.5,1396,350.175
9.9,6.6,235.4,94.1,1396,404.142
3.2,3.8,273.2,65.8,1396,515.107
5.3,1.7,309.3,29.7,1396,1902.79
7.6,7.5,27.5,303.4,1430,173.891
12.2,14.2,54.8,264.8,1430,214.959
15.1,14.2,89.8,226.9,1430,246.171
15.2,14.8,124.2,191.8,1430,279.184
17.0,12.9,160.1,156.0,1430,312.586
16.0,8.8,199.2,122.0,1430,350.175
10.6,7.9,234.1,93.4,1430,404.142
4.1,2.2,274.8,64.9,1430,515.107
3.1,2.0,310.0,30.9,1430,1902.79
10.5,7.2,27.8,300.5,1464,173.891
11.8,12.0,57.0,265.2,1464,214.959
15.2,13.6,90.4,226.8,1464,246.171
14.8,13.8,124.2,193.2,1464,279.184
13.9,14.7,158.3,159.1,1464,312.586
13.3,12.2,195.8,124.7,1464,350.175
11.0,4.7,237.3,93.0,1464,404.142
4.0,2.1,274.9,65.0,1464,515.107
2.2,1.5,309.5,32.8,1464,1902.79
9.4,8.0,27.0,301.6,1498,173.891
11.0,10.4,58.6,266.0,1498,214.959
17.2,11.4,92.6,224.8,1498,246.171
14.6,14.3,124.7,192.4,1498,279.184
15.2,12.8,160.2,157.8,1498,312.586
13.8,9.1,198.9,124.2,1498,350.175
9.9,7.5,234.5,94.1,1498,404.142
4.1,3.0,274.0,64.9,1498,515.107
3.8,1.4,310.6,30.2,1498,1902.79
8.9,6.8,28.2,302.1,1532,173.891
9.8,13.5,55.5,267.2,1532,214.959
14.4,12.9,91.1,227.6,1532,246.171
15.0,13.6,124.4,193.0,1532,279.184
17.0,11.8,161.2,156.0,1532,312.586
13.5,11.5,196.5,124.5,1532,350.175
8.9,6.6,235.4,95.1,1532,404.142
4.1,2.8,274.2,64.9,1532,515.107
1.7,2.4,308.6,33.3,1532,1902.79
7.2,8.1,26.9,303.8,1566,173.891
13.8,9.6,59.4,263.2,1566,214.959
16.5,12.1,91.9,225.5,1566,246.171
14.9,14.5,123.5,193.1,1566,279.184
14.2,10.7,162.3,158.8,1566,312.586
15.3,10.5,197.5,122.7,1566,350.175
11.1,6.4,235.6,92.9,1566,404.142
3.7,2.5,274.5,65.3,1566,515.107
2.8,1.8,309.2,32.2,1566,1902.79
7.5,9.0,26.0,303.5,1600,173.891
10.1,12.7,56.3,266.9,1600,214.959
15.3,13.4,90.6,226.7,1600,246.171
16.4,13.2,125.8,190.6,1600,279.184
17.6,13.5,159.5,155.4,1600,312.586
14.3,10.8,197.2,123.7,1600,350.175
8.3,4.4,237.6,95.7,1600,404.142
3.0,3.5,273.5,66.0,1600,515.107
1.4,2.2,309.8,32.6,1600,1902.79
7.2,7.3,27.7,303.8,1634,173.891
11.9,9.5,59.5,265.1,1634,214.959
15.7,10.6,93.4,226.3,1634,246.171
11.6,11.7,126.3,196.4,1634,279.184
15.7,13.3,159.7,157.3,1634,312.586
15.3,10.8,197.2,122.7,1634,350.175
8.7,7.0,235.0,95.3,1634,404.142
4.1,3.5,273.5,64.9,1634,515.107
2.9,3.2,307.8,32.1,1634,1902.79
9.9,6.6,28.4,301.1,1668,173.891
11.4,10.3,58.7,265.6,1668,214.959
16.4,11.7,92.3,225.6,1668,246.171
15.0,13.8,125.2,192.0,1668,279.184
16.7,12.8,160.2,156.3,1668,312.586
14.7,11.0,197.0,123.3,1668,350.175
6.8,8.3,233.7,97.2,1668,404.142
3.9,2.5,274.5,65.1,1668,515.107
2.0,2.5,309.5,32.0,1668,1902.79
8.0,8.0,27.0,303.0,1702,173.891
12.3,10.9,58.1,264.7,1702,214.959
14.4,14.3,89.7,227.6,1702,246.171
17.0,10.5,127.5,191.0,1702,279.184
15.3,11.0,162.0,157.7,1702,312.586
13.3,10.9,197.1,124.7,1702,350.175
10.7,6.0,236.0,93.3,1702,404.142
4.3,2.9,274.1,64.7,1702,515.107
3.9,1.3,309.7,31.1,1702,1902.79
7.2,7.6,27.4,303.8,1736,173.891
11.6,12.6,56.4,265.4,1736,214.959
15.0,13.9,90.1,227.0,1736,246.171
15.6,11.7,126.3,192.4,1736,279.184
14.9,12.1,160.9,158.1,1736,312.586
14.1,12.0,196.0,123.9,1736,350.175
9.0,5.8,236.2,95.0,1736,404.142
3.8,1.6,275.4,65.2,1736,515.107
3.2,1.8,309.2,31.8,1736,1902.79
5.1,6.9,28.1,305.9,1770,173.891
13.4,10.0,59.0,263.6,1770,214.959
15.2,11.2,92.8,226.8,1770,246.171
15.4,14.5,124.5,191.6,1770,279.184
14.9,10.9,162.1,158.1,1770,312.586
11.5,10.7,197.3,126.5,1770,350.175
9.4,6.4,235.6,94.6,1770,404.142
2.5,2.1,274.9,66.5,1770,515.107
2.7,1.9,310.1,31.3,1770,1902.79
6.9,6.9,28.1,304.1,1804,173.891
11.8,11.6,57.4,265.2,1804,214.959
15.9,12.4,91.6,226.1,1804,246.171
14.6,14.7,123.3,193.4,1804,279.184
15.7,11.9,161.1,157.3,1804,312.586
15.0,10.8,197.2,123.0,1804,350.175
8.9,7.6,234.4,95.1,1804,404.142
4.3,2.9,274.1,64.7,1804,515.107
2.7,2.0,309.0,32.3,1804,1902.79
5.6,8.3,26.7,305.4,1838,173.891
11.7,11.1,57.9,265.3,1838,214.959
15.4,11.2,92.8,226.6,1838,246.171
13.2,12.0,126.0,194.8,1838,279.184
14.0,13.4,159.6,159.0,1838,312.586
12.6,9.5,198.5,125.4,1838,350.175
8.2,6.2,235.8,95.8,1838,404.142
3.4,2.2,274.8,65.6,1838,515.107
1.8,2.5,308.5,33.2,1838,1902.79
6.1,7.8,27.2,304.9,1872,173.891
10.8,12.1,56.9,266.2,1872,214.959
12.8,12.3,91.7,229.2,1872,246.171
16.1,12.0,126.0,191.9,1872,279.184
14.2,13.3,159.7,158.8,1872,312.586
15.9,11.4,196.6,122.1,1872,350.175
10.9,6.8,235.2,93.1,1872,404.142
2.7,1.8,275.2,66.3,1872,515.107
1.9,0.8,310.2,33.1,1872,1902.79
7.9,7.1,27.9,303.1,1906,173.891
11.4,10.4,58.6,265.6,1906,214.959
15.0,11.8,92.2,227.0,1906,246.171
12.7,11.0,127.0,195.3,1906,279.184
12.9,13.0,160.0,160.1,1906,312.586
13.3,10.1,197.9,124.7,1906,350.175
8.2,4.9,237.1,95.8,1906,404.142
3.6,2.4,274.6,65.4,1906,515.107
2.4,1.2,309.8,32.6,1906,1902.79
8.5,7.7,27.3,302.5,1940,173.891
13.0,10.8,58.2,264.0,1940,214.959
15.7,12.9,91.1,226.3,1940,246.171
16.3,11.2,127.8,190.7,1940,279.184
13.9,12.9,160.1,159.1,1940,312.586
13.3,10.0,198.0,124.7,1940,350.175
10.0,6.9,235.1,94.0,1940,404.142
3.9,1.9,275.1,65.1,1940,515.107
1.0,1.7,310.3,33.0,1940,1902.79
6.1,8.4,26.6,304.9,1974,173.891
11.3,10.6,58.4,265.7,1974,214.959
13.4,11.1,92.9,228.6,1974,246.171
15.5,11.1,126.9,192.5,1974,279.184
12.7,12.3,160.7,160.3,1974,312.586
14.1,9.7,198.3,123.9,1974,350.175
7.4,7.3,234.7,96.6,1974,404.142
4.2,2.3,274.7,64.8,1974,515.107
1.6,1.8,309.2,33.4,1974,1902.79
7.5,6.1,28.9,303.5,2008,173.891
12.5,11.2,57.8,264.5,2008,214.959
14.3,13.0,91.0,227.7,2008,246.171
14.1,12.1,125.9,193.9,2008,279.184
14.4,11.1,161.9,158.6,2008,312.586
11.8,11.7,196.3,126.2,2008,350.175
8.2,6.1,235.9,95.8,2008,404.142
4.4,1.4,275.6,64.6,2008,515.107
1.9,0.7,310.3,33.1,2008,1902.79
8.3,5.7,29.3,302.7,2042,173.891
12.1,11.2,57.8,264.9,2042,214.959
15.4,14.3,89.7,226.6,2042,246.171
15.7,10.6,127.4,192.3,2042,279.184
14.9,10.3,162.7,158.1,2042,312.586
13.0,12.6,195.4,125.0,2042,350.175
9.4,6.3,235.7,94.6,2042,404.142
3.1,1.6,275.4,65.9,2042,515.107
2.8,0.9,310.1,32.2,2042,1902.79
7.8,6.7,28.3,303.2,2076,173.891
11.1,13.0,56.0,265.9,2076,214.959
11.5,14.4,89.6,230.5,2076,246.171
16.3,8.5,129.5,191.7,2076,279.184
14.5,11.1,161.9,158.5,2076,312.586
15.2,8.9,199.1,122.8,2076,350.175
7.9,6.1,235.9,96.1,2076,404.142
3.2,2.1,274.9,65.8,2076,515.107
1.6,0.8,310.2,33.4,2076,1902.79
6.2,7.6,27.4,304.8,2110,173.891
10.0,11.4,57.6,267.0,2110,214.959
13.2,12.6,91.4,228.8,2110,246.171
13.8,11.4,127.6,193.2,2110,279.184
15.8,9.5,163.5,157.2,2110,312.586
11.8,10.3,197.7,126.2,2110,350.175
9.3,5.8,236.2,94.7,2110,404.142
3.5,1.0,276.0,65.5,2110,515.107
2.6,1.9,310.1,31.4,2110,1902.79
7.1,7.7,27.3,303.9,2144,173.891
10.2,11.4,57.6,266.8,2144,214.959
12.4,13.4,90.6,229.6,2144,246.171
13.6,10.9,127.1,194.4,2144,279.184
13.9,10.9,162.1,159.1,2144,312.586
13.5,8.7,199.3,124.5,2144,350.175
8.4,5.4,236.6,95.6,2144,404.142
3.8,0.8,276.2,65.2,2144,515.107
0.8,0.7,310.3,34.2,2144,1902.79
8.0,6.3,28.7,303.0,2178,173.891
10.1,11.9,57.1,266.9,2178,214.959
13.1,10.9,93.1,228.9,2178,246.171
14.3,10.0,128.0,193.7,2178,279.184
15.8,10.8,162.2,157.2,2178,312.586
14.2,9.0,199.0,123.8,2178,350.175
10.9,5.6,236.4,93.1,2178,404.142
3.8,1.0,276.0,65.2,2178,515.107
1.6,0.3,310.7,33.4,2178,1902.79
7.3,6.4,28.6,303.7,2212,173.891
13.7,10.2,58.8,263.3,2212,214.959
17.2,12.1,91.9,224.8,2212,246.171
12.3,11.0,128.0,194.7,2212,279.184
13.4,8.0,165.0,159.6,2212,312.586
13.1,8.7,199.3,124.9,2212,350.175
9.0,6.2,235.8,95.0,2212,404.142
3.2,0.5,276.5,65.8,2212,515.107
1.8,0.7,311.3,32.2,2212,1902.79
7.6,7.8,27.2,303.4,2246,173.891
11.2,9.7,59.3,265.8,2246,214.959
14.2,12.0,92.0,227.8,2246,246.171
15.7,8.6,129.4,192.3,2246,279.184
14.3,8.8,164.2,158.7,2246,312.586
12.6,8.2,199.8,125.4,2246,350.175
7.7,5.7,236.3,96.3,2246,404.142
4.0,1.5,275.5,65.0,2246,515.107
1.2,1.4,309.6,33.8,2246,1902.79
6.5,8.4,26.6,304.5,2280,173.891
12.8,10.5,58.5,264.2,2280,214.959
14.9,11.9,92.1,227.1,2280,246.171
12.0,9.4,129.6,195.0,2280,279.184
14.4,10.6,162.4,158.6,2280,312.586
13.5,9.4,198.6,124.5,2280,350.175
9.7,5.9,236.1,94.3,2280,404.142
3.0,1.5,275.5,66.0,2280,515.107
0.7,0.5,311.5,33.3,2280,1902.79
8.4,7.3,27.7,302.6,2314,173.891
11.7,10.2,58.8,265.3,2314,214.959
11.3,12.5,91.5,230.7,2314,246.171
14.0,10.4,127.6,194.0,2314,279.184
