FN,FP,TN,TP,sr,t
3.0,5.0,26.0,69.0,102,227.64
3.1,2.4,38.6,58.9,102,232.7
4.4,3.2,48.8,46.6,102,236.95
3.0,3.8,58.2,38.0,102,243.52333333333303
5.8,9.2,62.8,25.2,102,248.97
10.8,6.9,76.1,9.2,102,252.14
4.6,4.1,88.9,5.4,102,259.5
2.9,2.9,7.1,90.1,112,213.99666666666698
3.4,2.1,18.9,78.6,112,219.62666666666698
4.9,5.2,25.8,67.1,112,227.64
3.1,3.0,38.0,58.9,112,232.7
3.0,3.6,48.4,48.0,112,236.95
4.6,3.7,58.3,36.4,112,243.52333333333303
8.1,6.3,65.7,22.9,112,248.97
7.9,9.6,73.4,12.1,112,252.14
5.0,2.4,90.6,5.0,112,259.5
1.8,2.2,7.8,91.2,122,213.99666666666698
2.2,2.8,18.2,79.8,122,219.62666666666698
3.9,4.3,26.7,68.1,122,227.64
3.9,3.9,37.1,58.1,122,232.7
4.1,4.2,47.8,46.9,122,236.95
3.2,4.6,57.4,37.8,122,243.52333333333303
5.9,7.1,64.9,25.1,122,248.97
8.2,8.7,74.3,11.8,122,252.14
5.0,4.2,88.8,5.0,122,259.5
2.4,2.5,7.5,90.6,132,213.99666666666698
2.2,1.8,19.2,79.8,132,219.62666666666698
2.7,3.4,27.6,69.3,132,227.64
3.4,2.4,38.6,58.6,132,232.7
3.9,2.8,49.2,47.1,132,236.95
4.1,3.4,58.6,36.9,132,243.52333333333303
7.4,9.2,62.8,23.6,132,248.97
10.3,6.8,76.2,9.7,132,252.14
4.2,3.6,89.4,5.8,132,259.5
2.9,2.1,7.9,90.1,142,213.99666666666698
1.2,1.7,19.3,80.8,142,219.62666666666698
3.5,3.6,27.4,68.5,142,227.64
2.2,3.2,37.8,59.8,142,232.7
3.4,2.6,49.4,47.6,142,236.95
3.0,2.2,59.8,38.0,142,243.52333333333303
7.1,8.1,63.9,23.9,142,248.97
12.3,5.4,77.6,7.7,142,252.14
3.7,4.3,88.7,6.3,142,259.5
3.1,2.2,7.8,89.9,152,213.99666666666698
2.3,1.1,19.9,79.7,152,219.62666666666698
2.8,4.6,26.4,69.2,152,227.64
3.1,3.4,37.6,58.9,152,232.7
3.2,3.1,48.9,47.8,152,236.95
4.8,2.1,59.9,36.2,152,243.52333333333303
4.6,9.4,62.6,26.4,152,248.97
9.7,6.8,76.2,10.3,152,252.14
5.0,4.4,88.6,5.0,152,259.5
2.8,1.7,8.3,90.2,162,213.99666666666698
2.8,1.4,19.6,79.2,162,219.62666666666698
2.6,4.5,26.5,69.4,162,227.64
2.5,3.3,37.7,59.5,162,232.7
3.1,3.5,48.5,47.9,162,236.95
3.2,2.4,59.6,37.8,162,243.52333333333303
5.0,7.2,64.8,26.0,162,248.97
12.1,7.4,75.6,7.9,162,252.14
4.6,3.3,89.7,5.4,162,259.5
1.5,2.2,7.8,91.5,172,213.99666666666698
2.9,0.7,20.3,79.1,172,219.62666666666698
3.3,4.5,26.5,68.7,172,227.64
2.5,2.7,38.3,59.5,172,232.7
3.9,3.0,49.0,47.1,172,236.95
3.0,2.7,59.3,38.0,172,243.52333333333303
8.3,6.9,65.1,22.7,172,248.97
8.9,8.7,74.3,11.1,172,252.14
4.5,3.4,89.6,5.5,172,259.5
1.8,2.2,7.8,91.2,182,213.99666666666698
2.0,2.9,18.1,80.0,182,219.62666666666698
2.6,6.5,24.5,69.4,182,227.64
2.0,2.3,38.7,60.0,182,232.7
4.3,2.9,49.1,46.7,182,236.95
3.6,4.5,57.5,37.4,182,243.52333333333303
5.0,7.4,64.6,26.0,182,248.97
10.3,9.7,73.3,9.7,182,252.14
4.4,4.4,88.6,5.6,182,259.5
1.9,1.5,8.5,91.1,192,213.99666666666698
1.5,1.8,19.2,80.5,192,219.62666666666698
3.4,3.9,27.1,68.6,192,227.64
2.5,4.3,36.7,59.5,192,232.7
3.1,4.7,47.3,47.9,192,236.95
2.6,3.9,58.1,38.4,192,243.52333333333303
5.3,7.8,64.2,25.7,192,248.97
9.6,9.7,73.3,10.4,192,252.14
4.3,3.5,89.5,5.7,192,259.5
2.2,1.6,8.4,90.8,202,213.99666666666698
1.7,1.5,19.5,80.3,202,219.62666666666698
2.4,5.3,25.7,69.6,202,227.64
3.4,2.7,38.3,58.6,202,232.7
3.6,2.4,49.6,47.4,202,236.95
2.7,3.2,58.8,38.3,202,243.52333333333303
2.3,8.6,63.4,28.7,202,248.97
12.2,7.5,75.5,7.8,202,252.14
4.2,2.2,90.8,5.8,202,259.5
1.6,1.5,8.5,91.4,212,213.99666666666698
1.2,1.3,19.7,80.8,212,219.62666666666698
3.1,3.8,27.2,68.9,212,227.64
3.7,3.1,37.9,58.3,212,232.7
3.8,3.6,48.4,47.2,212,236.95
3.7,2.6,59.4,37.3,212,243.52333333333303
7.0,7.4,64.6,24.0,212,248.97
9.9,7.3,75.7,10.1,212,252.14
4.1,2.2,90.8,5.9,212,259.5
1.3,1.6,8.4,91.7,222,213.99666666666698
1.4,1.4,19.6,80.6,222,219.62666666666698
3.9,3.6,27.4,68.1,222,227.64
2.5,2.9,38.1,59.5,222,232.7
3.7,3.0,49.0,47.3,222,236.95
3.0,2.5,59.5,38.0,222,243.52333333333303
4.0,9.6,62.4,27.0,222,248.97
9.8,7.8,75.2,10.2,222,252.14
3.8,4.2,88.8,6.2,222,259.5
2.1,2.4,7.6,90.9,232,213.99666666666698
0.9,1.7,19.3,81.1,232,219.62666666666698
3.3,4.2,26.8,68.7,232,227.64
2.8,3.4,37.6,59.2,232,232.7
3.1,2.2,49.8,47.9,232,236.95
3.8,2.1,59.9,37.2,232,243.52333333333303
3.3,7.3,64.7,27.7,232,248.97
11.6,8.1,74.9,8.4,232,252.14
4.2,2.5,90.5,5.8,232,259.5
1.8,1.1,8.9,91.2,242,213.99666666666698
2.1,1.5,19.5,79.9,242,219.62666666666698
2.9,3.6,27.4,69.1,242,227.64
1.0,2.8,38.2,61.0,242,232.7
4.2,2.6,49.4,46.8,242,236.95
3.5,2.8,59.2,37.5,242,243.52333333333303
4.6,8.9,63.1,26.4,242,248.97
10.3,4.9,78.1,9.7,242,252.14
5.8,3.8,89.2,4.2,242,259.5
2.2,1.7,8.3,90.8,252,213.99666666666698
1.6,1.2,19.8,80.4,252,219.62666666666698
2.7,3.7,27.3,69.3,252,227.64
1.9,2.6,38.4,60.1,252,232.7
4.2,2.7,49.3,46.8,252,236.95
3.3,2.5,59.5,37.7,252,243.52333333333303
4.3,7.3,64.7,26.7,252,248.97
9.1,5.7,77.3,10.9,252,252.14
4.7,3.6,89.4,5.3,252,259.5
1.9,1.8,8.2,91.1,262,213.99666666666698
1.5,1.9,19.1,80.5,262,219.62666666666698
2.4,4.7,26.3,69.6,262,227.64
2.6,2.1,38.9,59.4,262,232.7
3.4,3.1,48.9,47.6,262,236.95
3.2,2.4,59.6,37.8,262,243.52333333333303
4.0,7.0,65.0,27.0,262,248.97
10.6,9.1,73.9,9.4,262,252.14
4.8,4.1,88.9,5.2,262,259.5
1.6,1.6,8.4,91.4,272,213.99666666666698
0.9,1.5,19.5,81.1,272,219.62666666666698
2.9,3.6,27.4,69.1,272,227.64
3.0,2.7,38.3,59.0,272,232.7
2.2,3.0,49.0,48.8,272,236.95
2.8,3.0,59.0,38.2,272,243.52333333333303
4.6,8.5,63.5,26.4,272,248.97
8.6,8.7,74.3,11.4,272,252.14
6.0,5.2,87.8,4.0,272,259.5
1.9,2.3,7.7,91.1,282,213.99666666666698
1.7,1.2,19.8,80.3,282,219.62666666666698
4.7,3.2,27.8,67.3,282,227.64
1.2,2.2,38.8,60.8,282,232.7
4.3,2.8,49.2,46.7,282,236.95
1.8,3.2,58.8,39.2,282,243.52333333333303
4.4,7.4,64.6,26.6,282,248.97
11.9,5.9,77.1,8.1,282,252.14
3.8,3.5,89.5,6.2,282,259.5
1.0,2.0,8.0,92.0,292,213.99666666666698
1.9,1.7,19.3,80.1,292,219.62666666666698
3.8,3.2,27.8,68.2,292,227.64
2.2,3.0,38.0,59.8,292,232.7
3.7,2.7,49.3,47.3,292,236.95
2.7,2.4,59.6,38.3,292,243.52333333333303
3.9,7.1,64.9,27.1,292,248.97
11.1,7.5,75.5,8.9,292,252.14
5.2,4.1,88.9,4.8,292,259.5
2.0,1.8,8.2,91.0,302,213.99666666666698
0.6,1.6,19.4,81.4,302,219.62666666666698
3.1,4.1,26.9,68.9,302,227.64
1.8,2.7,38.3,60.2,302,232.7
3.6,2.6,49.4,47.4,302,236.95
3.1,2.0,60.0,37.9,302,243.52333333333303
3.0,8.3,63.7,28.0,302,248.97
10.8,8.0,75.0,9.2,302,252.14
4.5,3.3,89.7,5.5,302,259.5
1.8,1.7,8.3,91.2,312,213.99666666666698
2.3,2.2,18.8,79.7,312,219.62666666666698
3.4,3.0,28.0,68.6,312,227.64
2.0,3.8,37.2,60.0,312,232.7
4.2,1.2,50.8,46.8,312,236.95
2.3,3.6,58.4,38.7,312,243.52333333333303
3.6,7.5,64.5,27.4,312,248.97
8.0,9.6,73.4,12.0,312,252.14
2.7,2.4,90.6,7.3,312,259.5
2.4,1.6,8.4,90.6,322,213.99666666666698
1.8,1.3,19.7,80.2,322,219.62666666666698
3.0,3.6,27.4,69.0,322,227.64
1.3,3.1,37.9,60.7,322,232.7
3.3,1.8,50.2,47.7,322,236.95
4.7,2.7,59.3,36.3,322,243.52333333333303
4.0,7.5,64.5,27.0,322,248.97
6.9,8.7,74.3,13.1,322,252.14
4.7,2.7,90.3,5.3,322,259.5
2.1,1.4,8.6,90.9,332,213.99666666666698
1.2,1.1,19.9,80.8,332,219.62666666666698
3.5,3.0,28.0,68.5,332,227.64
3.8,3.3,37.7,58.2,332,232.7
3.9,2.8,49.2,47.1,332,236.95
2.5,3.2,58.8,38.5,332,243.52333333333303
3.2,9.0,63.0,27.8,332,248.97
8.9,9.5,73.5,11.1,332,252.14
3.2,5.3,87.7,6.8,332,259.5
1.1,2.8,7.2,91.9,342,213.99666666666698
0.9,1.8,19.2,81.1,342,219.62666666666698
2.1,5.5,25.5,69.9,342,227.64
1.5,3.7,37.3,60.5,342,232.7
3.1,2.3,49.7,47.9,342,236.95
3.2,2.7,59.3,37.8,342,243.52333333333303
3.8,7.9,64.1,27.2,342,248.97
9.1,8.9,74.1,10.9,342,252.14
3.4,2.8,90.2,6.6,342,259.5
1.3,2.4,7.6,91.7,352,213.99666666666698
1.0,1.1,19.9,81.0,352,219.62666666666698
2.5,3.4,27.6,69.5,352,227.64
1.4,3.0,38.0,60.6,352,232.7
3.3,2.0,50.0,47.7,352,236.95
3.2,2.7,59.3,37.8,352,243.52333333333303
5.1,7.8,64.2,25.9,352,248.97
6.8,7.8,75.2,13.2,352,252.14
5.7,4.9,88.1,4.3,352,259.5
1.1,2.0,8.0,91.9,362,213.99666666666698
1.0,2.1,18.9,81.0,362,219.62666666666698
3.2,3.5,27.5,68.8,362,227.64
1.4,3.2,37.8,60.6,362,232.7
3.1,3.5,48.5,47.9,362,236.95
2.5,3.7,58.3,38.5,362,243.52333333333303
4.3,7.7,64.3,26.7,362,248.97
10.1,9.0,74.0,9.9,362,252.14
5.3,3.6,89.4,4.7,362,259.5
2.2,1.8,8.2,90.8,372,213.99666666666698
1.9,2.4,18.6,80.1,372,219.62666666666698
3.3,2.7,28.3,68.7,372,227.64
2.2,2.0,39.0,59.8,372,232.7
2.8,3.1,48.9,48.2,372,236.95
3.2,2.1,59.9,37.8,372,243.52333333333303
5.0,7.4,64.6,26.0,372,248.97
8.1,8.7,74.3,11.9,372,252.14
5.0,2.9,90.1,5.0,372,259.5
1.3,2.9,7.1,91.7,382,213.99666666666698
1.1,1.5,19.5,80.9,382,219.62666666666698
4.2,4.3,26.7,67.8,382,227.64
1.8,2.4,38.6,60.2,382,232.7
4.4,2.5,49.5,46.6,382,236.95
3.2,2.1,59.9,37.8,382,243.52333333333303
3.4,8.2,63.8,27.6,382,248.97
9.0,4.6,78.4,11.0,382,252.14
4.4,3.5,89.5,5.6,382,259.5
1.9,1.9,8.1,91.1,392,213.99666666666698
1.4,1.3,19.7,80.6,392,219.62666666666698
2.8,3.1,27.9,69.2,392,227.64
2.6,3.1,37.9,59.4,392,232.7
3.2,1.8,50.2,47.8,392,236.95
2.7,3.0,59.0,38.3,392,243.52333333333303
2.3,8.7,63.3,28.7,392,248.97
8.2,11.3,71.7,11.8,392,252.14
3.9,1.9,91.1,6.1,392,259.5
2.0,2.9,7.1,91.0,402,213.99666666666698
2.1,1.5,19.5,79.9,402,219.62666666666698
2.8,2.6,28.4,69.2,402,227.64
1.5,2.6,38.4,60.5,402,232.7
2.6,3.6,48.4,48.4,402,236.95
3.1,2.7,59.3,37.9,402,243.52333333333303
2.6,9.6,62.4,28.4,402,248.97
10.0,6.7,76.3,10.0,402,252.14
5.1,3.2,89.8,4.9,402,259.5
1.5,2.8,7.2,91.5,412,213.99666666666698
1.7,1.6,19.4,80.3,412,219.62666666666698
4.1,3.0,28.0,67.9,412,227.64
1.7,2.2,38.8,60.3,412,232.7
2.5,2.6,49.4,48.5,412,236.95
3.2,1.9,60.1,37.8,412,243.52333333333303
4.0,8.5,63.5,27.0,412,248.97
9.7,6.4,76.6,10.3,412,252.14
5.1,2.7,90.3,4.9,412,259.5
1.3,2.2,7.8,91.7,422,213.99666666666698
1.5,1.0,20.0,80.5,422,219.62666666666698
1.9,3.7,27.3,70.1,422,227.64
1.9,2.9,38.1,60.1,422,232.7
2.2,2.8,49.2,48.8,422,236.95
2.5,2.2,59.8,38.5,422,243.52333333333303
4.3,7.5,64.5,26.7,422,248.97
9.6,8.2,74.8,10.4,422,252.14
4.3,3.6,89.4,5.7,422,259.5
1.7,1.3,8.7,91.3,432,213.99666666666698
1.8,0.8,20.2,80.2,432,219.62666666666698
3.7,2.8,28.2,68.3,432,227.64
1.5,3.2,37.8,60.5,432,232.7
2.8,2.4,49.6,48.2,432,236.95
2.8,1.7,60.3,38.2,432,243.52333333333303
4.0,7.2,64.8,27.0,432,248.97
9.9,6.8,76.2,10.1,432,252.14
3.0,3.1,89.9,7.0,432,259.5
1.9,1.8,8.2,91.1,442,213.99666666666698
1.1,2.3,18.7,80.9,442,219.62666666666698
3.4,2.6,28.4,68.6,442,227.64
0.8,2.7,38.3,61.2,442,232.7
3.8,3.7,48.3,47.2,442,236.95
3.5,1.8,60.2,37.5,442,243.52333333333303
3.4,9.7,62.3,27.6,442,248.97
9.7,8.0,75.0,10.3,442,252.14
1.8,3.0,90.0,8.2,442,259.5
1.3,2.2,7.8,91.7,452,213.99666666666698
1.5,1.8,19.2,80.5,452,219.62666666666698
4.1,2.8,28.2,67.9,452,227.64
1.3,2.2,38.8,60.7,452,232.7
3.1,2.1,49.9,47.9,452,236.95
3.3,2.7,59.3,37.7,452,243.52333333333303
3.2,8.8,63.2,27.8,452,248.97
7.1,9.7,73.3,12.9,452,252.14
4.0,2.9,90.1,6.0,452,259.5
1.0,2.2,7.8,92.0,462,213.99666666666698
1.8,1.3,19.7,80.2,462,219.62666666666698
3.6,2.2,28.8,68.4,462,227.64
1.2,3.6,37.4,60.8,462,232.7
2.6,2.1,49.9,48.4,462,236.95
3.6,3.0,59.0,37.4,462,243.52333333333303
3.8,8.4,63.6,27.2,462,248.97
7.3,10.0,73.0,12.7,462,252.14
4.2,3.8,89.2,5.8,462,259.5
1.2,1.8,8.2,91.8,472,213.99666666666698
1.5,1.7,19.3,80.5,472,219.62666666666698
3.4,4.2,26.8,68.6,472,227.64
0.6,3.3,37.7,61.4,472,232.7
2.7,2.9,49.1,48.3,472,236.95
3.5,2.8,59.2,37.5,472,243.52333333333303
3.2,9.5,62.5,27.8,472,248.97
9.8,9.7,73.3,10.2,472,252.14
4.9,3.6,89.4,5.1,472,259.5
1.7,1.9,8.1,91.3,482,213.99666666666698
0.9,0.9,20.1,81.1,482,219.62666666666698
2.8,4.4,26.6,69.2,482,227.64
1.5,3.6,37.4,60.5,482,232.7
3.1,2.5,49.5,47.9,482,236.95
3.6,2.6,59.4,37.4,482,243.52333333333303
5.1,7.8,64.2,25.9,482,248.97
8.4,10.7,72.3,11.6,482,252.14
3.5,3.2,89.8,6.5,482,259.5
1.7,1.7,8.3,91.3,492,213.99666666666698
1.7,0.7,20.3,80.3,492,219.62666666666698
2.5,3.0,28.0,69.5,492,227.64
1.1,2.8,38.2,60.9,492,232.7
2.9,3.2,48.8,48.1,492,236.95
2.7,3.0,59.0,38.3,492,243.52333333333303
3.6,9.1,62.9,27.4,492,248.97
8.5,11.6,71.4,11.5,492,252.14
4.7,2.7,90.3,5.3,492,259.5
1.7,1.3,8.7,91.3,502,213.99666666666698
0.8,1.3,19.7,81.2,502,219.62666666666698
4.4,2.4,28.6,67.6,502,227.64
1.8,3.2,37.8,60.2,502,232.7
4.8,1.6,50.4,46.2,502,236.95
4.1,1.0,61.0,36.9,502,243.52333333333303
3.0,9.2,62.8,28.0,502,248.97
8.7,8.7,74.3,11.3,502,252.14
4.2,3.6,89.4,5.8,502,259.5
1.3,1.6,8.4,91.7,512,213.99666666666698
1.3,1.0,20.0,80.7,512,219.62666666666698
3.3,2.0,29.0,68.7,512,227.64
1.1,3.6,37.4,60.9,512,232.7
4.4,2.9,49.0,46.7,512,236.95
2.9,2.9,59.1,38.1,512,243.52333333333303
2.8,8.8,63.2,28.2,512,248.97
9.7,9.1,73.4,10.8,512,252.14
3.0,3.4,89.6,7.0,512,259.5
2.2,1.3,8.7,90.8,522,213.99666666666698
0.8,1.3,19.7,81.2,522,219.62666666666698
3.8,2.5,28.5,68.2,522,227.64
1.7,2.3,38.7,60.3,522,232.7
3.0,2.8,48.6,48.6,522,236.95
2.8,1.8,60.2,38.2,522,243.52333333333303
2.6,7.4,64.6,28.4,522,248.97
9.5,8.7,73.3,11.5,522,252.14
4.5,3.2,89.8,5.5,522,259.5
1.8,2.8,7.2,91.2,532,213.99666666666698
1.9,1.5,19.5,80.1,532,219.62666666666698
3.2,2.1,28.9,68.8,532,227.64
1.4,3.3,37.7,60.6,532,232.7
4.0,2.2,49.2,47.6,532,236.95
2.9,3.6,58.4,38.1,532,243.52333333333303
3.1,7.4,64.6,27.9,532,248.97
7.2,8.7,73.3,13.8,532,252.14
2.8,2.0,91.0,7.2,532,259.5
2.2,2.2,7.8,90.8,542,213.99666666666698
1.3,1.1,19.9,80.7,542,219.62666666666698
2.7,3.1,27.9,69.3,542,227.64
1.6,2.2,38.8,60.4,542,232.7
3.6,2.0,49.5,47.9,542,236.95
3.1,3.2,58.8,37.9,542,243.52333333333303
3.1,7.4,64.6,27.9,542,248.97
8.3,8.3,73.7,12.7,542,252.14
3.6,2.8,90.2,6.4,542,259.5
1.5,1.5,8.5,91.5,552,213.99666666666698
1.2,1.3,19.7,80.8,552,219.62666666666698
3.2,2.8,28.2,68.8,552,227.64
1.0,2.6,38.4,61.0,552,232.7
2.4,2.1,49.4,49.1,552,236.95
3.8,2.8,59.2,37.2,552,243.52333333333303
2.0,8.1,63.9,29.0,552,248.97
7.7,12.3,69.7,13.3,552,252.14
5.8,2.6,90.4,4.2,552,259.5
1.2,1.7,8.3,91.8,562,213.99666666666698
1.3,1.4,19.6,80.7,562,219.62666666666698
4.1,2.3,28.7,67.9,562,227.64
1.4,3.3,37.7,60.6,562,232.7
2.9,2.2,49.1,48.8,562,236.95
3.6,2.3,59.7,37.4,562,243.52333333333303
2.5,7.8,64.2,28.5,562,248.97
8.3,11.3,70.7,12.7,562,252.14
3.1,4.6,88.4,6.9,562,259.5
1.3,2.0,8.0,91.7,572,213.99666666666698
1.6,1.3,19.7,80.4,572,219.62666666666698
2.8,4.7,26.3,69.2,572,227.64
1.7,3.7,37.3,60.3,572,232.7
4.1,2.8,48.7,47.4,572,236.95
3.7,2.4,59.6,37.3,572,243.52333333333303
1.4,8.2,63.8,29.6,572,248.97
9.1,6.0,76.0,11.9,572,252.14
4.7,2.2,90.8,5.3,572,259.5
1.8,1.8,8.2,91.2,582,213.99666666666698
1.4,1.5,19.5,80.6,582,219.62666666666698
2.9,3.2,27.8,69.1,582,227.64
0.7,3.9,37.1,61.3,582,232.7
2.2,2.4,49.2,49.2,582,236.95
1.6,3.0,59.0,39.4,582,243.52333333333303
2.8,9.4,62.6,28.2,582,248.97
9.3,7.9,74.1,11.7,582,252.14
2.5,2.6,90.4,7.5,582,259.5
1.6,2.0,8.0,91.4,592,213.99666666666698
1.8,1.1,19.9,80.2,592,219.62666666666698
2.7,3.4,27.6,69.3,592,227.64
1.5,3.4,37.6,60.5,592,232.7
3.3,3.4,47.9,48.4,592,236.95
2.6,2.6,59.4,38.4,592,243.52333333333303
2.7,9.2,62.8,28.3,592,248.97
10.3,9.1,72.9,10.7,592,252.14
3.7,2.1,90.9,6.3,592,259.5
1.6,2.6,7.4,91.4,602,213.99666666666698
1.2,1.5,19.5,80.8,602,219.62666666666698
3.3,3.1,27.9,68.7,602,227.64
1.5,3.7,37.3,60.5,602,232.7
2.7,3.3,47.8,49.2,602,236.95
3.8,2.0,60.0,37.2,602,243.52333333333303
3.0,8.7,63.3,28.0,602,248.97
7.4,11.8,70.2,13.6,602,252.14
3.3,3.0,90.0,6.7,602,259.5
1.3,2.1,7.9,91.7,612,213.99666666666698
1.2,1.9,18.6,81.3,612,219.62666666666698
3.5,2.6,28.4,68.5,612,227.64
0.9,3.5,37.5,61.1,612,232.7
2.4,4.1,47.4,49.1,612,236.95
3.9,1.9,60.1,37.1,612,243.52333333333303
4.0,6.6,65.4,27.0,612,248.97
9.3,8.7,73.9,11.1,612,252.14
4.6,2.0,91.0,5.4,612,259.5
1.3,2.1,7.9,91.7,622,213.99666666666698
0.9,1.3,18.7,82.1,622,219.62666666666698
3.7,3.3,27.7,68.3,622,227.64
1.3,2.6,38.4,60.7,622,232.7
3.4,3.4,48.1,48.1,622,236.95
2.9,2.9,59.1,38.1,622,243.52333333333303
4.2,8.1,63.9,26.8,622,248.97
6.8,8.7,74.3,13.2,622,252.14
3.1,2.4,90.6,6.9,622,259.5
1.4,2.9,7.1,91.6,632,213.99666666666698
1.3,2.0,18.0,81.7,632,219.62666666666698
2.8,2.8,28.2,69.2,632,227.64
1.3,3.9,37.1,60.7,632,232.7
3.1,3.1,48.3,48.5,632,236.95
3.2,1.6,60.4,37.8,632,243.52333333333303
3.0,9.0,63.0,28.0,632,248.97
10.2,9.8,73.2,9.8,632,252.14
5.0,2.2,90.8,5.0,632,259.5
1.0,2.2,7.8,92.0,642,213.99666666666698
1.3,0.9,19.1,81.7,642,219.62666666666698
3.0,2.9,28.1,69.0,642,227.64
1.7,3.4,37.6,60.3,642,232.7
2.3,2.8,48.5,49.4,642,236.95
3.2,2.3,59.7,37.8,642,243.52333333333303
3.3,7.9,64.1,27.7,642,248.97
8.6,6.4,76.6,11.4,642,252.14
4.3,2.0,91.0,5.7,642,259.5
1.2,2.5,7.5,91.8,652,213.99666666666698
1.3,1.0,19.0,81.7,652,219.62666666666698
3.5,2.5,28.5,68.5,652,227.64
1.7,3.1,37.9,60.3,652,232.7
3.7,3.2,48.2,47.9,652,236.95
3.3,2.4,59.6,37.7,652,243.52333333333303
2.8,8.1,63.9,28.2,652,248.97
9.1,9.1,73.9,10.9,652,252.14
4.4,2.8,90.2,5.6,652,259.5
1.6,2.4,7.6,91.4,662,213.99666666666698
1.0,1.6,18.4,82.0,662,219.62666666666698
3.5,3.1,27.9,68.5,662,227.64
0.8,3.3,37.7,61.2,662,232.7
