FN,FP,MSE,TN,TP,sr,t
13.0,19.8,2316.297286235155,84.2,229.0,546,246.171
15.8,19.7,2398.5392022639835,119.3,191.2,546,279.184
18.4,17.4,2665.53491327734,155.6,154.6,546,312.586
17.1,18.0,2594.323515690035,190.0,120.9,546,350.175
14.4,6.9,2515.294665301391,235.1,89.6,546,404.142
5.1,6.5,2535.6814612201856,270.5,63.9,546,515.107
2.3,3.6,2221.3916336488915,308.4,31.7,546,1902.79
5.3,11.3,2685.8565361698647,23.7,305.7,580,173.891
10.4,14.1,1859.8346133460886,54.9,266.6,580,214.959
12.4,17.6,3691.7793689145574,86.4,229.6,580,246.171
14.3,17.4,1922.5495903690341,120.6,193.7,580,279.184
15.4,17.7,3318.9970289565913,155.3,157.6,580,312.586
15.2,16.7,3557.0617943293387,191.3,122.8,580,350.175
14.5,10.5,2114.143750003338,231.5,89.5,580,404.142
4.1,6.9,2895.940837089393,270.1,64.9,580,515.107
2.1,5.0,3283.1163535214887,306.0,32.9,580,1902.79
6.3,10.8,2052.1786627009214,24.2,304.7,614,173.891
11.7,13.0,2478.695077285919,56.0,265.3,614,214.959
14.6,16.1,1904.3110019917451,87.9,227.4,614,246.171
16.3,16.6,3202.7215333148533,121.4,191.7,614,279.184
17.7,21.3,1942.5582279902287,151.7,155.3,614,312.586
16.5,12.7,2519.81599587635,195.3,121.5,614,350.175
10.1,9.1,2531.5889439985503,232.9,93.9,614,404.142
5.0,7.2,3429.09439593564,269.8,64.0,614,515.107
2.1,5.3,2324.6599841961106,305.7,32.9,614,1902.79
6.5,10.3,1991.6210118836163,24.7,304.5,648,173.891
13.5,15.7,1668.2060539874226,53.3,263.5,648,214.959
13.3,17.9,2611.0502589811103,86.1,228.7,648,246.171
15.2,17.6,1854.7887283117514,120.4,192.8,648,279.184
18.4,16.3,2636.6283564925307,156.7,154.6,648,312.586
17.9,14.4,3293.6584626109907,193.6,120.1,648,350.175
11.8,7.1,1433.9401816747493,234.9,92.2,648,404.142
3.4,7.3,1591.0728540198866,269.7,65.6,648,515.107
2.3,5.9,2179.6324112078396,305.1,32.7,648,1902.79
6.0,9.4,2857.554798769624,25.6,305.0,682,173.891
11.5,10.5,2088.273147281873,58.5,265.5,682,214.959
11.9,20.3,2032.4704472299989,83.7,230.1,682,246.171
15.1,15.0,1879.4258371222816,123.0,192.9,682,279.184
15.0,17.7,3115.0283860000277,155.3,158.0,682,312.586
16.0,15.5,2044.4937210194792,192.5,122.0,682,350.175
13.3,8.3,3083.5891113758153,233.7,90.7,682,404.142
4.6,4.8,2587.903671297946,272.2,64.4,682,515.107
2.3,4.3,2387.6659787319472,306.7,32.7,682,1902.79
5.0,10.3,1412.8338461216763,24.7,306.0,716,173.891
11.9,14.0,1361.203254758329,55.0,265.1,716,214.959
14.5,16.7,2207.5185517389664,87.3,227.5,716,246.171
16.9,15.6,2226.7979224668134,122.4,191.1,716,279.184
15.9,13.8,2067.17775067692,159.2,157.1,716,312.586
15.9,13.9,1812.5305625062877,194.1,122.1,716,350.175
10.8,7.7,1753.3362718934645,234.3,93.2,716,404.142
4.9,4.9,1730.3332583975857,272.1,64.1,716,515.107
2.3,3.9,2197.0248531359393,307.1,32.7,716,1902.79
6.6,9.0,1828.477376860296,26.0,304.4,750,173.891
11.7,13.6,1042.4406365839507,55.4,265.3,750,214.959
12.5,17.5,2075.618679453941,86.5,229.5,750,246.171
15.7,15.8,3484.540740642642,122.2,192.3,750,279.184
16.7,16.4,2442.4213721078822,156.6,156.3,750,312.586
14.0,16.0,1365.901382478873,192.0,124.0,750,350.175
10.2,8.5,1574.7994855541153,233.5,93.8,750,404.142
5.4,5.9,1784.9859634240293,271.1,63.6,750,515.107
2.0,4.4,1979.403246519334,306.6,33.0,750,1902.79
4.5,8.6,2632.1434827839753,26.4,306.5,784,173.891
8.1,15.2,1444.1580660535442,53.8,268.9,784,214.959
12.4,18.0,3052.102143382236,86.0,229.6,784,246.171
13.1,16.9,1325.3227183135837,121.1,194.9,784,279.184
15.1,14.8,1694.9209931755663,158.2,157.9,784,312.586
15.2,14.4,2052.0830775891563,193.6,122.8,784,350.175
8.3,9.5,1774.6710348768927,232.5,95.7,784,404.142
3.5,4.1,2195.1190398447307,272.9,65.5,784,515.107
2.1,3.9,2013.4977012552413,307.1,32.9,784,1902.79
4.5,10.4,1645.2475356246,24.6,306.5,818,173.891
10.2,15.3,1381.3362233265254,53.7,266.8,818,214.959
12.1,15.6,1770.85647662718,88.4,229.9,818,246.171
15.8,15.2,1562.177491835816,123.8,191.2,818,279.184
12.6,16.0,1857.3427899363203,157.0,160.4,818,312.586
14.3,15.9,877.5945625832708,192.1,123.7,818,350.175
9.9,9.3,2207.074239565018,232.7,94.1,818,404.142
5.2,5.2,1663.3830389742802,271.8,63.8,818,515.107
2.8,3.0,1685.9331597245982,309.0,31.2,818,1902.79
5.9,9.5,1574.8173687672358,25.5,305.1,852,173.891
12.6,12.7,1657.5561990346819,56.3,264.4,852,214.959
12.6,18.3,1973.359151253432,85.7,229.4,852,246.171
13.9,14.5,1660.1338850203617,123.5,194.1,852,279.184
16.4,14.5,1966.9889215889411,158.5,156.6,852,312.586
13.9,14.3,1575.9030321365717,193.7,124.1,852,350.175
9.1,10.5,2355.1355451791032,231.5,94.9,852,404.142
3.5,5.5,2362.6989661705447,271.5,65.5,852,515.107
1.3,2.7,2033.894251467314,308.3,33.7,852,1902.79
5.2,9.6,1280.202648189255,25.4,305.8,886,173.891
10.9,12.4,2061.0260948318964,56.6,266.1,886,214.959
12.4,15.2,1464.8868872996904,88.8,229.6,886,246.171
17.2,16.1,1707.995115583249,121.9,190.8,886,279.184
12.7,15.4,1691.2214771852111,157.6,160.3,886,312.586
15.4,13.1,1839.0792151809924,194.9,122.6,886,350.175
11.4,7.0,1395.0232062924567,235.0,92.6,886,404.142
4.9,4.1,1576.58941753201,272.9,64.1,886,515.107
2.5,3.3,1362.278117652094,307.7,32.5,886,1902.79
5.6,11.8,1298.9783708803438,23.2,305.4,920,173.891
13.5,13.4,1251.536747433991,55.6,263.5,920,214.959
10.5,18.2,1566.304143222328,85.8,231.5,920,246.171
14.3,14.7,2207.4503841155465,123.3,193.7,920,279.184
15.9,14.0,1469.3468756164034,159.0,157.1,920,312.586
15.5,9.7,1535.2111742438233,198.3,122.5,920,350.175
10.0,6.8,2108.1184144838226,235.2,94.0,920,404.142
3.7,4.3,1939.5571234584454,272.7,65.3,920,515.107
1.5,5.8,1735.9859719099193,305.2,33.5,920,1902.79
4.6,10.7,1567.0353458756256,24.3,306.4,954,173.891
6.8,13.7,1770.9022101010353,55.3,270.2,954,214.959
9.9,16.1,2977.153183626503,87.9,232.1,954,246.171
12.8,17.4,1303.9140633886002,120.6,195.2,954,279.184
14.1,15.1,1787.282962306912,157.9,158.9,954,312.586
16.3,11.4,1804.3818677240138,196.6,121.7,954,350.175
10.0,6.3,1789.0724095843907,235.7,94.0,954,404.142
5.1,5.3,1435.64117294663,271.7,63.9,954,515.107
1.9,3.2,1347.4152079665073,307.8,33.1,954,1902.79
5.5,8.3,1832.3579009239518,26.7,305.5,988,173.891
9.5,12.1,1734.7771830564884,56.9,267.5,988,214.959
11.9,16.8,1645.0084942191668,87.2,230.1,988,246.171
13.4,13.7,1735.1971948839564,125.3,193.6,988,279.184
14.9,16.5,1604.2150814909746,156.5,158.1,988,312.586
12.8,11.6,1352.8720309871035,196.4,125.2,988,350.175
9.8,6.1,1688.907433083476,235.9,94.2,988,404.142
4.6,4.9,1142.3004279324582,272.1,64.4,988,515.107
1.9,1.9,931.8561088641342,310.1,32.1,988,1902.79
5.5,9.8,1679.9213820859227,25.2,305.5,1022,173.891
10.6,11.7,1399.3110298921567,57.3,266.4,1022,214.959
12.1,15.4,1211.5247489446533,88.6,229.9,1022,246.171
14.3,15.9,1365.4047678027382,122.1,193.7,1022,279.184
15.5,12.8,1306.426551518311,160.2,157.5,1022,312.586
16.2,13.8,1382.4032693901138,194.2,121.8,1022,350.175
9.7,6.6,1575.21221248752,235.4,94.3,1022,404.142
4.4,4.1,1640.011938224779,272.9,64.6,1022,515.107
2.0,3.2,1144.561191601672,307.8,33.0,1022,1902.79
6.0,8.0,1375.173898892272,27.0,305.0,1056,173.891
9.2,12.6,1443.638182141492,56.4,267.8,1056,214.959
12.0,16.5,1383.4435037596477,87.5,230.0,1056,246.171
15.0,14.7,1351.649720247109,123.3,193.0,1056,279.184
15.6,14.7,1014.0287131569723,158.3,157.4,1056,312.586
11.7,13.1,1509.2036760274943,194.9,126.3,1056,350.175
7.7,7.3,1217.812154103306,234.7,96.3,1056,404.142
4.4,5.2,1212.686273967635,271.8,64.6,1056,515.107
2.5,3.9,1604.332620080796,307.1,32.5,1056,1902.79
5.6,8.9,1672.9384625709492,26.1,305.4,1090,173.891
9.0,12.2,1083.0683439749887,56.8,268.0,1090,214.959
11.7,16.4,1523.6996415003473,87.6,230.3,1090,246.171
11.7,13.3,1648.2539880885938,124.7,196.3,1090,279.184
14.8,14.0,1947.7725862640502,159.0,158.2,1090,312.586
12.2,10.7,1301.443840678644,197.3,125.8,1090,350.175
9.6,9.0,1361.7396725221795,233.0,94.4,1090,404.142
3.7,3.8,1205.9770609608056,273.2,65.3,1090,515.107
2.4,3.7,1373.291284965503,307.3,32.6,1090,1902.79
6.3,7.6,1113.5225054981242,27.4,304.7,1124,173.891
8.5,14.7,1304.0403213233142,54.3,268.5,1124,214.959
12.8,14.1,2109.048897966412,89.9,229.2,1124,246.171
15.1,14.4,1040.342180523113,123.6,192.9,1124,279.184
15.4,12.1,1257.7719544436115,160.9,157.6,1124,312.586
12.2,13.3,1348.2404109238055,194.7,125.8,1124,350.175
6.7,6.9,1333.5492518379622,235.1,97.3,1124,404.142
4.0,3.3,1077.3399761027347,273.7,65.0,1124,515.107
1.4,2.9,1103.9061114536048,308.1,33.6,1124,1902.79
4.9,9.9,1330.1512874071354,25.1,306.1,1158,173.891
12.7,11.1,1384.7184507320042,57.9,264.3,1158,214.959
11.2,16.4,1163.006636111675,87.6,230.8,1158,246.171
13.3,17.4,1054.966821424196,121.6,193.7,1158,279.184
13.8,14.3,1045.4471973791437,158.7,159.2,1158,312.586
14.5,12.5,927.8673172770302,195.5,123.5,1158,350.175
8.4,9.1,1804.8054793147944,232.9,95.6,1158,404.142
3.0,4.9,1142.1817035503977,272.1,66.0,1158,515.107
1.4,3.3,1335.4928194672257,308.7,32.6,1158,1902.79
5.1,9.4,1513.718974913352,25.6,305.9,1192,173.891
10.3,11.5,1340.7734836847526,57.5,266.7,1192,214.959
14.5,16.8,1397.2257136142618,87.2,227.5,1192,246.171
15.6,15.6,1183.4666105962544,122.4,192.4,1192,279.184
14.8,12.0,1139.2814193762515,161.0,158.2,1192,312.586
11.3,11.3,1246.5629261380902,196.7,126.7,1192,350.175
8.2,7.2,1015.4625521194151,234.8,95.8,1192,404.142
5.1,4.0,1188.8252080543125,273.0,63.9,1192,515.107
2.3,3.8,1281.9087509288588,307.2,32.7,1192,1902.79
4.7,10.1,990.7968887994184,24.9,306.3,1226,173.891
8.4,13.9,1187.2276435334657,55.1,268.6,1226,214.959
15.1,14.0,943.9137402022685,90.0,226.9,1226,246.171
12.2,14.1,1515.357118036087,123.9,195.8,1226,279.184
14.0,12.4,1250.2953406241754,160.6,159.0,1226,312.586
12.3,15.4,1065.574623401351,192.6,125.7,1226,350.175
10.0,6.8,1507.5988678964773,235.2,94.0,1226,404.142
3.0,5.2,1087.7493418301772,271.8,66.0,1226,515.107
1.8,4.1,1074.6206768643763,306.9,33.2,1226,1902.79
7.2,7.7,1115.1820436719988,27.3,303.8,1260,173.891
9.0,12.0,1672.5401796502051,57.0,268.0,1260,214.959
14.0,15.9,1133.5262775992112,88.1,228.0,1260,246.171
11.7,16.3,1138.4144830155587,121.7,196.3,1260,279.184
14.2,15.0,806.8104842802477,158.0,158.8,1260,312.586
12.0,12.6,1144.4929984332239,195.4,126.0,1260,350.175
8.8,6.0,1394.5137693289164,236.0,95.2,1260,404.142
3.5,4.7,1065.1869033492062,272.3,65.5,1260,515.107
1.3,3.8,972.1915733095282,307.2,33.7,1260,1902.79
6.3,8.7,1179.9903052372872,26.3,304.7,1294,173.891
10.3,13.8,951.221525315104,55.2,266.7,1294,214.959
11.3,17.2,1005.5857527203343,86.8,230.7,1294,246.171
13.0,13.8,824.5702417823255,124.2,195.0,1294,279.184
14.2,13.9,1000.0526735047968,159.1,158.8,1294,312.586
11.6,12.6,993.5221536942017,195.4,126.4,1294,350.175
9.3,6.9,1040.1552420658688,235.1,94.7,1294,404.142
3.4,4.7,1425.4792996944714,272.3,65.6,1294,515.107
2.7,3.6,1309.9902388949008,307.4,32.3,1294,1902.79
4.0,8.9,1138.7317572925508,26.1,307.0,1328,173.891
10.9,14.4,749.7525378762944,54.6,266.1,1328,214.959
15.5,14.7,981.4891768530631,89.3,226.5,1328,246.171
13.4,15.1,858.9515810627809,123.9,193.6,1328,279.184
15.7,11.6,1364.599751617045,161.4,157.3,1328,312.586
14.2,11.0,992.8339424593802,197.0,123.8,1328,350.175
9.2,6.5,1024.5951848265515,235.5,94.8,1328,404.142
3.2,4.6,883.2591290411847,272.4,65.8,1328,515.107
2.2,2.9,1309.943137115994,309.1,31.8,1328,1902.79
5.7,8.6,1053.9649060797926,26.4,305.3,1362,173.891
10.6,14.0,972.0284498375373,55.0,266.4,1362,214.959
12.2,13.1,1557.8073060462903,90.9,229.8,1362,246.171
12.3,15.6,966.3530801336368,122.4,195.7,1362,279.184
15.6,13.3,957.1845119977977,159.7,157.4,1362,312.586
14.2,14.9,888.5950676044961,193.1,123.8,1362,350.175
9.5,8.4,1026.9385848465533,233.6,94.5,1362,404.142
4.0,5.6,1039.2271456204478,271.4,65.0,1362,515.107
1.5,4.2,759.674520927191,306.8,33.5,1362,1902.79
6.1,9.3,1003.944962181602,25.7,304.9,1396,173.891
10.3,13.4,1414.313721559699,55.6,266.7,1396,214.959
12.8,14.6,796.906905380253,89.4,229.2,1396,246.171
13.3,14.5,890.0472391965126,123.5,194.7,1396,279.184
13.6,15.1,943.1155203853648,157.9,159.4,1396,312.586
13.8,11.7,920.0024010659279,196.3,124.2,1396,350.175
10.2,7.1,863.0908727076094,234.9,93.8,1396,404.142
3.6,3.9,958.0248936138465,273.1,65.4,1396,515.107
1.5,3.2,1024.3592517084796,307.8,33.5,1396,1902.79
7.3,7.9,973.1897900811739,27.1,303.7,1430,173.891
13.3,6.5,940.6872220817797,62.5,263.7,1430,214.959
14.6,15.0,930.395803901329,89.0,227.4,1430,246.171
14.5,12.8,1029.1086266803754,126.2,192.5,1430,279.184
15.2,12.2,829.7714260883673,160.8,157.8,1430,312.586
13.2,12.3,961.8412908461123,195.7,124.8,1430,350.175
7.2,5.7,780.7601884790363,236.3,96.8,1430,404.142
2.9,5.6,848.4214408542919,271.4,66.1,1430,515.107
2.1,2.8,1225.8871504746523,309.2,31.9,1430,1902.79
7.0,8.4,1295.791588973856,26.6,304.0,1464,173.891
8.6,12.2,800.7213977782045,56.8,268.4,1464,214.959
12.0,16.3,804.0643523206959,87.7,230.0,1464,246.171
13.1,14.5,1279.4612839903161,123.5,194.9,1464,279.184
14.5,13.9,1229.2127743135572,159.1,158.5,1464,312.586
11.0,14.4,993.1993322992142,193.6,127.0,1464,350.175
8.0,8.6,966.3292097634258,233.4,96.0,1464,404.142
3.4,5.6,1072.9710591112919,271.4,65.6,1464,515.107
0.8,3.2,1066.982888566378,307.8,34.2,1464,1902.79
7.7,7.8,710.5274726174881,27.2,303.3,1498,173.891
11.8,12.9,991.1856415018149,56.1,265.2,1498,214.959
12.4,12.5,808.09575483267,91.5,229.6,1498,246.171
10.6,15.9,876.8163837020242,123.1,196.4,1498,279.184
12.6,15.7,1013.6069805115321,157.3,160.4,1498,312.586
13.9,12.7,1138.09967971716,195.3,124.1,1498,350.175
9.6,7.2,916.3103826476374,234.8,94.4,1498,404.142
2.6,4.9,1292.2404151026199,272.1,66.4,1498,515.107
1.1,2.9,911.1345860745693,309.1,32.9,1498,1902.79
9.7,6.2,1065.1897699852775,28.8,301.3,1532,173.891
11.1,14.3,822.2484823249354,54.7,265.9,1532,214.959
16.4,12.1,1010.4797368087814,91.9,225.6,1532,246.171
12.6,15.3,1152.1882217093698,122.7,195.4,1532,279.184
15.1,15.4,839.5621897827159,157.6,157.9,1532,312.586
13.3,11.4,1000.9077709585006,196.6,124.7,1532,350.175
8.5,6.6,1417.9484054361167,235.4,95.5,1532,404.142
3.2,4.3,703.2990516548468,272.7,65.8,1532,515.107
2.2,3.6,953.25942805809,307.4,32.8,1532,1902.79
7.4,8.7,933.9334850162553,26.3,303.6,1566,173.891
11.2,11.3,822.0559497620183,57.7,265.8,1566,214.959
13.4,14.9,919.141102631969,89.1,228.6,1566,246.171
13.8,17.0,855.8966697305026,121.0,194.2,1566,279.184
16.1,12.5,848.988849601959,160.5,156.9,1566,312.586
11.6,12.2,707.9915020664565,195.8,126.4,1566,350.175
9.0,8.9,1022.6294238179722,233.1,95.0,1566,404.142
3.4,5.1,899.568324427428,271.9,65.6,1566,515.107
1.5,2.9,701.3266212571939,308.1,33.5,1566,1902.79
8.3,7.5,793.4211552149436,27.5,302.7,1600,173.891
11.7,11.0,891.071860869459,58.0,265.3,1600,214.959
11.6,13.7,707.324825456748,90.3,230.4,1600,246.171
13.6,11.8,876.130200571139,127.2,193.4,1600,279.184
15.6,12.5,928.7241067978541,160.5,157.4,1600,312.586
12.9,12.3,882.9787699708852,195.7,125.1,1600,350.175
9.0,7.1,1030.3886615314248,234.9,95.0,1600,404.142
3.8,4.2,818.0040199505647,272.8,65.2,1600,515.107
0.9,4.3,810.0367665479091,307.7,33.1,1600,1902.79
7.0,8.1,710.864342734614,26.9,304.0,1634,173.891
11.2,13.1,1149.3297818389435,55.9,265.8,1634,214.959
12.5,13.1,945.2869170560895,90.9,229.5,1634,246.171
13.2,13.5,1007.871834127157,124.5,194.8,1634,279.184
15.8,12.6,1065.397885079245,160.4,157.2,1634,312.586
13.2,15.1,851.4227438996786,192.9,124.8,1634,350.175
8.0,8.1,798.7411291774745,233.9,96.0,1634,404.142
4.7,3.9,1011.3461332434205,273.1,64.3,1634,515.107
1.0,4.0,856.043299685078,307.0,34.0,1634,1902.79
6.0,7.8,759.4776304377157,27.2,305.0,1668,173.891
9.6,13.9,780.5303801201867,55.1,267.4,1668,214.959
13.7,14.1,773.0776718424386,89.9,228.3,1668,246.171
12.3,16.8,767.6328461045011,122.2,194.7,1668,279.184
16.0,11.5,800.5089290297335,161.5,157.0,1668,312.586
14.5,12.5,1002.1067831116677,195.5,123.5,1668,350.175
8.1,6.9,1181.0776776466655,235.1,95.9,1668,404.142
3.8,3.8,646.1594851904406,273.2,65.2,1668,515.107
0.6,3.6,952.2542592884104,308.4,33.4,1668,1902.79
5.1,7.7,829.2274839427412,27.3,305.9,1702,173.891
