FN,FP,MAE,MSE,TN,TP,sr,t
302.9,229.0,9.777273653921792,2834.9792116906024,5982.0,387.1,195,580.87
490.9,421.1,10.037809373612749,3282.6032538602426,268.9,5720.1,200,67.03
742.7,674.9,10.284210294292,3255.8185873511493,707.1,4776.3,200,88.64
559.0,475.7,12.098862381458403,6645.964899317369,1594.3,4272.0,200,133.15
169.6,177.6,10.985534585049786,3823.160188796406,2583.4,3970.4,200,150.72
389.2,367.2,10.375068256843383,3509.076543080069,3087.8,3056.8,200,190.94
675.8,637.5,10.34495703923747,3197.056088685348,3504.5,2083.2,200,240.02
671.6,770.3,11.274132495290537,5970.589451929141,4068.7,1390.4,200,417.38
596.0,568.4,10.604553003475457,3627.605069735588,4952.6,784.0,200,485.21
270.3,237.7,11.162255986537492,5595.796477775238,5973.3,419.7,200,580.87
377.4,418.6,10.721967877565124,4282.137073467971,271.4,5833.6,205,67.03
697.1,698.5,11.151748379461914,4702.781645283114,683.5,4821.9,205,88.64
513.0,429.5,10.230690394581027,3427.6809218878707,1640.5,4318.0,205,133.15
165.5,170.8,12.910815397699434,10278.266407164312,2590.2,3974.5,205,150.72
364.3,376.7,11.197001509443076,4225.253140727377,3078.3,3081.7,205,190.94
705.4,652.3,10.965223730860263,3740.424549914381,3489.7,2053.6,205,240.02
681.8,714.8,11.04940191702146,3359.619338101814,4124.2,1380.2,205,417.38
571.6,568.8,10.444334460859867,4264.519152903021,4952.2,808.4,205,485.21
296.0,264.1,10.436474387627824,3670.420125141568,5946.9,394.0,205,580.87
456.7,420.3,10.194292046241287,3312.6674654593853,269.7,5754.3,210,67.03
684.2,713.9,10.578808281753506,4929.107365824416,668.1,4834.8,210,88.64
517.0,470.7,10.157742739147537,2947.1919916939282,1599.3,4314.0,210,133.15
142.9,194.2,10.39199908324661,4940.287657287104,2566.8,3997.1,210,150.72
422.6,380.9,10.356666719799062,3611.6473063763137,3074.1,3023.4,210,190.94
660.6,631.5,11.412805554750518,4791.085240959845,3510.5,2098.4,210,240.02
689.9,725.8,10.807008648275035,3393.9910366049307,4113.2,1372.1,210,417.38
592.0,581.1,12.252897350811292,6823.564941728926,4939.9,788.0,210,485.21
281.5,257.4,10.135043776379316,3371.4364945062325,5953.6,408.5,210,580.87
400.4,448.4,10.81451600130416,6113.686066281847,241.6,5810.6,215,67.03
739.7,687.4,10.712081420912083,4013.4319311969434,694.6,4779.3,215,88.64
508.5,490.4,11.473572042009094,4722.636094866602,1579.6,4322.5,215,133.15
149.9,203.2,10.34894277860477,3762.967219558062,2557.8,3990.1,215,150.72
421.3,321.7,10.516657671190972,3777.114610169699,3133.3,3024.7,215,190.94
612.7,676.4,10.39267592974849,3354.386706421613,3465.6,2146.3,215,240.02
665.5,737.8,10.099555342220933,3094.0391175270224,4101.2,1396.5,215,417.38
562.6,556.3,10.265615088220478,4489.934788649534,4964.7,817.4,215,485.21
254.1,254.5,10.740160457076616,4830.565566907826,5956.5,435.9,215,580.87
372.7,410.3,10.773521604759374,3807.8182754410277,279.7,5838.3,220,67.03
654.4,740.8,10.84449501380376,4272.619725630339,641.2,4864.6,220,88.64
517.9,434.1,11.772948722517159,5440.828114531895,1635.9,4313.1,220,133.15
145.8,215.5,10.144928439637855,3432.330761624819,2545.5,3994.2,220,150.72
349.9,358.1,10.261769872174872,3276.5215657316235,3096.9,3096.1,220,190.94
630.3,676.8,10.71078819033693,3582.9577983593276,3465.2,2128.7,220,240.02
647.7,729.4,9.819591342869561,3167.266662741273,4109.6,1414.3,220,417.38
582.6,575.5,10.713835113043022,3797.293021957662,4945.5,797.4,220,485.21
293.3,272.6,10.877932123708778,5438.725369253355,5938.4,396.7,220,580.87
306.0,470.4,9.655196324172856,3006.376859612623,219.6,5905.0,225,67.03
674.1,723.4,10.238474148271587,3325.4956916279575,658.6,4844.9,225,88.64
553.0,388.1,10.95890305829634,4217.168686707805,1681.9,4278.0,225,133.15
175.4,160.5,11.896763182801015,6433.567180189238,2600.5,3964.6,225,150.72
362.3,364.9,10.087258179534807,3261.258579527215,3090.1,3083.7,225,190.94
710.0,631.8,11.012804848848683,6244.073414094848,3510.2,2049.0,225,240.02
740.2,720.8,9.764889473230241,2963.7256297568424,4118.2,1321.8,225,417.38
570.5,529.7,10.076278840116075,4224.250949393106,4991.3,809.5,225,485.21
297.6,257.4,11.263398060207514,5895.219607776906,5953.6,392.4,225,580.87
333.0,489.8,10.469189115323648,3571.887235959912,200.2,5878.0,230,67.03
749.3,652.4,11.993415145148045,10937.40215172786,729.6,4769.7,230,88.64
618.0,310.7,10.742988046935917,3689.181658386932,1759.3,4213.0,230,133.15
143.1,182.4,10.80802839644818,3974.8491986100335,2578.6,3996.9,230,150.72
393.7,337.2,10.049623954080506,2840.9887683623647,3117.8,3052.3,230,190.94
662.3,646.2,10.271009695282256,3337.497841270973,3495.8,2096.7,230,240.02
653.6,722.4,10.097764878607844,3665.8531450038304,4116.6,1408.4,230,417.38
564.3,585.9,9.94696876273029,3183.3851517292487,4935.1,815.7,230,485.21
270.2,253.0,11.030087523819986,4177.781130941983,5958.0,419.8,230,580.87
324.0,435.3,9.52219335569034,2796.195194001816,254.7,5887.0,235,67.03
666.3,724.0,10.618329200351349,3473.9445767434636,658.0,4852.7,235,88.64
562.3,363.0,10.012567459751281,3123.6153815673606,1707.0,4268.7,235,133.15
154.1,167.4,10.371370572508207,3161.7752964565207,2593.6,3985.9,235,150.72
356.7,364.3,11.310096677500155,5512.474476180153,3090.7,3089.3,235,190.94
685.8,633.4,10.345949496852306,3768.2361780686833,3508.6,2073.2,235,240.02
658.9,718.0,9.879092415292929,3075.6538091160055,4121.0,1403.1,235,417.38
593.0,568.9,10.676825952886531,4531.4731572306,4952.1,787.0,235,485.21
286.4,338.3,10.860258759160947,4848.425185615776,5872.7,403.6,235,580.87
302.6,469.3,10.98229053076382,4661.955395857434,220.7,5908.4,240,67.03
668.3,734.2,10.887137551435668,4052.2455055698038,647.8,4850.7,240,88.64
601.4,368.1,10.92935037096089,4000.304455555323,1701.9,4229.6,240,133.15
171.6,185.1,10.36635792598496,4053.7916447928897,2575.9,3968.4,240,150.72
388.2,349.2,10.947324390760024,5028.533621832223,3105.8,3057.8,240,190.94
609.3,664.4,10.732361653418069,3756.7247949077873,3477.6,2149.7,240,240.02
659.9,719.7,10.561203412893923,3565.261505189387,4119.3,1402.1,240,417.38
578.5,507.3,10.696593962970805,4912.322242739264,5013.7,801.5,240,485.21
254.6,276.7,10.819708309009737,4866.940799680022,5934.3,435.4,240,580.87
263.1,476.9,10.180141246359302,4394.247478172436,213.1,5947.9,245,67.03
604.9,795.5,9.674726895531169,2804.1327003665256,586.5,4914.1,245,88.64
609.4,335.8,10.036565709180527,3571.624351585382,1734.2,4221.6,245,133.15
128.1,191.0,10.481134810255677,3542.7560980444723,2570.0,4011.9,245,150.72
394.7,349.8,10.038461025622448,3656.660184026476,3105.2,3051.3,245,190.94
642.9,660.6,11.766949055347395,4843.858073301073,3481.4,2116.1,245,240.02
649.4,756.4,10.658964981140196,5058.491410240825,4082.6,1412.6,245,417.38
568.0,529.9,10.540044937060859,4568.702420079273,4991.1,812.0,245,485.21
277.3,242.8,9.909054758109589,4108.96381343878,5968.2,412.7,245,580.87
282.8,508.5,11.206339929206742,5751.137828898879,181.5,5928.2,250,67.03
695.5,706.2,11.02872766491587,7126.954638068992,675.8,4823.5,250,88.64
576.4,362.0,11.133519655257796,4789.136164454722,1708.0,4254.6,250,133.15
162.9,186.8,12.732073257740424,14107.327249790871,2574.2,3977.1,250,150.72
348.2,339.3,10.179843819216249,3259.36552230986,3115.7,3097.8,250,190.94
630.8,659.0,9.91824775191078,3272.9374985996205,3483.0,2128.2,250,240.02
626.6,723.8,10.66981598470919,4596.738313705787,4115.2,1435.4,250,417.38
560.1,528.9,11.128744564760781,5541.428132445815,4992.1,819.9,250,485.21
283.0,265.2,11.16517709189895,5292.318205014044,5945.8,407.0,250,580.87
259.9,491.5,10.60074044753355,4671.0253418370185,198.5,5951.1,255,67.03
650.6,748.8,11.026603031042153,4652.263237902809,633.2,4868.4,255,88.64
626.4,300.0,10.163477984023897,3286.415433881727,1770.0,4204.6,255,133.15
168.0,164.3,10.376803804287935,3195.081382722529,2596.7,3972.0,255,150.72
355.0,370.8,10.901156171465834,4436.537507369221,3084.2,3091.0,255,190.94
671.4,658.8,14.418482265714047,11130.27761396072,3483.2,2087.6,255,240.02
689.2,642.6,10.463599150226674,3721.5415502753103,4196.4,1372.8,255,417.38
598.1,549.0,11.26580600073387,5047.567557774468,4972.0,781.9,255,485.21
270.0,258.8,10.758141576677781,4747.766214837492,5952.2,420.0,255,580.87
201.6,567.0,11.280116233154615,5614.394489903813,123.0,6009.4,260,67.03
673.0,713.1,10.888064400343092,5630.0007790699065,668.9,4846.0,260,88.64
634.8,305.2,10.384023831142171,4104.477984633079,1764.8,4196.2,260,133.15
145.7,181.7,9.728990527785985,2986.6996118286415,2579.3,3994.3,260,150.72
395.3,310.3,10.0478970093892,3238.571958360563,3144.7,3050.7,260,190.94
659.4,620.6,12.521184704622678,11960.374642570236,3521.4,2099.6,260,240.02
642.8,745.8,11.146752875535324,4357.546161698104,4093.2,1419.2,260,417.38
555.1,538.4,9.85350663798437,3122.00400773595,4982.6,824.9,260,485.21
285.0,235.2,9.455176824345052,2602.383110180276,5975.8,405.0,260,580.87
273.2,531.0,10.764663436055965,4981.549196274131,159.0,5937.8,265,67.03
675.8,688.9,10.057693040691136,3716.628897725082,693.1,4843.2,265,88.64
664.7,261.8,10.748999489721985,3599.416950287918,1808.2,4166.3,265,133.15
164.2,152.0,10.870084255674932,3967.395113283374,2609.0,3975.8,265,150.72
407.3,283.1,10.537596322306637,4215.297331337848,3171.9,3038.7,265,190.94
676.3,628.2,10.486667508522794,3525.1435951737394,3513.8,2082.7,265,240.02
678.3,721.4,9.807512509919198,3011.459125775885,4117.6,1383.7,265,417.38
541.8,592.6,10.001769580783094,3640.524070403479,4928.4,838.2,265,485.21
259.0,258.1,10.19021922950498,4011.26528676613,5952.9,431.0,265,580.87
251.3,529.8,10.70922786953181,4117.420677002702,160.2,5959.7,270,67.03
799.0,578.8,10.189407259293862,3811.2464597699704,803.2,4720.0,270,88.64
661.9,284.1,10.399285854962448,5182.713984699162,1785.9,4169.1,270,133.15
154.8,153.7,11.416050662903166,6952.304068258216,2607.3,3985.2,270,150.72
378.3,339.2,10.72580143770487,4962.565595798471,3115.8,3067.7,270,190.94
630.9,658.3,9.158973158871513,2777.333771165416,3483.7,2128.1,270,240.02
681.0,727.0,11.033638964089244,6332.287815971119,4112.0,1381.0,270,417.38
518.7,548.3,10.472634138513397,4002.5307522831818,4972.7,861.3,270,485.21
283.1,304.2,12.52602457695342,10034.178497287221,5906.8,406.9,270,580.87
218.1,547.3,10.327061667057313,4490.881197428126,142.7,5992.9,275,67.03
548.1,831.1,9.713760840367046,2910.7186008556932,550.9,4970.9,275,88.64
596.1,295.1,9.76179426263307,3653.7786910764835,1774.9,4234.9,275,133.15
161.5,160.1,9.733057921118151,3434.728360105529,2600.9,3978.5,275,150.72
354.7,342.8,10.056882931217697,3760.793897491703,3112.2,3091.3,275,190.94
645.2,631.7,10.361327677080283,3834.2780520163083,3510.3,2113.8,275,240.02
665.5,717.2,9.956734638776783,3399.392495908933,4121.8,1396.5,275,417.38
519.9,574.2,10.65737285926603,4742.622186972564,4946.8,860.1,275,485.21
266.2,254.3,10.565292506952064,3964.8217883273223,5956.7,423.8,275,580.87
295.4,474.8,9.708216389504166,2970.033099483619,215.2,5915.6,280,67.03
654.7,765.7,10.43553413126807,3792.9628700623553,616.3,4864.3,280,88.64
628.7,316.3,9.97974106792642,3636.461348087839,1753.7,4202.3,280,133.15
148.9,135.4,10.917422028825868,4576.700172813193,2625.6,3991.1,280,150.72
365.1,307.2,11.165399160092806,6874.199156702108,3147.8,3080.9,280,190.94
672.4,634.6,10.420713747224614,4401.354928656549,3507.4,2086.6,280,240.02
720.1,712.6,10.531374734233014,3529.491210634066,4126.4,1341.9,280,417.38
546.3,552.4,10.157795392961827,4758.421107752945,4968.6,833.7,280,485.21
276.3,272.7,11.00518660715407,3804.5974961233915,5938.3,413.7,280,580.87
181.3,536.0,11.924626733300673,5968.248090344308,154.0,6029.7,285,67.03
598.8,815.3,10.372708491177953,4375.650886867143,566.7,4920.2,285,88.64
645.1,263.4,9.808394029097984,3314.7543857956202,1806.6,4185.9,285,133.15
138.3,172.6,10.879362188930875,4222.232794425734,2588.4,4001.7,285,150.72
346.5,349.1,9.953470116631184,4485.788520363007,3105.9,3099.5,285,190.94
660.7,654.8,11.290418364456873,5446.820490898711,3487.2,2098.3,285,240.02
655.1,766.5,9.980297997289224,4102.2107395561325,4072.5,1406.9,285,417.38
543.3,563.1,9.726621120039052,3171.1892761899708,4957.9,836.7,285,485.21
280.1,216.8,10.315056036894083,3628.60375757338,5994.2,409.9,285,580.87
149.0,594.6,9.80123788026465,3843.310206009826,95.4,6062.0,290,67.03
570.7,824.5,10.53949094024686,4765.954517072287,557.5,4948.3,290,88.64
625.3,268.0,10.465629518623835,4064.8569349456384,1802.0,4205.7,290,133.15
161.2,144.8,10.105653934381914,3119.813222894608,2616.2,3978.8,290,150.72
370.8,326.9,10.84628628679199,3930.50385688965,3128.1,3075.2,290,190.94
670.3,649.5,9.986118598303424,3147.326887575605,3492.5,2088.7,290,240.02
649.1,735.0,10.23290139710392,3335.157130114648,4104.0,1412.9,290,417.38
515.7,526.7,9.833574649699429,3387.537335064489,4994.3,864.3,290,485.21
262.3,251.1,10.428815992053211,3622.770343714463,5959.9,427.7,290,580.87
179.5,577.0,9.720450054674915,3187.1676390646853,113.0,6031.5,295,67.03
577.1,812.0,10.488644495872023,3279.6266880664894,570.0,4941.9,295,88.64
703.0,199.5,10.517750452422764,3548.9062408332275,1870.5,4128.0,295,133.15
134.0,183.5,9.98476911909885,3239.781993135505,2577.5,4006.0,295,150.72
345.6,355.0,10.025039201399053,3225.8025634087257,3100.0,3100.4,295,190.94
619.5,661.1,9.89689095132973,3396.4212782944023,3480.9,2139.5,295,240.02
687.3,693.8,10.970603164744094,5690.824564741999,4145.2,1374.7,295,417.38
575.2,550.0,10.151452652849189,3995.993176134713,4971.0,804.8,295,485.21
257.6,242.1,11.214418786599094,5335.832878749601,5968.9,432.4,295,580.87
80.3,612.0,9.873390064775212,2873.8076688802694,78.0,6130.7,300,67.03
579.0,810.6,11.821916229978703,6846.826583174106,571.4,4940.0,300,88.64
658.9,236.6,11.290675222247524,4703.632911276046,1833.4,4172.1,300,133.15
163.5,134.7,9.965861087477546,3550.951348553018,2626.3,3976.5,300,150.72
382.3,307.5,10.607385720310399,5200.369347806587,3147.5,3063.7,300,190.94
634.9,672.7,10.212756391662952,3585.4525239619056,3469.3,2124.1,300,240.02
667.2,692.9,10.423327642957272,4796.124808152752,4146.1,1394.8,300,417.38
576.9,565.7,11.028184022826634,4516.959501812545,4955.3,803.1,300,485.21
286.5,216.9,9.90808429178656,2953.4218319958277,5994.1,403.5,300,580.87
83.6,606.4,9.707484362109216,3796.4913841784632,83.6,6127.4,305,67.03
570.7,819.1,10.144986669873425,3362.0889843883533,562.9,4948.3,305,88.64
669.6,227.2,10.342085652665936,3912.1132882870106,1842.8,4161.4,305,133.15
147.9,164.0,10.002277035066273,3684.3788395861475,2597.0,3992.1,305,150.72
376.8,375.4,9.996381265932138,3051.9486183073154,3079.6,3069.2,305,190.94
619.3,650.0,10.398307404122693,4422.033001731935,3492.0,2139.7,305,240.02
643.3,700.2,10.11921505804386,3545.7279178522613,4138.8,1418.7,305,417.38
588.4,518.4,10.24092334275345,3269.1443349913034,5002.6,791.6,305,485.21
259.7,236.2,10.622170308227215,4444.0794595779735,5974.8,430.3,305,580.87
168.9,571.2,9.605730266432516,3365.2752786581927,118.8,6042.1,310,67.03
726.7,648.8,10.273965743706022,3340.907804550951,733.2,4792.3,310,88.64
701.4,187.0,9.89230121171974,3431.6505989703496,1883.0,4129.6,310,133.15
153.5,216.5,10.066187953979556,3284.610700872395,2544.5,3986.5,310,150.72
364.0,357.8,10.099742718323268,3852.8768620600836,3097.2,3082.0,310,190.94
658.2,668.7,10.143559692150298,4636.804314343193,3473.3,2100.8,310,240.02
690.7,716.2,10.308514158927313,3446.0577980151998,4122.8,1371.3,310,417.38
546.7,572.2,9.562972034413097,2985.221483026256,4948.8,833.3,310,485.21
274.3,243.9,10.499719270281958,3791.2676894052347,5967.1,415.7,310,580.87
143.2,597.5,10.102713879432532,3619.0707948789614,92.5,6067.8,315,67.03
436.1,924.7,10.47211249998357,4204.147959368294,457.3,5082.9,315,88.64
739.2,157.2,10.676441010839772,3392.3743037356353,1912.8,4091.8,315,133.15
188.6,100.6,10.322173623902566,4382.034682843243,2660.4,3951.4,315,150.72
421.6,319.3,9.83148199992731,3172.4377841239493,3135.7,3024.4,315,190.94
643.4,652.9,11.680041766327738,8702.225217467332,3489.1,2115.6,315,240.02
670.7,701.7,10.17056373935149,3275.363767366647,4137.3,1391.3,315,417.38
534.6,549.3,9.317513996554037,2874.338216299565,4971.7,845.4,315,485.21
242.8,258.7,11.65078691977474,5264.733855958317,5952.3,447.2,315,580.87
40.3,654.7,10.123732669409396,3140.1183533849576,35.3,6170.7,320,67.03
482.2,883.6,10.528983888383753,3764.5676185374928,498.4,5036.8,320,88.64
694.1,187.3,10.867496038736824,4931.880117851733,1882.7,4136.9,320,133.15
151.8,144.2,10.26938462084548,4121.643723653321,2616.8,3988.2,320,150.72
352.1,339.4,9.914158991424179,3231.079888094634,3115.6,3093.9,320,190.94
593.8,687.4,10.994080466085972,5637.206726382213,3454.6,2165.2,320,240.02
649.1,774.4,10.315875185843161,4144.128096120497,4064.6,1412.9,320,417.38
539.2,574.7,10.270801381840396,3422.044115217016,4946.3,840.8,320,485.21
262.9,233.3,10.744648717807687,4712.000693512155,5977.7,427.1,320,580.87
60.4,622.7,10.624026011729834,4503.144181854912,67.3,6150.6,325,67.03
562.6,811.5,10.399561035236239,3723.6170646575783,570.5,4956.4,325,88.64
699.3,181.1,10.361960230341074,4894.2562369635225,1888.9,4131.7,325,133.15
189.6,107.5,10.312882980591628,3237.2276460394996,2653.5,3950.4,325,150.72
367.3,333.7,11.924889304647687,8453.647877861762,3121.3,3078.7,325,190.94
729.9,601.0,10.16873039753279,3141.3586209763716,3541.0,2029.1,325,240.02
681.4,680.7,10.205692272724681,3568.339444950527,4158.3,1380.6,325,417.38
535.6,568.5,9.437060731984683,3074.257479014065,4952.5,844.4,325,485.21
258.2,252.8,9.719612147997875,2898.631834714786,5958.2,431.8,325,580.87
63.7,602.4,10.07390939891389,2961.155261129453,87.6,6147.3,330,67.03
696.2,717.8,9.784040970061842,3684.9735025766117,664.2,4822.8,330,88.64
658.0,226.0,9.731390717183844,3236.032972388125,1844.0,4173.0,330,133.15
191.8,95.2,11.151384245094453,4589.555732867286,2665.8,3948.2,330,150.72
349.2,341.5,9.784243610343992,3380.634915203933,3113.5,3096.8,330,190.94
613.3,695.1,10.256895108411367,4787.391756334289,3446.9,2145.7,330,240.02
656.7,683.7,9.673151423144953,3308.4332893740793,4155.3,1405.3,330,417.38
518.8,530.6,9.360353627878427,3402.6528919352045,4990.4,861.2,330,485.21
257.6,222.0,11.200090633836464,5877.8124262829,5989.0,432.4,330,580.87
92.6,587.4,10.216858042539284,3733.175329803983,102.6,6118.4,335,67.03
406.1,974.4,10.792061305687566,3572.6000478685046,407.6,5112.9,335,88.64
706.6,197.3,10.16366837691485,3392.0250905981607,1872.7,4124.4,335,133.15
159.8,137.7,9.638881477411813,2876.447381581892,2623.3,3980.2,335,150.72
301.5,373.7,10.765965337838844,4506.399365698473,3081.3,3144.5,335,190.94
624.3,680.0,10.354127262908014,3908.003170782111,3462.0,2134.7,335,240.02
625.3,742.6,9.63136299547655,3376.7101390984003,4096.4,1436.7,335,417.38
534.4,574.1,9.314392703377436,3276.25964431836,4946.9,845.6,335,485.21
267.7,225.9,9.572171354205434,2539.325435520878,5985.1,422.3,335,580.87
8.7,662.1,9.562317327442113,3088.3623962436986,27.9,6202.3,340,67.03
388.8,979.0,10.507816988318933,3149.1163735940954,403.0,5130.2,340,88.64
717.8,164.3,10.431183336916572,3422.15263506495,1905.7,4113.2,340,133.15
173.0,129.4,10.975307097326928,4310.000200996682,2631.6,3967.0,340,150.72
348.1,346.9,10.344366457843607,5685.56212591483,3108.1,3097.9,340,190.94
624.5,668.9,10.543137403449801,3886.7932128911657,3473.1,2134.5,340,240.02
665.4,674.0,11.132020016047461,9546.974741898835,4165.0,1396.6,340,417.38
555.9,579.5,11.636701006105337,9258.274895936405,4941.5,824.1,340,485.21
243.8,243.5,11.129427325169639,4973.795542464,5967.5,446.2,340,580.87
34.6,649.3,9.746259473489367,3575.030590965662,40.7,6176.4,345,67.03
299.5,1043.7,9.705391488942677,3269.030657884622,338.3,5219.5,345,88.64
764.9,125.8,9.874658621974595,3622.2890059485712,1944.2,4066.1,345,133.15
181.9,112.0,9.676394736604973,3068.061166540478,2649.0,3958.1,345,150.72
353.1,335.8,9.919383701636843,3091.6351846904718,3119.2,3092.9,345,190.94
612.0,674.0,9.505106021565933,3052.261747906716,3468.0,2147.0,345,240.02
661.2,739.7,11.001202755949045,4925.1886627610675,4099.3,1400.8,345,417.38
558.7,518.2,10.024716134669585,3112.134445609856,5002.8,821.3,345,485.21
273.9,219.1,9.678429024122263,3433.5774397604823,5991.9,416.1,345,580.87
5.5,664.1,9.248964343064102,2754.491879649054,25.9,6205.5,350,67.03
375.1,1014.1,11.235866671749898,5812.436438525073,367.9,5143.9,350,88.64
764.6,106.7,10.141442536397815,3556.202767093689,1963.3,4066.4,350,133.15
180.9,103.6,10.942096348776996,4295.800726348296,2657.4,3959.1,350,150.72
363.1,312.3,9.555380790622161,3288.600352751062,3142.7,3082.9,350,190.94
633.7,642.6,9.98445127709023,4084.614832279588,3499.4,2125.3,350,240.02
630.3,665.3,9.635199885216426,2998.762962451607,4173.7,1431.7,350,417.38
546.8,554.6,9.559342013382821,3707.3030754380316,4966.4,833.2,350,485.21
247.7,246.7,10.488402016590955,3737.142455480268,5964.3,442.3,350,580.87
5.3,663.8,9.992947952219254,3651.8931066705045,26.2,6205.7,355,67.03
540.7,840.2,9.770127454077834,3390.9536549654395,541.8,4978.3,355,88.64
746.3,124.6,10.898463973014236,5535.600081980736,1945.4,4084.7,355,133.15
164.3,116.0,10.335232879416955,3829.3228184645473,2645.0,3975.7,355,150.72
393.6,337.3,9.70527307715725,3499.2732099731847,3117.7,3052.4,355,190.94
638.2,662.0,11.508167013744309,6454.181506427358,3480.0,2120.8,355,240.02
653.1,738.8,9.937026967071397,3298.3079099764873,4100.2,1408.9,355,417.38
549.6,552.6,9.928556838507998,3317.179865767265,4968.4,830.4,355,485.21
273.7,217.4,10.798710164848433,4913.604387640304,5993.6,416.3,355,580.87
7.4,666.9,10.12866806345405,3789.308784234779,23.1,6203.6,360,67.03
473.0,898.4,9.777349706192293,3473.2191435861105,483.6,5046.0,360,88.64
747.0,127.1,10.506795459113375,5023.646334375364,1942.9,4084.0,360,133.15
193.1,84.8,9.735935988558172,3306.3417712852706,2676.2,3946.9,360,150.72
334.1,346.5,10.248855372688462,3647.270324387124,3108.5,3111.9,360,190.94
556.8,699.9,10.325375522880785,4303.892368919061,3442.1,2202.2,360,240.02
648.5,718.9,10.717856469405966,4202.262009196858,4120.1,1413.5,360,417.38
560.7,525.4,10.256419545960814,3239.7340521120827,4995.6,819.3,360,485.21
259.4,222.2,10.358858762324484,3491.7332758782477,5988.8,430.6,360,580.87
22.3,652.8,10.170332957512553,3484.8235968854897,37.2,6188.7,365,67.03
305.6,1058.2,10.566827745890638,5909.193335513525,323.8,5213.4,365,88.64
703.3,192.2,10.214257005446614,4369.229415035881,1877.8,4127.7,365,133.15
165.3,119.2,9.665222603427395,3301.551187609187,2641.8,3974.7,365,150.72
333.9,348.3,10.015722604010614,3352.351664102228,3106.7,3112.1,365,190.94
632.9,642.5,9.837845771725709,3703.471409919959,3499.5,2126.1,365,240.02
651.5,717.9,10.135666256356913,3524.0880831729796,4121.1,1410.5,365,417.38
557.0,519.8,9.909155327390007,3941.8733739694944,5001.2,823.0,365,485.21
252.9,239.9,10.028859876099775,2784.2218310575886,5971.1,437.1,365,580.87
6.6,661.1,10.081375665137845,3204.404862942795,28.9,6204.4,370,67.03
319.6,1054.0,10.323232212074807,3915.8400085709873,328.0,5199.4,370,88.64
804.6,66.9,9.515669928944998,3234.6787989977593,2003.1,4026.4,370,133.15
209.5,78.3,10.078737857896035,3632.9318132338312,2682.7,3930.5,370,150.72
331.1,351.9,9.808773328111165,2843.6817917826675,3103.1,3114.9,370,190.94
639.8,661.5,10.014765334290107,3972.438275699658,3480.5,2119.2,370,240.02
641.2,758.5,10.116897107079017,3713.7977996258714,4080.5,1420.8,370,417.38
577.2,523.2,10.632876173404672,4516.37185859409,4997.8,802.8,370,485.21
268.3,263.6,9.758310668110456,3404.956931381154,5947.4,421.7,370,580.87
23.7,642.3,9.953245293527738,3304.8076232478415,47.7,6187.3,375,67.03
430.4,929.6,10.171834692737942,4394.388213307575,452.4,5088.6,375,88.64
728.8,136.2,9.511441968127242,2844.373520683218,1933.8,4102.2,375,133.15
186.0,96.9,10.125817853781363,3394.5202507038803,2664.1,3954.0,375,150.72
318.4,375.6,9.47905217054897,3074.853401289983,3079.4,3127.6,375,190.94
634.0,656.6,10.597322198402619,4357.042656905855,3485.4,2125.0,375,240.02
658.8,709.7,10.770387536536958,3839.164648953717,4129.3,1403.2,375,417.38
558.7,574.9,9.794629295691236,3421.196311075343,4946.1,821.3,375,485.21
238.4,230.6,10.345409535407356,4106.358412052574,5980.4,451.6,375,580.87
16.2,651.1,9.928943582847884,3216.4993669217592,38.9,6194.8,380,67.03
332.1,1013.8,9.93558844427297,3005.0737599584877,368.2,5186.9,380,88.64
764.3,136.7,10.990289769602185,4647.505404403271,1933.3,4066.7,380,133.15
209.6,88.7,10.004734667866298,3625.708962908228,2672.3,3930.4,380,150.72
333.3,353.1,10.101269028413181,3045.0841557674635,3101.9,3112.7,380,190.94
642.1,640.3,10.65541890060354,4725.368186058393,3501.7,2116.9,380,240.02
702.0,682.3,10.186467344657562,3957.227522029193,4156.7,1360.0,380,417.38
494.0,549.1,10.641848528745843,4357.153092308775,4971.9,886.0,380,485.21
233.3,252.9,10.169423025672284,3264.1383602059095,5958.1,456.7,380,580.87
14.3,657.7,10.125085351699026,3295.3464926454094,32.3,6196.7,385,67.03
295.0,1069.1,10.135700472868283,3134.3966565076776,312.9,5224.0,385,88.64
831.1,81.1,9.693302888152957,3178.3899538405612,1988.9,3999.9,385,133.15
203.9,91.7,9.488045162891654,2993.5329562264196,2669.3,3936.1,385,150.72
357.7,330.3,9.711907430886495,3277.7593294184276,3124.7,3088.3,385,190.94
635.8,649.2,10.19997121686438,3735.6700275542908,3492.8,2123.2,385,240.02
660.3,685.3,10.312968574992286,3543.683578961057,4153.7,1401.7,385,417.38
595.0,495.2,10.39701851506158,5468.632761978161,5025.8,785.0,385,485.21
236.1,311.7,10.06565877073668,3416.7435569274544,5899.3,453.9,385,580.87
7.7,666.5,9.846516608130882,3268.0772427636325,23.5,6203.3,390,67.03
349.2,1030.8,9.963724667029542,3493.440339522878,351.2,5169.8,390,88.64
798.6,71.9,9.858683760124269,3346.5217861132246,1998.1,4032.4,390,133.15
196.0,88.3,10.394858266661249,3453.6394918127708,2672.7,3944.0,390,150.72
383.9,338.1,10.40142980785456,4853.9473638705695,3116.9,3062.1,390,190.94
650.5,642.9,9.21590905158298,2652.909770085608,3499.1,2108.5,390,240.02
