FN,FP,TN,TP,sr,t
13.4,14.7,158.3,159.6,2314,312.586
14.5,9.9,198.1,123.5,2314,350.175
8.7,6.3,235.7,95.3,2314,404.142
2.6,0.2,276.8,66.4,2314,515.107
1.0,0.5,310.5,34.0,2314,1902.79
5.9,6.4,28.6,305.1,2348,173.891
6.7,10.5,58.5,270.3,2348,214.959
14.3,15.2,88.8,227.7,2348,246.171
15.8,11.2,126.8,192.2,2348,279.184
15.3,12.7,160.3,157.7,2348,312.586
15.5,8.5,199.5,122.5,2348,350.175
8.1,4.9,237.1,95.9,2348,404.142
3.0,0.5,276.5,66.0,2348,515.107
1.2,0.4,310.6,33.8,2348,1902.79
5.9,7.9,27.1,305.1,2382,173.891
9.1,10.8,58.2,267.9,2382,214.959
12.7,16.3,87.7,229.3,2382,246.171
11.9,13.7,125.3,195.1,2382,279.184
15.5,13.0,160.0,157.5,2382,312.586
14.6,10.0,198.0,123.4,2382,350.175
8.8,5.8,236.2,95.2,2382,404.142
3.6,0.6,276.4,65.4,2382,515.107
0.6,0.4,311.6,33.4,2382,1902.79
7.4,5.8,29.2,303.6,2416,173.891
9.0,11.9,57.1,268.0,2416,214.959
12.0,13.5,90.5,230.0,2416,246.171
15.5,13.0,125.0,192.5,2416,279.184
14.5,11.1,161.9,158.5,2416,312.586
13.6,8.8,199.2,124.4,2416,350.175
9.1,7.7,234.3,94.9,2416,404.142
3.5,0.6,276.4,65.5,2416,515.107
1.1,0.7,310.3,33.9,2416,1902.79
7.1,6.4,28.6,303.9,2450,173.891
9.0,12.7,56.3,268.0,2450,214.959
14.2,12.1,91.9,227.8,2450,246.171
13.4,12.9,126.1,193.6,2450,279.184
14.3,12.0,161.0,158.7,2450,312.586
12.8,11.2,196.8,125.2,2450,350.175
7.3,5.6,236.4,96.7,2450,404.142
2.4,0.6,276.4,66.6,2450,515.107
1.4,0.3,311.7,32.6,2450,1902.79
7.2,6.7,28.3,303.8,2484,173.891
9.7,11.2,57.8,267.3,2484,214.959
15.4,14.2,89.8,226.6,2484,246.171
13.2,12.2,125.8,194.8,2484,279.184
13.9,11.9,161.1,159.1,2484,312.586
15.9,8.7,199.3,122.1,2484,350.175
7.9,4.6,237.4,96.1,2484,404.142
4.8,0.7,276.3,64.2,2484,515.107
1.4,0.2,310.8,33.6,2484,1902.79
7.8,6.5,28.5,303.2,2518,173.891
10.9,9.6,59.4,266.1,2518,214.959
13.2,14.5,89.5,228.8,2518,246.171
13.7,12.4,125.6,194.3,2518,279.184
14.6,13.5,159.5,158.4,2518,312.586
12.6,9.1,198.9,125.4,2518,350.175
8.7,5.2,236.8,95.3,2518,404.142
3.0,0.1,276.9,66.0,2518,515.107
1.7,0.8,310.2,33.3,2518,1902.79
6.5,6.5,28.5,304.5,2552,173.891
10.4,12.1,56.9,266.6,2552,214.959
12.0,13.5,90.5,230.0,2552,246.171
13.4,13.6,125.4,193.6,2552,279.184
14.6,11.7,161.3,158.4,2552,312.586
15.6,9.3,198.7,122.4,2552,350.175
7.4,5.5,236.5,96.6,2552,404.142
3.3,0.4,276.6,65.7,2552,515.107
1.1,0.6,311.4,32.9,2552,1902.79
6.0,5.0,30.0,305.0,2586,173.891
9.7,11.8,57.2,267.3,2586,214.959
13.0,14.2,89.8,229.0,2586,246.171
13.3,15.8,122.2,194.7,2586,279.184
13.1,12.9,160.1,159.9,2586,312.586
11.7,10.0,198.0,126.3,2586,350.175
8.4,5.4,236.6,95.6,2586,404.142
3.5,0.2,276.8,65.5,2586,515.107
0.9,0.0,311.0,34.1,2586,1902.79
6.0,6.0,29.0,305.0,2620,173.891
7.7,11.7,57.3,269.3,2620,214.959
13.8,13.8,90.2,228.2,2620,246.171
12.4,13.0,126.0,194.6,2620,279.184
14.7,12.8,160.2,158.3,2620,312.586
12.9,9.0,199.0,125.1,2620,350.175
10.7,4.0,238.0,93.3,2620,404.142
3.8,0.0,277.0,65.2,2620,515.107
0.5,0.2,311.8,33.5,2620,1902.79
7.8,5.7,29.3,303.2,2654,173.891
8.6,12.3,56.7,268.4,2654,214.959
14.0,15.9,88.1,228.0,2654,246.171
13.3,13.3,124.7,194.7,2654,279.184
15.2,11.9,161.1,157.8,2654,312.586
14.0,7.3,200.7,124.0,2654,350.175
7.4,6.4,235.6,96.6,2654,404.142
2.8,0.2,276.8,66.2,2654,515.107
1.1,0.2,310.8,33.9,2654,1902.79
7.2,7.1,27.9,303.8,2688,173.891
8.6,12.7,56.3,268.4,2688,214.959
13.2,13.6,90.4,228.8,2688,246.171
12.3,12.5,125.5,195.7,2688,279.184
13.5,12.5,160.5,159.5,2688,312.586
13.5,10.2,197.8,124.5,2688,350.175
9.2,5.4,236.6,94.8,2688,404.142
2.9,0.6,276.4,66.1,2688,515.107
1.3,0.3,310.7,33.7,2688,1902.79
6.8,7.1,26.9,305.2,2722,173.891
10.4,11.7,57.3,266.6,2722,214.959
15.2,14.7,89.3,226.8,2722,246.171
11.3,12.9,126.1,195.7,2722,279.184
13.6,11.3,161.7,159.4,2722,312.586
17.4,6.9,200.1,121.6,2722,350.175
8.6,4.8,237.2,95.4,2722,404.142
3.4,0.4,276.6,65.6,2722,515.107
0.7,0.0,312.0,33.3,2722,1902.79
7.3,6.8,28.2,303.7,2756,173.891
9.2,12.7,56.3,267.8,2756,214.959
13.0,13.3,90.7,229.0,2756,246.171
13.1,12.4,125.6,194.9,2756,279.184
12.8,13.4,159.6,160.2,2756,312.586
13.0,9.0,199.0,125.0,2756,350.175
8.1,6.8,235.2,95.9,2756,404.142
2.6,0.4,276.6,66.4,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
6.5,4.7,30.3,304.5,2790,173.891
8.7,13.2,55.8,268.3,2790,214.959
13.2,14.2,89.8,228.8,2790,246.171
10.7,13.5,125.5,196.3,2790,279.184
13.7,13.5,159.5,159.3,2790,312.586
14.2,9.9,198.1,123.8,2790,350.175
8.3,4.3,237.7,95.7,2790,404.142
3.3,0.4,276.6,65.7,2790,515.107
0.4,0.0,312.0,33.6,2790,1902.79
5.7,5.9,28.1,306.3,2824,173.891
7.3,12.3,57.7,268.7,2824,214.959
11.4,13.7,90.3,230.6,2824,246.171
14.6,13.6,125.4,192.4,2824,279.184
12.8,13.4,159.6,160.2,2824,312.586
14.6,9.4,197.6,124.4,2824,350.175
8.5,5.2,237.8,94.5,2824,404.142
2.7,0.5,276.5,66.3,2824,515.107
0.8,0.0,312.0,33.2,2824,1902.79
6.2,6.5,28.5,304.8,2858,173.891
8.1,11.9,57.1,268.9,2858,214.959
14.7,13.2,90.8,227.3,2858,246.171
13.5,15.8,122.2,194.5,2858,279.184
13.9,12.1,160.9,159.1,2858,312.586
13.9,8.7,199.3,124.1,2858,350.175
7.9,5.9,236.1,96.1,2858,404.142
3.1,0.6,276.4,65.9,2858,515.107
1.0,0.0,311.0,34.0,2858,1902.79
7.3,7.8,26.2,304.7,2892,173.891
9.1,11.8,57.2,267.9,2892,214.959
14.4,14.3,89.7,227.6,2892,246.171
12.0,13.3,125.7,195.0,2892,279.184
14.2,12.7,160.3,158.8,2892,312.586
14.3,9.3,197.7,124.7,2892,350.175
8.2,5.5,236.5,95.8,2892,404.142
2.5,0.2,276.8,66.5,2892,515.107
1.1,0.0,312.0,32.9,2892,1902.79
6.7,6.4,28.6,304.3,2926,173.891
7.4,9.8,59.2,269.6,2926,214.959
15.3,13.9,90.1,226.7,2926,246.171
12.5,16.5,121.5,195.5,2926,279.184
12.7,12.5,160.5,160.3,2926,312.586
14.9,8.8,199.2,123.1,2926,350.175
9.2,6.4,235.6,94.8,2926,404.142
3.1,0.4,276.6,65.9,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
7.2,6.4,28.6,303.8,2960,173.891
8.4,12.5,56.5,268.6,2960,214.959
11.7,14.1,89.9,230.3,2960,246.171
13.2,12.7,125.3,194.8,2960,279.184
12.9,13.1,159.9,160.1,2960,312.586
15.1,10.2,197.8,122.9,2960,350.175
8.0,5.0,237.0,96.0,2960,404.142
3.6,0.5,276.5,65.4,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
6.7,5.2,28.8,305.3,2994,173.891
8.0,11.2,58.8,268.0,2994,214.959
13.7,13.2,90.8,228.3,2994,246.171
10.5,13.0,126.0,196.5,2994,279.184
13.2,13.8,159.2,159.8,2994,312.586
14.5,7.9,199.1,124.5,2994,350.175
9.5,4.7,238.3,93.5,2994,404.142
2.0,0.0,277.0,67.0,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
5.8,7.6,27.4,305.2,3028,173.891
8.4,11.6,58.4,267.6,3028,214.959
15.2,13.1,89.9,227.8,3028,246.171
12.3,14.0,124.0,195.7,3028,279.184
12.9,13.2,159.8,160.1,3028,312.586
14.5,9.2,198.8,123.5,3028,350.175
8.6,6.0,237.0,94.4,3028,404.142
3.2,0.2,275.8,66.8,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
5.1,6.8,27.2,306.9,3062,173.891
7.3,13.0,56.0,269.7,3062,214.959
12.1,14.7,89.3,229.9,3062,246.171
13.0,12.4,126.6,194.0,3062,279.184
13.6,12.1,160.9,159.4,3062,312.586
13.3,9.2,197.8,125.7,3062,350.175
8.4,6.7,235.3,95.6,3062,404.142
3.2,0.3,276.7,65.8,3062,515.107
1.4,0.0,312.0,32.6,3062,1902.79
6.4,7.7,27.3,304.6,3096,173.891
8.1,12.5,56.5,268.9,3096,214.959
14.3,13.6,90.4,227.7,3096,246.171
12.1,14.1,123.9,195.9,3096,279.184
14.5,11.6,161.4,158.5,3096,312.586
14.4,8.4,199.6,123.6,3096,350.175
8.7,4.8,237.2,95.3,3096,404.142
2.7,0.0,277.0,66.3,3096,515.107
0.8,0.0,311.0,34.2,3096,1902.79
