FN,FP,TN,TP,sr,t
8.9,3.3,27.7,63.1,102,227.64
4.4,5.0,36.0,57.6,102,232.7
5.0,1.8,50.2,46.0,102,236.95
5.7,4.1,57.9,35.3,102,243.52333333333303
11.9,7.0,65.0,19.1,102,248.97
12.0,4.9,78.1,8.0,102,252.14
7.1,4.0,89.0,2.9,102,259.5
2.4,2.7,7.3,90.6,112,213.99666666666698
1.9,2.5,18.5,80.1,112,219.62666666666698
4.5,5.8,25.2,67.5,112,227.64
3.6,2.9,38.1,58.4,112,232.7
4.1,4.2,47.8,46.9,112,236.95
5.0,5.2,56.8,36.0,112,243.52333333333303
8.8,9.1,62.9,22.2,112,248.97
10.7,7.8,75.2,9.3,112,252.14
6.3,4.3,88.7,3.7,112,259.5
2.6,2.1,7.9,90.4,122,213.99666666666698
1.2,2.9,18.1,80.8,122,219.62666666666698
3.7,4.8,26.2,68.3,122,227.64
1.9,3.5,37.5,60.1,122,232.7
4.3,2.7,49.3,46.7,122,236.95
4.9,3.2,58.8,36.1,122,243.52333333333303
8.5,7.5,64.5,22.5,122,248.97
10.0,10.5,72.5,10.0,122,252.14
6.7,3.7,89.3,3.3,122,259.5
1.8,2.1,7.9,91.2,132,213.99666666666698
1.7,1.7,19.3,80.3,132,219.62666666666698
4.3,7.3,23.7,67.7,132,227.64
3.1,5.0,36.0,58.9,132,232.7
3.9,3.9,48.1,47.1,132,236.95
4.1,2.7,59.3,36.9,132,243.52333333333303
10.4,5.5,66.5,20.6,132,248.97
10.4,8.0,75.0,9.6,132,252.14
4.5,4.6,88.4,5.5,132,259.5
1.7,2.1,7.9,91.3,142,213.99666666666698
0.5,1.5,19.5,81.5,142,219.62666666666698
2.8,4.6,26.4,69.2,142,227.64
2.1,3.2,37.8,59.9,142,232.7
4.4,3.0,49.0,46.6,142,236.95
3.0,3.2,58.8,38.0,142,243.52333333333303
9.9,8.1,63.9,21.1,142,248.97
10.6,6.8,76.2,9.4,142,252.14
4.3,3.9,89.1,5.7,142,259.5
1.7,1.7,8.3,91.3,152,213.99666666666698
1.2,1.0,20.0,80.8,152,219.62666666666698
4.1,4.2,26.8,67.9,152,227.64
2.6,3.3,37.7,59.4,152,232.7
4.1,1.6,50.4,46.9,152,236.95
4.0,3.5,58.5,37.0,152,243.52333333333303
7.6,7.6,64.4,23.4,152,248.97
10.5,6.4,76.6,9.5,152,252.14
5.7,5.5,87.5,4.3,152,259.5
1.0,2.1,7.9,92.0,162,213.99666666666698
0.7,2.9,18.1,81.3,162,219.62666666666698
3.5,4.6,26.4,68.5,162,227.64
3.5,3.9,37.1,58.5,162,232.7
4.2,4.0,48.0,46.8,162,236.95
4.2,2.6,59.4,36.8,162,243.52333333333303
6.0,6.4,65.6,25.0,162,248.97
11.0,6.8,76.2,9.0,162,252.14
5.2,4.2,88.8,4.8,162,259.5
2.1,1.6,8.4,90.9,172,213.99666666666698
1.2,1.9,19.1,80.8,172,219.62666666666698
5.4,3.8,27.2,66.6,172,227.64
2.2,2.9,38.1,59.8,172,232.7
3.6,2.9,49.1,47.4,172,236.95
4.0,2.5,59.5,37.0,172,243.52333333333303
7.4,7.9,64.1,23.6,172,248.97
9.8,8.5,74.5,10.2,172,252.14
3.8,3.9,89.1,6.2,172,259.5
2.3,1.9,8.1,90.7,182,213.99666666666698
2.0,0.5,20.5,80.0,182,219.62666666666698
4.2,3.1,27.9,67.8,182,227.64
2.7,3.1,37.9,59.3,182,232.7
2.1,3.3,48.7,48.9,182,236.95
3.2,3.4,58.6,37.8,182,243.52333333333303
7.5,8.1,63.9,23.5,182,248.97
7.4,5.0,78.0,12.6,182,252.14
4.9,2.3,90.7,5.1,182,259.5
2.4,1.2,8.8,90.6,192,213.99666666666698
2.0,1.1,19.9,80.0,192,219.62666666666698
3.6,3.8,27.2,68.4,192,227.64
1.7,3.5,37.5,60.3,192,232.7
3.0,2.9,49.1,48.0,192,236.95
2.9,3.4,58.6,38.1,192,243.52333333333303
6.2,8.7,63.3,24.8,192,248.97
11.2,9.3,73.7,8.8,192,252.14
4.4,3.3,89.7,5.6,192,259.5
1.2,1.4,8.6,91.8,202,213.99666666666698
2.2,1.1,19.9,79.8,202,219.62666666666698
3.7,3.1,27.9,68.3,202,227.64
2.7,2.2,38.8,59.3,202,232.7
3.7,2.9,49.1,47.3,202,236.95
2.5,2.5,59.5,38.5,202,243.52333333333303
3.8,8.4,63.6,27.2,202,248.97
9.6,8.8,74.2,10.4,202,252.14
5.3,4.9,88.1,4.7,202,259.5
2.7,1.9,8.1,90.3,212,213.99666666666698
2.2,1.1,19.9,79.8,212,219.62666666666698
3.9,4.6,26.4,68.1,212,227.64
3.4,3.1,37.9,58.6,212,232.7
4.5,3.0,49.0,46.5,212,236.95
3.9,3.3,58.7,37.1,212,243.52333333333303
6.7,8.9,63.1,24.3,212,248.97
7.4,7.3,75.7,12.6,212,252.14
3.2,4.2,88.8,6.8,212,259.5
2.5,1.2,8.8,90.5,222,213.99666666666698
1.5,1.8,19.2,80.5,222,219.62666666666698
2.4,4.6,26.4,69.6,222,227.64
3.1,2.6,38.4,58.9,222,232.7
3.8,4.3,47.7,47.2,222,236.95
3.1,3.0,59.0,37.9,222,243.52333333333303
6.8,8.1,63.9,24.2,222,248.97
9.9,6.9,76.1,10.1,222,252.14
6.1,3.1,89.9,3.9,222,259.5
2.8,1.4,8.6,90.2,232,213.99666666666698
2.3,1.4,19.6,79.7,232,219.62666666666698
3.2,3.6,27.4,68.8,232,227.64
3.5,3.2,37.8,58.5,232,232.7
3.8,3.0,49.0,47.2,232,236.95
2.4,3.3,58.7,38.6,232,243.52333333333303
4.8,5.5,66.5,26.2,232,248.97
11.3,6.7,76.3,8.7,232,252.14
4.9,2.7,90.3,5.1,232,259.5
2.3,1.9,8.1,90.7,242,213.99666666666698
1.9,1.7,19.3,80.1,242,219.62666666666698
3.2,4.0,27.0,68.8,242,227.64
1.7,1.7,39.3,60.3,242,232.7
2.7,3.4,48.6,48.3,242,236.95
2.8,2.9,59.1,38.2,242,243.52333333333303
5.8,7.5,64.5,25.2,242,248.97
7.6,6.6,76.4,12.4,242,252.14
5.4,4.0,89.0,4.6,242,259.5
2.3,1.4,8.6,90.7,252,213.99666666666698
1.6,2.3,18.7,80.4,252,219.62666666666698
2.3,5.7,25.3,69.7,252,227.64
3.7,2.1,38.9,58.3,252,232.7
2.7,3.0,49.0,48.3,252,236.95
3.3,2.3,59.7,37.7,252,243.52333333333303
3.9,6.9,65.1,27.1,252,248.97
11.6,8.5,74.5,8.4,252,252.14
5.7,3.4,89.6,4.3,252,259.5
1.7,3.0,7.0,91.3,262,213.99666666666698
1.7,0.8,20.2,80.3,262,219.62666666666698
3.3,4.0,27.0,68.7,262,227.64
3.4,2.9,38.1,58.6,262,232.7
4.0,1.8,50.2,47.0,262,236.95
2.5,3.2,58.8,38.5,262,243.52333333333303
4.7,8.9,63.1,26.3,262,248.97
9.4,8.5,74.5,10.6,262,252.14
5.1,4.9,88.1,4.9,262,259.5
2.0,2.0,8.0,91.0,272,213.99666666666698
0.7,2.7,18.3,81.3,272,219.62666666666698
3.0,4.7,26.3,69.0,272,227.64
1.7,2.9,38.1,60.3,272,232.7
3.5,2.5,49.5,47.5,272,236.95
3.5,2.3,59.7,37.5,272,243.52333333333303
4.0,8.8,63.2,27.0,272,248.97
9.8,9.0,74.0,10.2,272,252.14
4.1,3.4,89.6,5.9,272,259.5
2.1,2.1,7.9,90.9,282,213.99666666666698
1.3,1.5,19.5,80.7,282,219.62666666666698
3.5,3.5,27.5,68.5,282,227.64
2.5,2.7,38.3,59.5,282,232.7
2.8,3.3,48.7,48.2,282,236.95
3.5,2.3,59.7,37.5,282,243.52333333333303
5.8,7.4,64.6,25.2,282,248.97
10.7,6.0,77.0,9.3,282,252.14
4.2,2.7,90.3,5.8,282,259.5
1.2,1.7,8.3,91.8,292,213.99666666666698
2.6,0.6,20.4,79.4,292,219.62666666666698
3.6,3.7,27.3,68.4,292,227.64
2.8,2.8,38.2,59.2,292,232.7
3.5,2.9,49.1,47.5,292,236.95
2.8,2.8,59.2,38.2,292,243.52333333333303
5.9,7.3,64.7,25.1,292,248.97
8.6,10.8,72.2,11.4,292,252.14
5.1,2.5,90.5,4.9,292,259.5
3.2,1.3,8.7,89.8,302,213.99666666666698
1.5,1.0,20.0,80.5,302,219.62666666666698
2.7,1.9,29.1,69.3,302,227.64
1.5,2.4,38.6,60.5,302,232.7
3.4,2.7,49.3,47.6,302,236.95
3.2,3.0,59.0,37.8,302,243.52333333333303
4.1,7.0,65.0,26.9,302,248.97
9.0,8.2,74.8,11.0,302,252.14
5.3,3.3,89.7,4.7,302,259.5
1.5,1.3,8.7,91.5,312,213.99666666666698
1.6,0.9,20.1,80.4,312,219.62666666666698
3.5,2.6,28.4,68.5,312,227.64
2.7,2.2,38.8,59.3,312,232.7
3.2,2.2,49.8,47.8,312,236.95
2.9,3.3,58.7,38.1,312,243.52333333333303
4.8,8.1,63.9,26.2,312,248.97
10.6,7.4,75.6,9.4,312,252.14
5.6,3.3,89.7,4.4,312,259.5
2.9,2.0,8.0,90.1,322,213.99666666666698
1.4,1.7,19.3,80.6,322,219.62666666666698
2.6,3.8,27.2,69.4,322,227.64
1.3,3.4,37.6,60.7,322,232.7
2.8,2.9,49.1,48.2,322,236.95
3.5,3.0,59.0,37.5,322,243.52333333333303
3.4,8.5,63.5,27.6,322,248.97
9.5,11.6,71.4,10.5,322,252.14
4.0,2.4,90.6,6.0,322,259.5
2.5,1.9,8.1,90.5,332,213.99666666666698
1.3,1.2,19.8,80.7,332,219.62666666666698
2.2,4.5,26.5,69.8,332,227.64
1.8,2.3,38.7,60.2,332,232.7
2.5,3.7,48.3,48.5,332,236.95
3.0,2.6,59.4,38.0,332,243.52333333333303
5.1,6.4,65.6,25.9,332,248.97
9.0,10.2,72.8,11.0,332,252.14
4.4,3.1,89.9,5.6,332,259.5
1.5,2.6,7.4,91.5,342,213.99666666666698
1.8,0.8,20.2,80.2,342,219.62666666666698
3.0,3.9,27.1,69.0,342,227.64
1.9,2.7,38.3,60.1,342,232.7
3.3,2.0,50.0,47.7,342,236.95
2.3,2.8,59.2,38.7,342,243.52333333333303
3.1,9.1,62.9,27.9,342,248.97
9.6,7.3,75.7,10.4,342,252.14
3.7,4.1,88.9,6.3,342,259.5
1.7,1.4,8.6,91.3,352,213.99666666666698
1.5,1.5,19.5,80.5,352,219.62666666666698
4.5,3.0,28.0,67.5,352,227.64
1.5,3.6,37.4,60.5,352,232.7
3.6,1.8,50.2,47.4,352,236.95
4.2,2.7,59.3,36.8,352,243.52333333333303
4.4,6.3,65.7,26.6,352,248.97
9.7,8.4,74.6,10.3,352,252.14
2.5,4.5,88.5,7.5,352,259.5
2.4,1.8,8.2,90.6,362,213.99666666666698
1.9,1.4,19.6,80.1,362,219.62666666666698
2.6,3.4,27.6,69.4,362,227.64
2.0,3.3,37.7,60.0,362,232.7
2.9,2.2,49.8,48.1,362,236.95
2.8,2.7,59.3,38.2,362,243.52333333333303
3.8,9.9,62.1,27.2,362,248.97
8.7,6.7,76.3,11.3,362,252.14
4.2,3.1,89.9,5.8,362,259.5
1.7,1.6,8.4,91.3,372,213.99666666666698
2.1,0.7,20.3,79.9,372,219.62666666666698
2.1,4.8,26.2,69.9,372,227.64
2.7,1.9,39.1,59.3,372,232.7
3.0,3.0,49.0,48.0,372,236.95
3.4,2.6,59.4,37.6,372,243.52333333333303
4.3,6.8,65.2,26.7,372,248.97
7.6,11.4,71.6,12.4,372,252.14
4.6,3.7,89.3,5.4,372,259.5
2.0,2.1,7.9,91.0,382,213.99666666666698
1.4,1.0,20.0,80.6,382,219.62666666666698
2.3,4.5,26.5,69.7,382,227.64
3.1,2.5,38.5,58.9,382,232.7
2.5,3.4,48.6,48.5,382,236.95
3.7,1.7,60.3,37.3,382,243.52333333333303
3.5,8.1,63.9,27.5,382,248.97
7.9,7.4,75.6,12.1,382,252.14
3.5,3.1,89.9,6.5,382,259.5
1.9,2.4,7.6,91.1,392,213.99666666666698
1.6,1.2,19.8,80.4,392,219.62666666666698
2.6,3.8,27.2,69.4,392,227.64
0.9,3.2,37.8,61.1,392,232.7
4.0,2.7,49.3,47.0,392,236.95
3.9,3.3,58.7,37.1,392,243.52333333333303
3.5,7.7,64.3,27.5,392,248.97
7.8,7.9,75.1,12.2,392,252.14
4.2,3.3,89.7,5.8,392,259.5
2.4,2.8,7.2,90.6,402,213.99666666666698
1.7,2.0,19.0,80.3,402,219.62666666666698
2.4,3.3,27.7,69.6,402,227.64
1.6,3.7,37.3,60.4,402,232.7
4.0,2.3,49.7,47.0,402,236.95
3.6,2.5,59.5,37.4,402,243.52333333333303
3.4,9.3,62.7,27.6,402,248.97
9.6,9.2,73.8,10.4,402,252.14
4.3,2.5,90.5,5.7,402,259.5
1.6,1.9,8.1,91.4,412,213.99666666666698
2.2,1.5,19.5,79.8,412,219.62666666666698
1.9,3.6,27.4,70.1,412,227.64
1.0,3.1,37.9,61.0,412,232.7
2.7,2.8,49.2,48.3,412,236.95
2.8,2.2,59.8,38.2,412,243.52333333333303
3.3,7.6,64.4,27.7,412,248.97
9.1,9.5,73.5,10.9,412,252.14
3.2,4.0,89.0,6.8,412,259.5
2.6,2.4,7.6,90.4,422,213.99666666666698
1.6,1.3,19.7,80.4,422,219.62666666666698
3.3,2.9,28.1,68.7,422,227.64
1.1,2.5,38.5,60.9,422,232.7
3.3,1.5,50.5,47.7,422,236.95
3.6,2.4,59.6,37.4,422,243.52333333333303
2.2,8.8,63.2,28.8,422,248.97
8.9,10.2,72.8,11.1,422,252.14
4.6,3.4,89.6,5.4,422,259.5
2.4,1.1,8.9,90.6,432,213.99666666666698
1.2,0.6,20.4,80.8,432,219.62666666666698
3.0,2.5,28.5,69.0,432,227.64
1.8,2.4,38.6,60.2,432,232.7
2.5,3.7,48.3,48.5,432,236.95
2.4,1.8,60.2,38.6,432,243.52333333333303
3.8,8.1,63.9,27.2,432,248.97
9.7,9.6,73.4,10.3,432,252.14
3.5,2.7,90.3,6.5,432,259.5
1.9,2.0,8.0,91.1,442,213.99666666666698
1.3,1.6,19.4,80.7,442,219.62666666666698
3.3,2.7,28.3,68.7,442,227.64
2.6,2.6,38.4,59.4,442,232.7
3.5,2.3,49.7,47.5,442,236.95
2.8,3.0,59.0,38.2,442,243.52333333333303
2.6,8.6,63.4,28.4,442,248.97
8.0,9.3,73.7,12.0,442,252.14
4.2,3.1,89.9,5.8,442,259.5
1.4,2.4,7.6,91.6,452,213.99666666666698
1.4,1.4,19.6,80.6,452,219.62666666666698
2.3,4.1,26.9,69.7,452,227.64
1.9,1.8,39.2,60.1,452,232.7
3.5,2.5,49.5,47.5,452,236.95
2.9,2.3,59.7,38.1,452,243.52333333333303
3.6,8.1,63.9,27.4,452,248.97
7.8,8.8,74.2,12.2,452,252.14
3.3,3.4,89.6,6.7,452,259.5
0.8,2.3,7.7,92.2,462,213.99666666666698
1.6,1.4,19.6,80.4,462,219.62666666666698
3.2,2.7,28.3,68.8,462,227.64
2.2,2.7,38.3,59.8,462,232.7
2.5,2.9,49.1,48.5,462,236.95
3.0,2.2,59.8,38.0,462,243.52333333333303
4.0,8.0,64.0,27.0,462,248.97
6.5,10.2,72.8,13.5,462,252.14
3.4,2.0,91.0,6.6,462,259.5
1.6,2.0,8.0,91.4,472,213.99666666666698
2.2,1.0,20.0,79.8,472,219.62666666666698
2.7,4.1,26.9,69.3,472,227.64
1.5,4.4,36.6,60.5,472,232.7
2.9,2.0,50.0,48.1,472,236.95
3.6,2.8,59.2,37.4,472,243.52333333333303
3.2,9.3,62.7,27.8,472,248.97
7.6,10.4,72.6,12.4,472,252.14
3.8,4.3,88.7,6.2,472,259.5
1.2,2.0,8.0,91.8,482,213.99666666666698
1.4,1.3,19.7,80.6,482,219.62666666666698
4.3,2.0,29.0,67.7,482,227.64
2.2,3.4,37.6,59.8,482,232.7
3.1,2.5,49.5,47.9,482,236.95
3.3,2.3,59.7,37.7,482,243.52333333333303
3.4,9.2,62.8,27.6,482,248.97
6.3,11.0,72.0,13.7,482,252.14
4.6,2.2,90.8,5.4,482,259.5
1.2,1.8,8.2,91.8,492,213.99666666666698
1.0,1.2,19.8,81.0,492,219.62666666666698
2.8,3.3,27.7,69.2,492,227.64
1.2,2.4,38.6,60.8,492,232.7
3.0,2.9,49.1,48.0,492,236.95
2.4,2.5,59.5,38.6,492,243.52333333333303
2.8,7.9,64.1,28.2,492,248.97
11.8,8.1,74.9,8.2,492,252.14
3.0,4.2,88.8,7.0,492,259.5
2.8,2.0,8.0,90.2,502,213.99666666666698
2.3,1.1,19.9,79.7,502,219.62666666666698
3.0,3.5,27.5,69.0,502,227.64
0.8,2.7,38.3,61.2,502,232.7
3.9,3.2,48.8,47.1,502,236.95
3.2,1.3,60.7,37.8,502,243.52333333333303
2.9,7.7,64.3,28.1,502,248.97
9.1,8.9,74.1,10.9,502,252.14
2.7,3.2,89.8,7.3,502,259.5
1.5,1.7,8.3,91.5,512,213.99666666666698
1.3,1.2,19.8,80.7,512,219.62666666666698
3.5,4.2,26.8,68.5,512,227.64
1.0,2.8,38.2,61.0,512,232.7
3.6,1.4,50.4,47.6,512,236.95
2.3,1.8,60.2,38.7,512,243.52333333333303
2.3,7.8,64.2,28.7,512,248.97
8.5,9.3,73.4,11.8,512,252.14
3.6,4.0,89.0,6.4,512,259.5
1.6,1.9,8.1,91.4,522,213.99666666666698
1.4,1.4,19.6,80.6,522,219.62666666666698
3.8,3.0,28.0,68.2,522,227.64
1.3,3.3,37.7,60.7,522,232.7
3.5,2.3,49.4,47.8,522,236.95
3.4,2.8,59.2,37.6,522,243.52333333333303
5.0,6.4,65.6,26.0,522,248.97
7.4,10.2,71.8,13.6,522,252.14
3.1,2.8,90.2,6.9,522,259.5
1.8,2.3,7.7,91.2,532,213.99666666666698
1.3,0.9,20.1,80.7,532,219.62666666666698
2.9,2.7,28.3,69.1,532,227.64
1.9,3.2,37.8,60.1,532,232.7
2.6,2.7,48.9,48.8,532,236.95
3.4,2.0,60.0,37.6,532,243.52333333333303
3.5,7.6,64.4,27.5,532,248.97
10.0,9.9,72.1,11.0,532,252.14
2.9,3.2,89.8,7.1,532,259.5
1.8,1.7,8.3,91.2,542,213.99666666666698
1.5,1.2,19.8,80.5,542,219.62666666666698
3.3,2.7,28.3,68.7,542,227.64
1.1,2.8,38.2,60.9,542,232.7
4.3,1.9,49.6,47.2,542,236.95
3.1,2.1,59.9,37.9,542,243.52333333333303
5.0,7.4,64.6,26.0,542,248.97
8.1,8.9,73.1,12.9,542,252.14
3.8,3.7,89.3,6.2,542,259.5
2.0,2.3,7.7,91.0,552,213.99666666666698
1.7,1.0,20.0,80.3,552,219.62666666666698
2.8,1.9,29.1,69.2,552,227.64
1.2,2.3,38.7,60.8,552,232.7
3.8,2.3,49.0,47.9,552,236.95
3.0,1.9,60.1,38.0,552,243.52333333333303
3.1,9.0,63.0,27.9,552,248.97
8.3,10.9,71.1,12.7,552,252.14
2.5,2.5,90.5,7.5,552,259.5
2.1,1.6,8.4,90.9,562,213.99666666666698
1.7,0.9,20.1,80.3,562,219.62666666666698
2.7,3.2,27.8,69.3,562,227.64
1.4,3.9,37.1,60.6,562,232.7
2.8,2.3,49.1,48.8,562,236.95
3.4,2.7,59.3,37.6,562,243.52333333333303
3.1,8.2,63.8,27.9,562,248.97
7.6,9.2,72.8,13.4,562,252.14
4.6,2.8,90.2,5.4,562,259.5
1.9,1.5,8.5,91.1,572,213.99666666666698
2.2,1.8,19.2,79.8,572,219.62666666666698
2.9,3.5,27.5,69.1,572,227.64
1.6,3.1,37.9,60.4,572,232.7
3.6,2.5,49.3,47.6,572,236.95
2.8,2.8,59.2,38.2,572,243.52333333333303
3.2,8.7,63.3,27.8,572,248.97
9.8,9.1,72.9,11.2,572,252.14
2.9,3.0,90.0,7.1,572,259.5
1.9,1.6,8.4,91.1,582,213.99666666666698
0.9,1.9,19.1,81.1,582,219.62666666666698
2.4,3.9,27.1,69.6,582,227.64
1.8,3.7,37.3,60.2,582,232.7
2.2,2.8,49.0,49.0,582,236.95
3.2,1.3,60.7,37.8,582,243.52333333333303
4.3,6.9,65.1,26.7,582,248.97
9.7,9.3,72.7,11.3,582,252.14
4.6,2.1,90.9,5.4,582,259.5
2.5,2.1,7.9,90.5,592,213.99666666666698
1.9,1.6,19.4,80.1,592,219.62666666666698
3.5,3.1,27.9,68.5,592,227.64
1.2,3.2,37.8,60.8,592,232.7
3.2,2.6,48.9,48.3,592,236.95
2.9,1.9,60.1,38.1,592,243.52333333333303
3.0,7.6,64.4,28.0,592,248.97
6.6,10.7,71.3,14.4,592,252.14
2.3,2.8,90.2,7.7,592,259.5
1.7,2.7,7.3,91.3,602,213.99666666666698
1.7,0.8,20.2,80.3,602,219.62666666666698
2.4,2.3,28.7,69.6,602,227.64
1.5,3.4,37.6,60.5,602,232.7
3.1,2.7,48.7,48.5,602,236.95
3.1,2.8,59.2,37.9,602,243.52333333333303
3.1,7.9,64.1,27.9,602,248.97
6.7,11.5,70.5,14.3,602,252.14
4.2,1.6,91.4,5.8,602,259.5
2.6,2.3,7.7,90.4,612,213.99666666666698
1.3,0.8,19.7,81.2,612,219.62666666666698
2.8,3.7,27.3,69.2,612,227.64
0.9,3.9,37.1,61.1,612,232.7
3.6,2.7,49.0,47.7,612,236.95
3.3,2.1,59.9,37.7,612,243.52333333333303
2.9,8.7,63.3,28.1,612,248.97
9.4,8.1,74.3,11.2,612,252.14
3.0,3.0,90.0,7.0,612,259.5
1.2,2.1,7.9,91.8,622,213.99666666666698
2.5,0.6,19.4,80.5,622,219.62666666666698
2.2,2.3,28.7,69.8,622,227.64
1.0,2.7,38.3,61.0,622,232.7
3.2,2.6,48.7,48.5,622,236.95
2.8,3.1,58.9,38.2,622,243.52333333333303
2.6,9.3,62.7,28.4,622,248.97
8.2,8.9,74.1,11.8,622,252.14
3.9,2.9,90.1,6.1,622,259.5
2.8,1.9,8.1,90.2,632,213.99666666666698
1.4,1.1,18.9,81.6,632,219.62666666666698
3.1,2.9,28.1,68.9,632,227.64
1.3,3.2,37.8,60.7,632,232.7
5.8,2.4,48.9,45.9,632,236.95
2.8,2.1,59.9,38.2,632,243.52333333333303
3.3,9.3,62.7,27.7,632,248.97
4.5,12.5,70.5,15.5,632,252.14
2.6,2.0,91.0,7.4,632,259.5
1.4,1.6,8.4,91.6,642,213.99666666666698
1.3,0.9,19.1,81.7,642,219.62666666666698
3.0,3.0,28.0,69.0,642,227.64
1.0,3.8,37.2,61.0,642,232.7
3.5,2.5,48.8,48.2,642,236.95
1.9,2.8,59.2,39.1,642,243.52333333333303
2.3,7.7,64.3,28.7,642,248.97
8.3,8.3,74.7,11.7,642,252.14
5.4,1.7,91.3,4.6,642,259.5
2.0,2.2,7.8,91.0,652,213.99666666666698
2.1,1.2,18.8,80.9,652,219.62666666666698
4.4,2.6,28.4,67.6,652,227.64
1.5,3.2,37.8,60.5,652,232.7
3.5,2.4,49.1,48.0,652,236.95
3.4,2.3,59.7,37.6,652,243.52333333333303
1.9,8.7,63.3,29.1,652,248.97
6.7,8.3,74.7,13.3,652,252.14
4.7,2.0,91.0,5.3,652,259.5
1.1,1.9,8.1,91.9,662,213.99666666666698
1.6,1.3,18.7,81.4,662,219.62666666666698
3.1,2.8,28.2,68.9,662,227.64
0.8,2.5,38.5,61.2,662,232.7
