FN,FP,TN,TP,sr,t
6.6,4.3,26.7,65.4,102,227.64
4.7,4.9,36.1,57.3,102,232.7
6.6,4.6,47.4,44.4,102,236.95
6.7,3.0,59.0,34.3,102,243.52333333333303
9.4,7.1,64.9,21.6,102,248.97
10.6,7.8,75.2,9.4,102,252.14
4.9,1.7,91.3,5.1,102,259.5
2.2,1.2,8.8,90.8,112,213.99666666666698
3.3,2.8,18.2,78.7,112,219.62666666666698
5.3,3.7,27.3,66.7,112,227.64
7.7,3.4,37.6,54.3,112,232.7
4.3,3.8,48.2,46.7,112,236.95
7.4,3.6,58.4,33.6,112,243.52333333333303
12.2,7.1,64.9,18.8,112,248.97
10.0,8.2,74.8,10.0,112,252.14
6.2,3.7,89.3,3.8,112,259.5
3.8,2.4,7.6,89.2,122,213.99666666666698
1.2,1.6,19.4,80.8,122,219.62666666666698
6.1,3.2,27.8,65.9,122,227.64
5.9,2.1,38.9,56.1,122,232.7
5.3,2.8,49.2,45.7,122,236.95
4.0,4.9,57.1,37.0,122,243.52333333333303
8.9,4.7,67.3,22.1,122,248.97
10.0,7.8,75.2,10.0,122,252.14
5.6,3.0,90.0,4.4,122,259.5
2.7,1.3,8.7,90.3,132,213.99666666666698
3.3,2.2,18.8,78.7,132,219.62666666666698
5.2,3.2,27.8,66.8,132,227.64
6.0,3.5,37.5,56.0,132,232.7
5.1,2.4,49.6,45.9,132,236.95
6.2,5.0,57.0,34.8,132,243.52333333333303
9.7,7.6,64.4,21.3,132,248.97
12.8,6.0,77.0,7.2,132,252.14
5.8,4.6,88.4,4.2,132,259.5
3.3,1.7,8.3,89.7,142,213.99666666666698
4.0,1.7,19.3,78.0,142,219.62666666666698
5.4,2.3,28.7,66.6,142,227.64
5.0,3.2,37.8,57.0,142,232.7
6.1,3.5,48.5,44.9,142,236.95
5.8,3.4,58.6,35.2,142,243.52333333333303
9.1,5.9,66.1,21.9,142,248.97
10.9,6.6,76.4,9.1,142,252.14
6.1,4.6,88.4,3.9,142,259.5
2.9,1.9,8.1,90.1,152,213.99666666666698
3.1,1.5,19.5,78.9,152,219.62666666666698
4.5,3.8,27.2,67.5,152,227.64
5.0,3.9,37.1,57.0,152,232.7
4.0,2.2,49.8,47.0,152,236.95
5.3,2.5,59.5,35.7,152,243.52333333333303
7.0,7.1,64.9,24.0,152,248.97
9.8,6.5,76.5,10.2,152,252.14
4.8,3.7,89.3,5.2,152,259.5
1.9,1.9,8.1,91.1,162,213.99666666666698
3.0,1.4,19.6,79.0,162,219.62666666666698
4.6,4.1,26.9,67.4,162,227.64
4.8,2.8,38.2,57.2,162,232.7
5.6,2.5,49.5,45.4,162,236.95
3.8,2.1,59.9,37.2,162,243.52333333333303
7.8,6.7,65.3,23.2,162,248.97
11.0,8.3,74.7,9.0,162,252.14
5.0,3.9,89.1,5.0,162,259.5
3.8,1.6,8.4,89.2,172,213.99666666666698
1.3,1.7,19.3,80.7,172,219.62666666666698
4.0,2.7,28.3,68.0,172,227.64
4.8,2.5,38.5,57.2,172,232.7
4.8,3.4,48.6,46.2,172,236.95
7.2,3.6,58.4,33.8,172,243.52333333333303
6.7,8.3,63.7,24.3,172,248.97
9.2,7.8,75.2,10.8,172,252.14
4.5,3.0,90.0,5.5,172,259.5
2.2,1.8,8.2,90.8,182,213.99666666666698
4.0,1.1,19.9,78.0,182,219.62666666666698
4.9,2.7,28.3,67.1,182,227.64
5.3,2.1,38.9,56.7,182,232.7
4.9,2.5,49.5,46.1,182,236.95
5.7,3.4,58.6,35.3,182,243.52333333333303
10.3,7.1,64.9,20.7,182,248.97
11.3,8.1,74.9,8.7,182,252.14
4.9,2.7,90.3,5.1,182,259.5
2.1,2.0,8.0,90.9,192,213.99666666666698
2.2,1.4,19.6,79.8,192,219.62666666666698
4.2,3.4,27.6,67.8,192,227.64
4.6,3.1,37.9,57.4,192,232.7
4.0,3.3,48.7,47.0,192,236.95
4.0,3.3,58.7,37.0,192,243.52333333333303
8.8,7.8,64.2,22.2,192,248.97
9.6,7.3,75.7,10.4,192,252.14
5.3,4.0,89.0,4.7,192,259.5
3.1,1.9,8.1,89.9,202,213.99666666666698
2.4,1.1,19.9,79.6,202,219.62666666666698
3.5,3.3,27.7,68.5,202,227.64
7.3,2.3,38.7,54.7,202,232.7
4.4,3.3,48.7,46.6,202,236.95
6.0,3.3,58.7,35.0,202,243.52333333333303
7.7,6.7,65.3,23.3,202,248.97
8.9,7.8,75.2,11.1,202,252.14
3.9,1.8,91.2,6.1,202,259.5
1.9,1.1,8.9,91.1,212,213.99666666666698
1.5,1.3,19.7,80.5,212,219.62666666666698
3.6,2.3,28.7,68.4,212,227.64
5.8,1.6,39.4,56.2,212,232.7
4.5,2.9,49.1,46.5,212,236.95
4.8,4.2,57.8,36.2,212,243.52333333333303
5.9,8.6,63.4,25.1,212,248.97
9.3,8.4,74.6,10.7,212,252.14
4.6,4.3,88.7,5.4,212,259.5
4.1,1.6,8.4,88.9,222,213.99666666666698
2.2,1.4,19.6,79.8,222,219.62666666666698
5.0,1.9,29.1,67.0,222,227.64
3.6,1.8,39.2,58.4,222,232.7
5.0,2.6,49.4,46.0,222,236.95
4.5,2.3,59.7,36.5,222,243.52333333333303
8.0,6.8,65.2,23.0,222,248.97
10.4,7.6,75.4,9.6,222,252.14
5.9,3.0,90.0,4.1,222,259.5
2.3,1.8,8.2,90.7,232,213.99666666666698
2.9,1.4,19.6,79.1,232,219.62666666666698
4.5,2.6,28.4,67.5,232,227.64
5.1,2.7,38.3,56.9,232,232.7
4.1,3.0,49.0,46.9,232,236.95
3.4,4.5,57.5,37.6,232,243.52333333333303
7.8,6.9,65.1,23.2,232,248.97
11.6,6.5,76.5,8.4,232,252.14
5.6,3.7,89.3,4.4,232,259.5
3.1,1.9,8.1,89.9,242,213.99666666666698
1.3,1.1,19.9,80.7,242,219.62666666666698
2.9,3.5,27.5,69.1,242,227.64
5.3,3.1,37.9,56.7,242,232.7
4.0,2.4,49.6,47.0,242,236.95
3.7,3.2,58.8,37.3,242,243.52333333333303
7.0,7.1,64.9,24.0,242,248.97
8.6,8.0,75.0,11.4,242,252.14
4.5,3.0,90.0,5.5,242,259.5
1.8,2.2,7.8,91.2,252,213.99666666666698
2.4,1.7,19.3,79.6,252,219.62666666666698
3.0,2.0,29.0,69.0,252,227.64
4.5,2.5,38.5,57.5,252,232.7
3.4,2.6,49.4,47.6,252,236.95
4.5,3.2,58.8,36.5,252,243.52333333333303
5.0,8.3,63.7,26.0,252,248.97
9.4,5.8,77.2,10.6,252,252.14
4.6,2.2,90.8,5.4,252,259.5
4.0,1.5,8.5,89.0,262,213.99666666666698
2.4,1.7,19.3,79.6,262,219.62666666666698
4.8,1.5,29.5,67.2,262,227.64
2.8,3.0,38.0,59.2,262,232.7
3.2,2.6,49.4,47.8,262,236.95
4.4,2.4,59.6,36.6,262,243.52333333333303
6.1,6.5,65.5,24.9,262,248.97
7.3,7.4,75.6,12.7,262,252.14
5.7,3.1,89.9,4.3,262,259.5
3.3,2.2,7.8,89.7,272,213.99666666666698
1.9,1.4,19.6,80.1,272,219.62666666666698
3.4,2.1,28.9,68.6,272,227.64
4.4,2.7,38.3,57.6,272,232.7
3.8,2.6,49.4,47.2,272,236.95
3.2,2.1,59.9,37.8,272,243.52333333333303
6.1,7.1,64.9,24.9,272,248.97
8.7,5.4,77.6,11.3,272,252.14
5.5,2.3,90.7,4.5,272,259.5
2.6,1.7,8.3,90.4,282,213.99666666666698
2.1,1.9,19.1,79.9,282,219.62666666666698
3.0,3.7,27.3,69.0,282,227.64
3.5,2.9,38.1,58.5,282,232.7
3.8,2.1,49.9,47.2,282,236.95
4.5,3.4,58.6,36.5,282,243.52333333333303
6.4,7.7,64.3,24.6,282,248.97
7.3,7.9,75.1,12.7,282,252.14
6.2,5.7,87.3,3.8,282,259.5
2.9,1.8,8.2,90.1,292,213.99666666666698
2.3,0.7,20.3,79.7,292,219.62666666666698
3.7,2.0,29.0,68.3,292,227.64
3.6,3.7,37.3,58.4,292,232.7
3.3,2.8,49.2,47.7,292,236.95
5.2,2.9,59.1,35.8,292,243.52333333333303
6.1,5.8,66.2,24.9,292,248.97
8.7,10.4,72.6,11.3,292,252.14
4.2,4.1,88.9,5.8,292,259.5
3.2,1.7,8.3,89.8,302,213.99666666666698
2.6,1.2,19.8,79.4,302,219.62666666666698
3.8,2.7,28.3,68.2,302,227.64
4.1,2.0,39.0,57.9,302,232.7
3.1,1.9,50.1,47.9,302,236.95
5.6,3.0,59.0,35.4,302,243.52333333333303
4.9,9.6,62.4,26.1,302,248.97
7.4,8.4,74.6,12.6,302,252.14
4.1,2.5,90.5,5.9,302,259.5
2.9,1.3,8.7,90.1,312,213.99666666666698
2.3,1.7,19.3,79.7,312,219.62666666666698
3.4,3.1,27.9,68.6,312,227.64
4.2,2.9,38.1,57.8,312,232.7
3.0,2.8,49.2,48.0,312,236.95
4.1,3.0,59.0,36.9,312,243.52333333333303
5.2,8.0,64.0,25.8,312,248.97
8.9,7.4,75.6,11.1,312,252.14
4.1,3.1,89.9,5.9,312,259.5
2.4,1.8,8.2,90.6,322,213.99666666666698
2.2,1.1,19.9,79.8,322,219.62666666666698
3.7,2.8,28.2,68.3,322,227.64
2.7,3.8,37.2,59.3,322,232.7
4.0,2.1,49.9,47.0,322,236.95
4.7,1.9,60.1,36.3,322,243.52333333333303
4.3,8.5,63.5,26.7,322,248.97
7.4,10.3,72.7,12.6,322,252.14
4.4,2.5,90.5,5.6,322,259.5
3.9,1.6,8.4,89.1,332,213.99666666666698
1.9,1.0,20.0,80.1,332,219.62666666666698
3.1,3.0,28.0,68.9,332,227.64
3.2,3.1,37.9,58.8,332,232.7
4.0,2.2,49.8,47.0,332,236.95
3.5,4.0,58.0,37.5,332,243.52333333333303
5.6,7.6,64.4,25.4,332,248.97
9.8,7.1,75.9,10.2,332,252.14
4.9,4.3,88.7,5.1,332,259.5
3.2,1.0,9.0,89.8,342,213.99666666666698
2.6,1.8,19.2,79.4,342,219.62666666666698
2.9,3.3,27.7,69.1,342,227.64
3.3,2.1,38.9,58.7,342,232.7
2.3,2.7,49.3,48.7,342,236.95
4.1,3.1,58.9,36.9,342,243.52333333333303
5.6,7.9,64.1,25.4,342,248.97
7.8,8.0,75.0,12.2,342,252.14
5.1,3.7,89.3,4.9,342,259.5
2.6,1.7,8.3,90.4,352,213.99666666666698
2.4,1.6,19.4,79.6,352,219.62666666666698
3.4,2.2,28.8,68.6,352,227.64
3.9,2.4,38.6,58.1,352,232.7
3.4,4.0,48.0,47.6,352,236.95
3.3,3.7,58.3,37.7,352,243.52333333333303
5.5,6.3,65.7,25.5,352,248.97
6.7,7.9,75.1,13.3,352,252.14
3.8,3.9,89.1,6.2,352,259.5
2.9,1.9,8.1,90.1,362,213.99666666666698
1.6,1.9,19.1,80.4,362,219.62666666666698
3.5,2.7,28.3,68.5,362,227.64
3.0,3.3,37.7,59.0,362,232.7
3.3,2.9,49.1,47.7,362,236.95
3.9,2.8,59.2,37.1,362,243.52333333333303
5.2,5.8,66.2,25.8,362,248.97
8.1,10.2,72.8,11.9,362,252.14
3.5,3.3,89.7,6.5,362,259.5
2.7,2.1,7.9,90.3,372,213.99666666666698
3.4,1.0,20.0,78.6,372,219.62666666666698
3.4,3.3,27.7,68.6,372,227.64
3.3,3.0,38.0,58.7,372,232.7
3.7,1.4,50.6,47.3,372,236.95
4.3,3.5,58.5,36.7,372,243.52333333333303
5.5,6.6,65.4,25.5,372,248.97
8.1,10.4,72.6,11.9,372,252.14
4.9,3.5,89.5,5.1,372,259.5
1.8,0.9,9.1,91.2,382,213.99666666666698
1.1,1.8,19.2,80.9,382,219.62666666666698
2.2,2.9,28.1,69.8,382,227.64
2.7,2.6,38.4,59.3,382,232.7
2.7,3.1,48.9,48.3,382,236.95
4.2,4.5,57.5,36.8,382,243.52333333333303
4.9,7.8,64.2,26.1,382,248.97
6.1,8.7,74.3,13.9,382,252.14
4.0,2.7,90.3,6.0,382,259.5
2.8,2.6,7.4,90.2,392,213.99666666666698
1.8,1.0,20.0,80.2,392,219.62666666666698
2.9,2.7,28.3,69.1,392,227.64
3.1,2.7,38.3,58.9,392,232.7
3.8,2.1,49.9,47.2,392,236.95
3.9,3.0,59.0,37.1,392,243.52333333333303
4.3,8.0,64.0,26.7,392,248.97
7.4,6.5,76.5,12.6,392,252.14
4.2,3.0,90.0,5.8,392,259.5
2.7,2.1,7.9,90.3,402,213.99666666666698
2.6,1.7,19.3,79.4,402,219.62666666666698
3.8,3.5,27.5,68.2,402,227.64
2.7,4.0,37.0,59.3,402,232.7
3.7,1.3,50.7,47.3,402,236.95
2.8,2.5,59.5,38.2,402,243.52333333333303
4.8,8.2,63.8,26.2,402,248.97
7.5,10.3,72.7,12.5,402,252.14
3.6,3.9,89.1,6.4,402,259.5
1.7,1.4,8.6,91.3,412,213.99666666666698
2.2,1.4,19.6,79.8,412,219.62666666666698
3.0,3.0,28.0,69.0,412,227.64
2.3,2.9,38.1,59.7,412,232.7
3.6,1.7,50.3,47.4,412,236.95
4.1,2.3,59.7,36.9,412,243.52333333333303
5.0,7.9,64.1,26.0,412,248.97
7.1,6.8,76.2,12.9,412,252.14
4.6,3.0,90.0,5.4,412,259.5
1.6,1.5,8.5,91.4,422,213.99666666666698
2.2,1.2,19.8,79.8,422,219.62666666666698
3.3,2.8,28.2,68.7,422,227.64
2.7,4.0,37.0,59.3,422,232.7
4.4,2.3,49.7,46.6,422,236.95
2.7,2.8,59.2,38.3,422,243.52333333333303
5.3,6.9,65.1,25.7,422,248.97
6.1,11.8,71.2,13.9,422,252.14
4.3,2.3,90.7,5.7,422,259.5
3.7,1.7,8.3,89.3,432,213.99666666666698
1.7,1.4,19.6,80.3,432,219.62666666666698
2.6,3.4,27.6,69.4,432,227.64
3.3,3.1,37.9,58.7,432,232.7
3.7,1.5,50.5,47.3,432,236.95
3.2,3.4,58.6,37.8,432,243.52333333333303
4.0,9.5,62.5,27.0,432,248.97
9.5,6.5,76.5,10.5,432,252.14
5.5,3.1,89.9,4.5,432,259.5
1.9,2.0,8.0,91.1,442,213.99666666666698
2.7,1.5,19.5,79.3,442,219.62666666666698
3.5,3.1,27.9,68.5,442,227.64
2.9,1.6,39.4,59.1,442,232.7
3.4,3.1,48.9,47.6,442,236.95
2.7,3.7,58.3,38.3,442,243.52333333333303
3.3,7.7,64.3,27.7,442,248.97
7.9,8.2,74.8,12.1,442,252.14
3.1,2.7,90.3,6.9,442,259.5
3.3,1.7,8.3,89.7,452,213.99666666666698
1.9,1.3,19.7,80.1,452,219.62666666666698
3.1,3.4,27.6,68.9,452,227.64
2.6,2.6,38.4,59.4,452,232.7
3.4,2.1,49.9,47.6,452,236.95
2.6,2.3,59.7,38.4,452,243.52333333333303
4.5,7.7,64.3,26.5,452,248.97
7.7,9.0,74.0,12.3,452,252.14
3.8,4.3,88.7,6.2,452,259.5
1.4,1.3,8.7,91.6,462,213.99666666666698
2.1,2.0,19.0,79.9,462,219.62666666666698
2.4,3.2,27.8,69.6,462,227.64
1.9,2.8,38.2,60.1,462,232.7
3.2,1.9,50.1,47.8,462,236.95
3.2,3.4,58.6,37.8,462,243.52333333333303
4.3,7.4,64.6,26.7,462,248.97
8.5,7.6,75.4,11.5,462,252.14
4.0,3.1,89.9,6.0,462,259.5
0.9,1.6,8.4,92.1,472,213.99666666666698
1.4,1.4,19.6,80.6,472,219.62666666666698
3.6,3.3,27.7,68.4,472,227.64
2.5,2.3,38.7,59.5,472,232.7
2.2,2.1,49.9,48.8,472,236.95
4.0,1.7,60.3,37.0,472,243.52333333333303
4.3,6.6,65.4,26.7,472,248.97
7.0,7.1,75.9,13.0,472,252.14
4.6,3.1,89.9,5.4,472,259.5
3.0,1.2,8.8,90.0,482,213.99666666666698
1.0,1.7,19.3,81.0,482,219.62666666666698
4.0,2.0,29.0,68.0,482,227.64
2.5,2.6,38.4,59.5,482,232.7
3.1,2.2,49.8,47.9,482,236.95
2.0,2.4,59.6,39.0,482,243.52333333333303
4.6,7.8,64.2,26.4,482,248.97
9.2,6.4,76.6,10.8,482,252.14
4.8,3.3,89.7,5.2,482,259.5
2.3,1.7,8.3,90.7,492,213.99666666666698
2.0,1.5,19.5,80.0,492,219.62666666666698
2.3,2.5,28.5,69.7,492,227.64
2.1,2.0,39.0,59.9,492,232.7
4.4,2.0,50.0,46.6,492,236.95
2.7,3.1,58.9,38.3,492,243.52333333333303
4.1,7.9,64.1,26.9,492,248.97
8.3,8.3,74.7,11.7,492,252.14
3.4,2.9,90.1,6.6,492,259.5
2.9,1.3,8.7,90.1,502,213.99666666666698
2.1,1.2,19.8,79.9,502,219.62666666666698
2.5,2.6,28.4,69.5,502,227.64
2.5,2.1,38.9,59.5,502,232.7
3.0,1.5,50.5,48.0,502,236.95
2.3,2.4,59.6,38.7,502,243.52333333333303
4.5,5.0,67.0,26.5,502,248.97
5.4,10.4,72.6,14.6,502,252.14
3.1,2.0,91.0,6.9,502,259.5
2.2,1.7,8.3,90.8,512,213.99666666666698
1.3,1.2,19.8,80.7,512,219.62666666666698
3.2,2.2,28.8,68.8,512,227.64
2.2,2.5,38.5,59.8,512,232.7
2.0,3.2,48.7,49.1,512,236.95
2.5,3.1,58.9,38.5,512,243.52333333333303
4.8,8.1,63.9,26.2,512,248.97
7.0,8.1,74.2,13.7,512,252.14
3.5,3.5,89.5,6.5,512,259.5
2.9,1.9,8.1,90.1,522,213.99666666666698
2.1,0.5,20.5,79.9,522,219.62666666666698
2.8,2.9,28.1,69.2,522,227.64
3.1,2.3,38.7,58.9,522,232.7
3.0,2.3,49.2,48.5,522,236.95
3.4,3.3,58.7,37.6,522,243.52333333333303
4.4,6.1,65.9,26.6,522,248.97
6.9,9.4,72.6,14.1,522,252.14
3.4,3.2,89.8,6.6,522,259.5
3.1,1.9,8.1,89.9,532,213.99666666666698
1.5,1.1,19.9,80.5,532,219.62666666666698
2.7,2.8,28.2,69.3,532,227.64
2.2,1.7,39.3,59.8,532,232.7
2.8,2.2,49.7,48.3,532,236.95
3.4,3.2,58.8,37.6,532,243.52333333333303
3.8,8.4,63.6,27.2,532,248.97
6.6,8.7,73.3,14.4,532,252.14
3.7,2.5,90.5,6.3,532,259.5
2.1,1.8,8.2,90.9,542,213.99666666666698
2.1,1.6,19.4,79.9,542,219.62666666666698
1.9,3.1,27.9,70.1,542,227.64
2.7,2.1,38.9,59.3,542,232.7
3.6,1.9,49.7,47.8,542,236.95
2.3,2.8,59.2,38.7,542,243.52333333333303
3.8,6.5,65.5,27.2,542,248.97
8.8,9.9,72.1,12.2,542,252.14
5.2,2.6,90.4,4.8,542,259.5
2.7,2.2,7.8,90.3,552,213.99666666666698
1.0,1.4,19.6,81.0,552,219.62666666666698
2.2,2.4,28.6,69.8,552,227.64
2.5,2.6,38.4,59.5,552,232.7
2.3,1.8,49.7,49.2,552,236.95
3.3,2.8,59.2,37.7,552,243.52333333333303
4.6,7.2,64.8,26.4,552,248.97
8.9,12.3,69.7,12.1,552,252.14
2.7,3.6,89.4,7.3,552,259.5
2.6,1.3,8.7,90.4,562,213.99666666666698
2.7,1.2,19.8,79.3,562,219.62666666666698
2.9,2.4,28.6,69.1,562,227.64
2.4,2.3,38.7,59.6,562,232.7
2.5,2.2,49.5,48.8,562,236.95
3.1,2.8,59.2,37.9,562,243.52333333333303
2.7,10.0,62.0,28.3,562,248.97
7.1,11.1,70.9,13.9,562,252.14
4.5,2.7,90.3,5.5,562,259.5
3.1,1.4,8.6,89.9,572,213.99666666666698
3.1,0.8,20.2,78.9,572,219.62666666666698
2.6,3.8,27.2,69.4,572,227.64
1.8,4.0,37.0,60.2,572,232.7
3.2,1.9,49.7,48.2,572,236.95
2.9,2.8,59.2,38.1,572,243.52333333333303
4.7,7.6,64.4,26.3,572,248.97
6.9,8.3,73.7,14.1,572,252.14
3.9,3.7,89.3,6.1,572,259.5
2.3,1.3,8.7,90.7,582,213.99666666666698
2.4,0.9,20.1,79.6,582,219.62666666666698
3.6,2.7,28.3,68.4,582,227.64
1.3,2.3,38.7,60.7,582,232.7
3.8,1.6,49.8,47.8,582,236.95
2.9,2.9,59.1,38.1,582,243.52333333333303
4.5,10.3,61.7,26.5,582,248.97
6.8,10.4,71.6,14.2,582,252.14
4.0,3.3,89.7,6.0,582,259.5
1.9,1.7,8.3,91.1,592,213.99666666666698
1.4,1.7,19.3,80.6,592,219.62666666666698
2.4,2.8,28.2,69.6,592,227.64
1.8,3.1,37.9,60.2,592,232.7
1.7,2.9,48.5,49.9,592,236.95
2.9,2.1,59.9,38.1,592,243.52333333333303
3.7,6.2,65.8,27.3,592,248.97
5.3,11.3,70.7,15.7,592,252.14
3.2,3.0,90.0,6.8,592,259.5
2.1,1.2,8.8,90.9,602,213.99666666666698
1.3,1.1,19.9,80.7,602,219.62666666666698
3.1,2.0,29.0,68.9,602,227.64
2.1,3.1,37.9,59.9,602,232.7
4.1,1.9,49.4,47.6,602,236.95
2.8,2.2,59.8,38.2,602,243.52333333333303
4.1,6.5,65.5,26.9,602,248.97
9.1,9.4,72.6,11.9,602,252.14
4.1,3.3,89.7,5.9,602,259.5
1.5,1.1,8.9,91.5,612,213.99666666666698
1.6,1.1,19.3,81.0,612,219.62666666666698
3.3,2.4,28.6,68.7,612,227.64
1.5,3.7,37.3,60.5,612,232.7
3.5,2.0,49.6,47.9,612,236.95
3.6,2.4,59.6,37.4,612,243.52333333333303
5.3,6.6,65.4,25.7,612,248.97
8.3,8.2,74.3,12.2,612,252.14
3.5,3.0,90.0,6.5,612,259.5
3.1,1.7,8.3,89.9,622,213.99666666666698
1.8,1.2,18.8,81.2,622,219.62666666666698
2.2,3.2,27.8,69.8,622,227.64
1.4,3.4,37.6,60.6,622,232.7
3.4,2.0,49.5,48.1,622,236.95
3.4,2.5,59.5,37.6,622,243.52333333333303
3.2,7.0,65.0,27.8,622,248.97
7.4,6.4,76.6,12.6,622,252.14
3.3,3.2,89.8,6.7,622,259.5
2.0,1.4,8.6,91.0,632,213.99666666666698
1.6,2.0,18.0,81.4,632,219.62666666666698
3.1,2.9,28.1,68.9,632,227.64
1.6,3.3,37.7,60.4,632,232.7
2.9,2.0,49.7,48.4,632,236.95
3.3,3.0,59.0,37.7,632,243.52333333333303
5.6,8.4,63.6,25.4,632,248.97
7.3,8.9,74.1,12.7,632,252.14
3.5,3.2,89.8,6.5,632,259.5
2.5,1.7,8.3,90.5,642,213.99666666666698
1.4,0.7,19.3,81.6,642,219.62666666666698
2.9,2.6,28.4,69.1,642,227.64
2.3,4.9,36.1,59.7,642,232.7
2.6,1.4,50.6,48.4,642,236.95
4.1,2.5,59.5,36.9,642,243.52333333333303
2.7,8.2,63.8,28.3,642,248.97
5.7,8.2,74.8,14.3,642,252.14
4.0,2.3,90.7,6.0,642,259.5
2.7,1.9,8.1,90.3,652,213.99666666666698
1.6,1.1,18.9,81.4,652,219.62666666666698
2.4,2.9,28.1,69.6,652,227.64
1.5,3.8,37.2,60.5,652,232.7
3.2,1.1,50.3,48.4,652,236.95
3.8,2.3,59.7,37.2,652,243.52333333333303
4.0,7.4,64.6,27.0,652,248.97
6.2,11.3,71.7,13.8,652,252.14
4.0,2.2,90.8,6.0,652,259.5
1.9,2.0,8.0,91.1,662,213.99666666666698
1.9,1.8,18.2,81.1,662,219.62666666666698
3.6,2.5,28.5,68.4,662,227.64
0.8,2.2,38.8,61.2,662,232.7
