FN,FP,TN,TP,sr,t
13.1,9.4,163.6,159.9,2314,312.586
11.4,7.3,200.7,126.6,2314,350.175
8.1,5.4,236.6,95.9,2314,404.142
2.0,2.3,274.7,67.0,2314,515.107
0.4,0.8,310.2,34.6,2314,1902.79
6.6,5.9,29.1,304.4,2348,173.891
6.2,9.8,59.2,270.8,2348,214.959
12.2,11.5,92.5,229.8,2348,246.171
10.3,9.3,128.7,197.7,2348,279.184
12.7,10.8,162.2,160.3,2348,312.586
10.5,9.8,198.2,127.5,2348,350.175
7.1,5.1,236.9,96.9,2348,404.142
1.6,2.3,274.7,67.4,2348,515.107
0.5,1.0,310.0,34.5,2348,1902.79
6.2,5.2,29.8,304.8,2382,173.891
7.1,10.2,58.8,269.9,2382,214.959
12.9,10.2,93.8,229.1,2382,246.171
10.6,10.8,128.2,196.4,2382,279.184
11.1,11.2,161.8,161.9,2382,312.586
12.6,9.9,198.1,125.4,2382,350.175
7.9,5.2,236.8,96.1,2382,404.142
2.1,1.6,275.4,66.9,2382,515.107
1.1,0.7,311.3,32.9,2382,1902.79
5.8,5.2,29.8,305.2,2416,173.891
9.8,9.1,59.9,267.2,2416,214.959
11.6,11.3,92.7,230.4,2416,246.171
12.4,9.8,128.2,195.6,2416,279.184
12.8,9.9,163.1,160.2,2416,312.586
11.8,8.4,199.6,126.2,2416,350.175
8.0,6.7,235.3,96.0,2416,404.142
1.7,2.2,274.8,67.3,2416,515.107
0.9,0.6,310.4,34.1,2416,1902.79
3.9,4.9,30.1,307.1,2450,173.891
10.7,10.9,58.1,266.3,2450,214.959
12.1,11.5,92.5,229.9,2450,246.171
13.1,11.9,127.1,193.9,2450,279.184
11.6,9.3,163.7,161.4,2450,312.586
11.3,9.3,198.7,126.7,2450,350.175
7.9,5.5,236.5,96.1,2450,404.142
2.2,1.4,275.6,66.8,2450,515.107
1.0,0.9,311.1,33.0,2450,1902.79
4.4,4.9,30.1,306.6,2484,173.891
8.4,11.5,57.5,268.6,2484,214.959
12.0,12.0,92.0,230.0,2484,246.171
12.7,9.8,128.2,195.3,2484,279.184
13.9,8.9,164.1,159.1,2484,312.586
10.1,7.5,200.5,127.9,2484,350.175
7.3,5.1,236.9,96.7,2484,404.142
1.8,1.9,275.1,67.2,2484,515.107
0.4,0.5,310.5,34.6,2484,1902.79
4.5,4.8,30.2,306.5,2518,173.891
10.3,10.5,58.5,266.7,2518,214.959
10.3,11.1,92.9,231.7,2518,246.171
12.4,11.6,126.4,195.6,2518,279.184
10.2,9.0,164.0,162.8,2518,312.586
11.1,7.6,200.4,126.9,2518,350.175
6.7,5.3,236.7,97.3,2518,404.142
1.5,1.9,275.1,67.5,2518,515.107
0.6,1.2,309.8,34.4,2518,1902.79
4.4,4.4,30.6,306.6,2552,173.891
7.4,9.3,59.7,269.6,2552,214.959
10.2,12.1,91.9,231.8,2552,246.171
12.4,10.1,128.9,194.6,2552,279.184
11.1,9.2,163.8,161.9,2552,312.586
12.9,7.4,200.6,125.1,2552,350.175
7.2,5.2,236.8,96.8,2552,404.142
1.4,2.2,274.8,67.6,2552,515.107
0.8,0.7,311.3,33.2,2552,1902.79
4.9,4.5,30.5,306.1,2586,173.891
8.0,9.5,59.5,269.0,2586,214.959
12.4,10.6,93.4,229.6,2586,246.171
11.4,8.4,129.6,196.6,2586,279.184
13.8,8.5,164.5,159.2,2586,312.586
11.8,9.5,198.5,126.2,2586,350.175
8.7,5.4,236.6,95.3,2586,404.142
2.1,2.3,274.7,66.9,2586,515.107
0.3,0.6,310.4,34.7,2586,1902.79
4.7,4.8,30.2,306.3,2620,173.891
8.6,9.3,59.7,268.4,2620,214.959
12.4,10.9,93.1,229.6,2620,246.171
12.2,10.1,128.9,194.8,2620,279.184
11.1,11.4,161.6,161.9,2620,312.586
11.5,7.4,200.6,126.5,2620,350.175
6.7,6.2,235.8,97.3,2620,404.142
1.6,1.8,275.2,67.4,2620,515.107
0.3,1.5,310.5,33.7,2620,1902.79
5.1,5.0,30.0,305.9,2654,173.891
7.0,10.6,58.4,270.0,2654,214.959
10.9,11.9,92.1,231.1,2654,246.171
12.4,11.1,126.9,195.6,2654,279.184
11.6,11.1,161.9,161.4,2654,312.586
11.3,10.2,197.8,126.7,2654,350.175
7.9,5.2,236.8,96.1,2654,404.142
1.6,1.2,275.8,67.4,2654,515.107
0.5,0.6,310.4,34.5,2654,1902.79
5.7,3.9,31.1,305.3,2688,173.891
8.6,9.3,59.7,268.4,2688,214.959
11.1,11.3,92.7,230.9,2688,246.171
11.6,8.9,129.1,196.4,2688,279.184
12.3,9.1,163.9,160.7,2688,312.586
10.5,7.8,200.2,127.5,2688,350.175
7.3,6.0,236.0,96.7,2688,404.142
1.8,1.7,275.3,67.2,2688,515.107
0.9,0.7,310.3,34.1,2688,1902.79
3.3,5.5,28.5,308.7,2722,173.891
7.1,10.2,58.8,269.9,2722,214.959
11.7,10.8,93.2,230.3,2722,246.171
13.4,12.8,126.2,193.6,2722,279.184
13.6,10.6,162.4,159.4,2722,312.586
11.0,9.6,197.4,128.0,2722,350.175
8.4,5.2,236.8,95.6,2722,404.142
1.3,1.3,275.7,67.7,2722,515.107
0.5,0.6,311.4,33.5,2722,1902.79
4.8,5.8,29.2,306.2,2756,173.891
8.4,8.5,60.5,268.6,2756,214.959
11.6,12.0,92.0,230.4,2756,246.171
12.9,12.2,125.8,195.1,2756,279.184
13.8,10.9,162.1,159.2,2756,312.586
11.6,8.0,200.0,126.4,2756,350.175
7.7,5.0,237.0,96.3,2756,404.142
1.7,1.3,275.7,67.3,2756,515.107
0.6,1.3,309.7,34.4,2756,1902.79
4.4,4.5,30.5,306.6,2790,173.891
8.0,9.5,59.5,269.0,2790,214.959
10.5,11.5,92.5,231.5,2790,246.171
12.4,10.3,128.7,194.6,2790,279.184
12.8,10.6,162.4,160.2,2790,312.586
11.9,6.5,201.5,126.1,2790,350.175
7.8,6.3,235.7,96.2,2790,404.142
0.9,1.5,275.5,68.1,2790,515.107
0.3,0.8,311.2,33.7,2790,1902.79
6.0,4.8,29.2,306.0,2824,173.891
8.6,8.8,61.2,267.4,2824,214.959
12.5,10.2,93.8,229.5,2824,246.171
11.7,9.8,129.2,195.3,2824,279.184
11.8,9.3,163.7,161.2,2824,312.586
10.8,8.8,198.2,128.2,2824,350.175
6.8,4.8,238.2,96.2,2824,404.142
1.8,2.2,274.8,67.2,2824,515.107
0.6,0.7,311.3,33.4,2824,1902.79
4.7,5.6,29.4,306.3,2858,173.891
8.7,10.5,58.5,268.3,2858,214.959
11.9,11.5,92.5,230.1,2858,246.171
13.7,11.8,126.2,194.3,2858,279.184
11.6,8.8,164.2,161.4,2858,312.586
11.6,8.1,199.9,126.4,2858,350.175
9.0,5.7,236.3,95.0,2858,404.142
1.6,2.3,274.7,67.4,2858,515.107
0.3,1.3,309.7,34.7,2858,1902.79
4.4,5.2,28.8,307.6,2892,173.891
8.3,10.4,58.6,268.7,2892,214.959
12.7,14.8,89.2,229.3,2892,246.171
10.1,10.6,128.4,196.9,2892,279.184
12.4,11.4,161.6,160.6,2892,312.586
13.3,7.3,199.7,125.7,2892,350.175
6.5,4.9,237.1,97.5,2892,404.142
1.5,1.5,275.5,67.5,2892,515.107
0.4,0.4,311.6,33.6,2892,1902.79
5.2,4.6,30.4,305.8,2926,173.891
7.3,9.8,59.2,269.7,2926,214.959
12.0,13.5,90.5,230.0,2926,246.171
12.9,8.9,129.1,195.1,2926,279.184
13.1,9.2,163.8,159.9,2926,312.586
13.0,7.4,200.6,125.0,2926,350.175
7.9,5.4,236.6,96.1,2926,404.142
1.5,1.3,275.7,67.5,2926,515.107
0.8,0.7,310.3,34.2,2926,1902.79
4.6,6.2,28.8,306.4,2960,173.891
8.6,10.2,58.8,268.4,2960,214.959
12.0,12.0,92.0,230.0,2960,246.171
12.7,9.9,128.1,195.3,2960,279.184
11.8,10.2,162.8,161.2,2960,312.586
10.3,8.6,199.4,127.7,2960,350.175
6.2,5.1,236.9,97.8,2960,404.142
1.7,1.5,275.5,67.3,2960,515.107
0.2,0.4,310.6,34.8,2960,1902.79
4.2,4.6,29.4,307.8,2994,173.891
8.1,11.3,58.7,267.9,2994,214.959
12.0,12.8,91.2,230.0,2994,246.171
12.7,10.5,128.5,194.3,2994,279.184
10.9,11.0,162.0,162.1,2994,312.586
13.6,6.9,200.1,125.4,2994,350.175
7.6,6.2,236.8,95.4,2994,404.142
1.7,0.8,276.2,67.3,2994,515.107
0.8,0.5,311.5,33.2,2994,1902.79
4.4,4.1,30.9,306.6,3028,173.891
7.2,9.9,60.1,268.8,3028,214.959
9.5,10.7,92.3,233.5,3028,246.171
11.2,11.4,126.6,196.8,3028,279.184
11.6,10.6,162.4,161.4,3028,312.586
12.0,9.1,198.9,126.0,3028,350.175
8.0,7.2,235.8,95.0,3028,404.142
0.7,2.4,273.6,69.3,3028,515.107
0.2,0.8,310.2,34.8,3028,1902.79
5.5,4.2,29.8,306.5,3062,173.891
7.6,11.2,57.8,269.4,3062,214.959
10.3,11.4,92.6,231.7,3062,246.171
13.2,10.8,128.2,193.8,3062,279.184
10.6,10.7,162.3,162.4,3062,312.586
12.4,8.2,198.8,126.6,3062,350.175
7.1,4.5,237.5,96.9,3062,404.142
1.8,1.3,275.7,67.2,3062,515.107
0.8,0.4,311.6,33.2,3062,1902.79
5.9,5.1,29.9,305.1,3096,173.891
6.9,8.2,60.8,270.1,3096,214.959
8.8,11.9,92.1,233.2,3096,246.171
13.2,10.0,128.0,194.8,3096,279.184
10.6,9.2,163.8,162.4,3096,312.586
10.9,8.3,199.7,127.1,3096,350.175
7.4,5.6,236.4,96.6,3096,404.142
0.9,2.4,274.6,68.1,3096,515.107
1.2,0.9,310.1,33.8,3096,1902.79
