FN,FP,MAE,MSE,TN,TP,sr,t
930.9,906.3,0.27177517590529204,3.4319499505804223,3924.7,1139.1,170,156.32666666666668
629.9,504.7,0.250744802670912,3.6818625016447983,5016.3,750.1,170,157.02608695652177
389.1,312.6,0.24706674721629143,2.359540663709705,5898.4,300.9,170,157.98999999999995
391.8,498.4,0.23300907501218812,1.6360183186824369,191.6,5819.2,175,150.54166666666666
657.4,915.4,0.24293404325946882,2.4005743351914997,464.6,4863.6,175,152.04285714285714
979.6,1109.7,0.23667894546287602,2.181653899892795,960.3,3851.4,175,153.1529411764706
1216.9,1282.0,0.22849172542408153,0.9252134750066003,1478.0,2924.1,175,154.06666666666666
1267.5,1219.0,0.23476300388646104,2.890488014517137,2231.6,2182.9,175,154.83124999999995
1217.4,975.0,0.23130689646554853,1.634322145155209,3166.0,1542.6,175,155.56774193548392
945.8,812.4,0.33413854876809335,8.88982914239557,4018.6,1124.2,175,156.32666666666668
647.5,511.2,0.25156394327348724,2.7436686826340377,5009.8,732.5,175,157.02608695652177
400.0,204.8,0.31654154688863056,7.8179347556462675,6006.2,290.0,175,157.98999999999995
356.2,491.9,0.23985263075319896,2.031874881271779,198.1,5854.8,180,150.54166666666666
664.5,878.4,0.22994039835543484,2.962284399207268,501.6,4856.5,180,152.04285714285714
1117.9,1010.2,0.2356562726381914,2.2353940427592036,1059.8,3713.1,180,153.1529411764706
1057.1,1416.3,0.23115976965154203,2.5468826454593474,1343.7,3083.9,180,154.06666666666666
1229.6,1182.1,0.2278351480293066,2.4882732520379407,2268.9,2220.4,180,154.83124999999995
1165.3,1015.3,0.2289650475887822,1.871830090797515,3125.7,1594.7,180,155.56774193548392
975.2,806.2,0.22602059669763758,1.8933721135852555,4024.8,1094.8,180,156.32666666666668
660.2,546.6,0.24068015072507612,2.350471782431599,4974.4,719.8,180,157.02608695652177
357.7,314.7,0.2285187568246077,1.9307539151098996,5896.3,332.3,180,157.98999999999995
341.2,509.2,0.24183204872115804,2.2602154839870154,180.8,5869.8,185,150.54166666666666
696.8,836.2,0.24278369119207563,2.687948862166798,543.8,4824.2,185,152.04285714285714
1020.7,1087.7,0.215866195538575,1.171246520694296,982.3,3810.3,185,153.1529411764706
1129.8,1267.3,0.22981112708114493,2.4464287000989877,1492.7,3011.2,185,154.06666666666666
1281.1,1204.2,0.2316626959912044,2.2158058485338374,2246.3,2169.4,185,154.83124999999995
1145.6,1061.8,0.2248550004616124,1.8182304657054025,3079.2,1614.4,185,155.56774193548392
953.6,894.3,0.24382321866849926,2.5665445719653377,3936.7,1116.4,185,156.32666666666668
619.0,686.7,0.22124748036786004,1.4345589351915273,4834.3,761.0,185,157.02608695652177
338.1,310.1,0.2435355111417003,2.627098205214999,5900.9,351.9,185,157.98999999999995
379.2,489.5,0.32978326472263586,9.8378525729748,200.5,5831.8,190,150.54166666666666
697.7,858.7,0.23923536171054613,1.9063364433652605,521.3,4823.3,190,152.04285714285714
1002.4,1086.8,0.2371626981325606,3.125642627339071,983.2,3828.6,190,153.1529411764706
1111.3,1299.4,0.23154271956425987,1.8743410049942604,1460.6,3029.7,190,154.06666666666666
1145.6,1342.2,0.23276127892151174,3.265300962209846,2108.8,2304.4,190,154.83124999999995
1149.5,1092.9,0.2364282698369191,2.3510609209537203,3048.1,1610.5,190,155.56774193548392
949.5,856.3,0.231936012220577,2.5113832271498002,3974.7,1120.5,190,156.32666666666668
644.9,510.7,0.22300285444448673,1.8415384655548022,5010.3,735.1,190,157.02608695652177
400.7,298.4,0.24537354315980564,1.7152290098520837,5912.6,289.3,190,157.98999999999995
439.2,458.6,0.22804366702512194,1.629124816852677,231.4,5771.8,195,150.54166666666666
648.0,847.5,0.2357609067000459,2.0315759952511008,532.5,4873.0,195,152.04285714285714
839.3,1134.9,0.22838525504586768,1.2841698856194044,935.1,3991.7,195,153.1529411764706
1050.7,1287.2,0.23691730590915255,1.3011126447898431,1472.8,3090.3,195,154.06666666666666
1266.6,1176.4,0.23248932872716516,1.2693277943027899,2274.3,2183.7,195,154.83124999999995
1179.9,1082.3,0.2530621269971308,2.7217927346806876,3058.7,1580.1,195,155.56774193548392
965.4,784.4,0.2258015007593192,1.9156281814284053,4046.6,1104.6,195,156.32666666666668
589.5,634.6,0.2143949636762957,1.4547762692232795,4886.4,790.5,195,157.02608695652177
378.5,266.4,0.24235603195639674,3.384131866964889,5944.6,311.5,195,157.98999999999995
270.9,502.9,0.22569072182804084,1.5656616803035663,187.1,5940.1,200,150.54166666666666
619.8,870.9,0.23050670964853284,1.8892281680125023,509.1,4901.2,200,152.04285714285714
1013.9,1068.6,0.2250696665272947,2.1188411664374653,1001.4,3817.1,200,153.1529411764706
1216.0,1165.1,0.23828421345297696,3.526043978064132,1594.9,2925.0,200,154.06666666666666
1293.3,1193.2,0.23749307970030986,2.0238449084745924,2257.8,2156.7,200,154.83124999999995
1186.5,972.9,0.2316204264976663,1.921401017225095,3168.1,1573.5,200,155.56774193548392
912.2,841.9,0.23636003466364003,2.3276289910151533,3989.1,1157.8,200,156.32666666666668
604.8,462.2,0.2417494208809084,2.881452316542704,5058.8,775.2,200,157.02608695652177
373.0,288.4,0.2449947280985397,2.7200286174074106,5922.6,317.0,200,157.98999999999995
340.7,489.2,0.2342997834341603,2.472643786516488,200.8,5870.3,205,150.54166666666666
658.5,887.2,0.24707585267574803,2.7166042169234723,492.8,4862.5,205,152.04285714285714
871.3,1142.0,0.2633901884412522,2.346548447272469,928.0,3959.7,205,153.1529411764706
1039.7,1344.9,0.24129376605191802,1.9663215403321548,1415.1,3101.3,205,154.06666666666666
1361.9,1129.8,0.2345320723327342,1.5957855907149927,2320.6,2088.7,205,154.83124999999995
1121.8,1084.5,0.23544165519516516,3.150566100296851,3056.5,1638.2,205,155.56774193548392
915.8,748.9,0.21345496721940202,1.77664597100367,4082.1,1154.2,205,156.32666666666668
645.6,561.5,0.24689868384066455,1.7762318879492422,4959.5,734.4,205,157.02608695652177
374.2,255.9,0.22040744949371063,1.7703946355198468,5955.1,315.8,205,157.98999999999995
366.0,479.1,0.2367325766393607,1.6793697989140448,210.9,5845.0,210,150.54166666666666
649.3,821.6,0.23413725975149918,1.6682325017475634,558.4,4871.7,210,152.04285714285714
932.9,1169.6,0.2292051477103981,1.9152451051438277,900.4,3898.1,210,153.1529411764706
1192.8,1196.0,0.2267664333188232,2.122932084139732,1564.0,2948.2,210,154.06666666666666
1205.1,1258.3,0.2226945650927709,1.910109103758162,2192.7,2244.9,210,154.83124999999995
1059.2,1160.1,0.25517568846049205,2.3717900764432462,2980.9,1700.8,210,155.56774193548392
916.1,785.2,0.2316757688140804,1.9409964455772162,4045.8,1153.9,210,156.32666666666668
605.3,498.3,0.23241836444900002,2.257224279287618,5022.7,774.7,210,157.02608695652177
388.6,227.0,0.2534030591387004,3.376153891882121,5984.0,301.4,210,157.98999999999995
425.0,484.9,0.23052384437360054,1.3061201573654548,205.1,5786.0,215,150.54166666666666
709.4,793.5,0.2328962223273831,1.9722048527316882,586.5,4811.6,215,152.04285714285714
955.9,1077.9,0.2313911822055606,1.2464151760449678,992.1,3875.1,215,153.1529411764706
1138.7,1258.9,0.2231842329945844,1.5077119513476966,1501.1,3002.3,215,154.06666666666666
1209.9,1298.0,0.2242405456671845,1.2840394549142125,2152.5,2240.6,215,154.83124999999995
1149.8,1044.3,0.23884019680907365,1.947210057895606,3096.7,1610.2,215,155.56774193548392
967.6,724.8,0.2188661420453329,2.14391530510241,4106.2,1102.4,215,156.32666666666668
611.3,599.2,0.236532795167761,2.3279243619736154,4921.8,768.7,215,157.02608695652177
342.0,285.1,0.2367725401893607,2.2314856783256083,5925.9,348.0,215,157.98999999999995
308.6,475.5,0.2425802948229098,2.7050244120364084,214.5,5902.4,220,150.54166666666666
683.8,809.7,0.5116035165664495,46.1848772079613,570.3,4837.2,220,152.04285714285714
921.7,1114.5,0.23187642484965734,2.61225391105424,955.5,3909.3,220,153.1529411764706
1097.5,1296.5,0.21587642558494444,1.8675036719356097,1463.5,3043.5,220,154.06666666666666
1271.2,1180.5,0.24473022587513787,2.068341609328159,2270.5,2178.8,220,154.83124999999995
1214.2,1001.9,0.23072178491587078,1.5965891289866039,3139.1,1545.8,220,155.56774193548392
962.3,871.5,0.22995922257283388,1.5983943435400598,3959.5,1107.7,220,156.32666666666668
678.2,496.8,0.23979079741955536,2.869584284733456,5024.2,701.8,220,157.02608695652177
374.9,242.5,0.23860774351109834,1.6418053880992463,5968.5,315.1,220,157.98999999999995
429.2,440.1,0.2516243377551176,3.730220644577252,249.9,5781.8,225,150.54166666666666
717.5,805.1,0.24735456844044895,2.681457815395288,574.9,4803.5,225,152.04285714285714
888.0,1088.3,0.22502634539091196,1.9106258231848106,981.7,3943.0,225,153.1529411764706
1138.9,1266.1,0.24656237140180132,3.289202509929158,1493.9,3002.1,225,154.06666666666666
1249.0,1178.2,0.22183396137870875,1.2443815008694856,2272.4,2201.4,225,154.83124999999995
1120.3,1040.2,0.23492739318813224,3.237286583344018,3100.8,1639.7,225,155.56774193548392
939.9,901.9,0.23034913180214925,0.9464287362378236,3929.1,1130.1,225,156.32666666666668
616.4,482.8,0.2383203812890254,2.9115186169604494,5038.2,763.6,225,157.02608695652177
348.2,270.0,0.219211738080409,2.1748110669479574,5941.0,341.8,225,157.98999999999995
376.8,474.0,0.22584453477501004,2.147009122430541,216.0,5834.2,230,150.54166666666666
628.1,816.8,0.24901301961962158,2.8499433278032695,563.2,4892.9,230,152.04285714285714
939.9,1163.4,0.22941952392177284,1.8145397873142415,906.6,3891.1,230,153.1529411764706
1104.1,1257.9,0.22381464474807483,1.8333563792535077,1502.1,3036.9,230,154.06666666666666
1273.8,1175.1,0.23407426796201986,2.901361081078437,2275.9,2176.2,230,154.83124999999995
1111.8,1062.2,0.23926801405565512,2.95767647512264,3078.8,1648.2,230,155.56774193548392
914.9,851.2,0.24342219549593413,1.9858802693425055,3979.8,1155.1,230,156.32666666666668
562.3,556.1,0.23791034845828157,3.3303163720547255,4964.9,817.7,230,157.02608695652177
318.2,366.8,0.2274688068263,1.5658013782757443,5844.2,371.8,230,157.98999999999995
364.3,484.0,0.22877199101192644,1.2278667460874757,206.0,5846.7,235,150.54166666666666
716.1,799.6,0.2311090721122595,2.2912580707096253,580.4,4804.9,235,152.04285714285714
877.7,1110.4,0.2344659149127021,2.8771055640422727,959.6,3953.3,235,153.1529411764706
1308.3,1141.8,0.2444142789051309,2.584887108959678,1618.2,2832.7,235,154.06666666666666
1259.8,1170.4,0.32837952902733425,10.493960238594813,2280.1,2190.7,235,154.83124999999995
1116.3,1078.3,0.2243070495447777,1.5422205363362231,3062.7,1643.7,235,155.56774193548392
970.3,840.8,0.23301871879680885,2.548118612721262,3990.2,1099.7,235,156.32666666666668
662.4,497.8,0.252815480594939,2.514546617784113,5023.2,717.6,235,157.02608695652177
355.6,259.0,0.23300230614986916,2.215069991054406,5952.0,334.4,235,157.98999999999995
293.9,491.7,0.22630555321329568,2.5244165013161495,198.3,5917.1,240,150.54166666666666
745.0,792.1,0.23066391482257917,1.9123660051455211,587.9,4776.0,240,152.04285714285714
1041.7,1087.4,0.2373734824865112,1.628013515903729,982.6,3789.3,240,153.1529411764706
1081.7,1247.8,0.22982865002241293,2.535674519530845,1512.2,3059.3,240,154.06666666666666
1191.1,1216.1,0.21952725970635284,1.2047210777749198,2234.9,2258.9,240,154.83124999999995
1146.5,1041.2,0.23003995292989704,2.1575585101704253,3099.8,1613.5,240,155.56774193548392
939.7,797.9,0.25142704541445726,3.356892130387368,4033.1,1130.3,240,156.32666666666668
625.1,537.7,0.2391452628513039,2.3646751103594292,4983.3,754.9,240,157.02608695652177
371.5,211.8,0.2239186293887288,2.2135491341503526,5999.2,318.5,240,157.98999999999995
279.1,489.5,0.21989106161181232,1.4852810071495233,200.5,5931.9,245,150.54166666666666
719.3,807.9,0.23141132120232516,2.8499027520480977,572.1,4801.7,245,152.04285714285714
878.0,1133.7,0.23803130774077969,2.3259902347227817,936.3,3953.0,245,153.1529411764706
1097.9,1245.7,0.22496055515048624,1.829279177971919,1514.3,3043.1,245,154.06666666666666
1249.7,1197.1,0.2406104559717388,2.3100617229528835,2253.4,2200.8,245,154.83124999999995
1161.8,996.5,0.2303184521258653,2.031636108938778,3144.5,1598.2,245,155.56774193548392
879.5,798.2,0.2223520847667142,2.4162769871623695,4032.8,1190.5,245,156.32666666666668
651.8,484.3,0.24302291187178052,1.943582223914388,5036.7,728.2,245,157.02608695652177
357.4,271.3,0.22476619763603858,1.8321252554653207,5939.7,332.6,245,157.98999999999995
313.2,502.1,0.2326497025335287,3.2228324450417802,187.9,5897.8,250,150.54166666666666
643.3,807.7,0.24110126041218266,2.874888539885188,572.3,4877.7,250,152.04285714285714
954.5,1033.6,0.22896236646251897,1.8727902773413974,1036.4,3876.5,250,153.1529411764706
1124.0,1265.0,0.23023040854973414,1.0096336150905842,1495.0,3017.0,250,154.06666666666666
1182.0,1245.5,0.22502487078110844,1.8341496617185278,2205.5,2268.0,250,154.83124999999995
1129.7,1083.8,0.22924642320991628,2.2926601540851594,3057.2,1630.3,250,155.56774193548392
962.9,754.8,0.23073676516840508,2.5349554027669225,4076.2,1107.1,250,156.32666666666668
609.7,512.8,0.23412258083046514,1.619124670356505,5008.2,770.3,250,157.02608695652177
388.3,262.3,0.22479840289720837,2.2197562265321062,5948.7,301.7,250,157.98999999999995
304.0,494.0,0.2308315507113659,2.9273639667825533,196.0,5907.0,255,150.54166666666666
700.6,805.8,0.2211904710064987,2.215316468540331,574.2,4820.4,255,152.04285714285714
930.5,1140.0,0.2384578281134687,1.736866922575442,930.0,3900.5,255,153.1529411764706
1122.4,1241.2,0.22190476358523897,1.84782138126412,1518.8,3018.6,255,154.06666666666666
1227.3,1286.4,0.22411082478163888,1.4923848358767382,2164.3,2223.0,255,154.83124999999995
1087.0,1040.7,0.2249683637516954,2.2055946521704564,3100.3,1673.0,255,155.56774193548392
924.9,880.3,0.23044449416931748,2.2978037006356855,3950.7,1145.1,255,156.32666666666668
626.4,423.1,0.23565932775602141,2.291673463449773,5097.9,753.6,255,157.02608695652177
340.9,287.4,0.23289537671024352,3.1217867069286855,5923.6,349.1,255,157.98999999999995
325.2,500.4,0.2254189459528228,2.2407642790464055,189.6,5885.8,260,150.54166666666666
603.3,858.1,0.22782032286569467,1.8492635852813062,521.9,4917.7,260,152.04285714285714
822.8,1176.4,0.23574634233710068,2.9387213256494547,893.6,4008.2,260,153.1529411764706
1015.0,1326.7,0.22000684860112849,1.519539808170109,1433.3,3126.0,260,154.06666666666666
1212.2,1155.1,0.24220281538906488,3.010820975654018,2295.9,2237.8,260,154.83124999999995
1136.4,1125.0,0.2242682622218602,2.5524881514247157,3016.0,1623.6,260,155.56774193548392
975.3,643.1,0.24136524381571234,2.9331324958596166,4187.9,1094.7,260,156.32666666666668
613.3,514.1,0.23043528076160397,2.3144099015862367,5006.9,766.7,260,157.02608695652177
328.3,260.4,0.2294477621798844,2.7719968755872335,5950.6,361.7,260,157.98999999999995
297.7,475.8,0.22063034406491963,1.7534409914350164,214.2,5913.3,265,150.54166666666666
634.4,845.8,0.21880152369915273,1.4676586342193763,534.2,4886.6,265,152.04285714285714
934.5,1104.3,0.23521837525905526,2.608933868832917,965.7,3896.5,265,153.1529411764706
1076.1,1272.2,0.23146163843636428,2.062455992511654,1487.8,3064.9,265,154.06666666666666
1120.6,1283.0,0.22828291307855783,1.5237296101711757,2167.5,2329.9,265,154.83124999999995
1074.3,1068.8,0.24534316694283728,3.313534512631069,3072.2,1685.7,265,155.56774193548392
989.0,775.4,0.2223025999419091,2.14808175695564,4055.6,1081.0,265,156.32666666666668
635.4,424.6,0.22499044445015656,2.210967455944301,5096.4,744.6,265,157.02608695652177
315.8,342.6,0.2359349309855169,3.366605231599648,5868.4,374.2,265,157.98999999999995
290.7,492.1,0.22035473727533078,1.2750421221817785,197.9,5920.3,270,150.54166666666666
604.0,862.6,0.34561492165955904,10.071464195013942,517.4,4917.0,270,152.04285714285714
1038.3,1020.2,0.2249683590819457,1.7840308398929416,1049.8,3792.7,270,153.1529411764706
1180.3,1164.1,0.2237246271295978,2.4372171364480435,1595.9,2960.7,270,154.06666666666666
1256.1,1174.3,0.22354572214381613,1.551065796305057,2276.7,2193.9,270,154.83124999999995
1142.9,994.0,0.21879423192669645,2.115492349506929,3147.0,1617.1,270,155.56774193548392
893.1,797.6,0.22632283564095124,1.3444510280509763,4033.4,1176.9,270,156.32666666666668
645.1,426.2,0.23426552108581428,2.899063877481516,5094.8,734.9,270,157.02608695652177
297.3,317.9,0.22314732533808593,1.2539829450741375,5893.1,392.7,270,157.98999999999995
335.5,486.9,0.30754070100409425,8.04111140928215,203.1,5875.5,275,150.54166666666666
652.2,815.8,0.22127194675018358,1.8231823818902124,564.2,4868.8,275,152.04285714285714
961.4,1048.2,0.23104858914433066,3.156968507374418,1021.8,3869.6,275,153.1529411764706
1129.8,1222.3,0.24627844745825578,1.9834909169686195,1537.7,3011.2,275,154.06666666666666
1168.9,1159.9,0.2261653804880853,2.1698577989351215,2290.5,2281.7,275,154.83124999999995
1096.5,1101.3,0.22666151060780254,2.1755302438041184,3039.7,1663.5,275,155.56774193548392
931.8,798.6,0.23043182759184896,3.2280306871592415,4032.4,1138.2,275,156.32666666666668
668.7,393.3,0.23963753631742907,2.4224141413776588,5127.7,711.3,275,157.02608695652177
329.5,296.1,0.23627686746436907,3.423027187576033,5914.9,360.5,275,157.98999999999995
313.9,496.1,0.2396260108237705,3.021323408872047,193.9,5897.1,280,150.54166666666666
656.7,798.4,0.2169614678970609,1.4244537611671233,581.6,4864.3,280,152.04285714285714
971.0,1085.1,0.2229712308278605,2.5637213103206173,984.9,3860.0,280,153.1529411764706
1072.0,1255.5,0.24155649972400267,2.704584744980594,1504.5,3069.0,280,154.06666666666666
1194.5,1230.4,0.2289983772151584,1.8686463020736508,2220.6,2255.5,280,154.83124999999995
1082.3,1065.5,0.2165598215379878,1.457968975553641,3075.5,1677.7,280,155.56774193548392
927.0,739.0,0.21907066273152723,1.882017043651728,4092.0,1143.0,280,156.32666666666668
703.0,405.6,0.22385369030505067,2.826911526781923,5115.4,677.0,280,157.02608695652177
339.9,292.7,0.24029564738463688,4.149413257031066,5918.3,350.1,280,157.98999999999995
350.0,465.4,0.21837046614573108,1.8832144697233641,224.6,5861.0,285,150.54166666666666
559.9,878.2,0.2346739069043772,2.382612854238384,501.8,4961.1,285,152.04285714285714
875.2,1132.4,0.24381022899617116,5.252022583461152,937.6,3955.8,285,153.1529411764706
1097.6,1284.1,0.2147024294035765,1.2045093804814322,1475.9,3043.4,285,154.06666666666666
1179.6,1203.1,0.22262824251071592,3.1537982417503176,2247.2,2271.1,285,154.83124999999995
1153.1,961.0,0.2166932704567753,1.512752908304609,3180.0,1606.9,285,155.56774193548392
976.3,716.2,0.21991904127094775,1.794634129984324,4114.8,1093.7,285,156.32666666666668
617.7,512.6,0.23961304882955442,3.412643756661461,5008.4,762.3,285,157.02608695652177
309.3,319.7,0.2503394261153598,4.726138661275515,5891.3,380.7,285,157.98999999999995
282.1,478.9,0.22303078005810062,2.24352170384883,211.1,5928.9,290,150.54166666666666
617.3,802.4,0.2370259343578512,2.9507585991546,577.6,4903.7,290,152.04285714285714
850.8,1135.6,0.22261479875467707,2.8388920098932457,934.4,3980.2,290,153.1529411764706
1089.0,1299.2,0.21682667352700435,1.2176167126501949,1460.8,3052.0,290,154.06666666666666
1240.1,1178.6,0.22650510672103694,2.205963084401504,2272.4,2209.9,290,154.83124999999995
1121.8,1078.4,0.2116900808841224,1.148587408039979,3062.6,1638.2,290,155.56774193548392
948.2,744.4,0.2294551274828372,1.9516896547188167,4086.6,1121.8,290,156.32666666666668
629.0,499.1,0.2285647765266253,1.8569113011294238,5021.9,751.0,290,157.02608695652177
346.1,217.8,0.23043227146973072,2.268875882422675,5993.2,343.9,290,157.98999999999995
325.4,463.5,0.23034303826638602,2.3141640204400167,226.5,5885.6,295,150.54166666666666
660.9,766.0,0.20690812745848178,1.0782448677242966,614.0,4860.1,295,152.04285714285714
899.3,1071.8,0.22192883382068943,1.5486004260548358,998.2,3931.7,295,153.1529411764706
1087.7,1223.5,0.2320555265381906,2.018922790641438,1536.5,3053.3,295,154.06666666666666
1101.7,1227.2,0.23069341260304368,3.2585677237543687,2223.2,2348.9,295,154.83124999999995
1088.7,1088.3,0.2323555932432877,2.8931165685407882,3052.7,1671.3,295,155.56774193548392
945.9,725.0,0.22625965278723625,1.8995965193871331,4106.0,1124.1,295,156.32666666666668
583.1,503.0,0.21817730454686743,2.1480634029881083,5018.0,796.9,295,157.02608695652177
359.4,275.5,0.22134596968696751,2.1738319411236864,5935.5,330.6,295,157.98999999999995
314.0,449.5,0.2735409497657314,6.972277422684958,240.5,5897.0,300,150.54166666666666
647.7,790.7,0.21378052685484902,2.3977440947918756,589.3,4873.3,300,152.04285714285714
894.1,1074.1,0.2189571838590238,1.7464554062801099,995.9,3936.9,300,153.1529411764706
1133.8,1183.5,0.23109568852793788,2.5555577468385797,1576.5,3007.2,300,154.06666666666666
1170.5,1184.1,0.22751870190769644,2.4969104633888692,2266.9,2279.5,300,154.83124999999995
1145.7,939.3,0.22870062008619807,2.270913183158036,3201.7,1614.3,300,155.56774193548392
908.6,828.8,0.22331448626940098,2.542119673028727,4002.2,1161.4,300,156.32666666666668
565.8,489.0,0.22872161915702738,2.7651187304288545,5032.0,814.2,300,157.02608695652177
296.6,278.0,0.22727949828228916,2.6355752682586506,5933.0,393.4,300,157.98999999999995
291.4,466.7,0.21727251124386987,1.5667602619440002,223.3,5919.6,305,150.54166666666666
601.3,866.4,0.22809015057691426,2.840902645494646,513.6,4919.7,305,152.04285714285714
845.9,1145.2,0.22834169545612867,2.722109567462729,924.8,3985.1,305,153.1529411764706
1089.7,1260.3,0.22579973514125476,2.1325980492971404,1499.7,3051.3,305,154.06666666666666
1184.2,1238.4,0.22783823858712743,2.9218752017577616,2212.2,2266.2,305,154.83124999999995
1077.0,1071.2,0.23544868508371178,3.272325297196492,3069.8,1683.0,305,155.56774193548392
952.9,689.6,0.22722069043713167,1.6459695064474542,4141.4,1117.1,305,156.32666666666668
545.8,507.7,0.23154381212467795,2.262293691013075,5013.3,834.2,305,157.02608695652177
352.4,242.9,0.24244818013173922,3.3566732024759487,5968.1,337.6,305,157.98999999999995
360.6,460.5,0.21916748559360816,1.2096297193616958,229.5,5850.4,310,150.54166666666666
578.0,859.2,0.23675115657811124,2.4966693067657006,520.8,4943.0,310,152.04285714285714
901.9,1068.9,0.2186859079742379,1.7990768567448794,1001.1,3929.1,310,153.1529411764706
1077.1,1253.0,0.2218824469915559,1.8748799748396023,1507.0,3063.9,310,154.06666666666666
1185.9,1261.0,0.2226419576861299,1.891964397608529,2190.0,2264.1,310,154.83124999999995
1080.6,1069.1,0.21770432127583117,2.1044799048882528,3071.9,1679.4,310,155.56774193548392
914.1,728.9,0.21955612509629302,2.192649259240666,4102.1,1155.9,310,156.32666666666668
649.7,378.2,0.2297313398287742,2.587065823101686,5142.8,730.3,310,157.02608695652177
300.2,277.5,0.2234171679552257,2.521181609131884,5933.5,389.8,310,157.98999999999995
331.2,465.4,0.21355478137471057,1.491365435050049,224.6,5879.8,315,150.54166666666666
644.0,790.4,0.21937662648853765,1.7217888715365803,589.6,4877.0,315,152.04285714285714
867.3,1098.0,0.2177129449799277,1.7813541266605504,972.0,3963.7,315,153.1529411764706
1154.8,1240.7,0.2239865250132147,2.696133002027736,1519.3,2986.2,315,154.06666666666666
1242.0,1088.0,0.22779177679223422,2.973671889838853,2362.5,2208.5,315,154.83124999999995
1129.6,1018.6,0.21822679722155303,1.494706746094445,3122.4,1630.4,315,155.56774193548392
998.8,827.0,0.21907565645416324,2.7189480018398027,4004.0,1071.2,315,156.32666666666668
608.4,510.0,0.2331705380586786,2.579590604117187,5011.0,771.6,315,157.02608695652177
322.1,274.4,0.2190748247069541,2.4980840673720786,5936.6,367.9,315,157.98999999999995
339.5,454.3,0.2208088688531308,1.8277003124030506,235.7,5871.5,320,150.54166666666666
596.9,889.5,0.23537026973444367,3.164849024384085,490.5,4924.1,320,152.04285714285714
880.4,1105.1,0.22621075236738783,2.5144208639475787,964.9,3950.6,320,153.1529411764706
968.7,1324.8,0.21934313018065227,0.8610732229560867,1435.2,3172.3,320,154.06666666666666
1230.8,1099.7,0.21402727670579363,1.1593294180749618,2351.3,2219.2,320,154.83124999999995
1138.7,945.4,0.21639157258452119,2.0650423707315153,3195.6,1621.3,320,155.56774193548392
991.4,683.1,0.21804003458734694,2.4278119877705153,4147.9,1078.6,320,156.32666666666668
568.5,556.0,0.21223932925200778,1.7738072119291437,4965.0,811.5,320,157.02608695652177
313.8,274.5,0.22546980998203323,2.73615677728598,5936.5,376.2,320,157.98999999999995
299.1,450.8,0.22190661890181634,2.4955702817436363,239.2,5911.9,325,150.54166666666666
641.0,847.2,0.22891868064670193,2.6360795426360504,532.8,4880.0,325,152.04285714285714
863.1,1091.6,0.23757400465774103,3.268022415095726,978.4,3967.9,325,153.1529411764706
1023.2,1216.2,0.23017443645474417,3.2127323740775973,1543.8,3117.8,325,154.06666666666666
1160.3,1250.8,0.22660414364092846,2.0548738147886776,2199.8,2290.1,325,154.83124999999995
1169.3,979.3,0.23653082126360397,3.5193861302868017,3161.7,1590.7,325,155.56774193548392
913.7,761.6,0.22453808986077547,1.5199268471655958,4069.4,1156.3,325,156.32666666666668
582.6,552.7,0.22352889233013068,2.1766596014368,4968.3,797.4,325,157.02608695652177
304.8,304.5,0.22925579505218643,3.2504258862965947,5906.5,385.2,325,157.98999999999995
327.8,470.6,0.21158814468989232,1.499377579664825,219.4,5883.2,330,150.54166666666666
646.3,810.3,0.2235849334359823,1.5946486057006997,569.7,4874.7,330,152.04285714285714
941.5,1073.9,0.2518718982720636,4.899377089895323,996.1,3889.5,330,153.1529411764706
1084.8,1232.8,0.22903715914868883,1.8471807856801352,1527.2,3056.2,330,154.06666666666666
1198.3,1170.9,0.22086352639727078,1.724441012410935,2280.1,2251.7,330,154.83124999999995
1141.5,987.1,0.22235980414072593,2.461585344550273,3153.9,1618.5,330,155.56774193548392
934.9,723.3,0.22713316502655223,2.1698567510794096,4107.7,1135.1,330,156.32666666666668
596.2,499.8,0.2263459959376226,1.6125341537300824,5021.2,783.8,330,157.02608695652177
354.9,274.5,0.2374514441191104,2.033708952556515,5936.5,335.1,330,157.98999999999995
322.4,480.8,0.2282958758580161,2.5942463360453725,209.2,5888.6,335,150.54166666666666
628.8,818.3,0.2172843450913311,2.12105236130658,561.7,4892.2,335,152.04285714285714
920.6,1087.6,0.22124075948609373,1.1876840596568918,982.4,3910.4,335,153.1529411764706
1052.7,1256.3,0.24064889831429234,2.889379028265974,1503.7,3088.3,335,154.06666666666666
1239.5,1114.4,0.22007566800689699,2.1222703713946975,2336.1,2211.0,335,154.83124999999995
1175.2,949.4,0.22370217896455924,1.9168595473102854,3191.6,1584.8,335,155.56774193548392
887.4,774.9,0.2159883620552845,2.093759558673759,4056.1,1182.6,335,156.32666666666668
559.1,474.8,0.2618438077236976,5.3937219481812635,5046.2,820.9,335,157.02608695652177
393.0,251.2,0.22632647853035298,3.486781582697952,5959.8,297.0,335,157.98999999999995
286.6,479.7,0.21810211981995745,0.8446682169582376,210.3,5924.4,340,150.54166666666666
589.8,849.1,0.22571640446708613,1.265998906291268,530.9,4931.2,340,152.04285714285714
814.8,1140.9,0.22035737304074013,2.420272339371384,929.1,4016.2,340,153.1529411764706
1144.2,1168.5,0.21710039212413595,2.1459606910061946,1591.5,2996.8,340,154.06666666666666
1137.5,1178.9,0.21229165018861468,2.093991197031991,2272.1,2312.5,340,154.83124999999995
