FN,FP,MAE,MSE,TN,TP,sr,t
299.6,232.3,1.8213480654977539,103.10885187436604,5978.7,390.4,190,68.89
360.5,492.4,1.7168166932328646,76.44232953847268,200.6,5847.5,195,9.61
641.8,900.0,1.607851470801333,58.209598306767134,480.0,4879.2,195,11.53
1070.6,1188.5,1.5709395739747865,65.80300429575423,883.5,3758.4,195,14.25
1317.9,1183.0,1.6533442979278365,76.80086466309231,1583.0,2817.1,195,23.42
981.6,1070.1,1.6117349659469646,68.65367438704536,2381.9,2467.4,195,28.11
878.0,767.1,1.6187432980727432,63.49078656607738,3373.9,1882.0,195,32.81
556.6,580.9,1.9688106071583829,119.91576412114185,4251.1,1512.4,195,37.91
426.1,497.7,1.5526208520504272,63.27861318468339,5024.3,952.9,195,46.1
328.5,206.4,1.5829745689030577,60.66659981343283,6004.6,361.5,195,68.89
221.4,573.8,1.5319636284596434,63.42278830531808,119.2,5986.6,200,9.61
674.9,874.9,1.5948876249818866,71.11664282024344,505.1,4846.1,200,11.53
946.8,1226.1,1.5868164034197945,68.15963929720331,845.9,3882.2,200,14.25
1266.9,1199.3,1.585207868424866,64.23350152115636,1566.7,2868.1,200,23.42
1003.6,1046.3,1.620148166932329,62.158256219026235,2405.7,2445.4,200,28.11
929.1,653.7,1.6300054339950734,66.16462900268078,3487.3,1830.9,200,32.81
518.1,581.5,1.722241341834517,78.62122036480221,4250.5,1550.9,200,37.91
522.3,444.9,1.6552578611795394,71.72962462360526,5077.1,856.7,200,46.1
232.0,288.4,1.5595694826836688,61.07047270757861,5922.6,458.0,200,68.89
280.3,540.8,1.5317099695696277,61.07316391573685,152.2,5927.7,205,9.61
644.8,919.0,1.5833625561512823,66.08239619692799,461.0,4876.2,205,11.53
943.8,1262.9,1.5677726416461382,59.85816942037386,809.1,3885.2,205,14.25
1340.2,1132.5,1.577891392551804,59.830999313505274,1633.5,2794.8,205,23.42
953.3,1109.2,1.6823385741196926,78.7792634179829,2342.8,2495.7,205,28.11
798.4,806.6,1.5698028546587453,65.11618108498769,3334.4,1961.6,205,32.81
611.1,553.6,1.540284451528764,62.81444518982755,4278.4,1457.9,205,37.91
533.5,384.2,1.574869511664976,64.73850528582814,5137.8,845.5,205,46.1
297.1,232.5,1.6660069555136936,65.33269505071729,5978.5,392.9,205,68.89
235.6,557.4,1.6952928561078107,78.88009157803216,135.6,5972.4,210,9.61
639.5,901.9,1.6933942182292423,79.3389504046515,478.1,4881.5,210,11.53
992.3,1186.0,1.571310752064918,63.946790845891904,886.0,3836.7,210,14.25
1314.4,1160.5,1.512700188378496,53.65330323576293,1605.5,2820.6,210,23.42
1085.6,1027.8,1.5912886538182873,71.12004514273295,2424.2,2363.4,210,28.11
844.0,784.3,1.5222056223735692,57.27803707723518,3356.7,1916.0,210,32.81
570.6,541.6,1.5534216780176786,63.10720950804231,4290.4,1498.4,210,37.91
489.2,427.8,1.6793507462686565,76.46217109875381,5094.2,889.8,210,46.1
268.7,260.9,1.604335531082452,65.93280798761049,5950.1,421.3,210,68.89
316.8,509.9,1.5966832343138675,63.65746139544994,183.1,5891.2,215,9.61
676.0,885.6,1.5451814954354441,61.99928418961021,494.4,4845.0,215,11.53
1015.6,1196.0,1.6083459643529925,58.40713237175771,876.0,3813.4,215,14.25
1254.4,1239.8,1.5250219533400957,60.52870290284018,1526.2,2880.6,215,23.42
1002.9,1012.3,1.597934574699319,67.88080931712796,2439.7,2446.1,215,28.11
845.0,684.1,1.5778076365744096,63.137160333647294,3456.9,1915.0,215,32.81
583.9,580.9,1.5982990146355598,69.84339191385305,4251.1,1485.1,215,37.91
446.9,457.7,1.4889216780176786,63.08804979604404,5064.3,932.1,215,46.1
272.3,249.0,1.57420866541081,63.65465482973482,5962.0,417.7,215,68.89
292.0,530.1,1.627064990581075,63.15516038436458,162.9,5916.0,220,9.61
606.4,898.1,1.704799666714969,77.46177086183162,481.9,4914.6,220,11.53
1027.5,1145.6,1.591076003477757,62.86337538436459,926.4,3801.5,220,14.25
1248.2,1261.7,1.613889001593972,71.00728630705696,1504.3,2886.8,220,23.42
997.7,1030.5,1.5059492102593826,63.183422193522674,2421.5,2451.3,220,28.11
776.8,737.7,1.6732180118823359,72.14647735726706,3403.3,1983.2,220,32.81
526.3,562.4,1.533499565280394,62.11707028293,4269.6,1542.7,220,37.91
342.6,514.3,1.514967178669758,58.39729020612955,5007.7,1036.4,220,46.1
274.9,249.9,1.5194985509346473,55.97087300934646,5961.1,415.1,220,68.89
313.0,504.6,1.5358754528329226,59.10351293616867,188.4,5895.0,225,9.61
642.6,870.1,1.801458846543979,107.4147145823069,509.9,4878.4,225,11.53
1021.3,1201.3,1.6711135342703958,67.12924148927692,870.7,3807.7,225,14.25
1284.5,1198.3,1.5821693232864802,63.75950273982031,1567.7,2850.5,225,23.42
946.0,1099.9,1.7936852630053615,101.19558240979569,2352.1,2503.0,225,28.11
871.0,712.6,1.651207651065063,72.67377844297927,3428.4,1889.0,225,32.81
603.5,579.9,1.5396047674250108,64.40331203557454,4252.1,1465.5,225,37.91
509.2,478.1,1.6394007390233303,69.74165740363715,5043.9,869.8,225,46.1
264.3,254.1,1.596908636429503,65.9305854575424,5956.9,425.7,225,68.89
308.7,515.4,1.5560355021011447,67.00990612157658,177.6,5899.3,230,9.61
628.4,891.8,1.6577902477901756,62.256025735038406,488.2,4892.6,230,11.53
1039.8,1201.3,1.6612232285176058,74.47738178850891,870.7,3789.2,230,14.25
1227.2,1269.2,1.5360187653963193,55.227885316258515,1496.8,2907.8,230,23.42
1065.0,984.6,1.7876331691059266,97.68952726814955,2467.4,2384.0,230,28.11
744.1,769.3,1.6541713519779742,74.31023331944645,3371.7,2015.9,230,32.81
496.4,615.6,1.5260894797855382,63.33925111904072,4216.4,1572.6,230,37.91
367.7,498.7,1.5425470946239677,60.67701989530504,5023.3,1011.3,230,46.1
260.2,248.0,1.5545562237356902,57.507526643602375,5963.0,429.8,230,68.89
218.0,540.7,1.6141658455296333,67.02097526988842,152.3,5990.0,235,9.61
620.3,850.2,1.5676849007390232,66.66991457361253,529.8,4900.7,235,11.53
979.3,1213.0,1.6025008694392118,68.73081750072451,859.0,3849.7,235,14.25
1263.8,1198.1,1.564842776409216,58.23268234531228,1567.9,2871.2,235,23.42
1034.3,995.4,1.599710331835966,69.64373492102594,2456.6,2414.7,235,28.11
819.9,769.2,1.5709952180843358,61.8061866830894,3371.8,1940.1,235,32.81
554.2,615.5,1.5353553108245181,63.633594746413564,4216.5,1514.8,235,37.91
451.7,472.3,1.5122646717866979,57.11556451492537,5049.7,927.3,235,46.1
261.5,251.3,1.534754818142298,58.56714546297637,5959.7,428.5,235,68.89
266.9,499.2,1.5722487320678162,58.82917712686568,193.8,5941.1,240,9.61
581.7,906.4,1.5484938414722502,65.04894733009708,473.6,4939.3,240,11.53
932.5,1251.5,1.5806054195044197,63.573100056513546,820.5,3896.5,240,14.25
1247.8,1250.6,1.7799599333429938,99.72385092196782,1515.4,2887.2,240,23.42
1095.0,957.5,1.5899505868714678,70.74536528763949,2494.5,2354.0,240,28.11
828.6,741.4,1.611128024923924,69.92963242754672,3399.6,1931.4,240,32.81
475.9,650.4,1.5318909578321982,59.098118899072595,4181.6,1593.1,240,37.91
459.0,434.7,1.5179621793942908,56.60527548688596,5087.3,920.0,240,46.1
279.6,255.4,1.6117869873931316,63.790995162295324,5955.6,410.4,240,68.89
350.1,507.3,1.5409841327343865,59.96517380488335,185.7,5857.9,245,9.61
644.3,878.6,1.4983918997246777,58.65218821438922,501.4,4876.7,245,11.53
994.8,1204.3,1.5524300825967252,62.550634300101436,867.7,3834.2,245,14.25
1251.3,1220.5,1.672219243587886,71.6159912375018,1545.5,2883.7,245,23.42
1015.7,1002.7,1.5501268656716418,60.22181190660774,2449.3,2433.3,245,28.11
676.0,816.1,1.650453050282568,72.09964899326187,3324.9,2084.0,245,32.81
567.9,650.1,1.574721634545718,65.71299961454862,4181.9,1501.1,245,37.91
431.6,448.3,1.5512693812490945,57.82034867555427,5073.7,947.4,245,46.1
276.7,237.0,1.5463694392117082,57.500259531589634,5974.0,413.3,245,68.89
343.2,498.2,1.6287188813215472,61.945629972467756,194.8,5864.8,250,9.61
611.2,877.5,1.5590063758875525,63.55702231125923,502.5,4909.8,250,11.53
1122.4,1116.7,1.665823938559629,78.05074457614838,955.3,3706.6,250,14.25
1273.1,1223.5,1.590762788001739,64.54093067961165,1542.5,2861.9,250,23.42
1031.2,995.0,1.5779648601651934,68.3999135643385,2457.0,2417.8,250,28.11
834.0,720.2,1.565628024923924,64.66490165410809,3420.8,1926.0,250,32.81
579.2,555.1,1.5556262860455008,62.600509679032015,4276.9,1489.8,250,37.91
433.8,436.8,1.8508254600782492,112.22485038436457,5085.2,945.2,250,46.1
284.5,221.1,1.5876880886827998,66.18181199500073,5989.9,405.5,250,68.89
227.9,530.5,1.5492395305028255,61.253330568033604,162.5,5980.1,255,9.61
686.3,864.7,1.6505952760469498,70.6379223061875,515.3,4834.7,255,11.53
1101.8,1128.3,1.523117446746848,63.76788444826836,943.7,3727.2,255,14.25
1285.7,1209.7,1.676987465584698,76.53705825351399,1556.3,2849.3,255,23.42
974.9,1100.1,1.535866106361397,58.940778511085355,2351.9,2474.1,255,28.11
842.8,684.4,1.5202709027677146,57.389303889653675,3456.6,1917.2,255,32.81
537.4,563.5,1.5582645993334299,59.728421228082894,4268.5,1531.6,255,37.91
421.1,490.6,1.612355600637589,69.47854211563542,5031.4,957.9,255,46.1
296.0,201.9,1.5229250833212578,62.50785076583104,6009.1,394.0,255,68.89
255.2,526.0,1.56772004057383,61.31833575641211,167.0,5952.8,260,9.61
719.6,838.7,1.5325662947398926,66.70647210042023,541.3,4801.4,260,11.53
1041.4,1168.2,1.532121576583104,69.60605750978121,903.8,3787.6,260,14.25
1324.7,1107.4,1.5533293001014346,58.41568102412693,1658.6,2810.3,260,23.42
1028.5,1050.5,1.5723561078104624,65.1878732404724,2401.5,2420.5,260,28.11
849.9,736.3,1.4901481669323287,56.06072650449211,3404.7,1910.1,260,32.81
547.1,618.5,1.5138823358933489,56.05410226706275,4213.5,1521.9,260,37.91
391.7,491.9,1.7301610636139693,84.35193557636573,5030.1,987.3,260,46.1
290.8,250.1,1.5473708158237938,65.98529779959425,5960.9,399.2,260,68.89
264.4,522.9,1.589001014345747,63.75120963121287,170.1,5943.6,265,9.61
673.7,869.2,1.4786390378206058,60.87029825604985,510.8,4847.3,265,11.53
1023.7,1201.8,1.5374742066367193,63.72858845928126,870.2,3805.3,265,14.25
1342.3,1140.3,1.5481371540356468,59.6651200452833,1625.7,2792.7,265,23.42
1058.6,955.6,1.4766039704390668,56.47758761773656,2496.4,2390.4,265,28.11
754.5,780.3,1.5133319808723376,60.531140008694386,3360.7,2005.5,265,32.81
542.9,542.6,1.53765026807709,62.93663507064194,4289.4,1526.1,265,37.91
390.7,491.9,1.5913453847268513,67.90552833321257,5030.1,988.3,265,46.1
280.6,220.8,1.5234441385306474,58.95966244674685,5990.2,409.4,265,68.89
281.7,505.4,1.4887026517895956,56.654972630053614,187.6,5926.3,270,9.61
600.6,896.4,1.626413708158238,67.21145369439212,483.6,4920.4,270,11.53
1051.9,1161.6,1.5319439936241124,61.57911299558034,910.4,3777.1,270,14.25
1321.8,1158.2,1.4981162150412983,54.42689795826692,1607.8,2813.2,270,23.42
993.8,1084.3,1.528757064193595,56.75133056622228,2367.7,2455.2,270,28.11
831.1,652.6,1.525186422257644,60.06421811947545,3488.4,1928.9,270,32.81
503.4,562.5,1.5870439066801914,67.13561882987973,4269.5,1565.6,270,37.91
384.6,508.3,1.5862792348934938,63.83001504347196,5013.7,994.4,270,46.1
275.4,235.7,1.6020180408636429,62.29730569881177,5975.3,414.6,270,68.89
289.3,544.6,1.4967751775105056,58.563821682727145,148.4,5918.7,275,9.61
695.9,812.4,1.5617647442399654,59.731656161788145,567.6,4825.1,275,11.53
1135.7,1064.1,1.5499715258658164,69.55612500253588,1007.9,3693.3,275,14.25
1223.3,1256.5,1.4822283726996086,58.049044203014056,1509.5,2911.7,275,23.42
1097.2,921.0,1.4764955803506736,57.396940346326616,2531.0,2351.8,275,28.11
824.4,775.3,1.5508062599623242,57.43891414142878,3365.7,1935.6,275,32.81
500.2,639.9,1.578709100130416,64.19466007426459,4192.1,1568.8,275,37.91
441.7,443.1,1.5978447326474423,63.2923329079119,5078.9,937.3,275,46.1
296.5,222.5,1.5546133169105925,64.68070799558035,5988.5,393.5,275,68.89
237.7,548.3,1.554681133169106,62.54759882009853,144.7,5970.3,280,9.61
649.4,877.0,1.6645423851615706,79.38113163164758,503.0,4871.6,280,11.53
1031.5,1146.2,1.4707225764381973,58.65487106832343,925.8,3797.5,280,14.25
1289.2,1172.9,1.5012513403854513,55.92336092269237,1593.1,2845.8,280,23.42
992.5,978.2,1.5834822489494278,69.11152240762208,2473.8,2456.5,280,28.11
800.5,783.8,1.5526309955078974,63.3436729368932,3357.2,1959.5,280,32.81
528.4,572.3,1.538443703811042,61.48484260324592,4259.7,1540.6,280,37.91
388.6,482.4,1.576501593971888,66.25713890197072,5039.6,990.4,280,46.1
237.8,268.2,1.5618860310099987,57.76091050463701,5942.8,452.2,280,68.89
324.6,498.8,1.5616551224460222,64.53334166932329,194.2,5883.4,285,9.61
687.6,816.8,1.5735331835965802,64.04033018511811,563.2,4833.4,285,11.53
1061.9,1118.1,1.5036525865816548,57.822737251485286,953.9,3767.1,285,14.25
1301.3,1177.4,1.4908116215041298,61.83538838356759,1588.6,2833.7,285,23.42
1094.9,952.4,1.5252102593826984,67.63849640197074,2499.6,2354.1,285,28.11
856.0,698.4,1.5983553108245183,69.8038282640197,3442.6,1904.0,285,32.81
559.2,532.4,1.5377363425590493,61.99098255796262,4299.6,1509.8,285,37.91
409.4,435.1,1.5297382987972759,61.61379335748442,5086.9,969.6,285,46.1
298.1,221.2,1.6101539631937403,72.29489625090567,5989.8,391.9,285,68.89
351.6,468.1,1.5629011737429357,66.86013263802347,224.9,5856.4,290,9.61
704.6,827.6,1.5131513548761049,62.56275834335603,552.4,4816.4,290,11.53
1064.6,1148.0,1.5072011302709754,62.966380917982896,924.0,3764.4,290,14.25
1252.4,1221.6,1.5700114476162874,64.49260945152875,1544.4,2882.6,290,23.42
1009.9,1006.0,1.5169984784813795,61.97167439827562,2446.0,2439.1,290,28.11
833.9,755.7,1.5448369801478048,63.57694461672222,3385.3,1926.1,290,32.81
500.3,580.9,1.5915540501376613,66.01903825206492,4251.1,1568.7,290,37.91
358.7,500.2,1.8064938414722502,103.25328208303145,5021.8,1020.3,290,46.1
292.8,232.2,1.5658597304738444,60.56590118533546,5978.8,397.2,290,68.89
223.6,535.3,1.574431966381684,64.51501319591364,157.7,5984.4,295,9.61
604.0,883.4,1.567257281553398,62.83482839045065,496.6,4917.0,295,11.53
1184.0,1035.6,1.548266628024924,64.85799885668743,1036.4,3645.0,295,14.25
1361.0,1136.1,1.452668308940733,55.98882593609623,1629.9,2774.0,295,23.42
1067.0,928.8,1.568054557310535,64.58304878459643,2523.2,2382.0,295,28.11
768.9,757.3,1.5158016229531952,59.809939892044646,3383.7,1991.1,295,32.81
559.9,546.4,1.6026974351543253,70.41182876684539,4285.6,1509.1,295,37.91
408.6,498.2,1.5064108100275324,55.475571569337774,5023.8,970.4,295,46.1
301.5,210.8,1.5509571801188233,62.847020059049406,6000.2,388.5,295,68.89
260.0,523.6,1.5461593247355456,62.95092870634691,169.4,5948.0,300,9.61
836.4,773.5,1.5290303579191424,59.2470982629329,606.5,4684.6,300,11.53
1083.9,1145.8,1.5336504129836255,54.67311800427474,926.2,3745.1,300,14.25
1294.3,1172.7,1.5882782205477468,67.9269074235618,1593.3,2840.7,300,23.42
1083.1,956.3,1.5500985364439936,62.20561164106651,2495.7,2365.9,300,28.11
803.9,708.2,1.5028904506593248,60.34243549920302,3432.8,1956.1,300,32.81
469.9,612.2,1.4945754238516158,58.831575828140856,4219.8,1599.1,300,37.91
409.9,455.0,1.514855962903927,62.72090493769017,5067.0,969.1,300,46.1
242.6,256.7,1.4282098246630925,54.91514968990002,5954.3,447.4,300,68.89
239.5,541.2,1.599687798869729,67.46538426423704,151.8,5968.5,305,9.61
627.7,858.6,1.491458266917838,58.31104429466744,521.4,4893.3,305,11.53
972.2,1198.8,1.5336923634255906,63.51815402260543,873.2,3856.8,305,14.25
1247.9,1210.3,1.6048705984639908,65.68667011809882,1555.7,2887.1,305,23.42
1035.0,921.9,1.5515391972177945,64.25272343718301,2530.1,2414.0,305,28.11
881.6,648.5,1.4685286914939866,55.855298249166786,3492.5,1878.4,305,32.81
507.1,574.3,1.5619574699318939,65.09602966707722,4257.7,1561.9,305,37.91
376.3,450.9,1.5479555136936676,63.80894938487175,5071.1,1002.7,305,46.1
253.8,260.6,1.5531613534270396,64.08073047710477,5950.4,436.2,305,68.89
324.2,498.3,1.5713716128097375,65.17346581256338,194.7,5883.8,310,9.61
501.8,970.0,1.474603753079264,58.82224400050717,410.0,5019.2,310,11.53
1031.6,1134.9,1.4632067816258514,56.49673275684684,937.1,3797.4,310,14.25
1206.5,1269.8,1.5370604260252139,58.33559764381973,1496.2,2928.5,310,23.42
1009.0,1029.5,1.4872130126068686,61.58960388639328,2422.5,2440.0,310,28.11
842.6,683.0,1.4975668019127661,57.895822884726854,3458.0,1917.4,310,32.81
513.0,554.3,1.5142280828865382,60.896972708303146,4277.7,1556.0,310,37.91
397.0,496.6,1.4958285031154905,58.31424534306622,5025.4,982.0,310,46.1
221.4,286.5,1.502791914215331,58.30040014490654,5924.5,468.6,310,68.89
283.3,531.4,1.5067713374873206,58.77703206926532,161.6,5924.7,315,9.61
639.2,887.0,1.5990384002318505,66.97928054412404,493.0,4881.8,315,11.53
1051.4,1109.6,1.4997251123025648,62.42404011230256,962.4,3777.6,315,14.25
1266.0,1219.6,1.50198094479061,62.93414879836255,1546.4,2869.0,315,23.42
1010.9,954.7,1.5073006086074483,65.34921429611651,2497.3,2438.1,315,28.11
849.7,664.0,1.5159609476887408,63.410193753441526,3477.0,1910.3,315,32.81
516.5,586.8,1.5483469786987394,60.35356369258078,4245.2,1552.5,315,37.91
368.9,444.9,1.493526300536154,61.385358322706836,5077.1,1010.1,315,46.1
292.1,230.9,1.489391392551804,55.74335901028836,5980.1,397.9,315,68.89
214.6,565.5,1.5275589045065932,65.21963864222576,127.5,5993.4,320,9.61
715.8,829.5,1.5666305607882918,64.34562861650485,550.5,4805.2,320,11.53
1134.1,1076.4,1.5291395449934793,58.20728550934647,995.6,3694.9,320,14.25
1216.9,1239.9,1.6045301405593393,69.54928783763224,1526.1,2918.1,320,23.42
1052.5,941.9,1.5390217359802927,64.11890624039995,2510.1,2396.5,320,28.11
799.3,758.1,1.766568250978119,87.17285354260251,3382.9,1960.7,320,32.81
561.5,571.6,1.4604127662657584,54.253589054847126,4260.4,1507.5,320,37.91
370.5,427.9,1.4949922475003623,59.03909578140849,5094.1,1008.5,320,46.1
244.5,250.7,1.563658237936531,65.83111746159976,5960.3,445.5,320,68.89
295.1,525.4,1.5455543399507319,69.72141307455442,167.6,5912.9,325,9.61
753.2,801.9,1.653916461382408,76.20746817671353,578.1,4767.8,325,11.53
1094.0,1089.5,1.5887548181422981,69.61913878206056,982.5,3735.0,325,14.25
1206.1,1249.4,1.5506033908129255,65.45380928995799,1516.6,2928.9,325,23.42
1073.6,920.8,1.5068811766410666,59.35005929140705,2531.2,2375.4,325,28.11
784.5,758.0,1.5389301550499928,64.21579188740762,3383.0,1975.5,325,32.81
572.4,510.5,1.5413052456165774,62.5310618080713,4321.5,1496.6,325,37.91
392.9,438.7,1.6007675699174033,64.87952723373425,5083.3,986.1,325,46.1
258.1,243.7,1.5691231705549922,69.99563719968121,5967.3,431.9,325,68.89
283.9,496.5,1.5848092305462975,71.77266039740617,196.5,5924.1,330,9.61
642.0,877.1,1.51727843790755,55.76841754057382,502.9,4879.0,330,11.53
1003.5,1177.1,1.4923971888132157,58.18322939066802,894.9,3825.5,330,14.25
1310.4,1200.8,1.5602927836545428,65.84050668127807,1565.2,2824.6,330,23.42
1010.8,998.6,1.5800019562382261,67.44253491776554,2453.4,2438.2,330,28.11
799.7,655.6,1.5632448920446311,58.30950954209536,3485.4,1960.3,330,32.81
502.3,595.4,1.4803847268511812,60.15981197507607,4236.6,1566.7,330,37.91
445.6,436.7,1.550198739313143,61.02227306223735,5085.3,933.4,330,46.1
247.0,250.2,1.5130762208375594,60.11143865019564,5960.8,443.0,330,68.89
343.5,488.1,1.5477952470656426,57.212095080423126,204.9,5864.5,335,9.61
769.0,766.5,1.5709523982031588,64.92512602195333,613.5,4752.0,335,11.53
1055.2,1135.0,1.6182945225329664,64.1327805575279,937.0,3773.8,335,14.25
1375.7,1109.3,1.5039211708448053,62.303085022460515,1656.7,2759.3,335,23.42
984.0,1006.6,1.4361042602521372,54.34207205513694,2445.4,2465.0,335,28.11
779.1,727.6,1.5323023474858715,59.2575745598464,3413.4,1980.9,335,32.81
581.6,505.0,1.5553153890740474,65.35064085023909,4327.0,1487.4,335,37.91
377.1,439.9,1.549199318939284,65.75933055028256,5082.1,1001.9,335,46.1
274.9,256.8,1.5640250688306043,64.25027117374295,5954.2,415.1,335,68.89
328.0,486.6,1.5126998985654252,67.3438492283727,206.4,5880.0,340,9.61
696.5,810.1,1.5663776264309521,68.72332172148964,569.9,4824.5,340,11.53
1068.2,1114.7,1.6035124619620345,64.2436222739458,957.3,3760.8,340,14.25
1330.9,1096.1,1.5357965512244602,63.39860875742645,1669.9,2804.1,340,23.42
1006.0,1008.8,1.5006665700623096,59.64927860382553,2443.2,2443.0,340,28.11
784.4,745.4,1.546274887697435,67.92649047167077,3395.6,1975.6,340,32.81
540.3,602.3,1.5140888277061297,61.800585425300675,4229.7,1528.7,340,37.91
392.2,445.0,1.5338791479495726,61.090254092160556,5077.0,986.8,340,46.1
307.7,208.8,1.4998330676713523,58.77878351977974,6002.2,382.3,340,68.89
169.0,577.1,1.541522677872772,65.03980518548036,115.9,6039.0,345,9.61
662.7,825.4,1.5191082451818576,58.9227003347341,554.6,4858.3,345,11.53
1083.6,1107.6,1.5606421533111143,62.59137599731923,964.4,3745.4,345,14.25
1328.7,1162.9,1.5248876249818868,62.124759636646864,1603.1,2806.3,345,23.42
1067.5,937.8,1.518957035212288,58.53861102702507,2514.2,2381.5,345,28.11
758.8,708.4,1.6214463845819445,74.46431378966817,3432.6,2001.2,345,32.81
510.7,612.8,1.550710476742501,64.84804633603827,4219.2,1558.3,345,37.91
394.9,452.4,1.477040936096218,62.83021643421243,5069.6,984.1,345,46.1
255.8,266.6,1.5661934502246053,63.8843047275757,5944.4,434.2,345,68.89
221.6,539.6,1.5004504419649325,58.6592419921026,153.4,5986.4,350,9.61
691.8,837.4,1.5144499347920592,59.924485066657,542.6,4829.2,350,11.53
1089.4,1087.1,1.5214965222431531,60.45400205513694,984.9,3739.6,350,14.25
1299.4,1151.1,1.4898507462686568,60.38226672438776,1614.9,2835.6,350,23.42
1099.4,908.7,1.563960512969135,59.510162129763806,2543.3,2349.6,350,28.11
809.7,694.7,1.474830459353717,60.065333533545854,3446.3,1950.3,350,32.81
573.9,463.2,1.5832745978843645,72.57995123605275,4368.8,1495.1,350,37.91
356.9,478.3,1.5895280394145777,70.88091321185335,5043.7,1022.1,350,46.1
259.3,248.3,1.5393471236052747,60.4984230433995,5962.7,430.7,350,68.89
225.0,540.5,1.6083316910592669,61.601040699898554,152.5,5983.0,355,9.61
618.8,903.8,1.5771854079118968,61.68980464461672,476.2,4902.2,355,11.53
1134.2,1022.0,1.492791117229387,56.717201690696996,1050.0,3694.8,355,14.25
1297.6,1168.1,1.4855034777568468,56.65041574952905,1597.9,2837.4,355,23.42
1031.6,944.9,1.5621973627010577,62.26250814157369,2507.1,2417.4,355,28.11
818.7,694.1,1.535385523837125,63.85316462795248,3446.9,1941.3,355,32.81
498.7,554.2,1.558539487030865,64.36308023040138,4277.8,1570.3,355,37.91
389.3,440.6,1.5366357049702941,60.483595221707006,5081.4,989.7,355,46.1
292.5,208.7,1.5612976380234749,63.15747118968265,6002.3,397.5,355,68.89
316.7,498.0,1.535506738153891,64.43528210983916,195.0,5891.3,360,9.61
556.3,904.8,1.5695520938994347,65.78888045138385,475.2,4964.7,360,11.53
1181.0,1055.9,1.5865560063758875,70.4523273902333,1016.1,3648.0,360,14.25
1270.8,1210.5,1.466296623677728,58.42181151282422,1555.5,2864.2,360,23.42
1072.4,873.9,1.513009926097667,62.56275554955804,2578.1,2376.6,360,28.11
864.6,661.0,1.4981170120272425,59.154189581582386,3480.0,1895.4,360,32.81
586.3,508.5,1.5473279959426172,65.85771536117954,4323.5,1482.7,360,37.91
389.8,432.5,1.5739266048398783,61.68880053289379,5089.5,989.2,360,46.1
253.1,249.3,1.535237429358064,61.19221027278657,5961.7,436.9,360,68.89
193.3,570.2,1.5463264744239964,66.421580144182,122.8,6014.7,365,9.61
657.7,861.4,1.5170423127083033,59.89737463556007,518.6,4863.3,365,11.53
1080.9,1072.7,1.549933342993769,64.51879332343138,999.3,3748.1,365,14.25
1385.9,1087.9,1.5316780176785971,59.18360035502101,1678.1,2749.1,365,23.42
1106.0,925.7,1.4897556875815101,59.214656179539205,2526.3,2343.0,365,28.11
771.4,726.7,1.4869780466599045,57.786666452325754,3414.3,1988.6,365,32.81
515.9,544.0,1.4900616577307635,56.74280357665556,4288.0,1553.1,365,37.91
380.8,429.1,1.506801695406463,60.39647160013042,5092.9,998.2,365,46.1
278.7,227.6,1.531879655122446,63.2295656727286,5983.4,411.3,365,68.89
267.2,521.5,1.5396538907404724,62.2597872406173,171.5,5940.8,370,9.61
678.3,833.9,1.5477535139834806,62.21021750978118,546.1,4842.7,370,11.53
1080.9,1089.1,1.5141109984060281,63.078282112012744,982.9,3748.1,370,14.25
1277.2,1196.8,1.5000468772641644,58.09537152477901,1569.2,2857.8,370,23.42
972.4,1014.7,1.5672764092160556,69.534729917041,2437.3,2476.6,370,28.11
794.4,683.7,1.4882302564845675,60.24357555716563,3457.3,1965.6,370,32.81
532.5,505.0,1.5160515142732938,63.30464253984928,4327.0,1536.5,370,37.91
395.7,443.0,1.543791479495725,63.46858410302853,5079.0,983.3,370,46.1
258.4,242.1,1.5186517895957106,58.173632741631664,5968.9,431.6,370,68.89
169.1,602.9,1.5706504854368932,64.07176508404578,90.1,6038.9,375,9.61
531.8,955.2,1.5168761773655992,64.65078838827705,424.8,4989.2,375,11.53
1093.6,1145.1,1.5119566004926823,61.16796873243008,926.9,3735.4,375,14.25
1322.5,1128.4,1.665139979713085,78.11802020142008,1637.6,2812.5,375,23.42
1066.8,923.5,1.5426983045935372,70.14403465729606,2528.5,2382.2,375,28.11
838.3,651.7,1.5120841906970004,59.88345117591655,3489.3,1921.7,375,32.81
566.3,463.0,1.513639182727141,60.52868974641357,4369.0,1502.7,375,37.91
378.6,467.8,1.516176423706709,65.35530135523837,5054.2,1000.4,375,46.1
267.9,221.5,1.4861854803651646,59.96733374728301,5989.5,422.1,375,68.89
217.1,562.7,1.4690810752064918,59.49084837016375,130.3,5990.9,380,9.61
652.1,836.3,1.5005085494855819,61.704723270178235,543.7,4868.9,380,11.53
1087.3,1109.8,1.497125416606289,56.83440806223736,962.2,3741.7,380,14.25
1311.4,1187.5,1.5476218663961745,62.953788094116796,1578.5,2823.6,380,23.42
1113.7,858.0,1.5381518620489785,64.13649860817273,2594.0,2335.3,380,28.11
779.5,710.0,1.477914650050717,61.673964760179686,3431.0,1980.5,380,32.81
445.5,569.5,1.4846462106941023,55.900797972395296,4262.5,1623.5,380,37.91
353.3,430.1,1.5305744095058686,61.59946915447036,5091.9,1025.7,380,46.1
