FN,FP,TN,TP,sr,t
15.3,15.0,193.0,122.7,614,350.175
9.6,9.0,233.0,94.4,614,404.142
3.7,4.0,273.0,65.3,614,515.107
2.6,1.8,309.2,32.4,614,1902.79
8.5,8.7,26.3,302.5,648,173.891
12.8,11.7,57.3,264.2,648,214.959
13.3,13.3,90.7,228.7,648,246.171
12.6,14.3,123.7,195.4,648,279.184
17.1,15.3,157.7,155.9,648,312.586
13.0,14.0,194.0,125.0,648,350.175
9.5,8.1,233.9,94.5,648,404.142
2.5,2.9,274.1,66.5,648,515.107
1.2,1.9,309.1,33.8,648,1902.79
9.8,9.0,26.0,301.2,682,173.891
13.2,13.0,56.0,263.8,682,214.959
17.5,13.7,90.3,224.5,682,246.171
14.6,12.8,125.2,193.4,682,279.184
13.3,14.1,158.9,159.7,682,312.586
13.4,12.3,195.7,124.6,682,350.175
10.4,9.5,232.5,93.6,682,404.142
3.4,3.5,273.5,65.6,682,515.107
1.5,1.3,309.7,33.5,682,1902.79
10.8,7.7,27.3,300.2,716,173.891
12.1,13.1,55.9,264.9,716,214.959
16.6,15.6,88.4,225.4,716,246.171
16.6,13.3,124.7,191.4,716,279.184
14.3,15.4,157.6,158.7,716,312.586
11.1,13.3,194.7,126.9,716,350.175
9.8,7.2,234.8,94.2,716,404.142
4.8,3.1,273.9,64.2,716,515.107
2.1,1.1,309.9,32.9,716,1902.79
9.2,7.8,27.2,301.8,750,173.891
9.9,11.7,57.3,267.1,750,214.959
14.0,14.0,90.0,228.0,750,246.171
14.1,15.7,122.3,193.9,750,279.184
13.9,14.0,159.0,159.1,750,312.586
14.1,12.2,195.8,123.9,750,350.175
8.6,8.3,233.7,95.4,750,404.142
3.6,3.0,274.0,65.4,750,515.107
2.4,1.2,309.8,32.6,750,1902.79
7.3,6.0,29.0,303.7,784,173.891
12.2,10.4,58.6,264.8,784,214.959
14.6,13.2,90.8,227.4,784,246.171
15.4,13.9,124.1,192.6,784,279.184
11.7,13.2,159.8,161.3,784,312.586
12.9,11.9,196.1,125.1,784,350.175
7.6,8.0,234.0,96.4,784,404.142
2.9,3.5,273.5,66.1,784,515.107
2.4,1.9,309.1,32.6,784,1902.79
9.7,6.1,28.9,301.3,818,173.891
11.2,10.6,58.4,265.8,818,214.959
15.3,13.7,90.3,226.7,818,246.171
14.1,12.8,126.2,192.9,818,279.184
15.8,13.4,159.6,157.2,818,312.586
14.3,10.9,197.1,123.7,818,350.175
8.8,7.2,234.8,95.2,818,404.142
3.7,3.1,273.9,65.3,818,515.107
1.0,1.5,310.5,33.0,818,1902.79
6.9,7.5,27.5,304.1,852,173.891
13.4,11.4,57.6,263.6,852,214.959
13.6,15.3,88.7,228.4,852,246.171
12.2,14.8,123.2,195.8,852,279.184
15.6,14.0,159.0,157.4,852,312.586
11.5,13.6,194.4,126.5,852,350.175
8.4,8.0,234.0,95.6,852,404.142
3.8,2.7,274.3,65.2,852,515.107
1.3,2.3,308.7,33.7,852,1902.79
8.3,7.3,27.7,302.7,886,173.891
9.6,12.3,56.7,267.4,886,214.959
12.3,13.9,90.1,229.7,886,246.171
14.3,14.5,123.5,193.7,886,279.184
15.6,10.6,162.4,157.4,886,312.586
12.4,11.4,196.6,125.6,886,350.175
8.0,7.8,234.2,96.0,886,404.142
3.0,3.0,274.0,66.0,886,515.107
1.7,1.2,309.8,33.3,886,1902.79
7.1,7.0,28.0,303.9,920,173.891
12.3,11.1,57.9,264.7,920,214.959
14.3,12.8,91.2,227.7,920,246.171
12.5,12.5,125.5,195.5,920,279.184
14.9,11.1,161.9,158.1,920,312.586
12.3,12.5,195.5,125.7,920,350.175
9.9,8.3,233.7,94.1,920,404.142
3.5,2.3,274.7,65.5,920,515.107
1.4,1.9,309.1,33.6,920,1902.79
7.1,8.4,26.6,303.9,954,173.891
10.5,10.2,58.8,266.5,954,214.959
14.6,13.8,90.2,227.4,954,246.171
12.5,12.0,126.0,195.5,954,279.184
16.3,14.7,158.3,156.7,954,312.586
13.9,12.1,195.9,124.1,954,350.175
7.5,6.6,235.4,96.5,954,404.142
2.8,2.6,274.4,66.2,954,515.107
1.0,1.0,310.0,34.0,954,1902.79
8.1,6.0,29.0,302.9,988,173.891
14.1,9.9,59.1,262.9,988,214.959
12.2,14.3,89.7,229.8,988,246.171
15.8,10.7,128.3,191.2,988,279.184
14.2,11.9,161.1,158.8,988,312.586
11.3,10.0,198.0,126.7,988,350.175
8.2,5.1,236.9,95.8,988,404.142
3.5,2.3,274.7,65.5,988,515.107
0.8,1.4,310.6,33.2,988,1902.79
7.3,6.6,28.4,303.7,1022,173.891
9.3,9.4,59.6,267.7,1022,214.959
12.1,13.7,90.3,229.9,1022,246.171
11.7,12.0,126.0,196.3,1022,279.184
13.1,10.8,162.2,159.9,1022,312.586
12.4,11.6,196.4,125.6,1022,350.175
9.5,6.8,235.2,94.5,1022,404.142
2.6,2.7,274.3,66.4,1022,515.107
1.5,1.8,309.2,33.5,1022,1902.79
8.4,7.1,27.9,302.6,1056,173.891
12.1,11.1,57.9,264.9,1056,214.959
14.2,10.2,93.8,227.8,1056,246.171
12.9,13.4,124.6,195.1,1056,279.184
13.3,14.4,158.6,159.7,1056,312.586
9.7,9.6,198.4,128.3,1056,350.175
8.0,8.0,234.0,96.0,1056,404.142
3.1,2.8,274.2,65.9,1056,515.107
1.2,0.6,310.4,33.8,1056,1902.79
9.5,5.9,29.1,301.5,1090,173.891
11.8,8.3,60.7,265.2,1090,214.959
14.0,15.0,89.0,228.0,1090,246.171
11.5,11.6,126.4,196.5,1090,279.184
11.7,11.2,161.8,161.3,1090,312.586
12.1,11.4,196.6,125.9,1090,350.175
7.8,7.3,234.7,96.2,1090,404.142
2.2,2.6,274.4,66.8,1090,515.107
1.2,0.9,310.1,33.8,1090,1902.79
6.9,7.8,27.2,304.1,1124,173.891
9.5,9.9,59.1,267.5,1124,214.959
15.2,11.1,92.9,226.8,1124,246.171
13.1,10.2,127.8,194.9,1124,279.184
12.7,11.7,161.3,160.3,1124,312.586
9.7,10.2,197.8,128.3,1124,350.175
6.6,6.9,235.1,97.4,1124,404.142
2.6,4.2,272.8,66.4,1124,515.107
1.1,1.0,310.0,33.9,1124,1902.79
6.2,7.3,27.7,304.8,1158,173.891
11.2,8.9,60.1,265.8,1158,214.959
13.5,13.7,90.3,228.5,1158,246.171
12.7,11.4,127.6,194.3,1158,279.184
13.5,9.8,163.2,159.5,1158,312.586
12.0,11.1,196.9,126.0,1158,350.175
8.0,6.3,235.7,96.0,1158,404.142
2.8,3.1,273.9,66.2,1158,515.107
0.4,1.1,310.9,33.6,1158,1902.79
5.3,6.2,28.8,305.7,1192,173.891
10.1,8.9,60.1,266.9,1192,214.959
11.5,12.7,91.3,230.5,1192,246.171
11.3,9.7,128.3,196.7,1192,279.184
11.4,10.7,162.3,161.6,1192,312.586
10.6,9.5,198.5,127.4,1192,350.175
8.4,8.5,233.5,95.6,1192,404.142
2.7,2.1,274.9,66.3,1192,515.107
1.0,0.8,310.2,34.0,1192,1902.79
7.1,6.3,28.7,303.9,1226,173.891
9.8,9.4,59.6,267.2,1226,214.959
13.3,13.2,90.8,228.7,1226,246.171
11.4,11.4,126.6,196.6,1226,279.184
10.2,11.2,161.8,162.8,1226,312.586
12.0,10.7,197.3,126.0,1226,350.175
8.1,8.9,233.1,95.9,1226,404.142
1.6,2.1,274.9,67.4,1226,515.107
0.5,1.0,310.0,34.5,1226,1902.79
7.2,6.1,28.9,303.8,1260,173.891
9.9,11.0,58.0,267.1,1260,214.959
14.7,11.9,92.1,227.3,1260,246.171
14.5,11.6,126.4,193.5,1260,279.184
12.6,11.3,161.7,160.4,1260,312.586
12.3,10.2,197.8,125.7,1260,350.175
7.3,8.9,233.1,96.7,1260,404.142
3.5,3.0,274.0,65.5,1260,515.107
0.6,1.3,309.7,34.4,1260,1902.79
6.1,6.1,28.9,304.9,1294,173.891
10.0,10.4,58.6,267.0,1294,214.959
13.2,11.3,92.7,228.8,1294,246.171
11.8,8.8,129.2,196.2,1294,279.184
12.9,13.0,160.0,160.1,1294,312.586
11.0,9.0,199.0,127.0,1294,350.175
9.0,8.1,233.9,95.0,1294,404.142
2.5,2.4,274.6,66.5,1294,515.107
1.1,0.7,310.3,33.9,1294,1902.79
6.6,6.5,28.5,304.4,1328,173.891
8.2,10.6,58.4,268.8,1328,214.959
13.1,11.3,92.7,228.9,1328,246.171
14.0,11.2,127.8,193.0,1328,279.184
11.9,11.1,161.9,161.1,1328,312.586
13.4,9.1,198.9,124.6,1328,350.175
6.3,7.6,234.4,97.7,1328,404.142
2.1,1.9,275.1,66.9,1328,515.107
0.9,0.7,311.3,33.1,1328,1902.79
6.7,4.9,30.1,304.3,1362,173.891
8.8,10.0,59.0,268.2,1362,214.959
12.1,12.9,91.1,229.9,1362,246.171
13.0,10.0,128.0,195.0,1362,279.184
12.5,11.0,162.0,160.5,1362,312.586
11.2,10.7,197.3,126.8,1362,350.175
7.0,6.1,235.9,97.0,1362,404.142
2.6,2.3,274.7,66.4,1362,515.107
0.9,0.8,310.2,34.1,1362,1902.79
5.8,7.2,27.8,305.2,1396,173.891
10.2,9.4,59.6,266.8,1396,214.959
11.7,11.1,92.9,230.3,1396,246.171
11.4,11.9,126.1,196.6,1396,279.184
11.4,11.4,161.6,161.6,1396,312.586
10.5,8.3,199.7,127.5,1396,350.175
7.8,7.6,234.4,96.2,1396,404.142
3.1,1.9,275.1,65.9,1396,515.107
0.9,0.8,310.2,34.1,1396,1902.79
5.5,6.6,28.4,305.5,1430,173.891
7.8,8.0,61.0,269.2,1430,214.959
11.9,12.8,91.2,230.1,1430,246.171
11.3,9.8,129.2,195.7,1430,279.184
12.3,11.8,161.2,160.7,1430,312.586
11.2,10.8,197.2,126.8,1430,350.175
7.8,7.7,234.3,96.2,1430,404.142
2.4,2.1,274.9,66.6,1430,515.107
1.3,1.4,310.6,32.7,1430,1902.79
5.5,4.2,30.8,305.5,1464,173.891
10.5,9.8,59.2,266.5,1464,214.959
12.3,11.6,92.4,229.7,1464,246.171
11.3,11.3,126.7,196.7,1464,279.184
12.7,11.3,161.7,160.3,1464,312.586
12.8,10.1,197.9,125.2,1464,350.175
6.7,6.9,235.1,97.3,1464,404.142
3.9,2.3,274.7,65.1,1464,515.107
0.5,0.4,310.6,34.5,1464,1902.79
7.4,5.3,29.7,303.6,1498,173.891
8.9,11.5,57.5,268.1,1498,214.959
11.2,13.7,90.3,230.8,1498,246.171
12.2,12.7,126.3,194.8,1498,279.184
10.2,10.6,162.4,162.8,1498,312.586
10.8,9.0,199.0,127.2,1498,350.175
8.8,7.4,234.6,95.2,1498,404.142
1.9,1.1,275.9,67.1,1498,515.107
1.6,1.0,311.0,32.4,1498,1902.79
7.6,6.3,28.7,303.4,1532,173.891
7.8,8.9,60.1,269.2,1532,214.959
11.2,12.4,91.6,230.8,1532,246.171
10.8,11.0,127.0,197.2,1532,279.184
12.1,12.1,160.9,160.9,1532,312.586
12.1,8.3,199.7,125.9,1532,350.175
7.0,7.5,234.5,97.0,1532,404.142
1.5,1.7,275.3,67.5,1532,515.107
0.8,0.6,310.4,34.2,1532,1902.79
4.8,4.4,30.6,306.2,1566,173.891
8.1,10.0,59.0,268.9,1566,214.959
11.6,12.8,91.2,230.4,1566,246.171
14.3,10.9,127.1,193.7,1566,279.184
12.0,9.8,163.2,161.0,1566,312.586
13.1,10.8,197.2,124.9,1566,350.175
8.1,6.9,235.1,95.9,1566,404.142
1.7,1.2,275.8,67.3,1566,515.107
1.0,0.6,310.4,34.0,1566,1902.79
6.4,6.7,28.3,304.6,1600,173.891
10.3,7.8,61.2,266.7,1600,214.959
11.0,13.4,90.6,231.0,1600,246.171
12.4,9.6,129.4,194.6,1600,279.184
12.9,10.8,162.2,160.1,1600,312.586
11.1,9.1,198.9,126.9,1600,350.175
8.0,7.5,234.5,96.0,1600,404.142
1.8,1.5,275.5,67.2,1600,515.107
1.0,0.8,311.2,33.0,1600,1902.79
6.3,7.6,27.4,304.7,1634,173.891
8.7,9.6,59.4,268.3,1634,214.959
12.8,9.9,94.1,229.2,1634,246.171
11.9,11.1,126.9,196.1,1634,279.184
12.4,10.6,162.4,160.6,1634,312.586
11.9,7.4,200.6,126.1,1634,350.175
8.4,6.8,235.2,95.6,1634,404.142
2.2,1.9,275.1,66.8,1634,515.107
1.2,0.6,310.4,33.8,1634,1902.79
6.4,6.2,28.8,304.6,1668,173.891
8.6,10.0,59.0,268.4,1668,214.959
12.3,12.8,91.2,229.7,1668,246.171
14.6,10.1,128.9,192.4,1668,279.184
12.2,10.9,162.1,160.8,1668,312.586
12.7,7.7,200.3,125.3,1668,350.175
8.0,8.6,233.4,96.0,1668,404.142
1.5,2.5,274.5,67.5,1668,515.107
1.0,0.7,311.3,33.0,1668,1902.79
6.2,5.9,29.1,304.8,1702,173.891
8.1,8.9,60.1,268.9,1702,214.959
10.9,11.6,92.4,231.1,1702,246.171
12.3,11.2,126.8,195.7,1702,279.184
12.3,12.4,160.6,160.7,1702,312.586
10.6,8.1,199.9,127.4,1702,350.175
8.1,5.4,236.6,95.9,1702,404.142
2.8,2.4,274.6,66.2,1702,515.107
0.9,1.0,310.0,34.1,1702,1902.79
6.4,6.4,28.6,304.6,1736,173.891
8.8,9.1,59.9,268.2,1736,214.959
11.0,10.1,93.9,231.0,1736,246.171
12.6,9.9,128.1,195.4,1736,279.184
12.5,9.5,163.5,160.5,1736,312.586
9.5,10.6,197.4,128.5,1736,350.175
8.3,6.2,235.8,95.7,1736,404.142
2.0,2.3,274.7,67.0,1736,515.107
0.8,1.0,310.0,34.2,1736,1902.79
4.7,5.8,29.2,306.3,1770,173.891
8.6,9.1,59.9,268.4,1770,214.959
12.8,11.5,92.5,229.2,1770,246.171
11.3,10.7,128.3,195.7,1770,279.184
11.2,10.5,162.5,161.8,1770,312.586
9.9,10.4,197.6,128.1,1770,350.175
5.9,6.5,235.5,98.1,1770,404.142
1.6,1.6,275.4,67.4,1770,515.107
0.6,0.7,311.3,33.4,1770,1902.79
4.8,4.9,30.1,306.2,1804,173.891
8.8,8.3,60.7,268.2,1804,214.959
11.0,11.0,93.0,231.0,1804,246.171
12.4,10.8,127.2,195.6,1804,279.184
12.5,10.4,162.6,160.5,1804,312.586
10.1,10.6,197.4,127.9,1804,350.175
9.1,7.3,234.7,94.9,1804,404.142
1.8,2.6,274.4,67.2,1804,515.107
0.8,0.7,310.3,34.2,1804,1902.79
6.5,6.0,29.0,304.5,1838,173.891
8.3,9.4,59.6,268.7,1838,214.959
9.8,12.3,91.7,232.2,1838,246.171
11.5,9.3,128.7,196.5,1838,279.184
11.5,10.7,162.3,161.5,1838,312.586
12.0,9.8,198.2,126.0,1838,350.175
7.4,5.8,236.2,96.6,1838,404.142
1.3,2.1,274.9,67.7,1838,515.107
1.2,0.6,310.4,33.8,1838,1902.79
5.4,4.8,30.2,305.6,1872,173.891
6.9,8.9,60.1,270.1,1872,214.959
12.3,12.3,91.7,229.7,1872,246.171
9.2,11.2,126.8,198.8,1872,279.184
12.3,11.5,161.5,160.7,1872,312.586
11.5,8.9,199.1,126.5,1872,350.175
8.2,7.5,234.5,95.8,1872,404.142
2.8,1.6,275.4,66.2,1872,515.107
0.4,1.1,309.9,34.6,1872,1902.79
5.5,6.6,28.4,305.5,1906,173.891
9.8,8.3,60.7,267.2,1906,214.959
12.7,10.9,93.1,229.3,1906,246.171
13.5,11.0,127.0,194.5,1906,279.184
14.0,10.8,162.2,159.0,1906,312.586
11.5,9.0,199.0,126.5,1906,350.175
7.4,6.1,235.9,96.6,1906,404.142
1.8,1.4,275.6,67.2,1906,515.107
0.8,0.3,310.7,34.2,1906,1902.79
4.8,4.9,30.1,306.2,1940,173.891
8.0,8.5,60.5,269.0,1940,214.959
12.3,10.7,93.3,229.7,1940,246.171
12.3,9.6,129.4,194.7,1940,279.184
12.7,9.7,163.3,160.3,1940,312.586
11.0,9.9,198.1,127.0,1940,350.175
8.0,6.7,235.3,96.0,1940,404.142
1.5,2.1,274.9,67.5,1940,515.107
0.6,0.4,311.6,33.4,1940,1902.79
5.6,6.6,28.4,305.4,1974,173.891
7.8,9.2,59.8,269.2,1974,214.959
11.1,11.8,92.2,230.9,1974,246.171
11.2,9.9,128.1,196.8,1974,279.184
11.2,10.4,162.6,161.8,1974,312.586
12.6,9.3,198.7,125.4,1974,350.175
7.2,6.2,235.8,96.8,1974,404.142
1.6,2.2,274.8,67.4,1974,515.107
0.6,1.1,309.9,34.4,1974,1902.79
4.4,5.3,29.7,306.6,2008,173.891
7.7,10.3,58.7,269.3,2008,214.959
12.6,11.3,92.7,229.4,2008,246.171
11.1,11.8,126.2,196.9,2008,279.184
9.3,11.6,161.4,163.7,2008,312.586
12.4,9.1,198.9,125.6,2008,350.175
7.7,5.1,236.9,96.3,2008,404.142
2.1,2.2,274.8,66.9,2008,515.107
0.4,0.8,310.2,34.6,2008,1902.79
4.6,5.8,29.2,306.4,2042,173.891
6.5,11.4,57.6,270.5,2042,214.959
11.9,11.0,93.0,230.1,2042,246.171
10.9,10.0,128.0,197.1,2042,279.184
10.1,8.9,164.1,162.9,2042,312.586
12.1,8.9,199.1,125.9,2042,350.175
8.3,5.9,236.1,95.7,2042,404.142
1.4,2.0,275.0,67.6,2042,515.107
0.7,0.9,310.1,34.3,2042,1902.79
4.4,5.9,29.1,306.6,2076,173.891
8.2,9.1,59.9,268.8,2076,214.959
11.7,10.6,93.4,230.3,2076,246.171
11.0,11.6,126.4,197.0,2076,279.184
12.9,9.3,163.7,160.1,2076,312.586
12.5,7.3,200.7,125.5,2076,350.175
6.5,5.5,236.5,97.5,2076,404.142
1.8,1.5,275.5,67.2,2076,515.107
0.7,0.2,310.8,34.3,2076,1902.79
5.4,5.6,29.4,305.6,2110,173.891
9.1,9.1,59.9,267.9,2110,214.959
13.3,10.9,93.1,228.7,2110,246.171
12.2,9.5,129.5,194.8,2110,279.184
13.0,9.2,163.8,160.0,2110,312.586
12.2,9.0,199.0,125.8,2110,350.175
7.1,4.0,238.0,96.9,2110,404.142
1.8,1.9,275.1,67.2,2110,515.107
0.4,0.3,311.7,33.6,2110,1902.79
6.5,4.7,30.3,304.5,2144,173.891
9.6,9.4,59.6,267.4,2144,214.959
11.8,9.1,94.9,230.2,2144,246.171
10.8,9.7,128.3,197.2,2144,279.184
11.9,9.4,163.6,161.1,2144,312.586
10.5,8.7,199.3,127.5,2144,350.175
7.6,4.8,237.2,96.4,2144,404.142
1.7,2.0,275.0,67.3,2144,515.107
0.9,1.2,309.8,34.1,2144,1902.79
5.0,4.9,30.1,306.0,2178,173.891
6.8,9.5,59.5,270.2,2178,214.959
10.7,11.8,92.2,231.3,2178,246.171
11.1,9.7,128.3,196.9,2178,279.184
11.8,11.1,161.9,161.2,2178,312.586
11.8,7.7,200.3,126.2,2178,350.175
7.9,5.2,236.8,96.1,2178,404.142
1.2,1.6,275.4,67.8,2178,515.107
0.2,0.8,310.2,34.8,2178,1902.79
4.3,5.1,29.9,306.7,2212,173.891
8.0,9.5,59.5,269.0,2212,214.959
10.6,12.1,91.9,231.4,2212,246.171
11.8,10.5,128.5,195.2,2212,279.184
11.4,9.7,163.3,161.6,2212,312.586
11.9,8.5,199.5,126.1,2212,350.175
7.9,4.3,237.7,96.1,2212,404.142
1.5,1.5,275.5,67.5,2212,515.107
0.7,1.0,311.0,33.3,2212,1902.79
5.4,5.7,29.3,305.6,2246,173.891
8.5,8.4,60.6,268.5,2246,214.959
11.1,11.3,92.7,230.9,2246,246.171
10.9,10.1,127.9,197.1,2246,279.184
11.3,11.2,161.8,161.7,2246,312.586
10.9,6.7,201.3,127.1,2246,350.175
6.0,4.7,237.3,98.0,2246,404.142
1.6,1.3,275.7,67.4,2246,515.107
0.8,0.7,310.3,34.2,2246,1902.79
4.8,3.8,31.2,306.2,2280,173.891
7.8,10.0,59.0,269.2,2280,214.959
12.2,9.2,94.8,229.8,2280,246.171
11.6,10.5,128.5,195.4,2280,279.184
11.8,11.3,161.7,161.2,2280,312.586
11.0,8.8,199.2,127.0,2280,350.175
8.7,5.4,236.6,95.3,2280,404.142
2.5,1.5,275.5,66.5,2280,515.107
0.7,1.6,310.4,33.3,2280,1902.79
5.1,5.7,29.3,305.9,2314,173.891
8.6,9.3,59.7,268.4,2314,214.959
11.2,11.7,92.3,230.8,2314,246.171
11.0,12.4,125.6,197.0,2314,279.184
