FN,FP,TN,TP,sr,t
19.1,13.0,195.0,118.9,614,350.175
12.5,9.5,232.5,91.5,614,404.142
7.2,2.5,274.5,61.8,614,515.107
3.4,2.5,308.5,31.6,614,1902.79
9.8,8.8,26.2,301.2,648,173.891
16.1,14.4,54.6,260.9,648,214.959
21.3,13.2,90.8,220.7,648,246.171
18.6,15.7,122.3,189.4,648,279.184
19.6,15.6,157.4,153.4,648,312.586
16.7,11.4,196.6,121.3,648,350.175
9.4,9.1,232.9,94.6,648,404.142
5.1,2.8,274.2,63.9,648,515.107
2.9,3.7,307.3,32.1,648,1902.79
8.8,9.8,25.2,302.2,682,173.891
15.6,15.8,53.2,261.4,682,214.959
15.6,19.2,84.8,226.4,682,246.171
15.8,17.5,120.5,192.2,682,279.184
17.4,13.4,159.6,155.6,682,312.586
18.0,10.8,197.2,120.0,682,350.175
12.6,10.4,231.6,91.4,682,404.142
5.9,4.0,273.0,63.1,682,515.107
3.9,3.3,307.7,31.1,682,1902.79
8.0,9.6,25.4,303.0,716,173.891
12.9,14.6,54.4,264.1,716,214.959
16.0,16.6,87.4,226.0,716,246.171
19.2,14.1,123.9,188.8,716,279.184
17.9,15.1,157.9,155.1,716,312.586
19.1,12.4,195.6,118.9,716,350.175
12.3,6.6,235.4,91.7,716,404.142
4.6,3.7,273.3,64.4,716,515.107
3.6,2.2,308.8,31.4,716,1902.79
9.6,8.1,26.9,301.4,750,173.891
18.2,13.9,55.1,258.8,750,214.959
20.0,13.3,90.7,222.0,750,246.171
16.2,16.3,121.7,191.8,750,279.184
19.2,15.6,157.4,153.8,750,312.586
15.9,11.8,196.2,122.1,750,350.175
8.9,8.1,233.9,95.1,750,404.142
6.0,2.4,274.6,63.0,750,515.107
2.3,2.8,308.2,32.7,750,1902.79
12.5,7.1,27.9,298.5,784,173.891
14.7,13.5,55.5,262.3,784,214.959
18.5,14.4,89.6,223.5,784,246.171
16.7,15.9,122.1,191.3,784,279.184
17.9,15.9,157.1,155.1,784,312.586
17.2,13.2,194.8,120.8,784,350.175
12.1,7.6,234.4,91.9,784,404.142
4.3,2.3,274.7,64.7,784,515.107
3.7,1.9,309.1,31.3,784,1902.79
8.8,7.1,27.9,302.2,818,173.891
13.6,12.6,56.4,263.4,818,214.959
17.7,16.9,87.1,224.3,818,246.171
18.8,14.1,124.9,188.2,818,279.184
16.1,13.3,159.7,156.9,818,312.586
16.1,12.9,195.1,121.9,818,350.175
10.3,6.8,235.2,93.7,818,404.142
4.6,6.2,270.8,64.4,818,515.107
3.3,3.0,309.0,30.7,818,1902.79
9.7,8.8,26.2,301.3,852,173.891
11.9,15.0,54.0,265.1,852,214.959
19.2,15.6,88.4,222.8,852,246.171
16.2,14.3,123.7,191.8,852,279.184
18.5,12.1,160.9,154.5,852,312.586
15.8,10.7,197.3,122.2,852,350.175
9.7,7.8,234.2,94.3,852,404.142
3.9,3.2,273.8,65.1,852,515.107
3.3,3.2,307.8,31.7,852,1902.79
10.1,7.8,27.2,300.9,886,173.891
14.1,11.2,57.8,262.9,886,214.959
15.4,16.6,87.4,226.6,886,246.171
18.3,13.3,124.7,189.7,886,279.184
19.2,12.6,160.4,153.8,886,312.586
17.5,9.8,198.2,120.5,886,350.175
10.6,8.6,233.4,93.4,886,404.142
6.2,3.3,273.7,62.8,886,515.107
3.4,2.6,308.4,31.6,886,1902.79
6.5,10.1,24.9,304.5,920,173.891
16.9,12.8,56.2,260.1,920,214.959
14.8,14.3,89.7,227.2,920,246.171
16.2,14.2,123.8,191.8,920,279.184
16.6,17.0,156.0,156.4,920,312.586
17.3,12.8,195.2,120.7,920,350.175
9.0,6.8,235.2,95.0,920,404.142
4.4,2.4,274.6,64.6,920,515.107
2.5,3.0,308.0,32.5,920,1902.79
9.0,7.0,28.0,302.0,954,173.891
13.6,11.0,58.0,263.4,954,214.959
14.5,17.0,87.0,227.5,954,246.171
18.0,14.4,123.6,190.0,954,279.184
18.7,14.0,159.0,154.3,954,312.586
17.1,8.4,199.6,120.9,954,350.175
11.0,8.5,233.5,93.0,954,404.142
4.5,3.0,274.0,64.5,954,515.107
2.8,3.1,307.9,32.2,954,1902.79
10.0,7.7,27.3,301.0,988,173.891
10.9,10.9,58.1,266.1,988,214.959
13.0,17.1,86.9,229.0,988,246.171
17.0,14.9,124.1,190.0,988,279.184
18.6,14.3,158.7,154.4,988,312.586
14.5,10.9,197.1,123.5,988,350.175
10.0,6.7,235.3,94.0,988,404.142
5.3,2.6,274.4,63.7,988,515.107
3.1,1.8,310.2,30.9,988,1902.79
11.1,6.3,28.7,299.9,1022,173.891
13.8,11.9,57.1,263.2,1022,214.959
16.4,12.3,91.7,225.6,1022,246.171
17.3,14.8,123.2,190.7,1022,279.184
16.6,12.4,160.6,156.4,1022,312.586
18.5,12.1,195.9,119.5,1022,350.175
10.2,6.0,236.0,93.8,1022,404.142
3.9,3.8,273.2,65.1,1022,515.107
1.9,2.2,308.8,33.1,1022,1902.79
8.0,7.5,27.5,303.0,1056,173.891
13.7,10.4,58.6,263.3,1056,214.959
14.7,15.5,88.5,227.3,1056,246.171
14.3,15.2,122.8,193.7,1056,279.184
16.6,12.8,160.2,156.4,1056,312.586
14.7,11.2,196.8,123.3,1056,350.175
8.5,9.5,232.5,95.5,1056,404.142
4.9,2.1,274.9,64.1,1056,515.107
2.6,2.6,308.4,32.4,1056,1902.79
7.6,7.7,27.3,303.4,1090,173.891
12.7,9.6,59.4,264.3,1090,214.959
16.9,13.6,90.4,225.1,1090,246.171
15.4,15.7,122.3,192.6,1090,279.184
18.1,13.5,159.5,154.9,1090,312.586
16.5,10.7,197.3,121.5,1090,350.175
9.9,7.6,234.4,94.1,1090,404.142
5.4,3.1,273.9,63.6,1090,515.107
3.7,3.1,307.9,31.3,1090,1902.79
8.8,8.1,26.9,302.2,1124,173.891
14.0,11.0,58.0,263.0,1124,214.959
14.6,14.8,89.2,227.4,1124,246.171
17.0,11.7,126.3,191.0,1124,279.184
17.6,13.4,159.6,155.4,1124,312.586
14.0,9.5,198.5,124.0,1124,350.175
10.3,5.6,236.4,93.7,1124,404.142
5.4,2.8,274.2,63.6,1124,515.107
3.9,1.4,309.6,31.1,1124,1902.79
8.2,6.9,28.1,302.8,1158,173.891
12.9,12.0,57.0,264.1,1158,214.959
15.7,12.6,91.4,226.3,1158,246.171
14.0,13.0,126.0,193.0,1158,279.184
15.2,13.8,159.2,157.8,1158,312.586
11.9,11.2,196.8,126.1,1158,350.175
10.3,9.4,232.6,93.7,1158,404.142
4.6,3.4,273.6,64.4,1158,515.107
1.8,2.9,309.1,32.2,1158,1902.79
7.4,8.7,26.3,303.6,1192,173.891
11.3,11.4,57.6,265.7,1192,214.959
14.7,15.4,88.6,227.3,1192,246.171
14.0,14.0,124.0,194.0,1192,279.184
15.3,12.0,161.0,157.7,1192,312.586
15.3,9.5,198.5,122.7,1192,350.175
11.4,5.3,236.7,92.6,1192,404.142
4.9,3.4,273.6,64.1,1192,515.107
1.8,3.2,307.8,33.2,1192,1902.79
8.6,8.2,26.8,302.4,1226,173.891
13.4,12.5,56.5,263.6,1226,214.959
15.3,12.8,91.2,226.7,1226,246.171
12.9,11.5,126.5,195.1,1226,279.184
20.0,12.9,160.1,153.0,1226,312.586
12.4,10.4,197.6,125.6,1226,350.175
11.0,5.8,236.2,93.0,1226,404.142
5.9,2.5,274.5,63.1,1226,515.107
1.9,2.0,309.0,33.1,1226,1902.79
7.6,7.0,28.0,303.4,1260,173.891
13.0,11.9,57.1,264.0,1260,214.959
13.0,15.2,88.8,229.0,1260,246.171
14.2,14.8,123.2,193.8,1260,279.184
18.4,11.9,161.1,154.6,1260,312.586
14.7,13.0,195.0,123.3,1260,350.175
8.7,7.3,234.7,95.3,1260,404.142
4.1,3.5,273.5,64.9,1260,515.107
3.2,2.2,308.8,31.8,1260,1902.79
8.9,6.5,28.5,302.1,1294,173.891
10.4,11.8,57.2,266.6,1294,214.959
14.7,13.8,90.2,227.3,1294,246.171
12.1,13.7,124.3,195.9,1294,279.184
15.0,12.9,160.1,158.0,1294,312.586
16.5,10.6,197.4,121.5,1294,350.175
11.8,4.8,237.2,92.2,1294,404.142
3.5,2.3,274.7,65.5,1294,515.107
3.7,2.8,308.2,31.3,1294,1902.79
7.5,7.9,27.1,303.5,1328,173.891
12.6,11.7,57.3,264.4,1328,214.959
14.5,12.9,91.1,227.5,1328,246.171
15.5,12.7,126.3,191.5,1328,279.184
15.5,12.6,160.4,157.5,1328,312.586
14.9,9.7,198.3,123.1,1328,350.175
9.1,7.8,234.2,94.9,1328,404.142
3.6,2.4,274.6,65.4,1328,515.107
1.5,3.5,308.5,32.5,1328,1902.79
8.6,7.3,27.7,302.4,1362,173.891
10.7,10.1,58.9,266.3,1362,214.959
14.0,14.8,89.2,228.0,1362,246.171
14.4,14.0,124.0,193.6,1362,279.184
14.0,14.2,158.8,159.0,1362,312.586
16.3,13.3,194.7,121.7,1362,350.175
10.7,5.4,236.6,93.3,1362,404.142
3.8,3.1,273.9,65.2,1362,515.107
2.8,2.7,308.3,32.2,1362,1902.79
9.2,6.6,28.4,301.8,1396,173.891
11.5,12.1,56.9,265.5,1396,214.959
13.8,12.8,91.2,228.2,1396,246.171
12.3,11.9,126.1,195.7,1396,279.184
17.4,15.7,157.3,155.6,1396,312.586
16.0,12.5,195.5,122.0,1396,350.175
11.1,6.0,236.0,92.9,1396,404.142
4.4,2.5,274.5,64.6,1396,515.107
2.4,2.9,308.1,32.6,1396,1902.79
8.3,6.9,28.1,302.7,1430,173.891
13.5,10.8,58.2,263.5,1430,214.959
12.7,14.0,90.0,229.3,1430,246.171
13.7,13.4,125.6,193.3,1430,279.184
15.7,11.3,161.7,157.3,1430,312.586
14.4,9.8,198.2,123.6,1430,350.175
10.7,5.5,236.5,93.3,1430,404.142
4.1,2.8,274.2,64.9,1430,515.107
1.9,4.0,308.0,32.1,1430,1902.79
9.3,7.8,27.2,301.7,1464,173.891
12.9,10.7,58.3,264.1,1464,214.959
14.1,14.7,89.3,227.9,1464,246.171
13.1,12.4,125.6,194.9,1464,279.184
16.7,11.2,161.8,156.3,1464,312.586
12.5,11.0,197.0,125.5,1464,350.175
8.9,6.4,235.6,95.1,1464,404.142
4.9,2.1,274.9,64.1,1464,515.107
2.2,2.6,308.4,32.8,1464,1902.79
10.1,6.5,28.5,300.9,1498,173.891
13.3,12.2,56.8,263.7,1498,214.959
14.4,12.7,91.3,227.6,1498,246.171
13.4,12.5,126.5,193.6,1498,279.184
14.0,13.2,159.8,159.0,1498,312.586
15.4,9.8,198.2,122.6,1498,350.175
11.2,4.9,237.1,92.8,1498,404.142
3.2,3.2,273.8,65.8,1498,515.107
2.7,1.6,310.4,31.3,1498,1902.79
9.0,6.1,28.9,302.0,1532,173.891
13.8,11.0,58.0,263.2,1532,214.959
12.1,13.7,90.3,229.9,1532,246.171
14.8,10.2,127.8,193.2,1532,279.184
15.1,11.8,161.2,157.9,1532,312.586
15.3,10.5,197.5,122.7,1532,350.175
8.2,6.9,235.1,95.8,1532,404.142
4.8,2.5,274.5,64.2,1532,515.107
2.2,1.9,309.1,32.8,1532,1902.79
8.2,6.7,28.3,302.8,1566,173.891
11.2,10.8,58.2,265.8,1566,214.959
12.7,13.0,91.0,229.3,1566,246.171
12.6,13.5,124.5,195.4,1566,279.184
15.2,15.0,158.0,157.8,1566,312.586
9.6,12.2,195.8,128.4,1566,350.175
10.0,8.0,234.0,94.0,1566,404.142
3.0,2.3,274.7,66.0,1566,515.107
2.6,2.1,308.9,32.4,1566,1902.79
6.8,8.5,26.5,304.2,1600,173.891
11.5,11.3,57.7,265.5,1600,214.959
12.5,11.2,92.8,229.5,1600,246.171
14.3,12.7,126.3,192.7,1600,279.184
13.1,14.2,158.8,159.9,1600,312.586
14.5,11.5,196.5,123.5,1600,350.175
10.8,7.2,234.8,93.2,1600,404.142
4.1,3.0,274.0,64.9,1600,515.107
2.9,1.7,310.3,31.1,1600,1902.79
7.2,8.5,26.5,303.8,1634,173.891
11.6,10.6,58.4,265.4,1634,214.959
12.2,13.0,91.0,229.8,1634,246.171
14.0,10.2,127.8,194.0,1634,279.184
16.5,13.2,159.8,156.5,1634,312.586
13.2,10.4,197.6,124.8,1634,350.175
9.6,6.5,235.5,94.4,1634,404.142
4.5,3.0,274.0,64.5,1634,515.107
2.2,3.3,307.7,32.8,1634,1902.79
6.7,6.5,28.5,304.3,1668,173.891
10.8,11.1,57.9,266.2,1668,214.959
12.8,15.1,88.9,229.2,1668,246.171
14.8,11.7,127.3,192.2,1668,279.184
13.8,12.5,160.5,159.2,1668,312.586
13.3,9.0,199.0,124.7,1668,350.175
8.2,6.7,235.3,95.8,1668,404.142
3.4,2.6,274.4,65.6,1668,515.107
2.2,2.1,309.9,31.8,1668,1902.79
7.6,8.6,26.4,303.4,1702,173.891
10.4,8.9,60.1,266.6,1702,214.959
13.1,11.5,92.5,228.9,1702,246.171
14.6,11.2,126.8,193.4,1702,279.184
13.3,14.7,158.3,159.7,1702,312.586
11.3,12.8,195.2,126.7,1702,350.175
11.1,5.7,236.3,92.9,1702,404.142
4.5,3.1,273.9,64.5,1702,515.107
3.6,1.8,309.2,31.4,1702,1902.79
6.9,6.9,28.1,304.1,1736,173.891
9.5,9.9,59.1,267.5,1736,214.959
13.7,13.1,90.9,228.3,1736,246.171
12.6,12.2,125.8,195.4,1736,279.184
15.5,11.6,161.4,157.5,1736,312.586
13.9,11.2,196.8,124.1,1736,350.175
8.6,5.1,236.9,95.4,1736,404.142
4.1,2.0,275.0,64.9,1736,515.107
2.9,1.6,309.4,32.1,1736,1902.79
7.0,8.5,26.5,304.0,1770,173.891
12.5,10.9,58.1,264.5,1770,214.959
15.0,14.0,90.0,227.0,1770,246.171
12.7,10.9,128.1,194.3,1770,279.184
14.5,11.9,161.1,158.5,1770,312.586
12.8,12.6,195.4,125.2,1770,350.175
8.8,6.5,235.5,95.2,1770,404.142
2.6,2.0,275.0,66.4,1770,515.107
1.4,2.0,310.0,32.6,1770,1902.79
8.7,8.1,26.9,302.3,1804,173.891
10.9,8.8,60.2,266.1,1804,214.959
14.2,13.8,90.2,227.8,1804,246.171
12.4,11.8,126.2,195.6,1804,279.184
15.8,12.3,160.7,157.2,1804,312.586
11.9,11.4,196.6,126.1,1804,350.175
8.2,6.4,235.6,95.8,1804,404.142
3.3,3.1,273.9,65.7,1804,515.107
2.0,2.6,308.4,33.0,1804,1902.79
7.7,7.9,27.1,303.3,1838,173.891
12.0,8.6,60.4,265.0,1838,214.959
14.8,8.4,95.6,227.2,1838,246.171
13.1,11.7,126.3,194.9,1838,279.184
15.2,12.9,160.1,157.8,1838,312.586
14.0,10.3,197.7,124.0,1838,350.175
9.6,5.2,236.8,94.4,1838,404.142
4.1,2.3,274.7,64.9,1838,515.107
1.9,1.8,309.2,33.1,1838,1902.79
8.3,6.0,29.0,302.7,1872,173.891
12.5,10.0,59.0,264.5,1872,214.959
12.8,12.6,91.4,229.2,1872,246.171
14.9,11.1,126.9,193.1,1872,279.184
14.2,11.3,161.7,158.8,1872,312.586
14.4,11.2,196.8,123.6,1872,350.175
9.6,6.6,235.4,94.4,1872,404.142
3.5,1.4,275.6,65.5,1872,515.107
1.1,2.3,308.7,33.9,1872,1902.79
6.0,6.9,28.1,305.0,1906,173.891
11.1,11.6,57.4,265.9,1906,214.959
14.1,12.4,91.6,227.9,1906,246.171
11.0,10.4,127.6,197.0,1906,279.184
15.2,12.3,160.7,157.8,1906,312.586
11.8,10.9,197.1,126.2,1906,350.175
11.3,7.0,235.0,92.7,1906,404.142
3.9,1.1,275.9,65.1,1906,515.107
2.5,2.5,308.5,32.5,1906,1902.79
6.5,7.0,28.0,304.5,1940,173.891
10.4,7.9,61.1,266.6,1940,214.959
9.7,14.8,89.2,232.3,1940,246.171
14.6,11.4,127.6,192.4,1940,279.184
16.0,11.5,161.5,157.0,1940,312.586
10.3,10.1,197.9,127.7,1940,350.175
10.0,5.6,236.4,94.0,1940,404.142
3.6,2.6,274.4,65.4,1940,515.107
2.4,1.2,310.8,31.6,1940,1902.79
7.4,6.5,28.5,303.6,1974,173.891
11.9,10.8,58.2,265.1,1974,214.959
14.2,10.6,93.4,227.8,1974,246.171
14.6,12.0,126.0,193.4,1974,279.184
16.1,10.7,162.3,156.9,1974,312.586
12.2,10.7,197.3,125.8,1974,350.175
8.2,6.7,235.3,95.8,1974,404.142
3.0,2.2,274.8,66.0,1974,515.107
1.7,0.9,310.1,33.3,1974,1902.79
7.3,7.8,27.2,303.7,2008,173.891
10.8,9.2,59.8,266.2,2008,214.959
11.7,10.8,93.2,230.3,2008,246.171
14.5,10.2,127.8,193.5,2008,279.184
13.2,12.2,160.8,159.8,2008,312.586
11.4,8.8,199.2,126.6,2008,350.175
9.0,6.4,235.6,95.0,2008,404.142
3.5,2.5,274.5,65.5,2008,515.107
1.9,1.0,310.0,33.1,2008,1902.79
6.0,7.4,27.6,305.0,2042,173.891
10.5,11.0,58.0,266.5,2042,214.959
13.3,11.3,92.7,228.7,2042,246.171
14.5,11.5,126.5,193.5,2042,279.184
12.7,10.1,162.9,160.3,2042,312.586
14.2,10.7,197.3,123.8,2042,350.175
8.3,6.3,235.7,95.7,2042,404.142
4.4,1.8,275.2,64.6,2042,515.107
2.4,1.2,309.8,32.6,2042,1902.79
6.0,7.9,27.1,305.0,2076,173.891
9.5,10.3,58.7,267.5,2076,214.959
11.9,11.2,92.8,230.1,2076,246.171
12.3,10.0,128.0,195.7,2076,279.184
13.9,12.7,160.3,159.1,2076,312.586
13.6,11.0,197.0,124.4,2076,350.175
8.2,5.9,236.1,95.8,2076,404.142
5.0,2.0,275.0,64.0,2076,515.107
1.1,1.1,309.9,33.9,2076,1902.79
6.6,7.6,27.4,304.4,2110,173.891
10.2,10.5,58.5,266.8,2110,214.959
15.0,12.7,91.3,227.0,2110,246.171
12.0,9.5,129.5,195.0,2110,279.184
14.8,10.7,162.3,158.2,2110,312.586
12.5,10.2,197.8,125.5,2110,350.175
8.0,7.4,234.6,96.0,2110,404.142
3.4,1.4,275.6,65.6,2110,515.107
2.0,1.3,310.7,32.0,2110,1902.79
5.7,7.5,27.5,305.3,2144,173.891
9.0,11.1,57.9,268.0,2144,214.959
15.2,10.9,93.1,226.8,2144,246.171
16.1,10.5,127.5,191.9,2144,279.184
14.3,11.1,161.9,158.7,2144,312.586
13.6,10.0,198.0,124.4,2144,350.175
8.2,4.8,237.2,95.8,2144,404.142
4.3,1.5,275.5,64.7,2144,515.107
1.6,0.9,310.1,33.4,2144,1902.79
6.1,7.8,27.2,304.9,2178,173.891
8.7,10.7,58.3,268.3,2178,214.959
11.8,11.6,92.4,230.2,2178,246.171
13.7,10.9,127.1,194.3,2178,279.184
17.0,13.3,159.7,156.0,2178,312.586
13.8,8.8,199.2,124.2,2178,350.175
9.2,6.3,235.7,94.8,2178,404.142
3.6,0.7,276.3,65.4,2178,515.107
1.7,0.5,310.5,33.3,2178,1902.79
6.9,7.9,27.1,304.1,2212,173.891
12.9,8.5,60.5,264.1,2212,214.959
13.2,12.4,91.6,228.8,2212,246.171
13.5,9.9,129.1,193.5,2212,279.184
14.0,11.4,161.6,159.0,2212,312.586
13.4,8.3,199.7,124.6,2212,350.175
7.9,7.1,234.9,96.1,2212,404.142
4.6,1.3,275.7,64.4,2212,515.107
1.2,2.6,309.4,32.8,2212,1902.79
7.5,8.1,26.9,303.5,2246,173.891
12.5,8.8,60.2,264.5,2246,214.959
16.1,12.3,91.7,225.9,2246,246.171
15.6,11.1,126.9,192.4,2246,279.184
15.7,9.7,163.3,157.3,2246,312.586
14.7,8.5,199.5,123.3,2246,350.175
9.0,5.0,237.0,95.0,2246,404.142
3.8,1.4,275.6,65.2,2246,515.107
0.7,0.4,310.6,34.3,2246,1902.79
6.1,7.9,27.1,304.9,2280,173.891
11.1,9.8,59.2,265.9,2280,214.959
12.8,11.0,93.0,229.2,2280,246.171
14.9,11.8,127.2,192.1,2280,279.184
11.7,12.2,160.8,161.3,2280,312.586
13.8,7.6,200.4,124.2,2280,350.175
7.8,7.2,234.8,96.2,2280,404.142
3.2,1.5,275.5,65.8,2280,515.107
2.0,0.4,311.6,32.0,2280,1902.79
6.9,5.8,29.2,304.1,2314,173.891
12.9,9.6,59.4,264.1,2314,214.959
12.5,10.6,93.4,229.5,2314,246.171
13.1,11.2,126.8,194.9,2314,279.184
