FN,FP,MAE,MSE,TN,TP,sr,t
887.8,935.8,0.4685151321547397,39.154568766784465,3895.2,1182.2,170,156.32666666666668
641.6,570.4,0.2516578019171932,2.3920072976961904,4950.6,738.4,170,157.02608695652177
348.6,272.1,0.23845365747464875,2.5694507682257983,5938.9,341.4,170,157.98999999999995
466.8,442.7,0.25098553136420904,3.029086110645044,247.3,5744.2,175,150.54166666666666
698.6,815.9,0.47732489728674904,38.56573435398111,564.1,4822.4,175,152.04285714285714
1011.4,1047.7,0.24019941896897506,2.6237824717351805,1022.3,3819.6,175,153.1529411764706
1162.0,1240.0,0.238380594858609,2.6763656505866678,1520.0,2979.0,175,154.06666666666666
1170.7,1334.2,0.253263825578719,1.7554649381506422,2116.3,2279.8,175,154.83124999999995
1088.5,1189.7,0.23641552546629901,2.0143532609593633,2951.3,1671.5,175,155.56774193548392
885.3,852.9,0.2368156386978674,1.6707603351740552,3978.1,1184.7,175,156.32666666666668
620.7,529.4,0.26013005568774494,2.836538591325435,4991.6,759.3,175,157.02608695652177
359.0,327.5,0.2530426164022539,2.9105312030281105,5883.5,331.0,175,157.98999999999995
422.6,465.9,0.23903063017445797,2.2594900976790826,224.1,5788.4,180,150.54166666666666
895.8,815.8,0.26296344202357813,2.452070598771513,564.2,4625.2,180,152.04285714285714
997.7,1113.3,0.24745063977900186,1.9490130040962241,956.7,3833.3,180,153.1529411764706
1084.6,1342.6,0.2270271249582577,1.567080752944465,1417.4,3056.4,180,154.06666666666666
1205.0,1258.7,0.2592653544823631,2.2577245154833667,2192.3,2245.0,180,154.83124999999995
1114.0,1077.8,0.24222677771219883,2.8432886711461203,3063.2,1646.0,180,155.56774193548392
987.9,742.1,0.24473482325447965,2.7550624210484562,4088.9,1082.1,180,156.32666666666668
665.8,568.3,0.24221426001961927,1.683653501229196,4952.7,714.2,180,157.02608695652177
318.5,360.6,0.24882661795367206,2.7052065439623507,5850.4,371.5,180,157.98999999999995
381.6,489.0,0.2376204091320387,2.873454208164906,201.0,5829.4,185,150.54166666666666
742.6,794.0,0.24101662132164997,2.309736649380673,586.0,4778.4,185,152.04285714285714
1039.8,1069.1,0.22292125662038828,0.8984643626041512,1000.9,3791.2,185,153.1529411764706
1171.3,1257.7,0.2562428201017507,2.772609493026904,1502.3,2969.7,185,154.06666666666666
1226.5,1201.4,0.24559881800830677,2.157461659181607,2249.3,2223.8,185,154.83124999999995
1190.6,1110.6,0.2461079020920584,1.341437640198907,3030.4,1569.4,185,155.56774193548392
865.7,967.6,0.2557882411328938,3.098182699522046,3863.4,1204.3,185,156.32666666666668
604.1,520.2,0.2664195564105506,7.857671609307647,5000.8,775.9,185,157.02608695652177
316.3,327.3,0.231938262812493,1.59272558462045,5883.7,373.7,185,157.98999999999995
451.5,459.3,0.23436424123544009,2.185009889288868,230.7,5759.5,190,150.54166666666666
718.1,853.4,0.2532606953175126,3.088314559685563,526.6,4802.9,190,152.04285714285714
982.5,1075.8,0.24459509817101965,2.347740204505677,994.2,3848.5,190,153.1529411764706
1167.5,1276.7,0.2311142695700333,1.9416865520272224,1483.3,2973.5,190,154.06666666666666
1264.6,1195.6,0.24654149344306564,3.0884551100259054,2255.4,2185.4,190,154.83124999999995
1119.0,1137.3,0.23740193588888775,1.0179134365456783,3003.7,1641.0,190,155.56774193548392
1011.9,718.1,0.2616589440336105,3.389473193073987,4112.9,1058.1,190,156.32666666666668
642.1,575.4,0.23221664248809498,2.5056898563014083,4945.6,737.9,190,157.02608695652177
265.5,327.2,0.23258600594574258,3.133335545483225,5883.8,424.5,190,157.98999999999995
445.5,437.9,0.245713784458946,3.7204934165538623,252.1,5765.5,195,150.54166666666666
735.8,807.8,0.2366696075207642,2.8954414599497715,572.2,4785.2,195,152.04285714285714
1003.9,1098.0,0.2262825443832302,2.23430559260457,972.0,3827.1,195,153.1529411764706
1210.3,1202.1,0.22242772929578858,1.7966830531772726,1557.9,2930.7,195,154.06666666666666
1143.7,1296.5,0.23592894686665736,1.8990360124500831,2154.1,2306.7,195,154.83124999999995
1122.3,1108.6,0.25434209897131543,5.237522292266835,3032.4,1637.7,195,155.56774193548392
903.3,870.4,0.22952782714076037,3.2015114371945614,3960.6,1166.7,195,156.32666666666668
629.3,543.0,0.2507759563034162,3.0185303262950827,4978.0,750.7,195,157.02608695652177
337.9,297.4,0.24677756705928777,6.509343513297876,5913.6,352.1,195,157.98999999999995
359.9,482.1,0.24154139182738543,2.0407082982511464,207.9,5851.1,200,150.54166666666666
700.7,849.3,0.23670479135441674,2.5931954821410663,530.7,4820.3,200,152.04285714285714
1002.3,1092.7,0.24628316783838047,2.6022690361081207,977.3,3828.7,200,153.1529411764706
1177.4,1254.3,0.2605522350699071,2.2590276136125267,1505.7,2963.6,200,154.06666666666666
1140.5,1355.1,0.43778128524193516,32.63660493310381,2095.9,2309.5,200,154.83124999999995
1142.1,1100.6,0.24609825827294252,3.2517333651388,3040.4,1617.9,200,155.56774193548392
923.6,863.3,0.24977022179519004,2.8005011850993755,3967.7,1146.4,200,156.32666666666668
596.4,573.3,0.22943919026955642,1.7866237072990778,4947.7,783.6,200,157.02608695652177
288.4,347.1,0.2366211840803337,1.9920207300003754,5863.9,401.6,200,157.98999999999995
380.6,469.9,0.22641198760792558,1.8902061752475992,220.1,5830.4,205,150.54166666666666
686.4,836.3,0.23504872548761863,1.708403645495957,543.7,4834.6,205,152.04285714285714
890.3,1184.5,0.23878598137331847,2.063285211784524,885.5,3940.7,205,153.1529411764706
1023.2,1330.2,0.2391070128970719,2.99807381157657,1429.8,3117.8,205,154.06666666666666
1262.7,1184.6,0.23883325405593184,1.8208816786586783,2265.7,2188.0,205,154.83124999999995
1116.4,1061.8,0.2145480847170988,0.8656437044858858,3079.2,1643.6,205,155.56774193548392
968.9,806.6,0.23507090968300037,2.3260003128754008,4024.4,1101.1,205,156.32666666666668
597.6,474.2,0.22729898801090967,1.553059203934725,5046.8,782.4,205,157.02608695652177
355.7,324.6,0.2333636135454734,2.5491957447679687,5886.4,334.3,205,157.98999999999995
356.1,472.3,0.22339585093426928,1.7088691238337728,217.7,5854.9,210,150.54166666666666
718.2,808.5,0.2193031653300251,2.124998845004808,571.5,4802.8,210,152.04285714285714
1033.7,1053.7,0.239625792302654,2.6916971367789504,1016.3,3797.3,210,153.1529411764706
1172.9,1341.8,0.23464719952053534,1.863381586212601,1418.2,2968.1,210,154.06666666666666
1091.3,1331.5,0.2727289359504662,3.056031560969024,2119.5,2358.7,210,154.83124999999995
1169.1,1079.9,0.22298818466678866,2.2889544900508767,3061.1,1590.9,210,155.56774193548392
911.0,907.2,0.2361872428609927,2.0298174559679607,3923.8,1159.0,210,156.32666666666668
697.0,468.8,0.23544035765109533,1.67723599883105,5052.2,683.0,210,157.02608695652177
366.3,293.5,0.24007315381207683,2.7040780951994665,5917.5,323.7,210,157.98999999999995
375.2,466.2,0.2263982353392151,1.610143907702421,223.8,5835.8,215,150.54166666666666
667.3,843.1,0.2257595496445,1.6178846761727186,536.9,4853.7,215,152.04285714285714
807.9,1149.6,0.23217238756168124,2.3059437219075294,920.4,4023.1,215,153.1529411764706
1175.8,1208.0,0.2305464511865362,3.1183325478061894,1552.0,2965.2,215,154.06666666666666
1223.0,1246.4,0.2456049595323569,2.483017429271836,2203.9,2227.7,215,154.83124999999995
1119.4,1099.9,0.31240910957496276,10.99217610808468,3041.1,1640.6,215,155.56774193548392
932.1,804.0,0.23242983574443477,1.2993556585678776,4027.0,1137.9,215,156.32666666666668
584.6,627.4,0.22572737022711023,1.9352934655452239,4893.6,795.4,215,157.02608695652177
393.0,274.1,0.2448973353851977,2.621110726320047,5936.9,297.0,215,157.98999999999995
370.7,472.0,0.21656301366630162,1.2056484136093277,218.0,5840.3,220,150.54166666666666
702.6,848.3,0.25960805912415924,2.5187868761999055,531.7,4818.4,220,152.04285714285714
879.4,1104.8,0.22961522246604854,2.241212113841711,965.2,3951.6,220,153.1529411764706
1157.1,1256.3,0.23135546718703487,1.9892684674340302,1503.7,2983.9,220,154.06666666666666
1305.0,1130.7,0.22470571673004383,1.2442083643699908,2320.3,2145.0,220,154.83124999999995
1175.8,1058.1,0.22444703119332282,0.9667849562151417,3082.9,1584.2,220,155.56774193548392
968.0,812.2,0.2333576735578012,3.0519209455718945,4018.8,1102.0,220,156.32666666666668
601.2,539.7,0.26230866029434863,3.4019302232577266,4981.3,778.8,220,157.02608695652177
338.7,338.8,0.2425380280577555,2.042728528466689,5872.2,351.3,220,157.98999999999995
425.7,492.7,0.2637560164478001,3.9126715101082823,197.3,5785.3,225,150.54166666666666
706.5,826.1,0.2451239729832035,2.5297316902032114,553.9,4814.5,225,152.04285714285714
966.6,1071.5,0.2428684506044339,2.3586692444226216,998.5,3864.4,225,153.1529411764706
1105.4,1279.8,0.23184654616098746,1.628903711045383,1480.2,3035.6,225,154.06666666666666
1227.3,1241.2,0.260294590955105,3.1203646771302416,2209.4,2223.1,225,154.83124999999995
1082.4,1118.7,0.21880093421790892,2.4269800307374463,3022.3,1677.6,225,155.56774193548392
944.3,785.2,0.23856610967548136,2.562926997637345,4045.8,1125.7,225,156.32666666666668
625.8,548.0,0.22316103644484314,1.3133490803054992,4973.0,754.2,225,157.02608695652177
324.1,298.1,0.2515378098257926,2.760896446830423,5912.9,365.9,225,157.98999999999995
358.1,495.9,0.2394039052003875,2.1766119326844406,194.1,5852.9,230,150.54166666666666
718.4,805.7,0.2306348125344581,2.8790620812584162,574.3,4802.6,230,152.04285714285714
878.0,1125.8,0.22720334225253871,2.2274719454176553,944.2,3953.0,230,153.1529411764706
1242.8,1205.1,0.2363980898491445,2.013914723834163,1554.9,2898.2,230,154.06666666666666
1278.9,1171.3,0.22786085089880506,1.9767995484416936,2279.7,2171.1,230,154.83124999999995
1157.0,1081.9,0.2422708066994565,2.245876977014726,3059.1,1603.0,230,155.56774193548392
916.9,820.6,0.2295633981984279,1.311383238904822,4010.4,1153.1,230,156.32666666666668
570.5,596.0,0.24285956048591517,3.5823634600707086,4925.0,809.5,230,157.02608695652177
347.1,246.5,0.22150608586431036,1.815133969623791,5964.5,342.9,230,157.98999999999995
404.3,468.0,0.22362653306107433,1.5002212228705556,222.0,5806.7,235,150.54166666666666
764.2,809.4,0.23389128252344876,3.213731840650548,570.6,4756.8,235,152.04285714285714
927.9,1103.9,0.23508542039267294,2.3585394957543637,966.1,3903.1,235,153.1529411764706
1142.3,1280.4,0.2361784233016119,1.6352946348332051,1479.6,2998.7,235,154.06666666666666
1159.1,1268.8,0.25082910524815527,2.7969289559295807,2181.8,2291.3,235,154.83124999999995
1119.4,1109.1,0.22589976078642388,1.3082595943498818,3031.9,1640.6,235,155.56774193548392
888.1,813.7,0.25226298518940976,3.6654530250774124,4017.3,1181.9,235,156.32666666666668
634.2,528.0,0.23697046388617168,2.265471792427738,4993.0,745.8,235,157.02608695652177
348.3,279.2,0.23593904957722742,2.2585747835756003,5931.8,341.7,235,157.98999999999995
423.4,474.6,0.22827221094516298,1.291766031232966,215.4,5787.6,240,150.54166666666666
712.5,753.4,0.23638918801448572,3.8231123767486492,626.6,4808.5,240,152.04285714285714
920.2,1120.0,0.2417864918308102,2.283950909838024,950.0,3910.8,240,153.1529411764706
1102.6,1237.7,0.2352459087199584,2.9628708024269357,1522.3,3038.4,240,154.06666666666666
1242.4,1223.5,0.2265702881513242,2.3714405548543755,2227.5,2207.6,240,154.83124999999995
1172.9,1064.7,0.23627831132353672,2.7724488781731216,3076.3,1587.1,240,155.56774193548392
966.6,752.9,0.23343266216981218,2.547486644876683,4078.1,1103.4,240,156.32666666666668
692.1,403.7,0.23254093629699413,3.3042801114650153,5117.3,687.9,240,157.02608695652177
330.1,329.2,0.23767251419444232,1.974686931907744,5881.8,359.9,240,157.98999999999995
384.9,462.2,0.2279066296103848,1.9454502201179615,227.8,5826.1,245,150.54166666666666
731.7,821.1,0.2320075447502583,3.392371449243864,558.9,4789.3,245,152.04285714285714
981.2,1065.7,0.21675898100787414,2.075003439841302,1004.3,3849.8,245,153.1529411764706
1104.3,1147.9,0.22134105920473512,1.797670175986518,1612.1,3036.7,245,154.06666666666666
1213.6,1226.6,0.2407898379005934,2.232217723313854,2223.8,2237.0,245,154.83124999999995
1086.0,1137.8,0.23138636416130373,2.234689928174596,3003.2,1674.0,245,155.56774193548392
925.5,843.8,0.22371376781747437,1.8484776477395435,3987.2,1144.5,245,156.32666666666668
582.1,558.4,0.3850031417980389,25.91531502863982,4962.6,797.9,245,157.02608695652177
350.1,283.5,0.2352660829726617,2.959866010018265,5927.5,339.9,245,157.98999999999995
349.6,464.5,0.23231438434993068,2.525873302370724,225.5,5861.4,250,150.54166666666666
685.4,825.2,0.22650971587046795,1.6173616392086614,554.8,4835.6,250,152.04285714285714
949.7,1093.8,0.23596679153383623,2.3934615824351964,976.2,3881.3,250,153.1529411764706
1006.9,1345.4,0.2313759341890506,2.8470871742267994,1414.6,3134.1,250,154.06666666666666
1175.2,1262.9,0.23040688822648092,1.6564633492974263,2188.1,2274.8,250,154.83124999999995
1140.2,1077.1,0.23693317505888173,2.860553498690944,3063.9,1619.8,250,155.56774193548392
919.3,805.3,0.2206960372101218,1.5746272972275566,4025.7,1150.7,250,156.32666666666668
594.7,503.1,0.23304412172156783,2.3088440824798964,5017.9,785.3,250,157.02608695652177
291.5,311.7,0.2440231185301756,5.3767557451639,5899.3,398.5,250,157.98999999999995
343.5,480.6,0.24505438223677287,3.0811065970854448,209.4,5867.5,255,150.54166666666666
616.1,895.2,0.2390954544517351,2.234782412719944,484.8,4904.9,255,152.04285714285714
963.8,1088.9,0.22451766585022517,2.262632602044433,981.1,3867.2,255,153.1529411764706
1054.8,1259.0,0.23921223933105482,3.0051233130628434,1501.0,3086.2,255,154.06666666666666
1308.1,1111.5,0.21864083294276365,2.163188836167161,2339.0,2142.4,255,154.83124999999995
1117.2,1064.1,0.4281429766606464,33.57491971970439,3076.9,1642.8,255,155.56774193548392
936.0,753.2,0.22810885277847243,1.2856963416974234,4077.8,1134.0,255,156.32666666666668
666.2,543.7,0.23250976761135006,2.1697148056802287,4977.3,713.8,255,157.02608695652177
338.2,275.1,0.22321710656722787,0.9449275323931907,5935.9,351.8,255,157.98999999999995
444.9,438.6,0.22917387425893487,2.0658920883061644,251.4,5766.1,260,150.54166666666666
589.2,867.5,0.25030211400963465,5.794437889147778,512.5,4931.8,260,152.04285714285714
885.6,1086.3,0.2223479564274653,1.2284577816170024,983.7,3945.4,260,153.1529411764706
1075.6,1250.3,0.22249705802930592,2.1829293825889353,1509.7,3065.4,260,154.06666666666666
1123.4,1274.8,0.2327082825872287,3.202236587559355,2176.2,2326.6,260,154.83124999999995
1041.7,1099.9,0.23718943864766695,1.9302038515170288,3041.1,1718.3,260,155.56774193548392
948.4,792.3,0.25160849984312805,5.340135134307589,4038.7,1121.6,260,156.32666666666668
522.7,556.9,0.22781997136901305,2.7903983389677895,4964.1,857.3,260,157.02608695652177
321.0,296.3,0.22814478570878444,1.9227674552130947,5914.7,369.0,260,157.98999999999995
317.6,498.8,0.22459951690131508,1.5214177126857575,191.2,5893.4,265,150.54166666666666
624.6,807.7,0.24207175449570362,3.293045450684032,572.3,4896.4,265,152.04285714285714
875.6,1151.5,0.23847697167930737,2.4000738109174424,918.5,3955.4,265,153.1529411764706
983.2,1392.3,0.2231867024965218,1.5706516590245523,1367.7,3157.8,265,154.06666666666666
1099.3,1386.8,0.23115433345858288,1.0231160268870574,2063.9,2351.0,265,154.83124999999995
1118.6,1031.7,0.2102799699497032,1.124370389546658,3109.3,1641.4,265,155.56774193548392
930.1,692.2,0.2345142406271341,3.0436467870959034,4138.8,1139.9,265,156.32666666666668
656.7,434.3,0.25348544751667956,2.813734935223637,5086.7,723.3,265,157.02608695652177
340.9,279.5,0.2265286169252226,2.568826443590145,5931.5,349.1,265,157.98999999999995
406.3,479.2,0.22589480819997676,2.2318723008394334,210.8,5804.7,270,150.54166666666666
638.7,838.5,0.23223461351232572,2.911709419840948,541.5,4882.3,270,152.04285714285714
895.8,1101.7,0.22394094875919518,1.5641610408718645,968.3,3935.2,270,153.1529411764706
1047.3,1308.0,0.22004100552356126,1.8527391829618352,1452.0,3093.7,270,154.06666666666666
1184.1,1261.2,0.22385275348138428,2.4491840857938216,2189.8,2265.9,270,154.83124999999995
1137.4,1015.6,0.22511145794101267,3.1747796031365647,3125.4,1622.6,270,155.56774193548392
903.7,805.8,0.24644556077800472,3.3725162666049493,4025.2,1166.3,270,156.32666666666668
619.5,468.6,0.22806679128097457,2.6320996387402404,5052.4,760.5,270,157.02608695652177
344.7,313.1,0.2239489175750215,1.6028100064784383,5897.9,345.3,270,157.98999999999995
387.6,492.2,0.26006061360878596,7.286834396336884,197.8,5823.4,275,150.54166666666666
680.0,816.2,0.22816211647218193,3.8042331568200174,563.8,4841.0,275,152.04285714285714
923.5,1035.5,0.21865744418227515,1.7846328230774215,1034.5,3907.5,275,153.1529411764706
1104.0,1331.4,0.24453031595045846,2.6986533658605496,1428.6,3037.0,275,154.06666666666666
1110.2,1317.6,0.2286143004834623,2.532079244358374,2133.3,2339.9,275,154.83124999999995
1122.9,1098.3,0.22502292831113188,2.5378149240567236,3042.7,1637.1,275,155.56774193548392
893.2,850.9,0.2309799748916112,1.3406459931644044,3980.1,1176.8,275,156.32666666666668
618.4,532.4,0.21702206448939237,1.5322853180915046,4988.6,761.6,275,157.02608695652177
321.3,287.3,0.2169333751072756,1.2041386916764323,5923.7,368.7,275,157.98999999999995
354.8,451.1,0.22594358129505704,1.8640613081091115,238.9,5856.2,280,150.54166666666666
601.7,831.0,0.22907287568184742,2.215677610736805,549.0,4919.3,280,152.04285714285714
897.7,1061.6,0.22206438427555297,1.8832571635839739,1008.4,3933.3,280,153.1529411764706
1189.4,1198.8,0.22133966769196167,1.5033681846751876,1561.2,2951.6,280,154.06666666666666
1269.2,1159.8,0.21849579954403958,2.410681495054404,2291.2,2180.8,280,154.83124999999995
1069.2,1070.9,0.23686668548462203,2.9908168685437557,3070.1,1690.8,280,155.56774193548392
960.3,726.4,0.22916591596713012,1.8243169841749243,4104.6,1109.7,280,156.32666666666668
661.5,411.6,0.23431449897183348,2.3826408522812534,5109.4,718.5,280,157.02608695652177
356.2,244.9,0.22867742769474608,2.262545747721853,5966.1,333.8,280,157.98999999999995
315.9,475.7,0.24153843946012662,5.921180752453342,214.3,5895.1,285,150.54166666666666
666.3,779.6,0.22130629401870783,2.5044788073853317,600.4,4854.7,285,152.04285714285714
929.4,1095.6,0.22276964648837394,2.5157935228326753,974.4,3901.6,285,153.1529411764706
1147.9,1212.5,0.247574611095341,2.715323674270647,1547.5,2993.1,285,154.06666666666666
1143.9,1341.8,0.22931337082589728,1.2948324488968126,2109.0,2306.3,285,154.83124999999995
1097.3,1119.7,0.2289167028515291,2.513335704419883,3021.3,1662.7,285,155.56774193548392
945.9,825.9,0.2585853688431738,3.5920756001752054,4005.1,1124.1,285,156.32666666666668
619.2,505.6,0.2280991255089281,2.1791618718467385,5015.4,760.8,285,157.02608695652177
331.1,308.5,0.22726292101250145,1.915055836125493,5902.5,358.9,285,157.98999999999995
333.4,477.7,0.2111667439627071,2.017674400543626,212.3,5877.6,290,150.54166666666666
612.2,821.0,0.23628345785219623,2.8875765656573567,559.0,4908.8,290,152.04285714285714
854.2,1081.6,0.23449548747538804,3.345761819267922,988.4,3976.8,290,153.1529411764706
923.5,1387.3,0.2242758722426806,1.6130106649314668,1372.7,3217.5,290,154.06666666666666
1158.5,1226.9,0.2324532677599877,2.5783766046451455,2224.1,2291.5,290,154.83124999999995
1156.4,1009.5,0.23180427649386467,2.2688287614837215,3131.5,1603.6,290,155.56774193548392
915.5,760.5,0.21926484362182525,1.8403857404900805,4070.5,1154.5,290,156.32666666666668
608.8,464.4,0.21051563065438933,1.6864060213623078,5056.6,771.2,290,157.02608695652177
271.9,338.4,0.22900042925997627,1.5428233882029447,5872.6,418.1,290,157.98999999999995
322.6,451.4,0.22184844351759753,2.185914776722372,238.6,5888.4,295,150.54166666666666
714.0,777.7,0.218232317800867,1.5420674224600657,602.3,4807.0,295,152.04285714285714
877.1,1128.6,0.2155989866326095,2.419131308397888,941.4,3953.9,295,153.1529411764706
1019.1,1267.5,0.23753613626685954,3.1234505668436485,1492.5,3121.9,295,154.06666666666666
1204.7,1200.6,0.3576106813470446,23.4894066871836,2250.0,2245.7,295,154.83124999999995
1087.3,1057.8,0.3647220793491476,22.779833715288213,3083.2,1672.7,295,155.56774193548392
943.7,704.9,0.22766731479199712,2.955089841597615,4126.1,1126.3,295,156.32666666666668
573.7,517.9,0.22660847802106013,1.2566521073437196,5003.1,806.3,295,157.02608695652177
322.5,283.9,0.2354617566888657,1.6502272029500298,5927.1,367.5,295,157.98999999999995
354.7,453.5,0.22135580343549188,2.343575674719672,236.5,5856.3,300,150.54166666666666
621.3,818.2,0.2300697901113335,1.9521124182016076,561.8,4899.7,300,152.04285714285714
894.8,1068.3,0.2282158049925072,2.5796707129742065,1001.7,3936.2,300,153.1529411764706
1059.4,1230.9,0.24794500754953805,5.51195305129583,1529.1,3081.6,300,154.06666666666666
1137.4,1311.0,0.25463124715630236,8.101688024567789,2140.0,2312.6,300,154.83124999999995
1082.1,1062.3,0.2512925697253422,6.911102154008293,3078.7,1677.9,300,155.56774193548392
922.6,711.4,0.22719966263565428,2.8691293754781753,4119.6,1147.4,300,156.32666666666668
678.4,437.0,0.22198232141563548,2.555157786992111,5084.0,701.6,300,157.02608695652177
332.4,268.9,0.21567730139691058,1.4550583231369532,5942.1,357.6,300,157.98999999999995
329.4,461.3,0.2243982994150448,1.5979849937676338,228.7,5881.6,305,150.54166666666666
665.2,796.8,0.249255748133168,6.363545227361323,583.2,4855.8,305,152.04285714285714
845.7,1112.2,0.25852516146458215,6.818816247941262,957.8,3985.3,305,153.1529411764706
990.3,1312.4,0.24143781238114753,2.6271867099491306,1447.6,3150.7,305,154.06666666666666
1162.0,1244.1,0.22977603131655727,1.9348183078578778,2206.4,2288.5,305,154.83124999999995
1078.1,1089.5,0.21261115888002835,0.8300186312005012,3051.5,1681.9,305,155.56774193548392
935.3,701.2,0.2387357774399002,4.120208017955486,4129.8,1134.7,305,156.32666666666668
645.6,377.3,0.2263940546862535,1.6061653198099766,5143.7,734.4,305,157.02608695652177
272.1,328.4,0.23994377294345054,4.865368967427648,5882.6,417.9,305,157.98999999999995
374.2,455.1,0.2244484315919634,2.429214740160318,234.9,5836.8,310,150.54166666666666
599.0,850.6,0.2220505387327436,1.771432279019456,529.4,4922.0,310,152.04285714285714
937.2,1055.9,0.23005955204186518,2.6061523321591347,1014.1,3893.8,310,153.1529411764706
1053.4,1294.7,0.2271195717545233,2.5248890424567216,1465.3,3087.6,310,154.06666666666666
1061.0,1325.2,0.23089437455781286,2.564213452412354,2125.8,2389.0,310,154.83124999999995
1173.2,977.4,0.22461872933993027,2.1426217539548627,3163.6,1586.8,310,155.56774193548392
871.4,805.7,0.216166701042584,1.525032859964309,4025.3,1198.6,310,156.32666666666668
594.1,463.4,0.22107620787357046,0.9368553496873776,5057.6,785.9,310,157.02608695652177
347.8,251.0,0.22341177327588585,2.5081740308226705,5960.0,342.2,310,157.98999999999995
339.6,459.6,0.2993447058116596,13.53300042918886,230.4,5871.4,315,150.54166666666666
650.4,794.4,0.22994433926714355,2.816695525061063,585.6,4870.6,315,152.04285714285714
892.3,1084.7,0.22020376183602236,2.8708740615509076,985.3,3938.7,315,153.1529411764706
1096.3,1181.8,0.21580919946450594,1.1601703443448117,1578.2,3044.7,315,154.06666666666666
1075.4,1318.5,0.23104574788192087,3.050971334042387,2132.2,2374.9,315,154.83124999999995
1062.4,1088.8,0.24786933151064253,3.0701365580010185,3052.2,1697.6,315,155.56774193548392
926.4,767.6,0.23519095688919092,5.191872710529489,4063.4,1143.6,315,156.32666666666668
634.2,393.5,0.23322743165736687,3.0947256525397444,5127.5,745.8,315,157.02608695652177
349.5,295.4,0.23664793418063987,1.994967340274717,5915.6,340.5,315,157.98999999999995
350.5,466.2,0.228752590347513,2.196752267518904,223.8,5860.5,320,150.54166666666666
573.0,835.0,0.32353496008593463,19.402336989682667,545.0,4948.0,320,152.04285714285714
855.1,1099.1,0.2359265447622135,3.385386826005589,970.9,3975.9,320,153.1529411764706
1093.9,1197.4,0.21780269605095604,2.667489020949195,1562.6,3047.1,320,154.06666666666666
1160.8,1238.6,0.22812333061734305,3.1065046150170437,2212.4,2289.2,320,154.83124999999995
1191.2,982.5,0.22241097077085414,1.5498618612498574,3158.5,1568.8,320,155.56774193548392
917.7,723.7,0.2386228160618525,2.1782099596203452,4107.3,1152.3,320,156.32666666666668
603.8,436.9,0.2382879490149624,2.723436916502721,5084.1,776.2,320,157.02608695652177
285.5,281.7,0.22034444267547962,1.928546988586017,5929.3,404.5,320,157.98999999999995
371.3,451.1,0.22147215941248138,2.3231633804643517,238.9,5839.7,325,150.54166666666666
584.1,832.0,0.21759112004559258,1.8973291020481056,548.0,4936.9,325,152.04285714285714
862.5,1139.4,0.21990386239663592,1.5717378961557693,930.6,3968.5,325,153.1529411764706
989.3,1299.8,0.2224499845841367,2.859561451613931,1460.2,3151.7,325,154.06666666666666
1284.1,1088.6,0.20738556164050484,1.1458079359103799,2361.7,2166.6,325,154.83124999999995
1252.9,929.1,0.22682245327167827,2.6276111670123674,3211.9,1507.1,325,155.56774193548392
933.2,707.3,0.260892873801331,7.3545472419172,4123.7,1136.8,325,156.32666666666668
666.7,378.9,0.21804013719955312,2.1699137120485186,5142.1,713.3,325,157.02608695652177
313.9,277.3,0.2257287820929866,2.148042586213213,5933.7,376.1,325,157.98999999999995
356.9,446.4,0.3923287460453062,26.232199208929693,243.6,5854.1,330,150.54166666666666
589.4,830.4,0.23698943627410643,2.869627068954007,549.6,4931.6,330,152.04285714285714
970.0,1033.5,0.21495915224382575,1.7829728175850295,1036.5,3861.0,330,153.1529411764706
1181.4,1138.4,0.21785988364264525,2.100377431783838,1621.6,2959.6,330,154.06666666666666
1089.5,1291.6,0.2270255151886822,2.905807844457101,2159.4,2360.5,330,154.83124999999995
1117.7,955.6,0.2245908555853613,2.1402897422852534,3185.4,1642.3,330,155.56774193548392
978.3,628.8,0.21606609780878094,1.7882348720382055,4202.2,1091.7,330,156.32666666666668
670.3,333.6,0.22942126832208304,2.657611631741839,5187.4,709.7,330,157.02608695652177
345.4,288.5,0.22233310793861222,0.8920081093320983,5922.5,344.6,330,157.98999999999995
374.1,448.8,0.21808854895809784,1.8537058521724912,241.2,5836.9,335,150.54166666666666
637.8,796.0,0.21743493584452733,1.2355670577717466,584.0,4883.2,335,152.04285714285714
766.6,1157.1,0.21777145696439554,1.2015190152292254,912.9,4064.4,335,153.1529411764706
1088.7,1191.3,0.2551855301716697,7.5773790443558955,1568.7,3052.3,335,154.06666666666666
1235.8,1157.0,0.22323786113897603,1.021474666879653,2293.6,2214.6,335,154.83124999999995
1168.6,996.8,0.23898123476446767,3.084942878275657,3144.2,1591.4,335,155.56774193548392
985.2,604.9,0.226064716589099,2.597433401697031,4226.1,1084.8,335,156.32666666666668
556.4,504.7,0.21886051013744248,1.5511085917744345,5016.3,823.6,335,157.02608695652177
349.3,239.5,0.22291688500249335,1.906021209671767,5971.5,340.7,335,157.98999999999995
391.1,449.9,0.21577490933991111,1.8760383712753739,240.1,5819.9,340,150.54166666666666
582.1,820.2,0.22440345363233152,2.1747856267119436,559.8,4938.9,340,152.04285714285714
875.2,1075.1,0.22311329336367658,2.4308663908639114,994.9,3955.8,340,153.1529411764706
1107.8,1197.8,0.2624314883830449,7.799218648056095,1562.2,3033.2,340,154.06666666666666
1037.0,1282.4,0.21553071548701466,1.4871965845437742,2168.6,2413.0,340,154.83124999999995
