FN,FP,TN,TP,sr,t
18.1,11.9,196.1,119.9,614,350.175
11.7,6.8,235.2,92.3,614,404.142
6.2,2.8,274.2,62.8,614,515.107
3.3,2.9,308.1,31.7,614,1902.79
10.5,9.1,25.9,300.5,648,173.891
16.8,13.8,55.2,260.2,648,214.959
22.2,13.2,90.8,219.8,648,246.171
18.6,16.4,121.6,189.4,648,279.184
19.3,11.3,161.7,153.7,648,312.586
19.2,11.8,196.2,118.8,648,350.175
10.0,7.3,234.7,94.0,648,404.142
5.3,3.6,273.4,63.7,648,515.107
2.4,2.6,308.4,32.6,648,1902.79
7.3,8.4,26.6,303.7,682,173.891
19.4,11.9,57.1,257.6,682,214.959
17.4,17.9,86.1,224.6,682,246.171
18.7,15.1,122.9,189.3,682,279.184
22.4,15.0,158.0,150.6,682,312.586
13.7,14.0,194.0,124.3,682,350.175
9.5,7.1,234.9,94.5,682,404.142
6.0,1.7,275.3,63.0,682,515.107
3.1,3.1,307.9,31.9,682,1902.79
8.5,9.4,25.6,302.5,716,173.891
16.2,13.1,55.9,260.8,716,214.959
21.0,16.9,87.1,221.0,716,246.171
19.7,14.6,123.4,188.3,716,279.184
16.9,14.1,158.9,156.1,716,312.586
17.0,10.6,197.4,121.0,716,350.175
10.2,7.8,234.2,93.8,716,404.142
6.1,2.0,275.0,62.9,716,515.107
2.9,1.7,309.3,32.1,716,1902.79
9.7,6.7,28.3,301.3,750,173.891
12.8,14.5,54.5,264.2,750,214.959
16.5,16.9,87.1,225.5,750,246.171
19.9,17.2,120.8,188.1,750,279.184
19.2,12.9,160.1,153.8,750,312.586
19.6,11.7,196.3,118.4,750,350.175
11.5,7.1,234.9,92.5,750,404.142
5.0,2.6,274.4,64.0,750,515.107
2.8,2.9,308.1,32.2,750,1902.79
8.9,8.2,26.8,302.1,784,173.891
13.7,13.5,55.5,263.3,784,214.959
18.8,13.5,90.5,223.2,784,246.171
17.8,12.8,125.2,190.2,784,279.184
19.8,14.1,158.9,153.2,784,312.586
19.3,10.7,197.3,118.7,784,350.175
9.8,7.8,234.2,94.2,784,404.142
5.0,3.8,273.2,64.0,784,515.107
3.5,2.7,308.3,31.5,784,1902.79
11.2,7.0,28.0,299.8,818,173.891
15.2,10.9,58.1,261.8,818,214.959
19.8,16.4,87.6,222.2,818,246.171
18.9,15.5,123.5,188.1,818,279.184
20.3,12.5,160.5,152.7,818,312.586
16.2,12.6,195.4,121.8,818,350.175
10.2,7.8,234.2,93.8,818,404.142
6.4,3.9,273.1,62.6,818,515.107
3.3,1.3,310.7,30.7,818,1902.79
7.8,8.4,26.6,303.2,852,173.891
16.3,9.8,59.2,260.7,852,214.959
15.8,18.0,86.0,226.2,852,246.171
15.0,14.5,123.5,193.0,852,279.184
16.6,12.0,161.0,156.4,852,312.586
14.5,14.9,193.1,123.5,852,350.175
9.5,7.4,234.6,94.5,852,404.142
5.3,2.8,274.2,63.7,852,515.107
4.1,1.8,309.2,30.9,852,1902.79
8.0,7.6,27.4,303.0,886,173.891
17.0,11.8,57.2,260.0,886,214.959
19.0,14.4,89.6,223.0,886,246.171
18.2,12.8,125.2,189.8,886,279.184
17.3,12.8,160.2,155.7,886,312.586
16.2,11.9,196.1,121.8,886,350.175
12.0,6.1,235.9,92.0,886,404.142
5.0,3.5,273.5,64.0,886,515.107
3.4,3.7,307.3,31.6,886,1902.79
7.9,8.5,26.5,303.1,920,173.891
12.2,14.0,55.0,264.8,920,214.959
15.5,12.7,91.3,226.5,920,246.171
15.1,16.0,122.0,192.9,920,279.184
19.5,12.6,160.4,153.5,920,312.586
16.7,9.9,198.1,121.3,920,350.175
11.1,6.5,235.5,92.9,920,404.142
4.8,2.1,274.9,64.2,920,515.107
2.3,3.2,307.8,32.7,920,1902.79
10.8,6.8,28.2,300.2,954,173.891
14.3,12.3,56.7,262.7,954,214.959
17.2,13.0,91.0,224.8,954,246.171
16.6,14.0,124.0,191.4,954,279.184
17.1,13.6,159.4,155.9,954,312.586
16.1,9.6,198.4,121.9,954,350.175
8.6,5.9,236.1,95.4,954,404.142
4.1,2.2,274.8,64.9,954,515.107
2.1,2.9,308.1,32.9,954,1902.79
6.9,8.2,26.8,304.1,988,173.891
12.8,10.8,58.2,264.2,988,214.959
20.0,11.9,92.1,222.0,988,246.171
17.8,13.8,125.2,189.2,988,279.184
17.4,12.4,160.6,155.6,988,312.586
14.8,10.6,197.4,123.2,988,350.175
10.6,5.7,236.3,93.4,988,404.142
3.8,2.9,274.1,65.2,988,515.107
2.1,2.2,309.8,31.9,988,1902.79
9.7,7.3,27.7,301.3,1022,173.891
14.0,13.4,55.6,263.0,1022,214.959
15.0,13.1,90.9,227.0,1022,246.171
18.7,12.0,126.0,189.3,1022,279.184
17.2,13.6,159.4,155.8,1022,312.586
16.8,9.8,198.2,121.2,1022,350.175
11.6,6.7,235.3,92.4,1022,404.142
5.0,2.9,274.1,64.0,1022,515.107
1.8,2.0,309.0,33.2,1022,1902.79
9.1,7.8,27.2,301.9,1056,173.891
14.6,10.4,58.6,262.4,1056,214.959
15.6,16.0,88.0,226.4,1056,246.171
15.7,14.5,123.5,192.3,1056,279.184
17.9,11.5,161.5,155.1,1056,312.586
16.6,10.4,197.6,121.4,1056,350.175
9.6,6.4,235.6,94.4,1056,404.142
4.1,2.5,274.5,64.9,1056,515.107
2.6,2.3,308.7,32.4,1056,1902.79
9.8,7.1,27.9,301.2,1090,173.891
11.7,10.2,58.8,265.3,1090,214.959
18.6,12.7,91.3,223.4,1090,246.171
20.1,10.7,127.3,187.9,1090,279.184
16.0,12.2,160.8,157.0,1090,312.586
15.5,11.0,197.0,122.5,1090,350.175
11.1,6.8,235.2,92.9,1090,404.142
4.8,2.3,274.7,64.2,1090,515.107
3.1,1.2,309.8,31.9,1090,1902.79
8.0,7.3,27.7,303.0,1124,173.891
11.1,11.4,57.6,265.9,1124,214.959
17.9,12.4,91.6,224.1,1124,246.171
17.9,12.1,125.9,190.1,1124,279.184
14.7,13.5,159.5,158.3,1124,312.586
14.4,10.6,197.4,123.6,1124,350.175
9.7,7.7,234.3,94.3,1124,404.142
3.3,2.3,274.7,65.7,1124,515.107
2.7,1.1,309.9,32.3,1124,1902.79
6.6,8.5,26.5,304.4,1158,173.891
14.6,10.9,58.1,262.4,1158,214.959
17.7,13.0,91.0,224.3,1158,246.171
13.8,14.2,124.8,193.2,1158,279.184
17.4,10.6,162.4,155.6,1158,312.586
15.5,12.1,195.9,122.5,1158,350.175
9.2,5.9,236.1,94.8,1158,404.142
4.1,1.8,275.2,64.9,1158,515.107
2.1,1.7,310.3,31.9,1158,1902.79
8.9,6.3,28.7,302.1,1192,173.891
12.6,10.3,58.7,264.4,1192,214.959
14.7,15.4,88.6,227.3,1192,246.171
16.7,13.0,125.0,191.3,1192,279.184
17.1,13.9,159.1,155.9,1192,312.586
12.8,10.8,197.2,125.2,1192,350.175
9.5,8.5,233.5,94.5,1192,404.142
3.7,2.4,274.6,65.3,1192,515.107
2.2,2.1,308.9,32.8,1192,1902.79
8.5,7.2,27.8,302.5,1226,173.891
12.9,12.2,56.8,264.1,1226,214.959
16.7,13.0,91.0,225.3,1226,246.171
17.6,13.3,124.7,190.4,1226,279.184
19.3,10.2,162.8,153.7,1226,312.586
14.2,10.3,197.7,123.8,1226,350.175
9.6,5.3,236.7,94.4,1226,404.142
4.6,1.8,275.2,64.4,1226,515.107
1.7,1.8,309.2,33.3,1226,1902.79
9.2,7.0,28.0,301.8,1260,173.891
13.5,10.0,59.0,263.5,1260,214.959
15.4,10.4,93.6,226.6,1260,246.171
15.4,12.2,125.8,192.6,1260,279.184
16.3,12.5,160.5,156.7,1260,312.586
13.3,10.7,197.3,124.7,1260,350.175
9.1,6.8,235.2,94.9,1260,404.142
4.2,2.5,274.5,64.8,1260,515.107
3.0,0.7,310.3,32.0,1260,1902.79
7.5,6.8,28.2,303.5,1294,173.891
12.4,10.2,58.8,264.6,1294,214.959
14.2,14.8,89.2,227.8,1294,246.171
14.1,12.4,125.6,193.9,1294,279.184
16.2,11.6,161.4,156.8,1294,312.586
15.3,12.3,195.7,122.7,1294,350.175
10.5,5.9,236.1,93.5,1294,404.142
4.0,2.3,274.7,65.0,1294,515.107
1.9,1.9,309.1,33.1,1294,1902.79
7.1,6.2,28.8,303.9,1328,173.891
13.5,9.2,59.8,263.5,1328,214.959
17.2,13.7,90.3,224.8,1328,246.171
13.9,13.2,125.8,193.1,1328,279.184
15.2,11.4,161.6,157.8,1328,312.586
14.8,11.5,196.5,123.2,1328,350.175
9.1,6.4,235.6,94.9,1328,404.142
4.6,2.3,274.7,64.4,1328,515.107
3.2,0.9,311.1,30.8,1328,1902.79
9.8,7.0,28.0,301.2,1362,173.891
10.7,10.8,58.2,266.3,1362,214.959
16.7,12.6,91.4,225.3,1362,246.171
15.3,12.9,125.1,192.7,1362,279.184
16.1,10.4,162.6,156.9,1362,312.586
15.2,10.1,197.9,122.8,1362,350.175
10.7,6.5,235.5,93.3,1362,404.142
5.3,2.2,274.8,63.7,1362,515.107
1.8,1.2,309.8,33.2,1362,1902.79
8.6,6.5,28.5,302.4,1396,173.891
14.5,12.3,56.7,262.5,1396,214.959
17.4,11.1,92.9,224.6,1396,246.171
16.6,10.8,127.2,191.4,1396,279.184
19.4,9.9,163.1,153.6,1396,312.586
16.1,10.1,197.9,121.9,1396,350.175
10.4,7.4,234.6,93.6,1396,404.142
4.0,1.8,275.2,65.0,1396,515.107
2.8,1.7,309.3,32.2,1396,1902.79
6.6,7.0,28.0,304.4,1430,173.891
13.3,10.8,58.2,263.7,1430,214.959
15.2,13.1,90.9,226.8,1430,246.171
14.1,10.5,128.5,192.9,1430,279.184
15.8,11.5,161.5,157.2,1430,312.586
15.8,9.3,198.7,122.2,1430,350.175
9.2,6.0,236.0,94.8,1430,404.142
3.8,2.8,274.2,65.2,1430,515.107
1.7,1.1,310.9,32.3,1430,1902.79
8.5,6.9,28.1,302.5,1464,173.891
13.2,10.5,58.5,263.8,1464,214.959
17.3,12.6,91.4,224.7,1464,246.171
14.7,12.5,125.5,193.3,1464,279.184
14.6,11.7,161.3,158.4,1464,312.586
15.0,9.6,198.4,123.0,1464,350.175
8.7,6.4,235.6,95.3,1464,404.142
2.4,2.3,274.7,66.6,1464,515.107
3.3,0.8,310.2,31.7,1464,1902.79
9.2,6.4,28.6,301.8,1498,173.891
13.5,9.3,59.7,263.5,1498,214.959
15.1,13.8,90.2,226.9,1498,246.171
16.2,12.5,126.5,190.8,1498,279.184
11.6,10.6,162.4,161.4,1498,312.586
13.7,8.7,199.3,124.3,1498,350.175
8.6,5.2,236.8,95.4,1498,404.142
3.8,2.5,274.5,65.2,1498,515.107
1.8,0.9,311.1,32.2,1498,1902.79
8.1,6.1,28.9,302.9,1532,173.891
13.7,10.5,58.5,263.3,1532,214.959
16.5,13.2,90.8,225.5,1532,246.171
13.9,10.9,127.1,194.1,1532,279.184
16.9,10.1,162.9,156.1,1532,312.586
13.9,8.8,199.2,124.1,1532,350.175
8.0,6.3,235.7,96.0,1532,404.142
4.0,1.0,276.0,65.0,1532,515.107
2.4,1.6,309.4,32.6,1532,1902.79
8.1,7.0,28.0,302.9,1566,173.891
9.7,10.4,58.6,267.3,1566,214.959
14.5,11.2,92.8,227.5,1566,246.171
17.5,10.7,127.3,190.5,1566,279.184
14.6,9.0,164.0,158.4,1566,312.586
13.2,9.8,198.2,124.8,1566,350.175
9.7,8.0,234.0,94.3,1566,404.142
4.2,1.0,276.0,64.8,1566,515.107
2.6,1.6,309.4,32.4,1566,1902.79
8.8,5.9,29.1,302.2,1600,173.891
10.7,11.3,57.7,266.3,1600,214.959
14.4,11.7,92.3,227.6,1600,246.171
15.4,11.1,127.9,191.6,1600,279.184
18.8,10.1,162.9,154.2,1600,312.586
13.2,10.0,198.0,124.8,1600,350.175
8.4,6.1,235.9,95.6,1600,404.142
3.9,1.6,275.4,65.1,1600,515.107
1.4,0.5,311.5,32.6,1600,1902.79
7.4,7.5,27.5,303.6,1634,173.891
12.4,10.5,58.5,264.6,1634,214.959
14.3,14.2,89.8,227.7,1634,246.171
14.6,10.1,127.9,193.4,1634,279.184
16.0,8.3,164.7,157.0,1634,312.586
13.8,8.8,199.2,124.2,1634,350.175
8.4,3.8,238.2,95.6,1634,404.142
3.1,1.5,275.5,65.9,1634,515.107
1.4,0.8,310.2,33.6,1634,1902.79
6.5,7.3,27.7,304.5,1668,173.891
15.3,11.1,57.9,261.7,1668,214.959
14.4,13.1,90.9,227.6,1668,246.171
14.0,11.9,127.1,193.0,1668,279.184
15.4,11.8,161.2,157.6,1668,312.586
14.5,9.1,198.9,123.5,1668,350.175
9.5,7.0,235.0,94.5,1668,404.142
3.7,1.5,275.5,65.3,1668,515.107
1.3,1.1,310.9,32.7,1668,1902.79
6.9,7.3,27.7,304.1,1702,173.891
13.3,9.6,59.4,263.7,1702,214.959
15.0,11.1,92.9,227.0,1702,246.171
15.4,10.5,127.5,192.6,1702,279.184
14.3,10.2,162.8,158.7,1702,312.586
14.1,8.3,199.7,123.9,1702,350.175
8.1,5.3,236.7,95.9,1702,404.142
2.8,1.5,275.5,66.2,1702,515.107
0.8,0.3,310.7,34.2,1702,1902.79
7.0,6.1,28.9,304.0,1736,173.891
14.3,10.2,58.8,262.7,1736,214.959
12.7,11.1,92.9,229.3,1736,246.171
16.3,9.1,128.9,191.7,1736,279.184
15.4,8.3,164.7,157.6,1736,312.586
15.1,8.7,199.3,122.9,1736,350.175
8.3,5.9,236.1,95.7,1736,404.142
2.7,1.2,275.8,66.3,1736,515.107
1.9,0.5,310.5,33.1,1736,1902.79
9.2,5.2,29.8,301.8,1770,173.891
12.1,10.5,58.5,264.9,1770,214.959
17.1,10.7,93.3,224.9,1770,246.171
16.3,11.2,127.8,190.7,1770,279.184
14.2,9.6,163.4,158.8,1770,312.586
12.5,9.5,198.5,125.5,1770,350.175
9.7,5.6,236.4,94.3,1770,404.142
4.0,1.2,275.8,65.0,1770,515.107
1.5,0.5,311.5,32.5,1770,1902.79
6.9,8.0,27.0,304.1,1804,173.891
13.0,8.7,60.3,264.0,1804,214.959
14.8,9.5,94.5,227.2,1804,246.171
15.2,10.8,127.2,192.8,1804,279.184
15.9,10.4,162.6,157.1,1804,312.586
12.2,10.6,197.4,125.8,1804,350.175
9.4,5.5,236.5,94.6,1804,404.142
3.7,1.5,275.5,65.3,1804,515.107
1.1,0.0,311.0,33.9,1804,1902.79
7.8,6.9,28.1,303.2,1838,173.891
10.7,9.3,59.7,266.3,1838,214.959
14.9,12.5,91.5,227.1,1838,246.171
15.8,11.5,126.5,192.2,1838,279.184
15.2,9.5,163.5,157.8,1838,312.586
14.1,8.2,199.8,123.9,1838,350.175
8.4,6.1,235.9,95.6,1838,404.142
4.8,1.1,275.9,64.2,1838,515.107
1.0,0.2,310.8,34.0,1838,1902.79
7.0,6.0,29.0,304.0,1872,173.891
12.5,8.6,60.4,264.5,1872,214.959
14.7,11.6,92.4,227.3,1872,246.171
15.3,9.7,128.3,192.7,1872,279.184
15.5,11.1,161.9,157.5,1872,312.586
13.9,10.6,197.4,124.1,1872,350.175
9.2,5.6,236.4,94.8,1872,404.142
2.4,1.1,275.9,66.6,1872,515.107
0.9,0.3,310.7,34.1,1872,1902.79
8.0,7.7,27.3,303.0,1906,173.891
15.2,10.0,59.0,261.8,1906,214.959
15.6,10.7,93.3,226.4,1906,246.171
16.6,9.8,128.2,191.4,1906,279.184
15.7,10.5,162.5,157.3,1906,312.586
15.2,9.7,198.3,122.8,1906,350.175
8.1,5.5,236.5,95.9,1906,404.142
3.7,1.2,275.8,65.3,1906,515.107
1.1,0.2,310.8,33.9,1906,1902.79
8.9,7.1,27.9,302.1,1940,173.891
11.1,9.8,59.2,265.9,1940,214.959
16.5,11.1,92.9,225.5,1940,246.171
15.8,10.7,128.3,191.2,1940,279.184
15.2,8.0,165.0,157.8,1940,312.586
13.7,8.8,199.2,124.3,1940,350.175
8.9,4.5,237.5,95.1,1940,404.142
2.8,0.8,276.2,66.2,1940,515.107
1.0,0.1,311.9,33.0,1940,1902.79
6.1,5.7,29.3,304.9,1974,173.891
10.7,10.1,58.9,266.3,1974,214.959
14.3,9.5,94.5,227.7,1974,246.171
13.6,10.6,127.4,194.4,1974,279.184
13.9,9.7,163.3,159.1,1974,312.586
14.0,8.2,199.8,124.0,1974,350.175
9.1,5.0,237.0,94.9,1974,404.142
3.1,0.7,276.3,65.9,1974,515.107
1.8,0.1,310.9,33.2,1974,1902.79
8.2,6.9,28.1,302.8,2008,173.891
12.5,9.4,59.6,264.5,2008,214.959
11.9,10.9,93.1,230.1,2008,246.171
12.9,10.4,127.6,195.1,2008,279.184
15.0,7.7,165.3,158.0,2008,312.586
12.2,9.7,198.3,125.8,2008,350.175
8.3,4.6,237.4,95.7,2008,404.142
4.1,1.4,275.6,64.9,2008,515.107
0.8,0.0,311.0,34.2,2008,1902.79
7.8,6.3,28.7,303.2,2042,173.891
11.8,10.1,58.9,265.2,2042,214.959
15.2,10.8,93.2,226.8,2042,246.171
16.0,9.8,128.2,192.0,2042,279.184
15.5,10.4,162.6,157.5,2042,312.586
13.2,11.0,197.0,124.8,2042,350.175
8.8,6.3,235.7,95.2,2042,404.142
2.9,1.6,275.4,66.1,2042,515.107
0.9,0.0,311.0,34.1,2042,1902.79
7.5,5.6,29.4,303.5,2076,173.891
9.9,9.2,59.8,267.1,2076,214.959
14.8,10.9,93.1,227.2,2076,246.171
13.0,11.0,127.0,195.0,2076,279.184
14.4,9.6,163.4,158.6,2076,312.586
14.2,8.3,199.7,123.8,2076,350.175
9.0,4.7,237.3,95.0,2076,404.142
3.5,0.9,276.1,65.5,2076,515.107
1.2,0.0,311.0,33.8,2076,1902.79
5.8,5.3,29.7,305.2,2110,173.891
13.2,8.4,60.6,263.8,2110,214.959
14.5,12.4,91.6,227.5,2110,246.171
13.2,11.6,127.4,193.8,2110,279.184
14.4,9.5,163.5,158.6,2110,312.586
14.1,8.0,200.0,123.9,2110,350.175
8.4,6.7,235.3,95.6,2110,404.142
4.3,0.7,276.3,64.7,2110,515.107
0.7,0.7,311.3,33.3,2110,1902.79
7.4,6.8,28.2,303.6,2144,173.891
11.8,9.5,59.5,265.2,2144,214.959
10.8,12.2,91.8,231.2,2144,246.171
14.5,10.0,128.0,193.5,2144,279.184
15.5,9.1,163.9,157.5,2144,312.586
14.0,9.1,198.9,124.0,2144,350.175
8.7,5.9,236.1,95.3,2144,404.142
3.4,0.7,276.3,65.6,2144,515.107
1.1,0.4,310.6,33.9,2144,1902.79
6.5,6.7,28.3,304.5,2178,173.891
12.5,9.2,59.8,264.5,2178,214.959
14.2,10.6,93.4,227.8,2178,246.171
14.5,10.9,127.1,193.5,2178,279.184
13.8,10.1,162.9,159.2,2178,312.586
12.7,8.3,199.7,125.3,2178,350.175
9.0,5.7,236.3,95.0,2178,404.142
3.0,1.9,275.1,66.0,2178,515.107
0.5,0.3,310.7,34.5,2178,1902.79
7.7,5.9,29.1,303.3,2212,173.891
12.2,9.1,59.9,264.8,2212,214.959
14.7,11.2,92.8,227.3,2212,246.171
13.8,9.3,129.7,193.2,2212,279.184
15.7,10.3,162.7,157.3,2212,312.586
16.0,9.7,198.3,122.0,2212,350.175
10.5,4.4,237.6,93.5,2212,404.142
2.7,1.3,275.7,66.3,2212,515.107
0.9,0.1,311.9,33.1,2212,1902.79
7.0,5.0,30.0,304.0,2246,173.891
10.6,9.5,59.5,266.4,2246,214.959
14.0,10.4,93.6,228.0,2246,246.171
13.4,9.8,128.2,194.6,2246,279.184
13.2,10.2,162.8,159.8,2246,312.586
12.7,9.9,198.1,125.3,2246,350.175
8.2,4.5,237.5,95.8,2246,404.142
2.9,1.4,275.6,66.1,2246,515.107
0.5,0.0,311.0,34.5,2246,1902.79
7.5,5.8,29.2,303.5,2280,173.891
11.8,9.5,59.5,265.2,2280,214.959
14.9,11.5,92.5,227.1,2280,246.171
13.3,9.4,129.6,193.7,2280,279.184
15.9,10.4,162.6,157.1,2280,312.586
14.1,7.8,200.2,123.9,2280,350.175
8.4,6.5,235.5,95.6,2280,404.142
4.3,1.6,275.4,64.7,2280,515.107
1.3,0.0,312.0,32.7,2280,1902.79
7.3,6.5,28.5,303.7,2314,173.891
12.5,9.1,59.9,264.5,2314,214.959
15.3,11.4,92.6,226.7,2314,246.171
12.7,11.0,127.0,195.3,2314,279.184
