FN,FP,TN,TP,sr,t
12.3,13.3,159.7,160.7,2314,312.586
14.2,12.2,195.8,123.8,2314,350.175
7.4,5.4,236.6,96.6,2314,404.142
2.3,1.1,275.9,66.7,2314,515.107
0.7,0.6,310.4,34.3,2314,1902.79
7.0,7.3,27.7,304.0,2348,173.891
9.9,10.5,58.5,267.1,2348,214.959
13.1,13.6,90.4,228.9,2348,246.171
12.9,11.0,127.0,195.1,2348,279.184
14.6,12.5,160.5,158.4,2348,312.586
13.4,10.0,198.0,124.6,2348,350.175
7.4,5.7,236.3,96.6,2348,404.142
2.3,0.9,276.1,66.7,2348,515.107
0.4,0.3,310.7,34.6,2348,1902.79
6.1,6.4,28.6,304.9,2382,173.891
8.0,11.9,57.1,269.0,2382,214.959
14.8,14.4,89.6,227.2,2382,246.171
14.9,14.4,124.6,192.1,2382,279.184
14.4,12.7,160.3,158.6,2382,312.586
11.9,8.1,199.9,126.1,2382,350.175
8.2,5.1,236.9,95.8,2382,404.142
2.3,1.1,275.9,66.7,2382,515.107
0.4,0.7,311.3,33.6,2382,1902.79
5.0,7.8,27.2,306.0,2416,173.891
10.1,11.2,57.8,266.9,2416,214.959
11.8,14.2,89.8,230.2,2416,246.171
11.8,13.1,124.9,196.2,2416,279.184
14.3,12.8,160.2,158.7,2416,312.586
15.7,10.0,198.0,122.3,2416,350.175
7.6,5.5,236.5,96.4,2416,404.142
1.7,1.3,275.7,67.3,2416,515.107
1.4,0.4,310.6,33.6,2416,1902.79
5.9,5.4,29.6,305.1,2450,173.891
7.4,10.9,58.1,269.6,2450,214.959
13.6,14.6,89.4,228.4,2450,246.171
13.1,13.6,125.4,193.9,2450,279.184
13.0,15.1,157.9,160.0,2450,312.586
12.6,10.9,197.1,125.4,2450,350.175
8.2,5.1,236.9,95.8,2450,404.142
1.6,1.0,276.0,67.4,2450,515.107
0.6,0.4,311.6,33.4,2450,1902.79
4.7,7.3,27.7,306.3,2484,173.891
7.4,11.2,57.8,269.6,2484,214.959
13.4,15.3,88.7,228.6,2484,246.171
13.5,12.7,125.3,194.5,2484,279.184
16.1,11.3,161.7,156.9,2484,312.586
14.1,9.4,198.6,123.9,2484,350.175
8.8,5.5,236.5,95.2,2484,404.142
1.6,1.1,275.9,67.4,2484,515.107
0.7,0.5,310.5,34.3,2484,1902.79
6.3,6.4,28.6,304.7,2518,173.891
9.4,12.1,56.9,267.6,2518,214.959
14.0,13.1,90.9,228.0,2518,246.171
12.0,17.3,120.7,196.0,2518,279.184
14.7,13.1,159.9,158.3,2518,312.586
12.6,9.0,199.0,125.4,2518,350.175
9.7,4.9,237.1,94.3,2518,404.142
2.7,1.5,275.5,66.3,2518,515.107
0.6,0.9,310.1,34.4,2518,1902.79
6.5,6.2,28.8,304.5,2552,173.891
8.4,10.0,59.0,268.6,2552,214.959
13.6,13.1,90.9,228.4,2552,246.171
13.1,11.9,127.1,193.9,2552,279.184
14.3,14.4,158.6,158.7,2552,312.586
15.1,8.4,199.6,122.9,2552,350.175
8.7,6.3,235.7,95.3,2552,404.142
1.8,0.9,276.1,67.2,2552,515.107
0.6,0.8,311.2,33.4,2552,1902.79
6.7,5.9,29.1,304.3,2586,173.891
9.1,11.5,57.5,267.9,2586,214.959
13.0,15.7,88.3,229.0,2586,246.171
12.2,12.8,125.2,195.8,2586,279.184
12.9,12.0,161.0,160.1,2586,312.586
12.9,9.8,198.2,125.1,2586,350.175
7.5,5.7,236.3,96.5,2586,404.142
1.8,0.7,276.3,67.2,2586,515.107
0.7,0.4,310.6,34.3,2586,1902.79
6.1,7.4,27.6,304.9,2620,173.891
8.9,10.5,58.5,268.1,2620,214.959
12.0,14.0,90.0,230.0,2620,246.171
14.5,12.2,126.8,192.5,2620,279.184
12.6,11.9,161.1,160.4,2620,312.586
13.0,9.2,198.8,125.0,2620,350.175
8.8,6.1,235.9,95.2,2620,404.142
1.9,0.6,276.4,67.1,2620,515.107
0.4,0.7,311.3,33.6,2620,1902.79
5.3,6.3,28.7,305.7,2654,173.891
10.0,10.9,58.1,267.0,2654,214.959
13.0,14.5,89.5,229.0,2654,246.171
10.1,13.5,124.5,197.9,2654,279.184
13.5,11.5,161.5,159.5,2654,312.586
12.2,11.4,196.6,125.8,2654,350.175
8.4,5.6,236.4,95.6,2654,404.142
1.8,0.9,276.1,67.2,2654,515.107
0.5,0.6,310.4,34.5,2654,1902.79
6.3,6.5,28.5,304.7,2688,173.891
9.7,9.7,59.3,267.3,2688,214.959
13.2,15.5,88.5,228.8,2688,246.171
15.1,13.4,124.6,192.9,2688,279.184
14.5,11.9,161.1,158.5,2688,312.586
12.7,7.6,200.4,125.3,2688,350.175
7.9,5.8,236.2,96.1,2688,404.142
2.2,1.6,275.4,66.8,2688,515.107
1.0,1.1,309.9,34.0,2688,1902.79
5.6,7.6,26.4,306.4,2722,173.891
6.9,10.8,58.2,270.1,2722,214.959
12.7,14.0,90.0,229.3,2722,246.171
13.3,13.1,125.9,193.7,2722,279.184
14.2,12.5,160.5,158.8,2722,312.586
14.6,10.3,196.7,124.4,2722,350.175
8.3,5.5,236.5,95.7,2722,404.142
1.4,0.7,276.3,67.6,2722,515.107
0.4,0.4,311.6,33.6,2722,1902.79
5.7,7.7,27.3,305.3,2756,173.891
8.4,11.5,57.5,268.6,2756,214.959
12.5,12.8,91.2,229.5,2756,246.171
13.0,14.4,123.6,195.0,2756,279.184
14.3,13.6,159.4,158.7,2756,312.586
15.1,9.7,198.3,122.9,2756,350.175
8.9,5.3,236.7,95.1,2756,404.142
2.7,1.2,275.8,66.3,2756,515.107
0.7,0.8,310.2,34.3,2756,1902.79
6.5,6.3,28.7,304.5,2790,173.891
7.8,10.9,58.1,269.2,2790,214.959
16.8,12.8,91.2,225.2,2790,246.171
11.8,12.7,126.3,195.2,2790,279.184
12.7,12.7,160.3,160.3,2790,312.586
15.4,8.5,199.5,122.6,2790,350.175
6.9,4.9,237.1,97.1,2790,404.142
2.7,0.7,276.3,66.3,2790,515.107
0.4,0.8,311.2,33.6,2790,1902.79
6.3,6.4,27.6,305.7,2824,173.891
7.9,12.8,57.2,268.1,2824,214.959
14.0,14.1,89.9,228.0,2824,246.171
12.9,11.3,127.7,194.1,2824,279.184
12.9,11.4,161.6,160.1,2824,312.586
15.3,9.1,197.9,123.7,2824,350.175
9.2,6.0,237.0,93.8,2824,404.142
1.5,0.8,276.2,67.5,2824,515.107
0.3,0.7,311.3,33.7,2824,1902.79
5.0,7.4,27.6,306.0,2858,173.891
7.7,11.6,57.4,269.3,2858,214.959
13.1,13.0,91.0,228.9,2858,246.171
12.3,11.9,126.1,195.7,2858,279.184
14.5,13.6,159.4,158.5,2858,312.586
12.1,9.8,198.2,125.9,2858,350.175
8.5,3.8,238.2,95.5,2858,404.142
1.9,0.4,276.6,67.1,2858,515.107
0.4,0.5,310.5,34.6,2858,1902.79
5.9,8.4,25.6,306.1,2892,173.891
7.8,14.2,54.8,269.2,2892,214.959
12.6,14.1,89.9,229.4,2892,246.171
15.3,11.6,127.4,191.7,2892,279.184
15.2,12.8,160.2,157.8,2892,312.586
14.6,9.1,197.9,124.4,2892,350.175
8.5,5.4,236.6,95.5,2892,404.142
2.3,0.6,276.4,66.7,2892,515.107
0.8,0.6,311.4,33.2,2892,1902.79
6.4,5.7,29.3,304.6,2926,173.891
9.2,13.0,56.0,267.8,2926,214.959
12.7,12.7,91.3,229.3,2926,246.171
14.1,12.4,125.6,193.9,2926,279.184
12.8,11.9,161.1,160.2,2926,312.586
14.2,9.7,198.3,123.8,2926,350.175
8.2,4.6,237.4,95.8,2926,404.142
2.4,1.6,275.4,66.6,2926,515.107
0.5,0.8,310.2,34.5,2926,1902.79
4.9,7.2,27.8,306.1,2960,173.891
8.0,11.3,57.7,269.0,2960,214.959
12.0,14.5,89.5,230.0,2960,246.171
11.8,15.3,122.7,196.2,2960,279.184
14.8,13.8,159.2,158.2,2960,312.586
16.7,7.5,200.5,121.3,2960,350.175
7.4,5.8,236.2,96.6,2960,404.142
1.4,0.4,276.6,67.6,2960,515.107
0.5,0.3,310.7,34.5,2960,1902.79
6.8,5.7,28.3,305.2,2994,173.891
7.3,12.6,57.4,268.7,2994,214.959
14.2,13.5,90.5,227.8,2994,246.171
11.7,14.2,124.8,195.3,2994,279.184
12.6,12.3,160.7,160.4,2994,312.586
14.8,10.7,196.3,124.2,2994,350.175
8.2,7.5,235.5,94.8,2994,404.142
1.6,0.4,276.6,67.4,2994,515.107
0.8,0.6,311.4,33.2,2994,1902.79
5.8,6.9,28.1,305.2,3028,173.891
8.3,11.7,58.3,267.7,3028,214.959
12.2,13.7,89.3,230.8,3028,246.171
11.9,11.8,126.2,196.1,3028,279.184
13.3,13.2,159.8,159.7,3028,312.586
13.6,8.4,199.6,124.4,3028,350.175
9.1,5.3,237.7,93.9,3028,404.142
1.9,0.7,275.3,68.1,3028,515.107
0.4,1.1,309.9,34.6,3028,1902.79
7.5,6.4,27.6,304.5,3062,173.891
8.0,12.6,56.4,269.0,3062,214.959
12.0,14.9,89.1,230.0,3062,246.171
13.5,14.5,124.5,193.5,3062,279.184
13.2,13.2,159.8,159.8,3062,312.586
11.5,9.8,197.2,127.5,3062,350.175
6.1,6.3,235.7,97.9,3062,404.142
2.3,0.8,276.2,66.7,3062,515.107
0.5,0.4,311.6,33.5,3062,1902.79
4.5,7.0,28.0,306.5,3096,173.891
9.3,12.1,56.9,267.7,3096,214.959
12.9,14.5,89.5,229.1,3096,246.171
12.0,13.7,124.3,196.0,3096,279.184
14.5,12.0,161.0,158.5,3096,312.586
14.1,9.9,198.1,123.9,3096,350.175
7.6,4.1,237.9,96.4,3096,404.142
1.5,0.6,276.4,67.5,3096,515.107
1.1,0.6,310.4,33.9,3096,1902.79
