FN,FP,TN,TP,sr,t
22.2,16.1,191.9,115.8,614,350.175
17.8,7.0,235.0,86.2,614,404.142
5.7,4.2,272.8,63.3,614,515.107
5.0,4.2,306.8,30.0,614,1902.79
10.8,8.7,26.3,300.2,648,173.891
16.2,17.3,51.7,260.8,648,214.959
23.5,22.5,81.5,218.5,648,246.171
25.1,17.1,120.9,182.9,648,279.184
18.1,18.4,154.6,154.9,648,312.586
21.5,13.7,194.3,116.5,648,350.175
15.2,6.7,235.3,88.8,648,404.142
8.9,3.9,273.1,60.1,648,515.107
4.2,4.0,307.0,30.8,648,1902.79
9.1,10.0,25.0,301.9,682,173.891
17.7,14.5,54.5,259.3,682,214.959
20.2,23.3,80.7,221.8,682,246.171
20.4,21.0,117.0,187.6,682,279.184
21.9,16.3,156.7,151.1,682,312.586
18.9,13.5,194.5,119.1,682,350.175
17.3,9.8,232.2,86.7,682,404.142
6.2,6.4,270.6,62.8,682,515.107
4.8,3.4,307.6,30.2,682,1902.79
9.9,10.7,24.3,301.1,716,173.891
14.1,18.1,50.9,262.9,716,214.959
20.6,19.1,84.9,221.4,716,246.171
21.6,16.8,121.2,186.4,716,279.184
17.8,21.2,151.8,155.2,716,312.586
20.6,13.3,194.7,117.4,716,350.175
13.3,7.6,234.4,90.7,716,404.142
7.6,5.3,271.7,61.4,716,515.107
2.2,4.8,306.2,32.8,716,1902.79
9.3,9.8,25.2,301.7,750,173.891
14.3,15.1,53.9,262.7,750,214.959
21.2,23.1,80.9,220.8,750,246.171
20.6,21.4,116.6,187.4,750,279.184
20.2,18.1,154.9,152.8,750,312.586
21.4,15.4,192.6,116.6,750,350.175
14.6,7.0,235.0,89.4,750,404.142
6.4,5.4,271.6,62.6,750,515.107
5.8,3.6,307.4,29.2,750,1902.79
5.6,11.7,23.3,305.4,784,173.891
13.1,19.6,49.4,263.9,784,214.959
19.8,23.9,80.1,222.2,784,246.171
21.8,17.4,120.6,186.2,784,279.184
19.0,15.1,157.9,154.0,784,312.586
22.3,12.8,195.2,115.7,784,350.175
13.5,7.7,234.3,90.5,784,404.142
8.4,4.3,272.7,60.6,784,515.107
5.0,4.5,306.5,30.0,784,1902.79
6.7,9.8,25.2,304.3,818,173.891
15.5,18.0,51.0,261.5,818,214.959
21.1,19.9,84.1,220.9,818,246.171
19.3,18.5,120.5,187.7,818,279.184
16.6,16.2,156.8,156.4,818,312.586
18.9,13.7,194.3,119.1,818,350.175
10.8,7.8,234.2,93.2,818,404.142
7.6,5.4,271.6,61.4,818,515.107
4.1,4.2,307.8,29.9,818,1902.79
9.3,11.1,23.9,301.7,852,173.891
15.7,15.3,53.7,261.3,852,214.959
16.9,19.2,84.8,225.1,852,246.171
18.1,21.2,116.8,189.9,852,279.184
20.8,17.0,156.0,152.2,852,312.586
19.1,11.4,196.6,118.9,852,350.175
11.9,7.2,234.8,92.1,852,404.142
6.4,5.0,272.0,62.6,852,515.107
3.3,2.9,308.1,31.7,852,1902.79
7.3,8.9,26.1,303.7,886,173.891
16.0,16.5,52.5,261.0,886,214.959
18.6,21.9,82.1,223.4,886,246.171
21.8,17.0,121.0,186.2,886,279.184
17.5,17.5,155.5,155.5,886,312.586
19.2,13.4,194.6,118.8,886,350.175
12.3,7.4,234.6,91.7,886,404.142
5.8,4.9,272.1,63.2,886,515.107
3.9,3.8,307.2,31.1,886,1902.79
7.2,11.5,23.5,303.8,920,173.891
15.6,15.8,53.2,261.4,920,214.959
19.1,19.8,84.2,222.9,920,246.171
20.3,16.0,122.0,187.7,920,279.184
17.7,15.2,157.8,155.3,920,312.586
17.6,16.0,192.0,120.4,920,350.175
11.6,10.5,231.5,92.4,920,404.142
7.5,4.1,272.9,61.5,920,515.107
1.5,5.6,305.4,33.5,920,1902.79
7.6,10.2,24.8,303.4,954,173.891
13.8,13.4,55.6,263.2,954,214.959
18.8,21.3,82.7,223.2,954,246.171
17.7,19.0,119.0,190.3,954,279.184
19.5,18.8,154.2,153.5,954,312.586
20.1,14.4,193.6,117.9,954,350.175
11.3,9.1,232.9,92.7,954,404.142
5.4,3.5,273.5,63.6,954,515.107
2.4,3.9,307.1,32.6,954,1902.79
6.7,10.3,24.7,304.3,988,173.891
12.7,18.1,50.9,264.3,988,214.959
18.1,18.6,85.4,223.9,988,246.171
22.2,13.9,125.1,184.8,988,279.184
16.9,16.8,156.2,156.1,988,312.586
18.0,12.2,195.8,120.0,988,350.175
10.0,10.0,232.0,94.0,988,404.142
6.1,3.0,274.0,62.9,988,515.107
4.3,3.5,308.5,29.7,988,1902.79
8.1,9.4,25.6,302.9,1022,173.891
12.8,18.4,50.6,264.2,1022,214.959
20.2,16.4,87.6,221.8,1022,246.171
23.0,14.6,123.4,185.0,1022,279.184
15.0,17.0,156.0,158.0,1022,312.586
18.9,12.6,195.4,119.1,1022,350.175
12.2,6.7,235.3,91.8,1022,404.142
7.9,1.9,275.1,61.1,1022,515.107
3.1,5.0,306.0,31.9,1022,1902.79
8.4,10.1,24.9,302.6,1056,173.891
12.8,17.7,51.3,264.2,1056,214.959
18.6,18.3,85.7,223.4,1056,246.171
19.6,13.9,124.1,188.4,1056,279.184
17.9,15.8,157.2,155.1,1056,312.586
17.8,11.8,196.2,120.2,1056,350.175
11.5,8.5,233.5,92.5,1056,404.142
4.5,3.6,273.4,64.5,1056,515.107
2.2,1.8,309.2,32.8,1056,1902.79
11.4,6.3,28.7,299.6,1090,173.891
13.5,16.0,53.0,263.5,1090,214.959
16.9,20.0,84.0,225.1,1090,246.171
19.9,13.0,125.0,188.1,1090,279.184
16.1,17.1,155.9,156.9,1090,312.586
19.4,10.4,197.6,118.6,1090,350.175
12.9,5.5,236.5,91.1,1090,404.142
6.0,2.4,274.6,63.0,1090,515.107
2.7,4.0,307.0,32.3,1090,1902.79
7.7,10.6,24.4,303.3,1124,173.891
14.3,16.6,52.4,262.7,1124,214.959
19.4,21.9,82.1,222.6,1124,246.171
17.7,16.8,121.2,190.3,1124,279.184
19.7,10.9,162.1,153.3,1124,312.586
18.0,12.2,195.8,120.0,1124,350.175
11.3,7.1,234.9,92.7,1124,404.142
4.9,2.3,274.7,64.1,1124,515.107
2.9,2.8,308.2,32.1,1124,1902.79
9.1,8.5,26.5,301.9,1158,173.891
13.9,17.1,51.9,263.1,1158,214.959
19.5,17.9,86.1,222.5,1158,246.171
19.0,15.5,123.5,188.0,1158,279.184
15.7,17.8,155.2,157.3,1158,312.586
17.5,11.5,196.5,120.5,1158,350.175
10.7,6.2,235.8,93.3,1158,404.142
7.2,2.8,274.2,61.8,1158,515.107
2.0,4.2,307.8,32.0,1158,1902.79
6.5,9.3,25.7,304.5,1192,173.891
11.6,14.2,54.8,265.4,1192,214.959
17.6,16.1,87.9,224.4,1192,246.171
21.2,13.4,124.6,186.8,1192,279.184
16.9,15.8,157.2,156.1,1192,312.586
15.7,10.6,197.4,122.3,1192,350.175
11.8,5.4,236.6,92.2,1192,404.142
6.2,2.0,275.0,62.8,1192,515.107
3.4,1.2,309.8,31.6,1192,1902.79
7.0,11.5,23.5,304.0,1226,173.891
13.5,15.0,54.0,263.5,1226,214.959
19.9,16.8,87.2,222.1,1226,246.171
19.5,16.5,121.5,188.5,1226,279.184
21.6,14.4,158.6,151.4,1226,312.586
15.5,11.7,196.3,122.5,1226,350.175
13.1,8.0,234.0,90.9,1226,404.142
6.8,2.6,274.4,62.2,1226,515.107
2.5,3.1,307.9,32.5,1226,1902.79
7.1,10.3,24.7,303.9,1260,173.891
12.5,16.5,52.5,264.5,1260,214.959
14.9,19.5,84.5,227.1,1260,246.171
16.1,15.0,123.0,191.9,1260,279.184
15.8,15.5,157.5,157.2,1260,312.586
17.8,11.4,196.6,120.2,1260,350.175
10.9,7.7,234.3,93.1,1260,404.142
5.6,2.6,274.4,63.4,1260,515.107
3.2,3.6,307.4,31.8,1260,1902.79
7.3,9.0,26.0,303.7,1294,173.891
13.3,14.8,54.2,263.7,1294,214.959
18.4,18.1,85.9,223.6,1294,246.171
17.7,16.8,121.2,190.3,1294,279.184
18.3,15.8,157.2,154.7,1294,312.586
16.5,13.7,194.3,121.5,1294,350.175
10.0,6.4,235.6,94.0,1294,404.142
4.8,2.1,274.9,64.2,1294,515.107
3.5,2.7,308.3,31.5,1294,1902.79
6.9,9.8,25.2,304.1,1328,173.891
12.8,15.7,53.3,264.2,1328,214.959
17.8,16.4,87.6,224.2,1328,246.171
18.9,14.7,124.3,188.1,1328,279.184
17.4,13.6,159.4,155.6,1328,312.586
15.6,12.5,195.5,122.4,1328,350.175
9.7,6.2,235.8,94.3,1328,404.142
3.8,2.7,274.3,65.2,1328,515.107
2.4,3.0,309.0,31.6,1328,1902.79
7.1,10.8,24.2,303.9,1362,173.891
14.2,14.1,54.9,262.8,1362,214.959
19.0,15.2,88.8,223.0,1362,246.171
16.3,14.3,123.7,191.7,1362,279.184
18.8,14.7,158.3,154.2,1362,312.586
14.9,12.9,195.1,123.1,1362,350.175
9.2,8.3,233.7,94.8,1362,404.142
5.2,1.9,275.1,63.8,1362,515.107
2.4,3.8,307.2,32.6,1362,1902.79
7.4,7.4,27.6,303.6,1396,173.891
14.3,14.2,54.8,262.7,1396,214.959
15.3,17.7,86.3,226.7,1396,246.171
18.8,14.7,123.3,189.2,1396,279.184
17.1,14.2,158.8,155.9,1396,312.586
16.2,11.2,196.8,121.8,1396,350.175
9.2,7.4,234.6,94.8,1396,404.142
4.5,2.4,274.6,64.5,1396,515.107
4.1,2.7,308.3,30.9,1396,1902.79
5.5,9.3,25.7,305.5,1430,173.891
14.1,14.2,54.8,262.9,1430,214.959
18.8,14.4,89.6,223.2,1430,246.171
17.2,14.5,124.5,189.8,1430,279.184
17.7,16.3,156.7,155.3,1430,312.586
16.4,10.6,197.4,121.6,1430,350.175
11.9,4.6,237.4,92.1,1430,404.142
3.2,3.0,274.0,65.8,1430,515.107
3.4,2.8,309.2,30.6,1430,1902.79
7.8,8.3,26.7,303.2,1464,173.891
12.3,13.0,56.0,264.7,1464,214.959
18.2,15.5,88.5,223.8,1464,246.171
16.5,14.3,123.7,191.5,1464,279.184
17.1,15.8,157.2,155.9,1464,312.586
15.0,9.9,198.1,123.0,1464,350.175
12.7,6.0,236.0,91.3,1464,404.142
5.0,2.4,274.6,64.0,1464,515.107
4.2,1.5,309.5,30.8,1464,1902.79
8.1,7.7,27.3,302.9,1498,173.891
12.9,14.9,54.1,264.1,1498,214.959
15.6,18.6,85.4,226.4,1498,246.171
13.9,13.4,125.6,193.1,1498,279.184
17.1,15.0,158.0,155.9,1498,312.586
16.9,12.8,195.2,121.1,1498,350.175
11.3,6.8,235.2,92.7,1498,404.142
3.9,2.6,274.4,65.1,1498,515.107
4.4,2.0,310.0,29.6,1498,1902.79
7.9,9.3,25.7,303.1,1532,173.891
10.7,12.5,56.5,266.3,1532,214.959
20.8,14.8,89.2,221.2,1532,246.171
17.8,14.4,123.6,190.2,1532,279.184
16.9,12.1,160.9,156.1,1532,312.586
14.3,13.2,194.8,123.7,1532,350.175
13.4,6.0,236.0,90.6,1532,404.142
6.2,2.3,274.7,62.8,1532,515.107
2.0,4.1,306.9,33.0,1532,1902.79
8.7,8.3,26.7,302.3,1566,173.891
11.2,14.7,54.3,265.8,1566,214.959
16.5,16.9,87.1,225.5,1566,246.171
14.3,15.3,122.7,193.7,1566,279.184
19.7,12.6,160.4,153.3,1566,312.586
17.2,11.1,196.9,120.8,1566,350.175
10.4,6.4,235.6,93.6,1566,404.142
5.0,2.6,274.4,64.0,1566,515.107
3.1,2.8,308.2,31.9,1566,1902.79
7.4,7.8,27.2,303.6,1600,173.891
9.6,13.2,55.8,267.4,1600,214.959
19.9,15.7,88.3,222.1,1600,246.171
15.2,15.9,123.1,191.8,1600,279.184
16.8,13.7,159.3,156.2,1600,312.586
17.2,11.2,196.8,120.8,1600,350.175
9.3,7.6,234.4,94.7,1600,404.142
6.0,1.1,275.9,63.0,1600,515.107
2.6,1.2,310.8,31.4,1600,1902.79
8.3,9.4,25.6,302.7,1634,173.891
12.1,12.6,56.4,264.9,1634,214.959
18.1,13.5,90.5,223.9,1634,246.171
15.7,15.0,123.0,192.3,1634,279.184
18.7,13.3,159.7,154.3,1634,312.586
15.6,11.7,196.3,122.4,1634,350.175
9.9,6.1,235.9,94.1,1634,404.142
5.2,2.9,274.1,63.8,1634,515.107
2.7,1.4,309.6,32.3,1634,1902.79
8.4,7.9,27.1,302.6,1668,173.891
12.9,12.6,56.4,264.1,1668,214.959
18.0,13.8,90.2,224.0,1668,246.171
14.9,15.8,123.2,192.1,1668,279.184
17.2,14.7,158.3,155.8,1668,312.586
15.5,12.4,195.6,122.5,1668,350.175
13.4,7.1,234.9,90.6,1668,404.142
6.5,2.7,274.3,62.5,1668,515.107
4.2,3.3,308.7,29.8,1668,1902.79
7.8,8.8,26.2,303.2,1702,173.891
11.9,10.9,58.1,265.1,1702,214.959
18.4,11.6,92.4,223.6,1702,246.171
15.3,15.1,122.9,192.7,1702,279.184
15.5,13.7,159.3,157.5,1702,312.586
13.4,11.9,196.1,124.6,1702,350.175
11.5,6.7,235.3,92.5,1702,404.142
3.4,2.4,274.6,65.6,1702,515.107
2.9,3.4,307.6,32.1,1702,1902.79
7.7,7.3,27.7,303.3,1736,173.891
12.7,12.7,56.3,264.3,1736,214.959
14.4,16.1,87.9,227.6,1736,246.171
18.9,13.2,124.8,189.1,1736,279.184
18.0,13.9,159.1,155.0,1736,312.586
15.4,9.5,198.5,122.6,1736,350.175
10.7,6.4,235.6,93.3,1736,404.142
4.1,2.5,274.5,64.9,1736,515.107
3.5,1.9,309.1,31.5,1736,1902.79
6.8,8.1,26.9,304.2,1770,173.891
11.1,12.8,56.2,265.9,1770,214.959
18.8,13.9,90.1,223.2,1770,246.171
19.2,13.1,125.9,187.8,1770,279.184
18.1,14.3,158.7,154.9,1770,312.586
17.6,10.9,197.1,120.4,1770,350.175
10.4,7.5,234.5,93.6,1770,404.142
4.7,2.5,274.5,64.3,1770,515.107
2.8,2.0,310.0,31.2,1770,1902.79
8.4,9.1,25.9,302.6,1804,173.891
14.0,12.4,56.6,263.0,1804,214.959
15.2,12.5,91.5,226.8,1804,246.171
14.5,15.3,122.7,193.5,1804,279.184
15.0,15.5,157.5,158.0,1804,312.586
13.4,13.1,194.9,124.6,1804,350.175
10.7,5.1,236.9,93.3,1804,404.142
5.1,2.1,274.9,63.9,1804,515.107
2.0,1.8,309.2,33.0,1804,1902.79
9.1,9.1,25.9,301.9,1838,173.891
13.6,15.3,53.7,263.4,1838,214.959
15.4,14.7,89.3,226.6,1838,246.171
15.2,15.0,123.0,192.8,1838,279.184
18.2,15.4,157.6,154.8,1838,312.586
17.3,11.2,196.8,120.7,1838,350.175
9.9,7.2,234.8,94.1,1838,404.142
4.7,2.0,275.0,64.3,1838,515.107
3.5,2.1,308.9,31.5,1838,1902.79
8.0,8.9,26.1,303.0,1872,173.891
13.4,12.6,56.4,263.6,1872,214.959
14.3,14.2,89.8,227.7,1872,246.171
12.7,16.5,121.5,195.3,1872,279.184
17.5,13.4,159.6,155.5,1872,312.586
15.5,10.6,197.4,122.5,1872,350.175
11.1,5.7,236.3,92.9,1872,404.142
3.4,3.7,273.3,65.6,1872,515.107
3.2,4.3,306.7,31.8,1872,1902.79
8.0,9.2,25.8,303.0,1906,173.891
11.5,11.8,57.2,265.5,1906,214.959
12.4,14.4,89.6,229.6,1906,246.171
17.9,13.0,125.0,190.1,1906,279.184
16.8,11.4,161.6,156.2,1906,312.586
15.4,10.5,197.5,122.6,1906,350.175
10.1,6.9,235.1,93.9,1906,404.142
4.9,2.9,274.1,64.1,1906,515.107
3.1,2.2,308.8,31.9,1906,1902.79
8.4,8.4,26.6,302.6,1940,173.891
12.0,15.0,54.0,265.0,1940,214.959
14.6,15.7,88.3,227.4,1940,246.171
16.1,13.1,125.9,190.9,1940,279.184
17.4,14.5,158.5,155.6,1940,312.586
14.7,10.8,197.2,123.3,1940,350.175
8.3,6.6,235.4,95.7,1940,404.142
4.4,1.7,275.3,64.6,1940,515.107
3.0,3.2,308.8,31.0,1940,1902.79
6.3,7.1,27.9,304.7,1974,173.891
8.8,13.1,55.9,268.2,1974,214.959
16.6,13.9,90.1,225.4,1974,246.171
16.4,12.3,125.7,191.6,1974,279.184
15.5,14.2,158.8,157.5,1974,312.586
16.1,10.8,197.2,121.9,1974,350.175
11.8,4.6,237.4,92.2,1974,404.142
5.3,2.3,274.7,63.7,1974,515.107
2.7,3.6,307.4,32.3,1974,1902.79
8.4,6.4,28.6,302.6,2008,173.891
11.8,12.4,56.6,265.2,2008,214.959
15.3,13.7,90.3,226.7,2008,246.171
17.2,15.3,122.7,190.8,2008,279.184
15.4,12.3,160.7,157.6,2008,312.586
14.7,11.3,196.7,123.3,2008,350.175
10.9,6.0,236.0,93.1,2008,404.142
5.4,2.3,274.7,63.6,2008,515.107
2.2,3.3,307.7,32.8,2008,1902.79
6.6,9.4,25.6,304.4,2042,173.891
9.9,11.4,57.6,267.1,2042,214.959
17.4,15.4,88.6,224.6,2042,246.171
16.7,12.8,125.2,191.3,2042,279.184
18.0,13.7,159.3,155.0,2042,312.586
15.1,11.0,197.0,122.9,2042,350.175
9.9,4.5,237.5,94.1,2042,404.142
4.6,1.7,275.3,64.4,2042,515.107
3.9,2.4,308.6,31.1,2042,1902.79
7.2,8.1,26.9,303.8,2076,173.891
11.2,12.6,56.4,265.8,2076,214.959
17.4,13.6,90.4,224.6,2076,246.171
14.5,12.9,125.1,193.5,2076,279.184
15.7,14.2,158.8,157.3,2076,312.586
15.2,13.9,194.1,122.8,2076,350.175
10.6,4.1,237.9,93.4,2076,404.142
4.5,1.7,275.3,64.5,2076,515.107
2.3,2.1,308.9,32.7,2076,1902.79
7.5,9.5,25.5,303.5,2110,173.891
8.7,12.3,56.7,268.3,2110,214.959
13.0,16.1,87.9,229.0,2110,246.171
16.7,12.3,126.7,190.3,2110,279.184
13.2,14.9,158.1,159.8,2110,312.586
16.2,12.8,195.2,121.8,2110,350.175
11.4,6.1,235.9,92.6,2110,404.142
4.1,3.1,273.9,64.9,2110,515.107
1.6,3.0,309.0,32.4,2110,1902.79
8.4,7.3,27.7,302.6,2144,173.891
12.9,13.8,55.2,264.1,2144,214.959
15.7,16.5,87.5,226.3,2144,246.171
17.3,14.6,123.4,190.7,2144,279.184
14.4,15.6,157.4,158.6,2144,312.586
16.2,10.7,197.3,121.8,2144,350.175
11.7,6.3,235.7,92.3,2144,404.142
4.3,2.6,274.4,64.7,2144,515.107
4.2,2.9,308.1,30.8,2144,1902.79
7.9,9.0,26.0,303.1,2178,173.891
11.7,11.4,57.6,265.3,2178,214.959
16.0,14.1,89.9,226.0,2178,246.171
12.8,15.0,123.0,195.2,2178,279.184
15.6,14.3,158.7,157.4,2178,312.586
15.5,11.1,196.9,122.5,2178,350.175
11.2,7.0,235.0,92.8,2178,404.142
3.9,2.6,274.4,65.1,2178,515.107
3.1,1.8,309.2,31.9,2178,1902.79
6.3,9.2,25.8,304.7,2212,173.891
12.0,11.4,57.6,265.0,2212,214.959
15.8,15.9,88.1,226.2,2212,246.171
15.6,15.5,123.5,191.4,2212,279.184
14.5,15.5,157.5,158.5,2212,312.586
15.8,10.8,197.2,122.2,2212,350.175
10.6,5.6,236.4,93.4,2212,404.142
4.2,1.6,275.4,64.8,2212,515.107
2.7,3.1,308.9,31.3,2212,1902.79
6.7,8.2,26.8,304.3,2246,173.891
8.7,11.8,57.2,268.3,2246,214.959
16.1,15.0,89.0,225.9,2246,246.171
16.6,14.5,123.5,191.4,2246,279.184
16.1,16.2,156.8,156.9,2246,312.586
15.2,8.3,199.7,122.8,2246,350.175
10.9,5.4,236.6,93.1,2246,404.142
3.2,2.4,274.6,65.8,2246,515.107
3.2,2.1,308.9,31.8,2246,1902.79
7.4,8.8,26.2,303.6,2280,173.891
11.5,14.5,54.5,265.5,2280,214.959
16.0,14.8,89.2,226.0,2280,246.171
15.5,16.3,122.7,191.5,2280,279.184
14.6,15.6,157.4,158.4,2280,312.586
15.3,11.1,196.9,122.7,2280,350.175
10.5,6.2,235.8,93.5,2280,404.142
4.6,1.9,275.1,64.4,2280,515.107
2.4,2.7,309.3,31.6,2280,1902.79
6.6,10.7,24.3,304.4,2314,173.891
10.4,14.0,55.0,266.6,2314,214.959
17.6,14.0,90.0,224.4,2314,246.171
16.9,15.3,122.7,191.1,2314,279.184
