FN,FP,TN,TP,sr,t
19.2,15.4,192.6,118.8,614,350.175
13.3,7.2,234.8,90.7,614,404.142
5.4,5.3,271.7,63.6,614,515.107
4.8,4.9,306.1,30.2,614,1902.79
8.8,9.4,25.6,302.2,648,173.891
14.1,14.1,54.9,262.9,648,214.959
22.4,16.9,87.1,219.6,648,246.171
21.1,15.5,122.5,186.9,648,279.184
21.2,14.8,158.2,151.8,648,312.586
15.9,13.3,194.7,122.1,648,350.175
12.6,7.2,234.8,91.4,648,404.142
4.8,5.5,271.5,64.2,648,515.107
5.2,4.2,306.8,29.8,648,1902.79
8.4,11.2,23.8,302.6,682,173.891
19.6,13.7,55.3,257.4,682,214.959
20.3,18.0,86.0,221.7,682,246.171
20.7,16.8,121.2,187.3,682,279.184
20.2,14.2,158.8,152.8,682,312.586
18.0,12.0,196.0,120.0,682,350.175
13.3,7.6,234.4,90.7,682,404.142
6.7,3.2,273.8,62.3,682,515.107
3.8,4.3,306.7,31.2,682,1902.79
8.0,9.9,25.1,303.0,716,173.891
11.7,13.6,55.4,265.3,716,214.959
19.4,16.6,87.4,222.6,716,246.171
20.5,16.7,121.3,187.5,716,279.184
18.1,18.1,154.9,154.9,716,312.586
19.4,13.5,194.5,118.6,716,350.175
12.0,6.6,235.4,92.0,716,404.142
6.2,5.5,271.5,62.8,716,515.107
2.7,3.4,307.6,32.3,716,1902.79
10.3,11.4,23.6,300.7,750,173.891
15.8,14.3,54.7,261.2,750,214.959
20.9,17.7,86.3,221.1,750,246.171
21.0,16.2,121.8,187.0,750,279.184
21.6,13.1,159.9,151.4,750,312.586
17.3,14.0,194.0,120.7,750,350.175
11.4,7.9,234.1,92.6,750,404.142
5.5,5.6,271.4,63.5,750,515.107
2.2,4.5,306.5,32.8,750,1902.79
6.4,8.4,26.6,304.6,784,173.891
16.0,14.9,54.1,261.0,784,214.959
18.2,16.3,87.7,223.8,784,246.171
17.9,17.2,120.8,190.1,784,279.184
16.8,15.9,157.1,156.2,784,312.586
16.0,13.1,194.9,122.0,784,350.175
11.7,7.7,234.3,92.3,784,404.142
5.9,4.1,272.9,63.1,784,515.107
3.8,5.2,305.8,31.2,784,1902.79
8.4,10.4,24.6,302.6,818,173.891
13.6,14.7,54.3,263.4,818,214.959
18.9,16.3,87.7,223.1,818,246.171
18.7,15.5,123.5,188.3,818,279.184
19.2,14.2,158.8,153.8,818,312.586
14.0,14.1,193.9,124.0,818,350.175
11.7,6.5,235.5,92.3,818,404.142
6.3,3.1,273.9,62.7,818,515.107
4.4,1.8,310.2,29.6,818,1902.79
7.1,8.9,26.1,303.9,852,173.891
16.4,12.7,56.3,260.6,852,214.959
18.3,17.1,86.9,223.7,852,246.171
20.6,13.4,124.6,187.4,852,279.184
20.6,14.2,158.8,152.4,852,312.586
16.7,12.8,195.2,121.3,852,350.175
10.8,8.1,233.9,93.2,852,404.142
4.8,3.6,273.4,64.2,852,515.107
1.9,3.6,307.4,33.1,852,1902.79
7.0,8.9,26.1,304.0,886,173.891
11.1,15.0,54.0,265.9,886,214.959
16.8,14.0,90.0,225.2,886,246.171
16.2,14.4,123.6,191.8,886,279.184
21.3,14.9,158.1,151.7,886,312.586
18.5,14.5,193.5,119.5,886,350.175
10.4,7.0,235.0,93.6,886,404.142
5.9,3.0,274.0,63.1,886,515.107
3.0,2.3,308.7,32.0,886,1902.79
8.1,10.7,24.3,302.9,920,173.891
15.8,12.4,56.6,261.2,920,214.959
18.9,16.6,87.4,223.1,920,246.171
18.4,14.8,123.2,189.6,920,279.184
18.6,15.7,157.3,154.4,920,312.586
15.9,13.7,194.3,122.1,920,350.175
9.8,6.8,235.2,94.2,920,404.142
4.2,3.4,273.6,64.8,920,515.107
2.3,3.4,307.6,32.7,920,1902.79
7.2,10.2,24.8,303.8,954,173.891
12.6,11.4,57.6,264.4,954,214.959
17.8,16.1,87.9,224.2,954,246.171
17.3,17.0,121.0,190.7,954,279.184
15.1,15.8,157.2,157.9,954,312.586
16.0,12.6,195.4,122.0,954,350.175
11.7,8.1,233.9,92.3,954,404.142
3.3,4.8,272.2,65.7,954,515.107
2.5,1.2,309.8,32.5,954,1902.79
7.2,9.7,25.3,303.8,988,173.891
15.9,12.1,56.9,261.1,988,214.959
16.6,14.2,89.8,225.4,988,246.171
16.9,15.4,123.6,190.1,988,279.184
18.3,12.7,160.3,154.7,988,312.586
16.4,12.1,195.9,121.6,988,350.175
10.1,6.9,235.1,93.9,988,404.142
6.8,2.7,274.3,62.2,988,515.107
2.9,4.4,307.6,31.1,988,1902.79
8.1,9.1,25.9,302.9,1022,173.891
14.5,11.9,57.1,262.5,1022,214.959
17.3,17.6,86.4,224.7,1022,246.171
17.1,13.4,124.6,190.9,1022,279.184
16.0,14.8,158.2,157.0,1022,312.586
15.7,12.8,195.2,122.3,1022,350.175
9.6,8.6,233.4,94.4,1022,404.142
6.4,2.1,274.9,62.6,1022,515.107
4.2,2.6,308.4,30.8,1022,1902.79
9.0,8.1,26.9,302.0,1056,173.891
14.2,13.6,55.4,262.8,1056,214.959
15.9,17.5,86.5,226.1,1056,246.171
15.2,13.0,125.0,192.8,1056,279.184
16.2,12.0,161.0,156.8,1056,312.586
15.1,10.1,197.9,122.9,1056,350.175
8.6,6.9,235.1,95.4,1056,404.142
5.2,4.3,272.7,63.8,1056,515.107
3.8,1.8,309.2,31.2,1056,1902.79
9.4,8.3,26.7,301.6,1090,173.891
13.3,12.5,56.5,263.7,1090,214.959
14.6,15.5,88.5,227.4,1090,246.171
17.2,12.7,125.3,190.8,1090,279.184
19.1,13.7,159.3,153.9,1090,312.586
17.2,12.8,195.2,120.8,1090,350.175
9.0,8.1,233.9,95.0,1090,404.142
5.9,3.3,273.7,63.1,1090,515.107
2.9,1.7,309.3,32.1,1090,1902.79
7.6,9.1,25.9,303.4,1124,173.891
11.6,12.4,56.6,265.4,1124,214.959
13.4,14.8,89.2,228.6,1124,246.171
14.6,15.4,122.6,193.4,1124,279.184
16.1,12.8,160.2,156.9,1124,312.586
15.3,14.2,193.8,122.7,1124,350.175
9.1,6.8,235.2,94.9,1124,404.142
4.3,2.5,274.5,64.7,1124,515.107
2.5,2.9,308.1,32.5,1124,1902.79
8.4,8.4,26.6,302.6,1158,173.891
13.2,14.3,54.7,263.8,1158,214.959
12.6,18.0,86.0,229.4,1158,246.171
14.7,13.6,125.4,192.3,1158,279.184
17.5,12.9,160.1,155.5,1158,312.586
15.6,12.3,195.7,122.4,1158,350.175
9.9,9.2,232.8,94.1,1158,404.142
7.3,2.2,274.8,61.7,1158,515.107
3.3,2.1,309.9,30.7,1158,1902.79
9.1,7.4,27.6,301.9,1192,173.891
10.6,13.2,55.8,266.4,1192,214.959
17.5,14.7,89.3,224.5,1192,246.171
15.9,13.9,124.1,192.1,1192,279.184
17.3,11.6,161.4,155.7,1192,312.586
16.0,8.1,199.9,122.0,1192,350.175
9.1,6.8,235.2,94.9,1192,404.142
4.1,2.4,274.6,64.9,1192,515.107
3.0,3.5,307.5,32.0,1192,1902.79
6.8,8.8,26.2,304.2,1226,173.891
12.6,13.2,55.8,264.4,1226,214.959
14.7,15.3,88.7,227.3,1226,246.171
17.4,16.6,121.4,190.6,1226,279.184
18.6,14.2,158.8,154.4,1226,312.586
13.4,9.8,198.2,124.6,1226,350.175
9.4,6.0,236.0,94.6,1226,404.142
6.2,2.4,274.6,62.8,1226,515.107
2.6,3.0,308.0,32.4,1226,1902.79
9.9,9.7,25.3,301.1,1260,173.891
12.6,11.8,57.2,264.4,1260,214.959
16.2,15.6,88.4,225.8,1260,246.171
15.0,13.4,124.6,193.0,1260,279.184
17.0,12.6,160.4,156.0,1260,312.586
14.9,10.5,197.5,123.1,1260,350.175
10.7,7.8,234.2,93.3,1260,404.142
4.7,2.7,274.3,64.3,1260,515.107
3.6,2.5,308.5,31.4,1260,1902.79
10.4,7.5,27.5,300.6,1294,173.891
9.6,11.7,57.3,267.4,1294,214.959
16.9,12.0,92.0,225.1,1294,246.171
17.5,13.8,124.2,190.5,1294,279.184
20.2,13.7,159.3,152.8,1294,312.586
17.2,10.3,197.7,120.8,1294,350.175
9.7,6.1,235.9,94.3,1294,404.142
6.3,1.5,275.5,62.7,1294,515.107
2.0,2.1,308.9,33.0,1294,1902.79
6.1,8.8,26.2,304.9,1328,173.891
10.8,12.5,56.5,266.2,1328,214.959
15.2,12.6,91.4,226.8,1328,246.171
14.7,12.7,126.3,192.3,1328,279.184
16.9,12.9,160.1,156.1,1328,312.586
15.3,14.0,194.0,122.7,1328,350.175
11.4,6.6,235.4,92.6,1328,404.142
4.6,2.6,274.4,64.4,1328,515.107
2.9,3.2,308.8,31.1,1328,1902.79
10.3,6.9,28.1,300.7,1362,173.891
12.0,11.8,57.2,265.0,1362,214.959
14.6,14.7,89.3,227.4,1362,246.171
14.9,12.7,125.3,193.1,1362,279.184
16.1,12.8,160.2,156.9,1362,312.586
17.7,11.2,196.8,120.3,1362,350.175
9.4,7.0,235.0,94.6,1362,404.142
4.2,2.7,274.3,64.8,1362,515.107
3.0,1.6,309.4,32.0,1362,1902.79
6.8,6.6,28.4,304.2,1396,173.891
12.0,12.4,56.6,265.0,1396,214.959
17.6,12.5,91.5,224.4,1396,246.171
14.3,13.5,124.5,193.7,1396,279.184
16.3,12.9,160.1,156.7,1396,312.586
15.2,10.6,197.4,122.8,1396,350.175
11.0,6.5,235.5,93.0,1396,404.142
4.5,2.3,274.7,64.5,1396,515.107
2.5,2.2,308.8,32.5,1396,1902.79
7.1,7.4,27.6,303.9,1430,173.891
10.6,12.2,56.8,266.4,1430,214.959
14.7,12.8,91.2,227.3,1430,246.171
13.0,14.6,124.4,194.0,1430,279.184
17.5,15.2,157.8,155.5,1430,312.586
14.1,11.1,196.9,123.9,1430,350.175
11.0,6.3,235.7,93.0,1430,404.142
5.3,2.1,274.9,63.7,1430,515.107
2.7,2.6,309.4,31.3,1430,1902.79
7.9,8.1,26.9,303.1,1464,173.891
8.7,12.6,56.4,268.3,1464,214.959
15.2,14.7,89.3,226.8,1464,246.171
13.6,13.8,124.2,194.4,1464,279.184
17.2,15.7,157.3,155.8,1464,312.586
13.2,12.9,195.1,124.8,1464,350.175
9.3,7.5,234.5,94.7,1464,404.142
4.9,3.1,273.9,64.1,1464,515.107
2.4,1.6,309.4,32.6,1464,1902.79
7.4,8.2,26.8,303.6,1498,173.891
12.4,12.3,56.7,264.6,1498,214.959
13.9,14.4,89.6,228.1,1498,246.171
13.9,12.4,126.6,193.1,1498,279.184
17.0,12.6,160.4,156.0,1498,312.586
12.8,11.1,196.9,125.2,1498,350.175
12.1,4.9,237.1,91.9,1498,404.142
5.2,2.5,274.5,63.8,1498,515.107
3.1,1.9,310.1,30.9,1498,1902.79
9.2,7.1,27.9,301.8,1532,173.891
10.2,12.1,56.9,266.8,1532,214.959
14.0,11.8,92.2,228.0,1532,246.171
16.4,10.7,127.3,191.6,1532,279.184
14.9,15.3,157.7,158.1,1532,312.586
14.6,11.9,196.1,123.4,1532,350.175
9.5,4.8,237.2,94.5,1532,404.142
5.8,2.6,274.4,63.2,1532,515.107
1.9,3.7,307.3,33.1,1532,1902.79
7.2,8.7,26.3,303.8,1566,173.891
10.7,11.5,57.5,266.3,1566,214.959
13.9,15.6,88.4,228.1,1566,246.171
14.2,12.8,125.2,193.8,1566,279.184
16.7,13.0,160.0,156.3,1566,312.586
15.2,10.3,197.7,122.8,1566,350.175
9.6,7.0,235.0,94.4,1566,404.142
6.1,2.2,274.8,62.9,1566,515.107
2.5,3.1,307.9,32.5,1566,1902.79
8.2,7.1,27.9,302.8,1600,173.891
11.7,12.6,56.4,265.3,1600,214.959
15.4,12.7,91.3,226.6,1600,246.171
13.6,16.0,123.0,193.4,1600,279.184
13.2,15.7,157.3,159.8,1600,312.586
14.9,11.7,196.3,123.1,1600,350.175
8.8,6.3,235.7,95.2,1600,404.142
4.5,2.1,274.9,64.5,1600,515.107
2.9,2.9,309.1,31.1,1600,1902.79
8.5,7.2,27.8,302.5,1634,173.891
11.8,10.7,58.3,265.2,1634,214.959
14.8,12.9,91.1,227.2,1634,246.171
15.8,13.2,124.8,192.2,1634,279.184
16.5,11.4,161.6,156.5,1634,312.586
14.3,10.3,197.7,123.7,1634,350.175
11.9,6.0,236.0,92.1,1634,404.142
3.6,2.6,274.4,65.4,1634,515.107
3.0,3.0,308.0,32.0,1634,1902.79
7.1,8.2,26.8,303.9,1668,173.891
10.9,12.3,56.7,266.1,1668,214.959
11.7,15.4,88.6,230.3,1668,246.171
16.1,12.8,126.2,190.9,1668,279.184
17.5,14.0,159.0,155.5,1668,312.586
12.0,13.3,194.7,126.0,1668,350.175
9.9,5.8,236.2,94.1,1668,404.142
4.0,2.6,274.4,65.0,1668,515.107
1.8,2.4,309.6,32.2,1668,1902.79
8.2,7.0,28.0,302.8,1702,173.891
9.4,9.6,59.4,267.6,1702,214.959
12.6,14.3,89.7,229.4,1702,246.171
13.8,15.1,122.9,194.2,1702,279.184
16.1,13.3,159.7,156.9,1702,312.586
13.2,12.7,195.3,124.8,1702,350.175
9.9,4.7,237.3,94.1,1702,404.142
2.8,3.6,273.4,66.2,1702,515.107
1.7,3.1,307.9,33.3,1702,1902.79
10.7,6.3,28.7,300.3,1736,173.891
11.3,9.9,59.1,265.7,1736,214.959
13.2,14.8,89.2,228.8,1736,246.171
14.5,14.1,123.9,193.5,1736,279.184
15.2,12.4,160.6,157.8,1736,312.586
14.1,10.6,197.4,123.9,1736,350.175
10.2,5.9,236.1,93.8,1736,404.142
3.8,4.1,272.9,65.2,1736,515.107
2.9,3.2,307.8,32.1,1736,1902.79
6.7,8.1,26.9,304.3,1770,173.891
9.9,11.2,57.8,267.1,1770,214.959
13.7,12.2,91.8,228.3,1770,246.171
12.6,13.6,125.4,194.4,1770,279.184
15.2,13.3,159.7,157.8,1770,312.586
14.0,10.3,197.7,124.0,1770,350.175
9.9,6.0,236.0,94.1,1770,404.142
3.9,2.3,274.7,65.1,1770,515.107
3.8,2.2,309.8,30.2,1770,1902.79
6.6,9.5,25.5,304.4,1804,173.891
10.6,11.0,58.0,266.4,1804,214.959
12.9,14.5,89.5,229.1,1804,246.171
13.8,12.4,125.6,194.2,1804,279.184
15.0,16.2,156.8,158.0,1804,312.586
15.0,10.2,197.8,123.0,1804,350.175
11.1,5.3,236.7,92.9,1804,404.142
5.6,2.4,274.6,63.4,1804,515.107
2.7,2.2,308.8,32.3,1804,1902.79
8.0,7.2,27.8,303.0,1838,173.891
10.8,11.9,57.1,266.2,1838,214.959
12.0,11.9,92.1,230.0,1838,246.171
11.7,14.1,123.9,196.3,1838,279.184
14.8,11.4,161.6,158.2,1838,312.586
14.7,9.3,198.7,123.3,1838,350.175
10.3,6.6,235.4,93.7,1838,404.142
5.0,2.9,274.1,64.0,1838,515.107
1.7,2.2,308.8,33.3,1838,1902.79
7.2,8.9,26.1,303.8,1872,173.891
12.3,11.1,57.9,264.7,1872,214.959
14.4,11.7,92.3,227.6,1872,246.171
12.5,10.9,127.1,195.5,1872,279.184
13.7,13.5,159.5,159.3,1872,312.586
15.2,10.9,197.1,122.8,1872,350.175
9.9,5.8,236.2,94.1,1872,404.142
3.6,2.6,274.4,65.4,1872,515.107
2.8,2.6,308.4,32.2,1872,1902.79
8.3,8.0,27.0,302.7,1906,173.891
11.0,12.0,57.0,266.0,1906,214.959
13.2,13.5,90.5,228.8,1906,246.171
14.0,12.5,125.5,194.0,1906,279.184
13.2,14.0,159.0,159.8,1906,312.586
14.0,11.7,196.3,124.0,1906,350.175
10.4,4.2,237.8,93.6,1906,404.142
3.8,3.4,273.6,65.2,1906,515.107
3.3,2.3,308.7,31.7,1906,1902.79
8.1,5.5,29.5,302.9,1940,173.891
12.1,10.5,58.5,264.9,1940,214.959
12.9,11.0,93.0,229.1,1940,246.171
14.0,13.5,125.5,193.0,1940,279.184
15.4,12.6,160.4,157.6,1940,312.586
15.2,10.1,197.9,122.8,1940,350.175
12.7,4.0,238.0,91.3,1940,404.142
2.6,3.8,273.2,66.4,1940,515.107
2.7,2.8,309.2,31.3,1940,1902.79
8.7,7.5,27.5,302.3,1974,173.891
12.7,10.7,58.3,264.3,1974,214.959
13.8,11.5,92.5,228.2,1974,246.171
12.8,12.2,125.8,195.2,1974,279.184
13.5,12.2,160.8,159.5,1974,312.586
13.9,10.2,197.8,124.1,1974,350.175
10.5,5.9,236.1,93.5,1974,404.142
4.9,2.2,274.8,64.1,1974,515.107
1.8,2.4,308.6,33.2,1974,1902.79
8.5,6.8,28.2,302.5,2008,173.891
10.1,10.5,58.5,266.9,2008,214.959
12.7,12.8,91.2,229.3,2008,246.171
16.0,11.8,126.2,192.0,2008,279.184
13.4,12.5,160.5,159.6,2008,312.586
11.8,14.6,193.4,126.2,2008,350.175
9.5,6.9,235.1,94.5,2008,404.142
3.8,2.0,275.0,65.2,2008,515.107
1.3,2.7,308.3,33.7,2008,1902.79
7.3,7.9,27.1,303.7,2042,173.891
13.0,9.4,59.6,264.0,2042,214.959
11.5,11.7,92.3,230.5,2042,246.171
14.6,12.2,125.8,193.4,2042,279.184
13.4,12.4,160.6,159.6,2042,312.586
11.9,11.0,197.0,126.1,2042,350.175
9.7,5.9,236.1,94.3,2042,404.142
3.4,3.6,273.4,65.6,2042,515.107
2.3,2.8,308.2,32.7,2042,1902.79
7.0,6.3,28.7,304.0,2076,173.891
11.6,8.1,60.9,265.4,2076,214.959
15.4,12.8,91.2,226.6,2076,246.171
12.4,13.3,124.7,195.6,2076,279.184
12.4,13.3,159.7,160.6,2076,312.586
12.7,10.5,197.5,125.3,2076,350.175
8.9,5.5,236.5,95.1,2076,404.142
3.6,3.4,273.6,65.4,2076,515.107
2.4,2.5,308.5,32.6,2076,1902.79
7.8,8.0,27.0,303.2,2110,173.891
10.7,10.6,58.4,266.3,2110,214.959
12.9,13.0,91.0,229.1,2110,246.171
11.8,12.3,126.7,195.2,2110,279.184
14.8,11.4,161.6,158.2,2110,312.586
11.2,11.6,196.4,126.8,2110,350.175
11.6,6.7,235.3,92.4,2110,404.142
4.2,3.6,273.4,64.8,2110,515.107
3.2,3.1,308.9,30.8,2110,1902.79
6.5,7.3,27.7,304.5,2144,173.891
10.0,8.9,60.1,267.0,2144,214.959
12.3,13.0,91.0,229.7,2144,246.171
13.9,12.7,125.3,194.1,2144,279.184
13.4,12.3,160.7,159.6,2144,312.586
13.6,11.1,196.9,124.4,2144,350.175
8.3,8.1,233.9,95.7,2144,404.142
2.7,2.2,274.8,66.3,2144,515.107
1.9,3.0,308.0,33.1,2144,1902.79
7.4,9.2,25.8,303.6,2178,173.891
9.4,10.0,59.0,267.6,2178,214.959
11.9,12.5,91.5,230.1,2178,246.171
12.0,13.0,125.0,196.0,2178,279.184
14.7,13.7,159.3,158.3,2178,312.586
15.0,9.6,198.4,123.0,2178,350.175
9.3,7.1,234.9,94.7,2178,404.142
3.6,2.8,274.2,65.4,2178,515.107
2.0,1.5,309.5,33.0,2178,1902.79
6.9,5.9,29.1,304.1,2212,173.891
11.5,9.4,59.6,265.5,2212,214.959
13.5,13.0,91.0,228.5,2212,246.171
14.4,12.1,126.9,192.6,2212,279.184
12.4,13.1,159.9,160.6,2212,312.586
11.7,9.7,198.3,126.3,2212,350.175
10.3,6.2,235.8,93.7,2212,404.142
3.8,3.3,273.7,65.2,2212,515.107
2.7,2.7,309.3,31.3,2212,1902.79
6.7,9.2,25.8,304.3,2246,173.891
11.2,10.8,58.2,265.8,2246,214.959
12.3,10.6,93.4,229.7,2246,246.171
12.9,13.8,124.2,195.1,2246,279.184
12.0,13.4,159.6,161.0,2246,312.586
10.7,14.3,193.7,127.3,2246,350.175
10.9,5.7,236.3,93.1,2246,404.142
3.1,3.0,274.0,65.9,2246,515.107
2.1,2.4,308.6,32.9,2246,1902.79
7.0,7.9,27.1,304.0,2280,173.891
10.8,10.7,58.3,266.2,2280,214.959
14.2,12.4,91.6,227.8,2280,246.171
13.0,12.4,126.6,194.0,2280,279.184
15.7,11.2,161.8,157.3,2280,312.586
13.3,11.7,196.3,124.7,2280,350.175
10.6,5.1,236.9,93.4,2280,404.142
3.2,3.8,273.2,65.8,2280,515.107
2.0,2.7,309.3,32.0,2280,1902.79
7.1,7.1,27.9,303.9,2314,173.891
8.0,9.9,59.1,269.0,2314,214.959
14.5,13.1,90.9,227.5,2314,246.171
12.5,14.1,123.9,195.5,2314,279.184
