FN,FP,TN,TP,sr,t
5.7,3.5,27.5,66.3,102,227.64
10.2,2.8,38.2,51.8,102,232.7
3.5,3.1,48.9,47.5,102,236.95
6.5,2.1,59.9,34.5,102,243.52333333333303
9.5,8.0,64.0,21.5,102,248.97
11.3,7.7,75.3,8.7,102,252.14
5.1,4.7,88.3,4.9,102,259.5
3.8,1.8,8.2,89.2,112,213.99666666666698
2.7,1.8,19.2,79.3,112,219.62666666666698
6.2,3.1,27.9,65.8,112,227.64
6.2,2.4,38.6,55.8,112,232.7
4.9,2.5,49.5,46.1,112,236.95
5.0,2.1,59.9,36.0,112,243.52333333333303
11.8,7.2,64.8,19.2,112,248.97
9.3,7.0,76.0,10.7,112,252.14
5.0,5.2,87.8,5.0,112,259.5
3.3,1.6,8.4,89.7,122,213.99666666666698
3.6,1.3,19.7,78.4,122,219.62666666666698
6.0,2.6,28.4,66.0,122,227.64
5.0,2.4,38.6,57.0,122,232.7
4.4,4.1,47.9,46.6,122,236.95
7.0,3.5,58.5,34.0,122,243.52333333333303
8.6,6.8,65.2,22.4,122,248.97
10.7,5.2,77.8,9.3,122,252.14
5.1,4.3,88.7,4.9,122,259.5
4.4,1.3,8.7,88.6,132,213.99666666666698
2.2,1.4,19.6,79.8,132,219.62666666666698
3.1,2.6,28.4,68.9,132,227.64
7.5,3.2,37.8,54.5,132,232.7
6.1,1.9,50.1,44.9,132,236.95
6.5,2.2,59.8,34.5,132,243.52333333333303
8.2,7.3,64.7,22.8,132,248.97
10.9,8.3,74.7,9.1,132,252.14
6.6,3.2,89.8,3.4,132,259.5
3.6,1.5,8.5,89.4,142,213.99666666666698
3.4,1.3,19.7,78.6,142,219.62666666666698
4.7,2.9,28.1,67.3,142,227.64
5.9,4.6,36.4,56.1,142,232.7
5.3,2.1,49.9,45.7,142,236.95
4.6,2.2,59.8,36.4,142,243.52333333333303
10.9,6.7,65.3,20.1,142,248.97
12.2,5.7,77.3,7.8,142,252.14
4.9,3.2,89.8,5.1,142,259.5
3.5,1.2,8.8,89.5,152,213.99666666666698
1.8,1.4,19.6,80.2,152,219.62666666666698
3.1,3.1,27.9,68.9,152,227.64
4.7,3.5,37.5,57.3,152,232.7
3.8,4.0,48.0,47.2,152,236.95
6.0,4.0,58.0,35.0,152,243.52333333333303
10.6,4.4,67.6,20.4,152,248.97
9.5,6.4,76.6,10.5,152,252.14
5.5,3.0,90.0,4.5,152,259.5
3.0,1.4,8.6,90.0,162,213.99666666666698
2.9,1.3,19.7,79.1,162,219.62666666666698
5.7,3.1,27.9,66.3,162,227.64
4.8,2.0,39.0,57.2,162,232.7
3.7,2.2,49.8,47.3,162,236.95
5.7,2.5,59.5,35.3,162,243.52333333333303
8.5,6.0,66.0,22.5,162,248.97
11.0,6.4,76.6,9.0,162,252.14
6.3,3.6,89.4,3.7,162,259.5
3.2,2.0,8.0,89.8,172,213.99666666666698
4.6,2.1,18.9,77.4,172,219.62666666666698
4.3,2.0,29.0,67.7,172,227.64
4.7,1.9,39.1,57.3,172,232.7
4.6,2.7,49.3,46.4,172,236.95
5.3,3.1,58.9,35.7,172,243.52333333333303
8.6,7.1,64.9,22.4,172,248.97
9.5,8.0,75.0,10.5,172,252.14
4.3,2.7,90.3,5.7,172,259.5
2.3,2.2,7.8,90.7,182,213.99666666666698
3.7,0.8,20.2,78.3,182,219.62666666666698
3.5,2.0,29.0,68.5,182,227.64
6.1,2.4,38.6,55.9,182,232.7
4.5,2.5,49.5,46.5,182,236.95
5.6,3.1,58.9,35.4,182,243.52333333333303
10.1,5.7,66.3,20.9,182,248.97
9.9,5.1,77.9,10.1,182,252.14
5.1,2.7,90.3,4.9,182,259.5
3.8,1.0,9.0,89.2,192,213.99666666666698
2.1,1.1,19.9,79.9,192,219.62666666666698
3.8,2.6,28.4,68.2,192,227.64
3.5,3.1,37.9,58.5,192,232.7
3.4,2.8,49.2,47.6,192,236.95
5.9,2.7,59.3,35.1,192,243.52333333333303
9.7,7.3,64.7,21.3,192,248.97
9.1,6.5,76.5,10.9,192,252.14
5.7,3.5,89.5,4.3,192,259.5
4.3,1.2,8.8,88.7,202,213.99666666666698
2.2,1.1,19.9,79.8,202,219.62666666666698
4.6,2.5,28.5,67.4,202,227.64
3.8,2.6,38.4,58.2,202,232.7
4.0,2.8,49.2,47.0,202,236.95
5.0,3.0,59.0,36.0,202,243.52333333333303
10.6,7.3,64.7,20.4,202,248.97
11.6,6.0,77.0,8.4,202,252.14
4.7,3.2,89.8,5.3,202,259.5
2.6,1.5,8.5,90.4,212,213.99666666666698
2.3,1.0,20.0,79.7,212,219.62666666666698
3.5,2.5,28.5,68.5,212,227.64
4.2,2.6,38.4,57.8,212,232.7
5.0,2.8,49.2,46.0,212,236.95
5.4,3.0,59.0,35.6,212,243.52333333333303
6.7,7.2,64.8,24.3,212,248.97
10.5,9.4,73.6,9.5,212,252.14
4.9,3.6,89.4,5.1,212,259.5
3.0,1.6,8.4,90.0,222,213.99666666666698
2.4,1.4,19.6,79.6,222,219.62666666666698
4.2,3.0,28.0,67.8,222,227.64
4.5,2.1,38.9,57.5,222,232.7
5.3,2.5,49.5,45.7,222,236.95
5.7,3.1,58.9,35.3,222,243.52333333333303
8.8,6.2,65.8,22.2,222,248.97
10.7,8.6,74.4,9.3,222,252.14
4.8,2.7,90.3,5.2,222,259.5
3.3,1.1,8.9,89.7,232,213.99666666666698
3.2,1.3,19.7,78.8,232,219.62666666666698
4.2,2.4,28.6,67.8,232,227.64
5.8,2.9,38.1,56.2,232,232.7
4.6,2.6,49.4,46.4,232,236.95
6.4,2.7,59.3,34.6,232,243.52333333333303
10.1,5.0,67.0,20.9,232,248.97
9.5,8.6,74.4,10.5,232,252.14
5.6,3.5,89.5,4.4,232,259.5
2.3,2.0,8.0,90.7,242,213.99666666666698
3.2,1.2,19.8,78.8,242,219.62666666666698
4.2,2.5,28.5,67.8,242,227.64
5.5,2.2,38.8,56.5,242,232.7
6.1,2.8,49.2,44.9,242,236.95
5.4,2.2,59.8,35.6,242,243.52333333333303
9.8,5.5,66.5,21.2,242,248.97
9.5,8.3,74.7,10.5,242,252.14
4.1,2.9,90.1,5.9,242,259.5
2.8,1.5,8.5,90.2,252,213.99666666666698
2.4,2.6,18.4,79.6,252,219.62666666666698
4.0,3.4,27.6,68.0,252,227.64
4.7,2.0,39.0,57.3,252,232.7
4.0,2.5,49.5,47.0,252,236.95
5.5,2.8,59.2,35.5,252,243.52333333333303
8.9,5.9,66.1,22.1,252,248.97
9.4,6.4,76.6,10.6,252,252.14
4.2,3.2,89.8,5.8,252,259.5
3.0,1.4,8.6,90.0,262,213.99666666666698
2.2,1.2,19.8,79.8,262,219.62666666666698
4.1,3.0,28.0,67.9,262,227.64
4.2,2.8,38.2,57.8,262,232.7
4.9,2.1,49.9,46.1,262,236.95
6.4,3.2,58.8,34.6,262,243.52333333333303
10.6,6.4,65.6,20.4,262,248.97
8.7,8.7,74.3,11.3,262,252.14
4.6,4.3,88.7,5.4,262,259.5
2.5,1.8,8.2,90.5,272,213.99666666666698
2.5,1.6,19.4,79.5,272,219.62666666666698
3.8,2.2,28.8,68.2,272,227.64
5.9,3.5,37.5,56.1,272,232.7
4.4,3.1,48.9,46.6,272,236.95
5.0,4.3,57.7,36.0,272,243.52333333333303
11.7,7.3,64.7,19.3,272,248.97
9.3,6.7,76.3,10.7,272,252.14
4.8,3.2,89.8,5.2,272,259.5
3.3,1.1,8.9,89.7,282,213.99666666666698
1.6,1.9,19.1,80.4,282,219.62666666666698
3.9,1.9,29.1,68.1,282,227.64
4.7,2.4,38.6,57.3,282,232.7
4.8,1.1,50.9,46.2,282,236.95
4.2,3.9,58.1,36.8,282,243.52333333333303
9.5,5.5,66.5,21.5,282,248.97
9.1,5.6,77.4,10.9,282,252.14
4.5,3.4,89.6,5.5,282,259.5
2.1,1.3,8.7,90.9,292,213.99666666666698
1.6,1.8,19.2,80.4,292,219.62666666666698
5.6,2.7,28.3,66.4,292,227.64
5.0,2.2,38.8,57.0,292,232.7
4.0,2.1,49.9,47.0,292,236.95
6.9,1.7,60.3,34.1,292,243.52333333333303
10.8,6.0,66.0,20.2,292,248.97
8.4,6.5,76.5,11.6,292,252.14
4.0,3.1,89.9,6.0,292,259.5
2.8,1.6,8.4,90.2,302,213.99666666666698
2.0,1.0,20.0,80.0,302,219.62666666666698
3.6,3.2,27.8,68.4,302,227.64
6.0,2.2,38.8,56.0,302,232.7
4.4,2.1,49.9,46.6,302,236.95
5.8,2.5,59.5,35.2,302,243.52333333333303
8.8,5.1,66.9,22.2,302,248.97
8.5,6.6,76.4,11.5,302,252.14
3.6,2.6,90.4,6.4,302,259.5
3.1,1.7,8.3,89.9,312,213.99666666666698
2.4,0.9,20.1,79.6,312,219.62666666666698
3.9,2.8,28.2,68.1,312,227.64
5.3,2.5,38.5,56.7,312,232.7
5.1,2.2,49.8,45.9,312,236.95
4.7,3.6,58.4,36.3,312,243.52333333333303
9.9,4.8,67.2,21.1,312,248.97
9.1,8.4,74.6,10.9,312,252.14
4.5,3.0,90.0,5.5,312,259.5
2.8,1.8,8.2,90.2,322,213.99666666666698
3.0,1.2,19.8,79.0,322,219.62666666666698
4.2,2.4,28.6,67.8,322,227.64
4.0,2.5,38.5,58.0,322,232.7
4.1,2.4,49.6,46.9,322,236.95
4.0,3.0,59.0,37.0,322,243.52333333333303
9.4,5.6,66.4,21.6,322,248.97
6.7,5.4,77.6,13.3,322,252.14
4.0,2.7,90.3,6.0,322,259.5
3.1,1.7,8.3,89.9,332,213.99666666666698
3.3,1.4,19.6,78.7,332,219.62666666666698
5.5,2.1,28.9,66.5,332,227.64
4.8,3.0,38.0,57.2,332,232.7
4.3,2.5,49.5,46.7,332,236.95
5.2,3.3,58.7,35.8,332,243.52333333333303
9.8,5.4,66.6,21.2,332,248.97
10.2,7.0,76.0,9.8,332,252.14
4.2,2.7,90.3,5.8,332,259.5
3.5,1.8,8.2,89.5,342,213.99666666666698
2.0,1.5,19.5,80.0,342,219.62666666666698
3.3,2.5,28.5,68.7,342,227.64
4.1,2.8,38.2,57.9,342,232.7
3.8,3.7,48.3,47.2,342,236.95
5.9,3.1,58.9,35.1,342,243.52333333333303
9.1,8.0,64.0,21.9,342,248.97
8.6,6.4,76.6,11.4,342,252.14
4.6,1.8,91.2,5.4,342,259.5
1.7,2.0,8.0,91.3,352,213.99666666666698
2.5,1.6,19.4,79.5,352,219.62666666666698
3.3,2.5,28.5,68.7,352,227.64
4.0,2.5,38.5,58.0,352,232.7
4.6,2.9,49.1,46.4,352,236.95
4.2,2.3,59.7,36.8,352,243.52333333333303
11.1,5.1,66.9,19.9,352,248.97
8.4,6.0,77.0,11.6,352,252.14
4.3,2.8,90.2,5.7,352,259.5
2.5,1.4,8.6,90.5,362,213.99666666666698
3.0,0.9,20.1,79.0,362,219.62666666666698
4.2,2.2,28.8,67.8,362,227.64
3.8,2.1,38.9,58.2,362,232.7
5.0,2.5,49.5,46.0,362,236.95
5.2,2.6,59.4,35.8,362,243.52333333333303
9.9,5.0,67.0,21.1,362,248.97
8.9,5.7,77.3,11.1,362,252.14
5.0,2.4,90.6,5.0,362,259.5
2.5,1.2,8.8,90.5,372,213.99666666666698
3.0,0.3,20.7,79.0,372,219.62666666666698
3.6,1.7,29.3,68.4,372,227.64
4.4,2.5,38.5,57.6,372,232.7
4.4,2.1,49.9,46.6,372,236.95
4.3,4.2,57.8,36.7,372,243.52333333333303
9.2,5.3,66.7,21.8,372,248.97
8.5,7.4,75.6,11.5,372,252.14
4.9,3.0,90.0,5.1,372,259.5
3.0,1.5,8.5,90.0,382,213.99666666666698
2.3,0.9,20.1,79.7,382,219.62666666666698
3.5,2.1,28.9,68.5,382,227.64
4.2,3.0,38.0,57.8,382,232.7
4.9,2.7,49.3,46.1,382,236.95
5.3,2.5,59.5,35.7,382,243.52333333333303
9.1,6.6,65.4,21.9,382,248.97
8.9,6.7,76.3,11.1,382,252.14
3.5,2.5,90.5,6.5,382,259.5
3.6,1.9,8.1,89.4,392,213.99666666666698
2.0,1.7,19.3,80.0,392,219.62666666666698
4.1,2.5,28.5,67.9,392,227.64
4.5,3.2,37.8,57.5,392,232.7
4.4,1.8,50.2,46.6,392,236.95
5.2,3.1,58.9,35.8,392,243.52333333333303
9.2,5.1,66.9,21.8,392,248.97
8.6,6.9,76.1,11.4,392,252.14
3.9,2.7,90.3,6.1,392,259.5
1.8,2.3,7.7,91.2,402,213.99666666666698
1.9,1.5,19.5,80.1,402,219.62666666666698
4.1,2.2,28.8,67.9,402,227.64
5.5,2.3,38.7,56.5,402,232.7
4.1,2.9,49.1,46.9,402,236.95
5.5,3.2,58.8,35.5,402,243.52333333333303
8.7,5.5,66.5,22.3,402,248.97
7.6,5.8,77.2,12.4,402,252.14
3.7,3.5,89.5,6.3,402,259.5
2.2,2.2,7.8,90.8,412,213.99666666666698
1.9,1.6,19.4,80.1,412,219.62666666666698
3.5,2.1,28.9,68.5,412,227.64
5.9,2.4,38.6,56.1,412,232.7
3.8,1.9,50.1,47.2,412,236.95
6.5,2.1,59.9,34.5,412,243.52333333333303
8.7,5.5,66.5,22.3,412,248.97
9.2,6.7,76.3,10.8,412,252.14
4.0,1.7,91.3,6.0,412,259.5
2.3,1.4,8.6,90.7,422,213.99666666666698
2.3,1.2,19.8,79.7,422,219.62666666666698
4.5,1.4,29.6,67.5,422,227.64
5.3,2.3,38.7,56.7,422,232.7
4.2,3.1,48.9,46.8,422,236.95
4.4,3.0,59.0,36.6,422,243.52333333333303
8.1,5.3,66.7,22.9,422,248.97
8.1,4.6,78.4,11.9,422,252.14
5.1,3.2,89.8,4.9,422,259.5
3.2,1.3,8.7,89.8,432,213.99666666666698
2.5,1.6,19.4,79.5,432,219.62666666666698
4.3,1.7,29.3,67.7,432,227.64
4.8,3.0,38.0,57.2,432,232.7
3.9,2.8,49.2,47.1,432,236.95
4.2,2.9,59.1,36.8,432,243.52333333333303
9.3,6.6,65.4,21.7,432,248.97
7.1,5.9,77.1,12.9,432,252.14
4.8,2.4,90.6,5.2,432,259.5
2.7,1.7,8.3,90.3,442,213.99666666666698
2.7,1.2,19.8,79.3,442,219.62666666666698
3.2,1.5,29.5,68.8,442,227.64
4.0,1.8,39.2,58.0,442,232.7
3.3,2.1,49.9,47.7,442,236.95
4.0,2.8,59.2,37.0,442,243.52333333333303
9.4,5.5,66.5,21.6,442,248.97
7.8,5.2,77.8,12.2,442,252.14
4.0,3.3,89.7,6.0,442,259.5
2.2,2.0,8.0,90.8,452,213.99666666666698
2.4,1.5,19.5,79.6,452,219.62666666666698
4.6,2.9,28.1,67.4,452,227.64
5.0,2.9,38.1,57.0,452,232.7
4.6,2.5,49.5,46.4,452,236.95
4.4,3.4,58.6,36.6,452,243.52333333333303
9.2,4.2,67.8,21.8,452,248.97
7.7,4.6,78.4,12.3,452,252.14
3.6,2.7,90.3,6.4,452,259.5
3.1,1.4,8.6,89.9,462,213.99666666666698
2.7,1.0,20.0,79.3,462,219.62666666666698
3.3,2.1,28.9,68.7,462,227.64
6.7,1.7,39.3,55.3,462,232.7
4.1,2.4,49.6,46.9,462,236.95
4.9,3.6,58.4,36.1,462,243.52333333333303
8.4,4.4,67.6,22.6,462,248.97
8.3,6.5,76.5,11.7,462,252.14
3.9,2.9,90.1,6.1,462,259.5
2.3,1.8,8.2,90.7,472,213.99666666666698
2.2,1.3,19.7,79.8,472,219.62666666666698
2.9,2.2,28.8,69.1,472,227.64
4.8,2.4,38.6,57.2,472,232.7
4.2,2.9,49.1,46.8,472,236.95
5.2,3.3,58.7,35.8,472,243.52333333333303
8.3,4.0,68.0,22.7,472,248.97
7.9,4.5,78.5,12.1,472,252.14
4.6,2.0,91.0,5.4,472,259.5
2.8,1.4,8.6,90.2,482,213.99666666666698
2.7,1.5,19.5,79.3,482,219.62666666666698
4.0,1.8,29.2,68.0,482,227.64
3.8,1.8,39.2,58.2,482,232.7
3.9,3.4,48.6,47.1,482,236.95
5.1,2.8,59.2,35.9,482,243.52333333333303
10.4,4.3,67.7,20.6,482,248.97
7.7,5.9,77.1,12.3,482,252.14
4.5,1.7,91.3,5.5,482,259.5
2.5,1.6,8.4,90.5,492,213.99666666666698
1.9,1.1,19.9,80.1,492,219.62666666666698
3.4,2.4,28.6,68.6,492,227.64
5.8,2.9,38.1,56.2,492,232.7
4.1,2.0,50.0,46.9,492,236.95
4.2,2.2,59.8,36.8,492,243.52333333333303
9.0,4.7,67.3,22.0,492,248.97
8.3,4.5,78.5,11.7,492,252.14
3.5,2.3,90.7,6.5,492,259.5
3.6,1.5,8.5,89.4,502,213.99666666666698
2.1,1.6,19.4,79.9,502,219.62666666666698
3.9,2.0,29.0,68.1,502,227.64
5.4,1.7,39.3,56.6,502,232.7
3.3,2.6,49.4,47.7,502,236.95
5.4,2.5,59.5,35.6,502,243.52333333333303
7.5,6.0,66.0,23.5,502,248.97
8.5,5.2,77.8,11.5,502,252.14
3.1,2.4,90.6,6.9,502,259.5
2.6,1.9,8.1,90.4,512,213.99666666666698
2.6,1.0,20.0,79.4,512,219.62666666666698
3.6,2.4,28.6,68.4,512,227.64
5.0,3.0,38.0,57.0,512,232.7
4.2,3.2,48.6,47.0,512,236.95
5.5,2.7,59.3,35.5,512,243.52333333333303
9.9,5.5,66.5,21.1,512,248.97
7.5,4.8,77.6,13.1,512,252.14
3.6,2.0,91.0,6.4,512,259.5
2.6,0.5,9.5,90.4,522,213.99666666666698
1.5,1.9,19.1,80.5,522,219.62666666666698
4.3,3.0,28.0,67.7,522,227.64
5.0,2.4,38.6,57.0,522,232.7
3.5,2.7,48.7,48.1,522,236.95
4.8,2.8,59.2,36.2,522,243.52333333333303
8.7,4.7,67.3,22.3,522,248.97
6.9,4.6,77.4,14.1,522,252.14
4.7,2.1,90.9,5.3,522,259.5
3.4,2.0,8.0,89.6,532,213.99666666666698
1.8,1.5,19.5,80.2,532,219.62666666666698
3.5,1.3,29.7,68.5,532,227.64
4.1,2.4,38.6,57.9,532,232.7
3.0,2.6,49.1,48.3,532,236.95
5.5,3.0,59.0,35.5,532,243.52333333333303
8.7,5.5,66.5,22.3,532,248.97
8.5,5.9,76.1,12.5,532,252.14
4.9,2.7,90.3,5.1,532,259.5
2.8,1.5,8.5,90.2,542,213.99666666666698
2.8,1.1,19.9,79.2,542,219.62666666666698
4.1,1.8,29.2,67.9,542,227.64
4.4,2.0,39.0,57.6,542,232.7
4.2,1.9,49.6,47.3,542,236.95
5.8,2.9,59.1,35.2,542,243.52333333333303
8.0,5.1,66.9,23.0,542,248.97
7.9,4.8,77.2,13.1,542,252.14
5.1,2.6,90.4,4.9,542,259.5
1.4,1.0,9.0,91.6,552,213.99666666666698
2.3,1.5,19.5,79.7,552,219.62666666666698
4.7,2.8,28.2,67.3,552,227.64
5.0,2.8,38.2,57.0,552,232.7
4.3,2.1,49.5,47.1,552,236.95
6.2,3.5,58.5,34.8,552,243.52333333333303
9.0,5.5,66.5,22.0,552,248.97
7.7,4.1,77.9,13.3,552,252.14
3.4,2.4,90.6,6.6,552,259.5
3.1,1.6,8.4,89.9,562,213.99666666666698
1.9,0.8,20.2,80.1,562,219.62666666666698
3.4,2.2,28.8,68.6,562,227.64
3.4,3.0,38.0,58.6,562,232.7
4.5,2.0,49.5,47.0,562,236.95
5.2,1.9,60.1,35.8,562,243.52333333333303
7.7,5.3,66.7,23.3,562,248.97
7.5,4.8,77.2,13.5,562,252.14
3.9,2.2,90.8,6.1,562,259.5
2.5,1.1,8.9,90.5,572,213.99666666666698
1.5,1.0,20.0,80.5,572,219.62666666666698
3.3,2.0,29.0,68.7,572,227.64
5.1,2.3,38.7,56.9,572,232.7
3.6,1.6,50.0,47.8,572,236.95
5.8,2.9,59.1,35.2,572,243.52333333333303
9.5,5.7,66.3,21.5,572,248.97
7.2,5.3,76.7,13.8,572,252.14
4.1,2.7,90.3,5.9,572,259.5
3.2,1.7,8.3,89.8,582,213.99666666666698
2.8,1.1,19.9,79.2,582,219.62666666666698
4.5,2.8,28.2,67.5,582,227.64
3.8,2.7,38.3,58.2,582,232.7
3.5,2.4,49.1,48.0,582,236.95
5.3,3.6,58.4,35.7,582,243.52333333333303
8.8,5.1,66.9,22.2,582,248.97
8.9,5.7,76.3,12.1,582,252.14
4.4,3.0,90.0,5.6,582,259.5
2.5,1.6,8.4,90.5,592,213.99666666666698
1.9,1.8,19.2,80.1,592,219.62666666666698
3.3,2.1,28.9,68.7,592,227.64
5.0,3.2,37.8,57.0,592,232.7
3.6,2.4,49.3,47.7,592,236.95
4.4,2.9,59.1,36.6,592,243.52333333333303
9.9,5.1,66.9,21.1,592,248.97
7.3,4.8,77.2,13.7,592,252.14
4.2,2.5,90.5,5.8,592,259.5
2.4,2.0,8.0,90.6,602,213.99666666666698
2.3,1.0,20.0,79.7,602,219.62666666666698
3.4,1.9,29.1,68.6,602,227.64
4.8,2.9,38.1,57.2,602,232.7
3.4,2.1,49.4,48.1,602,236.95
4.7,2.0,60.0,36.3,602,243.52333333333303
8.1,4.8,67.2,22.9,602,248.97
7.9,6.9,75.1,13.1,602,252.14
3.8,1.5,91.5,6.2,602,259.5
3.1,1.3,8.7,89.9,612,213.99666666666698
1.5,1.8,18.6,81.1,612,219.62666666666698
2.5,2.2,28.8,69.5,612,227.64
3.2,2.4,38.6,58.8,612,232.7
3.3,2.2,49.4,48.1,612,236.95
4.7,2.2,59.8,36.3,612,243.52333333333303
8.5,7.2,64.8,22.5,612,248.97
7.2,4.3,78.2,13.3,612,252.14
3.4,2.7,90.3,6.6,612,259.5
1.3,1.5,8.5,91.7,622,213.99666666666698
2.2,0.7,19.3,80.8,622,219.62666666666698
3.7,2.0,29.0,68.3,622,227.64
5.1,1.9,39.1,56.9,622,232.7
2.8,2.4,49.0,48.8,622,236.95
4.4,3.3,58.7,36.6,622,243.52333333333303
8.2,5.4,66.6,22.8,622,248.97
6.6,4.9,78.1,13.4,622,252.14
3.4,2.2,90.8,6.6,622,259.5
2.2,1.8,8.2,90.8,632,213.99666666666698
1.7,1.7,18.3,81.3,632,219.62666666666698
4.0,3.0,28.0,68.0,632,227.64
5.7,1.9,39.1,56.3,632,232.7
3.5,2.1,49.3,48.1,632,236.95
5.1,1.9,60.1,35.9,632,243.52333333333303
8.8,5.2,66.8,22.2,632,248.97
7.0,3.7,79.3,13.0,632,252.14
3.3,2.9,90.1,6.7,632,259.5
3.3,1.6,8.4,89.7,642,213.99666666666698
3.3,1.3,18.7,79.7,642,219.62666666666698
4.8,1.8,29.2,67.2,642,227.64
4.4,1.9,39.1,57.6,642,232.7
2.6,1.3,50.4,48.7,642,236.95
4.1,3.7,58.3,36.9,642,243.52333333333303
9.1,5.0,67.0,21.9,642,248.97
7.2,5.3,77.7,12.8,642,252.14
4.1,2.6,90.4,5.9,642,259.5
2.8,1.6,8.4,90.2,652,213.99666666666698
2.2,0.8,19.2,80.8,652,219.62666666666698
4.2,2.2,28.8,67.8,652,227.64
4.5,1.9,39.1,57.5,652,232.7
2.5,1.9,49.6,49.0,652,236.95
4.5,3.3,58.7,36.5,652,243.52333333333303
9.8,5.3,66.7,21.2,652,248.97
7.6,4.6,78.4,12.4,652,252.14
3.9,2.9,90.1,6.1,652,259.5
2.1,1.9,8.1,90.9,662,213.99666666666698
1.8,1.2,18.8,81.2,662,219.62666666666698
2.4,1.9,29.1,69.6,662,227.64
5.8,2.5,38.5,56.2,662,232.7
