FN,FP,MSE,TN,TP,sr,t
21.3,21.0,4073.046488145696,83.0,220.7,206,246.171
23.1,25.9,7007.487881353782,113.1,183.9,206,279.184
24.7,20.0,4139.954095610148,153.0,148.3,206,312.586
24.2,18.2,7673.487034865953,189.8,113.8,206,350.175
23.6,9.3,5130.427614277836,232.7,80.4,206,404.142
8.0,3.7,4851.383519991445,273.3,61.0,206,515.107
3.2,8.6,4147.0431718463915,303.4,30.8,206,1902.79
8.0,14.1,4705.568050925216,20.9,303.0,240,173.891
14.4,19.4,5755.577542008608,49.6,262.6,240,214.959
16.6,26.2,2934.9732489960074,77.8,225.4,240,246.171
22.2,25.6,3634.898446469728,112.4,185.8,240,279.184
22.6,19.1,3349.343670272735,153.9,150.4,240,312.586
22.4,15.8,3358.316200468682,192.2,115.6,240,350.175
14.6,6.5,4667.521776514668,235.5,89.4,240,404.142
6.7,5.9,5350.411960182633,271.1,62.3,240,515.107
5.0,6.9,5480.209234590249,304.1,30.0,240,1902.79
7.0,15.2,3353.1465575975176,19.8,304.0,274,173.891
14.3,18.5,2735.129785977231,50.5,262.7,274,214.959
19.5,22.6,2261.9027244158933,81.4,222.5,274,246.171
21.3,21.2,2906.699570811514,116.8,186.7,274,279.184
25.2,15.5,3253.1746089300614,157.5,147.8,274,312.586
20.7,18.7,5537.106835311265,189.3,117.3,274,350.175
14.5,10.5,3840.673669717403,231.5,89.5,274,404.142
5.7,6.9,4132.325236383736,270.1,63.3,274,515.107
3.2,6.3,3884.4986067917916,304.7,31.8,274,1902.79
6.1,10.9,3104.0201808123015,24.1,304.9,308,173.891
13.1,17.3,2923.591818524874,51.7,263.9,308,214.959
16.4,23.1,3563.608129871075,80.9,225.6,308,246.171
23.4,18.6,5272.1000863661075,119.4,184.6,308,279.184
19.5,19.5,3947.46792494049,153.5,153.5,308,312.586
19.1,15.7,2042.0296783443541,192.3,118.9,308,350.175
17.1,7.8,3650.6087479631037,234.2,86.9,308,404.142
7.4,7.9,3961.0882474824693,269.1,61.6,308,515.107
2.6,6.1,2716.788676064905,304.9,32.4,308,1902.79
5.3,12.9,3679.141128651287,22.1,305.7,342,173.891
12.7,20.5,3726.7076972814634,48.5,264.3,342,214.959
17.1,19.5,3683.5651746415074,84.5,224.9,342,246.171
17.4,21.5,3649.6225951805886,116.5,190.6,342,279.184
21.7,17.7,2716.841592610452,155.3,151.3,342,312.586
17.2,19.4,4536.203862098968,188.6,120.8,342,350.175
15.6,7.6,3042.3771746823195,234.4,88.4,342,404.142
7.0,7.1,2953.020186034192,269.9,62.0,342,515.107
1.7,7.1,3050.77739485695,303.9,33.3,342,1902.79
6.5,10.6,2931.516877599627,24.4,304.5,376,173.891
12.8,14.4,4500.00212690696,54.6,264.2,376,214.959
17.1,17.8,2688.7298165056964,86.2,224.9,376,246.171
15.3,19.6,3152.1155405934633,119.4,191.7,376,279.184
16.9,21.5,4370.314705910971,151.5,156.1,376,312.586
17.5,16.5,3681.9162067078796,191.5,120.5,376,350.175
13.6,8.0,4836.043051255894,234.0,90.4,376,404.142
3.0,9.9,3066.75610280781,267.1,66.0,376,515.107
2.5,4.0,2907.585846972146,308.0,31.5,376,1902.79
6.6,11.8,1548.5807466818255,23.2,304.4,410,173.891
14.1,15.3,3614.779330855911,53.7,262.9,410,214.959
16.9,18.4,2822.913107805091,85.6,225.1,410,246.171
17.2,19.1,3694.993130786821,118.9,190.8,410,279.184
17.8,15.7,3435.9540193771345,157.3,155.2,410,312.586
21.0,12.2,2242.2043872044746,195.8,117.0,410,350.175
12.8,10.0,2514.8974791544724,232.0,91.2,410,404.142
4.1,6.7,2782.1031909517674,270.3,64.9,410,515.107
3.1,5.6,2246.699952937714,305.4,31.9,410,1902.79
8.4,10.7,3181.587748685633,24.3,302.6,444,173.891
11.0,16.5,2413.3352017025595,52.5,266.0,444,214.959
17.4,17.7,2992.1846646312524,86.3,224.6,444,246.171
16.9,16.3,3370.663162299955,121.7,191.1,444,279.184
16.4,16.4,2560.9027994463713,156.6,156.6,444,312.586
17.1,13.9,2460.2195012031066,194.1,120.9,444,350.175
12.0,7.8,2461.2025144652134,234.2,92.0,444,404.142
5.2,6.0,2398.4223747341616,271.0,63.8,444,515.107
1.2,6.6,2429.322557700246,304.4,33.8,444,1902.79
6.8,9.6,2740.770389415402,25.4,304.2,478,173.891
11.8,14.1,1902.043764757329,54.9,265.2,478,214.959
12.7,21.2,2084.178514495631,82.8,229.3,478,246.171
16.6,15.0,2402.76570118166,123.0,191.4,478,279.184
16.7,17.7,2435.352931573372,155.3,156.3,478,312.586
15.0,17.2,2065.9696631960314,190.8,123.0,478,350.175
11.2,9.3,1716.282739248651,232.7,92.8,478,404.142
6.5,6.3,1814.3539014921892,270.7,62.5,478,515.107
2.8,4.9,2553.1609003295953,306.1,32.2,478,1902.79
7.2,9.5,2184.58792780334,25.5,303.8,512,173.891
12.8,15.4,3268.7570324641047,53.6,264.2,512,214.959
16.4,18.7,2228.0031567620235,85.3,225.6,512,246.171
17.9,19.8,2703.3387436094117,118.2,190.1,512,279.184
16.1,15.4,2255.0944559444597,157.6,156.9,512,312.586
15.3,14.1,3009.51641319438,193.9,122.7,512,350.175
10.9,8.5,1788.148086554574,233.5,93.1,512,404.142
3.2,4.8,2506.1537566979796,272.2,65.8,512,515.107
2.8,4.9,2325.9029951777384,306.1,32.2,512,1902.79
6.3,11.3,2405.95906216632,23.7,304.7,546,173.891
9.7,16.1,2926.188656288534,52.9,267.3,546,214.959
16.6,15.5,1994.6009997265035,88.5,225.4,546,246.171
19.9,15.7,2541.6074220056407,123.3,187.1,546,279.184
21.1,17.2,3075.044351346367,155.8,151.9,546,312.586
19.3,13.6,2488.8509270384434,194.4,118.7,546,350.175
11.1,5.9,2152.6295557589083,236.1,92.9,546,404.142
5.5,3.7,2549.5503493784895,273.3,63.5,546,515.107
1.6,4.2,1886.7225276178426,307.8,32.4,546,1902.79
8.0,9.0,2852.959266002704,26.0,303.0,580,173.891
10.8,13.1,3074.468654831232,55.9,266.2,580,214.959
14.3,17.2,1714.5398183763693,86.8,227.7,580,246.171
16.4,18.3,1715.2840733770895,119.7,191.6,580,279.184
17.4,15.6,2812.1652739917704,157.4,155.6,580,312.586
14.9,15.1,2745.4437111673715,192.9,123.1,580,350.175
12.8,6.3,1797.9489077756284,235.7,91.2,580,404.142
4.3,6.1,2169.0341803220335,270.9,64.7,580,515.107
2.6,4.3,2238.120016392171,306.7,32.4,580,1902.79
7.3,9.8,2057.6817770286634,25.2,303.7,614,173.891
14.9,15.3,2785.0875039446164,53.7,262.1,614,214.959
13.2,17.9,1299.5713144951146,86.1,228.8,614,246.171
17.3,17.7,2130.0487248374393,120.3,190.7,614,279.184
18.5,16.9,1771.0654102324886,156.1,154.5,614,312.586
16.0,13.6,1640.4333827102787,194.4,122.0,614,350.175
11.5,7.7,2420.2613576724925,234.3,92.5,614,404.142
5.7,5.9,1813.0087093440222,271.1,63.3,614,515.107
2.2,3.1,2345.761920253332,307.9,32.8,614,1902.79
8.4,11.3,1727.832946670269,23.7,302.6,648,173.891
13.2,15.5,1710.9228096530692,53.5,263.8,648,214.959
12.4,18.4,1506.328039752641,85.6,229.6,648,246.171
18.5,13.4,1180.2953145007527,124.6,189.5,648,279.184
15.4,17.2,1922.431037938231,155.8,157.6,648,312.586
15.3,14.4,2224.1569542081606,193.6,122.7,648,350.175
7.1,8.9,2202.755595722138,233.1,96.9,648,404.142
3.4,5.7,1630.3032558381435,271.3,65.6,648,515.107
2.6,4.2,1711.9283467658884,306.8,32.4,648,1902.79
6.2,10.5,2380.767855678646,24.5,304.8,682,173.891
10.9,16.2,2013.1815095548172,52.8,266.1,682,214.959
14.0,19.5,1611.1202570604462,84.5,228.0,682,246.171
18.4,15.6,2020.2370331516072,122.4,189.6,682,279.184
13.2,17.1,1786.9902296713135,155.9,159.8,682,312.586
15.1,14.7,1912.101451616228,193.3,122.9,682,350.175
10.6,10.7,1574.1935849055692,231.3,93.4,682,404.142
3.3,7.1,1712.457481720204,269.9,65.7,682,515.107
3.8,4.4,1811.8991946602946,306.6,31.2,682,1902.79
9.1,10.4,2779.276554490897,24.6,301.9,716,173.891
8.6,17.3,1745.9573896294828,51.7,268.4,716,214.959
15.6,14.9,1386.7726635548124,89.1,226.4,716,246.171
15.5,16.9,871.362734508408,121.1,192.5,716,279.184
15.8,16.7,1650.559357564905,156.3,157.2,716,312.586
16.0,12.2,2156.263338246819,195.8,122.0,716,350.175
10.1,7.3,1870.2361501300425,234.7,93.9,716,404.142
3.0,6.7,1701.8256413080703,270.3,66.0,716,515.107
1.7,4.1,1996.811907439983,306.9,33.3,716,1902.79
8.7,7.3,1381.0601602161628,27.7,302.3,750,173.891
12.6,14.3,1046.8610044593433,54.7,264.4,750,214.959
15.2,16.6,2016.5714377645504,87.4,226.8,750,246.171
16.1,14.0,1369.2908069336738,124.0,191.9,750,279.184
14.4,16.3,1347.5794556161468,156.7,158.6,750,312.586
18.5,12.0,1758.2850091027012,196.0,119.5,750,350.175
9.8,9.9,1980.183158291717,232.1,94.2,750,404.142
4.0,4.8,2226.111109480311,272.2,65.0,750,515.107
1.7,3.4,1463.851612918329,307.6,33.3,750,1902.79
6.6,9.6,1473.594899102866,25.4,304.4,784,173.891
9.7,15.9,1445.0516558346,53.1,267.3,784,214.959
9.9,20.6,1418.2802570284325,83.4,232.1,784,246.171
15.8,17.9,1344.9304258081231,120.1,192.2,784,279.184
18.7,15.8,1560.150256833398,157.2,154.3,784,312.586
15.3,12.1,1306.600654951149,195.9,122.7,784,350.175
8.5,9.5,2474.4112671526236,232.5,95.5,784,404.142
3.9,6.8,2023.8327995392392,270.2,65.1,784,515.107
1.6,3.8,1338.2990931525676,307.2,33.4,784,1902.79
5.4,10.1,777.762828824674,24.9,305.6,818,173.891
11.6,15.0,1579.2112582389357,54.0,265.4,818,214.959
14.8,17.8,1663.2898438565385,86.2,227.2,818,246.171
16.0,15.1,1074.967354725064,123.9,191.0,818,279.184
15.0,18.3,971.8161758140923,154.7,158.0,818,312.586
15.0,15.7,1236.063392239325,192.3,123.0,818,350.175
9.6,8.6,1326.415339355473,233.4,94.4,818,404.142
4.1,5.6,1476.3997691420905,271.4,64.9,818,515.107
1.7,5.3,1590.3619191684463,306.7,32.3,818,1902.79
7.6,9.2,2074.086433841112,25.8,303.4,852,173.891
10.7,14.1,1952.4140061255407,54.9,266.3,852,214.959
13.6,17.9,1142.3960661563747,86.1,228.4,852,246.171
15.6,16.9,1401.727555407759,121.1,192.4,852,279.184
17.9,13.3,1190.1704429978838,159.7,155.1,852,312.586
15.4,14.1,1961.5806120730915,193.9,122.6,852,350.175
11.0,8.4,1261.7880560268154,233.6,93.0,852,404.142
5.2,3.0,1141.9821010788382,274.0,63.8,852,515.107
1.8,3.4,1222.9657657628572,307.6,33.2,852,1902.79
6.1,12.4,1324.1220883555065,22.6,304.9,886,173.891
12.9,12.2,1051.5811706651798,56.8,264.1,886,214.959
13.7,18.1,1536.2369122364203,85.9,228.3,886,246.171
15.1,15.5,1651.4265397217532,122.5,192.9,886,279.184
18.4,14.9,1520.019006021111,158.1,154.6,886,312.586
15.3,13.6,1303.3751298449395,194.4,122.7,886,350.175
10.9,7.3,820.2688375467382,234.7,93.1,886,404.142
3.9,5.9,1280.475717367167,271.1,65.1,886,515.107
3.4,2.6,1430.3389672994451,308.4,31.6,886,1902.79
8.3,10.7,1333.694346134914,24.3,302.7,920,173.891
8.7,18.9,943.7136155850909,50.1,268.3,920,214.959
13.7,18.8,1111.1236690259782,85.2,228.3,920,246.171
15.8,12.0,1451.544238824245,126.0,192.2,920,279.184
16.1,13.8,1075.6062699295214,159.2,156.9,920,312.586
16.6,13.6,1005.5580629248434,194.4,121.4,920,350.175
10.2,7.0,1054.2157132795605,235.0,93.8,920,404.142
2.7,6.2,1254.8529075806637,270.8,66.3,920,515.107
1.9,4.6,1460.8644370099282,306.4,33.1,920,1902.79
6.3,11.2,1269.5598217530833,23.8,304.7,954,173.891
13.2,13.6,1289.704495415211,55.4,263.8,954,214.959
15.7,17.8,913.5769321867308,86.2,226.3,954,246.171
13.5,16.2,1229.3758201278201,121.8,194.5,954,279.184
16.2,14.5,1078.3232129717285,158.5,156.8,954,312.586
16.2,13.5,1046.9282970201343,194.5,121.8,954,350.175
10.0,7.1,1416.6294354811887,234.9,94.0,954,404.142
2.6,6.0,1155.8557911853609,271.0,66.4,954,515.107
2.0,3.8,1019.3137430127153,307.2,33.0,954,1902.79
9.4,9.6,928.643569103346,25.4,301.6,988,173.891
10.6,13.6,1252.1428782045182,55.4,266.4,988,214.959
13.2,18.3,1242.9784848833538,85.7,228.8,988,246.171
14.7,17.6,1097.5416349272787,121.4,192.3,988,279.184
14.8,17.5,1536.4205782349472,155.5,158.2,988,312.586
15.4,14.2,1590.1277415734041,193.8,122.6,988,350.175
11.4,5.9,1238.1472327464141,236.1,92.6,988,404.142
3.7,5.3,1426.621822152429,271.7,65.3,988,515.107
2.1,4.0,1250.146457078597,308.0,31.9,988,1902.79
5.9,14.6,942.037622407163,20.4,305.1,1022,173.891
10.8,13.7,1100.4897052010735,55.3,266.2,1022,214.959
12.9,21.8,1138.1429942093646,82.2,229.1,1022,246.171
16.7,16.2,1279.545303698393,121.8,191.3,1022,279.184
19.9,14.3,1069.892368563683,158.7,153.1,1022,312.586
19.0,9.6,773.001474304687,198.4,119.0,1022,350.175
11.6,8.0,786.1517484008303,234.0,92.4,1022,404.142
3.9,4.3,1190.5320035012905,272.7,65.1,1022,515.107
1.2,4.0,997.1719932034033,307.0,33.8,1022,1902.79
3.6,14.0,1024.7856067771065,21.0,307.4,1056,173.891
11.2,16.2,1028.804246454682,52.8,265.8,1056,214.959
16.7,15.5,926.2919857265415,88.5,225.3,1056,246.171
21.2,11.5,1422.7846417346123,126.5,186.8,1056,279.184
14.4,15.2,1111.2627610574305,157.8,158.6,1056,312.586
14.1,13.4,1198.4556443600395,194.6,123.9,1056,350.175
10.1,6.6,1085.7598495779316,235.4,93.9,1056,404.142
3.6,5.3,1034.432530573656,271.7,65.4,1056,515.107
1.4,4.5,1203.9118695517204,306.5,33.6,1056,1902.79
6.5,13.5,914.3220430382358,21.5,304.5,1090,173.891
13.3,13.8,1007.1221181610183,55.2,263.7,1090,214.959
11.7,21.4,951.8235866005041,82.6,230.3,1090,246.171
19.3,15.5,909.6317583205166,122.5,188.7,1090,279.184
15.2,17.9,1185.684718684371,155.1,157.8,1090,312.586
14.0,15.9,1333.6218194354853,192.1,124.0,1090,350.175
10.8,6.8,734.6150601532138,235.2,93.2,1090,404.142
5.1,4.6,732.1770136873951,272.4,63.9,1090,515.107
1.8,3.8,995.1959756296516,307.2,33.2,1090,1902.79
5.7,12.5,1059.9401105444545,22.5,305.3,1124,173.891
9.5,16.5,1180.0972871802505,52.5,267.5,1124,214.959
16.2,15.8,1176.9166710954983,88.2,225.8,1124,246.171
16.7,14.2,1054.5308988939562,123.8,191.3,1124,279.184
15.8,16.0,992.784639059418,157.0,157.2,1124,312.586
15.2,13.9,1152.3161824623576,194.1,122.8,1124,350.175
11.5,6.3,1047.0555619277961,235.7,92.5,1124,404.142
3.7,5.4,996.753257524012,271.6,65.3,1124,515.107
1.3,3.0,1004.4704886073436,308.0,33.7,1124,1902.79
6.4,13.8,1241.1961243616536,21.2,304.6,1158,173.891
11.7,15.5,982.5899691892804,53.5,265.3,1158,214.959
18.3,13.6,1291.3977599194964,90.4,223.7,1158,246.171
14.8,17.9,741.5034782377616,121.1,192.2,1158,279.184
16.1,16.5,719.4458495103652,156.5,156.9,1158,312.586
15.4,13.2,711.6585768328455,194.8,122.6,1158,350.175
11.5,7.1,1192.2781128998802,234.9,92.5,1158,404.142
4.1,5.4,1196.190659699855,271.6,64.9,1158,515.107
1.1,3.1,960.3997754335527,308.9,32.9,1158,1902.79
6.4,13.2,758.4424581084055,21.8,304.6,1192,173.891
9.1,17.9,912.5907584527865,51.1,267.9,1192,214.959
14.8,16.5,824.5921974668948,87.5,227.2,1192,246.171
15.6,14.9,1074.7583877370623,123.1,192.4,1192,279.184
18.8,14.0,1104.7895703910485,159.0,154.2,1192,312.586
18.8,11.8,1223.0075762440308,196.2,119.2,1192,350.175
12.5,6.4,903.0823879991137,235.6,91.5,1192,404.142
4.4,6.0,936.2824619098137,271.0,64.6,1192,515.107
1.5,4.0,794.5843846841137,307.0,33.5,1192,1902.79
4.1,15.2,904.0609725209449,19.8,306.9,1226,173.891
8.5,17.0,856.0862740028784,52.0,268.5,1226,214.959
14.1,20.7,691.0468991750139,83.3,227.9,1226,246.171
16.2,16.7,1019.5244235714244,121.3,191.8,1226,279.184
15.0,15.4,1220.302143354516,157.6,158.0,1226,312.586
17.9,11.3,813.4403459787733,196.7,120.1,1226,350.175
11.4,7.5,703.4841958902387,234.5,92.6,1226,404.142
5.2,5.2,835.0309597398782,271.8,63.8,1226,515.107
1.2,3.5,1028.325311998516,307.5,33.8,1226,1902.79
4.1,14.7,1035.40758446192,20.3,306.9,1260,173.891
11.6,15.5,1281.2591319276755,53.5,265.4,1260,214.959
11.0,20.4,832.1047616486358,83.6,231.0,1260,246.171
15.2,16.3,865.557294884653,121.7,192.8,1260,279.184
17.4,15.5,893.237712031904,157.5,155.6,1260,312.586
14.7,14.2,890.7108438997759,193.8,123.3,1260,350.175
10.3,9.0,1042.9269052999266,233.0,93.7,1260,404.142
3.6,4.1,935.5188695853931,272.9,65.4,1260,515.107
0.4,3.5,800.1556533618367,307.5,34.6,1260,1902.79
8.4,10.9,699.0249731874026,24.1,302.6,1294,173.891
12.6,15.9,658.8148050463537,53.1,264.4,1294,214.959
20.1,15.3,787.8097309502448,88.7,221.9,1294,246.171
12.8,16.2,736.1641899898593,121.8,195.2,1294,279.184
17.8,16.0,991.7956181101715,157.0,155.2,1294,312.586
18.2,12.0,688.3098554517495,196.0,119.8,1294,350.175
11.3,7.6,666.4270920317106,234.4,92.7,1294,404.142
4.6,4.6,858.0638175527432,272.4,64.4,1294,515.107
0.9,2.9,730.9894839752435,308.1,34.1,1294,1902.79
2.1,18.4,835.8610686283658,16.6,308.9,1328,173.891
9.3,17.9,608.9262914742612,51.1,267.7,1328,214.959
11.8,21.1,1064.6771416918466,82.9,230.2,1328,246.171
17.4,14.3,894.653475513927,124.7,189.6,1328,279.184
14.1,20.1,755.1905283809948,152.9,158.9,1328,312.586
17.9,12.8,1214.9842191002222,195.2,120.1,1328,350.175
10.8,7.7,701.0760157436854,234.3,93.2,1328,404.142
3.4,3.8,754.2490616203479,273.2,65.6,1328,515.107
0.5,2.9,817.3367205374677,309.1,33.5,1328,1902.79
3.4,16.5,1082.4005465193009,18.5,307.6,1362,173.891
14.7,14.7,676.8360187523188,54.3,262.3,1362,214.959
12.9,17.4,812.2501429450974,86.6,229.1,1362,246.171
16.9,15.3,688.9596884250229,122.7,191.1,1362,279.184
12.7,21.0,718.8778374521828,152.0,160.3,1362,312.586
17.7,12.3,880.2706980414138,195.7,120.3,1362,350.175
11.2,7.9,605.8038357208222,234.1,92.8,1362,404.142
3.5,6.5,666.835008502456,270.5,65.5,1362,515.107
0.5,3.1,1108.9972234650534,307.9,34.5,1362,1902.79
6.3,13.8,784.4912291412409,21.2,304.7,1396,173.891
14.2,14.8,1019.3194449500749,54.2,262.8,1396,214.959
14.2,20.1,888.0915271561096,83.9,227.8,1396,246.171
14.5,13.6,691.7714865696632,124.4,193.5,1396,279.184
15.1,16.6,828.1781891581944,156.4,157.9,1396,312.586
14.2,15.4,1119.787241409665,192.6,123.8,1396,350.175
10.0,6.2,702.9257913410826,235.8,94.0,1396,404.142
3.9,4.5,795.1951122691252,272.5,65.1,1396,515.107
0.6,3.7,769.7862171386882,307.3,34.4,1396,1902.79
5.0,14.9,1070.5202406252724,20.1,306.0,1430,173.891
11.2,16.7,927.2840136134216,52.3,265.8,1430,214.959
15.2,17.1,819.0492144752192,86.9,226.8,1430,246.171
14.8,17.7,801.3160140876832,121.3,192.2,1430,279.184
15.7,17.2,657.6224326325886,155.8,157.3,1430,312.586
13.5,14.3,839.4375219239193,193.7,124.5,1430,350.175
12.6,6.8,841.5277149691658,235.2,91.4,1430,404.142
6.2,4.7,639.1574797732212,272.3,62.8,1430,515.107
0.8,2.6,781.0682590116555,309.4,33.2,1430,1902.79
6.6,12.9,1012.6715955453689,22.1,304.4,1464,173.891
8.3,17.8,777.7970474305412,51.2,268.7,1464,214.959
14.9,19.1,706.2374269598422,84.9,227.1,1464,246.171
12.5,21.1,586.0523777009271,116.9,195.5,1464,279.184
16.3,17.2,786.2542061894435,155.8,156.7,1464,312.586
14.2,16.8,1091.1995848854403,191.2,123.8,1464,350.175
10.0,7.2,670.0469276787076,234.8,94.0,1464,404.142
5.1,4.1,695.8909029622156,272.9,63.9,1464,515.107
0.4,3.0,588.0852984334877,308.0,34.6,1464,1902.79
2.7,16.6,660.5172672052828,18.4,308.3,1498,173.891
11.5,16.7,767.8151705616058,52.3,265.5,1498,214.959
19.1,18.4,899.4818989378176,85.6,222.9,1498,246.171
12.2,18.2,705.3142640269818,120.8,194.8,1498,279.184
14.8,18.1,881.9224059802178,154.9,158.2,1498,312.586
15.6,14.8,805.2567993907328,193.2,122.4,1498,350.175
10.6,6.0,1398.8427618183478,236.0,93.4,1498,404.142
4.6,4.9,808.8275161276692,272.1,64.4,1498,515.107
0.6,2.6,818.2359589144764,309.4,33.4,1498,1902.79
6.1,14.8,768.6924854961552,20.2,304.9,1532,173.891
10.0,17.6,655.9569858119484,51.4,267.0,1532,214.959
16.8,17.5,637.468802083332,86.5,225.2,1532,246.171
16.1,13.8,725.357426255722,124.2,191.9,1532,279.184
15.3,16.6,1150.8470821507315,156.4,157.7,1532,312.586
15.4,14.3,832.7941214288669,193.7,122.6,1532,350.175
12.3,7.1,689.4458245207231,234.9,91.7,1532,404.142
5.1,4.6,701.790889071289,272.4,63.9,1532,515.107
0.7,3.5,797.0779692641474,307.5,34.3,1532,1902.79
7.0,15.6,689.5345942302637,19.4,304.0,1566,173.891
12.6,15.7,917.363483224859,53.3,264.4,1566,214.959
15.8,16.6,615.9541830163505,87.4,226.2,1566,246.171
13.5,18.7,647.8037427442364,119.3,194.5,1566,279.184
12.7,22.3,536.5045413786638,150.7,160.3,1566,312.586
16.3,13.5,588.965546648927,194.5,121.7,1566,350.175
12.2,5.8,783.3578263366873,236.2,91.8,1566,404.142
3.6,5.6,712.6797281786673,271.4,65.4,1566,515.107
0.7,3.2,768.3325891311767,307.8,34.3,1566,1902.79
3.1,17.2,633.1443690037188,17.8,307.9,1600,173.891
9.4,16.2,610.72153798876,52.8,267.6,1600,214.959
14.3,20.3,644.3977671736706,83.7,227.7,1600,246.171
17.4,16.8,614.7008844541607,122.2,189.6,1600,279.184
14.9,17.4,866.0246630793548,155.6,158.1,1600,312.586
15.3,13.1,633.5370223705941,194.9,122.7,1600,350.175
10.3,9.8,755.839865859065,232.2,93.7,1600,404.142
4.1,3.8,700.3673707649838,273.2,64.9,1600,515.107
0.6,3.2,784.6488753532419,308.8,33.4,1600,1902.79
3.1,16.4,812.2606053239568,18.6,307.9,1634,173.891
11.7,11.8,578.1233132400002,57.2,265.3,1634,214.959
18.1,14.7,1175.7830757381694,89.3,223.9,1634,246.171
13.3,19.7,588.6778226771681,118.3,194.7,1634,279.184
14.8,22.2,510.10414254863525,150.8,158.2,1634,312.586
17.9,15.9,646.9171325074428,192.1,120.1,1634,350.175
12.7,8.7,742.7213932531533,233.3,91.3,1634,404.142
3.6,5.0,644.7041093193521,272.0,65.4,1634,515.107
0.8,3.0,766.1589889794175,308.0,34.2,1634,1902.79
3.7,16.2,616.6455355553436,18.8,307.3,1668,173.891
11.2,21.8,794.7568474831251,47.2,265.8,1668,214.959
14.5,19.0,645.3160347269593,85.0,227.5,1668,246.171
11.5,18.6,747.6768464134344,120.4,195.5,1668,279.184
13.4,17.4,748.8492475722742,155.6,159.6,1668,312.586
17.2,14.1,448.59575660376277,193.9,120.8,1668,350.175
12.2,6.4,977.0098178388522,235.6,91.8,1668,404.142
4.8,5.6,693.601499196508,271.4,64.2,1668,515.107
0.4,2.9,618.2701594940238,309.1,33.6,1668,1902.79
4.8,15.1,842.260714974778,19.9,306.2,1702,173.891
12.0,15.0,881.2232160566573,54.0,265.0,1702,214.959
