FN,FP,TN,TP,sr,t
26.3,16.1,191.9,111.7,614,350.175
16.7,5.1,236.9,87.3,614,404.142
5.9,3.4,273.6,63.1,614,515.107
3.4,2.2,308.8,31.6,614,1902.79
5.2,13.4,21.6,305.8,648,173.891
12.0,16.6,52.4,265.0,648,214.959
20.8,21.2,82.8,221.2,648,246.171
20.9,22.3,115.7,187.1,648,279.184
26.2,12.5,160.5,146.8,648,312.586
24.6,16.1,191.9,113.4,648,350.175
14.3,10.7,231.3,89.7,648,404.142
6.9,3.4,273.6,62.1,648,515.107
2.0,2.2,308.8,33.0,648,1902.79
6.6,11.3,23.7,304.4,682,173.891
15.5,18.1,50.9,261.5,682,214.959
21.1,21.7,82.3,220.9,682,246.171
30.8,19.4,118.6,177.2,682,279.184
16.3,23.3,149.7,156.7,682,312.586
20.5,16.8,191.2,117.5,682,350.175
16.2,6.9,235.1,87.8,682,404.142
6.1,2.5,274.5,62.9,682,515.107
2.9,2.1,308.9,32.1,682,1902.79
6.3,11.6,23.4,304.7,716,173.891
14.7,16.4,52.6,262.3,716,214.959
21.5,23.1,80.9,220.5,716,246.171
22.4,24.2,113.8,185.6,716,279.184
17.6,16.3,156.7,155.4,716,312.586
22.0,21.1,186.9,116.0,716,350.175
18.3,9.6,232.4,85.7,716,404.142
6.6,2.4,274.6,62.4,716,515.107
3.2,1.6,309.4,31.8,716,1902.79
6.3,9.4,25.6,304.7,750,173.891
14.3,18.4,50.6,262.7,750,214.959
18.4,29.6,74.4,223.6,750,246.171
17.1,25.6,112.4,190.9,750,279.184
21.8,17.7,155.3,151.2,750,312.586
18.1,19.2,188.8,119.9,750,350.175
15.9,6.5,235.5,88.1,750,404.142
5.1,3.6,273.4,63.9,750,515.107
2.7,0.7,310.3,32.3,750,1902.79
4.9,10.2,24.8,306.1,784,173.891
15.3,17.9,51.1,261.7,784,214.959
22.6,27.2,76.8,219.4,784,246.171
20.5,24.9,113.1,187.5,784,279.184
22.3,19.8,153.2,150.7,784,312.586
21.2,16.2,191.8,116.8,784,350.175
18.5,6.4,235.6,85.5,784,404.142
6.1,2.3,274.7,62.9,784,515.107
2.6,2.4,308.6,32.4,784,1902.79
8.6,9.4,25.6,302.4,818,173.891
9.6,16.6,52.4,267.4,818,214.959
18.2,25.9,78.1,223.8,818,246.171
20.0,21.3,117.7,187.0,818,279.184
22.7,19.2,153.8,150.3,818,312.586
20.4,18.7,189.3,117.6,818,350.175
14.6,6.0,236.0,89.4,818,404.142
4.9,2.4,274.6,64.1,818,515.107
2.3,2.3,309.7,31.7,818,1902.79
7.0,11.5,23.5,304.0,852,173.891
11.4,17.4,51.6,265.6,852,214.959
23.5,21.2,82.8,218.5,852,246.171
24.1,18.8,119.2,183.9,852,279.184
19.3,21.3,151.7,153.7,852,312.586
20.2,17.6,190.4,117.8,852,350.175
14.3,6.7,235.3,89.7,852,404.142
5.7,3.3,273.7,63.3,852,515.107
2.1,2.1,308.9,32.9,852,1902.79
6.6,10.3,24.7,304.4,886,173.891
11.9,18.9,50.1,265.1,886,214.959
21.7,23.7,80.3,220.3,886,246.171
21.3,20.7,117.3,186.7,886,279.184
16.9,20.9,152.1,156.1,886,312.586
24.5,15.8,192.2,113.5,886,350.175
17.3,4.2,237.8,86.7,886,404.142
5.7,1.6,275.4,63.3,886,515.107
3.3,2.6,308.4,31.7,886,1902.79
7.2,7.4,27.6,303.8,920,173.891
13.9,19.5,49.5,263.1,920,214.959
22.7,21.7,82.3,219.3,920,246.171
19.5,22.0,116.0,188.5,920,279.184
21.9,17.3,155.7,151.1,920,312.586
22.3,19.1,188.9,115.7,920,350.175
16.0,5.9,236.1,88.0,920,404.142
5.4,2.6,274.4,63.6,920,515.107
2.3,1.5,309.5,32.7,920,1902.79
6.9,9.9,25.1,304.1,954,173.891
13.5,16.3,52.7,263.5,954,214.959
20.9,27.1,76.9,221.1,954,246.171
24.0,16.8,121.2,184.0,954,279.184
22.4,16.6,156.4,150.6,954,312.586
24.6,16.9,191.1,113.4,954,350.175
15.1,6.7,235.3,88.9,954,404.142
5.0,4.6,272.4,64.0,954,515.107
3.1,2.0,309.0,31.9,954,1902.79
5.4,11.0,24.0,305.6,988,173.891
13.7,18.7,50.3,263.3,988,214.959
18.5,24.9,79.1,223.5,988,246.171
20.4,25.2,113.8,186.6,988,279.184
23.7,15.9,157.1,149.3,988,312.586
16.8,20.5,187.5,121.2,988,350.175
14.5,7.5,234.5,89.5,988,404.142
4.6,2.3,274.7,64.4,988,515.107
2.9,1.7,310.3,31.1,988,1902.79
5.5,11.9,23.1,305.5,1022,173.891
15.3,18.6,50.4,261.7,1022,214.959
21.6,21.5,82.5,220.4,1022,246.171
24.7,20.1,117.9,183.3,1022,279.184
16.3,24.9,148.1,156.7,1022,312.586
21.7,17.6,190.4,116.3,1022,350.175
17.5,4.8,237.2,86.5,1022,404.142
7.0,2.6,274.4,62.0,1022,515.107
2.9,1.9,309.1,32.1,1022,1902.79
7.6,7.8,27.2,303.4,1056,173.891
13.6,16.7,52.3,263.4,1056,214.959
25.3,22.5,81.5,216.7,1056,246.171
25.1,16.2,121.8,182.9,1056,279.184
20.5,21.6,151.4,152.5,1056,312.586
22.4,16.9,191.1,115.6,1056,350.175
14.2,7.8,234.2,89.8,1056,404.142
5.8,3.6,273.4,63.2,1056,515.107
1.6,1.8,309.2,33.4,1056,1902.79
6.8,10.3,24.7,304.2,1090,173.891
11.5,21.5,47.5,265.5,1090,214.959
22.8,22.3,81.7,219.2,1090,246.171
24.3,22.4,115.6,183.7,1090,279.184
19.7,21.0,152.0,153.3,1090,312.586
21.3,13.9,194.1,116.7,1090,350.175
15.2,7.2,234.8,88.8,1090,404.142
5.2,3.4,273.6,63.8,1090,515.107
1.4,2.1,308.9,33.6,1090,1902.79
6.8,10.3,24.7,304.2,1124,173.891
14.2,19.6,49.4,262.8,1124,214.959
19.5,24.2,79.8,222.5,1124,246.171
23.2,19.9,118.1,184.8,1124,279.184
21.3,15.2,157.8,151.7,1124,312.586
24.5,15.9,192.1,113.5,1124,350.175
15.4,5.8,236.2,88.6,1124,404.142
4.0,2.7,274.3,65.0,1124,515.107
2.0,2.8,308.2,33.0,1124,1902.79
6.7,8.1,26.9,304.3,1158,173.891
14.7,18.2,50.8,262.3,1158,214.959
20.0,24.3,79.7,222.0,1158,246.171
22.5,19.0,120.0,184.5,1158,279.184
19.2,21.5,151.5,153.8,1158,312.586
22.3,16.8,191.2,115.7,1158,350.175
15.5,5.0,237.0,88.5,1158,404.142
6.7,3.6,273.4,62.3,1158,515.107
1.1,1.3,310.7,32.9,1158,1902.79
6.2,10.4,24.6,304.8,1192,173.891
11.1,18.7,50.3,265.9,1192,214.959
23.5,23.3,80.7,218.5,1192,246.171
24.5,21.0,117.0,183.5,1192,279.184
23.0,14.4,158.6,150.0,1192,312.586
24.7,17.1,190.9,113.3,1192,350.175
15.8,5.5,236.5,88.2,1192,404.142
5.9,2.1,274.9,63.1,1192,515.107
1.3,3.0,308.0,33.7,1192,1902.79
5.3,9.1,25.9,305.7,1226,173.891
13.0,17.5,51.5,264.0,1226,214.959
22.3,18.6,85.4,219.7,1226,246.171
21.5,20.6,117.4,186.5,1226,279.184
17.7,19.5,153.5,155.3,1226,312.586
17.8,17.3,190.7,120.2,1226,350.175
16.6,4.1,237.9,87.4,1226,404.142
5.9,1.5,275.5,63.1,1226,515.107
2.7,1.5,309.5,32.3,1226,1902.79
5.7,8.4,26.6,305.3,1260,173.891
13.7,16.5,52.5,263.3,1260,214.959
22.2,21.9,82.1,219.8,1260,246.171
24.9,18.0,120.0,183.1,1260,279.184
19.8,23.1,149.9,153.2,1260,312.586
22.9,17.0,191.0,115.1,1260,350.175
17.2,3.5,238.5,86.8,1260,404.142
6.2,1.9,275.1,62.8,1260,515.107
2.3,2.7,308.3,32.7,1260,1902.79
6.8,8.8,26.2,304.2,1294,173.891
14.3,17.9,51.1,262.7,1294,214.959
20.6,26.5,77.5,221.4,1294,246.171
23.3,22.6,115.4,184.7,1294,279.184
21.5,15.4,157.6,151.5,1294,312.586
21.9,17.9,190.1,116.1,1294,350.175
16.5,4.9,237.1,87.5,1294,404.142
4.3,1.6,275.4,64.7,1294,515.107
2.0,2.0,309.0,33.0,1294,1902.79
6.8,9.4,25.6,304.2,1328,173.891
10.8,18.1,50.9,266.2,1328,214.959
22.5,22.2,81.8,219.5,1328,246.171
21.6,19.1,119.9,185.4,1328,279.184
18.8,20.3,152.7,154.2,1328,312.586
26.1,15.5,192.5,111.9,1328,350.175
16.0,5.7,236.3,88.0,1328,404.142
5.5,3.1,273.9,63.5,1328,515.107
1.9,1.6,310.4,32.1,1328,1902.79
6.5,9.3,25.7,304.5,1362,173.891
11.8,18.9,50.1,265.2,1362,214.959
19.6,27.3,76.7,222.4,1362,246.171
21.1,20.9,117.1,186.9,1362,279.184
24.0,13.4,159.6,149.0,1362,312.586
19.9,15.2,192.8,118.1,1362,350.175
14.0,6.5,235.5,90.0,1362,404.142
5.0,3.0,274.0,64.0,1362,515.107
1.4,2.0,309.0,33.6,1362,1902.79
5.4,12.7,22.3,305.6,1396,173.891
9.2,18.1,50.9,267.8,1396,214.959
24.2,25.2,78.8,217.8,1396,246.171
23.3,23.9,114.1,184.7,1396,279.184
22.6,15.7,157.3,150.4,1396,312.586
19.9,20.4,187.6,118.1,1396,350.175
15.8,5.4,236.6,88.2,1396,404.142
5.1,3.1,273.9,63.9,1396,515.107
1.0,3.7,307.3,34.0,1396,1902.79
6.7,10.1,24.9,304.3,1430,173.891
13.4,18.2,50.8,263.6,1430,214.959
23.1,17.9,86.1,218.9,1430,246.171
21.7,25.5,113.5,185.3,1430,279.184
18.1,19.6,153.4,154.9,1430,312.586
17.0,18.0,190.0,121.0,1430,350.175
16.3,5.5,236.5,87.7,1430,404.142
5.5,2.3,274.7,63.5,1430,515.107
0.8,2.1,309.9,33.2,1430,1902.79
6.0,9.9,25.1,305.0,1464,173.891
12.6,15.4,53.6,264.4,1464,214.959
21.8,23.5,80.5,220.2,1464,246.171
21.6,17.8,120.2,186.4,1464,279.184
21.9,18.8,154.2,151.1,1464,312.586
21.9,18.2,189.8,116.1,1464,350.175
15.3,5.5,236.5,88.7,1464,404.142
5.6,4.4,272.6,63.4,1464,515.107
1.7,2.9,308.1,33.3,1464,1902.79
4.2,11.9,23.1,306.8,1498,173.891
14.3,16.2,52.8,262.7,1498,214.959
21.5,21.4,82.6,220.5,1498,246.171
21.2,20.0,119.0,185.8,1498,279.184
20.9,17.2,155.8,152.1,1498,312.586
23.9,14.0,194.0,114.1,1498,350.175
17.5,5.1,236.9,86.5,1498,404.142
7.7,1.9,275.1,61.3,1498,515.107
0.8,1.4,310.6,33.2,1498,1902.79
9.0,8.1,26.9,302.0,1532,173.891
14.6,17.5,51.5,262.4,1532,214.959
20.6,23.7,80.3,221.4,1532,246.171
19.6,22.3,115.7,188.4,1532,279.184
17.7,18.4,154.6,155.3,1532,312.586
18.2,21.2,186.8,119.8,1532,350.175
18.9,4.1,237.9,85.1,1532,404.142
6.0,3.4,273.6,63.0,1532,515.107
1.3,2.5,308.5,33.7,1532,1902.79
6.0,9.5,25.5,305.0,1566,173.891
11.7,18.1,50.9,265.3,1566,214.959
22.8,19.5,84.5,219.2,1566,246.171
22.5,21.7,116.3,185.5,1566,279.184
20.9,19.3,153.7,152.1,1566,312.586
19.5,18.4,189.6,118.5,1566,350.175
14.4,4.7,237.3,89.6,1566,404.142
5.3,3.3,273.7,63.7,1566,515.107
1.3,1.8,309.2,33.7,1566,1902.79
5.4,8.6,26.4,305.6,1600,173.891
11.2,18.4,50.6,265.8,1600,214.959
26.5,20.2,83.8,215.5,1600,246.171
21.8,19.1,119.9,185.2,1600,279.184
18.1,18.9,154.1,154.9,1600,312.586
20.0,18.3,189.7,118.0,1600,350.175
15.7,4.9,237.1,88.3,1600,404.142
4.8,4.1,272.9,64.2,1600,515.107
1.8,1.7,310.3,32.2,1600,1902.79
6.0,9.8,25.2,305.0,1634,173.891
11.1,17.3,51.7,265.9,1634,214.959
20.7,24.2,79.8,221.3,1634,246.171
25.0,15.8,122.2,183.0,1634,279.184
20.6,16.7,156.3,152.4,1634,312.586
16.4,17.9,190.1,121.6,1634,350.175
15.8,5.5,236.5,88.2,1634,404.142
6.1,3.4,273.6,62.9,1634,515.107
0.9,2.2,308.8,34.1,1634,1902.79
5.5,8.7,26.3,305.5,1668,173.891
17.6,16.8,52.2,259.4,1668,214.959
16.5,24.0,80.0,225.5,1668,246.171
24.3,18.6,120.4,182.7,1668,279.184
18.0,18.4,154.6,155.0,1668,312.586
20.7,18.8,189.2,117.3,1668,350.175
13.7,6.6,235.4,90.3,1668,404.142
5.5,2.8,274.2,63.5,1668,515.107
1.6,2.1,309.9,32.4,1668,1902.79
8.2,6.1,28.9,302.8,1702,173.891
11.9,21.5,47.5,265.1,1702,214.959
26.3,18.2,85.8,215.7,1702,246.171
20.7,23.1,114.9,187.3,1702,279.184
20.3,17.4,155.6,152.7,1702,312.586
21.3,17.1,190.9,116.7,1702,350.175
15.2,6.8,235.2,88.8,1702,404.142
6.3,3.0,274.0,62.7,1702,515.107
2.2,0.9,310.1,32.8,1702,1902.79
8.2,9.5,25.5,302.8,1736,173.891
12.4,18.9,50.1,264.6,1736,214.959
22.5,20.6,83.4,219.5,1736,246.171
25.5,15.9,122.1,182.5,1736,279.184
25.7,15.5,157.5,147.3,1736,312.586
17.3,21.5,186.5,120.7,1736,350.175
13.7,6.2,235.8,90.3,1736,404.142
5.8,2.5,274.5,63.2,1736,515.107
1.5,1.6,309.4,33.5,1736,1902.79
5.6,9.2,25.8,305.4,1770,173.891
14.8,16.6,52.4,262.2,1770,214.959
22.3,23.2,80.8,219.7,1770,246.171
23.5,23.5,115.5,183.5,1770,279.184
17.3,17.9,155.1,155.7,1770,312.586
15.2,20.5,187.5,122.8,1770,350.175
13.9,7.3,234.7,90.1,1770,404.142
5.1,3.0,274.0,63.9,1770,515.107
1.0,2.0,310.0,33.0,1770,1902.79
5.3,10.9,24.1,305.7,1804,173.891
14.0,17.1,51.9,263.0,1804,214.959
25.1,20.3,83.7,216.9,1804,246.171
21.2,24.1,113.9,186.8,1804,279.184
18.4,22.8,150.2,154.6,1804,312.586
16.8,21.2,186.8,121.2,1804,350.175
16.0,4.6,237.4,88.0,1804,404.142
5.3,2.5,274.5,63.7,1804,515.107
1.7,1.6,309.4,33.3,1804,1902.79
6.9,9.0,26.0,304.1,1838,173.891
15.2,14.3,54.7,261.8,1838,214.959
23.2,17.9,86.1,218.8,1838,246.171
22.4,20.4,117.6,185.6,1838,279.184
18.8,14.4,158.6,154.2,1838,312.586
21.4,15.5,192.5,116.6,1838,350.175
15.1,7.2,234.8,88.9,1838,404.142
5.6,2.5,274.5,63.4,1838,515.107
1.4,1.2,309.8,33.6,1838,1902.79
5.5,8.8,26.2,305.5,1872,173.891
11.8,17.1,51.9,265.2,1872,214.959
19.6,22.1,81.9,222.4,1872,246.171
22.7,18.8,119.2,185.3,1872,279.184
21.1,17.8,155.2,151.9,1872,312.586
17.9,21.2,186.8,120.1,1872,350.175
12.5,6.6,235.4,91.5,1872,404.142
5.3,3.3,273.7,63.7,1872,515.107
2.1,1.5,309.5,32.9,1872,1902.79
5.6,10.7,24.3,305.4,1906,173.891
13.9,15.5,53.5,263.1,1906,214.959
24.2,20.9,83.1,217.8,1906,246.171
22.0,19.3,118.7,186.0,1906,279.184
20.3,17.7,155.3,152.7,1906,312.586
17.9,23.1,184.9,120.1,1906,350.175
15.7,4.8,237.2,88.3,1906,404.142
5.1,2.7,274.3,63.9,1906,515.107
1.7,1.9,309.1,33.3,1906,1902.79
7.1,9.5,25.5,303.9,1940,173.891
13.2,20.6,48.4,263.8,1940,214.959
23.8,18.1,85.9,218.2,1940,246.171
23.3,18.7,120.3,183.7,1940,279.184
18.4,18.6,154.4,154.6,1940,312.586
19.6,16.4,191.6,118.4,1940,350.175
15.7,5.5,236.5,88.3,1940,404.142
5.9,2.6,274.4,63.1,1940,515.107
2.3,1.6,310.4,31.7,1940,1902.79
6.0,10.1,24.9,305.0,1974,173.891
12.4,17.0,52.0,264.6,1974,214.959
18.2,24.4,79.6,223.8,1974,246.171
21.7,21.1,116.9,186.3,1974,279.184
18.1,20.6,152.4,154.9,1974,312.586
19.8,18.9,189.1,118.2,1974,350.175
12.5,7.3,234.7,91.5,1974,404.142
5.7,2.3,274.7,63.3,1974,515.107
1.6,2.4,308.6,33.4,1974,1902.79
7.1,8.7,26.3,303.9,2008,173.891
12.4,17.6,51.4,264.6,2008,214.959
20.2,22.7,81.3,221.8,2008,246.171
21.4,18.8,119.2,186.6,2008,279.184
20.9,18.1,154.9,152.1,2008,312.586
21.0,18.9,189.1,117.0,2008,350.175
14.6,6.8,235.2,89.4,2008,404.142
5.5,3.2,273.8,63.5,2008,515.107
1.1,2.8,308.2,33.9,2008,1902.79
7.0,8.5,26.5,304.0,2042,173.891
12.0,16.8,52.2,265.0,2042,214.959
20.2,24.8,79.2,221.8,2042,246.171
27.5,15.6,122.4,180.5,2042,279.184
19.0,19.2,153.8,154.0,2042,312.586
20.1,16.9,191.1,117.9,2042,350.175
17.2,4.7,237.3,86.8,2042,404.142
4.5,2.2,274.8,64.5,2042,515.107
1.9,1.7,309.3,33.1,2042,1902.79
8.2,9.3,25.7,302.8,2076,173.891
12.5,20.7,48.3,264.5,2076,214.959
22.3,23.0,81.0,219.7,2076,246.171
24.9,15.6,122.4,183.1,2076,279.184
19.8,17.7,155.3,153.2,2076,312.586
22.2,15.5,192.5,115.8,2076,350.175
14.4,5.5,236.5,89.6,2076,404.142
6.3,1.5,275.5,62.7,2076,515.107
0.8,2.6,308.4,34.2,2076,1902.79
6.9,8.9,26.1,304.1,2110,173.891
13.9,19.6,49.4,263.1,2110,214.959
24.9,17.4,86.6,217.1,2110,246.171
21.4,21.9,117.1,185.6,2110,279.184
17.3,19.4,153.6,155.7,2110,312.586
22.7,15.2,192.8,115.3,2110,350.175
14.9,5.4,236.6,89.1,2110,404.142
4.5,3.2,273.8,64.5,2110,515.107
1.0,1.6,310.4,33.0,2110,1902.79
6.7,8.6,26.4,304.3,2144,173.891
17.2,13.6,55.4,259.8,2144,214.959
21.1,25.8,78.2,220.9,2144,246.171
19.9,19.1,118.9,188.1,2144,279.184
21.6,16.5,156.5,151.4,2144,312.586
19.3,20.1,187.9,118.7,2144,350.175
14.2,5.7,236.3,89.8,2144,404.142
4.8,2.4,274.6,64.2,2144,515.107
2.9,2.3,308.7,32.1,2144,1902.79
5.8,8.1,26.9,305.2,2178,173.891
15.3,17.1,51.9,261.7,2178,214.959
23.8,19.7,84.3,218.2,2178,246.171
23.2,17.6,120.4,184.8,2178,279.184
18.3,16.8,156.2,154.7,2178,312.586
20.2,18.2,189.8,117.8,2178,350.175
14.4,5.7,236.3,89.6,2178,404.142
5.1,3.0,274.0,63.9,2178,515.107
2.0,2.3,308.7,33.0,2178,1902.79
6.3,9.7,25.3,304.7,2212,173.891
12.5,18.9,50.1,264.5,2212,214.959
22.5,18.4,85.6,219.5,2212,246.171
22.6,18.2,120.8,184.4,2212,279.184
18.0,15.6,157.4,155.0,2212,312.586
20.6,19.1,188.9,117.4,2212,350.175
14.6,5.6,236.4,89.4,2212,404.142
5.6,2.5,274.5,63.4,2212,515.107
1.4,2.6,309.4,32.6,2212,1902.79
7.0,8.8,26.2,304.0,2246,173.891
13.1,17.5,51.5,263.9,2246,214.959
25.4,19.4,84.6,216.6,2246,246.171
22.9,20.2,117.8,185.1,2246,279.184
20.1,17.9,155.1,152.9,2246,312.586
20.2,17.3,190.7,117.8,2246,350.175
15.3,6.4,235.6,88.7,2246,404.142
4.1,2.0,275.0,64.9,2246,515.107
1.4,2.0,309.0,33.6,2246,1902.79
7.6,8.4,26.6,303.4,2280,173.891
11.7,16.3,52.7,265.3,2280,214.959
22.3,17.6,86.4,219.7,2280,246.171
21.3,15.9,123.1,185.7,2280,279.184
20.1,17.0,156.0,152.9,2280,312.586
16.1,21.0,187.0,121.9,2280,350.175
13.7,7.2,234.8,90.3,2280,404.142
4.2,2.6,274.4,64.8,2280,515.107
2.4,2.0,310.0,31.6,2280,1902.79
4.5,9.3,25.7,306.5,2314,173.891
11.9,15.8,53.2,265.1,2314,214.959
27.1,18.5,85.5,214.9,2314,246.171
21.5,19.3,118.7,186.5,2314,279.184
