FN,FP,TN,TP,sr,t
16.2,13.6,159.4,156.8,2314,312.586
15.3,10.4,197.6,122.7,2314,350.175
10.3,6.6,235.4,93.7,2314,404.142
5.6,2.8,274.2,63.4,2314,515.107
2.7,3.8,307.2,32.3,2314,1902.79
5.2,8.6,26.4,305.8,2348,173.891
11.1,13.1,55.9,265.9,2348,214.959
13.4,14.6,89.4,228.6,2348,246.171
13.9,15.2,122.8,194.1,2348,279.184
14.2,16.6,156.4,158.8,2348,312.586
14.3,9.7,198.3,123.7,2348,350.175
10.9,5.1,236.9,93.1,2348,404.142
4.0,2.2,274.8,65.0,2348,515.107
1.4,2.9,308.1,33.6,2348,1902.79
7.5,7.7,27.3,303.5,2382,173.891
11.0,11.7,57.3,266.0,2382,214.959
17.8,13.3,90.7,224.2,2382,246.171
12.4,16.7,122.3,194.6,2382,279.184
13.7,13.3,159.7,159.3,2382,312.586
15.5,11.0,197.0,122.5,2382,350.175
9.0,6.6,235.4,95.0,2382,404.142
4.7,2.6,274.4,64.3,2382,515.107
2.7,3.6,308.4,31.3,2382,1902.79
7.2,10.0,25.0,303.8,2416,173.891
10.9,12.4,56.6,266.1,2416,214.959
14.2,13.9,90.1,227.8,2416,246.171
17.3,14.6,123.4,190.7,2416,279.184
16.5,9.4,163.6,156.5,2416,312.586
14.2,10.6,197.4,123.8,2416,350.175
10.3,4.8,237.2,93.7,2416,404.142
4.2,2.7,274.3,64.8,2416,515.107
3.8,3.7,307.3,31.2,2416,1902.79
7.3,8.7,26.3,303.7,2450,173.891
12.3,11.2,57.8,264.7,2450,214.959
17.0,12.4,91.6,225.0,2450,246.171
12.5,11.4,127.6,194.5,2450,279.184
13.8,15.2,157.8,159.2,2450,312.586
13.8,10.9,197.1,124.2,2450,350.175
10.0,4.5,237.5,94.0,2450,404.142
3.1,2.6,274.4,65.9,2450,515.107
2.5,2.6,309.4,31.5,2450,1902.79
8.6,7.5,27.5,302.4,2484,173.891
11.5,10.0,59.0,265.5,2484,214.959
11.7,12.5,91.5,230.3,2484,246.171
14.3,12.8,125.2,193.7,2484,279.184
15.4,12.8,160.2,157.6,2484,312.586
15.5,11.5,196.5,122.5,2484,350.175
9.4,6.7,235.3,94.6,2484,404.142
3.2,4.2,272.8,65.8,2484,515.107
4.0,2.7,308.3,31.0,2484,1902.79
5.3,8.4,26.6,305.7,2518,173.891
10.8,10.5,58.5,266.2,2518,214.959
13.8,14.1,89.9,228.2,2518,246.171
15.8,14.9,123.1,192.2,2518,279.184
14.6,14.0,159.0,158.4,2518,312.586
13.1,11.1,196.9,124.9,2518,350.175
11.2,5.5,236.5,92.8,2518,404.142
4.8,1.9,275.1,64.2,2518,515.107
3.8,2.4,308.6,31.2,2518,1902.79
5.9,8.3,26.7,305.1,2552,173.891
10.8,11.5,57.5,266.2,2552,214.959
14.0,13.7,90.3,228.0,2552,246.171
15.3,14.3,124.7,191.7,2552,279.184
15.3,13.5,159.5,157.7,2552,312.586
15.0,10.1,197.9,123.0,2552,350.175
11.4,5.3,236.7,92.6,2552,404.142
3.2,4.3,272.7,65.8,2552,515.107
3.5,3.4,308.6,30.5,2552,1902.79
7.3,9.9,25.1,303.7,2586,173.891
12.9,11.1,57.9,264.1,2586,214.959
12.6,14.5,89.5,229.4,2586,246.171
13.3,12.4,125.6,194.7,2586,279.184
15.3,13.5,159.5,157.7,2586,312.586
11.8,10.9,197.1,126.2,2586,350.175
10.1,5.7,236.3,93.9,2586,404.142
3.9,2.6,274.4,65.1,2586,515.107
2.2,1.9,309.1,32.8,2586,1902.79
8.6,8.3,26.7,302.4,2620,173.891
8.7,12.5,56.5,268.3,2620,214.959
16.0,15.4,88.6,226.0,2620,246.171
12.4,13.3,125.7,194.6,2620,279.184
15.4,12.0,161.0,157.6,2620,312.586
15.7,9.5,198.5,122.3,2620,350.175
9.9,5.1,236.9,94.1,2620,404.142
3.8,2.5,274.5,65.2,2620,515.107
2.1,3.7,308.3,31.9,2620,1902.79
8.1,7.1,27.9,302.9,2654,173.891
11.1,11.5,57.5,265.9,2654,214.959
15.8,13.1,90.9,226.2,2654,246.171
14.0,15.5,122.5,194.0,2654,279.184
16.8,11.9,161.1,156.2,2654,312.586
14.4,10.7,197.3,123.6,2654,350.175
9.8,6.1,235.9,94.2,2654,404.142
2.9,2.6,274.4,66.1,2654,515.107
2.7,2.6,308.4,32.3,2654,1902.79
8.1,8.3,26.7,302.9,2688,173.891
13.2,10.3,58.7,263.8,2688,214.959
16.3,12.4,91.6,225.7,2688,246.171
16.1,10.5,127.5,191.9,2688,279.184
15.0,14.3,158.7,158.0,2688,312.586
12.5,11.4,196.6,125.5,2688,350.175
8.2,5.4,236.6,95.8,2688,404.142
3.0,2.9,274.1,66.0,2688,515.107
3.3,1.5,309.5,31.7,2688,1902.79
6.7,9.1,24.9,305.3,2722,173.891
11.6,11.0,58.0,265.4,2722,214.959
14.2,16.0,88.0,227.8,2722,246.171
13.4,14.0,125.0,193.6,2722,279.184
16.2,13.3,159.7,156.8,2722,312.586
15.5,10.6,196.4,123.5,2722,350.175
11.0,5.7,236.3,93.0,2722,404.142
3.3,2.6,274.4,65.7,2722,515.107
2.0,2.5,309.5,32.0,2722,1902.79
6.9,8.6,26.4,304.1,2756,173.891
9.7,13.0,56.0,267.3,2756,214.959
14.9,12.7,91.3,227.1,2756,246.171
16.0,12.9,125.1,192.0,2756,279.184
12.5,12.9,160.1,160.5,2756,312.586
14.0,10.4,197.6,124.0,2756,350.175
11.0,5.1,236.9,93.0,2756,404.142
3.6,3.2,273.8,65.4,2756,515.107
2.4,2.2,308.8,32.6,2756,1902.79
7.7,6.7,28.3,303.3,2790,173.891
10.4,11.1,57.9,266.6,2790,214.959
11.7,13.3,90.7,230.3,2790,246.171
12.3,14.3,124.7,194.7,2790,279.184
15.2,13.8,159.2,157.8,2790,312.586
14.7,10.8,197.2,123.3,2790,350.175
10.4,5.8,236.2,93.6,2790,404.142
5.1,3.7,273.3,63.9,2790,515.107
2.7,3.2,308.8,31.3,2790,1902.79
5.7,7.7,26.3,306.3,2824,173.891
9.3,12.7,57.3,266.7,2824,214.959
12.6,12.6,91.4,229.4,2824,246.171
12.3,13.3,125.7,194.7,2824,279.184
15.9,13.3,159.7,157.1,2824,312.586
15.9,11.1,195.9,123.1,2824,350.175
10.6,5.5,237.5,92.4,2824,404.142
3.6,2.6,274.4,65.4,2824,515.107
2.7,2.2,309.8,31.3,2824,1902.79
7.5,8.7,26.3,303.5,2858,173.891
10.7,11.6,57.4,266.3,2858,214.959
12.4,12.5,91.5,229.6,2858,246.171
12.3,14.6,123.4,195.7,2858,279.184
13.7,12.3,160.7,159.3,2858,312.586
13.5,11.1,196.9,124.5,2858,350.175
9.9,4.6,237.4,94.1,2858,404.142
3.9,2.8,274.2,65.1,2858,515.107
1.9,2.1,308.9,33.1,2858,1902.79
5.2,8.6,25.4,306.8,2892,173.891
11.2,10.8,58.2,265.8,2892,214.959
16.0,11.9,92.1,226.0,2892,246.171
15.7,11.3,127.7,191.3,2892,279.184
15.4,10.7,162.3,157.6,2892,312.586
14.9,9.8,197.2,124.1,2892,350.175
9.2,4.8,237.2,94.8,2892,404.142
3.6,2.1,274.9,65.4,2892,515.107
2.3,2.4,309.6,31.7,2892,1902.79
9.0,6.6,28.4,302.0,2926,173.891
8.6,11.0,58.0,268.4,2926,214.959
13.1,12.0,92.0,228.9,2926,246.171
13.0,12.0,126.0,195.0,2926,279.184
15.1,11.5,161.5,157.9,2926,312.586
15.6,10.6,197.4,122.4,2926,350.175
11.1,5.2,236.8,92.9,2926,404.142
4.2,2.3,274.7,64.8,2926,515.107
1.6,1.8,309.2,33.4,2926,1902.79
7.6,7.4,27.6,303.4,2960,173.891
11.3,13.0,56.0,265.7,2960,214.959
13.4,12.9,91.1,228.6,2960,246.171
14.5,13.2,124.8,193.5,2960,279.184
15.2,10.8,162.2,157.8,2960,312.586
15.5,9.6,198.4,122.5,2960,350.175
8.6,6.5,235.5,95.4,2960,404.142
3.2,1.6,275.4,65.8,2960,515.107
2.4,1.7,309.3,32.6,2960,1902.79
5.7,7.4,26.6,306.3,2994,173.891
10.6,11.0,59.0,265.4,2994,214.959
11.7,11.3,92.7,230.3,2994,246.171
12.5,14.5,124.5,194.5,2994,279.184
12.8,9.5,163.5,160.2,2994,312.586
14.6,11.5,195.5,124.4,2994,350.175
11.6,5.2,237.8,91.4,2994,404.142
4.1,2.1,274.9,64.9,2994,515.107
2.9,2.7,309.3,31.1,2994,1902.79
6.3,9.4,25.6,304.7,3028,173.891
10.3,11.0,59.0,265.7,3028,214.959
14.7,13.9,89.1,228.3,3028,246.171
14.0,13.4,124.6,194.0,3028,279.184
12.1,13.0,160.0,160.9,3028,312.586
13.0,8.7,199.3,125.0,3028,350.175
9.2,5.0,238.0,93.8,3028,404.142
3.3,0.8,275.2,66.7,3028,515.107
1.7,2.0,309.0,33.3,3028,1902.79
5.3,6.8,27.2,306.7,3062,173.891
10.1,10.4,58.6,266.9,3062,214.959
14.9,11.1,92.9,227.1,3062,246.171
13.8,14.6,124.4,193.2,3062,279.184
15.9,10.6,162.4,157.1,3062,312.586
15.6,8.8,198.2,123.4,3062,350.175
10.2,6.2,235.8,93.8,3062,404.142
2.1,2.7,274.3,66.9,3062,515.107
1.1,1.4,310.6,32.9,3062,1902.79
5.2,7.2,27.8,305.8,3096,173.891
10.8,9.0,60.0,266.2,3096,214.959
12.7,12.5,91.5,229.3,3096,246.171
13.0,13.1,124.9,195.0,3096,279.184
15.5,11.7,161.3,157.5,3096,312.586
15.3,8.1,199.9,122.7,3096,350.175
9.7,5.3,236.7,94.3,3096,404.142
4.7,1.5,275.5,64.3,3096,515.107
1.4,2.1,308.9,33.6,3096,1902.79
