FN,FP,MSE,TN,TP,sr,t
8.3,10.6,3110.5741934487864,24.4,302.7,376,173.891
13.4,12.8,2255.344090167324,56.2,263.6,376,214.959
14.4,19.4,2767.9227935621993,84.6,227.6,376,246.171
14.8,18.9,3653.3438033305174,120.1,192.2,376,279.184
18.4,19.2,2365.7799115213584,153.8,154.6,376,312.586
13.9,15.1,2609.7268375993194,192.9,124.1,376,350.175
10.2,9.4,1667.5051146907438,232.6,93.8,376,404.142
4.7,5.0,2190.6748028320226,272.0,64.3,376,515.107
3.7,5.1,2948.5301289869753,306.9,30.3,376,1902.79
6.8,10.0,2248.530973269989,25.0,304.2,410,173.891
15.4,13.6,2313.9389139458062,55.4,261.6,410,214.959
14.6,17.8,1629.6416469568626,86.2,227.4,410,246.171
15.8,17.6,1550.8363422710122,120.4,192.2,410,279.184
11.7,15.9,2977.2327247506446,157.1,161.3,410,312.586
17.7,13.9,2004.5564131910219,194.1,120.3,410,350.175
11.3,10.0,2335.613491586283,232.0,92.7,410,404.142
5.3,5.2,1918.3075378077908,271.8,63.7,410,515.107
2.4,5.2,2270.143610452404,305.8,32.6,410,1902.79
6.5,9.8,1709.6481471928491,25.2,304.5,444,173.891
9.7,17.9,1964.2973065874467,51.1,267.3,444,214.959
13.2,22.1,1313.868743735533,81.9,228.8,444,246.171
16.0,16.1,2139.2307636112027,121.9,192.0,444,279.184
16.7,13.4,2322.1367353675373,159.6,156.3,444,312.586
15.7,13.4,1902.1866951332981,194.6,122.3,444,350.175
10.2,6.3,1853.1530636523953,235.7,93.8,444,404.142
4.1,5.5,2182.336110815542,271.5,64.9,444,515.107
2.2,5.6,2943.0962186577153,305.4,32.8,444,1902.79
7.8,8.1,1906.9772967254817,26.9,303.2,478,173.891
11.6,12.3,1430.0886967129663,56.7,265.4,478,214.959
14.2,18.4,1356.9235641071787,85.6,227.8,478,246.171
18.5,17.1,1637.0869397628885,120.9,189.5,478,279.184
15.2,14.5,2097.006620890832,158.5,157.8,478,312.586
17.0,14.8,2116.1648486862573,193.2,121.0,478,350.175
11.3,5.7,1448.3872431980813,236.3,92.7,478,404.142
4.0,6.0,2285.783092344419,271.0,65.0,478,515.107
3.2,3.2,2063.678728758977,307.8,31.8,478,1902.79
6.7,9.8,915.1016940368642,25.2,304.3,512,173.891
10.7,14.7,1733.7836721064764,54.3,266.3,512,214.959
13.6,19.8,1659.8322296761162,84.2,228.4,512,246.171
16.1,14.3,820.9995441209682,123.7,191.9,512,279.184
13.6,14.8,1470.047726120516,158.2,159.4,512,312.586
16.5,14.9,2027.221378547289,193.1,121.5,512,350.175
11.4,7.7,1555.1849033791857,234.3,92.6,512,404.142
3.7,4.2,1471.713712846588,272.8,65.3,512,515.107
1.9,4.8,3194.559655352641,306.2,33.1,512,1902.79
6.8,10.7,2253.4684734360103,24.3,304.2,546,173.891
10.7,12.5,1622.1128200602254,56.5,266.3,546,214.959
12.6,17.5,2159.6970764402236,86.5,229.4,546,246.171
13.6,15.8,2141.9448557337646,123.2,193.4,546,279.184
15.4,16.7,1709.2691034663517,156.3,157.6,546,312.586
17.1,13.4,2461.037801348364,194.6,120.9,546,350.175
12.0,7.4,1495.890898765734,234.6,92.0,546,404.142
4.4,3.8,1407.4874449185236,273.2,64.6,546,515.107
2.8,4.3,1502.0123830423674,307.7,31.2,546,1902.79
7.2,10.0,1173.5376491499915,25.0,303.8,580,173.891
11.5,14.2,1988.7654472676422,54.8,265.5,580,214.959
17.2,14.2,1183.0564176766022,89.8,224.8,580,246.171
14.7,16.3,1372.2913852727984,121.7,193.3,580,279.184
16.8,16.1,2020.1772141874608,156.9,156.2,580,312.586
17.3,12.2,1526.526749004566,195.8,120.7,580,350.175
10.4,8.4,1593.3939575454926,233.6,93.6,580,404.142
4.4,4.0,1250.628359605111,273.0,64.6,580,515.107
1.4,5.2,1056.8891008646408,305.8,33.6,580,1902.79
8.1,10.5,941.4408993426572,24.5,302.9,614,173.891
12.7,11.6,1133.2916908476177,57.4,264.3,614,214.959
13.8,15.6,1649.2108977005398,88.4,228.2,614,246.171
13.9,14.0,1483.0964538737103,124.0,194.1,614,279.184
18.5,12.6,1040.2854854495401,160.4,154.5,614,312.586
10.5,16.6,1169.0711300501275,191.4,127.5,614,350.175
8.6,7.8,1061.272536209153,234.2,95.4,614,404.142
2.8,4.2,1932.2817371932633,272.8,66.2,614,515.107
1.1,5.1,1876.120791040649,305.9,33.9,614,1902.79
7.8,9.4,1129.8075485333188,25.6,303.2,648,173.891
10.7,14.1,1270.2447119809926,54.9,266.3,648,214.959
14.4,15.6,897.716835937186,88.4,227.6,648,246.171
19.3,15.2,1190.6986825076679,122.8,188.7,648,279.184
15.7,15.1,1847.942782176399,157.9,157.3,648,312.586
13.2,10.7,1089.6954709603867,197.3,124.8,648,350.175
13.0,7.9,1991.7022242768114,234.1,91.0,648,404.142
6.0,3.7,1113.7633933064458,273.3,63.0,648,515.107
1.9,3.8,1683.1500282458467,307.2,33.1,648,1902.79
4.9,11.3,1310.5047318655772,23.7,306.1,682,173.891
10.1,13.3,1492.5403774330894,55.7,266.9,682,214.959
15.3,12.0,834.8874073383238,92.0,226.7,682,246.171
11.9,15.9,1421.302646082987,122.1,196.1,682,279.184
13.3,15.9,1815.931650190647,157.1,159.7,682,312.586
13.6,14.5,1346.5069820018555,193.5,124.4,682,350.175
8.0,8.5,1281.1315165655083,233.5,96.0,682,404.142
3.7,4.3,2005.0267386758073,272.7,65.3,682,515.107
1.4,4.3,1083.8330008982982,306.7,33.6,682,1902.79
7.7,8.1,1022.8600251174112,26.9,303.3,716,173.891
10.2,12.3,2137.7050328871583,56.7,266.8,716,214.959
10.3,20.2,1070.640438410845,83.8,231.7,716,246.171
17.6,11.8,1082.6732801074236,126.2,190.4,716,279.184
13.1,15.7,1376.4161604876758,157.3,159.9,716,312.586
13.6,11.7,1352.1285689386314,196.3,124.4,716,350.175
10.4,6.8,1155.5008935096914,235.2,93.6,716,404.142
3.6,5.5,1416.100541803969,271.5,65.4,716,515.107
0.9,4.5,1593.0459476193205,306.5,34.1,716,1902.79
9.1,9.5,1252.197448238634,25.5,301.9,750,173.891
10.9,11.7,928.1762407144521,57.3,266.1,750,214.959
17.1,16.3,696.6245763172362,87.7,224.9,750,246.171
14.5,15.7,790.6067751239584,122.3,193.5,750,279.184
13.7,14.7,840.3867638631085,158.3,159.3,750,312.586
16.1,12.1,1040.174039355769,195.9,121.9,750,350.175
10.4,7.4,1133.633448907771,234.6,93.6,750,404.142
4.1,4.1,953.2386167643933,272.9,64.9,750,515.107
2.5,3.4,1351.5597260623072,307.6,32.5,750,1902.79
7.7,9.2,1235.8076644289745,25.8,303.3,784,173.891
9.1,14.0,930.1632209722829,55.0,267.9,784,214.959
15.6,18.0,873.5727354935746,86.0,226.4,784,246.171
17.2,12.8,919.882340211798,125.2,190.8,784,279.184
11.9,16.3,1089.3672992891516,156.7,161.1,784,312.586
15.7,11.9,895.8467087218296,196.1,122.3,784,350.175
10.9,6.7,1298.0791057721874,235.3,93.1,784,404.142
5.6,5.3,1068.7549440390694,271.7,63.4,784,515.107
0.8,4.7,1177.8717291346932,306.3,34.2,784,1902.79
6.7,11.2,830.0716379047101,23.8,304.3,818,173.891
11.5,13.7,1157.4420847904921,55.3,265.5,818,214.959
13.2,16.5,1298.1256785938388,87.5,228.8,818,246.171
13.9,15.2,734.9677085857463,123.8,193.1,818,279.184
15.2,11.0,1405.6713238940035,162.0,157.8,818,312.586
13.1,13.3,1117.6689479781903,194.7,124.9,818,350.175
9.0,8.1,1113.0672850605954,233.9,95.0,818,404.142
3.4,5.8,824.2195455708215,271.2,65.6,818,515.107
0.8,2.8,966.781093958054,309.2,33.2,818,1902.79
8.5,8.1,1039.2326893231325,26.9,302.5,852,173.891
12.1,11.6,873.9501282648719,57.4,264.9,852,214.959
14.4,14.0,512.4548458678647,90.0,227.6,852,246.171
13.4,12.7,1253.2798600557433,125.3,194.6,852,279.184
13.1,16.8,864.6218000061803,156.2,159.9,852,312.586
13.1,13.6,921.965199063857,194.4,124.9,852,350.175
9.4,9.5,1046.4898172993119,232.5,94.6,852,404.142
3.4,3.5,1068.2160713888627,273.5,65.6,852,515.107
1.2,3.7,1684.0956229610686,307.3,33.8,852,1902.79
5.7,9.6,932.1678172835943,25.4,305.3,886,173.891
10.1,10.7,758.834371192738,58.3,266.9,886,214.959
12.7,15.6,890.421873877882,88.4,229.3,886,246.171
15.3,14.1,854.4820562910027,123.9,192.7,886,279.184
13.2,13.4,1420.0461574659598,159.6,159.8,886,312.586
14.0,15.0,1330.835622068089,193.0,124.0,886,350.175
9.5,6.1,835.3059601926732,235.9,94.5,886,404.142
3.2,4.5,962.4956209605058,272.5,65.8,886,515.107
1.1,2.0,875.2014108487294,309.0,33.9,886,1902.79
4.9,8.9,1180.669596997372,26.1,306.1,920,173.891
11.7,12.3,954.5259211221546,56.7,265.3,920,214.959
11.1,18.7,728.3931899255224,85.3,230.9,920,246.171
16.3,14.0,662.596504669899,124.0,191.7,920,279.184
14.6,13.7,1037.490163518989,159.3,158.4,920,312.586
16.6,12.4,1148.2745700808405,195.6,121.4,920,350.175
9.6,8.2,1159.350615726013,233.8,94.4,920,404.142
3.8,3.5,887.5821257309628,273.5,65.2,920,515.107
1.5,2.9,932.4456684540007,308.1,33.5,920,1902.79
5.2,12.0,1088.8916919808269,23.0,305.8,954,173.891
11.6,11.5,1081.9741145413632,57.5,265.4,954,214.959
12.6,16.3,852.4851366558426,87.7,229.4,954,246.171
11.9,14.8,959.4629173291885,123.2,196.1,954,279.184
19.4,13.1,884.488192767914,159.9,153.6,954,312.586
13.0,11.0,643.9179745473665,197.0,125.0,954,350.175
9.6,7.2,1192.884290197686,234.8,94.4,954,404.142
4.5,3.4,828.0128999761597,273.6,64.5,954,515.107
0.8,3.9,876.9647097209296,307.1,34.2,954,1902.79
7.2,7.4,629.7011064397509,27.6,303.8,988,173.891
10.1,16.4,537.160034821957,52.6,266.9,988,214.959
16.1,15.2,839.781665725759,88.8,225.9,988,246.171
17.5,16.0,959.6624119916729,123.0,189.5,988,279.184
14.5,16.5,593.0092255017514,156.5,158.5,988,312.586
15.6,10.3,994.707001320419,197.7,122.4,988,350.175
8.4,7.6,1027.8137297527112,234.4,95.6,988,404.142
3.8,3.2,716.2886518199809,273.8,65.2,988,515.107
0.9,4.9,725.8284911590392,307.1,33.1,988,1902.79
5.1,10.2,1056.6399986767196,24.8,305.9,1022,173.891
9.5,16.3,621.8520908003674,52.7,267.5,1022,214.959
13.6,15.1,814.022663348537,88.9,228.4,1022,246.171
14.3,15.6,785.4889743078744,122.4,193.7,1022,279.184
13.6,18.2,752.7308978939262,154.8,159.4,1022,312.586
12.9,14.3,627.9580014359825,193.7,125.1,1022,350.175
8.9,6.9,962.1785506894448,235.1,95.1,1022,404.142
3.9,5.0,643.4467089052567,272.0,65.1,1022,515.107
1.5,1.3,990.7165351360078,309.7,33.5,1022,1902.79
8.3,11.1,973.6277778916059,23.9,302.7,1056,173.891
9.0,14.4,882.2810914743883,54.6,268.0,1056,214.959
12.1,17.3,859.4938069812035,86.7,229.9,1056,246.171
13.2,13.6,1006.3396660816261,124.4,194.8,1056,279.184
13.3,14.5,735.0586552501062,158.5,159.7,1056,312.586
14.2,11.8,801.8778804220719,196.2,123.8,1056,350.175
9.2,7.6,401.23127711945864,234.4,94.8,1056,404.142
4.4,4.0,934.543031958848,273.0,64.6,1056,515.107
1.2,2.9,611.1798371801884,308.1,33.8,1056,1902.79
6.1,11.0,652.1400251514638,24.0,304.9,1090,173.891
12.1,13.9,807.813706362312,55.1,264.9,1090,214.959
12.1,15.3,773.6204286910854,88.7,229.9,1090,246.171
15.2,16.3,654.9913831436277,121.7,192.8,1090,279.184
14.5,11.6,706.12371225254,161.4,158.5,1090,312.586
15.2,11.9,473.6311830502277,196.1,122.8,1090,350.175
10.8,8.1,622.3916626777915,233.9,93.2,1090,404.142
5.3,4.1,680.5287553549103,272.9,63.7,1090,515.107
0.8,2.4,620.5203244430592,308.6,34.2,1090,1902.79
6.6,8.7,707.8148201194235,26.3,304.4,1124,173.891
9.5,14.4,705.2174849066423,54.6,267.5,1124,214.959
16.3,14.3,825.6576673243062,89.7,225.7,1124,246.171
13.1,14.1,629.9813938660699,123.9,194.9,1124,279.184
14.3,14.7,653.3980022799044,158.3,158.7,1124,312.586
15.0,10.8,749.1638845262371,197.2,123.0,1124,350.175
9.2,6.4,621.0856624019794,235.6,94.8,1124,404.142
5.1,3.6,767.2207258729669,273.4,63.9,1124,515.107
1.8,1.7,564.1924176262762,309.3,33.2,1124,1902.79
7.6,8.6,661.2921176018466,26.4,303.4,1158,173.891
13.2,12.9,574.762082215329,56.1,263.8,1158,214.959
13.0,18.3,648.613366418637,85.7,229.0,1158,246.171
13.7,13.6,1068.1758236053329,125.4,193.3,1158,279.184
14.2,15.2,677.2668217508498,157.8,158.8,1158,312.586
12.2,14.4,961.9796529190756,193.6,125.8,1158,350.175
11.3,5.1,464.5089505246169,236.9,92.7,1158,404.142
4.0,2.5,688.2383736218538,274.5,65.0,1158,515.107
0.5,2.9,995.6106721476274,309.1,33.5,1158,1902.79
7.2,8.7,773.1885794444094,26.3,303.8,1192,173.891
9.5,14.7,563.273182028941,54.3,267.5,1192,214.959
11.8,17.6,836.5779445906389,86.4,230.2,1192,246.171
13.6,12.0,456.2486826658859,126.0,194.4,1192,279.184
13.4,14.8,727.3920909873891,158.2,159.6,1192,312.586
16.8,9.2,827.6498858075722,198.8,121.2,1192,350.175
9.9,8.5,596.0546153509673,233.5,94.1,1192,404.142
4.4,3.7,939.514716430941,273.3,64.6,1192,515.107
0.9,3.1,615.0737663972203,307.9,34.1,1192,1902.79
8.0,10.5,725.1129048689182,24.5,303.0,1226,173.891
10.7,15.1,701.8382050396011,53.9,266.3,1226,214.959
14.5,12.8,939.1799571412172,91.2,227.5,1226,246.171
15.0,15.0,667.2377117940098,123.0,193.0,1226,279.184
13.8,12.5,883.678106948019,160.5,159.2,1226,312.586
12.9,13.2,698.9243685075901,194.8,125.1,1226,350.175
8.6,8.7,770.5120424092146,233.3,95.4,1226,404.142
3.7,3.5,577.1784806579101,273.5,65.3,1226,515.107
1.0,1.7,637.0007447625737,309.3,34.0,1226,1902.79
5.4,10.6,1119.5059387163872,24.4,305.6,1260,173.891
10.7,13.2,574.3545094319641,55.8,266.3,1260,214.959
11.0,18.9,487.58494318861784,85.1,231.0,1260,246.171
14.6,12.3,554.4663129964366,125.7,193.4,1260,279.184
17.7,13.7,582.9160434430553,159.3,155.3,1260,312.586
16.1,12.9,846.0776167566979,195.1,121.9,1260,350.175
7.2,7.4,468.15649137287437,234.6,96.8,1260,404.142
3.5,3.2,464.17548449876875,273.8,65.5,1260,515.107
1.1,2.6,582.0621617483253,308.4,33.9,1260,1902.79
8.6,9.0,406.93732917666387,26.0,302.4,1294,173.891
10.7,14.6,588.9247810554009,54.4,266.3,1294,214.959
15.6,12.9,790.789113554393,91.1,226.4,1294,246.171
12.9,14.1,584.1953538130073,123.9,195.1,1294,279.184
15.7,14.3,845.5839778025204,158.7,157.3,1294,312.586
12.7,15.6,580.7762181613978,192.4,125.3,1294,350.175
9.3,8.4,605.3408097574332,233.6,94.7,1294,404.142
3.4,3.4,792.8374872513026,273.6,65.6,1294,515.107
1.2,1.2,570.1127815475504,309.8,33.8,1294,1902.79
6.6,8.3,526.4165966227937,26.7,304.4,1328,173.891
10.8,15.4,594.8416215892787,53.6,266.2,1328,214.959
12.9,17.5,597.7480813105785,86.5,229.1,1328,246.171
15.2,12.4,437.0857056490522,126.6,191.8,1328,279.184
15.8,16.1,626.2620144889792,156.9,157.2,1328,312.586
15.8,14.5,526.8455955435768,193.5,122.2,1328,350.175
10.6,7.9,466.405491815379,234.1,93.4,1328,404.142
4.0,2.0,692.0131339469254,275.0,65.0,1328,515.107
1.3,1.0,468.1016249194805,311.0,32.7,1328,1902.79
7.1,10.1,390.3376989140958,24.9,303.9,1362,173.891
9.5,15.9,726.5236416747794,53.1,267.5,1362,214.959
10.8,17.9,617.4396640325452,86.1,231.2,1362,246.171
16.6,12.0,675.843300061318,126.0,191.4,1362,279.184
15.1,14.7,558.9170461044727,158.3,157.9,1362,312.586
13.6,14.7,334.305300743802,193.3,124.4,1362,350.175
8.6,8.5,462.42861577342853,233.5,95.4,1362,404.142
3.6,3.7,958.5887597412136,273.3,65.4,1362,515.107
0.6,1.6,538.3345198044583,309.4,34.4,1362,1902.79
9.4,7.5,554.4171591224414,27.5,301.6,1396,173.891
11.1,12.7,415.7156373052051,56.3,265.9,1396,214.959
13.7,17.4,236.02714214552006,86.6,228.3,1396,246.171
15.5,13.4,366.0704801331309,124.6,192.5,1396,279.184
17.0,15.4,442.3883281993616,157.6,156.0,1396,312.586
13.0,14.2,373.86233293683665,193.8,125.0,1396,350.175
9.0,8.1,454.4977218272634,233.9,95.0,1396,404.142
2.7,4.2,549.731434162558,272.8,66.3,1396,515.107
1.1,1.6,533.4675053819267,309.4,33.9,1396,1902.79
7.2,9.0,530.2119356873299,26.0,303.8,1430,173.891
8.8,14.7,534.2269319792597,54.3,268.2,1430,214.959
14.2,16.5,575.6736197124258,87.5,227.8,1430,246.171
16.0,14.8,426.5988634314689,124.2,191.0,1430,279.184
14.4,15.5,466.7130895208119,157.5,158.6,1430,312.586
13.3,11.5,539.3787477601354,196.5,124.7,1430,350.175
8.7,9.1,605.3772037886947,232.9,95.3,1430,404.142
4.0,3.9,551.9206253154694,273.1,65.0,1430,515.107
1.1,0.9,422.30295306403076,311.1,32.9,1430,1902.79
7.9,12.6,491.87372188427753,22.4,303.1,1464,173.891
11.0,14.1,599.4197427474975,54.9,266.0,1464,214.959
14.3,16.1,305.89372904056876,87.9,227.7,1464,246.171
13.0,15.9,387.02029379436493,122.1,195.0,1464,279.184
15.7,13.6,332.30633938932203,159.4,157.3,1464,312.586
13.4,12.2,375.2064451995904,195.8,124.6,1464,350.175
11.0,7.4,390.991593941501,234.6,93.0,1464,404.142
4.1,3.9,443.5111778031035,273.1,64.9,1464,515.107
1.4,1.2,357.0351681678783,309.8,33.6,1464,1902.79
9.0,9.8,295.94631511044287,25.2,302.0,1498,173.891
11.1,14.2,868.8579749703931,54.8,265.9,1498,214.959
12.1,16.8,427.6490707530705,87.2,229.9,1498,246.171
16.6,16.0,469.842086423148,123.0,190.4,1498,279.184
15.7,18.6,392.85827900066187,154.4,157.3,1498,312.586
14.1,13.2,361.13882576202747,194.8,123.9,1498,350.175
9.2,8.1,311.3526482453807,233.9,94.8,1498,404.142
4.6,2.6,584.5386122177676,274.4,64.4,1498,515.107
0.9,1.4,435.43254433442326,310.6,33.1,1498,1902.79
6.0,11.5,494.10878313546493,23.5,305.0,1532,173.891
8.9,11.5,394.41867011427007,57.5,268.1,1532,214.959
11.2,19.9,349.19613334129195,84.1,230.8,1532,246.171
13.7,15.2,620.4657045800457,122.8,194.3,1532,279.184
14.8,15.8,336.369586364849,157.2,158.2,1532,312.586
15.6,14.0,314.1983346589029,194.0,122.4,1532,350.175
10.4,6.2,614.64506391191,235.8,93.6,1532,404.142
3.8,2.9,320.88244796228116,274.1,65.2,1532,515.107
0.5,0.9,616.1976943772222,310.1,34.5,1532,1902.79
6.2,12.4,261.85186020113156,22.6,304.8,1566,173.891
9.1,16.3,355.49555988906707,52.7,267.9,1566,214.959
12.3,18.4,540.3282298915958,85.6,229.7,1566,246.171
13.5,16.8,500.34419619123184,121.2,194.5,1566,279.184
15.5,17.6,321.11275612868747,155.4,157.5,1566,312.586
13.9,14.3,442.09813951281615,193.7,124.1,1566,350.175
12.0,6.5,485.19936446735267,235.5,92.0,1566,404.142
4.2,3.0,441.2415420452629,274.0,64.8,1566,515.107
0.5,0.5,346.22055186738254,310.5,34.5,1566,1902.79
7.1,10.5,445.5683861803328,24.5,303.9,1600,173.891
8.8,15.1,451.54322971759586,53.9,268.2,1600,214.959
13.9,17.2,356.5372494574111,86.8,228.1,1600,246.171
13.6,17.8,278.1781789332018,121.2,193.4,1600,279.184
15.4,14.1,225.71489766614823,158.9,157.6,1600,312.586
16.6,10.9,585.3199155920591,197.1,121.4,1600,350.175
9.9,6.4,392.6973726208046,235.6,94.1,1600,404.142
4.1,3.1,342.3545061693452,273.9,64.9,1600,515.107
0.8,1.4,554.58852200539,310.6,33.2,1600,1902.79
5.6,11.5,541.9525175792129,23.5,305.4,1634,173.891
11.7,14.1,224.26351273209715,54.9,265.3,1634,214.959
12.5,17.4,400.0992498446738,86.6,229.5,1634,246.171
13.8,15.4,294.396426339561,122.6,194.2,1634,279.184
15.4,14.5,624.2613468764785,158.5,157.6,1634,312.586
14.8,11.1,451.476725113673,196.9,123.2,1634,350.175
9.0,8.1,407.25524514020566,233.9,95.0,1634,404.142
5.0,1.7,274.81324879149156,275.3,64.0,1634,515.107
1.3,0.9,466.4512030873304,310.1,33.7,1634,1902.79
8.3,10.7,368.5909969248322,24.3,302.7,1668,173.891
8.9,15.5,239.88289939525458,53.5,268.1,1668,214.959
13.5,16.5,288.9488499638157,87.5,228.5,1668,246.171
17.1,15.7,376.73111659581934,123.3,189.9,1668,279.184
15.1,16.4,647.6125248871164,156.6,157.9,1668,312.586
14.6,13.4,333.6242628209783,194.6,123.4,1668,350.175
9.9,8.1,264.15621162350345,233.9,94.1,1668,404.142
5.2,2.2,269.14462688878973,274.8,63.8,1668,515.107
1.0,0.5,434.4932645233581,311.5,33.0,1668,1902.79
3.7,12.1,711.7908030685991,22.9,307.3,1702,173.891
8.3,15.9,290.21308265592285,53.1,268.7,1702,214.959
12.1,20.2,507.09630312819746,83.8,229.9,1702,246.171
17.0,12.8,551.4136044000327,125.2,191.0,1702,279.184
