FN,FP,MAE,MSE,TN,TP,sr,t
443.5,186.2,0.22923544401438006,3.777548614226712,6024.8,246.5,170,157.98999999999995
257.7,539.0,0.2016765294161739,1.3095613899457919,151.0,5953.3,175,150.54166666666666
434.5,955.5,0.22041894150533686,2.7704395248642344,424.5,5086.5,175,152.04285714285714
944.3,1048.1,0.22196321901936633,2.7755209882846574,1021.9,3886.7,175,153.1529411764706
1124.7,1093.4,0.2074461295726649,1.681172374069948,1666.6,3016.3,175,154.06666666666666
1349.0,977.1,0.2028520686954411,1.3682313984084598,2473.5,2101.4,175,154.83124999999995
1326.8,763.5,0.2138250379657362,1.0852871689034023,3377.5,1433.2,175,155.56774193548392
1153.5,501.6,0.20686270630788814,1.696945879180117,4329.4,916.5,175,156.32666666666668
910.8,223.4,0.2436908724342126,2.6262725187745524,5297.6,469.2,175,157.02608695652177
458.4,165.4,0.22275904265302454,2.7350223158785725,6045.6,231.6,175,157.98999999999995
318.5,532.3,0.21254019915456618,1.6977351659946969,157.7,5892.5,180,150.54166666666666
504.1,934.3,0.2215965702229213,3.4837830299570465,445.7,5016.9,180,152.04285714285714
713.8,1304.9,0.22184581581783439,2.450594735704052,765.1,4117.2,180,153.1529411764706
1215.7,1071.4,0.2209099258142635,2.447949988292809,1688.6,2925.3,180,154.06666666666666
1262.4,975.8,0.21734802653545232,1.744036884322557,2475.2,2187.6,180,154.83124999999995
1418.7,684.4,0.2148823132376249,2.4340588598530144,3456.6,1341.3,180,155.56774193548392
1079.8,520.3,0.22087533811375004,3.0723952913108703,4310.7,990.2,180,156.32666666666668
917.7,173.3,0.20822310760801926,1.7072572828650396,5347.7,462.3,180,157.02608695652177
484.3,159.2,0.20976290257601332,0.7024476867173074,6051.8,205.7,180,157.98999999999995
299.0,541.6,0.22613607083665532,2.4713456414065433,148.4,5912.0,185,150.54166666666666
369.8,992.6,0.20918010733728956,1.7199560874910689,387.4,5151.2,185,152.04285714285714
877.9,1123.1,0.20729336936803694,1.703150834733417,946.9,3953.1,185,153.1529411764706
1161.6,1131.4,0.22545933268581853,1.502141184263667,1628.6,2979.4,185,154.06666666666666
1260.9,976.2,0.2139521983283096,2.3954050278601278,2474.5,2189.4,185,154.83124999999995
1410.2,681.0,0.21237725643637395,2.039648809358034,3460.0,1349.8,185,155.56774193548392
1169.7,473.5,0.22114563064939782,2.1068564125095484,4357.5,900.3,185,156.32666666666668
902.8,158.7,0.2091986811827758,1.700035711922186,5362.3,477.2,185,157.02608695652177
435.9,189.3,0.2196641582669287,2.4433633994983674,6021.7,254.1,185,157.98999999999995
318.6,501.8,0.2616763340513162,2.7516391712529735,188.2,5892.4,190,150.54166666666666
494.6,903.5,0.24367464567564637,2.262088896077382,476.5,5026.4,190,152.04285714285714
967.7,1057.2,0.21835344819873162,1.4746549618289877,1012.8,3863.3,190,153.1529411764706
1191.0,998.0,0.2109553425401482,1.7038426994204172,1762.0,2950.0,190,154.06666666666666
1323.3,951.6,0.21707858709766628,2.736483597471935,2499.4,2126.7,190,154.83124999999995
1348.9,752.7,0.21598097445347722,2.0585955594284924,3388.3,1411.1,190,155.56774193548392
1213.0,422.9,0.21324506910165014,2.0298677626610586,4408.1,857.0,190,156.32666666666668
845.5,268.1,0.22069045092984743,2.1061341844586923,5252.9,534.5,190,157.02608695652177
438.8,185.2,0.219545432278924,1.8064689705495098,6025.8,251.2,190,157.98999999999995
274.7,500.5,0.22308929165678015,3.4437851905817203,189.5,5936.3,195,150.54166666666666
502.6,896.4,0.21016857998833074,1.3879325985269095,483.6,5018.4,195,152.04285714285714
936.3,1040.6,0.2731028811465945,2.8793446710687296,1029.4,3894.7,195,153.1529411764706
1281.9,926.3,0.22557284547428752,1.8777326325394743,1833.7,2859.1,195,154.06666666666666
1438.3,916.0,0.21859200117852354,2.474161228559283,2534.5,2012.2,195,154.83124999999995
1301.0,692.5,0.22207985917076786,3.447651235146359,3448.5,1459.0,195,155.56774193548392
1204.1,434.5,0.3001789745898043,2.829433951738859,4396.5,865.9,195,156.32666666666668
796.1,388.2,0.21536437290464638,1.7959209765082242,5132.8,583.9,195,157.02608695652177
401.0,196.4,0.2163184381127316,2.03395633906482,6014.6,289.0,195,157.98999999999995
377.6,530.9,0.20465844225858004,1.060255696993785,159.1,5833.4,200,150.54166666666666
414.6,950.8,0.213519141654703,2.4019615912118426,429.2,5106.4,200,152.04285714285714
712.5,1246.6,0.2160134602648311,2.1179292966669157,823.4,4118.5,200,153.1529411764706
1323.6,972.2,0.22923280186885253,2.854299347072074,1787.8,2817.4,200,154.06666666666666
1287.4,986.9,0.2422700847239024,2.620784496663908,2464.1,2162.6,200,154.83124999999995
1242.1,762.7,0.19813769263628817,0.6348283463677502,3378.3,1517.9,200,155.56774193548392
1115.2,476.1,0.23994811684758682,2.2908746001216667,4354.9,954.8,200,156.32666666666668
791.0,256.1,0.21153841925801226,1.3430512249584208,5264.9,589.0,200,157.02608695652177
437.4,188.0,0.21866925303436108,3.349904443015577,6023.0,252.6,200,157.98999999999995
401.3,513.8,0.2209563369092722,2.1071043201289923,176.2,5809.7,205,150.54166666666666
546.1,902.3,0.3237154237136879,3.0640459131741737,477.7,4974.9,205,152.04285714285714
941.0,1099.7,0.21668432038767485,2.058482932060751,970.3,3890.0,205,153.1529411764706
1213.6,974.7,0.20637694665020664,1.700417711068343,1785.3,2927.4,205,154.06666666666666
1348.7,966.3,0.22628384131882914,2.179604649337928,2484.1,2101.9,205,154.83124999999995
1275.3,742.2,0.3432419460518188,3.7875932368012344,3398.8,1484.7,205,155.56774193548392
1163.5,490.9,0.2152373066701454,1.1503470077699345,4340.1,906.5,205,156.32666666666668
933.3,209.3,0.2136969496595523,1.74623350121461,5311.7,446.7,205,157.02608695652177
462.4,164.0,0.2097004248340316,1.3958553252335204,6047.0,227.6,205,157.98999999999995
441.5,466.7,0.24345085634874883,1.3743262370180391,223.3,5769.5,210,150.54166666666666
523.0,908.4,0.24141984615717363,1.6099589085357882,471.6,4998.0,210,152.04285714285714
879.2,1048.2,0.2685793569726615,2.539317223383573,1021.8,3951.8,210,153.1529411764706
1276.7,991.1,0.22579786937323773,2.1351360358550115,1768.9,2864.3,210,154.06666666666666
1328.9,953.8,0.21924758106682035,2.8191935970083035,2497.2,2121.1,210,154.83124999999995
1374.9,707.3,0.20441673548114006,1.3355035617126232,3433.7,1385.1,210,155.56774193548392
1251.5,376.9,0.21907087920055854,2.4503091436292506,4454.1,818.5,210,156.32666666666668
826.4,240.9,0.214483863570279,1.7237194619331984,5280.1,553.6,210,157.02608695652177
474.1,157.0,0.20860594817677525,1.711884436864559,6054.0,215.9,210,157.98999999999995
271.7,507.9,0.21641866209124877,2.083522628522106,182.1,5939.3,215,150.54166666666666
539.3,885.3,0.20272206025753095,1.372642102500054,494.7,4981.7,215,152.04285714285714
927.2,1005.9,0.2166509829869597,2.4295864291160054,1064.1,3903.8,215,153.1529411764706
1215.0,965.1,0.20707946620817572,1.047560966477602,1794.9,2926.0,215,154.06666666666666
1387.3,819.4,0.30700315365526387,2.9766260751129328,2631.1,2063.2,215,154.83124999999995
1417.6,638.1,0.2147531172472504,2.408095743327609,3502.9,1342.4,215,155.56774193548392
1191.2,382.6,0.21476809078797446,2.438212248127881,4448.4,878.8,215,156.32666666666668
867.1,236.8,0.21120091397206409,1.427646319318875,5284.2,512.9,215,157.02608695652177
490.5,151.2,0.2283578527946577,3.7482347441917723,6059.8,199.5,215,157.98999999999995
335.2,529.6,0.22920527678437347,2.504332735021295,160.4,5875.8,220,150.54166666666666
395.5,947.1,0.20483760349610353,1.3906020760572033,432.9,5125.5,220,152.04285714285714
970.3,1064.6,0.22515171339556223,2.489103662881737,1005.4,3860.7,220,153.1529411764706
1260.6,1044.1,0.2237346448175927,2.077252960402559,1715.9,2880.4,220,154.06666666666666
1324.7,865.0,0.20972515567363917,2.080358879517717,2586.0,2125.3,220,154.83124999999995
1327.6,706.9,0.2088601247449196,1.755303302486256,3434.1,1432.4,220,155.56774193548392
1187.0,413.6,0.2089780914967203,1.327051010197313,4417.4,883.0,220,156.32666666666668
871.8,224.3,0.2283295919281573,2.1861108246260814,5296.7,508.2,220,157.02608695652177
412.9,203.8,0.22809533085165884,1.6338010257994093,6007.2,277.1,220,157.98999999999995
269.6,551.6,0.2252083397941867,2.763947819748128,138.4,5941.4,225,150.54166666666666
628.5,860.8,0.1922869429587118,0.9437688989244529,519.2,4892.5,225,152.04285714285714
1107.2,957.6,0.2025189259298084,1.3687595838333435,1112.4,3723.8,225,153.1529411764706
1302.7,908.0,0.2059444690955219,1.7096417859072173,1852.0,2838.3,225,154.06666666666666
1381.2,845.4,0.21031053007036515,1.0577841315620484,2605.0,2069.4,225,154.83124999999995
1351.8,713.4,0.21672701840396394,2.135236367437065,3427.6,1408.2,225,155.56774193548392
1159.8,458.9,0.2160235203026113,1.738367294737726,4372.1,910.2,225,156.32666666666668
850.6,215.7,0.20799954129133927,1.9953657744086335,5305.3,529.4,225,157.02608695652177
454.5,174.1,0.22179280076150013,2.134153703479076,6036.9,235.5,225,157.98999999999995
416.7,504.2,0.2087164685595372,2.6844756228352358,185.8,5794.3,230,150.54166666666666
592.9,908.5,0.25099517299127294,1.4971818867028717,471.5,4928.1,230,152.04285714285714
1024.5,939.1,0.22222925177984104,2.097218393579781,1130.9,3806.5,230,153.1529411764706
1163.0,1017.9,0.217128426252037,2.4330038060090553,1742.1,2978.0,230,154.06666666666666
1338.5,869.2,0.22844200227845307,2.873948351225005,2581.8,2111.5,230,154.83124999999995
1308.4,770.9,0.21191277131485484,1.7261526470169142,3370.1,1451.6,230,155.56774193548392
1190.2,390.9,0.22744162575528382,2.4798935317570887,4440.1,879.8,230,156.32666666666668
872.5,238.6,0.2125884363409602,2.4188557648613345,5282.4,507.5,230,157.02608695652177
502.0,138.0,0.21681309323153633,2.087734506915537,6073.0,188.0,230,157.98999999999995
325.7,539.0,0.21553766155882093,1.7219031014926134,151.0,5885.3,235,150.54166666666666
488.4,883.5,0.2055878088191002,2.6536449219353253,496.5,5032.6,235,152.04285714285714
942.2,1035.5,0.21194202891514088,2.3668700347623903,1034.5,3888.8,235,153.1529411764706
1240.8,1018.1,0.21648893076320724,2.396740457939207,1741.9,2900.2,235,154.06666666666666
1401.1,807.7,0.20890638469081155,2.325271533450687,2642.8,2049.4,235,154.83124999999995
1320.4,736.0,0.21822237953124599,2.811720602896796,3405.0,1439.6,235,155.56774193548392
1126.5,401.6,0.22948424462745964,2.8285311208318085,4429.4,943.5,235,156.32666666666668
781.7,318.5,0.2082808508522857,1.3790688428734066,5202.5,598.3,235,157.02608695652177
446.1,165.8,0.22492472771246122,1.5305476592409104,6045.2,243.9,235,157.98999999999995
215.9,559.6,0.21123403132118962,2.7148711382125876,130.4,5995.1,240,150.54166666666666
614.6,844.7,0.21278445745140867,2.054067326477119,535.3,4906.4,240,152.04285714285714
800.2,1085.3,0.2139709400942431,2.758197998826862,984.7,4030.8,240,153.1529411764706
1176.4,1036.8,0.225509078329569,3.5117985209876337,1723.2,2964.6,240,154.06666666666666
1314.5,968.5,0.21310870562322562,2.679111607016184,2482.5,2135.5,240,154.83124999999995
1385.1,682.8,0.21000517617532832,1.0617266753105412,3458.2,1374.9,240,155.56774193548392
1131.8,440.1,0.21259735940204666,1.441210680254112,4390.9,938.2,240,156.32666666666668
782.2,238.0,0.21865701239418628,2.454084028788804,5283.0,597.8,240,157.02608695652177
441.2,206.3,0.21810178928079355,1.7497561543862443,6004.7,248.8,240,157.98999999999995
327.8,500.9,0.21842660124118005,0.79011144060792,189.1,5883.2,245,150.54166666666666
455.6,919.1,0.20615966867158142,1.0287375141063242,460.9,5065.4,245,152.04285714285714
962.3,1031.7,0.25051928334817963,2.050854943210857,1038.3,3868.7,245,153.1529411764706
1274.3,937.9,0.2070203538035844,1.7206053900283507,1822.1,2866.7,245,154.06666666666666
1360.6,836.2,0.2031023650650737,1.6720317946822767,2614.6,2089.6,245,154.83124999999995
1266.7,742.1,0.21540507976406884,2.411739057748556,3398.9,1493.3,245,155.56774193548392
1181.5,384.5,0.20504280602317534,1.6965732877218194,4446.5,888.5,245,156.32666666666668
765.0,204.3,0.21414874238785214,2.067197687215247,5316.7,615.0,245,157.02608695652177
440.4,160.6,0.26693643315506116,1.377224186366114,6050.4,249.6,245,157.98999999999995
384.3,520.3,0.2684675958971653,2.4436955508520657,169.7,5826.7,250,150.54166666666666
434.5,903.2,0.22304213744449458,3.0907318250100024,476.8,5086.5,250,152.04285714285714
872.8,1081.9,0.21555780934044305,2.4141158314233175,988.1,3958.2,250,153.1529411764706
1166.8,1009.4,0.20365495484030743,1.3711740443853198,1750.6,2974.2,250,154.06666666666666
1331.2,900.0,0.21956729642726347,3.086054333271332,2551.0,2118.8,250,154.83124999999995
1346.9,634.0,0.2642403020025034,3.2671953562322917,3507.0,1413.1,250,155.56774193548392
1187.9,338.8,0.21166541889173648,2.3994303448499354,4492.2,882.1,250,156.32666666666668
814.8,280.5,0.19992463468627752,1.0474574527167426,5240.5,565.2,250,157.02608695652177
431.9,152.8,0.21037294908287554,1.401152499521366,6058.2,258.1,250,157.98999999999995
243.1,522.3,0.20635063256884437,1.704999965653704,167.7,5967.9,255,150.54166666666666
414.7,957.0,0.22111021895563532,2.7578857108184582,423.0,5106.3,255,152.04285714285714
851.5,1131.4,0.2323061862681013,2.2257626715380145,938.6,3979.5,255,153.1529411764706
1226.5,1046.0,0.2102654432187351,2.430650003293318,1714.0,2914.5,255,154.06666666666666
1308.2,935.2,0.2130196250136271,1.393828004756694,2515.2,2142.4,255,154.83124999999995
1330.9,728.2,0.21040807559227379,2.055901874348451,3412.8,1429.1,255,155.56774193548392
1182.9,417.8,0.2055850697844504,1.3552168285533963,4413.2,887.1,255,156.32666666666668
743.1,233.9,0.21282190962031527,2.0511806252472504,5287.1,636.9,255,157.02608695652177
432.3,188.4,0.20868118945117406,1.3695110043504923,6022.6,257.7,255,157.98999999999995
265.9,522.3,0.2023468206131765,1.678741314012757,167.7,5945.1,260,150.54166666666666
383.4,943.9,0.210530187910561,2.0885958164424516,436.1,5137.6,260,152.04285714285714
864.0,1115.4,0.21975065454343706,2.736557328214625,954.6,3967.0,260,153.1529411764706
1049.4,1139.5,0.2166620160200386,2.754368708356832,1620.5,3091.6,260,154.06666666666666
1375.0,901.8,0.21890111492655667,3.084430284524221,2549.2,2075.0,260,154.83124999999995
1325.1,630.7,0.20029100986189013,1.3110754944088243,3510.3,1434.9,260,155.56774193548392
1151.4,389.0,0.21222628430581705,1.6863775490566133,4442.0,918.6,260,156.32666666666668
801.8,190.2,0.21324339836083883,2.7348129453056105,5330.8,578.2,260,157.02608695652177
462.1,147.8,0.2121275141840068,2.3824145436149413,6063.2,227.9,260,157.98999999999995
301.5,517.5,0.20472285217505562,2.002547775379199,172.5,5909.5,265,150.54166666666666
542.5,868.1,0.20886822192337573,1.7041539775550525,511.9,4978.5,265,152.04285714285714
978.9,1013.1,0.27679318774700074,2.6713985530026783,1056.9,3852.1,265,153.1529411764706
1198.7,1007.1,0.25881153264144274,2.7012147892142613,1752.9,2942.3,265,154.06666666666666
1339.6,898.6,0.1957792967091147,0.6356900658250628,2552.1,2110.7,265,154.83124999999995
1242.1,738.7,0.20405101019474053,1.3555037137763493,3402.3,1517.9,265,155.56774193548392
1135.5,453.5,0.24970592447793644,2.2879940645017056,4377.5,934.5,265,156.32666666666668
853.7,196.3,0.2051670473902966,1.02454497848852,5324.7,526.3,265,157.02608695652177
432.4,189.1,0.2205204854533076,2.442175703874356,6021.9,257.6,265,157.98999999999995
230.7,539.1,0.20704797273355258,1.3897032755771461,150.9,5980.3,270,150.54166666666666
388.5,972.9,0.2113745780466691,1.745966891779603,407.1,5132.5,270,152.04285714285714
722.4,1147.6,0.21127970937765256,2.3490216053972484,922.4,4108.6,270,153.1529411764706
1240.8,1011.1,0.2235650845890426,2.4921729329398334,1748.9,2900.2,270,154.06666666666666
1343.2,889.2,0.21254989962264767,2.4483593599394977,2561.8,2106.8,270,154.83124999999995
1221.1,764.8,0.202627732574643,1.9574078584044634,3376.2,1538.9,270,155.56774193548392
1254.7,309.8,0.2225202024709288,2.0970227443251663,4521.2,815.3,270,156.32666666666668
768.2,274.0,0.25399400127213595,2.9935119273476136,5247.0,611.8,270,157.02608695652177
443.7,154.2,0.2082584480545103,2.6730543171520282,6056.8,246.3,270,157.98999999999995
259.3,535.3,0.218737203276812,2.065077813607548,154.7,5951.7,275,150.54166666666666
481.0,895.1,0.2062735044346892,1.369319351749203,484.9,5040.0,275,152.04285714285714
818.1,1119.4,0.20740928376889328,2.3780753690968286,950.6,4012.9,275,153.1529411764706
1257.2,877.0,0.22162799424788043,2.0811129097858463,1883.0,2883.8,275,154.06666666666666
1373.0,832.2,0.20530877631866423,1.7014275866427173,2618.6,2077.2,275,154.83124999999995
1276.2,782.0,0.21587975677209076,2.0654351087505054,3359.0,1483.8,275,155.56774193548392
1184.2,368.4,0.203201184424859,1.0544316806208829,4462.6,885.8,275,156.32666666666668
798.8,259.6,0.21393014280276623,1.71700301575012,5261.4,581.2,275,157.02608695652177
443.4,178.4,0.22126897390091402,3.0454246776274045,6032.6,246.6,275,157.98999999999995
408.9,512.9,0.21169405720154666,1.7853384313310094,177.1,5802.1,280,150.54166666666666
570.7,847.9,0.20982284681840144,1.6915877808844197,532.1,4950.3,280,152.04285714285714
872.8,1064.6,0.200044420876343,1.6399261232113471,1005.4,3958.2,280,153.1529411764706
1243.8,941.6,0.20671344506107783,1.7225627449681535,1818.4,2897.2,280,154.06666666666666
1379.1,825.6,0.21979082456155274,1.750164981168906,2625.4,2070.9,280,154.83124999999995
1366.1,634.3,0.19759151104837483,1.6526622903356596,3506.7,1393.9,280,155.56774193548392
1143.0,372.1,0.21642841114085765,3.05547310825416,4458.9,927.0,280,156.32666666666668
778.3,311.1,0.20703090852006206,2.042652923139843,5209.9,601.7,280,157.02608695652177
427.7,176.0,0.2387942168753531,2.206453504635495,6035.0,262.3,280,157.98999999999995
247.5,541.3,0.2112066749617954,2.7099166971076634,148.7,5963.5,285,150.54166666666666
352.0,999.5,0.20867248448831996,2.0261042386962864,380.5,5169.0,285,152.04285714285714
692.4,1207.1,0.21194539706841709,2.7176124235783226,862.9,4138.6,285,153.1529411764706
1115.5,1070.1,0.24728718246294687,2.0272460457496884,1689.9,3025.5,285,154.06666666666666
1356.9,795.2,0.2090934083971515,2.9874425342355897,2655.2,2093.7,285,154.83124999999995
1330.3,720.9,0.2199713776060066,2.10472151017083,3420.1,1429.7,285,155.56774193548392
1160.2,380.0,0.21050576187728964,2.067953977944339,4451.0,909.8,285,156.32666666666668
833.0,251.7,0.21337689736929782,3.064705082378933,5269.3,547.0,285,157.02608695652177
454.5,142.1,0.21134488110116867,2.35763076374303,6068.9,235.5,285,157.98999999999995
223.2,548.4,0.20279644748072795,1.7044511121100143,141.6,5987.8,290,150.54166666666666
451.4,946.7,0.2052199452540225,1.351215781283512,433.3,5069.6,290,152.04285714285714
788.4,1123.9,0.24163248160928444,2.642528322828394,946.1,4042.6,290,153.1529411764706
1173.8,967.9,0.2430826480109256,1.6576267428168496,1792.1,2967.2,290,154.06666666666666
1320.6,926.5,0.20645636598184272,1.7099211588179855,2524.5,2129.4,290,154.83124999999995
1354.4,688.7,0.20369490762418213,1.3763842335225154,3452.3,1405.6,290,155.56774193548392
1097.3,370.3,0.21381900277213903,2.7344361607050094,4460.7,972.7,290,156.32666666666668
761.1,263.3,0.21386510642059328,2.692692167088368,5257.7,618.9,290,157.02608695652177
413.7,186.0,0.22802283286648223,2.4797316277287385,6025.0,276.3,290,157.98999999999995
258.2,520.7,0.21793141745857342,1.780407837876485,169.3,5952.8,295,150.54166666666666
507.5,942.0,0.21204310756939876,2.76472779608243,438.0,5013.5,295,152.04285714285714
841.7,1065.1,0.21796092102890746,1.7558314346801356,1004.9,3989.3,295,153.1529411764706
1045.3,1110.0,0.2160015907684512,2.361779854436393,1650.0,3095.7,295,154.06666666666666
1285.8,866.4,0.214186382919743,2.722323848306256,2584.0,2164.8,295,154.83124999999995
1303.4,688.7,0.21220294936845624,2.402907243258292,3452.3,1456.6,295,155.56774193548392
1168.5,409.5,0.21269544336815152,2.6881961648727315,4421.5,901.5,295,156.32666666666668
743.5,202.8,0.22374327317055603,1.346359192471104,5318.2,636.5,295,157.02608695652177
469.5,133.4,0.20890017135191363,2.0296584535727025,6077.6,220.5,295,157.98999999999995
302.5,546.2,0.23540381905991065,2.16774999631288,143.8,5908.5,300,150.54166666666666
498.1,861.7,0.21323635368989663,1.9931848250638406,518.3,5022.9,300,152.04285714285714
883.7,1115.8,0.3116067276905287,3.0189818713389656,954.2,3947.3,300,153.1529411764706
1175.6,1043.2,0.22603306817434646,2.2018684952573984,1716.8,2965.4,300,154.06666666666666
1282.1,887.0,0.20837772931446324,1.7224781659078086,2564.0,2167.9,300,154.83124999999995
1363.5,617.2,0.2109943913436227,2.003331083497799,3523.8,1396.5,300,155.56774193548392
1152.1,342.3,0.24031200426147842,2.5351676031361547,4488.7,917.9,300,156.32666666666668
795.6,168.0,0.20932151862880027,1.1060942257073496,5353.0,584.4,300,157.02608695652177
363.1,235.7,0.21226819792822824,2.3942893045105302,5975.3,326.9,300,157.98999999999995
246.1,530.2,0.21924536948518739,2.113444693291952,159.8,5964.9,305,150.54166666666666
530.8,841.0,0.20585697324968882,1.0250538833683343,539.0,4990.2,305,152.04285714285714
835.4,1120.8,0.20203750190120412,1.6883873645780585,949.2,3995.6,305,153.1529411764706
1222.5,984.4,0.21120714078687466,2.9637984212326596,1775.6,2918.5,305,154.06666666666666
1342.1,812.7,0.20861712722796627,3.073460243382111,2637.9,2108.3,305,154.83124999999995
1344.6,621.7,0.20396691101883363,1.059908371341213,3519.3,1415.4,305,155.56774193548392
1161.4,345.7,0.21095479779437554,1.0935288055505035,4485.3,908.6,305,156.32666666666668
729.7,247.3,0.21004635297417176,2.0504179741925053,5273.7,650.3,305,157.02608695652177
423.1,163.4,0.20966561073395878,2.4181682527959287,6047.6,266.9,305,157.98999999999995
263.0,500.3,0.20503023606679557,1.7198556699892957,189.7,5948.0,310,150.54166666666666
574.1,880.0,0.21670805572982682,2.688639330476131,500.0,4946.9,310,152.04285714285714
820.9,1105.9,0.22877028891906917,3.502809000150394,964.1,4010.1,310,153.1529411764706
1115.4,1089.0,0.28950416938694823,4.917488053622913,1671.0,3025.6,310,154.06666666666666
1300.8,872.5,0.20807276973690475,1.744062659547864,2578.5,2149.2,310,154.83124999999995
1280.8,713.7,0.20534179668340363,1.370623222123212,3427.3,1479.2,310,155.56774193548392
1243.5,332.0,0.20534749096129962,1.6685274336273008,4499.0,826.5,310,156.32666666666668
736.4,259.9,0.2110837747607298,2.3604103735690725,5261.1,643.6,310,157.02608695652177
411.6,178.8,0.23456981808349048,2.00301217122104,6032.2,278.4,310,157.98999999999995
356.4,499.0,0.22607258434708788,2.5347135209108944,191.0,5854.6,315,150.54166666666666
415.1,949.7,0.216401938236337,2.7220576981123314,430.3,5105.9,315,152.04285714285714
826.8,1108.3,0.20160682272839714,2.000206510846951,961.7,4004.2,315,153.1529411764706
1107.6,1070.5,0.20097614174357709,1.3414948078268734,1689.5,3033.4,315,154.06666666666666
1236.9,891.0,0.20001286316864367,1.3442453669582406,2559.6,2213.5,315,154.83124999999995
1326.6,657.7,0.20522981768701695,1.0098074559454449,3483.3,1433.4,315,155.56774193548392
1177.7,330.6,0.40521739968906295,8.375915827757437,4500.4,892.3,315,156.32666666666668
799.9,220.9,0.2015251059124683,1.3544996421103923,5300.1,580.1,315,157.02608695652177
471.7,127.1,0.1997085492653463,1.3404655256210942,6083.9,218.3,315,157.98999999999995
363.9,504.1,0.20336567321379256,1.6457223514828019,185.9,5847.1,320,150.54166666666666
527.7,866.6,0.22694500027139058,2.2256034577607116,513.4,4993.3,320,152.04285714285714
791.6,1129.3,0.21883489858078012,2.462746390535556,940.7,4039.4,320,153.1529411764706
1023.7,1178.4,0.2009216663076839,1.0558523377171902,1581.6,3117.3,320,154.06666666666666
1242.5,1007.2,0.22100550429825008,3.7075441540765786,2443.8,2207.5,320,154.83124999999995
1267.9,697.3,0.21378933332153321,1.7728931267672432,3443.7,1492.1,320,155.56774193548392
1061.8,422.6,0.2096522576110209,1.451329430856874,4408.4,1008.2,320,156.32666666666668
743.6,176.9,0.21554242657232248,1.7635369381901984,5344.1,636.4,320,157.02608695652177
434.1,162.1,0.20358137907226456,1.6806856208458136,6048.9,255.9,320,157.98999999999995
219.4,527.0,0.21385467334226024,2.027980199215079,163.0,5991.6,325,150.54166666666666
465.2,927.1,0.20674144825113672,1.370219555951756,452.9,5055.8,325,152.04285714285714
641.5,1211.8,0.19532681163783122,1.32915843292322,858.2,4189.5,325,153.1529411764706
1196.0,983.8,0.19998261649401486,1.9675749799544966,1776.2,2945.0,325,154.06666666666666
1208.5,937.9,0.22984174583045344,2.0057428019839003,2512.3,2242.3,325,154.83124999999995
1323.6,630.7,0.20741978795443927,1.643519356675983,3510.3,1436.4,325,155.56774193548392
1081.8,399.2,0.19739345532763894,0.9889824029664978,4431.8,988.2,325,156.32666666666668
738.5,219.6,0.20627444911030873,1.9702131390541744,5301.4,641.5,325,157.02608695652177
432.2,176.9,0.21087831360591922,2.403116247832364,6034.1,257.8,325,157.98999999999995
193.2,538.9,0.20671400291123687,1.7176252246186234,151.1,6017.8,330,150.54166666666666
482.1,877.1,0.2166421001026683,2.7366093790193644,502.9,5038.9,330,152.04285714285714
766.8,1155.9,0.21284060746577366,2.6849572285555268,914.1,4064.2,330,153.1529411764706
1169.3,1027.4,0.19932309618216856,1.0181727457936023,1732.6,2971.7,330,154.06666666666666
1320.3,833.3,0.20966777623763305,2.3418201064857027,2617.7,2129.7,330,154.83124999999995
1341.7,649.6,0.21028170901202245,1.9716311976833754,3491.4,1418.3,330,155.56774193548392
1116.0,366.9,0.21311212768210847,1.3958642883540442,4464.1,954.0,330,156.32666666666668
715.3,244.9,0.20294425511602596,2.0147894765838164,5276.1,664.7,330,157.02608695652177
384.7,205.6,0.21846714885998436,2.4267069211811134,6005.4,305.3,330,157.98999999999995
199.3,537.5,0.20386210668299903,1.6557575407739065,152.5,6011.7,335,150.54166666666666
444.1,946.6,0.20007467408611412,1.3314228936621766,433.4,5076.9,335,152.04285714285714
830.8,1086.1,0.20082939522611518,1.3423561395214247,983.9,4000.2,335,153.1529411764706
1191.4,1032.6,0.20871830548762701,2.383579949928055,1727.4,2949.6,335,154.06666666666666
1309.2,891.6,0.2389061912489173,3.0156537252038054,2559.0,2141.2,335,154.83124999999995
1257.2,711.1,0.20786550216666005,2.3994228046228407,3429.9,1502.8,335,155.56774193548392
1146.6,377.1,0.20330299127388743,2.29700325127971,4453.9,923.4,335,156.32666666666668
756.7,234.2,0.20274368023546793,2.3273106447017984,5286.8,623.3,335,157.02608695652177
399.9,183.3,0.20047347101301133,1.9688558683584496,6027.7,290.1,335,157.98999999999995
259.5,513.0,0.20097299131656468,2.347740699864388,177.0,5951.5,340,150.54166666666666
492.8,850.4,0.20714046943277356,2.0419179962152643,529.6,5028.2,340,152.04285714285714
781.8,1100.6,0.20017996491089557,1.0141702560053907,969.4,4049.2,340,153.1529411764706
1152.2,1061.1,0.21154504477185138,2.3936035278588723,1698.9,2988.8,340,154.06666666666666
1274.9,892.6,0.20840856536634078,1.0741820199856484,2558.4,2175.1,340,154.83124999999995
1362.8,626.6,0.19589683459827065,1.290225868653936,3514.4,1397.2,340,155.56774193548392
1112.8,416.2,0.20606974951197382,2.0087940100995376,4414.8,957.2,340,156.32666666666668
733.3,258.1,0.23744235833552074,3.4020427107241673,5262.9,646.7,340,157.02608695652177
