FN,FP,TN,TP,sr,t
1210.3,819.8,3321.2,1549.7,45,32.81
837.1,600.0,4232.0,1231.9,45,37.91
589.5,507.5,5014.5,789.5,45,46.1
324.9,260.3,5950.7,365.1,45,68.89
740.7,426.4,266.6,5467.3,50,9.61
777.2,904.0,476.0,4743.8,50,11.53
1376.2,1168.8,903.2,3452.8,50,14.25
1572.3,1360.5,1405.5,2562.7,50,23.42
1352.6,1287.3,2164.7,2096.4,50,28.11
970.8,984.7,3156.3,1789.2,50,32.81
688.0,554.0,4278.0,1381.0,50,37.91
582.2,394.4,5127.6,796.8,50,46.1
279.2,298.8,5912.2,410.8,50,68.89
597.1,438.0,255.0,5610.9,55,9.61
780.9,906.9,473.1,4740.1,55,11.53
1503.5,1078.7,993.3,3325.5,55,14.25
1444.4,1250.2,1515.8,2690.6,55,23.42
1490.5,880.2,2571.8,1958.5,55,28.11
1034.2,826.4,3314.6,1725.8,55,32.81
552.8,722.5,4109.5,1516.2,55,37.91
702.8,361.7,5160.3,676.2,55,46.1
264.4,287.2,5923.8,425.6,55,68.89
486.8,500.2,192.8,5721.2,60,9.61
944.9,795.9,584.1,4576.1,60,11.53
1530.4,1107.4,964.6,3298.6,60,14.25
1439.5,1311.3,1454.7,2695.5,60,23.42
1424.9,997.7,2454.3,2024.1,60,28.11
1039.9,697.4,3443.6,1720.1,60,32.81
566.4,688.9,4143.1,1502.6,60,37.91
606.9,440.7,5081.3,772.1,60,46.1
290.5,236.9,5974.1,399.5,60,68.89
566.6,468.1,224.9,5641.4,65,9.61
880.9,912.2,467.8,4640.1,65,11.53
1579.3,1020.9,1051.1,3249.7,65,14.25
1496.1,1175.2,1590.8,2638.9,65,23.42
1164.8,1120.4,2331.6,2284.2,65,28.11
1128.2,774.9,3366.1,1631.8,65,32.81
743.6,633.1,4198.9,1325.4,65,37.91
479.3,471.7,5050.3,899.7,65,46.1
297.9,273.4,5937.6,392.1,65,68.89
391.5,500.6,192.4,5816.5,70,9.61
902.6,861.7,518.3,4618.4,70,11.53
1398.1,1105.8,966.2,3430.9,70,14.25
1441.2,1232.6,1533.4,2693.8,70,23.42
1279.0,1140.9,2311.1,2170.0,70,28.11
1006.3,687.0,3454.0,1753.7,70,32.81
626.8,641.2,4190.8,1442.2,70,37.91
559.2,427.9,5094.1,819.8,70,46.1
378.6,215.7,5995.3,311.4,70,68.89
467.2,460.0,233.0,5740.8,75,9.61
990.9,817.3,562.7,4530.1,75,11.53
1433.2,1074.2,997.8,3395.8,75,14.25
1509.3,1231.8,1534.2,2625.7,75,23.42
1300.0,915.4,2536.6,2149.0,75,28.11
1079.3,820.1,3320.9,1680.7,75,32.81
661.9,605.2,4226.8,1407.1,75,37.91
524.7,452.6,5069.4,854.3,75,46.1
338.6,243.5,5967.5,351.4,75,68.89
583.1,477.3,215.7,5624.9,80,9.61
796.9,804.6,575.4,4724.1,80,11.53
1543.6,1076.3,995.7,3285.4,80,14.25
1507.5,1194.6,1571.4,2627.5,80,23.42
1190.4,985.9,2466.1,2258.6,80,28.11
943.1,850.0,3291.0,1816.9,80,32.81
538.5,657.6,4174.4,1530.5,80,37.91
520.9,553.3,4968.7,858.1,80,46.1
312.4,243.3,5967.7,377.6,80,68.89
549.6,448.5,244.5,5658.4,85,9.61
997.4,829.1,550.9,4523.6,85,11.53
1306.8,1117.7,954.3,3522.2,85,14.25
1450.2,1140.6,1625.4,2684.8,85,23.42
1213.0,931.0,2521.0,2236.0,85,28.11
938.5,825.3,3315.7,1821.5,85,32.81
661.8,528.0,4304.0,1407.2,85,37.91
448.0,574.8,4947.2,931.0,85,46.1
345.6,209.4,6001.6,344.4,85,68.89
607.1,432.8,260.2,5600.9,90,9.61
1012.1,745.3,634.7,4508.9,90,11.53
1483.5,1019.8,1052.2,3345.5,90,14.25
1426.5,1058.6,1707.4,2708.5,90,23.42
1315.9,947.6,2504.4,2133.1,90,28.11
982.5,662.2,3478.8,1777.5,90,32.81
558.2,566.9,4265.1,1510.8,90,37.91
591.5,490.3,5031.7,787.5,90,46.1
317.1,232.1,5978.9,372.9,90,68.89
403.4,473.4,219.6,5804.6,95,9.61
837.9,836.1,543.9,4683.1,95,11.53
1379.6,1087.4,984.6,3449.4,95,14.25
1407.9,1286.9,1479.1,2727.1,95,23.42
1290.6,969.5,2482.5,2158.4,95,28.11
934.3,811.4,3329.6,1825.7,95,32.81
567.6,645.0,4187.0,1501.4,95,37.91
490.9,479.4,5042.6,888.1,95,46.1
386.6,190.8,6020.2,303.4,95,68.89
451.1,463.1,229.9,5756.9,100,9.61
1016.4,776.8,603.2,4504.6,100,11.53
1324.7,1093.3,978.7,3504.3,100,14.25
1429.5,1240.4,1525.6,2705.5,100,23.42
1039.8,1150.9,2301.1,2409.2,100,28.11
954.4,867.1,3273.9,1805.6,100,32.81
623.4,546.2,4285.8,1445.6,100,37.91
442.0,493.6,5028.4,937.0,100,46.1
329.5,204.2,6006.8,360.5,100,68.89
615.0,338.2,354.8,5593.0,105,9.61
1016.8,775.5,604.5,4504.2,105,11.53
1290.5,1119.8,952.2,3538.5,105,14.25
1369.2,1140.1,1625.9,2765.8,105,23.42
1006.8,1084.2,2367.8,2442.2,105,28.11
1018.2,808.6,3332.4,1741.8,105,32.81
638.3,533.9,4298.1,1430.7,105,37.91
388.8,545.3,4976.7,990.2,105,46.1
357.1,209.6,6001.4,332.9,105,68.89
463.3,451.6,241.4,5744.7,110,9.61
1014.1,759.7,620.3,4506.9,110,11.53
1302.9,1075.6,996.4,3526.1,110,14.25
1423.7,1055.3,1710.7,2711.3,110,23.42
1089.7,1015.3,2436.7,2359.3,110,28.11
904.5,811.9,3329.1,1855.5,110,32.81
659.2,547.4,4284.6,1409.8,110,37.91
563.2,498.1,5023.9,815.8,110,46.1
363.6,182.2,6028.8,326.4,110,68.89
522.5,417.1,275.9,5685.5,115,9.61
1094.8,693.8,686.2,4426.2,115,11.53
1401.7,924.0,1148.0,3427.3,115,14.25
1430.2,1183.2,1582.8,2704.8,115,23.42
1194.2,1026.9,2425.1,2254.8,115,28.11
886.6,740.9,3400.1,1873.4,115,32.81
587.1,597.4,4234.6,1481.9,115,37.91
536.2,524.9,4997.1,842.8,115,46.1
344.2,214.9,5996.1,345.8,115,68.89
500.6,437.3,255.7,5707.4,120,9.61
911.2,725.6,654.4,4609.8,120,11.53
1272.6,1130.3,941.7,3556.4,120,14.25
1329.4,1214.6,1551.4,2805.6,120,23.42
1142.1,954.1,2497.9,2306.9,120,28.11
889.9,753.5,3387.5,1870.1,120,32.81
566.8,569.3,4262.7,1502.2,120,37.91
512.3,528.4,4993.6,866.7,120,46.1
309.6,235.1,5975.9,380.4,120,68.89
463.5,465.7,227.3,5744.5,125,9.61
955.9,717.0,663.0,4565.1,125,11.53
1298.2,1049.4,1022.6,3530.8,125,14.25
1415.3,1078.5,1687.5,2719.7,125,23.42
1250.0,923.3,2528.7,2199.0,125,28.11
838.2,900.1,3240.9,1921.8,125,32.81
620.4,570.5,4261.5,1448.6,125,37.91
625.7,355.0,5167.0,753.3,125,46.1
324.8,217.5,5993.5,365.2,125,68.89
617.2,390.0,303.0,5590.8,130,9.61
974.7,718.1,661.9,4546.3,130,11.53
1354.5,998.4,1073.6,3474.5,130,14.25
1512.5,1006.7,1759.3,2622.5,130,23.42
1080.5,1027.1,2424.9,2368.5,130,28.11
828.0,762.5,3378.5,1932.0,130,32.81
607.2,496.5,4335.5,1461.8,130,37.91
536.3,499.5,5022.5,842.7,130,46.1
288.4,250.3,5960.7,401.6,130,68.89
473.2,443.8,249.2,5734.8,135,9.61
939.2,730.7,649.3,4581.8,135,11.53
1278.9,1057.2,1014.8,3550.1,135,14.25
1263.3,1310.2,1455.8,2871.7,135,23.42
1139.7,949.3,2502.7,2309.3,135,28.11
914.5,645.7,3495.3,1845.5,135,32.81
629.6,558.5,4273.5,1439.4,135,37.91
479.7,504.8,5017.2,899.3,135,46.1
329.7,200.6,6010.4,360.3,135,68.89
451.8,455.5,237.5,5756.2,140,9.61
885.6,744.6,635.4,4635.4,140,11.53
1362.6,1016.1,1055.9,3466.4,140,14.25
1445.0,1100.7,1665.3,2690.0,140,23.42
1132.0,965.5,2486.5,2317.0,140,28.11
900.3,687.4,3453.6,1859.7,140,32.81
636.5,513.9,4318.1,1432.5,140,37.91
512.4,503.5,5018.5,866.6,140,46.1
342.3,209.6,6001.4,347.7,140,68.89
443.5,461.7,231.3,5764.5,145,9.61
926.0,740.5,639.5,4595.0,145,11.53
1154.9,1148.6,923.4,3674.1,145,14.25
1378.0,1093.7,1672.3,2757.0,145,23.42
1200.9,913.0,2539.0,2248.1,145,28.11
917.4,796.2,3344.8,1842.6,145,32.81
699.8,503.2,4328.8,1369.2,145,37.91
438.7,544.7,4977.3,940.3,145,46.1
300.9,236.2,5974.8,389.1,145,68.89
442.4,445.2,247.8,5765.6,150,9.61
909.3,705.1,674.9,4611.7,150,11.53
1187.3,1133.5,938.5,3641.7,150,14.25
1355.8,1168.7,1597.3,2779.2,150,23.42
1064.7,1073.8,2378.2,2384.3,150,28.11
845.1,753.8,3387.2,1914.9,150,32.81
519.1,603.5,4228.5,1549.9,150,37.91
427.6,567.2,4954.8,951.4,150,46.1
316.8,215.8,5995.2,373.2,150,68.89
415.1,464.2,228.8,5792.9,155,9.61
954.4,709.0,671.0,4566.6,155,11.53
1354.5,988.7,1083.3,3474.5,155,14.25
1296.7,1201.6,1564.4,2838.3,155,23.42
1195.0,899.7,2552.3,2254.0,155,28.11
949.9,653.7,3487.3,1810.1,155,32.81
592.9,554.1,4277.9,1476.1,155,37.91
593.6,409.2,5112.8,785.4,155,46.1
318.8,235.2,5975.8,371.2,155,68.89
534.0,425.1,267.9,5674.0,160,9.61
872.0,762.8,617.2,4649.0,160,11.53
1213.2,1082.0,990.0,3615.8,160,14.25
1234.5,1257.1,1508.9,2900.5,160,23.42
1175.7,868.0,2584.0,2273.3,160,28.11
887.6,686.3,3454.7,1872.4,160,32.81
599.5,510.1,4321.9,1469.5,160,37.91
658.3,431.9,5090.1,720.7,160,46.1
346.1,204.2,6006.8,343.9,160,68.89
570.2,425.3,267.7,5637.8,165,9.61
868.4,763.7,616.3,4652.6,165,11.53
1213.9,1031.8,1040.2,3615.1,165,14.25
1326.7,1204.6,1561.4,2808.3,165,23.42
1153.7,934.3,2517.7,2295.3,165,28.11
923.6,620.9,3520.1,1836.4,165,32.81
499.9,597.8,4234.2,1569.1,165,37.91
559.4,469.1,5052.9,819.6,165,46.1
304.6,241.0,5970.0,385.4,165,68.89
399.8,445.7,247.3,5808.2,170,9.61
1001.2,665.2,714.8,4519.8,170,11.53
1116.1,1117.7,954.3,3712.9,170,14.25
1280.7,1220.2,1545.8,2854.3,170,23.42
1086.3,1011.2,2440.8,2362.7,170,28.11
890.3,731.0,3410.0,1869.7,170,32.81
611.7,560.7,4271.3,1457.3,170,37.91
417.0,524.3,4997.7,962.0,170,46.1
376.1,170.2,6040.8,313.9,170,68.89
490.5,412.2,280.8,5717.5,175,9.61
941.8,694.2,685.8,4579.2,175,11.53
1174.9,1049.5,1022.5,3654.1,175,14.25
1328.4,1160.7,1605.3,2806.6,175,23.42
1206.7,877.8,2574.2,2242.3,175,28.11
914.3,674.5,3466.5,1845.7,175,32.81
616.3,538.8,4293.2,1452.7,175,37.91
525.7,447.7,5074.3,853.3,175,46.1
333.2,225.9,5985.1,356.8,175,68.89
502.8,450.8,242.2,5705.2,180,9.61
815.6,764.3,615.7,4705.4,180,11.53
1211.7,1116.3,955.7,3617.3,180,14.25
1397.2,1083.9,1682.1,2737.8,180,23.42
1146.1,915.7,2536.3,2302.9,180,28.11
921.9,638.2,3502.8,1838.1,180,32.81
599.9,543.1,4288.9,1469.1,180,37.91
486.5,489.5,5032.5,892.5,180,46.1
303.6,244.8,5966.2,386.4,180,68.89
490.9,457.1,235.9,5717.1,185,9.61
845.6,751.1,628.9,4675.4,185,11.53
1281.2,1008.1,1063.9,3547.8,185,14.25
1344.0,1206.6,1559.4,2791.0,185,23.42
1074.7,1012.3,2439.7,2374.3,185,28.11
899.9,644.7,3496.3,1860.1,185,32.81
580.5,545.4,4286.6,1488.5,185,37.91
436.3,478.5,5043.5,942.7,185,46.1
328.1,213.4,5997.6,361.9,185,68.89
413.8,433.1,259.9,5794.2,190,9.61
754.7,790.2,589.8,4766.3,190,11.53
1222.1,1071.4,1000.6,3606.9,190,14.25
1337.5,1142.8,1623.2,2797.5,190,23.42
1125.1,892.7,2559.3,2323.9,190,28.11
808.2,773.9,3367.1,1951.8,190,32.81
538.9,600.9,4231.1,1530.1,190,37.91
529.8,456.5,5065.5,849.2,190,46.1
282.4,263.7,5947.3,407.6,190,68.89
452.2,419.0,274.0,5755.8,195,9.61
873.8,731.4,648.6,4647.2,195,11.53
1176.8,1067.6,1004.4,3652.2,195,14.25
1343.4,1156.3,1609.7,2791.6,195,23.42
1105.8,914.5,2537.5,2343.2,195,28.11
849.0,666.3,3474.7,1911.0,195,32.81
632.5,511.6,4320.4,1436.5,195,37.91
472.1,470.6,5051.4,906.9,195,46.1
282.9,257.1,5953.9,407.1,195,68.89
467.4,443.7,249.3,5740.6,200,9.61
964.2,684.0,696.0,4556.8,200,11.53
1386.6,950.8,1121.2,3442.4,200,14.25
1367.0,1116.9,1649.1,2768.0,200,23.42
977.9,1063.0,2389.0,2471.1,200,28.11
869.5,714.0,3427.0,1890.5,200,32.81
637.4,523.7,4308.3,1431.6,200,37.91
485.2,452.8,5069.2,893.8,200,46.1
340.4,199.0,6012.0,349.6,200,68.89
478.2,422.6,270.4,5729.8,205,9.61
890.1,715.3,664.7,4630.9,205,11.53
1119.8,1097.5,974.5,3709.2,205,14.25
1375.0,1123.5,1642.5,2760.0,205,23.42
1094.4,912.1,2539.9,2354.6,205,28.11
919.8,695.1,3445.9,1840.2,205,32.81
661.6,504.7,4327.3,1407.4,205,37.91
535.4,463.1,5058.9,843.6,205,46.1
351.7,187.7,6023.3,338.3,205,68.89
477.3,447.2,245.8,5730.7,210,9.61
947.9,683.1,696.9,4573.1,210,11.53
1171.0,1068.6,1003.4,3658.0,210,14.25
1405.5,1091.7,1674.3,2729.5,210,23.42
1083.0,973.0,2479.0,2366.0,210,28.11
803.0,746.3,3394.7,1957.0,210,32.81
601.2,515.4,4316.6,1467.8,210,37.91
429.0,480.4,5041.6,950.0,210,46.1
280.3,233.5,5977.5,409.7,210,68.89
480.5,404.7,288.3,5727.5,215,9.61
788.3,767.0,613.0,4732.7,215,11.53
1216.2,1034.2,1037.8,3612.8,215,14.25
1366.4,1134.0,1632.0,2768.6,215,23.42
1035.8,1001.3,2450.7,2413.2,215,28.11
845.7,682.0,3459.0,1914.3,215,32.81
596.6,529.7,4302.3,1472.4,215,37.91
444.4,510.0,5012.0,934.6,215,46.1
377.7,168.4,6042.6,312.3,215,68.89
443.0,428.0,265.0,5765.0,220,9.61
836.6,737.4,642.6,4684.4,220,11.53
1091.0,1144.4,927.6,3738.0,220,14.25
1272.0,1200.3,1565.7,2863.0,220,23.42
1154.8,881.6,2570.4,2294.2,220,28.11
871.7,668.3,3472.7,1888.3,220,32.81
483.8,618.7,4213.3,1585.2,220,37.91
503.1,479.4,5042.6,875.9,220,46.1
356.8,186.1,6024.9,333.2,220,68.89
491.0,437.9,255.1,5717.0,225,9.61
720.9,829.1,550.9,4800.1,225,11.53
1211.5,1025.6,1046.4,3617.5,225,14.25
1241.2,1266.2,1499.8,2893.8,225,23.42
1117.8,927.0,2525.0,2331.2,225,28.11
836.1,718.3,3422.7,1923.9,225,32.81
532.8,557.7,4274.3,1536.2,225,37.91
444.2,459.7,5062.3,934.8,225,46.1
308.0,223.6,5987.4,382.0,225,68.89
466.5,424.2,268.8,5741.5,230,9.61
835.5,766.5,613.5,4685.5,230,11.53
1132.6,1095.8,976.2,3696.4,230,14.25
1211.3,1265.2,1500.8,2923.7,230,23.42
1063.8,900.9,2551.1,2385.2,230,28.11
883.7,711.9,3429.1,1876.3,230,32.81
563.7,533.0,4299.0,1505.3,230,37.91
478.1,501.5,5020.5,900.9,230,46.1
347.1,191.3,6019.7,342.9,230,68.89
476.4,441.5,251.5,5731.6,235,9.61
798.2,772.1,607.9,4722.8,235,11.53
1109.7,1088.8,983.2,3719.3,235,14.25
1249.6,1213.6,1552.4,2885.4,235,23.42
1016.5,1018.6,2433.4,2432.5,235,28.11
841.0,725.7,3415.3,1919.0,235,32.81
597.9,511.3,4320.7,1471.1,235,37.91
432.2,475.9,5046.1,946.8,235,46.1
295.7,233.7,5977.3,394.3,235,68.89
387.6,470.2,222.8,5820.4,240,9.61
760.9,803.0,577.0,4760.1,240,11.53
1161.2,1042.6,1029.4,3667.8,240,14.25
1310.0,1148.7,1617.3,2825.0,240,23.42
1129.1,876.2,2575.8,2319.9,240,28.11
870.2,627.4,3513.6,1889.8,240,32.81
609.0,507.1,4324.9,1460.0,240,37.91
485.9,447.8,5074.2,893.1,240,46.1
314.3,234.8,5976.2,375.7,240,68.89
456.9,429.7,263.3,5751.1,245,9.61
790.9,747.6,632.4,4730.1,245,11.53
1230.5,982.4,1089.6,3598.5,245,14.25
1288.0,1186.7,1579.3,2847.0,245,23.42
1124.7,874.7,2577.3,2324.3,245,28.11
799.2,719.8,3421.2,1960.8,245,32.81
537.9,539.0,4293.0,1531.1,245,37.91
516.1,414.9,5107.1,862.9,245,46.1
304.8,232.6,5978.4,385.2,245,68.89
528.6,374.7,318.3,5679.4,250,9.61
716.1,835.6,544.4,4804.9,250,11.53
1108.8,1100.1,971.9,3720.2,250,14.25
1300.6,1217.2,1548.8,2834.4,250,23.42
1285.0,780.7,2671.3,2164.0,250,28.11
814.9,702.5,3438.5,1945.1,250,32.81
594.4,533.3,4298.7,1474.6,250,37.91
465.2,416.5,5105.5,913.8,250,46.1
276.2,227.9,5983.1,413.8,250,68.89
507.8,401.8,291.2,5700.2,255,9.61
802.1,768.9,611.1,4718.9,255,11.53
1033.0,1153.6,918.4,3796.0,255,14.25
1303.3,1215.4,1550.6,2831.7,255,23.42
1064.6,948.5,2503.5,2384.4,255,28.11
755.0,693.6,3447.4,2005.0,255,32.81
628.1,490.7,4341.3,1440.9,255,37.91
534.6,423.8,5098.2,844.4,255,46.1
323.7,218.6,5992.4,366.3,255,68.89
448.6,407.2,285.8,5759.4,260,9.61
777.4,755.0,625.0,4743.6,260,11.53
1265.9,948.0,1124.0,3563.1,260,14.25
1225.4,1226.0,1540.0,2909.6,260,23.42
1062.8,934.3,2517.7,2386.2,260,28.11
834.1,698.7,3442.3,1925.9,260,32.81
601.5,510.2,4321.8,1467.5,260,37.91
511.8,427.7,5094.3,867.2,260,46.1
291.3,226.7,5984.3,398.7,260,68.89
498.7,381.7,311.3,5709.3,265,9.61
793.1,740.8,639.2,4727.9,265,11.53
1229.7,1028.3,1043.7,3599.3,265,14.25
1348.0,1123.8,1642.2,2787.0,265,23.42
1032.9,922.5,2529.5,2416.1,265,28.11
828.3,692.0,3449.0,1931.7,265,32.81
568.3,484.1,4347.9,1500.7,265,37.91
511.5,441.3,5080.7,867.5,265,46.1
295.7,240.2,5970.8,394.3,265,68.89
544.7,381.4,311.6,5663.3,270,9.61
777.6,751.5,628.5,4743.4,270,11.53
1114.0,1117.4,954.6,3715.0,270,14.25
1335.6,1133.7,1632.3,2799.4,270,23.42
1066.5,901.2,2550.8,2382.5,270,28.11
783.0,677.0,3464.0,1977.0,270,32.81
551.7,513.4,4318.6,1517.3,270,37.91
488.7,416.9,5105.1,890.3,270,46.1
335.4,191.0,6020.0,354.6,270,68.89
473.4,413.4,279.6,5734.6,275,9.61
799.6,775.5,604.5,4721.4,275,11.53
993.2,1202.2,869.8,3835.8,275,14.25
1384.0,1095.5,1670.5,2751.0,275,23.42
1055.4,931.2,2520.8,2393.6,275,28.11
875.6,631.8,3509.2,1884.4,275,32.81
533.8,496.9,4335.1,1535.2,275,37.91
507.3,365.7,5156.3,871.7,275,46.1
315.6,226.7,5984.3,374.4,275,68.89
410.3,438.6,254.4,5797.7,280,9.61
820.6,763.6,616.4,4700.4,280,11.53
1164.7,1026.5,1045.5,3664.3,280,14.25
1254.7,1253.9,1512.1,2880.3,280,23.42
1096.8,901.3,2550.7,2352.2,280,28.11
815.0,631.6,3509.4,1945.0,280,32.81
595.1,465.3,4366.7,1473.9,280,37.91
489.1,473.3,5048.7,889.9,280,46.1
324.9,203.9,6007.1,365.1,280,68.89
420.0,416.7,276.3,5788.0,285,9.61
767.1,781.1,598.9,4753.9,285,11.53
1181.7,1034.8,1037.2,3647.3,285,14.25
1131.7,1323.8,1442.2,3003.3,285,23.42
1090.1,917.4,2534.6,2358.9,285,28.11
832.1,671.9,3469.1,1927.9,285,32.81
517.1,535.9,4296.1,1551.9,285,37.91
512.1,447.1,5074.9,866.9,285,46.1
308.7,220.8,5990.2,381.3,285,68.89
468.8,410.1,282.9,5739.2,290,9.61
805.4,745.4,634.6,4715.6,290,11.53
931.3,1247.3,824.7,3897.7,290,14.25
1270.9,1226.3,1539.7,2864.1,290,23.42
1131.2,859.7,2592.3,2317.8,290,28.11
813.3,682.0,3459.0,1946.7,290,32.81
576.4,504.2,4327.8,1492.6,290,37.91
452.7,474.0,5048.0,926.3,290,46.1
321.8,226.7,5984.3,368.2,290,68.89
459.2,410.7,282.3,5748.8,295,9.61
750.3,793.7,586.3,4770.7,295,11.53
1205.8,1007.9,1064.1,3623.2,295,14.25
1310.2,1165.8,1600.2,2824.8,295,23.42
1017.9,969.5,2482.5,2431.1,295,28.11
786.0,729.1,3411.9,1974.0,295,32.81
533.9,544.2,4287.8,1535.1,295,37.91
401.6,472.7,5049.3,977.4,295,46.1
285.6,229.1,5981.9,404.4,295,68.89
400.8,444.3,248.7,5807.2,300,9.61
799.8,757.4,622.6,4721.2,300,11.53
1177.6,1054.9,1017.1,3651.4,300,14.25
1340.5,1136.7,1629.3,2794.5,300,23.42
1064.5,916.9,2535.1,2384.5,300,28.11
834.4,649.5,3491.5,1925.6,300,32.81
542.0,532.5,4299.5,1527.0,300,37.91
481.6,407.7,5114.3,897.4,300,46.1
308.9,223.3,5987.7,381.1,300,68.89
492.4,397.5,295.5,5715.6,305,9.61
768.3,752.0,628.0,4752.7,305,11.53
1029.4,1143.3,928.7,3799.6,305,14.25
1474.7,1007.6,1758.4,2660.3,305,23.42
920.8,1054.3,2397.7,2528.2,305,28.11
785.5,710.5,3430.5,1974.5,305,32.81
483.9,567.1,4264.9,1585.1,305,37.91
413.5,394.7,5127.3,965.5,305,46.1
306.6,208.1,6002.9,383.4,305,68.89
515.9,419.1,273.9,5692.1,310,9.61
750.2,790.3,589.7,4770.8,310,11.53
1061.3,1121.0,951.0,3767.7,310,14.25
1270.9,1225.4,1540.6,2864.1,310,23.42
1123.4,856.4,2595.6,2325.6,310,28.11
796.7,656.4,3484.6,1963.3,310,32.81
604.4,498.6,4333.4,1464.6,310,37.91
420.0,423.1,5098.9,959.0,310,46.1
252.2,266.9,5944.1,437.8,310,68.89
437.9,409.9,283.1,5770.1,315,9.61
646.4,881.3,498.7,4874.6,315,11.53
1106.6,1089.7,982.3,3722.4,315,14.25
1206.6,1278.2,1487.8,2928.4,315,23.42
1042.1,934.3,2517.7,2406.9,315,28.11
783.9,701.4,3439.6,1976.1,315,32.81
537.1,535.2,4296.8,1531.9,315,37.91
522.9,399.1,5122.9,856.1,315,46.1
330.5,191.4,6019.6,359.5,315,68.89
439.9,428.2,264.8,5768.1,320,9.61
786.9,738.9,641.1,4734.1,320,11.53
1151.4,1003.4,1068.6,3677.6,320,14.25
1174.6,1288.9,1477.1,2960.4,320,23.42
1007.4,1003.1,2448.9,2441.6,320,28.11
763.8,758.9,3382.1,1996.2,320,32.81
577.7,500.5,4331.5,1491.3,320,37.91
454.4,418.6,5103.4,924.6,320,46.1
288.2,239.2,5971.8,401.8,320,68.89
445.2,423.7,269.3,5762.8,325,9.61
713.9,809.2,570.8,4807.1,325,11.53
1159.5,1024.5,1047.5,3669.5,325,14.25
