FN,FP,TN,TP,sr,t
14.3,13.6,159.4,158.7,2314,312.586
11.7,12.0,196.0,126.3,2314,350.175
11.1,5.3,236.7,92.9,2314,404.142
3.6,2.3,274.7,65.4,2314,515.107
2.8,3.0,308.0,32.2,2314,1902.79
7.2,8.2,26.8,303.8,2348,173.891
8.6,10.4,58.6,268.4,2348,214.959
12.2,15.2,88.8,229.8,2348,246.171
11.9,13.7,124.3,196.1,2348,279.184
14.1,13.8,159.2,158.9,2348,312.586
12.6,11.1,196.9,125.4,2348,350.175
9.9,5.8,236.2,94.1,2348,404.142
5.7,2.9,274.1,63.3,2348,515.107
2.8,2.7,308.3,32.2,2348,1902.79
5.7,9.1,25.9,305.3,2382,173.891
11.8,9.7,59.3,265.2,2382,214.959
15.6,13.2,90.8,226.4,2382,246.171
13.5,15.4,123.6,193.5,2382,279.184
14.2,14.1,158.9,158.8,2382,312.586
14.4,11.4,196.6,123.6,2382,350.175
9.0,6.6,235.4,95.0,2382,404.142
3.5,2.9,274.1,65.5,2382,515.107
1.3,3.3,308.7,32.7,2382,1902.79
6.9,8.4,26.6,304.1,2416,173.891
11.0,9.6,59.4,266.0,2416,214.959
12.6,12.8,91.2,229.4,2416,246.171
13.2,12.7,125.3,194.8,2416,279.184
14.3,12.5,160.5,158.7,2416,312.586
13.2,13.3,194.7,124.8,2416,350.175
12.0,7.1,234.9,92.0,2416,404.142
2.2,3.9,273.1,66.8,2416,515.107
2.7,2.9,308.1,32.3,2416,1902.79
7.3,7.7,27.3,303.7,2450,173.891
10.7,12.3,56.7,266.3,2450,214.959
11.8,14.0,90.0,230.2,2450,246.171
12.7,13.0,126.0,194.3,2450,279.184
13.3,13.9,159.1,159.7,2450,312.586
14.7,10.3,197.7,123.3,2450,350.175
9.2,6.6,235.4,94.8,2450,404.142
3.5,2.8,274.2,65.5,2450,515.107
1.2,2.9,309.1,32.8,2450,1902.79
7.1,7.3,27.7,303.9,2484,173.891
9.9,11.5,57.5,267.1,2484,214.959
10.5,13.7,90.3,231.5,2484,246.171
12.6,11.4,126.6,195.4,2484,279.184
14.4,13.4,159.6,158.6,2484,312.586
11.6,12.5,195.5,126.4,2484,350.175
9.9,5.7,236.3,94.1,2484,404.142
2.3,2.9,274.1,66.7,2484,515.107
2.2,3.3,307.7,32.8,2484,1902.79
9.3,7.2,27.8,301.7,2518,173.891
8.8,11.8,57.2,268.2,2518,214.959
12.5,13.3,90.7,229.5,2518,246.171
14.6,14.7,123.3,193.4,2518,279.184
13.7,12.0,161.0,159.3,2518,312.586
13.7,11.8,196.2,124.3,2518,350.175
12.3,6.5,235.5,91.7,2518,404.142
3.6,3.0,274.0,65.4,2518,515.107
0.9,2.9,308.1,34.1,2518,1902.79
6.2,8.7,26.3,304.8,2552,173.891
10.4,10.7,58.3,266.6,2552,214.959
10.9,13.0,91.0,231.1,2552,246.171
13.3,14.0,125.0,193.7,2552,279.184
17.5,12.0,161.0,155.5,2552,312.586
12.9,12.3,195.7,125.1,2552,350.175
9.7,5.9,236.1,94.3,2552,404.142
3.7,1.8,275.2,65.3,2552,515.107
1.6,2.4,309.6,32.4,2552,1902.79
7.6,7.4,27.6,303.4,2586,173.891
9.9,9.0,60.0,267.1,2586,214.959
13.7,11.4,92.6,228.3,2586,246.171
14.4,13.0,125.0,193.6,2586,279.184
12.7,14.2,158.8,160.3,2586,312.586
13.3,12.0,196.0,124.7,2586,350.175
11.9,6.5,235.5,92.1,2586,404.142
3.9,1.6,275.4,65.1,2586,515.107
1.1,3.0,308.0,33.9,2586,1902.79
7.8,7.7,27.3,303.2,2620,173.891
14.7,7.2,61.8,262.3,2620,214.959
12.7,14.5,89.5,229.3,2620,246.171
13.6,13.5,125.5,193.4,2620,279.184
14.7,13.1,159.9,158.3,2620,312.586
12.5,11.0,197.0,125.5,2620,350.175
10.7,5.7,236.3,93.3,2620,404.142
3.4,3.0,274.0,65.6,2620,515.107
2.3,2.4,309.6,31.7,2620,1902.79
8.1,7.9,27.1,302.9,2654,173.891
9.3,10.8,58.2,267.7,2654,214.959
12.8,13.3,90.7,229.2,2654,246.171
13.5,13.5,124.5,194.5,2654,279.184
15.9,12.2,160.8,157.1,2654,312.586
12.3,10.3,197.7,125.7,2654,350.175
10.3,4.9,237.1,93.7,2654,404.142
2.9,3.3,273.7,66.1,2654,515.107
1.4,2.2,308.8,33.6,2654,1902.79
7.7,7.6,27.4,303.3,2688,173.891
9.9,10.2,58.8,267.1,2688,214.959
13.0,12.9,91.1,229.0,2688,246.171
11.9,12.3,125.7,196.1,2688,279.184
15.2,13.2,159.8,157.8,2688,312.586
12.8,9.6,198.4,125.2,2688,350.175
10.0,7.2,234.8,94.0,2688,404.142
4.2,3.0,274.0,64.8,2688,515.107
1.2,3.3,307.7,33.8,2688,1902.79
8.7,7.2,26.8,303.3,2722,173.891
11.7,8.8,60.2,265.3,2722,214.959
12.6,13.7,90.3,229.4,2722,246.171
15.1,12.3,126.7,191.9,2722,279.184
14.5,13.0,160.0,158.5,2722,312.586
11.9,10.6,196.4,127.1,2722,350.175
9.9,5.4,236.6,94.1,2722,404.142
3.0,2.4,274.6,66.0,2722,515.107
1.7,2.8,309.2,32.3,2722,1902.79
6.7,8.6,26.4,304.3,2756,173.891
11.5,9.4,59.6,265.5,2756,214.959
14.4,10.9,93.1,227.6,2756,246.171
14.1,14.5,123.5,193.9,2756,279.184
15.4,13.7,159.3,157.6,2756,312.586
13.4,10.7,197.3,124.6,2756,350.175
9.7,4.4,237.6,94.3,2756,404.142
3.7,2.6,274.4,65.3,2756,515.107
2.2,3.3,307.7,32.8,2756,1902.79
7.0,7.9,27.1,304.0,2790,173.891
9.9,10.6,58.4,267.1,2790,214.959
13.7,14.8,89.2,228.3,2790,246.171
12.6,14.2,124.8,194.4,2790,279.184
13.1,13.0,160.0,159.9,2790,312.586
13.6,10.0,198.0,124.4,2790,350.175
11.0,5.7,236.3,93.0,2790,404.142
4.7,2.6,274.4,64.3,2790,515.107
1.3,2.1,309.9,32.7,2790,1902.79
6.4,6.5,27.5,305.6,2824,173.891
8.9,11.1,58.9,267.1,2824,214.959
11.5,15.2,88.8,230.5,2824,246.171
12.6,12.9,126.1,194.4,2824,279.184
16.2,12.9,160.1,156.8,2824,312.586
15.4,10.0,197.0,123.6,2824,350.175
10.1,7.5,235.5,92.9,2824,404.142
3.3,2.1,274.9,65.7,2824,515.107
2.4,1.7,310.3,31.6,2824,1902.79
6.3,9.3,25.7,304.7,2858,173.891
10.0,12.4,56.6,267.0,2858,214.959
12.2,14.5,89.5,229.8,2858,246.171
13.4,11.8,126.2,194.6,2858,279.184
15.5,14.1,158.9,157.5,2858,312.586
13.6,10.3,197.7,124.4,2858,350.175
10.2,4.9,237.1,93.8,2858,404.142
3.4,2.2,274.8,65.6,2858,515.107
2.2,2.9,308.1,32.8,2858,1902.79
5.5,6.4,27.6,306.5,2892,173.891
8.5,11.4,57.6,268.5,2892,214.959
12.5,14.5,89.5,229.5,2892,246.171
14.1,13.9,125.1,192.9,2892,279.184
16.6,14.3,158.7,156.4,2892,312.586
14.3,9.9,197.1,124.7,2892,350.175
11.7,3.8,238.2,92.3,2892,404.142
3.8,1.8,275.2,65.2,2892,515.107
1.1,2.6,309.4,32.9,2892,1902.79
6.1,6.1,28.9,304.9,2926,173.891
10.0,12.2,56.8,267.0,2926,214.959
11.6,13.7,90.3,230.4,2926,246.171
13.7,15.1,122.9,194.3,2926,279.184
14.4,12.8,160.2,158.6,2926,312.586
13.5,10.1,197.9,124.5,2926,350.175
10.9,7.2,234.8,93.1,2926,404.142
2.5,2.6,274.4,66.5,2926,515.107
1.4,2.1,308.9,33.6,2926,1902.79
7.3,7.2,27.8,303.7,2960,173.891
8.6,11.0,58.0,268.4,2960,214.959
12.1,13.7,90.3,229.9,2960,246.171
13.2,13.1,124.9,194.8,2960,279.184
14.0,11.3,161.7,159.0,2960,312.586
15.8,10.9,197.1,122.2,2960,350.175
9.7,7.7,234.3,94.3,2960,404.142
3.7,2.4,274.6,65.3,2960,515.107
1.7,2.1,308.9,33.3,2960,1902.79
6.6,7.7,26.3,305.4,2994,173.891
10.6,11.4,58.6,265.4,2994,214.959
11.9,13.7,90.3,230.1,2994,246.171
14.4,12.9,126.1,192.6,2994,279.184
15.9,12.4,160.6,157.1,2994,312.586
13.9,11.6,195.4,125.1,2994,350.175
7.3,6.4,236.6,95.7,2994,404.142
3.7,2.0,275.0,65.3,2994,515.107
1.6,2.3,309.7,32.4,2994,1902.79
5.5,7.9,27.1,305.5,3028,173.891
10.7,11.4,58.6,265.3,3028,214.959
10.7,13.5,89.5,232.3,3028,246.171
13.3,12.7,125.3,194.7,3028,279.184
16.7,11.9,161.1,156.3,3028,312.586
15.0,9.2,198.8,123.0,3028,350.175
8.7,6.9,236.1,94.3,3028,404.142
2.2,2.8,273.2,67.8,3028,515.107
1.7,1.3,309.7,33.3,3028,1902.79
6.9,6.5,27.5,305.1,3062,173.891
11.8,10.5,58.5,265.2,3062,214.959
15.6,11.9,92.1,226.4,3062,246.171
12.7,13.6,125.4,194.3,3062,279.184
16.0,8.0,165.0,157.0,3062,312.586
16.7,8.5,198.5,122.3,3062,350.175
10.2,5.7,236.3,93.8,3062,404.142
3.3,1.8,275.2,65.7,3062,515.107
1.0,2.5,309.5,33.0,3062,1902.79
5.3,6.6,28.4,305.7,3096,173.891
9.8,11.5,57.5,267.2,3096,214.959
11.9,13.2,90.8,230.1,3096,246.171
16.7,13.4,124.6,191.3,3096,279.184
16.6,12.1,160.9,156.4,3096,312.586
14.5,10.0,198.0,123.5,3096,350.175
8.6,7.8,234.2,95.4,3096,404.142
3.1,2.2,274.8,65.9,3096,515.107
1.5,1.0,310.0,33.5,3096,1902.79
