FN,FP,TN,TP,sr,t
82.0,75.6,152.4,146.0,317,14.440960814602402
92.8,50.4,223.6,89.2,317,14.6307274187917
84.6,42.2,276.8,52.4,317,14.8784780444677
52.5,26.3,338.7,38.5,317,15.222434323308498
23.0,17.5,392.5,23.0,317,15.637958571596501
13.7,41.4,4.6,396.3,362,13.502753092236302
26.1,70.4,20.6,338.9,362,13.803859817649501
43.5,89.9,47.1,275.5,362,14.032251164870901
64.1,92.9,89.1,209.9,362,14.233252060704999
96.8,66.7,161.3,131.2,362,14.440960814602402
85.9,57.3,216.7,96.1,362,14.6307274187917
67.5,48.2,270.8,69.5,362,14.8784780444677
48.7,28.2,336.8,42.3,362,15.222434323308498
26.8,15.0,395.0,19.2,362,15.637958571596501
14.9,40.2,5.8,395.1,407,13.502753092236302
23.4,76.3,14.7,341.6,407,13.803859817649501
45.8,80.5,56.5,273.2,407,14.032251164870901
69.7,81.6,100.4,204.3,407,14.233252060704999
83.8,68.5,159.5,144.2,407,14.440960814602402
85.4,49.2,224.8,96.6,407,14.6307274187917
75.5,33.1,285.9,61.5,407,14.8784780444677
48.6,25.9,339.1,42.4,407,15.222434323308498
24.3,15.3,394.7,21.7,407,15.637958571596501
14.8,40.8,5.2,395.2,452,13.502753092236302
25.6,70.6,20.4,339.4,452,13.803859817649501
42.2,87.7,49.3,276.8,452,14.032251164870901
68.6,75.3,106.7,205.4,452,14.233252060704999
66.5,82.7,145.3,161.5,452,14.440960814602402
82.3,54.8,219.2,99.7,452,14.6307274187917
58.5,38.8,280.2,78.5,452,14.8784780444677
51.8,19.7,345.3,39.2,452,15.222434323308498
22.9,13.0,397.0,23.1,452,15.637958571596501
15.7,41.1,4.9,394.3,497,13.502753092236302
22.0,71.1,19.9,343.0,497,13.803859817649501
40.4,95.7,41.3,278.6,497,14.032251164870901
68.2,75.4,106.6,205.8,497,14.233252060704999
96.8,54.4,173.6,131.2,497,14.440960814602402
87.5,43.1,230.9,94.5,497,14.6307274187917
63.0,31.3,287.7,74.0,497,14.8784780444677
45.4,24.7,340.3,45.6,497,15.222434323308498
24.6,14.4,395.6,21.4,497,15.637958571596501
14.0,41.9,4.1,396.0,542,13.502753092236302
19.6,71.7,19.3,345.4,542,13.803859817649501
37.7,90.9,46.1,281.3,542,14.032251164870901
62.5,82.1,99.9,211.5,542,14.233252060704999
88.2,64.1,163.9,139.8,542,14.440960814602402
77.7,53.8,220.2,104.3,542,14.6307274187917
62.3,34.6,284.4,74.7,542,14.8784780444677
46.8,20.4,344.6,44.2,542,15.222434323308498
22.6,10.9,399.1,23.4,542,15.637958571596501
8.9,41.5,4.5,401.1,587,13.502753092236302
12.6,74.0,17.0,352.4,587,13.803859817649501
48.9,79.0,58.0,270.1,587,14.032251164870901
71.4,77.1,104.9,202.6,587,14.233252060704999
81.9,61.1,166.9,146.1,587,14.440960814602402
93.5,41.1,232.9,88.5,587,14.6307274187917
69.5,35.1,283.9,67.5,587,14.8784780444677
51.0,23.4,341.6,40.0,587,15.222434323308498
22.7,13.1,396.9,23.3,587,15.637958571596501
12.7,40.1,5.9,397.3,632,13.502753092236302
23.2,69.6,21.4,341.8,632,13.803859817649501
51.9,81.2,55.8,267.1,632,14.032251164870901
57.9,81.6,100.4,216.1,632,14.233252060704999
77.7,65.9,162.1,150.3,632,14.440960814602402
83.9,49.6,224.4,98.1,632,14.6307274187917
70.6,30.6,288.4,66.4,632,14.8784780444677
45.1,23.5,341.5,45.9,632,15.222434323308498
21.4,11.7,398.3,24.6,632,15.637958571596501
10.5,41.2,4.8,399.5,677,13.502753092236302
25.3,70.7,20.3,339.7,677,13.803859817649501
39.2,82.8,54.2,279.8,677,14.032251164870901
55.2,79.8,102.2,218.8,677,14.233252060704999
73.7,71.7,156.3,154.3,677,14.440960814602402
82.4,50.6,223.4,99.6,677,14.6307274187917
69.3,28.1,290.9,67.7,677,14.8784780444677
50.6,19.0,346.0,40.4,677,15.222434323308498
22.8,11.6,398.4,23.2,677,15.637958571596501
10.9,41.1,4.9,399.1,722,13.502753092236302
23.5,69.9,21.1,341.5,722,13.803859817649501
43.7,82.1,54.9,275.3,722,14.032251164870901
58.5,80.1,101.9,215.5,722,14.233252060704999
75.4,67.1,160.9,152.6,722,14.440960814602402
85.2,40.4,233.6,96.8,722,14.6307274187917
74.9,24.4,294.6,62.1,722,14.8784780444677
51.8,18.0,347.0,39.2,722,15.222434323308498
23.6,10.6,399.4,22.4,722,15.637958571596501
10.5,41.1,4.9,399.5,767,13.502753092236302
20.4,73.4,17.6,344.6,767,13.803859817649501
44.1,77.6,59.4,274.9,767,14.032251164870901
67.7,71.9,110.1,206.3,767,14.233252060704999
76.9,70.1,157.9,151.1,767,14.440960814602402
76.6,43.3,230.7,105.4,767,14.6307274187917
68.9,29.2,289.8,68.1,767,14.8784780444677
46.9,22.1,342.9,44.1,767,15.222434323308498
19.0,11.2,398.8,27.0,767,15.637958571596501
9.5,39.2,6.8,400.5,812,13.502753092236302
18.9,73.3,17.7,346.1,812,13.803859817649501
40.4,73.5,63.5,278.6,812,14.032251164870901
58.7,75.2,106.8,215.3,812,14.233252060704999
82.4,62.6,165.4,145.6,812,14.440960814602402
81.2,42.1,231.9,100.8,812,14.6307274187917
60.0,37.1,281.9,77.0,812,14.8784780444677
45.7,17.5,347.5,45.3,812,15.222434323308498
22.4,13.7,396.3,23.6,812,15.637958571596501
7.4,40.8,5.2,402.6,857,13.502753092236302
15.3,72.1,18.9,349.7,857,13.803859817649501
41.2,79.9,57.1,277.8,857,14.032251164870901
63.0,74.9,107.1,211.0,857,14.233252060704999
71.0,72.3,155.7,157.0,857,14.440960814602402
89.0,32.6,241.4,93.0,857,14.6307274187917
69.0,29.5,289.5,68.0,857,14.8784780444677
51.9,15.6,349.4,39.1,857,15.222434323308498
21.0,10.4,399.6,25.0,857,15.637958571596501
6.5,41.5,4.5,403.5,902,13.502753092236302
20.9,68.4,22.6,344.1,902,13.803859817649501
36.0,85.8,51.2,283.0,902,14.032251164870901
61.6,74.1,107.9,212.4,902,14.233252060704999
79.0,62.8,165.2,149.0,902,14.440960814602402
78.7,49.1,224.9,103.3,902,14.6307274187917
66.5,29.8,289.2,70.5,902,14.8784780444677
47.1,16.4,348.6,43.9,902,15.222434323308498
20.6,12.9,397.1,25.4,902,15.637958571596501
12.3,39.2,6.8,397.7,947,13.502753092236302
18.0,70.3,20.7,347.0,947,13.803859817649501
37.2,82.7,54.3,281.8,947,14.032251164870901
50.7,81.1,100.9,223.3,947,14.233252060704999
89.1,51.5,176.5,138.9,947,14.440960814602402
75.1,43.4,230.6,106.9,947,14.6307274187917
69.0,29.3,289.7,68.0,947,14.8784780444677
51.9,17.8,347.2,39.1,947,15.222434323308498
19.9,11.0,399.0,26.1,947,15.637958571596501
10.3,40.1,5.9,399.7,992,13.502753092236302
12.7,74.4,16.6,352.3,992,13.803859817649501
43.7,74.7,62.3,275.3,992,14.032251164870901
50.2,81.4,100.6,223.8,992,14.233252060704999
73.7,66.7,161.3,154.3,992,14.440960814602402
88.2,33.4,240.6,93.8,992,14.6307274187917
62.3,31.5,287.5,74.7,992,14.8784780444677
47.0,16.7,348.3,44.0,992,15.222434323308498
20.3,13.2,396.8,25.7,992,15.637958571596501
10.2,39.7,6.3,399.8,1037,13.502753092236302
19.5,71.4,19.6,345.5,1037,13.803859817649501
36.8,80.2,56.8,282.2,1037,14.032251164870901
59.8,77.1,104.9,214.2,1037,14.233252060704999
72.0,66.0,162.0,156.0,1037,14.440960814602402
82.0,41.9,232.1,100.0,1037,14.6307274187917
65.2,26.6,292.4,71.8,1037,14.8784780444677
51.0,20.3,344.7,40.0,1037,15.222434323308498
19.2,12.8,397.2,26.8,1037,15.637958571596501
8.6,41.1,4.9,401.4,1082,13.502753092236302
18.3,70.8,20.2,346.7,1082,13.803859817649501
31.6,85.3,51.7,287.4,1082,14.032251164870901
47.4,85.8,96.2,226.6,1082,14.233252060704999
65.5,71.7,156.3,162.5,1082,14.440960814602402
87.8,33.7,240.3,94.2,1082,14.6307274187917
67.6,25.7,293.3,69.4,1082,14.8784780444677
49.7,15.7,349.3,41.3,1082,15.222434323308498
17.1,14.8,395.2,28.9,1082,15.637958571596501
7.7,40.3,5.7,402.3,1127,13.502753092236302
17.0,70.5,20.5,348.0,1127,13.803859817649501
39.6,84.9,52.1,279.4,1127,14.032251164870901
50.2,82.8,99.2,223.8,1127,14.233252060704999
72.5,60.3,167.7,155.5,1127,14.440960814602402
87.7,35.8,238.2,94.3,1127,14.6307274187917
69.1,23.1,295.9,67.9,1127,14.8784780444677
47.7,22.1,342.9,43.3,1127,15.222434323308498
18.5,15.6,394.4,27.5,1127,15.637958571596501
9.5,40.3,5.7,400.5,1172,13.502753092236302
17.0,73.1,17.9,348.0,1172,13.803859817649501
40.6,79.6,57.4,278.4,1172,14.032251164870901
65.8,70.5,111.5,208.2,1172,14.233252060704999
76.6,54.2,173.8,151.4,1172,14.440960814602402
83.8,36.3,237.7,98.2,1172,14.6307274187917
63.6,25.0,294.0,73.4,1172,14.8784780444677
50.9,13.9,351.1,40.1,1172,15.222434323308498
20.2,13.0,397.0,25.8,1172,15.637958571596501
6.3,40.2,5.8,403.7,1217,13.502753092236302
17.1,72.9,18.1,347.9,1217,13.803859817649501
36.4,82.7,54.3,282.6,1217,14.032251164870901
61.5,70.9,111.1,212.5,1217,14.233252060704999
72.8,61.3,166.7,155.2,1217,14.440960814602402
82.1,44.5,229.5,99.9,1217,14.6307274187917
62.7,26.5,292.5,74.3,1217,14.8784780444677
47.4,15.1,349.9,43.6,1217,15.222434323308498
20.1,14.5,395.5,25.9,1217,15.637958571596501
7.9,40.2,5.8,402.1,1262,13.502753092236302
17.5,71.0,20.0,347.5,1262,13.803859817649501
44.7,72.4,64.6,274.3,1262,14.032251164870901
54.2,78.3,103.7,219.8,1262,14.233252060704999
65.1,70.2,157.8,162.9,1262,14.440960814602402
82.9,32.2,241.8,99.1,1262,14.6307274187917
66.4,21.6,297.4,70.6,1262,14.8784780444677
45.2,19.4,345.6,45.8,1262,15.222434323308498
19.9,12.1,397.9,26.1,1262,15.637958571596501
4.7,40.0,6.0,405.3,1307,13.502753092236302
16.5,71.8,19.2,348.5,1307,13.803859817649501
40.4,73.5,63.5,278.6,1307,14.032251164870901
57.9,75.0,107.0,216.1,1307,14.233252060704999
71.7,65.0,163.0,156.3,1307,14.440960814602402
79.5,32.6,241.4,102.5,1307,14.6307274187917
66.2,26.3,292.7,70.8,1307,14.8784780444677
43.0,21.8,343.2,48.0,1307,15.222434323308498
21.1,13.1,396.9,24.9,1307,15.637958571596501
6.9,40.4,5.6,403.1,1352,13.502753092236302
16.6,72.8,18.2,348.4,1352,13.803859817649501
37.9,74.3,62.7,281.1,1352,14.032251164870901
60.7,72.8,109.2,213.3,1352,14.233252060704999
74.2,58.8,169.2,153.8,1352,14.440960814602402
80.6,37.7,236.3,101.4,1352,14.6307274187917
67.3,23.5,295.5,69.7,1352,14.8784780444677
49.8,15.1,349.9,41.2,1352,15.222434323308498
19.6,13.7,396.3,26.4,1352,15.637958571596501
6.9,39.5,6.5,403.1,1397,13.502753092236302
13.2,72.0,19.0,351.8,1397,13.803859817649501
38.4,79.4,57.6,280.6,1397,14.032251164870901
62.2,72.4,109.6,211.8,1397,14.233252060704999
75.5,57.6,170.4,152.5,1397,14.440960814602402
82.7,30.2,243.8,99.3,1397,14.6307274187917
64.6,32.5,286.5,72.4,1397,14.8784780444677
49.6,13.7,351.3,41.4,1397,15.222434323308498
19.8,10.5,399.5,26.2,1397,15.637958571596501
6.9,40.1,5.9,403.1,1442,13.502753092236302
15.2,71.1,19.9,349.8,1442,13.803859817649501
37.3,72.8,64.2,281.7,1442,14.032251164870901
52.2,82.2,99.8,221.8,1442,14.233252060704999
69.8,63.6,164.4,158.2,1442,14.440960814602402
82.7,30.2,243.8,99.3,1442,14.6307274187917
64.9,24.7,294.3,72.1,1442,14.8784780444677
46.6,17.8,347.2,44.4,1442,15.222434323308498
15.7,14.4,395.6,30.3,1442,15.637958571596501
5.5,41.1,4.9,404.5,1487,13.502753092236302
14.8,70.9,20.1,350.2,1487,13.803859817649501
43.2,73.6,63.4,275.8,1487,14.032251164870901
57.9,78.7,103.3,216.1,1487,14.233252060704999
75.5,59.6,168.4,152.5,1487,14.440960814602402
76.9,32.1,241.9,105.1,1487,14.6307274187917
63.8,26.7,292.3,73.2,1487,14.8784780444677
48.6,16.4,348.6,42.4,1487,15.222434323308498
18.5,11.0,399.0,27.5,1487,15.637958571596501
5.2,41.6,4.4,404.8,1532,13.502753092236302
9.8,76.3,14.7,355.2,1532,13.803859817649501
38.7,76.6,60.4,280.3,1532,14.032251164870901
55.6,76.4,105.6,218.4,1532,14.233252060704999
68.1,66.5,161.5,159.9,1532,14.440960814602402
72.9,41.4,232.6,109.1,1532,14.6307274187917
66.5,27.0,292.0,70.5,1532,14.8784780444677
44.6,17.9,347.1,46.4,1532,15.222434323308498
17.7,13.3,396.7,28.3,1532,15.637958571596501
5.2,40.0,6.0,404.8,1577,13.502753092236302
14.5,73.4,17.6,350.5,1577,13.803859817649501
40.8,72.9,64.1,278.2,1577,14.032251164870901
55.5,76.0,106.0,218.5,1577,14.233252060704999
73.1,61.1,166.9,154.9,1577,14.440960814602402
78.6,35.0,239.0,103.4,1577,14.6307274187917
63.2,27.8,291.2,73.8,1577,14.8784780444677
51.6,15.6,349.4,39.4,1577,15.222434323308498
18.9,11.2,398.8,27.1,1577,15.637958571596501
7.0,40.3,5.7,403.0,1622,13.502753092236302
16.2,73.5,17.5,348.8,1622,13.803859817649501
46.0,70.5,66.5,273.0,1622,14.032251164870901
56.5,68.7,113.3,217.5,1622,14.233252060704999
67.2,69.1,158.9,160.8,1622,14.440960814602402
89.8,30.5,243.5,92.2,1622,14.6307274187917
65.5,24.2,294.8,71.5,1622,14.8784780444677
45.5,19.9,345.1,45.5,1622,15.222434323308498
19.5,12.3,397.7,26.5,1622,15.637958571596501
4.9,40.9,5.1,405.1,1667,13.502753092236302
15.9,70.9,20.1,349.1,1667,13.803859817649501
41.9,78.3,58.7,277.1,1667,14.032251164870901
58.0,73.7,108.3,216.0,1667,14.233252060704999
71.0,59.9,168.1,157.0,1667,14.440960814602402
85.4,37.0,237.0,96.6,1667,14.6307274187917
67.1,23.0,296.0,69.9,1667,14.8784780444677
48.2,14.9,350.1,42.8,1667,15.222434323308498
18.3,13.1,396.9,27.7,1667,15.637958571596501
5.6,41.2,4.8,404.4,1712,13.502753092236302
14.0,71.2,19.8,351.0,1712,13.803859817649501
40.8,75.9,61.1,278.2,1712,14.032251164870901
59.1,73.1,108.9,214.9,1712,14.233252060704999
71.7,64.5,163.5,156.3,1712,14.440960814602402
82.3,31.5,242.5,99.7,1712,14.6307274187917
67.3,25.2,293.8,69.7,1712,14.8784780444677
46.6,16.3,348.7,44.4,1712,15.222434323308498
17.3,12.2,397.8,28.7,1712,15.637958571596501
5.5,40.6,5.4,404.5,1757,13.502753092236302
18.7,71.2,19.8,346.3,1757,13.803859817649501
37.0,80.7,56.3,282.0,1757,14.032251164870901
52.9,74.8,107.2,221.1,1757,14.233252060704999
71.0,61.1,166.9,157.0,1757,14.440960814602402
81.1,36.7,237.3,100.9,1757,14.6307274187917
65.5,24.3,294.7,71.5,1757,14.8784780444677
47.8,15.3,349.7,43.2,1757,15.222434323308498
18.1,13.7,396.3,27.9,1757,15.637958571596501
5.3,40.9,5.1,404.7,1802,13.502753092236302
15.7,69.8,21.2,349.3,1802,13.803859817649501
41.8,72.9,64.1,277.2,1802,14.032251164870901
55.1,69.2,112.8,218.9,1802,14.233252060704999
65.4,64.1,163.9,162.6,1802,14.440960814602402
82.4,35.0,239.0,99.6,1802,14.6307274187917
69.2,24.3,294.7,67.8,1802,14.8784780444677
49.0,20.5,344.5,42.0,1802,15.222434323308498
18.8,13.6,396.4,27.2,1802,15.637958571596501
4.7,40.6,5.4,405.3,1847,13.502753092236302
16.7,70.4,20.6,348.3,1847,13.803859817649501
43.5,71.3,65.7,275.5,1847,14.032251164870901
53.5,73.1,109.9,219.5,1847,14.233252060704999
71.3,60.1,167.9,156.7,1847,14.440960814602402
82.1,37.8,236.2,99.9,1847,14.6307274187917
62.7,20.6,298.4,74.3,1847,14.8784780444677
49.0,14.4,350.6,42.0,1847,15.222434323308498
17.2,14.3,396.7,27.8,1847,15.637958571596501
4.8,39.4,6.6,405.2,1892,13.502753092236302
12.1,73.0,18.0,352.9,1892,13.803859817649501
45.0,72.1,64.9,274.0,1892,14.032251164870901
51.4,78.2,104.8,221.6,1892,14.233252060704999
77.4,51.6,176.4,150.6,1892,14.440960814602402
82.0,38.6,235.4,100.0,1892,14.6307274187917
67.2,23.6,295.4,69.8,1892,14.8784780444677
43.6,16.1,348.9,47.4,1892,15.222434323308498
18.6,11.9,398.1,27.4,1892,15.637958571596501
4.4,42.0,4.0,405.6,1937,13.502753092236302
13.1,75.7,15.3,351.9,1937,13.803859817649501
40.6,73.6,63.4,278.4,1937,14.032251164870901
51.5,78.1,104.9,221.5,1937,14.233252060704999
66.6,72.1,155.9,161.4,1937,14.440960814602402
81.2,32.5,241.5,100.8,1937,14.6307274187917
65.6,26.2,292.8,71.4,1937,14.8784780444677
51.1,15.0,350.0,39.9,1937,15.222434323308498
16.6,14.1,396.9,28.4,1937,15.637958571596501
4.4,41.0,5.0,405.6,1982,13.502753092236302
11.1,72.9,18.1,353.9,1982,13.803859817649501
46.1,70.9,66.1,272.9,1982,14.032251164870901
58.9,64.1,118.9,214.1,1982,14.233252060704999
77.4,53.8,174.2,150.6,1982,14.440960814602402
82.7,32.9,241.1,99.3,1982,14.6307274187917
65.1,25.7,293.3,71.9,1982,14.8784780444677
49.5,14.5,350.5,41.5,1982,15.222434323308498
16.8,13.4,396.6,29.2,1982,15.637958571596501
4.8,40.4,5.6,405.2,2027,13.502753092236302
11.6,71.1,19.9,353.4,2027,13.803859817649501
38.9,70.8,66.2,280.1,2027,14.032251164870901
55.6,71.6,111.4,217.4,2027,14.233252060704999
63.2,68.2,159.8,164.8,2027,14.440960814602402
76.2,38.1,235.9,105.8,2027,14.6307274187917
61.2,25.2,293.8,75.8,2027,14.8784780444677
46.8,14.7,350.3,44.2,2027,15.222434323308498
18.7,14.7,396.3,26.3,2027,15.637958571596501
4.4,39.9,6.1,405.6,2072,13.502753092236302
15.8,69.3,21.7,349.2,2072,13.803859817649501
41.6,67.5,69.5,277.4,2072,14.032251164870901
55.8,74.4,108.6,217.2,2072,14.233252060704999
63.4,68.7,159.3,164.6,2072,14.440960814602402
79.8,34.6,239.4,102.2,2072,14.6307274187917
65.4,24.5,294.5,71.6,2072,14.8784780444677
44.3,15.2,349.8,46.7,2072,15.222434323308498
17.0,12.9,397.1,29.0,2072,15.637958571596501
6.9,39.1,6.9,403.1,2117,13.502753092236302
12.0,72.0,19.0,353.0,2117,13.803859817649501
39.4,72.5,64.5,279.6,2117,14.032251164870901
43.6,80.5,102.5,229.4,2117,14.233252060704999
63.0,63.2,164.8,165.0,2117,14.440960814602402
75.5,39.7,234.3,106.5,2117,14.6307274187917
62.8,26.9,292.1,74.2,2117,14.8784780444677
46.5,16.6,348.4,44.5,2117,15.222434323308498
17.1,12.0,399.0,27.9,2117,15.637958571596501
5.9,40.1,5.9,404.1,2162,13.502753092236302
10.3,74.5,16.5,354.7,2162,13.803859817649501
36.6,71.6,65.4,282.4,2162,14.032251164870901
55.5,70.3,112.7,217.5,2162,14.233252060704999
57.6,71.5,156.5,170.4,2162,14.440960814602402
76.2,40.5,233.5,105.8,2162,14.6307274187917
63.6,27.6,291.4,73.4,2162,14.8784780444677
47.3,19.7,345.3,43.7,2162,15.222434323308498
18.4,11.3,398.7,27.6,2162,15.637958571596501
4.0,41.1,4.9,406.0,2207,13.502753092236302
11.7,71.6,19.4,353.3,2207,13.803859817649501
39.1,71.7,65.3,279.9,2207,14.032251164870901
49.9,74.5,108.5,223.1,2207,14.233252060704999
57.1,69.9,158.1,170.9,2207,14.440960814602402
81.4,36.6,237.4,100.6,2207,14.6307274187917
66.5,20.3,298.7,70.5,2207,14.8784780444677
45.1,19.5,345.5,45.9,2207,15.222434323308498
14.4,14.8,396.2,30.6,2207,15.637958571596501
4.7,40.4,5.6,405.3,2252,13.502753092236302
13.5,74.1,16.9,351.5,2252,13.803859817649501
38.4,73.2,63.8,280.6,2252,14.032251164870901
47.6,73.3,109.7,225.4,2252,14.233252060704999
58.7,62.5,165.5,169.3,2252,14.440960814602402
83.6,31.4,242.6,98.4,2252,14.6307274187917
69.2,24.9,294.1,67.8,2252,14.8784780444677
48.6,15.0,350.0,42.4,2252,15.222434323308498
16.7,12.8,397.2,29.3,2252,15.637958571596501
3.0,39.1,6.9,407.0,2297,13.502753092236302
13.0,72.1,18.9,352.0,2297,13.803859817649501
45.0,73.4,63.6,274.0,2297,14.032251164870901
61.4,67.8,115.2,211.6,2297,14.233252060704999
61.4,65.6,162.4,166.6,2297,14.440960814602402
80.4,35.0,239.0,101.6,2297,14.6307274187917
66.6,23.3,295.7,70.4,2297,14.8784780444677
47.5,15.2,349.8,43.5,2297,15.222434323308498
16.8,12.0,399.0,28.2,2297,15.637958571596501
3.2,40.3,5.7,406.8,2342,13.502753092236302
10.9,73.0,18.0,354.1,2342,13.803859817649501
44.7,68.8,68.2,274.3,2342,14.032251164870901
54.5,76.3,106.7,218.5,2342,14.233252060704999
59.2,67.2,160.8,168.8,2342,14.440960814602402
77.8,32.2,241.8,104.2,2342,14.6307274187917
69.0,22.9,296.1,68.0,2342,14.8784780444677
47.5,14.9,350.1,43.5,2342,15.222434323308498
17.7,14.7,395.3,28.3,2342,15.637958571596501
4.0,40.4,5.6,406.0,2387,13.502753092236302
13.2,72.9,18.1,351.8,2387,13.803859817649501
35.0,77.1,59.9,284.0,2387,14.032251164870901
53.9,71.3,111.7,219.1,2387,14.233252060704999
56.7,74.6,153.4,171.3,2387,14.440960814602402
83.9,32.4,241.6,98.1,2387,14.6307274187917
61.8,24.4,294.6,75.2,2387,14.8784780444677
44.8,18.4,346.6,46.2,2387,15.222434323308498
17.7,12.9,398.1,27.3,2387,15.637958571596501
4.3,39.7,6.3,405.7,2432,13.502753092236302
12.7,72.6,18.4,352.3,2432,13.803859817649501
37.7,75.9,61.1,281.3,2432,14.032251164870901
60.4,69.0,114.0,212.6,2432,14.233252060704999
66.8,65.0,163.0,161.2,2432,14.440960814602402
77.0,31.4,242.6,105.0,2432,14.6307274187917
63.9,26.3,292.7,73.1,2432,14.8784780444677
47.9,14.4,350.6,43.1,2432,15.222434323308498
14.0,12.9,397.1,32.0,2432,15.637958571596501
3.3,39.4,6.6,406.7,2477,13.502753092236302
12.4,71.4,19.6,352.6,2477,13.803859817649501
38.7,72.0,65.0,280.3,2477,14.032251164870901
54.1,72.2,110.8,218.9,2477,14.233252060704999
65.0,62.3,165.7,163.0,2477,14.440960814602402
82.2,32.1,241.9,99.8,2477,14.6307274187917
66.3,24.1,294.9,70.7,2477,14.8784780444677
46.7,17.0,348.0,44.3,2477,15.222434323308498
14.8,14.3,396.7,30.2,2477,15.637958571596501
4.8,39.8,6.2,405.2,2522,13.502753092236302
9.5,73.6,17.4,355.5,2522,13.803859817649501
35.5,75.0,62.0,283.5,2522,14.032251164870901
53.9,76.0,107.0,219.1,2522,14.233252060704999
62.7,75.2,152.8,165.3,2522,14.440960814602402
85.0,31.9,242.1,97.0,2522,14.6307274187917
71.2,19.5,299.5,65.8,2522,14.8784780444677
48.4,13.8,351.2,42.6,2522,15.222434323308498
16.6,14.7,395.3,29.4,2522,15.637958571596501
4.3,40.4,5.6,405.7,2567,13.502753092236302
12.6,73.3,17.7,352.4,2567,13.803859817649501
43.3,68.6,68.4,275.7,2567,14.032251164870901
60.6,65.7,117.3,212.4,2567,14.233252060704999
59.4,70.5,157.5,168.6,2567,14.440960814602402
77.7,32.6,241.4,104.3,2567,14.6307274187917
64.5,22.8,296.2,72.5,2567,14.8784780444677
49.0,14.9,350.1,42.0,2567,15.222434323308498
15.2,15.5,395.5,29.8,2567,15.637958571596501
4.3,38.8,7.2,405.7,2612,13.502753092236302
13.4,71.6,19.4,351.6,2612,13.803859817649501
