FN,FP,TN,TP,sr,t
14.5,13.8,194.2,123.5,614,350.175
8.9,7.7,234.3,95.1,614,404.142
3.5,5.2,271.8,65.5,614,515.107
2.4,2.3,308.7,32.6,614,1902.79
8.9,7.9,27.1,302.1,648,173.891
13.0,11.7,57.3,264.0,648,214.959
14.1,12.6,91.4,227.9,648,246.171
15.1,14.3,123.7,192.9,648,279.184
16.4,15.6,157.4,156.6,648,312.586
13.1,14.4,193.6,124.9,648,350.175
9.8,7.2,234.8,94.2,648,404.142
3.1,4.6,272.4,65.9,648,515.107
1.8,1.4,309.6,33.2,648,1902.79
8.1,8.2,26.8,302.9,682,173.891
13.0,12.0,57.0,264.0,682,214.959
15.8,14.1,89.9,226.2,682,246.171
14.3,13.5,124.5,193.7,682,279.184
14.9,14.2,158.8,158.1,682,312.586
11.9,11.1,196.9,126.1,682,350.175
9.3,7.2,234.8,94.7,682,404.142
2.8,3.8,273.2,66.2,682,515.107
2.2,1.8,309.2,32.8,682,1902.79
6.7,7.5,27.5,304.3,716,173.891
11.4,12.1,56.9,265.6,716,214.959
15.8,15.5,88.5,226.2,716,246.171
15.4,11.4,126.6,192.6,716,279.184
16.3,12.1,160.9,156.7,716,312.586
14.5,11.2,196.8,123.5,716,350.175
8.7,8.6,233.4,95.3,716,404.142
2.8,3.0,274.0,66.2,716,515.107
1.5,1.2,309.8,33.5,716,1902.79
7.2,8.7,26.3,303.8,750,173.891
12.8,10.3,58.7,264.2,750,214.959
14.7,13.5,90.5,227.3,750,246.171
16.0,12.2,125.8,192.0,750,279.184
16.1,10.9,162.1,156.9,750,312.586
13.2,9.9,198.1,124.8,750,350.175
9.1,8.3,233.7,94.9,750,404.142
3.6,3.9,273.1,65.4,750,515.107
1.3,0.6,310.4,33.7,750,1902.79
7.5,6.6,28.4,303.5,784,173.891
10.1,10.8,58.2,266.9,784,214.959
14.8,12.7,91.3,227.2,784,246.171
14.8,12.6,125.4,193.2,784,279.184
15.2,11.9,161.1,157.8,784,312.586
13.9,11.9,196.1,124.1,784,350.175
8.1,7.8,234.2,95.9,784,404.142
2.7,3.6,273.4,66.3,784,515.107
1.6,2.0,309.0,33.4,784,1902.79
7.9,6.6,28.4,303.1,818,173.891
11.0,12.9,56.1,266.0,818,214.959
15.1,13.5,90.5,226.9,818,246.171
17.0,13.3,125.7,190.0,818,279.184
16.7,14.3,158.7,156.3,818,312.586
13.6,13.4,194.6,124.4,818,350.175
8.9,8.1,233.9,95.1,818,404.142
3.1,2.5,274.5,65.9,818,515.107
1.8,1.5,310.5,32.2,818,1902.79
8.1,7.3,27.7,302.9,852,173.891
13.0,9.6,59.4,264.0,852,214.959
12.0,13.8,90.2,230.0,852,246.171
13.9,12.7,125.3,194.1,852,279.184
14.0,13.8,159.2,159.0,852,312.586
12.4,12.8,195.2,125.6,852,350.175
8.6,7.5,234.5,95.4,852,404.142
2.5,3.6,273.4,66.5,852,515.107
1.1,0.9,310.1,33.9,852,1902.79
7.4,6.8,28.2,303.6,886,173.891
9.8,10.9,58.1,267.2,886,214.959
14.4,14.0,90.0,227.6,886,246.171
13.4,13.8,124.2,194.6,886,279.184
13.9,12.6,160.4,159.1,886,312.586
13.8,11.0,197.0,124.2,886,350.175
8.9,8.4,233.6,95.1,886,404.142
3.1,3.2,273.8,65.9,886,515.107
2.2,0.8,310.2,32.8,886,1902.79
7.6,6.0,29.0,303.4,920,173.891
10.1,11.3,57.7,266.9,920,214.959
16.4,12.2,91.8,225.6,920,246.171
14.8,14.1,123.9,193.2,920,279.184
15.1,12.4,160.6,157.9,920,312.586
11.9,11.8,196.2,126.1,920,350.175
6.7,9.3,232.7,97.3,920,404.142
3.0,3.0,274.0,66.0,920,515.107
2.3,1.5,309.5,32.7,920,1902.79
8.7,6.3,28.7,302.3,954,173.891
10.7,10.0,59.0,266.3,954,214.959
14.9,14.2,89.8,227.1,954,246.171
15.0,11.8,126.2,193.0,954,279.184
15.2,14.7,158.3,157.8,954,312.586
12.3,9.5,198.5,125.7,954,350.175
8.3,7.7,234.3,95.7,954,404.142
3.3,3.6,273.4,65.7,954,515.107
1.0,2.6,308.4,34.0,954,1902.79
6.2,6.1,28.9,304.8,988,173.891
10.3,10.6,58.4,266.7,988,214.959
14.0,12.3,91.7,228.0,988,246.171
12.8,10.7,128.3,194.2,988,279.184
13.6,10.4,162.6,159.4,988,312.586
12.8,11.3,196.7,125.2,988,350.175
7.7,7.6,234.4,96.3,988,404.142
3.8,2.4,274.6,65.2,988,515.107
1.5,1.6,310.4,32.5,988,1902.79
7.1,7.0,28.0,303.9,1022,173.891
12.1,9.1,59.9,264.9,1022,214.959
13.5,13.6,90.4,228.5,1022,246.171
13.6,13.3,124.7,194.4,1022,279.184
15.6,11.8,161.2,157.4,1022,312.586
11.1,10.7,197.3,126.9,1022,350.175
8.0,7.1,234.9,96.0,1022,404.142
4.0,3.6,273.4,65.0,1022,515.107
1.1,1.0,310.0,33.9,1022,1902.79
9.3,7.3,27.7,301.7,1056,173.891
11.1,9.1,59.9,265.9,1056,214.959
11.6,13.5,90.5,230.4,1056,246.171
13.6,13.3,124.7,194.4,1056,279.184
14.3,12.5,160.5,158.7,1056,312.586
11.9,10.6,197.4,126.1,1056,350.175
7.5,7.5,234.5,96.5,1056,404.142
1.9,1.4,275.6,67.1,1056,515.107
0.9,1.4,309.6,34.1,1056,1902.79
5.3,8.0,27.0,305.7,1090,173.891
11.5,8.7,60.3,265.5,1090,214.959
12.7,11.8,92.2,229.3,1090,246.171
14.2,13.1,124.9,193.8,1090,279.184
12.0,14.1,158.9,161.0,1090,312.586
12.5,10.6,197.4,125.5,1090,350.175
8.0,7.9,234.1,96.0,1090,404.142
3.3,1.9,275.1,65.7,1090,515.107
1.1,1.0,310.0,33.9,1090,1902.79
7.8,5.6,29.4,303.2,1124,173.891
11.2,9.1,59.9,265.8,1124,214.959
13.3,10.8,93.2,228.7,1124,246.171
14.1,14.0,124.0,193.9,1124,279.184
13.6,11.3,161.7,159.4,1124,312.586
11.8,9.0,199.0,126.2,1124,350.175
8.1,6.9,235.1,95.9,1124,404.142
2.3,2.9,274.1,66.7,1124,515.107
1.6,1.4,309.6,33.4,1124,1902.79
6.6,6.9,28.1,304.4,1158,173.891
11.6,9.1,59.9,265.4,1158,214.959
14.0,11.8,92.2,228.0,1158,246.171
12.5,10.3,128.7,194.5,1158,279.184
14.1,9.6,163.4,158.9,1158,312.586
12.8,10.4,197.6,125.2,1158,350.175
6.7,9.1,232.9,97.3,1158,404.142
3.3,2.4,274.6,65.7,1158,515.107
0.8,0.1,311.9,33.2,1158,1902.79
6.7,5.8,29.2,304.3,1192,173.891
12.8,9.0,60.0,264.2,1192,214.959
12.7,12.5,91.5,229.3,1192,246.171
14.1,11.9,126.1,193.9,1192,279.184
13.6,13.7,159.3,159.4,1192,312.586
14.5,12.9,195.1,123.5,1192,350.175
8.9,6.4,235.6,95.1,1192,404.142
3.0,2.2,274.8,66.0,1192,515.107
0.6,0.9,310.1,34.4,1192,1902.79
6.7,5.7,29.3,304.3,1226,173.891
9.8,11.2,57.8,267.2,1226,214.959
12.9,12.2,91.8,229.1,1226,246.171
13.0,12.0,126.0,195.0,1226,279.184
12.7,12.1,160.9,160.3,1226,312.586
12.0,11.2,196.8,126.0,1226,350.175
6.9,7.2,234.8,97.1,1226,404.142
1.8,2.0,275.0,67.2,1226,515.107
1.6,1.8,309.2,33.4,1226,1902.79
6.9,5.1,29.9,304.1,1260,173.891
11.5,10.3,58.7,265.5,1260,214.959
12.6,13.1,90.9,229.4,1260,246.171
13.2,11.7,126.3,194.8,1260,279.184
11.6,12.3,160.7,161.4,1260,312.586
12.1,11.4,196.6,125.9,1260,350.175
7.7,7.5,234.5,96.3,1260,404.142
3.8,2.6,274.4,65.2,1260,515.107
0.8,0.5,310.5,34.2,1260,1902.79
5.7,5.3,29.7,305.3,1294,173.891
10.6,9.5,59.5,266.4,1294,214.959
12.4,11.0,93.0,229.6,1294,246.171
13.8,13.1,124.9,194.2,1294,279.184
13.2,12.3,160.7,159.8,1294,312.586
12.5,8.5,199.5,125.5,1294,350.175
9.5,5.6,236.4,94.5,1294,404.142
2.2,2.2,274.8,66.8,1294,515.107
1.4,0.4,310.6,33.6,1294,1902.79
6.5,5.0,30.0,304.5,1328,173.891
10.5,10.7,58.3,266.5,1328,214.959
14.1,11.0,93.0,227.9,1328,246.171
12.3,11.4,127.6,194.7,1328,279.184
14.0,9.9,163.1,159.0,1328,312.586
12.3,11.0,197.0,125.7,1328,350.175
9.4,6.6,235.4,94.6,1328,404.142
3.0,2.2,274.8,66.0,1328,515.107
1.3,1.0,311.0,32.7,1328,1902.79
7.0,5.3,29.7,304.0,1362,173.891
11.7,8.7,60.3,265.3,1362,214.959
12.1,13.5,90.5,229.9,1362,246.171
12.0,11.2,126.8,196.0,1362,279.184
13.5,11.9,161.1,159.5,1362,312.586
13.7,11.2,196.8,124.3,1362,350.175
7.6,6.5,235.5,96.4,1362,404.142
2.6,2.2,274.8,66.4,1362,515.107
1.1,0.8,310.2,33.9,1362,1902.79
7.1,5.1,29.9,303.9,1396,173.891
12.7,9.1,59.9,264.3,1396,214.959
13.1,11.3,92.7,228.9,1396,246.171
13.3,10.5,127.5,194.7,1396,279.184
15.3,10.7,162.3,157.7,1396,312.586
13.2,10.6,197.4,124.8,1396,350.175
7.8,8.6,233.4,96.2,1396,404.142
2.9,2.8,274.2,66.1,1396,515.107
1.1,1.2,309.8,33.9,1396,1902.79
7.3,5.0,30.0,303.7,1430,173.891
9.3,8.6,60.4,267.7,1430,214.959
11.8,11.9,92.1,230.2,1430,246.171
10.6,11.5,127.5,196.4,1430,279.184
12.1,14.0,159.0,160.9,1430,312.586
10.6,11.6,196.4,127.4,1430,350.175
8.0,5.5,236.5,96.0,1430,404.142
2.1,2.4,274.6,66.9,1430,515.107
1.2,1.1,310.9,32.8,1430,1902.79
7.1,5.3,29.7,303.9,1464,173.891
11.3,10.3,58.7,265.7,1464,214.959
11.2,12.5,91.5,230.8,1464,246.171
11.9,11.6,126.4,196.1,1464,279.184
12.6,10.6,162.4,160.4,1464,312.586
13.7,10.2,197.8,124.3,1464,350.175
6.9,6.3,235.7,97.1,1464,404.142
2.8,1.9,275.1,66.2,1464,515.107
0.9,1.2,309.8,34.1,1464,1902.79
6.0,5.8,29.2,305.0,1498,173.891
9.4,9.7,59.3,267.6,1498,214.959
12.8,11.9,92.1,229.2,1498,246.171
11.7,12.1,126.9,195.3,1498,279.184
12.8,10.9,162.1,160.2,1498,312.586
11.8,11.3,196.7,126.2,1498,350.175
8.5,6.1,235.9,95.5,1498,404.142
1.8,2.1,274.9,67.2,1498,515.107
0.7,0.9,311.1,33.3,1498,1902.79
5.7,6.1,28.9,305.3,1532,173.891
11.3,9.5,59.5,265.7,1532,214.959
11.9,12.9,91.1,230.1,1532,246.171
12.1,12.7,125.3,195.9,1532,279.184
14.4,10.5,162.5,158.6,1532,312.586
12.9,7.5,200.5,125.1,1532,350.175
8.9,7.0,235.0,95.1,1532,404.142
2.5,2.5,274.5,66.5,1532,515.107
0.8,0.4,310.6,34.2,1532,1902.79
6.8,5.5,29.5,304.2,1566,173.891
11.1,10.4,58.6,265.9,1566,214.959
12.9,10.5,93.5,229.1,1566,246.171
11.3,12.1,125.9,196.7,1566,279.184
12.2,11.3,161.7,160.8,1566,312.586
11.1,8.4,199.6,126.9,1566,350.175
9.2,6.0,236.0,94.8,1566,404.142
1.7,2.3,274.7,67.3,1566,515.107
1.0,0.3,310.7,34.0,1566,1902.79
5.8,5.2,29.8,305.2,1600,173.891
10.3,8.5,60.5,266.7,1600,214.959
12.1,13.1,90.9,229.9,1600,246.171
13.0,13.6,125.4,194.0,1600,279.184
13.6,11.9,161.1,159.4,1600,312.586
13.4,9.6,198.4,124.6,1600,350.175
8.7,6.8,235.2,95.3,1600,404.142
2.4,2.1,274.9,66.6,1600,515.107
0.8,0.5,311.5,33.2,1600,1902.79
6.6,3.8,31.2,304.4,1634,173.891
12.2,8.5,60.5,264.8,1634,214.959
12.7,12.7,91.3,229.3,1634,246.171
13.5,10.1,127.9,194.5,1634,279.184
11.8,11.7,161.3,161.2,1634,312.586
11.5,13.0,195.0,126.5,1634,350.175
9.6,5.2,236.8,94.4,1634,404.142
2.9,2.7,274.3,66.1,1634,515.107
1.3,1.2,309.8,33.7,1634,1902.79
6.6,5.1,29.9,304.4,1668,173.891
11.3,9.3,59.7,265.7,1668,214.959
15.3,11.1,92.9,226.7,1668,246.171
11.8,12.1,126.9,195.2,1668,279.184
14.6,11.2,161.8,158.4,1668,312.586
13.3,8.3,199.7,124.7,1668,350.175
8.2,6.4,235.6,95.8,1668,404.142
2.4,2.1,274.9,66.6,1668,515.107
0.8,0.8,311.2,33.2,1668,1902.79
6.9,5.0,30.0,304.1,1702,173.891
11.1,9.6,59.4,265.9,1702,214.959
12.1,12.9,91.1,229.9,1702,246.171
14.0,10.4,127.6,194.0,1702,279.184
12.6,10.6,162.4,160.4,1702,312.586
11.2,8.7,199.3,126.8,1702,350.175
6.6,8.2,233.8,97.4,1702,404.142
2.0,3.2,273.8,67.0,1702,515.107
0.6,0.9,310.1,34.4,1702,1902.79
6.0,5.5,29.5,305.0,1736,173.891
10.5,10.5,58.5,266.5,1736,214.959
13.7,8.2,95.8,228.3,1736,246.171
13.9,10.5,127.5,194.1,1736,279.184
13.2,12.7,160.3,159.8,1736,312.586
11.1,8.7,199.3,126.9,1736,350.175
7.5,6.0,236.0,96.5,1736,404.142
2.1,1.7,275.3,66.9,1736,515.107
1.0,0.9,310.1,34.0,1736,1902.79
4.5,5.6,29.4,306.5,1770,173.891
9.3,8.9,60.1,267.7,1770,214.959
15.1,8.9,95.1,226.9,1770,246.171
12.0,10.3,128.7,195.0,1770,279.184
13.0,11.8,161.2,160.0,1770,312.586
11.3,9.1,198.9,126.7,1770,350.175
7.7,6.2,235.8,96.3,1770,404.142
2.1,2.3,274.7,66.9,1770,515.107
0.5,0.3,311.7,33.5,1770,1902.79
5.6,5.4,29.6,305.4,1804,173.891
8.3,7.6,61.4,268.7,1804,214.959
13.7,11.2,92.8,228.3,1804,246.171
12.2,11.6,126.4,195.8,1804,279.184
15.6,12.2,160.8,157.4,1804,312.586
11.9,8.9,199.1,126.1,1804,350.175
8.9,8.9,233.1,95.1,1804,404.142
1.3,1.4,275.6,67.7,1804,515.107
0.7,1.0,310.0,34.3,1804,1902.79
6.8,5.5,29.5,304.2,1838,173.891
9.5,10.5,58.5,267.5,1838,214.959
13.0,13.0,91.0,229.0,1838,246.171
14.4,10.8,127.2,193.6,1838,279.184
15.1,10.2,162.8,157.9,1838,312.586
10.1,11.4,196.6,127.9,1838,350.175
8.3,4.6,237.4,95.7,1838,404.142
1.4,2.4,274.6,67.6,1838,515.107
0.9,0.6,310.4,34.1,1838,1902.79
5.4,5.9,29.1,305.6,1872,173.891
11.2,9.2,59.8,265.8,1872,214.959
11.6,12.3,91.7,230.4,1872,246.171
12.9,10.2,127.8,195.1,1872,279.184
13.5,11.3,161.7,159.5,1872,312.586
11.9,11.2,196.8,126.1,1872,350.175
8.1,6.0,236.0,95.9,1872,404.142
2.5,1.8,275.2,66.5,1872,515.107
0.9,0.3,310.7,34.1,1872,1902.79
5.8,6.8,28.2,305.2,1906,173.891
11.7,9.8,59.2,265.3,1906,214.959
12.8,11.1,92.9,229.2,1906,246.171
12.1,10.8,127.2,195.9,1906,279.184
13.2,12.5,160.5,159.8,1906,312.586
11.7,9.8,198.2,126.3,1906,350.175
8.0,5.5,236.5,96.0,1906,404.142
2.1,1.0,276.0,66.9,1906,515.107
0.9,0.8,310.2,34.1,1906,1902.79
5.4,4.1,30.9,305.6,1940,173.891
10.2,11.2,57.8,266.8,1940,214.959
11.5,10.5,93.5,230.5,1940,246.171
14.6,12.9,126.1,192.4,1940,279.184
15.0,12.0,161.0,158.0,1940,312.586
12.7,9.9,198.1,125.3,1940,350.175
6.8,6.0,236.0,97.2,1940,404.142
2.5,1.8,275.2,66.5,1940,515.107
0.6,0.7,311.3,33.4,1940,1902.79
5.6,5.2,29.8,305.4,1974,173.891
8.6,8.5,60.5,268.4,1974,214.959
10.4,11.7,92.3,231.6,1974,246.171
14.4,9.3,128.7,193.6,1974,279.184
14.9,11.6,161.4,158.1,1974,312.586
12.3,8.8,199.2,125.7,1974,350.175
8.4,5.8,236.2,95.6,1974,404.142
2.1,2.7,274.3,66.9,1974,515.107
1.0,0.9,310.1,34.0,1974,1902.79
5.9,6.2,28.8,305.1,2008,173.891
9.9,8.3,60.7,267.1,2008,214.959
13.7,13.2,90.8,228.3,2008,246.171
12.6,10.1,127.9,195.4,2008,279.184
15.2,12.6,160.4,157.8,2008,312.586
13.8,10.3,197.7,124.2,2008,350.175
8.4,5.8,236.2,95.6,2008,404.142
1.4,1.7,275.3,67.6,2008,515.107
0.7,0.6,310.4,34.3,2008,1902.79
6.3,5.4,29.6,304.7,2042,173.891
11.1,8.3,60.7,265.9,2042,214.959
10.2,12.5,91.5,231.8,2042,246.171
12.0,10.9,127.1,196.0,2042,279.184
15.0,9.9,163.1,158.0,2042,312.586
12.1,9.3,198.7,125.9,2042,350.175
7.0,6.4,235.6,97.0,2042,404.142
2.2,1.7,275.3,66.8,2042,515.107
0.8,0.9,310.1,34.2,2042,1902.79
5.7,5.3,29.7,305.3,2076,173.891
9.5,9.3,59.7,267.5,2076,214.959
12.5,12.2,91.8,229.5,2076,246.171
12.7,10.9,127.1,195.3,2076,279.184
14.5,11.4,161.6,158.5,2076,312.586
13.9,11.5,196.5,124.1,2076,350.175
8.4,6.4,235.6,95.6,2076,404.142
2.0,0.9,276.1,67.0,2076,515.107
0.9,0.2,310.8,34.1,2076,1902.79
5.0,6.3,28.7,306.0,2110,173.891
11.0,9.0,60.0,266.0,2110,214.959
10.9,11.1,92.9,231.1,2110,246.171
11.8,11.0,128.0,195.2,2110,279.184
12.6,12.9,160.1,160.4,2110,312.586
11.4,10.6,197.4,126.6,2110,350.175
8.3,7.0,235.0,95.7,2110,404.142
2.0,1.6,275.4,67.0,2110,515.107
1.3,0.5,311.5,32.7,2110,1902.79
6.4,4.6,30.4,304.6,2144,173.891
9.1,9.5,59.5,267.9,2144,214.959
12.0,9.4,94.6,230.0,2144,246.171
15.7,12.1,125.9,192.3,2144,279.184
12.8,10.6,162.4,160.2,2144,312.586
12.2,10.0,198.0,125.8,2144,350.175
9.3,7.0,235.0,94.7,2144,404.142
1.4,2.3,274.7,67.6,2144,515.107
1.2,0.6,310.4,33.8,2144,1902.79
4.2,3.7,31.3,306.8,2178,173.891
10.7,10.6,58.4,266.3,2178,214.959
14.7,10.5,93.5,227.3,2178,246.171
12.5,11.5,126.5,195.5,2178,279.184
15.4,10.4,162.6,157.6,2178,312.586
11.0,9.0,199.0,127.0,2178,350.175
9.4,6.8,235.2,94.6,2178,404.142
1.4,2.2,274.8,67.6,2178,515.107
1.1,0.8,310.2,33.9,2178,1902.79
5.2,5.7,29.3,305.8,2212,173.891
11.2,11.0,58.0,265.8,2212,214.959
12.2,12.7,91.3,229.8,2212,246.171
12.5,9.7,129.3,194.5,2212,279.184
14.5,11.0,162.0,158.5,2212,312.586
9.9,10.3,197.7,128.1,2212,350.175
8.1,7.3,234.7,95.9,2212,404.142
2.3,2.1,274.9,66.7,2212,515.107
0.8,0.3,311.7,33.2,2212,1902.79
4.3,5.2,29.8,306.7,2246,173.891
10.5,10.1,58.9,266.5,2246,214.959
12.7,10.6,93.4,229.3,2246,246.171
13.7,10.5,127.5,194.3,2246,279.184
14.8,11.2,161.8,158.2,2246,312.586
13.8,9.7,198.3,124.2,2246,350.175
7.2,7.0,235.0,96.8,2246,404.142
2.1,2.5,274.5,66.9,2246,515.107
1.0,0.8,310.2,34.0,2246,1902.79
5.0,3.6,31.4,306.0,2280,173.891
9.9,8.1,60.9,267.1,2280,214.959
11.6,10.7,93.3,230.4,2280,246.171
15.2,11.4,127.6,191.8,2280,279.184
14.5,11.0,162.0,158.5,2280,312.586
12.1,8.9,199.1,125.9,2280,350.175
7.9,5.7,236.3,96.1,2280,404.142
2.3,1.7,275.3,66.7,2280,515.107
0.7,0.1,311.9,33.3,2280,1902.79
6.0,6.4,28.6,305.0,2314,173.891
11.6,9.2,59.8,265.4,2314,214.959
12.3,10.6,93.4,229.7,2314,246.171
10.8,10.0,128.0,197.2,2314,279.184
