FN,FP,MSE,TN,TP,sr,t
12.2,16.9,6702.325151184819,52.1,264.8,240,214.959
19.4,23.2,4442.368807916586,80.8,222.6,240,246.171
20.1,21.6,3530.235284377331,116.4,187.9,240,279.184
18.4,22.7,4005.1021834989306,150.3,154.6,240,312.586
23.9,18.7,3598.0238335803892,189.3,114.1,240,350.175
14.1,6.7,2598.701359106573,235.3,89.9,240,404.142
7.3,5.0,2926.1007429116517,272.0,61.7,240,515.107
2.6,7.1,4226.875385838026,303.9,32.4,240,1902.79
7.6,12.7,3793.78390106389,22.3,303.4,274,173.891
14.4,19.7,2787.41659069483,49.3,262.6,274,214.959
13.9,26.0,2099.3173492615233,78.0,228.1,274,246.171
21.2,18.2,2055.2645518901218,119.8,186.8,274,279.184
15.4,20.9,2707.180973773078,152.1,157.6,274,312.586
20.7,12.7,3414.5900546423145,195.3,117.3,274,350.175
14.2,8.4,3513.9695091059484,233.6,89.8,274,404.142
5.1,6.2,3298.935196158446,270.8,63.9,274,515.107
1.8,7.0,3965.654867766917,304.0,33.2,274,1902.79
8.9,11.7,3090.206263785662,23.3,302.1,308,173.891
13.8,19.1,2876.277224860441,49.9,263.2,308,214.959
18.0,23.6,2231.685737374556,80.4,224.0,308,246.171
22.9,18.9,2898.8310208866014,119.1,185.1,308,279.184
21.7,22.2,3577.4478876930502,150.8,151.3,308,312.586
20.5,17.5,2005.9413258048219,190.5,117.5,308,350.175
14.7,8.7,2338.523238405739,233.3,89.3,308,404.142
7.0,5.2,2580.25678336113,271.8,62.0,308,515.107
3.5,3.7,1926.310649485363,307.3,31.5,308,1902.79
8.6,11.3,2673.994860146001,23.7,302.4,342,173.891
16.4,13.2,1884.2017142166092,55.8,260.6,342,214.959
19.7,18.1,2192.5098798992085,85.9,222.3,342,246.171
23.1,17.9,1985.9357107218245,120.1,184.9,342,279.184
19.2,17.2,1936.5767516069677,155.8,153.8,342,312.586
22.9,15.4,2907.403035878556,192.6,115.1,342,350.175
10.6,8.1,2745.3072993158544,233.9,93.4,342,404.142
4.8,8.0,2859.3395834640132,269.0,64.2,342,515.107
1.7,5.3,2462.553268303404,305.7,33.3,342,1902.79
5.7,13.9,1604.8037947120858,21.1,305.3,376,173.891
15.7,16.4,2116.060686781766,52.6,261.3,376,214.959
15.6,22.7,2443.034700787526,81.3,226.4,376,246.171
20.1,18.2,2707.3875603003326,120.8,186.9,376,279.184
23.0,17.4,3408.1389388513735,155.6,150.0,376,312.586
19.7,13.4,1726.9929937972288,194.6,118.3,376,350.175
13.4,7.9,3473.516879157395,234.1,90.6,376,404.142
3.6,6.4,2421.1800097275527,270.6,65.4,376,515.107
2.1,5.2,2276.5606919402676,306.8,31.9,376,1902.79
7.5,14.5,1526.5255329835459,20.5,303.5,410,173.891
8.5,20.9,2635.4852821763993,48.1,268.5,410,214.959
15.8,21.1,1909.1054906525292,82.9,226.2,410,246.171
19.3,20.4,1392.1425238692354,117.6,188.7,410,279.184
18.9,17.1,2718.293452188781,155.9,154.1,410,312.586
20.3,14.1,2128.0196442612328,193.9,117.7,410,350.175
13.3,6.4,1636.2979846388257,235.6,90.7,410,404.142
5.6,7.8,1770.436865065186,269.2,63.4,410,515.107
2.2,5.0,2903.2370773118537,306.0,32.8,410,1902.79
6.1,13.6,1982.7027672624718,21.4,304.9,444,173.891
17.9,15.2,1536.1137826888632,53.8,259.1,444,214.959
18.7,21.0,1835.2174276439941,83.0,223.3,444,246.171
19.3,21.1,1213.4837165030629,116.9,188.7,444,279.184
19.1,18.9,1885.1976402227342,154.1,153.9,444,312.586
18.0,14.3,2458.401460584113,193.7,120.0,444,350.175
13.6,7.0,2520.0114826465847,235.0,90.4,444,404.142
6.1,5.1,2070.722224494031,271.9,62.9,444,515.107
3.0,5.1,1545.874695420181,305.9,32.0,444,1902.79
8.0,12.0,2497.3022182533937,23.0,303.0,478,173.891
11.3,21.4,2138.4876373475877,47.6,265.7,478,214.959
22.4,18.6,1711.0233174299894,85.4,219.6,478,246.171
23.0,16.3,2584.8577641036454,121.7,185.0,478,279.184
14.9,20.7,2085.043723939146,152.3,158.1,478,312.586
20.4,14.6,2451.1552470459555,193.4,117.6,478,350.175
12.0,7.7,2070.706631119602,234.3,92.0,478,404.142
6.0,3.2,1787.8010967754021,273.8,63.0,478,515.107
2.6,4.4,2077.7386854185365,306.6,32.4,478,1902.79
5.5,14.2,1539.261008662114,20.8,305.5,512,173.891
12.5,20.1,1989.089404667293,48.9,264.5,512,214.959
21.9,18.5,1151.6676071862346,85.5,220.1,512,246.171
18.6,21.1,1183.5063695551758,116.9,189.4,512,279.184
18.6,21.9,1753.825801187749,151.1,154.4,512,312.586
19.1,18.5,968.4119236010205,189.5,118.9,512,350.175
11.9,8.4,1383.3894883806774,233.6,92.1,512,404.142
6.8,3.9,1331.817040742641,273.1,62.2,512,515.107
2.0,4.4,2042.8874751434844,306.6,33.0,512,1902.79
6.7,12.0,1793.315813847222,23.0,304.3,546,173.891
14.5,19.8,1718.6956845406105,49.2,262.5,546,214.959
17.4,22.9,2758.631482061637,81.1,224.6,546,246.171
23.3,16.0,1622.2821939949722,123.0,183.7,546,279.184
18.5,20.9,1660.8216993967203,152.1,154.5,546,312.586
19.0,16.0,1766.6419729755526,192.0,119.0,546,350.175
12.4,6.8,1202.665131565957,235.2,91.6,546,404.142
6.5,5.3,1293.5620616573312,271.7,62.5,546,515.107
1.8,4.0,1479.8255940835531,308.0,32.2,546,1902.79
6.9,13.6,1766.9434330273748,21.4,304.1,580,173.891
12.8,18.8,1316.386870864379,50.2,264.2,580,214.959
19.9,20.4,1067.023610595989,83.6,222.1,580,246.171
20.9,17.4,1454.0920317913221,120.6,187.1,580,279.184
20.3,16.9,2128.1789327725005,156.1,152.7,580,312.586
17.3,21.3,1233.9003181938306,186.7,120.7,580,350.175
12.6,6.9,1565.7260834403112,235.1,91.4,580,404.142
5.9,7.1,1233.510222223366,269.9,63.1,580,515.107
2.8,2.9,1148.912352639127,308.1,32.2,580,1902.79
4.5,16.1,1459.4765659951922,18.9,306.5,614,173.891
12.0,21.2,1492.171789480272,47.8,265.0,614,214.959
17.2,24.3,1436.7285904575037,79.7,224.8,614,246.171
20.4,17.4,1718.3798361851016,120.6,187.6,614,279.184
15.9,18.1,1794.2262262352676,154.9,157.1,614,312.586
15.3,20.2,1654.8603607430462,187.8,122.7,614,350.175
11.9,9.9,1563.9369974223762,232.1,92.1,614,404.142
6.7,5.6,949.3800608843956,271.4,62.3,614,515.107
1.8,4.2,1119.662573331029,306.8,33.2,614,1902.79
7.5,14.4,1406.089829311501,20.6,303.5,648,173.891
12.7,21.1,1343.0518742098575,47.9,264.3,648,214.959
19.3,25.7,1806.0463870087763,78.3,222.7,648,246.171
18.7,18.0,1223.0996625813737,120.0,189.3,648,279.184
16.5,19.7,1235.8348515186308,153.3,156.5,648,312.586
18.3,16.8,1391.3345780695283,191.2,119.7,648,350.175
13.1,9.6,1181.0190840414093,232.4,90.9,648,404.142
5.9,6.5,1189.475310498397,270.5,63.1,648,515.107
1.1,3.3,1310.2044644848938,307.7,33.9,648,1902.79
6.9,14.5,1193.2709140780719,20.5,304.1,682,173.891
15.5,20.1,847.0994117968082,48.9,261.5,682,214.959
20.7,19.6,1034.3000033254284,84.4,221.3,682,246.171
18.1,20.4,1261.3548321233293,117.6,189.9,682,279.184
18.2,19.6,1132.2909881696082,153.4,154.8,682,312.586
17.6,18.2,1590.4501121529318,189.8,120.4,682,350.175
15.3,7.2,1149.8249547198202,234.8,88.7,682,404.142
5.0,5.0,1034.2178499611532,272.0,64.0,682,515.107
1.8,3.7,1113.8655112502822,307.3,33.2,682,1902.79
5.7,15.1,1258.6392321977398,19.9,305.3,716,173.891
12.3,21.3,1306.9076873359395,47.7,264.7,716,214.959
23.1,24.7,1047.0955033811836,79.3,218.9,716,246.171
21.4,17.8,2092.20278869403,120.2,186.6,716,279.184
20.5,16.5,973.9080493323612,156.5,152.5,716,312.586
18.5,18.4,1592.350201404793,189.6,119.5,716,350.175
15.4,6.5,1129.2651278385097,235.5,88.6,716,404.142
4.4,5.4,1115.2563438125326,271.6,64.6,716,515.107
0.6,3.9,1195.1188121424395,307.1,34.4,716,1902.79
8.3,14.7,1536.9172240168316,20.3,302.7,750,173.891
8.2,22.9,1073.0550227194142,46.1,268.8,750,214.959
17.1,29.4,997.4940259711033,74.6,224.9,750,246.171
24.9,17.7,1783.0549414000022,120.3,183.1,750,279.184
21.3,19.4,952.9268359656444,153.6,151.7,750,312.586
19.1,20.9,1436.2360542857914,187.1,118.9,750,350.175
14.4,8.3,1326.5838068692597,233.7,89.6,750,404.142
6.6,4.2,801.872033844707,272.8,62.4,750,515.107
1.8,3.2,1224.2236426567579,307.8,33.2,750,1902.79
8.7,12.8,1110.6276127493425,22.2,302.3,784,173.891
9.1,25.1,1436.666995544969,43.9,267.9,784,214.959
17.5,29.3,982.0202274348463,74.7,224.5,784,246.171
25.4,15.8,1622.677744423942,122.2,182.6,784,279.184
18.9,17.5,1450.3420693716967,155.5,154.1,784,312.586
18.0,17.8,1236.3042725957998,190.2,120.0,784,350.175
15.1,5.3,1342.4146267411159,236.7,88.9,784,404.142
5.1,5.3,1136.0304105319715,271.7,63.9,784,515.107
1.7,3.4,1145.3647366088965,307.6,33.3,784,1902.79
12.8,10.6,1239.2026691814638,24.4,298.2,818,173.891
11.3,27.1,1093.4703369440394,41.9,265.7,818,214.959
17.9,27.1,840.0471121104467,76.9,224.1,818,246.171
21.3,18.1,1160.944701657418,120.9,185.7,818,279.184
20.3,19.1,1378.848796258026,153.9,152.7,818,312.586
22.1,17.4,1143.698429372696,190.6,115.9,818,350.175
19.4,3.3,1071.7725335219982,238.7,84.6,818,404.142
6.4,6.0,1560.353039500253,271.0,62.6,818,515.107
0.9,3.7,1153.4680459935987,308.3,33.1,818,1902.79
8.2,12.6,1027.5306273634683,22.4,302.8,852,173.891
12.4,19.3,1097.6300132211031,49.7,264.6,852,214.959
19.3,26.0,915.2687264466418,78.0,222.7,852,246.171
27.2,14.9,826.458541975104,123.1,180.8,852,279.184
15.1,22.1,962.9629970944394,150.9,157.9,852,312.586
23.2,21.2,1363.627776709305,186.8,114.8,852,350.175
17.6,4.8,1220.4510385758363,237.2,86.4,852,404.142
6.6,5.0,1031.1874713311481,272.0,62.4,852,515.107
0.7,3.2,891.8058381647168,307.8,34.3,852,1902.79
9.8,9.4,1026.5904298778973,25.6,301.2,886,173.891
15.6,17.3,1112.5845481905187,51.7,261.4,886,214.959
13.5,34.2,1222.6951478587766,69.8,228.5,886,246.171
26.8,14.0,842.2594175511343,124.0,181.2,886,279.184
18.9,20.9,1388.6587660203106,152.1,154.1,886,312.586
26.8,13.7,1142.23924516148,194.3,111.2,886,350.175
16.7,6.2,1207.3206250042963,235.8,87.3,886,404.142
7.4,5.7,1249.8230889299111,271.3,61.6,886,515.107
0.8,4.6,923.0083162890724,306.4,34.2,886,1902.79
10.8,13.7,1010.3055217442073,21.3,300.2,920,173.891
13.9,21.0,1498.7140601883416,48.0,263.1,920,214.959
19.5,26.7,671.9536251451494,77.3,222.5,920,246.171
22.3,21.0,946.2145270707884,117.0,185.7,920,279.184
19.8,20.1,1066.884147226395,152.9,153.2,920,312.586
23.0,18.6,1051.732423745577,189.4,115.0,920,350.175
19.0,4.5,1251.7860855824756,237.5,85.0,920,404.142
9.0,4.8,968.5581429502168,272.2,60.0,920,515.107
1.1,2.3,1185.1717956600082,308.7,33.9,920,1902.79
10.4,11.2,878.4619893358622,23.8,300.6,954,173.891
12.9,22.2,993.6946676480391,46.8,264.1,954,214.959
18.8,33.4,1014.9776611409261,70.6,223.2,954,246.171
35.1,13.6,1463.5163346859313,124.4,172.9,954,279.184
13.6,20.7,845.9058505519508,152.3,159.4,954,312.586
18.3,23.4,1269.1163672725745,184.6,119.7,954,350.175
16.2,6.5,1052.779009614095,235.5,87.8,954,404.142
5.7,6.3,900.9486908009833,270.7,63.3,954,515.107
1.6,3.5,1075.943936588997,307.5,33.4,954,1902.79
14.0,8.9,918.609953733473,26.1,297.0,988,173.891
12.7,22.0,953.4707641277695,47.0,264.3,988,214.959
23.7,29.4,967.5365525804224,74.6,218.3,988,246.171
24.2,18.4,894.1039646683126,120.6,182.8,988,279.184
18.7,22.7,1223.8764329507271,150.3,154.3,988,312.586
23.3,21.6,1795.701801220564,186.4,114.7,988,350.175
16.8,3.2,898.3682115940474,238.8,87.2,988,404.142
6.9,3.0,773.9358672425072,274.0,62.1,988,515.107
0.8,2.4,912.8470754026748,309.6,33.2,988,1902.79
11.1,14.2,892.6044420629802,20.8,299.9,1022,173.891
14.8,21.4,762.7917097161009,47.6,262.2,1022,214.959
13.5,42.9,965.592026062541,61.1,228.5,1022,246.171
32.0,13.7,1102.3048799534322,124.3,176.0,1022,279.184
17.3,19.8,941.186336360653,153.2,155.7,1022,312.586
23.2,20.7,856.3391182442265,187.3,114.8,1022,350.175
16.5,3.3,859.6935567664696,238.7,87.5,1022,404.142
6.5,7.4,917.1572086447889,269.6,62.5,1022,515.107
0.8,2.8,975.340068511161,308.2,34.2,1022,1902.79
12.5,12.1,834.4947633432133,22.9,298.5,1056,173.891
10.0,24.6,1012.7577016959218,44.4,267.0,1056,214.959
10.4,41.4,960.5552627158883,62.6,231.6,1056,246.171
27.8,20.0,847.1006842539975,118.0,180.2,1056,279.184
17.7,24.1,1045.9884103870768,148.9,155.3,1056,312.586
27.2,15.7,984.957675584839,192.3,110.8,1056,350.175
16.9,5.2,897.4372318020102,236.8,87.1,1056,404.142
7.6,5.4,1064.527194599629,271.6,61.4,1056,515.107
1.0,1.8,898.2302893075878,309.2,34.0,1056,1902.79
10.3,16.0,1011.2122965388586,19.0,300.7,1090,173.891
12.0,22.5,947.214333145285,46.5,265.0,1090,214.959
16.5,36.4,872.3461589081733,67.6,225.5,1090,246.171
30.1,13.6,889.5493354212392,124.4,177.9,1090,279.184
17.8,27.6,1077.5929736653002,145.4,155.2,1090,312.586
23.2,17.8,841.545483029523,190.2,114.8,1090,350.175
17.0,4.1,729.8767908722052,237.9,87.0,1090,404.142
6.6,6.6,1007.518393696157,270.4,62.4,1090,515.107
0.9,3.4,820.5593496462723,307.6,34.1,1090,1902.79
6.7,20.8,761.3891499733132,14.2,304.3,1124,173.891
9.9,27.4,1090.5559757033639,41.6,267.1,1124,214.959
15.0,34.7,923.7468919497918,69.3,227.0,1124,246.171
29.6,17.7,862.8206540992533,120.3,178.4,1124,279.184
17.3,21.6,982.1048280292018,151.4,155.7,1124,312.586
31.5,13.9,704.262747039834,194.1,106.5,1124,350.175
19.9,4.8,697.6209455840327,237.2,84.1,1124,404.142
9.0,5.1,1034.714328337343,271.9,60.0,1124,515.107
0.9,4.1,1072.958767022095,306.9,34.1,1124,1902.79
12.0,17.3,868.8589069718879,17.7,299.0,1158,173.891
14.4,23.0,896.3398548010534,46.0,262.6,1158,214.959
18.0,36.0,756.390560170139,68.0,224.0,1158,246.171
33.3,8.4,706.6284130723633,130.6,173.7,1158,279.184
20.6,25.6,1035.0017504161972,147.4,152.4,1158,312.586
25.6,19.3,705.8243140446476,188.7,112.4,1158,350.175
19.1,4.2,848.5472063605972,237.8,84.9,1158,404.142
7.1,7.1,774.8162933260983,269.9,61.9,1158,515.107
0.8,1.5,834.9070937680078,310.5,33.2,1158,1902.79
7.8,19.5,897.8579890720154,15.5,303.2,1192,173.891
15.2,19.6,1014.824456616098,49.4,261.8,1192,214.959
16.9,35.6,781.1790166839105,68.4,225.1,1192,246.171
34.9,13.0,867.3562060852349,125.0,173.1,1192,279.184
14.8,28.9,1065.6912078037553,144.1,158.2,1192,312.586
20.1,22.3,926.443043141551,185.7,117.9,1192,350.175
20.1,3.4,700.6373791125618,238.6,83.9,1192,404.142
7.4,5.1,769.7906638008728,271.9,61.6,1192,515.107
1.0,2.2,810.2918743404482,308.8,34.0,1192,1902.79
8.0,20.0,844.1539287002004,15.0,303.0,1226,173.891
10.9,25.0,853.2595756046479,44.0,266.1,1226,214.959
14.6,38.2,880.0001171555639,65.8,227.4,1226,246.171
36.9,12.9,756.5468328135955,125.1,171.1,1226,279.184
17.6,21.9,970.1091935659821,151.1,155.4,1226,312.586
25.2,18.5,777.791014037741,189.5,112.8,1226,350.175
20.5,2.3,1083.2481365527287,239.7,83.5,1226,404.142
7.6,5.2,954.708889286904,271.8,61.4,1226,515.107
0.5,2.2,1044.069820483776,308.8,34.5,1226,1902.79
3.0,30.5,750.6155467686483,4.5,308.0,1260,173.891
14.5,24.1,719.5401479202322,44.9,262.5,1260,214.959
12.7,45.2,1056.0816040495583,58.8,229.3,1260,246.171
33.6,12.9,1290.6306516245304,125.1,174.4,1260,279.184
20.3,26.0,891.9874577310615,147.0,152.7,1260,312.586
29.6,14.7,1042.0874168382716,193.3,108.4,1260,350.175
19.3,3.2,824.7401705854002,238.8,84.7,1260,404.142
6.7,6.9,1163.3220965751998,270.1,62.3,1260,515.107
0.3,3.0,632.1306734158921,308.0,34.7,1260,1902.79
3.7,29.4,769.3560979746023,5.6,307.3,1294,173.891
15.1,23.5,848.7979341889389,45.5,261.9,1294,214.959
16.2,37.4,792.9310195790757,66.6,225.8,1294,246.171
28.9,18.5,775.3362715752545,119.5,179.1,1294,279.184
25.0,20.3,1081.6273708209342,152.7,148.0,1294,312.586
34.7,13.2,962.1456264433857,194.8,103.3,1294,350.175
18.8,2.7,767.9519601429956,239.3,85.2,1294,404.142
8.4,2.9,730.4854702038656,274.1,60.6,1294,515.107
0.9,2.5,917.08756045998,308.5,34.1,1294,1902.79
4.5,27.3,779.0022778320304,7.7,306.5,1328,173.891
7.8,30.4,999.1221300371244,38.6,269.2,1328,214.959
13.2,38.2,754.8361846607095,65.8,228.8,1328,246.171
34.0,12.2,770.1238414239717,126.8,173.0,1328,279.184
21.7,24.4,728.332140860986,148.6,151.3,1328,312.586
24.9,18.2,752.0744866418837,189.8,113.1,1328,350.175
16.8,3.8,984.1321157281039,238.2,87.2,1328,404.142
8.5,7.2,765.5027281758005,269.8,60.5,1328,515.107
1.9,2.1,870.0553458848478,309.9,32.1,1328,1902.79
3.8,30.5,613.880547068137,4.5,307.2,1362,173.891
15.4,24.8,771.8566098042236,44.2,261.6,1362,214.959
15.3,37.3,746.4059073938463,66.7,226.7,1362,246.171
29.8,23.7,1352.1322168638628,114.3,178.2,1362,279.184
21.0,22.2,791.7501544619647,150.8,152.0,1362,312.586
25.1,19.5,892.4993598086203,188.5,112.9,1362,350.175
19.7,2.2,816.4781481632508,239.8,84.3,1362,404.142
6.0,6.9,715.9776950110538,270.1,63.0,1362,515.107
0.7,2.0,825.7400486338411,309.0,34.3,1362,1902.79
7.1,22.1,635.4016293500919,12.9,303.9,1396,173.891
12.9,23.4,746.7186176370016,45.6,264.1,1396,214.959
13.7,40.3,957.8716541744325,63.7,228.3,1396,246.171
30.5,18.1,1124.1399291122466,119.9,177.5,1396,279.184
15.8,21.5,781.5996507715518,151.5,157.2,1396,312.586
27.0,16.6,873.652645791145,191.4,111.0,1396,350.175
15.6,3.0,929.0997554250495,239.0,88.4,1396,404.142
5.5,7.3,710.4430179958,269.7,63.5,1396,515.107
1.2,2.4,922.6116521403031,308.6,33.8,1396,1902.79
5.9,25.2,848.9056369061816,9.8,305.1,1430,173.891
10.4,24.8,764.2043357132009,44.2,266.6,1430,214.959
13.4,42.7,695.0516000287073,61.3,228.6,1430,246.171
35.2,15.2,906.8144704941617,123.8,171.8,1430,279.184
24.1,23.2,887.2396870691533,149.8,148.9,1430,312.586
21.5,21.2,847.8923353981036,186.8,116.5,1430,350.175
17.6,2.6,857.4657163082469,239.4,86.4,1430,404.142
6.7,7.9,929.5463755221829,269.1,62.3,1430,515.107
0.4,3.6,852.2746037627005,308.4,33.6,1430,1902.79
8.2,20.1,842.1674648758262,14.9,302.8,1464,173.891
17.1,22.4,912.7627311960923,46.6,259.9,1464,214.959
15.2,38.4,927.0125238382223,65.6,226.8,1464,246.171
31.6,15.3,854.3428135777098,122.7,176.4,1464,279.184
21.7,23.9,778.581796573379,149.1,151.3,1464,312.586
21.4,22.8,791.2424674526217,185.2,116.6,1464,350.175
22.5,1.2,992.1517038592032,240.8,81.5,1464,404.142
6.6,8.1,930.6675074160084,268.9,62.4,1464,515.107
0.5,2.2,780.1739533616145,308.8,34.5,1464,1902.79
6.7,24.5,794.3989791187388,10.5,304.3,1498,173.891
15.5,21.0,795.368435273018,48.0,261.5,1498,214.959
20.2,36.3,893.4905642146721,67.7,221.8,1498,246.171
36.2,13.4,860.6165395686315,125.6,170.8,1498,279.184
20.2,23.9,713.8191868664514,149.1,152.8,1498,312.586
21.3,22.3,755.5389619953128,185.7,116.7,1498,350.175
21.3,3.4,796.4078403489527,238.6,82.7,1498,404.142
7.4,7.3,895.6474662294511,269.7,61.6,1498,515.107
0.8,2.8,786.1940950058888,309.2,33.2,1498,1902.79
5.2,27.4,1229.563952608918,7.6,305.8,1532,173.891
18.4,18.0,1169.7414410746583,51.0,258.6,1532,214.959
22.2,27.9,687.6924419942559,76.1,219.8,1532,246.171
36.4,8.8,898.1603610090666,129.2,171.6,1532,279.184
17.2,26.0,804.9440204223984,147.0,155.8,1532,312.586
25.9,22.9,762.897011256079,185.1,112.1,1532,350.175
23.5,1.1,780.5996583340042,240.9,80.5,1532,404.142
5.6,7.8,854.0648316135255,269.2,63.4,1532,515.107
0.9,2.4,789.2606771209967,308.6,34.1,1532,1902.79
12.0,15.1,849.313259295719,19.9,299.0,1566,173.891
14.5,25.4,833.7338101904021,43.6,262.5,1566,214.959
13.1,42.3,1107.8418058957677,61.7,228.9,1566,246.171
29.3,16.8,705.7643235037777,121.2,178.7,1566,279.184
24.5,22.2,1055.7440663724133,150.8,148.5,1566,312.586
21.1,24.4,906.2488711218945,183.6,116.9,1566,350.175
17.6,2.5,864.1895261133781,239.5,86.4,1566,404.142
6.6,8.7,965.8466353739157,268.3,62.4,1566,515.107
0.6,3.9,886.1815731246539,307.1,34.4,1566,1902.79
8.2,20.6,962.5119626483329,14.4,302.8,1600,173.891
12.3,24.3,862.2622810052296,44.7,264.7,1600,214.959
14.1,41.2,762.5074467601291,62.8,227.9,1600,246.171
38.1,11.9,688.1629379714398,127.1,168.9,1600,279.184
25.6,24.5,777.1221301334905,148.5,147.4,1600,312.586
24.4,22.4,632.9754460775492,185.6,113.6,1600,350.175
19.5,2.4,809.8332089202675,239.6,84.5,1600,404.142
8.1,6.6,902.8586083456223,270.4,60.9,1600,515.107
0.7,2.5,670.5512457822344,309.5,33.3,1600,1902.79
3.6,29.4,953.8863474650095,5.6,307.4,1634,173.891
12.4,28.7,890.2629685483969,40.3,264.6,1634,214.959
16.4,37.2,871.4911430032832,66.8,225.6,1634,246.171
32.5,18.8,905.3805883433822,119.2,175.5,1634,279.184
17.5,21.5,811.0036473997818,151.5,155.5,1634,312.586
30.1,15.2,851.4442653418304,192.8,107.9,1634,350.175
21.8,3.0,804.18850947618,239.0,82.2,1634,404.142
7.1,5.5,864.6077936761321,271.5,61.9,1634,515.107
0.7,2.5,686.5221064600624,308.5,34.3,1634,1902.79
10.1,21.9,842.4233598034056,13.1,300.9,1668,173.891
11.0,28.0,837.5049573443346,41.0,266.0,1668,214.959
14.8,39.9,683.6958071274099,64.1,227.2,1668,246.171
41.3,9.3,843.7685291530909,129.7,165.7,1668,279.184
20.6,21.2,919.7777247571063,151.8,152.4,1668,312.586
28.0,16.1,732.9594773643814,191.9,110.0,1668,350.175
20.3,0.9,781.7466891816528,241.1,83.7,1668,404.142
5.6,5.9,721.9632453406801,271.1,63.4,1668,515.107
0.2,3.9,786.877345570415,308.1,33.8,1668,1902.79
7.7,22.5,941.3219225378494,12.5,303.3,1702,173.891
13.2,23.8,709.1922335926528,45.2,263.8,1702,214.959
20.6,34.1,691.0244091571592,69.9,221.4,1702,246.171
