FN,FP,MAE,MSE,TN,TP,sr,t
665.9,411.5,0.21928738836645173,1.8018976824861557,5109.5,714.1,170,157.02608695652177
273.1,334.6,0.23845979026417682,2.9826018075314007,5876.4,416.9,170,157.98999999999995
223.6,574.0,0.22326301284099803,1.8461960770454788,116.0,5987.4,175,150.54166666666666
664.2,815.1,0.22698799202205516,2.5539887997724575,564.9,4856.8,175,152.04285714285714
916.8,1119.0,0.2170552882520041,1.1577900962768441,951.0,3914.2,175,153.1529411764706
1015.8,1292.7,0.22108348013762041,1.8030086799461589,1467.3,3125.2,175,154.06666666666666
1181.0,1265.5,0.2266308090873705,4.796375030988626,2185.0,2269.5,175,154.83124999999995
1295.2,794.1,0.21590709847824435,2.113607746955022,3346.9,1464.8,175,155.56774193548392
1082.8,498.6,0.21462991724911942,2.0769603840548854,4332.4,987.2,175,156.32666666666668
643.4,350.5,0.22197328195666377,1.7395382405598863,5170.5,736.6,175,157.02608695652177
249.0,382.9,0.23573841772389992,2.5413647114978213,5828.1,441.0,175,157.98999999999995
284.6,512.0,0.23206784424462407,2.934759105625978,178.0,5926.4,180,150.54166666666666
630.4,817.7,0.22808895766821408,2.9085827059232443,562.3,4890.6,180,152.04285714285714
963.8,1058.1,0.2172218530893189,2.4347007094909587,1011.9,3867.2,180,153.1529411764706
1016.6,1372.3,0.2111691609579156,0.8339788577711393,1387.7,3124.4,180,154.06666666666666
1193.5,1187.1,0.2199321894263361,2.7507276679753607,2263.9,2256.5,180,154.83124999999995
1232.4,881.8,0.22663586570795094,2.2682451862734356,3259.2,1527.6,180,155.56774193548392
1032.2,527.8,0.2094947226908054,1.7896377070114469,4303.2,1037.8,180,156.32666666666668
662.8,278.1,0.22750709071526973,4.952523660161918,5242.9,717.2,180,157.02608695652177
305.0,304.7,0.26735626793766937,6.543444876637169,5906.3,385.0,180,157.98999999999995
168.5,594.5,0.22193073112013048,2.984142351452295,95.5,6042.5,185,150.54166666666666
542.5,924.3,0.2424485123756157,2.865854580226479,455.7,4978.5,185,152.04285714285714
879.1,1132.8,0.23114134928799052,2.0106554096147797,937.2,3951.9,185,153.1529411764706
1052.4,1268.5,0.21339555324857887,1.154154968116366,1491.5,3088.6,185,154.06666666666666
1210.1,1157.4,0.2215474268726633,2.804130241526447,2293.1,2240.4,185,154.83124999999995
1208.0,877.9,0.2263713949845881,2.304225200982957,3263.1,1552.0,185,155.56774193548392
1012.1,667.5,0.33997922024173466,22.429682399205415,4163.5,1057.9,185,156.32666666666668
669.1,272.6,0.2154665411778685,1.4917490032255725,5248.4,710.9,185,157.02608695652177
374.9,247.5,0.22242310867614776,1.8405142975190842,5963.5,315.1,185,157.98999999999995
216.1,533.2,0.20494000901826412,1.315613893478624,156.8,5994.9,190,150.54166666666666
441.4,968.8,0.21526290208943194,1.791196301803065,411.2,5079.6,190,152.04285714285714
903.8,1148.9,0.2092051375856458,1.7701569665819636,921.1,3927.2,190,153.1529411764706
1084.7,1198.0,0.20655510681117248,1.0940916238224374,1562.0,3056.3,190,154.06666666666666
1174.7,1243.5,0.23269073644893065,1.9557821034644398,2207.5,2275.3,190,154.83124999999995
1195.6,976.2,0.3734381849866044,26.16841100647202,3164.8,1564.4,190,155.56774193548392
917.9,687.1,0.2573179130439749,6.793909113526223,4143.9,1152.1,190,156.32666666666668
655.2,361.7,0.21408909435898565,1.7826714767221177,5159.3,724.8,190,157.02608695652177
300.1,271.3,0.28203775061009256,2.434938922447376,5939.7,389.9,190,157.98999999999995
263.8,511.6,0.22124136753247708,1.8802524768873208,178.4,5947.2,195,150.54166666666666
363.6,1026.3,0.21446718217768276,2.2212804054804436,353.7,5157.4,195,152.04285714285714
915.0,1061.0,0.2276827385979631,1.9651594559053542,1009.0,3916.0,195,153.1529411764706
1008.5,1268.9,0.25106006063126934,2.7631415548898826,1491.1,3132.5,195,154.06666666666666
1202.9,1100.2,0.22161805905645987,2.4666645044355615,2350.5,2247.4,195,154.83124999999995
1171.1,976.6,0.23768562516939612,1.6420758501188195,3164.4,1588.9,195,155.56774193548392
1110.9,383.8,0.2293197561519039,4.2809098218839985,4447.2,959.1,195,156.32666666666668
682.7,292.9,0.22420715326957602,2.4807001293030058,5228.1,697.3,195,157.02608695652177
288.2,314.0,0.2213300573099896,3.1358728841512575,5897.0,401.8,195,157.98999999999995
264.2,536.9,0.2092459549602554,1.7926606729273005,153.1,5946.8,200,150.54166666666666
532.9,888.4,0.20978922697743205,1.130948454889567,491.6,4988.1,200,152.04285714285714
682.0,1293.2,0.21250186469049015,1.498616283197991,776.8,4149.0,200,153.1529411764706
1096.6,1197.7,0.22028090039272996,2.836594132323978,1562.3,3044.4,200,154.06666666666666
1061.6,1320.0,0.2203562235719822,2.8502713732627214,2131.0,2388.4,200,154.83124999999995
1106.3,991.5,0.2261511800279711,2.447274405105092,3149.5,1653.7,200,155.56774193548392
1023.9,627.5,0.24134796168774802,2.942014801154216,4203.5,1046.1,200,156.32666666666668
564.4,499.8,0.2197306613341024,2.5546359600782527,5021.2,815.6,200,157.02608695652177
275.2,303.6,0.23651586541259179,2.9222955100511117,5907.4,414.8,200,157.98999999999995
234.8,530.2,0.21766643603989713,2.7002685554610664,159.8,5976.2,205,150.54166666666666
632.8,883.6,0.21732038350297547,1.2112727197255186,496.4,4888.2,205,152.04285714285714
822.1,1131.0,0.21969569140460815,2.5291906030381917,939.0,4008.9,205,153.1529411764706
960.9,1357.5,0.2126171214239275,1.5721553445558332,1402.5,3180.1,205,154.06666666666666
1326.0,1114.6,0.2410702872522908,2.215698594779354,2335.5,2124.9,205,154.83124999999995
1223.3,901.0,0.24354858108895838,2.734025478816368,3240.0,1536.7,205,155.56774193548392
1131.6,443.3,0.21220095249428622,2.0580353952707737,4387.7,938.4,205,156.32666666666668
617.5,407.6,0.21326255167433922,2.420863361704435,5113.4,762.5,205,157.02608695652177
282.2,269.7,0.2237496654549942,2.911478452213843,5941.3,407.8,205,157.98999999999995
244.1,507.7,0.22305261989954178,2.2382037591481465,182.3,5966.9,210,150.54166666666666
525.1,873.0,0.21363402380761382,2.0182296648478504,507.0,4995.9,210,152.04285714285714
723.5,1165.6,0.21773633665386988,1.8991969345175843,904.4,4107.5,210,153.1529411764706
948.0,1334.0,0.21134860244974435,1.1693481777261334,1426.0,3193.0,210,154.06666666666666
1254.7,1122.2,0.23521799046360475,2.0538665264538674,2328.8,2195.3,210,154.83124999999995
1320.7,856.4,0.2163966338364033,2.823475929245415,3284.6,1439.3,210,155.56774193548392
987.2,606.9,0.2131839556904776,2.099350773029576,4224.1,1082.8,210,156.32666666666668
610.5,379.0,0.23560042212596607,2.1935436121115552,5142.0,769.5,210,157.02608695652177
280.0,297.0,0.22728681474480497,3.4127813450939684,5914.0,410.0,210,157.98999999999995
229.0,493.2,0.22065878483840282,1.8188651664718296,196.8,5982.0,215,150.54166666666666
562.0,895.5,0.2210309500733779,2.2169020340617225,484.5,4959.0,215,152.04285714285714
806.6,1174.9,0.215196702625967,1.8589592930109915,895.1,4024.4,215,153.1529411764706
1141.7,1275.4,0.21523384816095148,2.019240678513578,1484.6,2999.3,215,154.06666666666666
1123.4,1232.5,0.20800584715120896,2.0623191867111426,2218.1,2327.0,215,154.83124999999995
1215.1,885.0,0.22511315673242333,2.421771734913087,3256.0,1544.9,215,155.56774193548392
1057.1,481.2,0.21927562861826666,2.1821362410475107,4349.8,1012.9,215,156.32666666666668
665.0,313.9,0.22395822380962443,2.7952888401862204,5207.1,715.0,215,157.02608695652177
348.8,227.9,0.22140798845509518,2.52816665674555,5983.1,341.2,215,157.98999999999995
267.8,500.2,0.21280735457084193,1.4144046959592027,189.8,5943.2,220,150.54166666666666
525.1,930.2,0.24454129426645071,4.214591165359803,449.8,4995.9,220,152.04285714285714
754.7,1129.1,0.2005084426239066,1.0565106713656802,940.9,4076.3,220,153.1529411764706
1013.7,1260.9,0.22473476432324868,2.2135203720669345,1499.1,3127.3,220,154.06666666666666
1137.5,1225.5,0.21678801274203577,1.53898883146363,2225.5,2312.5,220,154.83124999999995
1005.3,1143.1,0.2268975909184164,3.2856256996827247,2997.9,1754.7,220,155.56774193548392
1051.2,507.5,0.213600671827904,1.46244463695998,4323.5,1018.8,220,156.32666666666668
592.0,416.1,0.20617928419622117,1.4293816420061867,5104.9,788.0,220,157.02608695652177
259.3,310.2,0.21143707900281866,2.0960765236085606,5900.8,430.7,220,157.98999999999995
188.4,543.1,0.2189766941293895,1.910374738303559,146.9,6022.6,225,150.54166666666666
453.4,917.8,0.2112372972559879,1.7624941030568,462.2,5067.6,225,152.04285714285714
683.6,1228.8,0.21454623338682954,3.0716228690780922,841.2,4147.4,225,153.1529411764706
893.7,1352.8,0.20625912269639737,1.0538637618687636,1407.2,3247.3,225,154.06666666666666
1214.4,1202.9,0.236765327849072,6.667481373164007,2247.7,2236.0,225,154.83124999999995
1174.7,971.6,0.2362367690110428,2.8542236318205685,3169.4,1585.3,225,155.56774193548392
1117.9,407.8,0.218129341741803,2.5275033618413074,4423.2,952.1,225,156.32666666666668
688.7,202.5,0.22321271791193625,3.4677968151315985,5318.5,691.3,225,157.02608695652177
234.9,321.3,0.21813220325960309,2.751506595892537,5889.7,455.1,225,157.98999999999995
263.6,518.1,0.20400728743543578,1.7250600434736314,171.9,5947.4,230,150.54166666666666
505.9,908.2,0.21356202088797938,2.6936044149837985,471.8,5015.1,230,152.04285714285714
688.8,1213.2,0.3059396640515167,15.063560780780964,856.8,4142.2,230,153.1529411764706
990.2,1312.7,0.21667068794512354,3.09376787322286,1447.3,3150.8,230,154.06666666666666
1125.1,1190.5,0.20974909185936683,2.0504637630748004,2260.5,2324.9,230,154.83124999999995
1333.1,775.1,0.23256252802642954,5.389220359945279,3365.9,1426.9,230,155.56774193548392
1134.0,412.1,0.22265597991091704,2.207204698554594,4418.9,936.0,230,156.32666666666668
656.8,256.3,0.2228932018752227,3.993511491000698,5264.7,723.2,230,157.02608695652177
287.4,292.2,0.22173479514398955,2.5729927061047446,5918.8,402.6,230,157.98999999999995
164.8,562.1,0.24118714471404634,6.039892658129413,127.9,6046.2,235,150.54166666666666
580.3,854.1,0.4041307497569477,31.56726410358532,525.9,4940.7,235,152.04285714285714
826.9,1084.7,0.19750565299623185,1.0432041733742574,985.3,4004.1,235,153.1529411764706
893.7,1401.1,0.20518966789189402,1.4216215614375918,1358.9,3247.3,235,154.06666666666666
1302.8,1076.2,0.314007016268794,18.502110957812466,2374.3,2147.7,235,154.83124999999995
1155.6,945.5,0.21498771759709961,1.8429461460358163,3195.5,1604.4,235,155.56774193548392
1080.9,414.7,0.2137301350019846,2.4158710483237487,4416.3,989.1,235,156.32666666666668
673.6,282.9,0.2256293947336001,1.9291100650264728,5238.1,706.4,235,157.02608695652177
239.1,333.9,0.2169765703214436,2.1290469982736147,5877.1,450.9,235,157.98999999999995
268.0,516.8,0.21584172070833035,1.166526196242341,173.2,5943.0,240,150.54166666666666
575.3,839.7,0.22250988019039944,2.847950321660737,540.3,4945.7,240,152.04285714285714
793.0,1129.4,0.20156844871389662,1.053908163648957,940.6,4038.0,240,153.1529411764706
911.0,1328.9,0.21882226142329503,1.9045900303608907,1431.1,3230.0,240,154.06666666666666
1154.5,1165.3,0.20855897300244935,2.0466627637561654,2285.7,2295.5,240,154.83124999999995
1271.4,893.2,0.21986696873111383,1.2374810543950376,3247.8,1488.6,240,155.56774193548392
1096.2,339.1,0.2097969442842222,1.6460725920538923,4491.9,973.8,240,156.32666666666668
660.7,318.0,0.20161667076232132,1.4023366854232024,5203.0,719.3,240,157.02608695652177
308.7,272.7,0.21433596298867047,1.3917753805739772,5938.3,381.3,240,157.98999999999995
266.9,508.3,0.374073454311565,26.546081599647856,181.7,5944.1,245,150.54166666666666
615.9,807.3,0.20719789046974016,1.1275447957995313,572.7,4905.1,245,152.04285714285714
763.9,1274.1,0.20909151359712258,2.4264503387888334,795.9,4067.1,245,153.1529411764706
1034.7,1247.7,0.20370592832139667,2.273857902782397,1512.3,3106.3,245,154.06666666666666
1076.6,1283.3,0.3913999950291493,29.59323368827571,2167.2,2373.9,245,154.83124999999995
1150.3,918.8,0.2176876715705276,2.474653383016273,3222.2,1609.7,245,155.56774193548392
969.4,577.2,0.22016652512325113,2.7205862676235038,4253.8,1100.6,245,156.32666666666668
651.7,257.4,0.21398719175630587,2.051648825561073,5263.6,728.3,245,157.02608695652177
316.0,238.1,0.2043533097207551,1.3371248826050592,5972.9,374.0,245,157.98999999999995
194.9,546.6,0.21493777812201714,2.1629356425469877,143.4,6016.1,250,150.54166666666666
474.1,874.5,0.2119250401186427,2.3186077189106884,505.5,5046.9,250,152.04285714285714
750.9,1146.0,0.2244712299604917,2.7112532605712323,924.0,4080.1,250,153.1529411764706
952.0,1286.9,0.21979140499489733,1.5827333495630547,1473.1,3189.0,250,154.06666666666666
996.4,1272.8,0.2232272757699098,2.4157820341885197,2178.2,2453.6,250,154.83124999999995
1347.2,704.7,0.21827886595794826,2.6598725030926116,3436.3,1412.8,250,155.56774193548392
1078.8,438.4,0.23559599357215574,6.893950413537456,4392.6,991.2,250,156.32666666666668
665.0,313.6,0.27439144412569594,9.246894406663676,5207.4,715.0,250,157.02608695652177
331.1,263.0,0.22277472525112088,2.3947679373933557,5948.0,358.9,250,157.98999999999995
230.2,514.1,0.22358671613371692,2.284706816513335,175.9,5980.8,255,150.54166666666666
584.4,815.5,0.21775341354973987,2.994357137884787,564.5,4936.6,255,152.04285714285714
814.1,1107.7,0.2511089517535338,8.577276372885596,962.3,4016.9,255,153.1529411764706
990.5,1234.6,0.23167803131980463,5.7160963970834775,1525.4,3150.5,255,154.06666666666666
1239.7,1096.0,0.21828352403721638,1.8707401404484507,2354.4,2210.9,255,154.83124999999995
1103.3,964.6,0.21314340217932465,2.0681201165188434,3176.4,1656.7,255,155.56774193548392
967.9,676.0,0.21524415313175985,2.053497395734046,4155.0,1102.1,255,156.32666666666668
685.3,214.5,0.20466062648506383,1.949459916422868,5306.5,694.7,255,157.02608695652177
213.4,352.8,0.21408595588209697,2.4024338805252916,5858.2,476.6,255,157.98999999999995
188.4,553.4,0.21923464693042605,2.8041541339428475,136.6,6022.6,260,150.54166666666666
531.4,857.1,0.21310202226002897,2.3388658000120395,522.9,4989.6,260,152.04285714285714
829.8,1045.6,0.2236096291497467,1.597528740360867,1024.4,4001.2,260,153.1529411764706
926.4,1359.7,0.21423279871955242,2.096669732322533,1400.3,3214.6,260,154.06666666666666
1027.2,1328.8,0.2501230190716831,4.046300083194791,2122.2,2422.8,260,154.83124999999995
1242.5,808.9,0.21687216688438954,2.3985316604834805,3332.1,1517.5,260,155.56774193548392
985.6,573.3,0.21770321568433118,1.8631389752433978,4257.7,1084.4,260,156.32666666666668
662.3,263.6,0.21752840908863277,2.5167012794212877,5257.4,717.7,260,157.02608695652177
220.7,352.8,0.20544273901497873,1.3392922061300494,5858.2,469.3,260,157.98999999999995
267.4,474.8,0.20634808239641006,1.124106214763505,215.2,5943.6,265,150.54166666666666
462.7,879.7,0.22156852063160576,3.275091718230075,500.3,5058.3,265,152.04285714285714
618.9,1281.1,0.22835505560193886,6.357427568261744,788.9,4212.1,265,153.1529411764706
981.9,1277.7,0.21574476716616103,2.0838518055184463,1482.3,3159.1,265,154.06666666666666
1181.4,1104.9,0.21075167979544548,1.1827723475068934,2345.7,2269.0,265,154.83124999999995
1246.9,834.8,0.22011216957853003,3.3539931317024214,3306.2,1513.1,265,155.56774193548392
1104.2,466.5,0.2181626130029674,2.437262246226393,4364.5,965.8,265,156.32666666666668
673.9,237.6,0.21807433637359872,1.5062224048771773,5283.4,706.1,265,157.02608695652177
266.6,280.5,0.20495489617440493,1.315992819270074,5930.5,423.4,265,157.98999999999995
160.6,566.9,0.23812839303180494,5.5423490567061275,123.1,6050.4,270,150.54166666666666
538.9,819.9,0.20066668345903232,1.6633683490763236,560.1,4982.1,270,152.04285714285714
805.5,1113.4,0.2242364000922224,1.879888244698845,956.6,4025.5,270,153.1529411764706
959.6,1363.4,0.20793387385076095,1.058856172132925,1396.6,3181.4,270,154.06666666666666
1259.8,1054.6,0.2067701922596758,1.0922912533765854,2396.4,2190.2,270,154.83124999999995
1287.0,843.0,0.21649612581257216,2.4613149713933686,3298.0,1473.0,270,155.56774193548392
1083.4,368.5,0.2087628160821048,1.7437589941680591,4462.5,986.6,270,156.32666666666668
606.2,375.7,0.21127074792695208,2.957710097057802,5145.3,773.8,270,157.02608695652177
256.2,301.2,0.2275048563646298,3.559701381048999,5909.8,433.8,270,157.98999999999995
181.4,567.8,0.2151826300320457,2.1564793140168836,122.2,6029.6,275,150.54166666666666
585.5,788.8,0.21420057103981457,3.374711366027877,591.2,4935.5,275,152.04285714285714
677.9,1224.1,0.21325060118808428,2.73403142754242,845.9,4153.1,275,153.1529411764706
815.3,1457.3,0.2180663469897069,1.4663684781487607,1302.7,3325.7,275,154.06666666666666
1176.2,1274.3,0.21500955192161908,2.469080862072505,2176.1,2274.4,275,154.83124999999995
1160.6,919.7,0.21250012833056867,2.3808715256360613,3221.3,1599.4,275,155.56774193548392
1050.6,514.0,0.20450221150666406,1.9536186027545805,4317.0,1019.4,275,156.32666666666668
635.3,357.6,0.20810841485646553,1.782606758426234,5163.4,744.7,275,157.02608695652177
278.2,286.6,0.21485178994635726,2.969859991056787,5924.4,411.8,275,157.98999999999995
170.6,575.1,0.21838126724750517,1.9318822421478106,114.9,6040.4,280,150.54166666666666
542.5,827.8,0.20422424985364612,1.712289961787271,552.2,4978.5,280,152.04285714285714
768.5,1178.4,0.2402589735931322,6.581387329270209,891.6,4062.5,280,153.1529411764706
996.7,1338.0,0.20684863600548914,2.015687342983421,1422.0,3144.3,280,154.06666666666666
1037.2,1326.0,0.21348084647426732,2.172318100867705,2125.0,2412.8,280,154.83124999999995
1082.0,1003.5,0.2219317314685174,2.844621277833684,3137.5,1678.0,280,155.56774193548392
936.1,607.2,0.21250242535157748,1.5471060408533077,4223.8,1133.9,280,156.32666666666668
640.9,273.0,0.22508962486501033,2.0034572996288995,5248.0,739.1,280,157.02608695652177
300.2,285.3,0.2117549232924571,2.0717015209593894,5925.7,389.8,280,157.98999999999995
243.0,488.7,0.20637423927422266,1.4257036505448446,201.3,5968.0,285,150.54166666666666
438.9,911.6,0.20765819774715935,1.769893076002986,468.4,5082.1,285,152.04285714285714
789.9,1171.1,0.22186052590132183,1.8410443191767594,898.9,4041.1,285,153.1529411764706
1007.0,1218.4,0.21426960327195235,2.6835647728056324,1541.6,3134.0,285,154.06666666666666
1052.3,1299.5,0.2217199566748846,2.7606432754042594,2150.7,2398.5,285,154.83124999999995
1288.8,860.5,0.21693767138505238,3.3016313146012366,3280.5,1471.2,285,155.56774193548392
1000.3,597.9,0.21993581179217353,2.140323931454737,4233.1,1069.7,285,156.32666666666668
675.6,247.7,0.21640771460082595,2.4626744992597236,5273.3,704.4,285,157.02608695652177
282.7,319.9,0.21333927475000708,2.076751898184351,5891.1,407.3,285,157.98999999999995
176.7,552.7,0.2208114085989,2.4929994223666463,137.3,6034.3,290,150.54166666666666
552.3,796.5,0.20781440237304957,2.218119825567999,583.5,4968.7,290,152.04285714285714
694.6,1186.1,0.22074901418986265,3.489334833201459,883.9,4136.4,290,153.1529411764706
867.0,1366.7,0.20250285459113426,1.9560272370171574,1393.3,3274.0,290,154.06666666666666
1140.6,1139.5,0.20467201124683848,0.7638272670152261,2311.5,2309.4,290,154.83124999999995
1029.3,1036.8,0.20988296756345187,1.7198170605486047,3104.2,1730.7,290,155.56774193548392
1071.4,479.5,0.2004169264491193,1.3901153538559843,4351.5,998.6,290,156.32666666666668
614.7,376.7,0.2077739346259157,2.078510222234338,5144.3,765.3,290,157.02608695652177
191.5,361.6,0.21146652908580466,1.7784049571495502,5849.4,498.5,290,157.98999999999995
252.2,495.2,0.25723995362888974,8.207492224531757,194.8,5958.8,295,150.54166666666666
439.1,899.6,0.21831200081640695,2.481653361907253,480.4,5081.9,295,152.04285714285714
679.5,1197.1,0.20938093002275832,1.7851622723334877,872.9,4151.5,295,153.1529411764706
946.0,1325.0,0.21691973703590434,2.169705428439081,1435.0,3195.0,295,154.06666666666666
986.0,1255.4,0.21990790241628763,2.5077991900743233,2195.3,2464.3,295,154.83124999999995
1193.5,919.8,0.22292478155455178,2.51558942738498,3221.2,1566.5,295,155.56774193548392
1073.1,443.1,0.22546907788354403,2.486843747621064,4387.9,996.9,295,156.32666666666668
674.9,246.6,0.23029951006868124,1.7571980048182574,5274.4,705.1,295,157.02608695652177
340.0,238.7,0.2128750796952324,1.1774395419122266,5972.3,350.0,295,157.98999999999995
174.3,565.5,0.2143699619823559,2.3413676412657507,124.5,6036.7,300,150.54166666666666
441.2,979.5,0.214808415163171,1.7260160176689123,400.5,5079.8,300,152.04285714285714
658.8,1213.6,0.20147004497073695,1.7389132009246928,856.4,4172.2,300,153.1529411764706
897.5,1369.7,0.2144117787484831,2.701727670246633,1390.3,3243.5,300,154.06666666666666
1242.9,1027.7,0.2071380402571114,1.6904680941558312,2423.3,2207.1,300,154.83124999999995
1169.5,939.9,0.21977624414414243,4.168917706336086,3201.1,1590.5,300,155.56774193548392
1113.5,389.1,0.23501276761088338,5.131955166601221,4441.9,956.5,300,156.32666666666668
682.9,208.4,0.20682306687182578,1.7778994995228559,5312.6,697.1,300,157.02608695652177
297.6,314.9,0.2073457208846648,1.7072671945163358,5896.1,392.4,300,157.98999999999995
193.8,531.3,0.1990833690952838,1.6522125508591305,158.7,6017.2,305,150.54166666666666
435.1,931.6,0.21089300990881812,2.3936966037409144,448.4,5085.9,305,152.04285714285714
744.8,1108.6,0.221900351648704,2.9857039785640236,961.4,4086.2,305,153.1529411764706
1023.1,1174.0,0.2313710799617433,4.704359150834909,1586.0,3117.9,305,154.06666666666666
1021.1,1257.6,0.21576847380187422,3.384250156904714,2192.9,2429.4,305,154.83124999999995
1359.0,689.7,0.22192425854305792,4.754615437988306,3451.3,1401.0,305,155.56774193548392
1006.2,524.8,0.2094191174889562,2.065264866118112,4306.2,1063.8,305,156.32666666666668
637.4,297.8,0.2507782436899905,6.659941722086896,5223.2,742.6,305,157.02608695652177
251.7,291.2,0.24000238852131436,2.947237028485505,5919.8,438.3,305,157.98999999999995
178.0,529.5,0.21058605598854382,1.5544706127836583,160.5,6033.0,310,150.54166666666666
456.7,943.8,0.20054759556227064,1.0518279426875217,436.2,5064.3,310,152.04285714285714
780.6,1131.3,0.20746698558237728,2.3515044140101717,938.7,4050.4,310,153.1529411764706
981.8,1269.5,0.21917861626168272,2.0880799503622045,1490.5,3159.2,310,154.06666666666666
1058.7,1167.0,0.21298203418063624,2.081622758915284,2284.0,2391.3,310,154.83124999999995
1100.7,928.7,0.2275038898681488,5.33713893576668,3212.3,1659.3,310,155.56774193548392
1146.2,296.5,0.20512403667680204,2.3070814958535895,4534.5,923.8,310,156.32666666666668
698.9,276.1,0.2206139291898695,3.0348899434796865,5244.9,681.1,310,157.02608695652177
228.6,328.4,0.19924310086945973,1.9383358253203329,5882.6,461.4,310,157.98999999999995
160.7,579.9,0.21498290745950363,3.317081984605853,110.1,6050.3,315,150.54166666666666
532.3,822.2,0.21341919503285262,1.7480327363809554,557.8,4988.7,315,152.04285714285714
769.2,1125.2,0.21926838761854645,2.8026857103507004,944.8,4061.8,315,153.1529411764706
829.7,1375.6,0.2136842933364987,2.711763041827564,1384.4,3311.3,315,154.06666666666666
1123.2,1151.9,0.2177541330946217,2.2161645866064723,2298.3,2327.6,315,154.83124999999995
1163.9,844.0,0.2123713413723911,2.420068176839396,3297.0,1596.1,315,155.56774193548392
1251.5,187.9,0.20901899245929992,1.530292119975624,4643.1,818.5,315,156.32666666666668
584.9,396.4,0.20088336908867235,1.373660084313847,5124.6,795.1,315,157.02608695652177
215.3,333.7,0.21451899734546767,1.780548454110005,5877.3,474.7,315,157.98999999999995
157.0,545.1,0.21112159306774964,2.311179424560433,144.9,6054.0,320,150.54166666666666
432.2,878.5,0.44527230317999733,38.25819225642265,501.5,5088.8,320,152.04285714285714
652.4,1193.7,0.20636917728852042,1.6406750015635994,876.3,4178.6,320,153.1529411764706
990.0,1200.3,0.2353024461073711,6.180815173291252,1559.7,3151.0,320,154.06666666666666
1003.9,1308.3,0.2058345930161977,1.7369405168217174,2142.7,2446.1,320,154.83124999999995
1218.8,825.9,0.22892695691803056,4.049144789429453,3315.1,1541.2,320,155.56774193548392
1023.5,503.5,0.20476645044460762,2.049645420908606,4327.5,1046.5,320,156.32666666666668
661.7,287.5,0.21218839418570598,1.4614221383718062,5233.5,718.3,320,157.02608695652177
289.3,267.6,0.21613844214608374,2.7014484419119915,5943.4,400.7,320,157.98999999999995
241.2,507.9,0.22128905367701274,3.492301379027495,182.1,5969.8,325,150.54166666666666
475.3,884.2,0.20908856978659665,2.429061299535928,495.8,5045.7,325,152.04285714285714
756.6,1067.6,0.20532223971676467,1.3947667500386585,1002.4,4074.4,325,153.1529411764706
834.6,1368.6,0.19824624867334273,1.0480031710585944,1391.4,3306.4,325,154.06666666666666
1215.5,1078.1,0.20868546052090334,2.070100265858522,2372.3,2235.1,325,154.83124999999995
1151.0,897.5,0.22138074944480932,3.6771981646895875,3243.5,1609.0,325,155.56774193548392
1032.2,496.0,0.22089796726379038,3.4483887979972687,4335.0,1037.8,325,156.32666666666668
703.1,202.5,0.20742653145450637,1.386121109646904,5318.5,676.9,325,157.02608695652177
265.1,328.0,0.21465398450774878,2.410462734842038,5883.0,424.9,325,157.98999999999995
118.9,565.4,0.20443355748532183,2.0040834019563474,124.6,6092.1,330,150.54166666666666
441.7,883.9,0.20071935960985496,1.30204417177321,496.1,5079.3,330,152.04285714285714
676.7,1160.5,0.20073771286072284,1.0363234770200707,909.5,4154.3,330,153.1529411764706
918.4,1331.2,0.23205539525953064,4.137002897625448,1428.8,3222.6,330,154.06666666666666
1293.8,1008.3,0.2091579105701861,2.4582685848050607,2442.7,2156.2,330,154.83124999999995
1287.7,709.4,0.2149339726520883,2.423756665703308,3431.6,1472.3,330,155.56774193548392
1025.1,522.5,0.21339103347236765,2.128061353773635,4308.5,1044.9,330,156.32666666666668
640.1,288.8,0.19915273589596413,1.668010164430635,5232.2,739.9,330,157.02608695652177
262.1,318.7,0.21685607878232185,2.24752118976314,5892.3,427.9,330,157.98999999999995
131.8,548.3,0.21114951500549087,2.390522072693461,141.7,6079.2,335,150.54166666666666
482.3,861.1,0.20607551722281156,1.6977067580640157,518.9,5038.7,335,152.04285714285714
688.8,1190.1,0.21303722838708472,2.406995787592764,879.9,4142.2,335,153.1529411764706
950.8,1225.3,0.21081042979746617,2.6426479678168886,1534.7,3190.2,335,154.06666666666666
1225.0,1138.4,0.2120162861858416,1.751807409271303,2311.9,2225.7,335,154.83124999999995
1171.3,931.2,0.2936315065852118,14.953899076023879,3209.8,1588.7,335,155.56774193548392
1051.7,492.5,0.21255393406710402,2.747865802132089,4338.5,1018.3,335,156.32666666666668
626.4,335.7,0.19708412571119452,0.9917456835405162,5185.3,753.6,335,157.02608695652177
335.1,247.1,0.24273733466573252,8.58668392369733,5963.9,354.9,335,157.98999999999995
120.6,586.5,0.20752137224652034,1.7461992923277994,103.5,6090.4,340,150.54166666666666
389.1,917.8,0.2198940900497138,3.0227690421408124,462.2,5131.9,340,152.04285714285714
746.8,1131.5,0.22299171477905916,4.3612028112062315,938.5,4084.2,340,153.1529411764706
978.2,1235.4,0.22866901588995275,2.7371604307563797,1524.6,3162.8,340,154.06666666666666
1202.6,1123.2,0.21014350732420875,1.6555650764378207,2327.8,2247.4,340,154.83124999999995
1348.8,654.6,0.2044364066779698,1.8365983955635763,3486.4,1411.2,340,155.56774193548392
1086.0,369.2,0.20093772158976467,2.0314669494871347,4461.8,984.0,340,156.32666666666668
