FN,FP,TN,TP,sr,t
15.7,14.1,158.9,157.3,2314,312.586
13.6,10.5,197.5,124.4,2314,350.175
11.9,6.0,236.0,92.1,2314,404.142
5.4,2.3,274.7,63.6,2314,515.107
3.0,2.7,308.3,32.0,2314,1902.79
7.9,8.2,26.8,303.1,2348,173.891
10.5,12.0,57.0,266.5,2348,214.959
13.9,14.5,89.5,228.1,2348,246.171
16.4,13.1,124.9,191.6,2348,279.184
17.8,16.9,156.1,155.2,2348,312.586
14.3,10.5,197.5,123.7,2348,350.175
11.6,5.9,236.1,92.4,2348,404.142
4.3,3.2,273.8,64.7,2348,515.107
3.0,3.6,307.4,32.0,2348,1902.79
8.2,7.9,27.1,302.8,2382,173.891
13.5,11.6,57.4,263.5,2382,214.959
18.3,14.4,89.6,223.7,2382,246.171
13.4,15.3,123.7,193.6,2382,279.184
16.1,15.7,157.3,156.9,2382,312.586
14.0,12.9,195.1,124.0,2382,350.175
12.7,4.6,237.4,91.3,2382,404.142
3.8,2.7,274.3,65.2,2382,515.107
2.7,2.8,309.2,31.3,2382,1902.79
6.5,9.2,25.8,304.5,2416,173.891
10.2,11.7,57.3,266.8,2416,214.959
16.2,16.9,87.1,225.8,2416,246.171
14.7,12.0,126.0,193.3,2416,279.184
15.9,12.4,160.6,157.1,2416,312.586
13.4,9.8,198.2,124.6,2416,350.175
9.9,6.8,235.2,94.1,2416,404.142
4.7,2.2,274.8,64.3,2416,515.107
2.8,3.8,307.2,32.2,2416,1902.79
9.1,8.1,26.9,301.9,2450,173.891
11.3,12.4,56.6,265.7,2450,214.959
13.1,12.6,91.4,228.9,2450,246.171
16.4,13.3,125.7,190.6,2450,279.184
17.4,13.4,159.6,155.6,2450,312.586
13.2,11.0,197.0,124.8,2450,350.175
11.0,5.1,236.9,93.0,2450,404.142
3.4,4.2,272.8,65.6,2450,515.107
2.7,3.3,308.7,31.3,2450,1902.79
7.3,8.4,26.6,303.7,2484,173.891
11.4,11.2,57.8,265.6,2484,214.959
13.5,14.5,89.5,228.5,2484,246.171
15.8,15.2,122.8,192.2,2484,279.184
14.4,14.9,158.1,158.6,2484,312.586
15.0,14.2,193.8,123.0,2484,350.175
10.0,5.6,236.4,94.0,2484,404.142
4.7,2.2,274.8,64.3,2484,515.107
2.9,3.8,307.2,32.1,2484,1902.79
8.3,7.7,27.3,302.7,2518,173.891
11.2,12.2,56.8,265.8,2518,214.959
15.1,13.2,90.8,226.9,2518,246.171
15.8,13.8,124.2,192.2,2518,279.184
15.9,15.3,157.7,157.1,2518,312.586
14.2,9.4,198.6,123.8,2518,350.175
12.6,4.3,237.7,91.4,2518,404.142
4.4,2.8,274.2,64.6,2518,515.107
1.3,3.8,307.2,33.7,2518,1902.79
5.5,8.0,27.0,305.5,2552,173.891
12.5,12.9,56.1,264.5,2552,214.959
13.9,14.4,89.6,228.1,2552,246.171
15.0,12.5,126.5,192.0,2552,279.184
17.3,12.7,160.3,155.7,2552,312.586
16.0,13.0,195.0,122.0,2552,350.175
10.4,5.3,236.7,93.6,2552,404.142
3.6,2.1,274.9,65.4,2552,515.107
1.6,3.6,308.4,32.4,2552,1902.79
8.9,10.3,24.7,302.1,2586,173.891
13.3,10.0,59.0,263.7,2586,214.959
12.9,13.0,91.0,229.1,2586,246.171
14.1,14.6,123.4,193.9,2586,279.184
13.0,15.8,157.2,160.0,2586,312.586
15.0,9.0,199.0,123.0,2586,350.175
10.4,4.0,238.0,93.6,2586,404.142
3.2,2.5,274.5,65.8,2586,515.107
2.8,3.6,307.4,32.2,2586,1902.79
7.3,6.3,28.7,303.7,2620,173.891
11.3,12.1,56.9,265.7,2620,214.959
15.6,13.0,91.0,226.4,2620,246.171
13.1,13.4,125.6,193.9,2620,279.184
16.4,13.6,159.4,156.6,2620,312.586
16.7,10.7,197.3,121.3,2620,350.175
11.2,5.9,236.1,92.8,2620,404.142
3.2,2.8,274.2,65.8,2620,515.107
4.2,2.5,309.5,29.8,2620,1902.79
8.4,7.7,27.3,302.6,2654,173.891
11.3,12.0,57.0,265.7,2654,214.959
14.4,14.6,89.4,227.6,2654,246.171
15.0,15.2,122.8,193.0,2654,279.184
13.6,13.8,159.2,159.4,2654,312.586
15.0,10.2,197.8,123.0,2654,350.175
9.7,6.2,235.8,94.3,2654,404.142
4.3,3.2,273.8,64.7,2654,515.107
3.0,3.3,307.7,32.0,2654,1902.79
8.3,6.9,28.1,302.7,2688,173.891
9.4,11.4,57.6,267.6,2688,214.959
14.0,12.3,91.7,228.0,2688,246.171
15.7,12.2,125.8,192.3,2688,279.184
15.7,13.5,159.5,157.3,2688,312.586
13.9,9.4,198.6,124.1,2688,350.175
10.9,5.6,236.4,93.1,2688,404.142
4.2,2.8,274.2,64.8,2688,515.107
2.4,3.8,307.2,32.6,2688,1902.79
5.5,8.6,25.4,306.5,2722,173.891
10.6,11.0,58.0,266.4,2722,214.959
14.7,13.0,91.0,227.3,2722,246.171
12.6,12.2,126.8,194.4,2722,279.184
13.9,13.8,159.2,159.1,2722,312.586
13.0,11.3,195.7,126.0,2722,350.175
10.1,5.3,236.7,93.9,2722,404.142
3.7,2.1,274.9,65.3,2722,515.107
3.0,2.5,309.5,31.0,2722,1902.79
8.2,6.3,28.7,302.8,2756,173.891
11.3,11.1,57.9,265.7,2756,214.959
14.6,15.6,88.4,227.4,2756,246.171
11.7,13.7,124.3,196.3,2756,279.184
14.2,12.9,160.1,158.8,2756,312.586
12.6,11.9,196.1,125.4,2756,350.175
11.1,4.6,237.4,92.9,2756,404.142
3.7,2.6,274.4,65.3,2756,515.107
3.3,3.0,308.0,31.7,2756,1902.79
6.7,7.4,27.6,304.3,2790,173.891
11.0,11.6,57.4,266.0,2790,214.959
15.3,11.0,93.0,226.7,2790,246.171
12.9,12.2,126.8,194.1,2790,279.184
12.8,12.2,160.8,160.2,2790,312.586
14.2,11.2,196.8,123.8,2790,350.175
10.6,4.8,237.2,93.4,2790,404.142
3.0,2.1,274.9,66.0,2790,515.107
3.1,3.4,308.6,30.9,2790,1902.79
5.6,6.6,27.4,306.4,2824,173.891
10.6,11.9,58.1,265.4,2824,214.959
14.4,11.4,92.6,227.6,2824,246.171
15.6,11.0,128.0,191.4,2824,279.184
14.7,12.0,161.0,158.3,2824,312.586
13.6,10.2,196.8,125.4,2824,350.175
10.4,5.4,237.6,92.6,2824,404.142
4.0,2.4,274.6,65.0,2824,515.107
1.5,3.3,308.7,32.5,2824,1902.79
8.7,6.6,28.4,302.3,2858,173.891
11.9,10.8,58.2,265.1,2858,214.959
14.4,11.8,92.2,227.6,2858,246.171
12.8,13.5,124.5,195.2,2858,279.184
12.9,10.1,162.9,160.1,2858,312.586
14.9,10.9,197.1,123.1,2858,350.175
10.0,5.3,236.7,94.0,2858,404.142
3.4,2.8,274.2,65.6,2858,515.107
1.9,2.0,309.0,33.1,2858,1902.79
5.4,7.0,27.0,306.6,2892,173.891
12.0,12.8,56.2,265.0,2892,214.959
13.7,12.6,91.4,228.3,2892,246.171
13.2,12.5,126.5,193.8,2892,279.184
14.7,10.1,162.9,158.3,2892,312.586
13.8,9.1,197.9,125.2,2892,350.175
9.8,5.4,236.6,94.2,2892,404.142
4.1,1.3,275.7,64.9,2892,515.107
1.2,2.7,309.3,32.8,2892,1902.79
7.0,7.7,27.3,304.0,2926,173.891
12.6,10.1,58.9,264.4,2926,214.959
14.4,12.6,91.4,227.6,2926,246.171
11.9,10.6,127.4,196.1,2926,279.184
14.4,10.2,162.8,158.6,2926,312.586
15.7,8.5,199.5,122.3,2926,350.175
8.9,4.7,237.3,95.1,2926,404.142
3.7,2.9,274.1,65.3,2926,515.107
2.2,2.2,308.8,32.8,2926,1902.79
5.7,7.7,27.3,305.3,2960,173.891
12.8,9.9,59.1,264.2,2960,214.959
13.0,11.6,92.4,229.0,2960,246.171
13.2,13.1,124.9,194.8,2960,279.184
13.5,12.6,160.4,159.5,2960,312.586
15.1,9.5,198.5,122.9,2960,350.175
10.2,6.0,236.0,93.8,2960,404.142
3.2,4.1,272.9,65.8,2960,515.107
2.6,1.4,309.6,32.4,2960,1902.79
7.3,7.6,26.4,304.7,2994,173.891
11.6,11.2,58.8,264.4,2994,214.959
13.7,12.7,91.3,228.3,2994,246.171
15.0,12.2,126.8,192.0,2994,279.184
13.9,11.3,161.7,159.1,2994,312.586
16.6,8.9,198.1,122.4,2994,350.175
9.3,4.9,238.1,93.7,2994,404.142
3.4,1.6,275.4,65.6,2994,515.107
2.3,2.3,309.7,31.7,2994,1902.79
6.0,7.3,27.7,305.0,3028,173.891
10.1,10.4,59.6,265.9,3028,214.959
13.8,12.4,90.6,229.2,3028,246.171
14.8,10.9,127.1,193.2,3028,279.184
14.0,12.8,160.2,159.0,3028,312.586
16.1,9.2,198.8,121.9,3028,350.175
9.2,6.0,237.0,93.8,3028,404.142
4.6,1.0,275.0,65.4,3028,515.107
1.0,1.6,309.4,34.0,3028,1902.79
5.5,7.0,27.0,306.5,3062,173.891
10.1,12.5,56.5,266.9,3062,214.959
13.9,10.2,93.8,228.1,3062,246.171
14.8,12.9,126.1,192.2,3062,279.184
15.1,9.7,163.3,157.9,3062,312.586
13.9,10.8,196.2,125.1,3062,350.175
8.0,6.4,235.6,96.0,3062,404.142
2.5,2.1,274.9,66.5,3062,515.107
1.8,2.1,309.9,32.2,3062,1902.79
5.6,7.0,28.0,305.4,3096,173.891
10.8,11.9,57.1,266.2,3096,214.959
13.3,9.7,94.3,228.7,3096,246.171
13.1,12.0,126.0,194.9,3096,279.184
12.1,9.1,163.9,160.9,3096,312.586
14.6,8.2,199.8,123.4,3096,350.175
8.8,3.9,238.1,95.2,3096,404.142
3.0,2.1,274.9,66.0,3096,515.107
1.9,2.5,308.5,33.1,3096,1902.79
