FN,FP,MAE,MSE,TN,TP,sr,t
294.5,264.2,0.4333029604635169,4.4388313610993455,5947.8,394.5,180,19.0
81.0,723.2,0.4682408461621619,5.753644549006065,30.8,6066.0,185,3.0
330.0,1500.7,0.411323758355348,3.534867978060226,263.3,4807.0,185,3.6666666666666665
444.4,1669.7,0.42775076305941395,4.459812877114329,408.3,4378.6,185,4.0
1352.4,1109.6,0.41163637430048106,4.156409084356451,1657.4,2781.6,185,6.666666666666668
1167.9,800.7,0.4883128777441197,6.256394383095364,2683.3,2249.1,185,8.0
854.2,567.2,0.4306947118315036,4.28246094881141,3615.8,1863.8,185,9.0
506.3,615.9,0.4233461334106169,3.920450479560676,4269.1,1509.7,185,10.666666666666666
306.9,476.6,0.4346012805562146,4.411466556726041,5061.4,1056.1,185,12.666666666666664
321.1,241.1,0.43144469515575157,4.382592232334281,5970.9,367.9,185,19.0
163.2,661.8,0.48287330683613827,6.624389252271053,92.2,5983.8,190,3.0
423.1,1442.5,0.4281792551344066,5.025080720363009,321.5,4713.9,190,3.6666666666666665
461.0,1669.4,0.4316894645281836,4.889281779311245,408.6,4362.0,190,4.0
1246.5,1247.5,0.42752933207287647,4.237240380400284,1519.5,2887.5,190,6.666666666666668
1121.5,852.9,0.4272908113155903,4.49998412252083,2631.1,2295.5,190,8.0
810.0,634.5,0.45103787580819893,4.953419451279951,3548.5,1908.0,190,9.0
557.7,521.1,0.4223526036024225,4.136985675241453,4363.9,1458.3,190,10.666666666666666
271.5,486.5,0.4144260551150857,3.534081808236774,5051.5,1091.5,190,12.666666666666664
229.3,317.9,0.44195445564594965,5.317352075007551,5894.1,459.7,190,19.0
87.4,701.8,0.49182341873618507,6.677116228741518,52.2,6059.6,195,3.0
342.5,1463.0,0.42117132782688504,4.224210786508059,301.0,4794.5,195,3.6666666666666665
507.3,1602.5,0.46061645080193114,5.017128872238329,475.5,4315.7,195,4.0
1376.6,1110.7,0.4226058335230919,4.191799537402589,1656.3,2757.4,195,6.666666666666668
1118.1,821.5,0.42591499276617373,4.520404192008425,2662.5,2298.9,195,8.0
849.5,641.2,0.4240158776160805,3.61518405096935,3541.8,1868.5,195,9.0
594.5,468.3,0.46237662818593117,5.620120760721705,4416.7,1421.5,195,10.666666666666666
245.2,513.7,0.4361301904715903,4.315748644645619,5024.3,1117.8,195,12.666666666666664
290.6,229.7,0.4230970781782258,4.380957469667199,5982.3,398.4,195,19.0
130.0,692.4,0.4493025395445335,5.445717133904446,61.6,6017.0,200,3.0
473.2,1422.5,0.41459062753730186,4.097120565459328,341.5,4663.8,200,3.6666666666666665
520.5,1623.5,0.42595023610564836,4.671161579656389,454.5,4302.5,200,4.0
1370.0,1124.4,0.4297641991153801,4.4576700786629075,1642.6,2764.0,200,6.666666666666668
1228.9,721.6,0.4160271918263514,3.792250322187944,2762.4,2188.1,200,8.0
918.9,553.4,0.4295191633142655,4.3844502383935815,3629.6,1799.1,200,9.0
559.9,518.2,0.4287964822213481,3.9121376593739137,4365.8,1457.1,200,10.666666666666666
334.7,446.4,0.4383641432228593,4.485551583495463,5091.6,1028.3,200,12.666666666666664
278.2,273.7,0.4164478232968308,3.8881776176522225,5938.3,410.8,200,19.0
122.7,694.7,0.42599032116348445,4.611192419668603,59.3,6024.3,205,3.0
306.4,1493.8,0.42400029441327813,4.389192579671851,270.2,4830.6,205,3.6666666666666665
531.7,1617.9,0.4294251925761852,4.347107836301909,460.1,4291.3,205,4.0
1396.9,1046.8,0.4547677355248722,5.914753296742335,1720.2,2737.1,205,6.666666666666668
1217.8,745.5,0.41985929115403114,3.9872686376857986,2738.5,2199.2,205,8.0
848.5,619.4,0.424147765564227,4.4946736364545945,3563.6,1869.5,205,9.0
522.6,500.1,0.43069994456749994,4.355995696250345,4384.9,1493.4,205,10.666666666666666
297.1,490.0,0.4325977601589831,4.554383482631971,5048.0,1065.9,205,12.666666666666664
297.3,262.8,0.43754354671395684,4.492753109886289,5949.2,391.7,205,19.0
92.3,702.4,0.4351205829382905,4.249083453659791,51.6,6054.7,210,3.0
304.2,1524.4,0.41168710308834927,4.227975923317316,239.6,4832.8,210,3.6666666666666665
490.1,1673.5,0.441480381265195,4.6054085291004565,404.5,4332.9,210,4.0
1327.9,1125.2,0.42403163332666305,3.877283355765634,1641.8,2806.1,210,6.666666666666668
1238.2,778.2,0.43547968088360783,4.406069814795374,2705.8,2178.8,210,8.0
851.1,639.5,0.43432345898800034,4.662319424715578,3543.5,1866.9,210,9.0
543.8,532.0,0.43297458615383555,4.357962077021419,4353.0,1472.2,210,10.666666666666666
334.8,430.1,0.42566827213907343,4.176375270805268,5107.9,1028.2,210,12.666666666666664
267.5,273.9,0.4280436697695066,4.339523805379971,5938.1,421.5,210,19.0
118.1,701.4,0.4101382822365289,3.7109084892958832,52.6,6028.9,215,3.0
314.7,1501.0,0.43470497719447143,4.712658766357982,263.0,4822.3,215,3.6666666666666665
471.4,1683.4,0.42285862642405175,4.533768466109011,394.6,4351.6,215,4.0
1302.6,1176.8,0.4392815280969171,4.28462429971425,1590.2,2831.4,215,6.666666666666668
1143.5,847.0,0.4375967768646366,4.364922271542563,2637.0,2273.5,215,8.0
914.6,582.7,0.41669313894389975,4.431395341511725,3600.3,1803.4,215,9.0
589.9,535.6,0.43379862706808076,4.575465153426138,4349.4,1426.1,215,10.666666666666666
243.0,477.0,0.42843695300658063,4.166753215508511,5061.0,1120.0,215,12.666666666666664
248.7,295.7,0.4395621062509919,4.758005078852667,5916.3,440.3,215,19.0
170.4,670.4,0.4547870333952061,6.392145143601134,83.6,5976.6,220,3.0
322.6,1472.8,0.403130947205719,3.913291496107586,291.2,4814.4,220,3.6666666666666665
378.5,1730.5,0.4400701684979326,4.481445519103009,347.5,4444.5,220,4.0
1321.9,1128.3,0.47068854755349465,6.365733446792339,1638.7,2812.1,220,6.666666666666668
1174.6,781.1,0.42571547601796844,4.199818898929664,2702.9,2242.4,220,8.0
816.1,663.4,0.45022062595023044,4.699203443645943,3519.6,1901.9,220,9.0
554.8,496.4,0.44934548248125994,5.473079239082766,4388.6,1461.2,220,10.666666666666666
249.7,522.3,0.4185815145263051,4.278645654282986,5015.7,1113.3,220,12.666666666666664
268.0,271.1,0.43895387256965296,4.6318089388826476,5940.9,421.0,220,19.0
98.6,706.8,0.4178843530843241,4.172057166198632,47.2,6048.4,225,3.0
354.0,1476.6,0.41910830728465853,4.123268950043536,287.4,4783.0,225,3.6666666666666665
490.8,1644.3,0.42961498563585215,4.521925213605704,433.7,4332.2,225,4.0
1282.6,1177.5,0.44280657507653604,4.802235382384397,1589.5,2851.4,225,6.666666666666668
1198.1,824.8,0.4291133100102814,4.070540887835112,2659.2,2218.9,225,8.0
851.8,601.8,0.42585739241839804,4.238204414880718,3581.2,1866.2,225,9.0
551.1,537.3,0.4786365905102321,6.946351481982393,4347.7,1464.9,225,10.666666666666666
287.4,475.0,0.45803921906878003,5.2384947450935595,5063.0,1075.6,225,12.666666666666664
307.5,221.8,0.4330275000402518,4.194158576462513,5990.2,381.5,225,19.0
153.2,666.4,0.42297781779958277,4.111917817539999,87.6,5993.8,230,3.0
325.2,1491.5,0.4588289366850445,5.817654017894223,272.5,4811.8,230,3.6666666666666665
466.2,1670.7,0.394402030531577,3.6737197392237304,407.3,4356.8,230,4.0
1296.2,1199.9,0.42448457707260784,3.9561169579886846,1567.1,2837.8,230,6.666666666666668
1218.5,717.4,0.4139740502296654,4.392251229560612,2766.6,2198.5,230,8.0
816.5,689.0,0.41725774732440435,3.7903188534399894,3494.0,1901.5,230,9.0
582.2,472.0,0.42956258352251686,4.7220173641744925,4413.0,1433.8,230,10.666666666666666
267.8,465.8,0.41599359881130643,3.9137881101403926,5072.2,1095.2,230,12.666666666666664
284.7,240.8,0.4123981456563691,3.995604867324358,5971.2,404.3,230,19.0
198.5,671.5,0.41024583508716245,3.9051494448590107,82.5,5948.5,235,3.0
391.4,1479.1,0.41430977337077907,4.148791614197832,284.9,4745.6,235,3.6666666666666665
395.0,1704.8,0.40471660421885025,4.014906608185251,373.2,4428.0,235,4.0
1348.1,1099.6,0.41763620639290827,3.9031312037585595,1667.4,2785.9,235,6.666666666666668
1196.7,749.1,0.4406065756898969,5.09425960876347,2734.9,2220.3,235,8.0
843.4,577.0,0.4189187691531555,4.1495275318859886,3606.0,1874.6,235,9.0
518.0,475.3,0.44387850392052675,4.528359672149786,4409.7,1498.0,235,10.666666666666666
287.7,459.1,0.42139348334609894,4.583605383186511,5078.9,1075.3,235,12.666666666666664
265.3,299.4,0.4141562989490827,4.074866568600101,5912.6,423.7,235,19.0
128.8,692.0,0.41979612403246663,4.360259165987558,62.0,6018.2,240,3.0
345.8,1454.1,0.41731767077695203,4.200149361573805,309.9,4791.2,240,3.6666666666666665
409.5,1699.6,0.4254643449419569,4.419401626890753,378.4,4413.5,240,4.0
1393.3,1079.7,0.42410278703569537,3.9973975691700523,1687.3,2740.7,240,6.666666666666668
1172.8,796.9,0.4303209104730623,4.5662419135563335,2687.1,2244.2,240,8.0
818.8,654.8,0.4157632089207223,4.031866698902803,3528.2,1899.2,240,9.0
518.8,523.3,0.39189160531139955,3.8377971352317517,4361.7,1497.2,240,10.666666666666666
238.0,463.3,0.42334931905428935,4.394841367248836,5074.7,1125.0,240,12.666666666666664
263.1,311.5,0.42065215416215274,3.870467146507098,5900.5,425.9,240,19.0
129.7,679.7,0.41069705793731304,3.8915645109638093,74.3,6017.3,245,3.0
346.3,1475.0,0.42745973093386513,4.492681515324039,289.0,4790.7,245,3.6666666666666665
448.9,1683.9,0.4135232126468903,4.119910999264562,394.1,4374.1,245,4.0
1304.8,1159.4,0.4090565549506283,4.053177935103048,1607.6,2829.2,245,6.666666666666668
1210.6,717.1,0.42217938279016376,4.29417301016109,2766.9,2206.4,245,8.0
781.0,680.2,0.4361253832547848,4.218205534695805,3502.8,1937.0,245,9.0
537.5,520.4,0.4145383921814874,4.156812020416962,4364.6,1478.5,245,10.666666666666666
340.3,397.1,0.4072362126031884,3.774075642852575,5140.9,1022.7,245,12.666666666666664
284.3,242.0,0.4069581358119251,3.8844840371020966,5970.0,404.7,245,19.0
95.2,693.5,0.41793579298759714,4.146928154888963,60.5,6051.8,250,3.0
349.4,1482.3,0.426469927293721,4.2462310305516215,281.7,4787.6,250,3.6666666666666665
342.7,1758.9,0.4151630083516766,3.8891565610057426,319.1,4480.3,250,4.0
1310.5,1140.7,0.4233669263483783,4.0744845885884775,1626.3,2823.5,250,6.666666666666668
1173.0,746.2,0.4057828863081725,4.262279331529289,2737.8,2244.0,250,8.0
874.8,587.7,0.42803651069663234,4.3563745100254225,3595.3,1843.2,250,9.0
553.0,465.7,0.4146187846405206,3.9363174796158176,4419.3,1463.0,250,10.666666666666666
359.1,436.8,0.41879930559868245,3.9160069931801744,5101.2,1003.9,250,12.666666666666664
267.5,266.9,0.4172422024566641,4.538707025360786,5945.1,421.5,250,19.0
141.2,672.2,0.4028465853810007,3.804100637187149,81.8,6005.8,255,3.0
355.8,1447.5,0.41250983869372515,3.9480387447088945,316.5,4781.2,255,3.6666666666666665
380.6,1712.9,0.42211414034772965,4.339979845487063,365.1,4442.4,255,4.0
1355.7,1102.7,0.4361163285130826,4.585125383087449,1664.3,2778.3,255,6.666666666666668
1191.2,761.8,0.437392199888215,4.400346308318901,2722.2,2225.8,255,8.0
823.7,599.8,0.4137147710361738,3.978020675866741,3583.2,1894.3,255,9.0
547.1,500.0,0.4145721002017191,3.7159444219727966,4385.0,1468.9,255,10.666666666666666
324.2,434.0,0.4034941565864621,4.254668755087839,5104.0,1038.8,255,12.666666666666664
305.0,217.1,0.430134801412877,4.576173388024629,5994.9,384.0,255,19.0
128.6,685.8,0.4341774599034417,4.373485411327368,68.2,6018.4,260,3.0
346.4,1508.9,0.413768846474976,3.934459928222524,255.1,4790.6,260,3.6666666666666665
407.2,1695.5,0.41216818128497595,3.9529219106293594,382.5,4415.8,260,4.0
1360.4,1096.1,0.4026410538615292,3.815504739256498,1670.9,2773.6,260,6.666666666666668
1141.7,811.6,0.431906573236453,4.353266566020244,2672.4,2275.3,260,8.0
833.2,613.7,0.4265317080800344,4.340440452136746,3569.3,1884.8,260,9.0
515.1,499.1,0.42039267370958433,4.420721509363484,4385.9,1500.9,260,10.666666666666666
283.5,500.3,0.4050887840041586,3.548460537786524,5037.7,1079.5,260,12.666666666666664
262.6,254.0,0.41792773304076014,4.110910596865318,5958.0,426.4,260,19.0
197.4,658.3,0.4119879221552892,3.7020510909172955,95.7,5949.6,265,3.0
320.6,1507.1,0.4386798753260135,4.451884098748686,256.9,4816.4,265,3.6666666666666665
527.4,1589.1,0.41071398670080017,3.7518969735983503,488.9,4295.6,265,4.0
1293.5,1180.1,0.4477549607487298,5.019634921075064,1586.9,2840.5,265,6.666666666666668
1189.6,745.6,0.4158627957454214,4.143424693764006,2738.4,2227.4,265,8.0
844.7,609.7,0.43511181954306133,4.70494382438394,3573.3,1873.3,265,9.0
534.1,496.3,0.4309134171951155,4.679093355296038,4387.7,1482.9,265,10.666666666666666
249.1,517.7,0.42813974510250413,4.8615004434453954,5020.3,1113.9,265,12.666666666666664
295.1,246.7,0.4242036657519921,4.144471533300587,5965.3,393.9,265,19.0
115.2,681.7,0.45027741551143957,5.197961936879385,72.3,6031.8,270,3.0
363.1,1458.5,0.4097944167281945,4.032808645224661,305.5,4773.9,270,3.6666666666666665
444.8,1672.9,0.4330786428467924,4.568070920759637,405.1,4378.2,270,4.0
1316.0,1124.8,0.42064093540618686,4.238922908308482,1642.2,2818.0,270,6.666666666666668
1168.9,763.3,0.4238759988984594,4.150202499371591,2720.7,2248.1,270,8.0
833.3,617.0,0.42855348776229807,4.187505181330503,3566.0,1884.7,270,9.0
520.0,500.8,0.4528129578643997,6.131397917179397,4384.2,1496.0,270,10.666666666666666
336.2,394.3,0.420137293191923,4.519420448781089,5143.7,1026.8,270,12.666666666666664
288.9,275.3,0.42071007652445125,4.299312403457253,5936.7,400.1,270,19.0
162.2,661.5,0.42961192458113195,3.9649488844602865,92.5,5984.8,275,3.0
345.6,1467.8,0.3900384922359999,3.6528974651633774,296.2,4791.4,275,3.6666666666666665
431.0,1697.6,0.41638423692908544,3.8911106784360414,380.4,4392.0,275,4.0
1287.9,1145.9,0.40378329112642986,3.7456954483347595,1621.1,2846.1,275,6.666666666666668
1136.7,810.0,0.4109038027615045,3.9966451126318807,2674.0,2280.3,275,8.0
818.1,568.3,0.44965476662694465,5.148977147304098,3614.7,1899.9,275,9.0
523.9,531.5,0.412074797073348,3.821763501024769,4353.5,1492.1,275,10.666666666666666
300.7,482.4,0.43029398775884786,4.844603387883032,5055.6,1062.3,275,12.666666666666664
264.2,256.2,0.4146513272748601,4.295468466663958,5955.8,424.8,275,19.0
160.0,669.5,0.42583769778016983,4.180117783867211,84.5,5987.0,280,3.0
368.5,1453.7,0.43320948999799896,4.758606829721294,310.3,4768.5,280,3.6666666666666665
449.2,1677.3,0.42027069920853427,4.464717709624062,400.7,4373.8,280,4.0
1287.6,1181.2,0.43360365302475146,4.331342438722955,1585.8,2846.4,280,6.666666666666668
1173.6,769.5,0.40301345790695164,3.874552402332393,2714.5,2243.4,280,8.0
830.0,584.7,0.4133321641139349,4.237457064915876,3598.3,1888.0,280,9.0
510.0,490.6,0.4092577047724852,3.790069731767004,4394.4,1506.0,280,10.666666666666666
313.7,459.9,0.40873718554706817,4.154980949436455,5078.1,1049.3,280,12.666666666666664
294.9,263.5,0.41557423239788116,4.143169563163569,5948.5,394.1,280,19.0
161.2,658.4,0.411744789690015,3.750589717955351,95.6,5985.8,285,3.0
333.1,1485.5,0.4076754806641779,3.730517180515317,278.5,4803.9,285,3.6666666666666665
462.4,1641.3,0.41286986243079554,4.192855765496611,436.7,4360.6,285,4.0
1286.2,1181.3,0.41744608556845914,3.9396911009995086,1585.7,2847.8,285,6.666666666666668
1231.9,731.1,0.4148359566016427,4.2969276367558615,2752.9,2185.1,285,8.0
819.3,624.6,0.40662018157018875,3.6247396932260374,3558.4,1898.7,285,9.0
559.7,437.9,0.42835278646066943,4.331013485788864,4447.1,1456.3,285,10.666666666666666
243.4,476.0,0.4252715789982128,4.231034548587208,5062.0,1119.6,285,12.666666666666664
312.2,256.1,0.4289857117556002,4.128896682343152,5955.9,376.8,285,19.0
131.1,685.0,0.42566123382164534,4.840703806779384,69.0,6015.9,290,3.0
389.8,1437.4,0.4198394144242572,4.170100525106787,326.6,4747.2,290,3.6666666666666665
449.8,1661.1,0.4237893442327582,4.3065382421818645,416.9,4373.2,290,4.0
1302.2,1176.0,0.4154489687484905,3.8163879341632914,1591.0,2831.8,290,6.666666666666668
1163.4,804.4,0.41731459281995437,4.205093001446196,2679.6,2253.6,290,8.0
760.6,640.0,0.40381622861191036,3.824160176750559,3543.0,1957.4,290,9.0
585.0,489.8,0.4048153131706241,4.297022950203837,4395.2,1431.0,290,10.666666666666666
333.2,459.3,0.42786565899122053,4.327082886435501,5078.7,1029.8,290,12.666666666666664
247.7,264.9,0.4104340410752525,3.8331412679674157,5947.1,441.3,290,19.0
116.1,682.2,0.43859853529394177,4.670486615897171,71.8,6030.9,295,3.0
283.6,1524.2,0.41211307498149985,4.416594616614555,239.8,4853.4,295,3.6666666666666665
426.9,1680.8,0.4388391376451078,5.030338447760025,397.2,4396.1,295,4.0
1396.4,1052.3,0.40941629117473194,4.03588378482179,1714.7,2737.6,295,6.666666666666668
1177.6,771.7,0.409934999068458,4.201887395592175,2712.3,2239.4,295,8.0
842.0,613.1,0.4118444249562928,4.024754426552353,3569.9,1876.0,295,9.0
546.2,504.7,0.41510815087760455,4.217081230746443,4380.3,1469.8,295,10.666666666666666
279.2,464.1,0.4155238946276477,4.053007920635396,5073.9,1083.8,295,12.666666666666664
309.3,210.9,0.4222322506745055,4.323622279228285,6001.1,379.7,295,19.0
163.1,666.9,0.40737229249039136,4.369932994856638,87.1,5983.9,300,3.0
343.5,1486.8,0.3978298061242563,3.9701617026959655,277.2,4793.5,300,3.6666666666666665
372.5,1745.7,0.42355078867903095,4.0399126574237245,332.3,4450.5,300,4.0
1360.0,1091.2,0.41187682505390083,4.59299206807877,1675.8,2774.0,300,6.666666666666668
1162.5,781.2,0.40396852998070215,3.7476885629240293,2702.8,2254.5,300,8.0
837.0,648.7,0.41612070637719095,4.315333719513449,3534.3,1881.0,300,9.0
510.0,548.5,0.43514423950520165,4.496362939118554,4336.5,1506.0,300,10.666666666666666
291.0,441.9,0.40997045516752806,4.410338982598036,5096.1,1072.0,300,12.666666666666664
275.5,263.2,0.4164160301129581,3.840818046544991,5948.8,413.5,300,19.0
114.0,688.7,0.41807929837635677,3.919624125974272,65.3,6033.0,305,3.0
281.4,1532.5,0.40663134090680825,3.8898632073052752,231.5,4855.6,305,3.6666666666666665
439.1,1666.5,0.4444247440559569,5.2958124810583715,411.5,4383.9,305,4.0
1336.6,1107.8,0.4054572862774572,3.857472747652101,1659.2,2797.4,305,6.666666666666668
1173.5,805.4,0.40146219894517243,3.9778920811316683,2678.6,2243.5,305,8.0
883.5,576.7,0.41845387026954917,4.2302206134822065,3606.3,1834.5,305,9.0
508.5,493.4,0.4054115805622834,3.9259881333175906,4391.6,1507.5,305,10.666666666666666
263.8,461.1,0.4355368097101179,4.643751474756436,5076.9,1099.2,305,12.666666666666664
286.9,244.3,0.4266973500504873,4.500718179512031,5967.7,402.1,305,19.0
122.1,675.7,0.4252502915381484,4.807499147038021,78.3,6024.9,310,3.0
307.5,1485.3,0.42669792507642096,4.9010358314358395,278.7,4829.5,310,3.6666666666666665
463.4,1659.4,0.4192543792058355,4.153411021903292,418.6,4359.6,310,4.0
1348.3,1128.9,0.4133085497155922,3.9239788302377034,1638.1,2785.7,310,6.666666666666668
1210.0,747.4,0.42025434913023674,4.095242147930149,2736.6,2207.0,310,8.0
858.0,544.8,0.41970011247507266,3.880194876161137,3638.2,1860.0,310,9.0
545.3,464.4,0.4110553795976199,4.067896831475671,4420.6,1470.7,310,10.666666666666666
311.7,466.6,0.4347704668980571,4.188851430821058,5071.4,1051.3,310,12.666666666666664
267.0,278.7,0.41647190346617957,3.832234311949027,5933.3,422.0,310,19.0
96.9,696.1,0.39680548942757315,3.464908236384874,57.9,6050.1,315,3.0
261.9,1534.2,0.42175083129582475,4.272967507465936,229.8,4875.1,315,3.6666666666666665
382.6,1721.3,0.4086547670799954,3.8698826823213737,356.7,4440.4,315,4.0
1381.1,1102.3,0.4275190544426887,4.391274901893578,1664.7,2752.9,315,6.666666666666668
1191.0,713.9,0.4166057599197724,4.409437483299149,2770.1,2226.0,315,8.0
836.4,601.0,0.4069255203409674,3.8488632536019614,3582.0,1881.6,315,9.0
524.1,477.3,0.3976977571688483,3.8337633619628093,4407.7,1491.9,315,10.666666666666666
256.5,423.3,0.41261723053709726,4.203843236548619,5114.7,1106.5,315,12.666666666666664
273.3,247.2,0.42683998523333405,4.711217289907106,5964.8,415.7,315,19.0
141.2,681.8,0.4162923765361818,4.837849208633338,72.2,6005.8,320,3.0
293.9,1508.6,0.41138103211788185,3.9570106260822833,255.4,4843.1,320,3.6666666666666665
500.5,1636.7,0.4115888599075818,4.2290725450641435,441.3,4322.5,320,4.0
1301.9,1119.6,0.41396433336369587,4.3398268954104555,1647.4,2832.1,320,6.666666666666668
1223.6,739.2,0.42267418737857804,4.4140212533499685,2744.8,2193.4,320,8.0
756.2,669.9,0.39716343505576945,3.96670212972968,3513.1,1961.8,320,9.0
531.4,527.1,0.42542186307147906,4.351531289198816,4357.9,1484.6,320,10.666666666666666
261.0,477.1,0.408878779932975,4.069409251976003,5060.9,1102.0,320,12.666666666666664
273.4,234.0,0.4005662721222061,3.9691862028043716,5978.0,415.6,320,19.0
164.6,666.0,0.3943830316747285,3.890358882844545,88.0,5982.4,325,3.0
321.7,1502.6,0.4055133084002088,4.1840520902633385,261.4,4815.3,325,3.6666666666666665
430.4,1691.0,0.4232125594167327,3.886984522526449,387.0,4392.6,325,4.0
1310.9,1155.3,0.4292564430261866,4.255519807773807,1611.7,2823.1,325,6.666666666666668
1197.8,690.9,0.42805836743237125,4.075876594505841,2793.1,2219.2,325,8.0
792.5,669.5,0.46370036088627603,7.096635004077572,3513.5,1925.5,325,9.0
537.6,503.2,0.4265450486816955,4.434299628046757,4381.8,1478.4,325,10.666666666666666
260.9,461.5,0.4096779624761077,3.8025633522911173,5076.5,1102.1,325,12.666666666666664
273.0,224.9,0.41061351241941013,3.8090200086822534,5987.1,416.0,325,19.0
141.9,681.4,0.4293656139649474,4.897779809465053,72.6,6005.1,330,3.0
293.2,1514.7,0.4045371094226546,4.223749728638486,249.3,4843.8,330,3.6666666666666665
427.6,1688.7,0.397983651524805,4.0344272076654555,389.3,4395.4,330,4.0
1323.1,1131.2,0.40692913847384216,4.067966648173124,1635.8,2810.9,330,6.666666666666668
1164.7,794.7,0.4355979924694604,4.433843610682094,2689.3,2252.3,330,8.0
851.3,538.5,0.43476351692552245,4.355822900928274,3644.5,1866.7,330,9.0
560.6,425.5,0.41250768234647384,4.146904262871244,4458.5,1456.4,330,10.666666666666666
273.7,417.6,0.40058840417339187,3.9253872211582888,5120.4,1089.3,330,12.666666666666664
254.7,257.3,0.4077449336079092,3.7657603192098925,5954.7,434.3,330,19.0
142.2,674.3,0.412746170518957,4.5155386849711014,79.7,6004.8,335,3.0
260.4,1525.3,0.4115563986481245,4.079052067934935,238.7,4876.6,335,3.6666666666666665
433.9,1678.0,0.4239133715763915,4.376549509821881,400.0,4389.1,335,4.0
1378.5,1045.1,0.40490071985579884,3.9875749397005706,1721.9,2755.5,335,6.666666666666668
1203.4,748.1,0.41547477687077017,3.8399870788559887,2735.9,2213.6,335,8.0
864.4,522.4,0.4256575834524683,4.335461583550261,3660.6,1853.6,335,9.0
572.6,432.4,0.43145411826255187,4.725531998916504,4452.6,1443.4,335,10.666666666666666
282.2,450.5,0.41094686070341774,3.572611134751066,5087.5,1080.8,335,12.666666666666664
249.5,256.8,0.4089661263722994,4.1576867721609245,5955.2,439.5,335,19.0
87.4,707.8,0.4304470941639468,4.165859163777165,46.2,6059.6,340,3.0
350.4,1444.5,0.41988718374532025,4.1076008244111,319.5,4786.6,340,3.6666666666666665
452.2,1699.4,0.4148974923384429,4.205326726283843,378.6,4370.8,340,4.0
1322.7,1131.1,0.40861548263518993,3.7104012068811345,1635.9,2811.3,340,6.666666666666668
1170.0,762.4,0.41231559051005506,3.981810321644607,2721.6,2247.0,340,8.0
822.3,632.4,0.40728292213403067,3.7680581699331173,3550.6,1895.7,340,9.0
525.6,481.5,0.4205349889689116,4.62651707473674,4403.5,1490.4,340,10.666666666666666
258.9,469.4,0.4222805969382552,3.962330756674831,5068.6,1104.1,340,12.666666666666664
290.5,246.9,0.39792301912039457,3.9854862495476313,5965.1,398.5,340,19.0
160.4,674.9,0.4049092635214212,3.765258557052551,79.1,5986.6,345,3.0
367.9,1441.4,0.4170640672911892,3.9985076629998657,322.6,4769.1,345,3.6666666666666665
422.4,1712.3,0.4119817751280583,4.529426066111315,365.7,4400.6,345,4.0
1326.0,1124.0,0.3996262786224386,3.822415553071636,1643.0,2808.0,345,6.666666666666668
1195.6,740.0,0.407358274323207,4.066002177270401,2744.0,2221.4,345,8.0
805.3,629.0,0.4098033101677501,3.784449569638061,3554.0,1912.7,345,9.0
550.1,429.5,0.40992048907314815,4.048875050162559,4455.5,1465.9,345,10.666666666666666
231.0,453.6,0.4002222712214018,4.056093255597277,5084.4,1132.0,345,12.666666666666664
276.2,262.1,0.43566951802859644,4.42562922180136,5949.9,412.8,345,19.0
126.8,682.1,0.41530875442482457,4.028277853478116,71.9,6020.2,350,3.0
316.6,1498.2,0.41596721763622135,4.383382804685863,265.8,4820.4,350,3.6666666666666665
360.5,1744.7,0.4167539441028791,4.263235937649011,333.3,4462.5,350,4.0
1311.0,1156.7,0.43368818567050715,4.6528563387122785,1610.3,2823.0,350,6.666666666666668
1145.0,810.7,0.4109847472454341,4.13653512626034,2673.3,2272.0,350,8.0
841.3,588.9,0.4072099915948634,3.90635937762477,3594.1,1876.7,350,9.0
533.2,464.0,0.4060477873385423,3.8932370895920236,4421.0,1482.8,350,10.666666666666666
263.5,466.8,0.4160570320130529,3.870526619408156,5071.2,1099.5,350,12.666666666666664
281.1,238.2,0.41339523719159665,4.411907819375983,5973.8,407.9,350,19.0
88.9,718.0,0.4165846874309416,4.067778359794919,36.0,6058.1,355,3.0
289.9,1495.9,0.40692496429491065,4.047341473462861,268.1,4847.1,355,3.6666666666666665
422.8,1712.7,0.4038477062285207,3.7652584596351963,365.3,4400.2,355,4.0
1284.3,1198.7,0.43510941018439936,4.260728347030076,1568.3,2849.7,355,6.666666666666668
1194.7,714.8,0.4020500354111425,3.7430814164953587,2769.2,2222.3,355,8.0
872.5,498.8,0.4060735880149733,4.105747080575031,3684.2,1845.5,355,9.0
543.9,442.7,0.4140738506852114,4.0238548125908356,4442.3,1472.1,355,10.666666666666666
311.5,428.1,0.4242658426226026,4.403055458564585,5109.9,1051.5,355,12.666666666666664
254.2,256.5,0.42513257874963656,4.621431893813306,5955.5,434.8,355,19.0
111.9,678.8,0.4059680389085548,3.8332831385845743,75.2,6035.1,360,3.0
261.0,1532.5,0.4246365464645674,4.355665260278441,231.5,4876.0,360,3.6666666666666665
426.0,1702.0,0.4088433583354609,3.82126417841749,376.0,4397.0,360,4.0
1295.1,1163.8,0.4157054033061133,3.9198419893354157,1603.2,2838.9,360,6.666666666666668
1172.1,747.6,0.4043215633191723,3.8089688729134417,2736.4,2244.9,360,8.0
836.8,548.9,0.4131671552818851,4.0841657077497135,3634.1,1881.2,360,9.0
513.9,434.1,0.42410832453543656,4.050042134306508,4450.9,1502.1,360,10.666666666666666
