FN,FP,TN,TP,sr,t
1.7,2.4,49.1,49.8,662,236.95
2.8,2.9,59.1,38.2,662,243.52333333333303
4.0,6.0,66.0,27.0,662,248.97
7.6,9.7,73.3,12.4,662,252.14
3.8,3.0,90.0,6.2,662,259.5
3.1,1.6,8.4,89.9,672,213.99666666666698
1.5,0.7,19.3,81.5,672,219.62666666666698
3.0,1.8,29.2,69.0,672,227.64
2.0,2.6,38.4,60.0,672,232.7
2.9,1.8,49.6,48.7,672,236.95
3.6,3.1,58.9,37.4,672,243.52333333333303
3.5,7.0,65.0,27.5,672,248.97
6.6,6.5,76.5,13.4,672,252.14
3.4,2.2,90.8,6.6,672,259.5
2.4,1.4,8.6,90.6,682,213.99666666666698
1.5,1.8,18.2,81.5,682,219.62666666666698
2.0,2.3,28.7,70.0,682,227.64
2.1,3.0,38.0,59.9,682,232.7
3.1,2.6,48.9,48.4,682,236.95
2.4,3.5,58.5,38.6,682,243.52333333333303
3.9,9.5,62.5,27.1,682,248.97
7.3,10.2,72.8,12.7,682,252.14
2.6,2.5,90.5,7.4,682,259.5
1.9,1.3,8.7,91.1,692,213.99666666666698
1.6,1.9,18.1,81.4,692,219.62666666666698
3.4,2.4,28.6,68.6,692,227.64
2.1,2.8,38.2,59.9,692,232.7
3.2,2.0,49.4,48.4,692,236.95
3.6,3.1,58.9,37.4,692,243.52333333333303
3.1,6.6,65.4,27.9,692,248.97
7.3,7.1,75.9,12.7,692,252.14
3.8,2.1,90.9,6.2,692,259.5
3.0,1.3,8.7,90.0,702,213.99666666666698
1.2,1.6,18.4,81.8,702,219.62666666666698
2.9,2.8,28.2,69.1,702,227.64
3.0,2.5,38.5,59.0,702,232.7
2.7,1.5,50.0,48.8,702,236.95
3.2,3.0,59.0,37.8,702,243.52333333333303
4.0,7.6,64.4,27.0,702,248.97
7.3,11.5,71.5,12.7,702,252.14
2.1,2.6,90.4,7.9,702,259.5
3.3,1.6,8.4,89.7,712,213.99666666666698
1.5,2.3,17.7,81.5,712,219.62666666666698
2.0,2.9,28.1,70.0,712,227.64
1.7,2.1,38.9,60.3,712,232.7
2.0,1.6,49.9,49.5,712,236.95
2.5,2.0,60.0,38.5,712,243.52333333333303
4.0,8.5,63.5,27.0,712,248.97
7.0,6.8,76.2,13.0,712,252.14
3.9,2.8,90.2,6.1,712,259.5
2.2,1.6,8.4,90.8,722,213.99666666666698
1.7,0.7,19.3,81.3,722,219.62666666666698
1.8,3.4,27.6,70.2,722,227.64
1.9,2.9,38.1,60.1,722,232.7
2.5,1.6,49.7,49.2,722,236.95
3.3,2.2,59.8,37.7,722,243.52333333333303
3.1,5.9,66.1,27.9,722,248.97
8.0,7.0,76.0,12.0,722,252.14
4.6,2.4,90.6,5.4,722,259.5
1.9,1.6,8.4,91.1,732,213.99666666666698
1.9,1.2,18.8,81.1,732,219.62666666666698
2.8,2.4,28.6,69.2,732,227.64
2.1,2.6,38.4,59.9,732,232.7
2.9,1.7,49.5,48.9,732,236.95
2.6,2.5,59.5,38.4,732,243.52333333333303
3.6,7.6,64.4,27.4,732,248.97
6.9,10.7,72.3,13.1,732,252.14
3.5,2.6,90.4,6.5,732,259.5
2.5,2.2,7.8,90.5,742,213.99666666666698
1.1,1.7,18.3,81.9,742,219.62666666666698
2.7,2.6,28.4,69.3,742,227.64
2.6,3.2,37.8,59.4,742,232.7
2.7,1.2,50.3,48.8,742,236.95
3.5,2.9,59.1,37.5,742,243.52333333333303
3.7,7.3,64.7,27.3,742,248.97
9.5,8.1,74.9,10.5,742,252.14
3.3,2.7,90.3,6.7,742,259.5
2.1,1.9,8.1,90.9,752,213.99666666666698
0.8,1.3,18.7,82.2,752,219.62666666666698
3.1,2.7,28.3,68.9,752,227.64
2.9,2.8,38.2,59.1,752,232.7
2.5,2.2,49.4,48.9,752,236.95
3.8,2.8,59.2,37.2,752,243.52333333333303
2.7,7.3,64.7,28.3,752,248.97
7.9,6.5,76.5,12.1,752,252.14
3.0,1.3,91.7,7.0,752,259.5
1.4,2.3,7.7,91.6,762,213.99666666666698
0.8,0.8,19.2,82.2,762,219.62666666666698
2.1,3.3,27.7,69.9,762,227.64
1.9,2.6,38.4,60.1,762,232.7
2.3,1.8,49.6,49.3,762,236.95
2.8,2.6,59.4,38.2,762,243.52333333333303
3.3,7.5,64.5,27.7,762,248.97
5.7,8.5,74.5,14.3,762,252.14
4.5,2.3,90.7,5.5,762,259.5
2.1,1.5,8.5,90.9,772,213.99666666666698
1.6,1.5,18.5,81.4,772,219.62666666666698
4.2,3.1,27.9,67.8,772,227.64
1.5,2.2,38.8,60.5,772,232.7
2.0,1.5,49.8,49.7,772,236.95
3.3,3.1,58.9,37.7,772,243.52333333333303
3.7,7.1,64.9,27.3,772,248.97
6.5,7.4,75.6,13.5,772,252.14
3.0,2.6,90.4,7.0,772,259.5
2.5,1.1,8.9,90.5,782,213.99666666666698
1.3,1.2,18.8,81.7,782,219.62666666666698
3.2,1.9,29.1,68.8,782,227.64
2.2,2.6,38.4,59.8,782,232.7
1.9,2.2,49.6,49.3,782,236.95
2.8,1.9,60.1,38.2,782,243.52333333333303
4.8,7.1,64.9,26.2,782,248.97
5.4,11.7,71.3,14.6,782,252.14
3.5,1.8,91.2,6.5,782,259.5
2.7,1.5,8.5,90.3,792,213.99666666666698
2.8,0.6,19.4,80.2,792,219.62666666666698
1.8,2.5,28.5,70.2,792,227.64
1.4,3.5,37.5,60.6,792,232.7
3.0,1.5,50.2,48.3,792,236.95
3.1,2.4,59.6,37.9,792,243.52333333333303
3.2,7.4,64.6,27.8,792,248.97
7.7,8.1,74.9,12.3,792,252.14
2.8,1.7,91.3,7.2,792,259.5
2.2,1.1,8.9,90.8,802,213.99666666666698
1.1,1.1,18.9,81.9,802,219.62666666666698
2.7,2.6,28.4,69.3,802,227.64
1.1,3.1,37.9,60.9,802,232.7
2.1,1.8,49.4,49.7,802,236.95
3.6,1.8,60.2,37.4,802,243.52333333333303
3.0,7.1,64.9,28.0,802,248.97
9.0,10.9,72.1,11.0,802,252.14
3.1,2.3,90.7,6.9,802,259.5
2.0,1.3,8.7,91.0,812,213.99666666666698
1.9,1.1,18.9,81.1,812,219.62666666666698
3.6,2.1,28.9,68.4,812,227.64
1.5,2.4,38.6,60.5,812,232.7
2.5,1.6,49.8,49.1,812,236.95
3.2,1.8,60.2,37.8,812,243.52333333333303
3.5,6.9,65.1,27.5,812,248.97
5.9,9.0,74.0,14.1,812,252.14
3.7,2.2,90.8,6.3,812,259.5
2.5,1.8,8.2,90.5,822,213.99666666666698
1.3,1.0,19.0,81.7,822,219.62666666666698
2.5,3.0,28.0,69.5,822,227.64
0.9,2.4,38.6,61.1,822,232.7
2.5,1.3,50.4,48.8,822,236.95
4.9,1.8,60.2,36.1,822,243.52333333333303
2.2,6.8,65.2,28.8,822,248.97
8.2,9.3,73.7,11.8,822,252.14
3.2,2.5,90.5,6.8,822,259.5
2.4,2.0,8.0,90.6,832,213.99666666666698
1.7,1.3,18.7,81.3,832,219.62666666666698
3.0,3.5,27.5,69.0,832,227.64
1.7,2.8,38.2,60.3,832,232.7
2.2,1.6,49.9,49.3,832,236.95
2.5,2.4,59.6,38.5,832,243.52333333333303
3.8,6.8,65.2,27.2,832,248.97
6.2,10.5,72.5,13.8,832,252.14
4.7,2.4,90.6,5.3,832,259.5
2.3,1.7,8.3,90.7,842,213.99666666666698
2.0,0.7,19.3,81.0,842,219.62666666666698
2.9,2.2,28.8,69.1,842,227.64
1.3,4.2,36.8,60.7,842,232.7
1.6,2.4,49.2,49.8,842,236.95
2.9,2.1,59.9,38.1,842,243.52333333333303
2.5,6.9,65.1,28.5,842,248.97
6.4,8.9,74.1,13.6,842,252.14
3.6,2.1,90.9,6.4,842,259.5
2.1,1.7,8.3,90.9,852,213.99666666666698
0.9,0.8,19.2,82.1,852,219.62666666666698
1.5,2.9,28.1,70.5,852,227.64
1.5,2.7,38.3,60.5,852,232.7
1.9,1.4,50.1,49.6,852,236.95
2.6,2.3,59.7,38.4,852,243.52333333333303
2.6,6.5,65.5,28.4,852,248.97
8.4,8.4,74.6,11.6,852,252.14
3.3,2.8,90.2,6.7,852,259.5
0.6,2.0,8.0,92.4,862,213.99666666666698
0.8,2.2,17.8,82.2,862,219.62666666666698
2.9,3.5,27.5,69.1,862,227.64
1.9,2.9,38.1,60.1,862,232.7
3.1,1.7,49.6,48.6,862,236.95
2.3,3.3,58.7,38.7,862,243.52333333333303
3.0,5.8,66.2,28.0,862,248.97
8.6,8.3,74.7,11.4,862,252.14
2.8,2.0,91.0,7.2,862,259.5
2.1,1.2,8.8,90.9,872,213.99666666666698
1.4,1.8,18.2,81.6,872,219.62666666666698
3.0,2.6,28.4,69.0,872,227.64
1.5,4.6,36.4,60.5,872,232.7
1.7,1.4,50.0,49.9,872,236.95
3.4,2.7,59.3,37.6,872,243.52333333333303
2.0,7.2,64.8,29.0,872,248.97
8.7,9.6,73.4,11.3,872,252.14
2.5,2.7,90.3,7.5,872,259.5
2.4,1.1,8.9,90.6,882,213.99666666666698
1.7,1.9,18.1,81.3,882,219.62666666666698
1.9,3.0,28.0,70.1,882,227.64
2.1,3.4,37.6,59.9,882,232.7
2.3,1.9,49.5,49.3,882,236.95
2.6,2.8,59.2,38.4,882,243.52333333333303
2.4,6.0,66.0,28.6,882,248.97
6.1,9.7,73.3,13.9,882,252.14
1.5,2.8,90.2,8.5,882,259.5
1.4,2.6,7.4,91.6,892,213.99666666666698
1.6,0.9,19.1,81.4,892,219.62666666666698
2.0,2.0,29.0,70.0,892,227.64
2.1,3.0,38.0,59.9,892,232.7
2.8,2.0,49.5,48.7,892,236.95
3.7,1.9,60.1,37.3,892,243.52333333333303
2.5,9.4,62.6,28.5,892,248.97
6.5,9.6,73.4,13.5,892,252.14
3.0,2.0,91.0,7.0,892,259.5
0.9,2.6,7.4,92.1,902,213.99666666666698
1.4,0.9,19.1,81.6,902,219.62666666666698
1.6,2.4,28.6,70.4,902,227.64
2.5,3.4,37.6,59.5,902,232.7
2.0,1.9,49.8,49.3,902,236.95
1.9,3.3,58.7,39.1,902,243.52333333333303
1.9,6.8,65.2,29.1,902,248.97
7.7,11.0,72.0,12.3,902,252.14
2.0,2.5,90.5,8.0,902,259.5
1.4,1.5,8.5,91.6,912,213.99666666666698
1.4,1.4,18.6,81.6,912,219.62666666666698
2.5,2.4,28.6,69.5,912,227.64
2.1,3.0,38.0,59.9,912,232.7
1.9,1.8,49.6,49.7,912,236.95
3.2,1.8,60.2,37.8,912,243.52333333333303
2.2,7.2,64.8,28.8,912,248.97
7.9,6.9,76.1,12.1,912,252.14
2.6,3.2,89.8,7.4,912,259.5
