FN,FP,TN,TP,sr,t
18.0,10.3,197.7,120.0,614,350.175
11.0,9.3,232.7,93.0,614,404.142
6.2,3.4,273.6,62.8,614,515.107
2.4,2.4,308.6,32.6,614,1902.79
9.2,5.2,29.8,301.8,648,173.891
15.9,13.1,55.9,261.1,648,214.959
20.5,13.4,90.6,221.5,648,246.171
19.5,11.5,126.5,188.5,648,279.184
18.2,11.2,161.8,154.8,648,312.586
16.4,9.8,198.2,121.6,648,350.175
12.2,7.1,234.9,91.8,648,404.142
6.2,3.6,273.4,62.8,648,515.107
2.0,1.6,309.4,33.0,648,1902.79
13.7,6.6,28.4,297.3,682,173.891
16.6,10.3,58.7,260.4,682,214.959
19.6,13.4,90.6,222.4,682,246.171
18.5,10.7,127.3,189.5,682,279.184
16.8,12.0,161.0,156.2,682,312.586
15.3,10.0,198.0,122.7,682,350.175
13.4,5.2,236.8,90.6,682,404.142
5.4,3.1,273.9,63.6,682,515.107
3.4,2.4,308.6,31.6,682,1902.79
9.6,6.9,28.1,301.4,716,173.891
16.4,10.8,58.2,260.6,716,214.959
17.8,12.7,91.3,224.2,716,246.171
17.3,12.3,125.7,190.7,716,279.184
19.4,11.2,161.8,153.6,716,312.586
16.3,9.5,198.5,121.7,716,350.175
10.4,5.5,236.5,93.6,716,404.142
4.6,3.2,273.8,64.4,716,515.107
2.4,1.4,309.6,32.6,716,1902.79
10.8,7.1,27.9,300.2,750,173.891
15.7,9.6,59.4,261.3,750,214.959
19.8,11.9,92.1,222.2,750,246.171
19.8,10.8,127.2,188.2,750,279.184
16.7,12.4,160.6,156.3,750,312.586
15.3,9.6,198.4,122.7,750,350.175
11.1,6.4,235.6,92.9,750,404.142
4.6,2.0,275.0,64.4,750,515.107
2.0,1.5,309.5,33.0,750,1902.79
10.9,7.6,27.4,300.1,784,173.891
15.0,12.6,56.4,262.0,784,214.959
16.5,14.6,89.4,225.5,784,246.171
13.9,11.0,127.0,194.1,784,279.184
18.2,11.6,161.4,154.8,784,312.586
14.2,9.3,198.7,123.8,784,350.175
9.3,6.9,235.1,94.7,784,404.142
3.3,4.5,272.5,65.7,784,515.107
3.1,0.6,310.4,31.9,784,1902.79
7.7,8.2,26.8,303.3,818,173.891
12.6,10.4,58.6,264.4,818,214.959
18.0,12.8,91.2,224.0,818,246.171
17.0,11.1,127.9,190.0,818,279.184
18.6,11.0,162.0,154.4,818,312.586
14.9,9.1,198.9,123.1,818,350.175
9.5,6.7,235.3,94.5,818,404.142
3.7,2.8,274.2,65.3,818,515.107
2.4,1.2,310.8,31.6,818,1902.79
9.3,6.5,28.5,301.7,852,173.891
15.0,9.5,59.5,262.0,852,214.959
17.7,9.9,94.1,224.3,852,246.171
16.7,11.3,126.7,191.3,852,279.184
18.0,12.2,160.8,155.0,852,312.586
15.7,9.0,199.0,122.3,852,350.175
11.1,7.8,234.2,92.9,852,404.142
4.4,2.4,274.6,64.6,852,515.107
2.8,0.8,310.2,32.2,852,1902.79
9.5,6.2,28.8,301.5,886,173.891
16.5,9.2,59.8,260.5,886,214.959
16.3,10.2,93.8,225.7,886,246.171
20.5,9.2,128.8,187.5,886,279.184
14.9,11.0,162.0,158.1,886,312.586
13.3,8.0,200.0,124.7,886,350.175
10.2,5.2,236.8,93.8,886,404.142
4.8,2.3,274.7,64.2,886,515.107
3.5,1.2,309.8,31.5,886,1902.79
9.6,6.2,28.8,301.4,920,173.891
15.3,7.9,61.1,261.7,920,214.959
15.6,10.9,93.1,226.4,920,246.171
14.3,8.9,129.1,193.7,920,279.184
15.1,10.9,162.1,157.9,920,312.586
13.5,8.5,199.5,124.5,920,350.175
10.6,5.4,236.6,93.4,920,404.142
3.8,2.4,274.6,65.2,920,515.107
2.5,1.7,309.3,32.5,920,1902.79
8.0,5.5,29.5,303.0,954,173.891
13.2,9.5,59.5,263.8,954,214.959
14.9,13.2,90.8,227.1,954,246.171
18.3,10.0,128.0,189.7,954,279.184
17.8,10.1,162.9,155.2,954,312.586
13.8,8.9,199.1,124.2,954,350.175
10.2,5.3,236.7,93.8,954,404.142
4.1,2.1,274.9,64.9,954,515.107
1.6,1.0,310.0,33.4,954,1902.79
11.5,5.5,29.5,299.5,988,173.891
14.5,9.0,60.0,262.5,988,214.959
17.4,11.3,92.7,224.6,988,246.171
14.7,10.7,128.3,192.3,988,279.184
15.8,9.5,163.5,157.2,988,312.586
15.6,8.4,199.6,122.4,988,350.175
9.4,6.2,235.8,94.6,988,404.142
3.8,2.0,275.0,65.2,988,515.107
1.5,1.5,310.5,32.5,988,1902.79
10.6,5.8,29.2,300.4,1022,173.891
15.1,8.7,60.3,261.9,1022,214.959
16.4,10.5,93.5,225.6,1022,246.171
16.1,9.9,128.1,191.9,1022,279.184
13.5,12.5,160.5,159.5,1022,312.586
15.8,10.0,198.0,122.2,1022,350.175
11.2,5.4,236.6,92.8,1022,404.142
4.3,2.3,274.7,64.7,1022,515.107
2.2,0.9,310.1,32.8,1022,1902.79
9.2,5.7,29.3,301.8,1056,173.891
13.2,8.5,60.5,263.8,1056,214.959
17.0,10.9,93.1,225.0,1056,246.171
12.1,9.8,128.2,195.9,1056,279.184
15.8,8.7,164.3,157.2,1056,312.586
12.8,8.5,199.5,125.2,1056,350.175
8.8,5.8,236.2,95.2,1056,404.142
3.1,2.4,274.6,65.9,1056,515.107
1.5,1.3,309.7,33.5,1056,1902.79
8.5,6.7,28.3,302.5,1090,173.891
14.9,8.3,60.7,262.1,1090,214.959
16.8,12.1,91.9,225.2,1090,246.171
13.6,9.6,128.4,194.4,1090,279.184
15.0,10.1,162.9,158.0,1090,312.586
14.4,9.9,198.1,123.6,1090,350.175
8.6,5.4,236.6,95.4,1090,404.142
3.5,3.9,273.1,65.5,1090,515.107
2.1,1.1,309.9,32.9,1090,1902.79
8.5,5.4,29.6,302.5,1124,173.891
14.0,8.7,60.3,263.0,1124,214.959
17.3,11.3,92.7,224.7,1124,246.171
16.2,8.0,130.0,191.8,1124,279.184
16.5,10.6,162.4,156.5,1124,312.586
14.5,9.0,199.0,123.5,1124,350.175
10.1,4.5,237.5,93.9,1124,404.142
3.7,1.3,275.7,65.3,1124,515.107
2.8,0.6,310.4,32.2,1124,1902.79
9.8,4.7,30.3,301.2,1158,173.891
12.6,8.2,60.8,264.4,1158,214.959
16.5,11.0,93.0,225.5,1158,246.171
14.9,8.8,130.2,192.1,1158,279.184
14.5,9.9,163.1,158.5,1158,312.586
12.3,7.2,200.8,125.7,1158,350.175
9.9,6.5,235.5,94.1,1158,404.142
2.8,2.8,274.2,66.2,1158,515.107
2.0,0.3,311.7,32.0,1158,1902.79
9.2,7.0,28.0,301.8,1192,173.891
14.0,8.0,61.0,263.0,1192,214.959
12.3,9.6,94.4,229.7,1192,246.171
15.1,10.1,127.9,192.9,1192,279.184
17.3,10.6,162.4,155.7,1192,312.586
13.9,9.4,198.6,124.1,1192,350.175
8.7,6.5,235.5,95.3,1192,404.142
2.7,2.9,274.1,66.3,1192,515.107
1.7,0.6,310.4,33.3,1192,1902.79
8.1,6.2,28.8,302.9,1226,173.891
13.0,10.0,59.0,264.0,1226,214.959
15.4,8.8,95.2,226.6,1226,246.171
14.5,10.5,127.5,193.5,1226,279.184
15.7,10.7,162.3,157.3,1226,312.586
14.5,7.9,200.1,123.5,1226,350.175
12.4,6.4,235.6,91.6,1226,404.142
2.8,1.9,275.1,66.2,1226,515.107
1.7,0.2,310.8,33.3,1226,1902.79
8.0,5.6,29.4,303.0,1260,173.891
13.0,7.8,61.2,264.0,1260,214.959
16.7,10.6,93.4,225.3,1260,246.171
14.3,8.7,129.3,193.7,1260,279.184
12.6,11.1,161.9,160.4,1260,312.586
13.8,7.2,200.8,124.2,1260,350.175
10.4,6.3,235.7,93.6,1260,404.142
3.7,1.6,275.4,65.3,1260,515.107
1.9,0.5,310.5,33.1,1260,1902.79
9.0,5.5,29.5,302.0,1294,173.891
14.4,8.4,60.6,262.6,1294,214.959
13.5,10.3,93.7,228.5,1294,246.171
12.8,9.6,128.4,195.2,1294,279.184
17.2,8.6,164.4,155.8,1294,312.586
15.9,8.1,199.9,122.1,1294,350.175
8.6,6.9,235.1,95.4,1294,404.142
4.4,1.8,275.2,64.6,1294,515.107
1.2,1.1,309.9,33.8,1294,1902.79
9.2,3.4,31.6,301.8,1328,173.891
12.5,8.5,60.5,264.5,1328,214.959
13.5,13.0,91.0,228.5,1328,246.171
13.9,10.1,128.9,193.1,1328,279.184
17.2,10.5,162.5,155.8,1328,312.586
11.8,9.8,198.2,126.2,1328,350.175
8.8,6.0,236.0,95.2,1328,404.142
3.8,1.2,275.8,65.2,1328,515.107
2.4,0.3,311.7,31.6,1328,1902.79
9.7,6.0,29.0,301.3,1362,173.891
12.3,7.8,61.2,264.7,1362,214.959
13.5,9.6,94.4,228.5,1362,246.171
11.7,9.4,128.6,196.3,1362,279.184
17.8,9.5,163.5,155.2,1362,312.586
14.0,7.2,200.8,124.0,1362,350.175
9.4,5.9,236.1,94.6,1362,404.142
3.2,1.8,275.2,65.8,1362,515.107
1.7,0.5,310.5,33.3,1362,1902.79
8.1,4.7,30.3,302.9,1396,173.891
14.9,7.7,61.3,262.1,1396,214.959
13.5,10.2,93.8,228.5,1396,246.171
13.5,7.9,130.1,194.5,1396,279.184
15.7,9.0,164.0,157.3,1396,312.586
11.7,9.5,198.5,126.3,1396,350.175
8.6,5.4,236.6,95.4,1396,404.142
4.2,1.6,275.4,64.8,1396,515.107
1.4,0.2,310.8,33.6,1396,1902.79
7.0,6.6,28.4,304.0,1430,173.891
10.7,8.5,60.5,266.3,1430,214.959
14.1,11.0,93.0,227.9,1430,246.171
14.7,8.7,130.3,192.3,1430,279.184
12.2,11.8,161.2,160.8,1430,312.586
14.3,7.7,200.3,123.7,1430,350.175
8.6,6.1,235.9,95.4,1430,404.142
3.0,2.3,274.7,66.0,1430,515.107
0.9,0.4,311.6,33.1,1430,1902.79
9.4,5.5,29.5,301.6,1464,173.891
12.5,8.3,60.7,264.5,1464,214.959
13.7,11.6,92.4,228.3,1464,246.171
13.6,8.7,129.3,194.4,1464,279.184
12.9,10.3,162.7,160.1,1464,312.586
11.6,7.5,200.5,126.4,1464,350.175
10.2,5.0,237.0,93.8,1464,404.142
2.9,1.6,275.4,66.1,1464,515.107
2.0,0.3,310.7,33.0,1464,1902.79
6.7,5.6,29.4,304.3,1498,173.891
12.8,7.3,61.7,264.2,1498,214.959
13.3,10.1,93.9,228.7,1498,246.171
13.5,9.4,129.6,193.5,1498,279.184
16.6,10.8,162.2,156.4,1498,312.586
12.8,9.2,198.8,125.2,1498,350.175
9.7,4.7,237.3,94.3,1498,404.142
2.3,2.8,274.2,66.7,1498,515.107
1.3,0.5,311.5,32.7,1498,1902.79
7.3,5.0,30.0,303.7,1532,173.891
10.9,8.8,60.2,266.1,1532,214.959
13.6,11.6,92.4,228.4,1532,246.171
13.1,11.1,126.9,194.9,1532,279.184
13.6,12.7,160.3,159.4,1532,312.586
11.6,9.1,198.9,126.4,1532,350.175
9.4,6.1,235.9,94.6,1532,404.142
2.3,1.9,275.1,66.7,1532,515.107
1.6,0.4,310.6,33.4,1532,1902.79
8.4,5.2,29.8,302.6,1566,173.891
12.9,8.1,60.9,264.1,1566,214.959
13.0,10.9,93.1,229.0,1566,246.171
13.4,10.9,127.1,194.6,1566,279.184
11.5,10.7,162.3,161.5,1566,312.586
12.0,8.4,199.6,126.0,1566,350.175
9.8,4.7,237.3,94.2,1566,404.142
2.1,2.1,274.9,66.9,1566,515.107
0.6,0.3,310.7,34.4,1566,1902.79
9.3,5.0,30.0,301.7,1600,173.891
12.8,8.2,60.8,264.2,1600,214.959
13.4,10.4,93.6,228.6,1600,246.171
13.1,10.0,129.0,193.9,1600,279.184
11.9,12.1,160.9,161.1,1600,312.586
12.8,8.2,199.8,125.2,1600,350.175
10.0,4.1,237.9,94.0,1600,404.142
3.2,3.7,273.3,65.8,1600,515.107
0.9,0.0,312.0,33.1,1600,1902.79
8.9,3.9,31.1,302.1,1634,173.891
11.9,8.3,60.7,265.1,1634,214.959
13.2,11.3,92.7,228.8,1634,246.171
11.9,10.4,127.6,196.1,1634,279.184
16.3,10.5,162.5,156.7,1634,312.586
12.1,8.8,199.2,125.9,1634,350.175
8.4,6.8,235.2,95.6,1634,404.142
2.5,2.0,275.0,66.5,1634,515.107
1.2,0.0,311.0,33.8,1634,1902.79
6.5,4.7,30.3,304.5,1668,173.891
12.9,8.2,60.8,264.1,1668,214.959
13.1,13.8,90.2,228.9,1668,246.171
12.6,10.1,128.9,194.4,1668,279.184
14.4,9.4,163.6,158.6,1668,312.586
12.4,9.9,198.1,125.6,1668,350.175
7.6,4.5,237.5,96.4,1668,404.142
3.1,1.9,275.1,65.9,1668,515.107
0.5,0.1,311.9,33.5,1668,1902.79
7.7,3.8,31.2,303.3,1702,173.891
12.2,8.2,60.8,264.8,1702,214.959
12.6,9.8,94.2,229.4,1702,246.171
13.2,9.3,128.7,194.8,1702,279.184
13.8,10.4,162.6,159.2,1702,312.586
11.8,9.1,198.9,126.2,1702,350.175
11.3,4.8,237.2,92.7,1702,404.142
2.9,1.9,275.1,66.1,1702,515.107
1.1,0.3,310.7,33.9,1702,1902.79
8.0,5.1,29.9,303.0,1736,173.891
10.1,7.5,61.5,266.9,1736,214.959
11.4,12.4,91.6,230.6,1736,246.171
12.6,11.3,126.7,195.4,1736,279.184
14.6,10.5,162.5,158.4,1736,312.586
10.7,11.1,196.9,127.3,1736,350.175
9.3,4.6,237.4,94.7,1736,404.142
3.6,1.0,276.0,65.4,1736,515.107
0.9,0.6,310.4,34.1,1736,1902.79
8.1,3.9,31.1,302.9,1770,173.891
9.9,9.6,59.4,267.1,1770,214.959
12.0,10.3,93.7,230.0,1770,246.171
11.4,9.5,129.5,195.6,1770,279.184
16.2,11.4,161.6,156.8,1770,312.586
8.7,9.2,198.8,129.3,1770,350.175
8.8,5.7,236.3,95.2,1770,404.142
3.9,2.1,274.9,65.1,1770,515.107
0.8,0.1,311.9,33.2,1770,1902.79
6.9,4.4,30.6,304.1,1804,173.891
12.0,8.9,60.1,265.0,1804,214.959
11.0,11.2,92.8,231.0,1804,246.171
13.3,9.5,128.5,194.7,1804,279.184
13.0,11.1,161.9,160.0,1804,312.586
11.7,9.1,198.9,126.3,1804,350.175
8.1,5.3,236.7,95.9,1804,404.142
2.2,2.8,274.2,66.8,1804,515.107
1.3,0.2,310.8,33.7,1804,1902.79
7.6,5.5,29.5,303.4,1838,173.891
10.7,9.1,59.9,266.3,1838,214.959
10.9,10.7,93.3,231.1,1838,246.171
11.7,9.5,128.5,196.3,1838,279.184
13.3,9.3,163.7,159.7,1838,312.586
12.2,8.3,199.7,125.8,1838,350.175
10.1,6.5,235.5,93.9,1838,404.142
3.0,1.6,275.4,66.0,1838,515.107
0.9,0.1,310.9,34.1,1838,1902.79
7.6,4.0,31.0,303.4,1872,173.891
8.7,6.7,62.3,268.3,1872,214.959
10.8,10.3,93.7,231.2,1872,246.171
13.4,11.4,126.6,194.6,1872,279.184
11.9,10.6,162.4,161.1,1872,312.586
11.2,8.7,199.3,126.8,1872,350.175
8.2,4.7,237.3,95.8,1872,404.142
2.9,1.4,275.6,66.1,1872,515.107
1.2,0.4,310.6,33.8,1872,1902.79
8.2,5.9,29.1,302.8,1906,173.891
8.3,10.0,59.0,268.7,1906,214.959
9.9,9.4,94.6,232.1,1906,246.171
11.6,10.5,127.5,196.4,1906,279.184
16.4,8.9,164.1,156.6,1906,312.586
13.1,10.6,197.4,124.9,1906,350.175
8.7,4.3,237.7,95.3,1906,404.142
2.4,1.7,275.3,66.6,1906,515.107
1.1,0.1,310.9,33.9,1906,1902.79
7.6,5.5,29.5,303.4,1940,173.891
9.3,5.7,63.3,267.7,1940,214.959
11.7,12.3,91.7,230.3,1940,246.171
12.4,9.9,129.1,194.6,1940,279.184
12.9,9.7,163.3,160.1,1940,312.586
11.4,9.4,198.6,126.6,1940,350.175
9.8,5.1,236.9,94.2,1940,404.142
2.2,1.5,275.5,66.8,1940,515.107
1.4,0.1,311.9,32.6,1940,1902.79
8.0,4.6,30.4,303.0,1974,173.891
9.5,7.3,61.7,267.5,1974,214.959
11.6,10.2,93.8,230.4,1974,246.171
11.4,12.1,125.9,196.6,1974,279.184
14.7,12.4,160.6,158.3,1974,312.586
11.3,9.3,198.7,126.7,1974,350.175
7.6,5.7,236.3,96.4,1974,404.142
2.1,2.2,274.8,66.9,1974,515.107
0.5,0.3,310.7,34.5,1974,1902.79
8.5,4.2,30.8,302.5,2008,173.891
9.1,7.7,61.3,267.9,2008,214.959
11.9,9.7,94.3,230.1,2008,246.171
12.4,9.6,128.4,195.6,2008,279.184
12.7,8.7,164.3,160.3,2008,312.586
13.3,9.8,198.2,124.7,2008,350.175
8.2,5.9,236.1,95.8,2008,404.142
3.0,2.0,275.0,66.0,2008,515.107
1.6,0.1,310.9,33.4,2008,1902.79
5.3,4.7,30.3,305.7,2042,173.891
9.4,8.6,60.4,267.6,2042,214.959
13.3,12.5,91.5,228.7,2042,246.171
10.6,9.7,128.3,197.4,2042,279.184
14.1,10.8,162.2,158.9,2042,312.586
10.2,10.1,197.9,127.8,2042,350.175
7.2,5.2,236.8,96.8,2042,404.142
2.3,1.9,275.1,66.7,2042,515.107
0.8,0.3,310.7,34.2,2042,1902.79
5.8,4.6,30.4,305.2,2076,173.891
10.8,7.5,61.5,266.2,2076,214.959
10.8,11.5,92.5,231.2,2076,246.171
13.3,11.2,126.8,194.7,2076,279.184
12.7,8.9,164.1,160.3,2076,312.586
11.7,9.4,198.6,126.3,2076,350.175
8.1,5.7,236.3,95.9,2076,404.142
2.0,1.6,275.4,67.0,2076,515.107
0.9,0.2,310.8,34.1,2076,1902.79
6.3,4.1,30.9,304.7,2110,173.891
11.1,8.5,60.5,265.9,2110,214.959
9.2,9.9,94.1,232.8,2110,246.171
14.7,9.9,129.1,192.3,2110,279.184
12.0,9.9,163.1,161.0,2110,312.586
11.2,9.1,198.9,126.8,2110,350.175
9.8,5.9,236.1,94.2,2110,404.142
2.8,1.2,275.8,66.2,2110,515.107
0.9,0.1,311.9,33.1,2110,1902.79
7.1,4.0,31.0,303.9,2144,173.891
10.2,7.4,61.6,266.8,2144,214.959
12.2,11.6,92.4,229.8,2144,246.171
12.0,10.5,127.5,196.0,2144,279.184
14.3,10.5,162.5,158.7,2144,312.586
10.9,9.4,198.6,127.1,2144,350.175
7.9,5.2,236.8,96.1,2144,404.142
2.7,1.5,275.5,66.3,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
5.3,4.8,30.2,305.7,2178,173.891
9.1,8.0,61.0,267.9,2178,214.959
12.8,10.7,93.3,229.2,2178,246.171
14.5,7.4,130.6,193.5,2178,279.184
11.6,10.6,162.4,161.4,2178,312.586
9.3,9.0,199.0,128.7,2178,350.175
8.5,5.0,237.0,95.5,2178,404.142
2.3,0.8,276.2,66.7,2178,515.107
0.7,0.2,310.8,34.3,2178,1902.79
6.6,5.9,29.1,304.4,2212,173.891
9.7,8.3,60.7,267.3,2212,214.959
11.6,10.3,93.7,230.4,2212,246.171
11.7,9.0,130.0,195.3,2212,279.184
13.0,10.9,162.1,160.0,2212,312.586
11.8,8.8,199.2,126.2,2212,350.175
7.5,6.6,235.4,96.5,2212,404.142
3.3,2.0,275.0,65.7,2212,515.107
0.5,0.1,311.9,33.5,2212,1902.79
5.1,5.3,29.7,305.9,2246,173.891
10.1,8.6,60.4,266.9,2246,214.959
13.4,10.1,93.9,228.6,2246,246.171
11.5,9.5,128.5,196.5,2246,279.184
14.1,10.8,162.2,158.9,2246,312.586
10.4,9.3,198.7,127.6,2246,350.175
8.6,4.1,237.9,95.4,2246,404.142
2.4,1.4,275.6,66.6,2246,515.107
1.2,0.1,310.9,33.8,2246,1902.79
6.8,5.7,29.3,304.2,2280,173.891
10.4,8.3,60.7,266.6,2280,214.959
11.5,10.4,93.6,230.5,2280,246.171
11.7,9.6,129.4,195.3,2280,279.184
14.2,10.2,162.8,158.8,2280,312.586
12.0,8.3,199.7,126.0,2280,350.175
9.5,4.8,237.2,94.5,2280,404.142
2.0,0.8,276.2,67.0,2280,515.107
0.5,0.5,311.5,33.5,2280,1902.79
6.6,4.7,30.3,304.4,2314,173.891
9.1,7.1,61.9,267.9,2314,214.959
11.3,12.9,91.1,230.7,2314,246.171
11.7,9.8,128.2,196.3,2314,279.184
