FN,FP,MSE,TN,TP,sr,t
17.4,13.0,3618.5187797747385,195.0,120.6,410,350.175
11.5,9.7,2687.920749631,232.3,92.5,410,404.142
6.7,5.1,2198.157210091004,271.9,62.3,410,515.107
4.9,4.5,3283.13681067294,306.5,30.1,410,1902.79
7.7,10.1,4017.0166414191312,24.9,303.3,444,173.891
9.7,19.1,2665.0294063206147,49.9,267.3,444,214.959
13.7,19.7,1691.8931718782642,84.3,228.3,444,246.171
16.3,18.0,2970.209501748507,120.0,191.7,444,279.184
18.0,17.3,1862.2087706214716,155.7,155.0,444,312.586
17.3,15.9,2913.9824001525544,192.1,120.7,444,350.175
16.1,7.6,2827.3970622037573,234.4,87.9,444,404.142
5.0,6.8,2586.5862775932783,270.2,64.0,444,515.107
2.1,5.3,2664.778992714827,305.7,32.9,444,1902.79
6.7,9.8,2893.2273569922663,25.2,304.3,478,173.891
12.2,15.8,2585.1550187842086,53.2,264.8,478,214.959
14.0,16.9,2584.0590592774247,87.1,228.0,478,246.171
16.3,15.8,3699.666835172264,122.2,191.7,478,279.184
18.8,15.4,3146.950567001451,157.6,154.2,478,312.586
15.4,14.3,2710.1647003447097,193.7,122.6,478,350.175
10.9,11.1,2670.10549187848,230.9,93.1,478,404.142
5.9,6.1,2471.0027833056615,270.9,63.1,478,515.107
3.5,5.2,2212.5432655573877,305.8,31.5,478,1902.79
4.9,12.2,2518.703294583961,22.8,306.1,512,173.891
10.0,12.9,4156.411349506571,56.1,267.0,512,214.959
16.3,18.0,1257.2931411439413,86.0,225.7,512,246.171
15.8,16.3,2341.0606023444097,121.7,192.2,512,279.184
16.4,15.8,2396.7965289303215,157.2,156.6,512,312.586
14.6,14.1,1904.9323756996953,193.9,123.4,512,350.175
11.4,8.4,1820.376739589005,233.6,92.6,512,404.142
4.6,7.0,2142.457281214757,270.0,64.4,512,515.107
2.0,4.6,2390.125554105517,306.4,33.0,512,1902.79
4.9,9.7,2609.9032860320162,25.3,306.1,546,173.891
16.1,11.7,1966.1039287443,57.3,260.9,546,214.959
14.1,18.3,2226.529130799031,85.7,227.9,546,246.171
13.9,14.6,2266.74484063495,124.4,193.1,546,279.184
17.0,17.0,1629.8545228357304,156.0,156.0,546,312.586
15.8,13.5,2010.954327788672,194.5,122.2,546,350.175
14.1,6.5,1516.1872415884056,235.5,89.9,546,404.142
4.1,5.8,1815.9551629671391,271.2,64.9,546,515.107
1.4,5.1,1877.3496931603345,306.9,32.6,546,1902.79
7.8,9.8,1588.3316098995872,25.2,303.2,580,173.891
9.2,15.0,1803.8190624336137,54.0,267.8,580,214.959
14.3,16.4,1817.89409477042,87.6,227.7,580,246.171
17.7,15.4,1527.4152828905512,122.6,190.3,580,279.184
17.3,16.5,1724.3959577519295,156.5,155.7,580,312.586
17.2,13.2,2609.5931311423296,194.8,120.8,580,350.175
9.5,9.5,1753.8786335593988,232.5,94.5,580,404.142
4.6,6.2,2268.023814383433,270.8,64.4,580,515.107
2.5,4.0,2107.0092773571664,307.0,32.5,580,1902.79
6.5,7.8,1926.7020706958338,27.2,304.5,614,173.891
9.6,14.6,2889.694485838025,54.4,267.4,614,214.959
13.0,18.1,2000.6910085181157,85.9,229.0,614,246.171
16.3,16.5,3009.501847667293,121.5,191.7,614,279.184
14.3,14.2,1813.9660311090051,158.8,158.7,614,312.586
14.0,14.7,1929.070301924698,193.3,124.0,614,350.175
10.3,9.6,1417.2640634468278,232.4,93.7,614,404.142
4.7,5.7,4248.503312528532,271.3,64.3,614,515.107
3.4,3.6,1415.3880539228785,307.4,31.6,614,1902.79
5.7,8.4,2199.7500021801916,26.6,305.3,648,173.891
11.7,14.3,1753.0366001224288,54.7,265.3,648,214.959
14.4,19.2,1258.1179207539321,84.8,227.6,648,246.171
14.0,14.9,1725.817822247192,123.1,194.0,648,279.184
16.5,15.2,1265.5958249610844,157.8,156.5,648,312.586
16.9,12.7,1701.1838400835954,195.3,121.1,648,350.175
10.1,9.0,1980.8709156747514,233.0,93.9,648,404.142
3.8,6.1,1475.5721446302991,270.9,65.2,648,515.107
1.9,3.4,2478.793145757524,307.6,33.1,648,1902.79
5.7,9.1,2718.344767984228,25.9,305.3,682,173.891
10.1,11.8,1958.7128020442437,57.2,266.9,682,214.959
9.8,16.2,1761.2577569011096,87.8,232.2,682,246.171
14.4,16.6,1415.5920003084789,121.4,193.6,682,279.184
14.7,15.9,1500.2464796122765,157.1,158.3,682,312.586
15.7,11.7,1530.5447368461387,196.3,122.3,682,350.175
9.2,6.8,1546.7697421045245,235.2,94.8,682,404.142
5.2,3.7,1683.580968909179,273.3,63.8,682,515.107
2.9,3.1,2856.1900616965136,307.9,32.1,682,1902.79
7.1,9.8,1417.0618785455222,25.2,303.9,716,173.891
9.2,14.8,1843.0732059844122,54.2,267.8,716,214.959
13.1,15.4,1503.3964889141423,88.6,228.9,716,246.171
18.0,12.3,1451.5081117523189,125.7,190.0,716,279.184
14.2,13.2,1551.632851754668,159.8,158.8,716,312.586
14.3,15.8,1838.5563446666808,192.2,123.7,716,350.175
9.7,7.4,1882.7970145233035,234.6,94.3,716,404.142
4.0,6.8,1309.366065845454,270.2,65.0,716,515.107
2.1,3.4,1659.3014888956095,307.6,32.9,716,1902.79
5.6,8.9,1632.267953401461,26.1,305.4,750,173.891
9.3,13.0,1861.5410986150432,56.0,267.7,750,214.959
12.6,19.9,1165.0319962468357,84.1,229.4,750,246.171
14.8,14.5,1216.206256528215,123.5,193.2,750,279.184
16.4,11.8,1850.406217481186,161.2,156.6,750,312.586
13.1,14.8,1753.8785797035027,193.2,124.9,750,350.175
10.0,6.3,1670.27582908728,235.7,94.0,750,404.142
4.6,5.7,1360.5644772723558,271.3,64.4,750,515.107
2.3,4.0,1936.8177049828942,307.0,32.7,750,1902.79
7.7,8.0,1164.658034043687,27.0,303.3,784,173.891
9.6,15.1,1097.7905769013564,53.9,267.4,784,214.959
10.3,18.1,1815.4578065044461,85.9,231.7,784,246.171
14.7,13.4,783.3232089792941,124.6,193.3,784,279.184
14.1,13.8,1593.1862909434212,159.2,158.9,784,312.586
14.6,11.1,1611.9959365786592,196.9,123.4,784,350.175
9.4,9.3,1637.389127097252,232.7,94.6,784,404.142
4.9,3.0,1298.2901484101392,274.0,64.1,784,515.107
1.5,4.2,1686.7295771048248,306.8,33.5,784,1902.79
5.0,9.6,1296.9457042198005,25.4,306.0,818,173.891
9.9,11.7,1290.6187310736116,57.3,267.1,818,214.959
12.9,19.8,1558.7230176769176,84.2,229.1,818,246.171
13.9,16.2,1357.4878588354882,122.8,193.1,818,279.184
13.8,14.1,1424.9534743015406,158.9,159.2,818,312.586
13.0,12.6,1345.223154956767,195.4,125.0,818,350.175
8.4,7.7,1679.2190144196288,234.3,95.6,818,404.142
3.4,5.4,1298.4039482895666,271.6,65.6,818,515.107
1.8,4.4,1501.0342013070963,307.6,32.2,818,1902.79
6.6,8.9,1056.8874539014782,26.1,304.4,852,173.891
8.6,14.0,1250.082134424706,55.0,268.4,852,214.959
10.9,16.1,1348.14602325667,87.9,231.1,852,246.171
13.8,15.0,1196.472097234288,123.0,194.2,852,279.184
17.2,14.5,1503.4069940906697,158.5,155.8,852,312.586
12.8,13.1,925.1417427104774,194.9,125.2,852,350.175
8.5,9.2,1447.3875907412848,232.8,95.5,852,404.142
4.3,5.5,1204.2829378196707,271.5,64.7,852,515.107
2.1,2.1,1233.091628164638,308.9,32.9,852,1902.79
6.6,10.1,1599.6659883540503,24.9,304.4,886,173.891
11.6,11.7,1261.566905080608,57.3,265.4,886,214.959
14.2,12.0,1489.4870176489744,92.0,227.8,886,246.171
16.5,15.1,1349.3961286057706,122.9,191.5,886,279.184
13.2,14.3,1701.7477951698008,158.7,159.8,886,312.586
14.7,14.0,1270.4695965227681,194.0,123.3,886,350.175
10.7,6.7,1010.2664816412374,235.3,93.3,886,404.142
5.4,4.7,1367.2798067917527,272.3,63.6,886,515.107
1.4,3.4,1443.1756776389911,307.6,33.6,886,1902.79
6.9,7.8,1020.3682603762352,27.2,304.1,920,173.891
10.9,10.5,1282.5207270995202,58.5,266.1,920,214.959
12.1,15.9,1243.8734037687793,88.1,229.9,920,246.171
15.8,10.4,1229.4761605188996,127.6,192.2,920,279.184
13.4,14.2,1273.1728924297397,158.8,159.6,920,312.586
13.5,13.0,1029.5080073918343,195.0,124.5,920,350.175
9.0,7.3,929.564082255389,234.7,95.0,920,404.142
3.0,5.6,1026.3922619773323,271.4,66.0,920,515.107
1.1,3.4,1082.9324384449174,307.6,33.9,920,1902.79
5.0,10.4,742.7822512140765,24.6,306.0,954,173.891
13.6,10.8,1180.9101791329365,58.2,263.4,954,214.959
11.9,17.1,1653.0645087601447,86.9,230.1,954,246.171
13.6,12.4,1446.6023720971443,125.6,194.4,954,279.184
15.3,15.1,1122.9166511539902,157.9,157.7,954,312.586
12.1,17.5,906.8561470573934,190.5,125.9,954,350.175
9.1,6.9,1230.610744742377,235.1,94.9,954,404.142
3.3,4.0,1339.529732995215,273.0,65.7,954,515.107
2.5,2.7,1372.8826214696883,308.3,32.5,954,1902.79
6.9,8.1,1433.4167887876883,26.9,304.1,988,173.891
11.6,10.9,1515.6499987718594,58.1,265.4,988,214.959
11.1,17.6,764.6924296700197,86.4,230.9,988,246.171
15.6,15.8,1914.7152363462287,123.2,191.4,988,279.184
14.7,15.8,948.0451406100049,157.2,158.3,988,312.586
13.2,11.7,1051.8941230880519,196.3,124.8,988,350.175
9.4,8.9,975.9643675666854,233.1,94.6,988,404.142
3.3,4.2,1288.407013125665,272.8,65.7,988,515.107
2.1,3.3,1767.8702903229903,308.7,31.9,988,1902.79
5.5,8.4,1104.6405650575994,26.6,305.5,1022,173.891
12.1,9.8,969.4508874761772,59.2,264.9,1022,214.959
13.9,16.4,936.5272637267504,87.6,228.1,1022,246.171
14.6,14.7,1499.693530007644,123.3,193.4,1022,279.184
14.6,12.9,812.7094340841129,160.1,158.4,1022,312.586
10.0,13.4,1305.1730538007566,194.6,128.0,1022,350.175
8.0,6.2,801.5563716093575,235.8,96.0,1022,404.142
3.6,5.3,1059.4221793583924,271.7,65.4,1022,515.107
2.6,3.5,928.5471850877954,307.5,32.4,1022,1902.79
7.2,8.4,1313.6911621166898,26.6,303.8,1056,173.891
9.6,12.9,913.7330968461265,56.1,267.4,1056,214.959
13.4,18.9,1003.374528781989,85.1,228.6,1056,246.171
16.7,13.6,701.3505604364949,124.4,191.3,1056,279.184
14.9,17.0,893.6918677516809,156.0,158.1,1056,312.586
11.9,14.4,764.1506355438511,193.6,126.1,1056,350.175
8.0,8.0,936.2859901990034,234.0,96.0,1056,404.142
2.8,4.8,1295.6020921590166,272.2,66.2,1056,515.107
1.9,2.7,935.9035782890821,308.3,33.1,1056,1902.79
6.1,8.3,1009.9241420232345,26.7,304.9,1090,173.891
11.5,13.1,1085.3090456255718,55.9,265.5,1090,214.959
12.2,16.5,894.120393202457,87.5,229.8,1090,246.171
13.0,17.1,784.0909169756005,120.9,195.0,1090,279.184
17.4,12.2,1008.0226309858328,160.8,155.6,1090,312.586
13.2,13.9,826.3300182370688,194.1,124.8,1090,350.175
6.8,6.5,882.7407120954911,235.5,97.2,1090,404.142
3.8,5.2,882.1901860298155,271.8,65.2,1090,515.107
0.9,3.3,1116.1382677708787,307.7,34.1,1090,1902.79
4.8,8.8,876.2772568200978,26.2,306.2,1124,173.891
10.8,12.9,1103.79809655796,56.1,266.2,1124,214.959
15.0,13.1,968.8498459370514,90.9,227.0,1124,246.171
14.6,13.5,1388.8200962259057,124.5,193.4,1124,279.184
16.3,15.6,1010.4456997378835,157.4,156.7,1124,312.586
14.2,13.0,806.7236212252631,195.0,123.8,1124,350.175
9.8,7.9,608.7069019299436,234.1,94.2,1124,404.142
3.1,3.0,982.4166902667566,274.0,65.9,1124,515.107
0.9,3.9,824.9864124922964,307.1,34.1,1124,1902.79
7.1,8.9,1304.4901051037682,26.1,303.9,1158,173.891
11.0,12.2,907.3500285157285,56.8,266.0,1158,214.959
14.3,14.0,660.7908883066208,90.0,227.7,1158,246.171
15.1,13.3,780.6864058399829,125.7,191.9,1158,279.184
12.4,15.4,975.4364224441717,157.6,160.6,1158,312.586
14.1,11.9,834.0720168828768,196.1,123.9,1158,350.175
9.1,7.6,954.8904550920772,234.4,94.9,1158,404.142
3.6,4.0,783.535041324134,273.0,65.4,1158,515.107
1.1,4.1,1124.8875689390889,307.9,32.9,1158,1902.79
5.0,9.3,896.5448770031393,25.7,306.0,1192,173.891
7.6,12.1,820.8478569092971,56.9,269.4,1192,214.959
13.3,14.6,1044.160351557187,89.4,228.7,1192,246.171
14.7,16.9,1014.2685333096215,121.1,193.3,1192,279.184
16.7,13.4,926.9287390476815,159.6,156.3,1192,312.586
13.1,12.2,1279.6997998604559,195.8,124.9,1192,350.175
7.8,7.1,1212.661973193541,234.9,96.2,1192,404.142
3.0,4.3,965.4775089292998,272.7,66.0,1192,515.107
1.0,2.8,1170.7040390111897,308.2,34.0,1192,1902.79
7.7,9.3,871.494439177877,25.7,303.3,1226,173.891
9.0,12.7,768.8337356383478,56.3,268.0,1226,214.959
14.3,13.6,818.9730500337616,90.4,227.7,1226,246.171
15.1,15.1,922.0786193614094,122.9,192.9,1226,279.184
14.3,14.2,674.7751448111842,158.8,158.7,1226,312.586
13.3,15.8,865.2592122035396,192.2,124.7,1226,350.175
10.1,8.2,881.711638738524,233.8,93.9,1226,404.142
4.1,4.1,1032.1477661258705,272.9,64.9,1226,515.107
0.8,3.6,951.8340445761694,307.4,34.2,1226,1902.79
7.9,8.8,1065.5100919439396,26.2,303.1,1260,173.891
8.0,13.5,1060.4394267457217,55.5,269.0,1260,214.959
14.9,12.4,708.9264186745445,91.6,227.1,1260,246.171
15.3,14.3,845.682329754597,123.7,192.7,1260,279.184
13.6,11.3,846.7913111909435,161.7,159.4,1260,312.586
13.8,10.8,794.3502220103184,197.2,124.2,1260,350.175
7.8,9.6,855.7076865765388,232.4,96.2,1260,404.142
3.4,4.7,712.3700811174992,272.3,65.6,1260,515.107
0.7,3.4,1325.5813070281324,307.6,34.3,1260,1902.79
6.1,8.1,783.8088910983199,26.9,304.9,1294,173.891
9.4,13.7,738.800484471486,55.3,267.6,1294,214.959
14.8,13.7,772.4806462806453,90.3,227.2,1294,246.171
14.4,17.7,773.8948948092128,120.3,193.6,1294,279.184
12.5,13.9,762.5002387613675,159.1,160.5,1294,312.586
12.4,12.7,1018.7539632824901,195.3,125.6,1294,350.175
8.0,7.3,953.2724242877114,234.7,96.0,1294,404.142
4.4,5.1,763.3056201782032,271.9,64.6,1294,515.107
0.4,3.4,810.7477507074218,307.6,34.6,1294,1902.79
7.4,10.4,871.9871770936363,24.6,303.6,1328,173.891
9.5,15.2,846.1518751486414,53.8,267.5,1328,214.959
14.9,17.1,783.324735121081,86.9,227.1,1328,246.171
15.1,13.2,761.9927826160722,125.8,191.9,1328,279.184
16.6,14.8,729.1505199192595,158.2,156.4,1328,312.586
13.9,12.1,1164.8247587110825,195.9,124.1,1328,350.175
10.1,5.9,789.5980718857957,236.1,93.9,1328,404.142
2.2,4.6,1063.6125156250248,272.4,66.8,1328,515.107
1.6,3.3,817.9797466122561,308.7,32.4,1328,1902.79
6.6,8.7,817.4290648762255,26.3,304.4,1362,173.891
10.4,13.3,1171.4624769267525,55.7,266.6,1362,214.959
13.5,15.9,841.2494691759279,88.1,228.5,1362,246.171
18.6,13.4,884.6008001133905,124.6,189.4,1362,279.184
14.1,12.3,806.7778637831614,160.7,158.9,1362,312.586
14.7,14.0,861.2869860453432,194.0,123.3,1362,350.175
7.9,5.9,1186.6256076500283,236.1,96.1,1362,404.142
3.4,3.7,901.1078963296117,273.3,65.6,1362,515.107
1.5,3.6,843.4267611044224,307.4,33.5,1362,1902.79
5.7,9.8,778.3134939440722,25.2,305.3,1396,173.891
10.6,12.1,717.8018100119027,56.9,266.4,1396,214.959
12.1,15.0,952.4863186595032,89.0,229.9,1396,246.171
14.8,13.1,668.0675380461596,124.9,193.2,1396,279.184
17.0,13.2,882.8554619662385,159.8,156.0,1396,312.586
13.3,10.9,856.4067177478873,197.1,124.7,1396,350.175
7.2,7.3,786.3699382961695,234.7,96.8,1396,404.142
3.8,3.9,850.1897954386557,273.1,65.2,1396,515.107
0.9,3.8,876.3135766426101,307.2,34.1,1396,1902.79
8.0,8.2,652.2432950218697,26.8,303.0,1430,173.891
12.5,10.8,779.6239072709327,58.2,264.5,1430,214.959
15.4,15.1,905.9563983586977,88.9,226.6,1430,246.171
12.6,14.7,682.7517202510007,124.3,194.4,1430,279.184
14.6,12.4,940.4182774936684,160.6,158.4,1430,312.586
15.0,11.7,736.0987385584833,196.3,123.0,1430,350.175
8.2,7.9,696.8243289396434,234.1,95.8,1430,404.142
3.0,3.8,651.2048207646786,273.2,66.0,1430,515.107
0.7,2.2,722.3900129323306,309.8,33.3,1430,1902.79
5.2,9.1,1128.847352641063,25.9,305.8,1464,173.891
11.7,11.9,654.0804298278264,57.1,265.3,1464,214.959
11.6,17.0,675.2267994548189,87.0,230.4,1464,246.171
17.3,11.9,688.2384954567281,126.1,190.7,1464,279.184
14.9,15.4,576.2984238881444,157.6,158.1,1464,312.586
17.8,9.6,614.1997846755612,198.4,120.2,1464,350.175
9.4,6.3,1003.0510646997997,235.7,94.6,1464,404.142
3.7,4.7,843.6454205293549,272.3,65.3,1464,515.107
1.3,3.9,998.1026266978521,307.1,33.7,1464,1902.79
6.8,9.8,524.8532144092575,25.2,304.2,1498,173.891
9.5,14.2,560.1886390308841,54.8,267.5,1498,214.959
14.6,17.6,638.449025903318,86.4,227.4,1498,246.171
17.4,13.3,814.2504496906056,125.7,189.6,1498,279.184
14.5,15.0,621.199029706302,158.0,158.5,1498,312.586
12.7,11.5,664.179016506285,196.5,125.3,1498,350.175
7.8,8.3,653.450179436579,233.7,96.2,1498,404.142
4.1,3.7,696.4907651224878,273.3,64.9,1498,515.107
2.0,3.2,752.0079557751752,308.8,32.0,1498,1902.79
7.6,7.4,1138.5522760117433,27.6,303.4,1532,173.891
11.9,11.8,817.6581358176328,57.2,265.1,1532,214.959
12.1,16.5,885.036443736058,87.5,229.9,1532,246.171
16.0,14.7,789.2540510955216,123.3,192.0,1532,279.184
13.9,15.2,684.8400013554341,157.8,159.1,1532,312.586
16.2,12.8,661.9033502285754,195.2,121.8,1532,350.175
10.2,5.8,665.7458604307609,236.2,93.8,1532,404.142
4.3,2.9,612.7065097580319,274.1,64.7,1532,515.107
0.9,2.7,912.4360127241413,308.3,34.1,1532,1902.79
7.3,10.4,697.4764168061959,24.6,303.7,1566,173.891
11.4,14.0,586.4541774509755,55.0,265.6,1566,214.959
12.9,16.1,567.7470567454694,87.9,229.1,1566,246.171
12.2,15.0,624.7406418010831,123.0,195.8,1566,279.184
17.0,13.0,708.0375095803282,160.0,156.0,1566,312.586
12.3,13.9,764.3591628131228,194.1,125.7,1566,350.175
9.2,6.5,647.8074090808576,235.5,94.8,1566,404.142
2.8,3.6,800.6098039395338,273.4,66.2,1566,515.107
0.4,2.6,786.4784274849947,308.4,34.6,1566,1902.79
5.8,10.4,689.9334061439023,24.6,305.2,1600,173.891
11.4,14.0,841.4954600874911,55.0,265.6,1600,214.959
13.9,13.6,803.1134819921692,90.4,228.1,1600,246.171
14.5,13.8,671.008503812621,125.2,192.5,1600,279.184
15.4,11.3,548.3596840960487,161.7,157.6,1600,312.586
12.7,12.2,797.3340243457754,195.8,125.3,1600,350.175
9.7,6.5,649.2911142471323,235.5,94.3,1600,404.142
4.0,3.5,790.8067449770616,273.5,65.0,1600,515.107
0.9,3.6,593.8166011550345,308.4,33.1,1600,1902.79
6.2,10.8,609.2009022656197,24.2,304.8,1634,173.891
13.7,11.4,527.6146836313576,57.6,263.3,1634,214.959
12.2,16.2,649.1412752434843,87.8,229.8,1634,246.171
15.2,12.3,755.5859049006713,125.7,192.8,1634,279.184
15.0,14.6,916.5907964653488,158.4,158.0,1634,312.586
11.8,11.1,1023.8951388682553,196.9,126.2,1634,350.175
8.1,8.6,682.6199974087853,233.4,95.9,1634,404.142
3.7,2.8,625.0688735029993,274.2,65.3,1634,515.107
1.1,2.4,653.7393118970348,308.6,33.9,1634,1902.79
7.5,8.5,619.9871977071491,26.5,303.5,1668,173.891
9.6,13.6,678.6135656335816,55.4,267.4,1668,214.959
13.7,14.3,690.6556080042358,89.7,228.3,1668,246.171
13.5,13.4,778.1150889179667,125.6,193.5,1668,279.184
14.5,12.2,655.9544711042524,160.8,158.5,1668,312.586
13.7,11.8,575.5383230498621,196.2,124.3,1668,350.175
7.6,6.3,665.5897823515226,235.7,96.4,1668,404.142
3.2,4.4,716.355909789989,272.6,65.8,1668,515.107
0.6,3.4,607.2664259047604,308.6,33.4,1668,1902.79
6.6,8.7,960.9591500168087,26.3,304.4,1702,173.891
11.8,17.2,535.32570446244,51.8,265.2,1702,214.959
