FN,FP,TN,TP,sr,t
15.4,12.8,195.2,122.6,614,350.175
11.2,5.6,236.4,92.8,614,404.142
4.5,2.8,274.2,64.5,614,515.107
4.5,1.8,309.2,30.5,614,1902.79
8.3,7.1,27.9,302.7,648,173.891
17.2,11.5,57.5,259.8,648,214.959
23.0,12.2,91.8,219.0,648,246.171
16.6,12.8,125.2,191.4,648,279.184
20.7,11.1,161.9,152.3,648,312.586
15.4,11.7,196.3,122.6,648,350.175
11.0,6.6,235.4,93.0,648,404.142
3.2,2.9,274.1,65.8,648,515.107
2.7,2.0,309.0,32.3,648,1902.79
11.9,6.3,28.7,299.1,682,173.891
18.2,13.7,55.3,258.8,682,214.959
17.5,12.2,91.8,224.5,682,246.171
17.2,11.7,126.3,190.8,682,279.184
21.4,11.6,161.4,151.6,682,312.586
14.1,11.1,196.9,123.9,682,350.175
10.2,7.4,234.6,93.8,682,404.142
4.2,2.8,274.2,64.8,682,515.107
1.3,1.6,309.4,33.7,682,1902.79
12.1,5.4,29.6,298.9,716,173.891
15.2,12.0,57.0,261.8,716,214.959
18.1,15.4,88.6,223.9,716,246.171
18.9,14.3,123.7,189.1,716,279.184
19.9,11.0,162.0,153.1,716,312.586
17.4,10.8,197.2,120.6,716,350.175
11.9,8.9,233.1,92.1,716,404.142
4.6,2.2,274.8,64.4,716,515.107
2.8,1.4,309.6,32.2,716,1902.79
11.1,7.6,27.4,299.9,750,173.891
16.4,10.0,59.0,260.6,750,214.959
18.5,12.2,91.8,223.5,750,246.171
16.6,9.8,128.2,191.4,750,279.184
17.3,10.4,162.6,155.7,750,312.586
17.1,10.5,197.5,120.9,750,350.175
10.9,7.8,234.2,93.1,750,404.142
4.5,2.7,274.3,64.5,750,515.107
1.9,1.3,309.7,33.1,750,1902.79
10.2,7.1,27.9,300.8,784,173.891
18.4,10.1,58.9,258.6,784,214.959
19.8,15.5,88.5,222.2,784,246.171
17.0,10.7,127.3,191.0,784,279.184
15.4,12.5,160.5,157.6,784,312.586
16.5,11.1,196.9,121.5,784,350.175
11.6,7.0,235.0,92.4,784,404.142
3.5,2.8,274.2,65.5,784,515.107
2.4,1.4,309.6,32.6,784,1902.79
6.4,7.2,27.8,304.6,818,173.891
16.0,10.5,58.5,261.0,818,214.959
17.2,10.6,93.4,224.8,818,246.171
17.7,8.3,130.7,189.3,818,279.184
18.1,10.8,162.2,154.9,818,312.586
14.4,10.4,197.6,123.6,818,350.175
12.3,6.2,235.8,91.7,818,404.142
2.7,1.7,275.3,66.3,818,515.107
2.6,1.4,310.6,31.4,818,1902.79
12.0,6.0,29.0,299.0,852,173.891
15.4,10.3,58.7,261.6,852,214.959
16.8,14.6,89.4,225.2,852,246.171
16.1,14.8,123.2,191.9,852,279.184
17.3,12.1,160.9,155.7,852,312.586
16.4,9.4,198.6,121.6,852,350.175
9.1,6.0,236.0,94.9,852,404.142
4.5,1.7,275.3,64.5,852,515.107
2.6,1.3,309.7,32.4,852,1902.79
9.2,6.2,28.8,301.8,886,173.891
14.6,12.6,56.4,262.4,886,214.959
16.3,13.8,90.2,225.7,886,246.171
16.0,12.9,125.1,192.0,886,279.184
17.5,10.6,162.4,155.5,886,312.586
16.9,11.6,196.4,121.1,886,350.175
10.1,6.2,235.8,93.9,886,404.142
5.1,3.2,273.8,63.9,886,515.107
2.3,1.9,309.1,32.7,886,1902.79
7.7,7.2,27.8,303.3,920,173.891
13.0,10.5,58.5,264.0,920,214.959
15.3,12.9,91.1,226.7,920,246.171
17.0,12.6,125.4,191.0,920,279.184
16.5,12.0,161.0,156.5,920,312.586
16.3,9.4,198.6,121.7,920,350.175
10.4,6.4,235.6,93.6,920,404.142
4.7,2.3,274.7,64.3,920,515.107
1.4,0.8,310.2,33.6,920,1902.79
9.2,5.4,29.6,301.8,954,173.891
13.4,10.2,58.8,263.6,954,214.959
13.8,13.4,90.6,228.2,954,246.171
15.5,12.9,125.1,192.5,954,279.184
16.0,13.6,159.4,157.0,954,312.586
14.6,8.8,199.2,123.4,954,350.175
10.9,5.5,236.5,93.1,954,404.142
4.3,2.2,274.8,64.7,954,515.107
2.3,1.3,309.7,32.7,954,1902.79
7.8,5.8,29.2,303.2,988,173.891
15.9,12.0,57.0,261.1,988,214.959
13.7,13.3,90.7,228.3,988,246.171
14.1,14.4,124.6,192.9,988,279.184
14.9,12.5,160.5,158.1,988,312.586
15.6,9.7,198.3,122.4,988,350.175
9.4,7.2,234.8,94.6,988,404.142
2.9,2.6,274.4,66.1,988,515.107
1.8,0.5,311.5,32.2,988,1902.79
10.9,5.3,29.7,300.1,1022,173.891
15.0,8.9,60.1,262.0,1022,214.959
16.2,10.8,93.2,225.8,1022,246.171
14.9,13.7,124.3,193.1,1022,279.184
14.0,14.0,159.0,159.0,1022,312.586
14.7,10.8,197.2,123.3,1022,350.175
11.9,6.3,235.7,92.1,1022,404.142
4.0,1.8,275.2,65.0,1022,515.107
2.0,1.1,309.9,33.0,1022,1902.79
9.8,7.0,28.0,301.2,1056,173.891
12.8,10.2,58.8,264.2,1056,214.959
15.5,14.1,89.9,226.5,1056,246.171
13.7,10.1,127.9,194.3,1056,279.184
13.2,9.0,164.0,159.8,1056,312.586
16.4,10.3,197.7,121.6,1056,350.175
10.3,5.1,236.9,93.7,1056,404.142
3.6,1.4,275.6,65.4,1056,515.107
2.4,1.4,309.6,32.6,1056,1902.79
10.3,6.1,28.9,300.7,1090,173.891
12.4,10.9,58.1,264.6,1090,214.959
14.7,12.1,91.9,227.3,1090,246.171
14.8,11.3,126.7,193.2,1090,279.184
15.6,10.4,162.6,157.4,1090,312.586
16.0,8.7,199.3,122.0,1090,350.175
9.4,7.6,234.4,94.6,1090,404.142
3.3,2.5,274.5,65.7,1090,515.107
1.5,0.7,310.3,33.5,1090,1902.79
10.6,5.2,29.8,300.4,1124,173.891
12.0,10.1,58.9,265.0,1124,214.959
15.9,13.6,90.4,226.1,1124,246.171
13.2,11.9,126.1,194.8,1124,279.184
15.1,11.8,161.2,157.9,1124,312.586
14.8,10.6,197.4,123.2,1124,350.175
9.6,5.4,236.6,94.4,1124,404.142
2.9,3.1,273.9,66.1,1124,515.107
1.9,0.1,310.9,33.1,1124,1902.79
9.5,5.2,29.8,301.5,1158,173.891
11.6,11.1,57.9,265.4,1158,214.959
14.6,12.2,91.8,227.4,1158,246.171
14.7,14.3,124.7,192.3,1158,279.184
16.3,11.2,161.8,156.7,1158,312.586
17.1,12.3,195.7,120.9,1158,350.175
8.2,5.7,236.3,95.8,1158,404.142
2.6,0.2,276.8,66.4,1158,515.107
1.2,0.7,311.3,32.8,1158,1902.79
8.7,6.1,28.9,302.3,1192,173.891
11.0,10.8,58.2,266.0,1192,214.959
12.6,14.9,89.1,229.4,1192,246.171
13.5,12.4,125.6,194.5,1192,279.184
15.5,11.5,161.5,157.5,1192,312.586
13.5,9.8,198.2,124.5,1192,350.175
9.2,6.5,235.5,94.8,1192,404.142
3.7,1.3,275.7,65.3,1192,515.107
2.0,0.3,310.7,33.0,1192,1902.79
8.0,6.2,28.8,303.0,1226,173.891
12.9,10.1,58.9,264.1,1226,214.959
12.5,16.8,87.2,229.5,1226,246.171
13.1,10.8,127.2,194.9,1226,279.184
12.2,14.6,158.4,160.8,1226,312.586
14.2,8.1,199.9,123.8,1226,350.175
9.5,6.2,235.8,94.5,1226,404.142
3.2,1.6,275.4,65.8,1226,515.107
1.7,1.3,309.7,33.3,1226,1902.79
9.2,6.6,28.4,301.8,1260,173.891
12.8,11.4,57.6,264.2,1260,214.959
16.0,16.0,88.0,226.0,1260,246.171
11.5,11.5,126.5,196.5,1260,279.184
14.5,12.6,160.4,158.5,1260,312.586
13.1,10.2,197.8,124.9,1260,350.175
10.0,5.9,236.1,94.0,1260,404.142
4.5,1.3,275.7,64.5,1260,515.107
1.5,0.6,310.4,33.5,1260,1902.79
9.4,6.0,29.0,301.6,1294,173.891
9.1,11.8,57.2,267.9,1294,214.959
13.5,13.3,90.7,228.5,1294,246.171
17.2,10.6,127.4,190.8,1294,279.184
15.1,11.5,161.5,157.9,1294,312.586
11.6,10.7,197.3,126.4,1294,350.175
10.0,6.5,235.5,94.0,1294,404.142
3.8,1.2,275.8,65.2,1294,515.107
1.7,0.8,310.2,33.3,1294,1902.79
8.2,5.6,29.4,302.8,1328,173.891
8.3,11.3,57.7,268.7,1328,214.959
12.2,14.2,89.8,229.8,1328,246.171
15.4,11.4,127.6,191.6,1328,279.184
14.1,11.1,161.9,158.9,1328,312.586
14.2,9.9,198.1,123.8,1328,350.175
10.3,5.8,236.2,93.7,1328,404.142
3.2,0.8,276.2,65.8,1328,515.107
1.3,1.1,310.9,32.7,1328,1902.79
10.4,5.3,29.7,300.6,1362,173.891
12.6,9.4,59.6,264.4,1362,214.959
14.5,12.5,91.5,227.5,1362,246.171
14.4,11.0,127.0,193.6,1362,279.184
12.4,13.6,159.4,160.6,1362,312.586
14.4,10.2,197.8,123.6,1362,350.175
10.8,3.9,238.1,93.2,1362,404.142
2.9,0.9,276.1,66.1,1362,515.107
0.9,0.4,310.6,34.1,1362,1902.79
8.7,5.4,29.6,302.3,1396,173.891
9.5,11.4,57.6,267.5,1396,214.959
12.5,12.1,91.9,229.5,1396,246.171
14.9,13.3,124.7,193.1,1396,279.184
14.9,10.2,162.8,158.1,1396,312.586
12.7,9.8,198.2,125.3,1396,350.175
9.3,6.4,235.6,94.7,1396,404.142
3.1,1.1,275.9,65.9,1396,515.107
0.8,0.2,310.8,34.2,1396,1902.79
8.3,6.2,28.8,302.7,1430,173.891
10.8,10.4,58.6,266.2,1430,214.959
13.4,13.5,90.5,228.6,1430,246.171
12.7,11.9,127.1,194.3,1430,279.184
10.8,11.5,161.5,162.2,1430,312.586
16.1,10.6,197.4,121.9,1430,350.175
9.0,6.0,236.0,95.0,1430,404.142
3.6,1.4,275.6,65.4,1430,515.107
1.5,0.6,311.4,32.5,1430,1902.79
9.3,4.9,30.1,301.7,1464,173.891
11.4,10.4,58.6,265.6,1464,214.959
14.6,14.0,90.0,227.4,1464,246.171
13.1,13.1,124.9,194.9,1464,279.184
12.9,11.9,161.1,160.1,1464,312.586
13.5,7.2,200.8,124.5,1464,350.175
8.7,6.4,235.6,95.3,1464,404.142
3.9,2.2,274.8,65.1,1464,515.107
1.2,0.3,310.7,33.8,1464,1902.79
7.6,6.5,28.5,303.4,1498,173.891
9.3,12.8,56.2,267.7,1498,214.959
11.7,13.8,90.2,230.3,1498,246.171
13.8,12.1,126.9,193.2,1498,279.184
14.6,13.6,159.4,158.4,1498,312.586
11.6,11.1,196.9,126.4,1498,350.175
9.2,6.1,235.9,94.8,1498,404.142
3.5,2.0,275.0,65.5,1498,515.107
0.8,0.8,311.2,33.2,1498,1902.79
9.4,5.4,29.6,301.6,1532,173.891
11.6,11.9,57.1,265.4,1532,214.959
13.3,12.9,91.1,228.7,1532,246.171
10.1,12.7,125.3,197.9,1532,279.184
12.0,10.4,162.6,161.0,1532,312.586
13.0,9.4,198.6,125.0,1532,350.175
8.8,5.2,236.8,95.2,1532,404.142
2.8,2.0,275.0,66.2,1532,515.107
1.9,0.1,310.9,33.1,1532,1902.79
9.7,5.9,29.1,301.3,1566,173.891
9.4,10.2,58.8,267.6,1566,214.959
13.4,14.3,89.7,228.6,1566,246.171
12.4,12.0,126.0,195.6,1566,279.184
11.9,12.9,160.1,161.1,1566,312.586
12.5,8.4,199.6,125.5,1566,350.175
7.7,5.1,236.9,96.3,1566,404.142
3.2,2.0,275.0,65.8,1566,515.107
1.1,0.3,310.7,33.9,1566,1902.79
7.2,6.0,29.0,303.8,1600,173.891
11.3,9.3,59.7,265.7,1600,214.959
13.5,11.5,92.5,228.5,1600,246.171
13.8,10.6,128.4,193.2,1600,279.184
16.3,11.0,162.0,156.7,1600,312.586
13.6,9.4,198.6,124.4,1600,350.175
11.1,5.0,237.0,92.9,1600,404.142
2.8,1.9,275.1,66.2,1600,515.107
1.9,0.4,311.6,32.1,1600,1902.79
7.4,5.6,29.4,303.6,1634,173.891
9.2,8.6,60.4,267.8,1634,214.959
11.4,12.0,92.0,230.6,1634,246.171
14.9,11.7,126.3,193.1,1634,279.184
11.8,10.7,162.3,161.2,1634,312.586
12.0,8.4,199.6,126.0,1634,350.175
9.1,6.6,235.4,94.9,1634,404.142
3.5,3.4,273.6,65.5,1634,515.107
1.2,0.1,310.9,33.8,1634,1902.79
8.6,4.8,30.2,302.4,1668,173.891
9.2,12.0,57.0,267.8,1668,214.959
11.8,11.5,92.5,230.2,1668,246.171
12.6,12.5,126.5,194.4,1668,279.184
13.3,11.1,161.9,159.7,1668,312.586
11.6,8.2,199.8,126.4,1668,350.175
11.0,5.6,236.4,93.0,1668,404.142
2.1,2.2,274.8,66.9,1668,515.107
1.2,0.9,311.1,32.8,1668,1902.79
8.7,3.9,31.1,302.3,1702,173.891
8.6,8.8,60.2,268.4,1702,214.959
12.7,11.6,92.4,229.3,1702,246.171
14.0,10.2,127.8,194.0,1702,279.184
14.1,10.0,163.0,158.9,1702,312.586
13.5,9.4,198.6,124.5,1702,350.175
7.9,5.7,236.3,96.1,1702,404.142
3.7,2.3,274.7,65.3,1702,515.107
1.3,0.1,310.9,33.7,1702,1902.79
7.8,6.9,28.1,303.2,1736,173.891
9.7,11.0,58.0,267.3,1736,214.959
12.0,11.0,93.0,230.0,1736,246.171
13.1,10.4,127.6,194.9,1736,279.184
14.0,11.6,161.4,159.0,1736,312.586
13.0,10.3,197.7,125.0,1736,350.175
8.9,5.6,236.4,95.1,1736,404.142
2.4,1.5,275.5,66.6,1736,515.107
0.4,0.1,310.9,34.6,1736,1902.79
8.0,5.3,29.7,303.0,1770,173.891
8.9,10.3,58.7,268.1,1770,214.959
12.6,14.3,89.7,229.4,1770,246.171
12.7,11.5,127.5,194.3,1770,279.184
14.2,9.8,163.2,158.8,1770,312.586
13.6,8.4,199.6,124.4,1770,350.175
10.9,4.4,237.6,93.1,1770,404.142
2.7,2.3,274.7,66.3,1770,515.107
1.1,0.1,311.9,32.9,1770,1902.79
5.7,5.7,29.3,305.3,1804,173.891
8.7,12.1,56.9,268.3,1804,214.959
12.1,14.1,89.9,229.9,1804,246.171
12.8,14.5,123.5,195.2,1804,279.184
11.2,12.2,160.8,161.8,1804,312.586
13.9,10.3,197.7,124.1,1804,350.175
9.0,4.0,238.0,95.0,1804,404.142
2.4,1.3,275.7,66.6,1804,515.107
0.4,0.4,310.6,34.6,1804,1902.79
6.2,5.7,29.3,304.8,1838,173.891
8.7,9.0,60.0,268.3,1838,214.959
12.9,14.0,90.0,229.1,1838,246.171
12.3,11.9,126.1,195.7,1838,279.184
14.9,11.8,161.2,158.1,1838,312.586
14.4,9.4,198.6,123.6,1838,350.175
7.8,7.5,234.5,96.2,1838,404.142
2.6,1.3,275.7,66.4,1838,515.107
1.1,0.1,310.9,33.9,1838,1902.79
7.4,4.4,30.6,303.6,1872,173.891
8.7,11.8,57.2,268.3,1872,214.959
10.9,11.3,92.7,231.1,1872,246.171
13.5,11.9,126.1,194.5,1872,279.184
12.3,14.9,158.1,160.7,1872,312.586
13.8,8.5,199.5,124.2,1872,350.175
9.1,4.6,237.4,94.9,1872,404.142
2.2,1.5,275.5,66.8,1872,515.107
0.6,0.1,310.9,34.4,1872,1902.79
7.3,7.0,28.0,303.7,1906,173.891
7.9,11.1,57.9,269.1,1906,214.959
11.5,12.7,91.3,230.5,1906,246.171
13.3,10.8,127.2,194.7,1906,279.184
12.6,10.8,162.2,160.4,1906,312.586
11.2,10.1,197.9,126.8,1906,350.175
8.2,7.0,235.0,95.8,1906,404.142
3.0,2.1,274.9,66.0,1906,515.107
1.1,0.2,310.8,33.9,1906,1902.79
6.9,5.7,29.3,304.1,1940,173.891
9.1,11.2,57.8,267.9,1940,214.959
11.2,12.6,91.4,230.8,1940,246.171
15.3,12.3,126.7,191.7,1940,279.184
12.3,12.9,160.1,160.7,1940,312.586
13.6,9.6,198.4,124.4,1940,350.175
10.4,5.3,236.7,93.6,1940,404.142
2.9,1.7,275.3,66.1,1940,515.107
0.9,0.3,311.7,33.1,1940,1902.79
4.6,6.3,28.7,306.4,1974,173.891
7.5,11.0,58.0,269.5,1974,214.959
11.7,11.9,92.1,230.3,1974,246.171
13.6,12.1,125.9,194.4,1974,279.184
14.4,10.9,162.1,158.6,1974,312.586
14.3,10.0,198.0,123.7,1974,350.175
7.6,5.8,236.2,96.4,1974,404.142
2.5,1.5,275.5,66.5,1974,515.107
1.3,0.8,310.2,33.7,1974,1902.79
6.0,5.9,29.1,305.0,2008,173.891
10.5,10.0,59.0,266.5,2008,214.959
13.9,13.0,91.0,228.1,2008,246.171
12.9,11.5,126.5,195.1,2008,279.184
13.8,13.1,159.9,159.2,2008,312.586
12.2,10.1,197.9,125.8,2008,350.175
8.8,4.6,237.4,95.2,2008,404.142
2.7,1.1,275.9,66.3,2008,515.107
0.8,0.3,310.7,34.2,2008,1902.79
5.6,5.8,29.2,305.4,2042,173.891
8.1,12.4,56.6,268.9,2042,214.959
11.4,12.1,91.9,230.6,2042,246.171
11.6,10.3,127.7,196.4,2042,279.184
10.9,11.9,161.1,162.1,2042,312.586
13.1,10.0,198.0,124.9,2042,350.175
8.3,5.9,236.1,95.7,2042,404.142
2.2,1.6,275.4,66.8,2042,515.107
0.7,0.1,310.9,34.3,2042,1902.79
5.9,4.3,30.7,305.1,2076,173.891
7.5,11.8,57.2,269.5,2076,214.959
11.6,12.5,91.5,230.4,2076,246.171
11.0,13.7,124.3,197.0,2076,279.184
12.2,9.6,163.4,160.8,2076,312.586
12.2,10.8,197.2,125.8,2076,350.175
9.1,6.6,235.4,94.9,2076,404.142
2.7,2.1,274.9,66.3,2076,515.107
0.9,0.5,310.5,34.1,2076,1902.79
6.4,5.7,29.3,304.6,2110,173.891
8.4,9.8,59.2,268.6,2110,214.959
13.4,13.1,90.9,228.6,2110,246.171
14.2,10.4,128.6,192.8,2110,279.184
12.8,10.9,162.1,160.2,2110,312.586
13.5,9.6,198.4,124.5,2110,350.175
10.5,4.8,237.2,93.5,2110,404.142
3.2,1.5,275.5,65.8,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
5.6,5.4,29.6,305.4,2144,173.891
9.5,10.2,58.8,267.5,2144,214.959
11.1,13.6,90.4,230.9,2144,246.171
10.5,11.8,126.2,197.5,2144,279.184
13.4,11.3,161.7,159.6,2144,312.586
11.2,10.0,198.0,126.8,2144,350.175
9.2,4.8,237.2,94.8,2144,404.142
2.8,0.9,276.1,66.2,2144,515.107
1.3,0.4,310.6,33.7,2144,1902.79
5.8,6.7,28.3,305.2,2178,173.891
9.3,11.0,58.0,267.7,2178,214.959
12.6,14.2,89.8,229.4,2178,246.171
13.4,10.7,127.3,194.6,2178,279.184
13.9,9.8,163.2,159.1,2178,312.586
11.2,9.5,198.5,126.8,2178,350.175
10.0,4.0,238.0,94.0,2178,404.142
2.5,2.0,275.0,66.5,2178,515.107
1.0,0.3,310.7,34.0,2178,1902.79
5.1,6.0,29.0,305.9,2212,173.891
11.7,10.0,59.0,265.3,2212,214.959
12.0,11.8,92.2,230.0,2212,246.171
11.7,12.3,126.7,195.3,2212,279.184
14.8,11.5,161.5,158.2,2212,312.586
13.5,8.9,199.1,124.5,2212,350.175
9.5,5.1,236.9,94.5,2212,404.142
2.1,1.4,275.6,66.9,2212,515.107
0.5,0.6,311.4,33.5,2212,1902.79
7.7,5.6,29.4,303.3,2246,173.891
7.7,11.3,57.7,269.3,2246,214.959
11.7,13.2,90.8,230.3,2246,246.171
10.8,11.9,126.1,197.2,2246,279.184
15.2,11.3,161.7,157.8,2246,312.586
13.8,8.7,199.3,124.2,2246,350.175
7.7,7.3,234.7,96.3,2246,404.142
2.4,1.6,275.4,66.6,2246,515.107
0.6,0.9,310.1,34.4,2246,1902.79
6.3,5.5,29.5,304.7,2280,173.891
8.3,11.0,58.0,268.7,2280,214.959
12.6,12.7,91.3,229.4,2280,246.171
14.9,11.1,127.9,192.1,2280,279.184
12.7,12.4,160.6,160.3,2280,312.586
12.7,9.3,198.7,125.3,2280,350.175
7.3,4.3,237.7,96.7,2280,404.142
2.4,2.0,275.0,66.6,2280,515.107
1.2,0.1,311.9,32.8,2280,1902.79
5.9,6.4,28.6,305.1,2314,173.891
9.1,11.6,57.4,267.9,2314,214.959
11.6,13.7,90.3,230.4,2314,246.171
12.3,9.6,128.4,195.7,2314,279.184
