FN,FP,TN,TP,sr,t
17.7,10.9,197.1,120.3,614,350.175
12.7,11.1,230.9,91.3,614,404.142
7.3,3.7,273.3,61.7,614,515.107
5.4,3.8,307.2,29.6,614,1902.79
7.8,9.5,25.5,303.2,648,173.891
15.4,17.4,51.6,261.6,648,214.959
17.6,17.6,86.4,224.4,648,246.171
20.8,13.4,124.6,187.2,648,279.184
19.1,16.2,156.8,153.9,648,312.586
17.7,14.3,193.7,120.3,648,350.175
12.4,5.9,236.1,91.6,648,404.142
7.1,5.4,271.6,61.9,648,515.107
2.9,3.4,307.6,32.1,648,1902.79
9.3,9.9,25.1,301.7,682,173.891
13.8,16.2,52.8,263.2,682,214.959
20.1,16.8,87.2,221.9,682,246.171
19.3,16.9,121.1,188.7,682,279.184
19.4,16.7,156.3,153.6,682,312.586
21.4,8.4,199.6,116.6,682,350.175
11.1,8.6,233.4,92.9,682,404.142
7.3,4.4,272.6,61.7,682,515.107
3.4,4.2,306.8,31.6,682,1902.79
6.2,10.1,24.9,304.8,716,173.891
16.9,14.9,54.1,260.1,716,214.959
20.4,17.7,86.3,221.6,716,246.171
17.4,15.9,122.1,190.6,716,279.184
17.4,17.9,155.1,155.6,716,312.586
15.9,12.1,195.9,122.1,716,350.175
11.5,7.6,234.4,92.5,716,404.142
6.0,3.8,273.2,63.0,716,515.107
3.1,4.0,307.0,31.9,716,1902.79
10.0,7.6,27.4,301.0,750,173.891
15.7,12.8,56.2,261.3,750,214.959
19.7,17.8,86.2,222.3,750,246.171
17.2,16.2,121.8,190.8,750,279.184
15.6,18.1,154.9,157.4,750,312.586
18.5,12.5,195.5,119.5,750,350.175
12.6,6.7,235.3,91.4,750,404.142
5.5,5.0,272.0,63.5,750,515.107
1.9,4.3,306.7,33.1,750,1902.79
8.4,9.2,25.8,302.6,784,173.891
17.1,13.1,55.9,259.9,784,214.959
16.9,19.7,84.3,225.1,784,246.171
20.9,15.4,122.6,187.1,784,279.184
18.6,15.6,157.4,154.4,784,312.586
16.7,13.0,195.0,121.3,784,350.175
11.9,7.7,234.3,92.1,784,404.142
5.2,2.8,274.2,63.8,784,515.107
4.3,2.2,308.8,30.7,784,1902.79
6.5,11.0,24.0,304.5,818,173.891
12.0,14.1,54.9,265.0,818,214.959
19.6,15.7,88.3,222.4,818,246.171
18.1,15.7,123.3,188.9,818,279.184
20.8,14.9,158.1,152.2,818,312.586
17.7,14.4,193.6,120.3,818,350.175
8.9,9.1,232.9,95.1,818,404.142
5.3,2.2,274.8,63.7,818,515.107
4.3,3.3,308.7,29.7,818,1902.79
9.7,9.0,26.0,301.3,852,173.891
11.5,17.9,51.1,265.5,852,214.959
17.4,18.0,86.0,224.6,852,246.171
15.8,16.5,121.5,192.2,852,279.184
18.3,15.2,157.8,154.7,852,312.586
14.2,11.7,196.3,123.8,852,350.175
11.0,8.3,233.7,93.0,852,404.142
5.3,3.9,273.1,63.7,852,515.107
2.2,4.4,306.6,32.8,852,1902.79
8.4,8.2,26.8,302.6,886,173.891
14.3,14.3,54.7,262.7,886,214.959
17.5,18.5,85.5,224.5,886,246.171
15.4,13.9,124.1,192.6,886,279.184
18.3,17.5,155.5,154.7,886,312.586
18.4,12.5,195.5,119.6,886,350.175
10.9,7.3,234.7,93.1,886,404.142
4.3,3.3,273.7,64.7,886,515.107
2.7,2.5,308.5,32.3,886,1902.79
8.3,9.8,25.2,302.7,920,173.891
15.7,14.6,54.4,261.3,920,214.959
17.1,16.4,87.6,224.9,920,246.171
18.8,14.4,123.6,189.2,920,279.184
18.2,15.2,157.8,154.8,920,312.586
18.0,10.4,197.6,120.0,920,350.175
11.3,7.6,234.4,92.7,920,404.142
3.4,4.4,272.6,65.6,920,515.107
2.6,3.5,307.5,32.4,920,1902.79
8.5,9.6,25.4,302.5,954,173.891
13.5,12.9,56.1,263.5,954,214.959
15.1,18.7,85.3,226.9,954,246.171
20.0,11.9,126.1,188.0,954,279.184
17.0,15.5,157.5,156.0,954,312.586
14.2,12.1,195.9,123.8,954,350.175
13.3,5.9,236.1,90.7,954,404.142
6.1,2.2,274.8,62.9,954,515.107
3.6,2.6,308.4,31.4,954,1902.79
10.2,7.1,27.9,300.8,988,173.891
11.5,14.1,54.9,265.5,988,214.959
18.5,15.6,88.4,223.5,988,246.171
16.1,17.6,121.4,190.9,988,279.184
17.8,14.7,158.3,155.2,988,312.586
18.4,12.8,195.2,119.6,988,350.175
11.5,7.4,234.6,92.5,988,404.142
5.2,4.0,273.0,63.8,988,515.107
2.7,2.3,309.7,31.3,988,1902.79
9.9,7.9,27.1,301.1,1022,173.891
12.2,14.0,55.0,264.8,1022,214.959
16.8,15.8,88.2,225.2,1022,246.171
14.1,17.1,120.9,193.9,1022,279.184
17.5,15.4,157.6,155.5,1022,312.586
14.7,11.5,196.5,123.3,1022,350.175
12.2,5.5,236.5,91.8,1022,404.142
4.3,3.3,273.7,64.7,1022,515.107
3.1,2.4,308.6,31.9,1022,1902.79
8.1,8.3,26.7,302.9,1056,173.891
13.8,14.0,55.0,263.2,1056,214.959
14.9,14.9,89.1,227.1,1056,246.171
17.4,13.1,124.9,190.6,1056,279.184
18.3,14.0,159.0,154.7,1056,312.586
16.7,9.4,198.6,121.3,1056,350.175
11.6,7.9,234.1,92.4,1056,404.142
5.0,3.0,274.0,64.0,1056,515.107
2.7,3.6,307.4,32.3,1056,1902.79
7.4,8.3,26.7,303.6,1090,173.891
15.9,11.8,57.2,261.1,1090,214.959
16.1,15.3,88.7,225.9,1090,246.171
17.9,16.4,121.6,190.1,1090,279.184
14.6,18.4,154.6,158.4,1090,312.586
15.2,10.1,197.9,122.8,1090,350.175
10.3,7.2,234.8,93.7,1090,404.142
5.3,2.2,274.8,63.7,1090,515.107
2.4,2.7,308.3,32.6,1090,1902.79
7.3,8.8,26.2,303.7,1124,173.891
10.7,11.7,57.3,266.3,1124,214.959
15.1,14.7,89.3,226.9,1124,246.171
16.0,15.2,122.8,192.0,1124,279.184
14.7,13.0,160.0,158.3,1124,312.586
16.3,13.6,194.4,121.7,1124,350.175
9.8,7.3,234.7,94.2,1124,404.142
5.0,3.1,273.9,64.0,1124,515.107
3.2,2.4,308.6,31.8,1124,1902.79
9.2,7.1,27.9,301.8,1158,173.891
13.3,13.6,55.4,263.7,1158,214.959
14.2,15.2,88.8,227.8,1158,246.171
14.8,15.2,123.8,192.2,1158,279.184
16.6,13.5,159.5,156.4,1158,312.586
15.3,8.3,199.7,122.7,1158,350.175
10.5,7.6,234.4,93.5,1158,404.142
4.2,3.3,273.7,64.8,1158,515.107
2.2,3.0,309.0,31.8,1158,1902.79
6.7,9.1,25.9,304.3,1192,173.891
13.6,13.0,56.0,263.4,1192,214.959
15.3,15.4,88.6,226.7,1192,246.171
17.5,15.3,122.7,190.5,1192,279.184
17.0,11.7,161.3,156.0,1192,312.586
15.0,12.1,195.9,123.0,1192,350.175
10.3,7.2,234.8,93.7,1192,404.142
4.0,2.5,274.5,65.0,1192,515.107
3.4,2.5,308.5,31.6,1192,1902.79
8.6,8.9,26.1,302.4,1226,173.891
12.9,12.0,57.0,264.1,1226,214.959
15.9,13.1,90.9,226.1,1226,246.171
18.1,13.8,124.2,189.9,1226,279.184
16.3,14.5,158.5,156.7,1226,312.586
16.4,10.3,197.7,121.6,1226,350.175
9.2,8.3,233.7,94.8,1226,404.142
5.5,2.5,274.5,63.5,1226,515.107
4.2,2.5,308.5,30.8,1226,1902.79
9.5,7.1,27.9,301.5,1260,173.891
10.5,12.0,57.0,266.5,1260,214.959
16.7,13.4,90.6,225.3,1260,246.171
14.2,13.9,124.1,193.8,1260,279.184
15.5,17.4,155.6,157.5,1260,312.586
14.2,11.6,196.4,123.8,1260,350.175
9.5,6.4,235.6,94.5,1260,404.142
6.6,2.2,274.8,62.4,1260,515.107
1.7,3.0,308.0,33.3,1260,1902.79
10.8,6.2,28.8,300.2,1294,173.891
12.4,11.9,57.1,264.6,1294,214.959
16.8,15.7,88.3,225.2,1294,246.171
16.1,15.3,122.7,191.9,1294,279.184
17.3,12.8,160.2,155.7,1294,312.586
15.1,10.1,197.9,122.9,1294,350.175
11.7,7.7,234.3,92.3,1294,404.142
4.4,2.4,274.6,64.6,1294,515.107
4.1,2.3,308.7,30.9,1294,1902.79
6.4,9.7,25.3,304.6,1328,173.891
10.9,11.0,58.0,266.1,1328,214.959
16.3,14.6,89.4,225.7,1328,246.171
16.9,14.1,124.9,190.1,1328,279.184
17.9,14.7,158.3,155.1,1328,312.586
16.8,11.9,196.1,121.2,1328,350.175
11.1,6.0,236.0,92.9,1328,404.142
4.9,2.6,274.4,64.1,1328,515.107
2.1,2.7,309.3,31.9,1328,1902.79
8.4,8.1,26.9,302.6,1362,173.891
15.0,12.0,57.0,262.0,1362,214.959
15.4,13.3,90.7,226.6,1362,246.171
16.5,12.5,125.5,191.5,1362,279.184
19.5,12.2,160.8,153.5,1362,312.586
15.6,10.2,197.8,122.4,1362,350.175
11.8,6.7,235.3,92.2,1362,404.142
3.5,2.9,274.1,65.5,1362,515.107
3.1,2.7,308.3,31.9,1362,1902.79
8.8,8.0,27.0,302.2,1396,173.891
11.5,12.4,56.6,265.5,1396,214.959
14.9,14.3,89.7,227.1,1396,246.171
16.3,14.3,123.7,191.7,1396,279.184
14.9,11.9,161.1,158.1,1396,312.586
16.5,12.3,195.7,121.5,1396,350.175
12.7,5.3,236.7,91.3,1396,404.142
5.2,2.5,274.5,63.8,1396,515.107
1.7,3.1,307.9,33.3,1396,1902.79
6.3,8.9,26.1,304.7,1430,173.891
12.5,12.1,56.9,264.5,1430,214.959
17.5,14.1,89.9,224.5,1430,246.171
15.3,14.3,124.7,191.7,1430,279.184
14.5,12.9,160.1,158.5,1430,312.586
15.7,10.1,197.9,122.3,1430,350.175
11.6,8.9,233.1,92.4,1430,404.142
5.4,2.4,274.6,63.6,1430,515.107
2.6,1.8,310.2,31.4,1430,1902.79
11.6,5.7,29.3,299.4,1464,173.891
9.3,12.7,56.3,267.7,1464,214.959
14.3,15.1,88.9,227.7,1464,246.171
12.8,13.9,124.1,195.2,1464,279.184
16.7,14.1,158.9,156.3,1464,312.586
16.2,11.4,196.6,121.8,1464,350.175
10.6,5.2,236.8,93.4,1464,404.142
4.1,2.6,274.4,64.9,1464,515.107
3.4,1.3,309.7,31.6,1464,1902.79
7.9,8.2,26.8,303.1,1498,173.891
11.6,10.6,58.4,265.4,1498,214.959
12.6,15.0,89.0,229.4,1498,246.171
15.7,13.9,125.1,191.3,1498,279.184
18.0,13.9,159.1,155.0,1498,312.586
12.4,11.9,196.1,125.6,1498,350.175
9.9,6.5,235.5,94.1,1498,404.142
3.5,2.6,274.4,65.5,1498,515.107
3.3,1.9,310.1,30.7,1498,1902.79
8.1,8.4,26.6,302.9,1532,173.891
13.2,9.9,59.1,263.8,1532,214.959
16.3,13.5,90.5,225.7,1532,246.171
16.2,12.5,125.5,191.8,1532,279.184
15.8,14.6,158.4,157.2,1532,312.586
15.3,13.4,194.6,122.7,1532,350.175
10.7,7.3,234.7,93.3,1532,404.142
4.8,3.4,273.6,64.2,1532,515.107
2.7,2.6,308.4,32.3,1532,1902.79
6.5,7.5,27.5,304.5,1566,173.891
10.7,10.0,59.0,266.3,1566,214.959
16.8,13.7,90.3,225.2,1566,246.171
13.7,14.0,124.0,194.3,1566,279.184
15.1,12.1,160.9,157.9,1566,312.586
13.7,10.6,197.4,124.3,1566,350.175
11.2,7.3,234.7,92.8,1566,404.142
5.0,3.9,273.1,64.0,1566,515.107
2.7,1.5,309.5,32.3,1566,1902.79
7.4,8.6,26.4,303.6,1600,173.891
11.6,11.3,57.7,265.4,1600,214.959
14.2,11.0,93.0,227.8,1600,246.171
13.7,12.9,126.1,193.3,1600,279.184
17.6,14.7,158.3,155.4,1600,312.586
13.9,11.2,196.8,124.1,1600,350.175
9.0,7.4,234.6,95.0,1600,404.142
5.5,2.3,274.7,63.5,1600,515.107
3.0,2.4,309.6,31.0,1600,1902.79
8.7,6.5,28.5,302.3,1634,173.891
10.0,11.4,57.6,267.0,1634,214.959
14.9,13.0,91.0,227.1,1634,246.171
13.1,12.9,125.1,194.9,1634,279.184
16.8,13.3,159.7,156.2,1634,312.586
15.9,13.3,194.7,122.1,1634,350.175
12.4,7.9,234.1,91.6,1634,404.142
4.6,2.8,274.2,64.4,1634,515.107
1.9,2.4,308.6,33.1,1634,1902.79
6.4,7.8,27.2,304.6,1668,173.891
10.0,10.1,58.9,267.0,1668,214.959
12.2,14.9,89.1,229.8,1668,246.171
16.0,12.2,126.8,191.0,1668,279.184
12.4,11.9,161.1,160.6,1668,312.586
13.6,10.0,198.0,124.4,1668,350.175
9.3,6.8,235.2,94.7,1668,404.142
5.1,2.0,275.0,63.9,1668,515.107
2.2,2.2,309.8,31.8,1668,1902.79
7.7,7.2,27.8,303.3,1702,173.891
11.1,11.2,57.8,265.9,1702,214.959
16.0,12.6,91.4,226.0,1702,246.171
13.1,12.7,125.3,194.9,1702,279.184
14.5,13.9,159.1,158.5,1702,312.586
13.1,10.1,197.9,124.9,1702,350.175
9.2,6.1,235.9,94.8,1702,404.142
4.4,2.4,274.6,64.6,1702,515.107
2.4,3.4,307.6,32.6,1702,1902.79
6.4,6.0,29.0,304.6,1736,173.891
8.9,11.5,57.5,268.1,1736,214.959
16.2,12.1,91.9,225.8,1736,246.171
13.7,14.0,124.0,194.3,1736,279.184
13.9,13.6,159.4,159.1,1736,312.586
14.0,9.5,198.5,124.0,1736,350.175
11.0,6.5,235.5,93.0,1736,404.142
4.3,2.8,274.2,64.7,1736,515.107
3.0,2.3,308.7,32.0,1736,1902.79
9.4,5.3,29.7,301.6,1770,173.891
12.4,9.6,59.4,264.6,1770,214.959
15.9,11.1,92.9,226.1,1770,246.171
13.9,14.0,125.0,193.1,1770,279.184
12.4,10.9,162.1,160.6,1770,312.586
15.0,10.6,197.4,123.0,1770,350.175
9.2,5.2,236.8,94.8,1770,404.142
2.7,3.8,273.2,66.3,1770,515.107
1.7,3.1,308.9,32.3,1770,1902.79
6.8,6.3,28.7,304.2,1804,173.891
12.7,10.6,58.4,264.3,1804,214.959
13.4,12.9,91.1,228.6,1804,246.171
14.4,12.6,125.4,193.6,1804,279.184
13.0,15.2,157.8,160.0,1804,312.586
14.5,11.0,197.0,123.5,1804,350.175
9.5,5.8,236.2,94.5,1804,404.142
4.4,3.3,273.7,64.6,1804,515.107
1.8,2.1,308.9,33.2,1804,1902.79
9.2,9.2,25.8,301.8,1838,173.891
13.2,8.5,60.5,263.8,1838,214.959
12.6,12.5,91.5,229.4,1838,246.171
11.7,12.3,125.7,196.3,1838,279.184
15.1,12.9,160.1,157.9,1838,312.586
13.9,8.6,199.4,124.1,1838,350.175
9.2,6.1,235.9,94.8,1838,404.142
4.3,3.1,273.9,64.7,1838,515.107
2.9,1.8,309.2,32.1,1838,1902.79
7.8,8.4,26.6,303.2,1872,173.891
9.8,10.4,58.6,267.2,1872,214.959
14.5,11.7,92.3,227.5,1872,246.171
12.9,16.6,121.4,195.1,1872,279.184
14.6,14.5,158.5,158.4,1872,312.586
14.1,10.8,197.2,123.9,1872,350.175
10.7,7.2,234.8,93.3,1872,404.142
3.8,3.0,274.0,65.2,1872,515.107
1.7,3.0,308.0,33.3,1872,1902.79
7.1,8.0,27.0,303.9,1906,173.891
11.1,8.9,60.1,265.9,1906,214.959
13.5,13.8,90.2,228.5,1906,246.171
12.3,13.1,124.9,195.7,1906,279.184
15.6,13.3,159.7,157.4,1906,312.586
13.0,9.7,198.3,125.0,1906,350.175
10.0,6.8,235.2,94.0,1906,404.142
3.3,3.6,273.4,65.7,1906,515.107
2.9,2.3,308.7,32.1,1906,1902.79
8.0,8.6,26.4,303.0,1940,173.891
11.4,12.5,56.5,265.6,1940,214.959
13.9,13.2,90.8,228.1,1940,246.171
13.5,11.2,127.8,193.5,1940,279.184
15.4,12.9,160.1,157.6,1940,312.586
13.5,13.1,194.9,124.5,1940,350.175
9.1,7.1,234.9,94.9,1940,404.142
3.2,3.8,273.2,65.8,1940,515.107
2.9,2.1,309.9,31.1,1940,1902.79
7.3,8.6,26.4,303.7,1974,173.891
11.9,10.1,58.9,265.1,1974,214.959
11.6,13.7,90.3,230.4,1974,246.171
10.8,13.8,124.2,197.2,1974,279.184
16.4,12.8,160.2,156.6,1974,312.586
11.8,11.5,196.5,126.2,1974,350.175
8.2,7.3,234.7,95.8,1974,404.142
3.4,2.6,274.4,65.6,1974,515.107
2.3,1.5,309.5,32.7,1974,1902.79
7.9,9.0,26.0,303.1,2008,173.891
13.4,8.0,61.0,263.6,2008,214.959
12.7,13.2,90.8,229.3,2008,246.171
14.4,13.6,124.4,193.6,2008,279.184
14.6,13.1,159.9,158.4,2008,312.586
11.6,11.2,196.8,126.4,2008,350.175
9.7,5.6,236.4,94.3,2008,404.142
4.5,3.4,273.6,64.5,2008,515.107
2.1,2.5,308.5,32.9,2008,1902.79
7.1,6.7,28.3,303.9,2042,173.891
11.5,8.2,60.8,265.5,2042,214.959
13.1,12.3,91.7,228.9,2042,246.171
12.3,12.5,125.5,195.7,2042,279.184
14.6,12.8,160.2,158.4,2042,312.586
14.1,12.9,195.1,123.9,2042,350.175
10.2,6.9,235.1,93.8,2042,404.142
3.2,3.4,273.6,65.8,2042,515.107
2.2,2.0,309.0,32.8,2042,1902.79
9.6,5.5,29.5,301.4,2076,173.891
10.7,10.0,59.0,266.3,2076,214.959
12.1,13.1,90.9,229.9,2076,246.171
15.0,12.2,125.8,193.0,2076,279.184
13.3,14.2,158.8,159.7,2076,312.586
12.8,10.2,197.8,125.2,2076,350.175
9.3,6.8,235.2,94.7,2076,404.142
4.1,1.9,275.1,64.9,2076,515.107
1.5,2.2,308.8,33.5,2076,1902.79
5.5,7.6,27.4,305.5,2110,173.891
9.7,10.3,58.7,267.3,2110,214.959
12.8,14.3,89.7,229.2,2110,246.171
12.9,11.2,127.8,194.1,2110,279.184
13.9,12.5,160.5,159.1,2110,312.586
10.9,10.8,197.2,127.1,2110,350.175
10.4,5.7,236.3,93.6,2110,404.142
3.8,2.9,274.1,65.2,2110,515.107
1.8,1.5,310.5,32.2,2110,1902.79
8.4,6.0,29.0,302.6,2144,173.891
8.9,10.6,58.4,268.1,2144,214.959
14.9,11.1,92.9,227.1,2144,246.171
13.5,11.4,126.6,194.5,2144,279.184
14.8,12.9,160.1,158.2,2144,312.586
12.1,9.6,198.4,125.9,2144,350.175
10.8,5.5,236.5,93.2,2144,404.142
4.5,3.1,273.9,64.5,2144,515.107
2.8,2.4,308.6,32.2,2144,1902.79
8.1,8.1,26.9,302.9,2178,173.891
10.1,10.9,58.1,266.9,2178,214.959
13.4,11.6,92.4,228.6,2178,246.171
15.0,13.8,124.2,193.0,2178,279.184
14.5,12.1,160.9,158.5,2178,312.586
13.1,11.0,197.0,124.9,2178,350.175
8.8,6.9,235.1,95.2,2178,404.142
3.3,2.4,274.6,65.7,2178,515.107
3.5,2.4,308.6,31.5,2178,1902.79
7.1,9.6,25.4,303.9,2212,173.891
9.0,10.3,58.7,268.0,2212,214.959
12.5,13.5,90.5,229.5,2212,246.171
13.7,13.0,126.0,193.3,2212,279.184
14.8,11.5,161.5,158.2,2212,312.586
10.4,13.1,194.9,127.6,2212,350.175
9.8,7.1,234.9,94.2,2212,404.142
4.6,1.6,275.4,64.4,2212,515.107
2.0,1.3,310.7,32.0,2212,1902.79
8.3,7.4,27.6,302.7,2246,173.891
11.2,10.7,58.3,265.8,2246,214.959
11.6,11.3,92.7,230.4,2246,246.171
14.1,11.5,126.5,193.9,2246,279.184
13.6,14.2,158.8,159.4,2246,312.586
12.5,9.4,198.6,125.5,2246,350.175
10.0,5.4,236.6,94.0,2246,404.142
3.2,2.2,274.8,65.8,2246,515.107
1.8,2.0,309.0,33.2,2246,1902.79
6.3,7.8,27.2,304.7,2280,173.891
12.9,9.0,60.0,264.1,2280,214.959
10.1,11.4,92.6,231.9,2280,246.171
13.7,13.4,125.6,193.3,2280,279.184
12.3,10.9,162.1,160.7,2280,312.586
12.5,8.9,199.1,125.5,2280,350.175
10.2,7.5,234.5,93.8,2280,404.142
4.5,2.5,274.5,64.5,2280,515.107
1.4,2.6,309.4,32.6,2280,1902.79
5.4,8.5,26.5,305.6,2314,173.891
11.5,11.3,57.7,265.5,2314,214.959
13.9,11.4,92.6,228.1,2314,246.171
12.9,10.9,127.1,195.1,2314,279.184
