FN,FP,MSE,TN,TP,sr,t
19.0,22.7,4729.925672253224,115.3,189.0,512,279.184
22.2,19.1,4937.566216946934,153.9,150.8,512,312.586
22.0,13.8,4283.123064381222,194.2,116.0,512,350.175
15.0,10.7,4622.185868415311,231.3,89.0,512,404.142
4.7,6.9,4120.361657949742,270.1,64.3,512,515.107
2.1,8.3,2541.1365195611384,302.7,32.9,512,1902.79
4.9,15.5,1895.8317947503433,19.5,306.1,546,173.891
14.4,15.8,3404.8367013162692,53.2,262.6,546,214.959
17.5,18.7,3668.5719096983753,85.3,224.5,546,246.171
19.9,20.1,2408.756963590624,118.9,187.1,546,279.184
18.3,23.8,3699.9682141978456,149.2,154.7,546,312.586
20.2,16.8,3691.784043202294,191.2,117.8,546,350.175
15.4,6.3,4164.909297083856,235.7,88.6,546,404.142
5.2,5.4,2577.5129618185133,271.6,63.8,546,515.107
3.6,5.9,3450.702985238565,306.1,30.4,546,1902.79
5.4,13.4,4442.330383605702,21.6,305.6,580,173.891
11.3,19.3,2495.691471988442,49.7,265.7,580,214.959
19.0,22.9,4159.136832264009,81.1,223.0,580,246.171
18.7,18.9,2924.3962600626896,119.1,189.3,580,279.184
20.6,15.6,3930.9420117466616,157.4,152.4,580,312.586
16.2,19.9,2465.3632937641546,188.1,121.8,580,350.175
14.7,9.7,4199.339501312242,232.3,89.3,580,404.142
4.0,7.6,4292.035103582797,269.4,65.0,580,515.107
1.1,8.5,3352.4218287241238,302.5,33.9,580,1902.79
4.0,17.5,2529.46552023083,17.5,307.0,614,173.891
11.8,17.3,3278.56438090886,51.7,265.2,614,214.959
18.3,14.7,2338.1216150310197,89.3,223.7,614,246.171
20.3,20.8,3197.9125611128175,117.2,187.7,614,279.184
19.8,15.2,2997.517053456288,157.8,153.2,614,312.586
16.7,16.2,3621.1181089604725,191.8,121.3,614,350.175
16.4,5.4,2608.023375541773,236.6,87.6,614,404.142
4.6,6.0,2991.2413769461414,271.0,64.4,614,515.107
2.5,6.1,2848.9974304180096,304.9,32.5,614,1902.79
5.0,15.4,2445.1734417818016,19.6,306.0,648,173.891
9.6,23.8,2878.5916183560344,45.2,267.4,648,214.959
18.5,22.4,1750.0468272194873,81.6,223.5,648,246.171
18.4,17.3,2341.2515704876487,120.7,189.6,648,279.184
17.7,18.6,2403.0795060727037,154.4,155.3,648,312.586
21.5,15.9,2759.7997110664296,192.1,116.5,648,350.175
15.1,7.6,2525.044893787452,234.4,88.9,648,404.142
4.7,7.5,1903.011117262439,269.5,64.3,648,515.107
3.0,5.9,3191.8273135645777,305.1,32.0,648,1902.79
7.0,14.6,2018.280798226359,20.4,304.0,682,173.891
10.1,22.8,1780.3153752420694,46.2,266.9,682,214.959
15.1,25.7,2704.2452954596038,78.3,226.9,682,246.171
18.0,19.0,2749.2786664300843,119.0,190.0,682,279.184
18.9,15.2,3626.5930065256266,157.8,154.1,682,312.586
24.6,13.6,3093.2158537977843,194.4,113.4,682,350.175
13.4,6.6,2588.3434072528003,235.4,90.6,682,404.142
5.2,5.9,3079.5705557724764,271.1,63.8,682,515.107
2.1,5.8,2413.1459552882707,305.2,32.9,682,1902.79
7.3,11.6,2054.713602771274,23.4,303.7,716,173.891
14.2,18.7,2528.7921719940964,50.3,262.8,716,214.959
19.0,21.6,2159.5501100085858,82.4,223.0,716,246.171
22.3,14.6,2136.244377448499,123.4,185.7,716,279.184
15.2,20.6,2600.8846596206376,152.4,157.8,716,312.586
16.4,15.4,2305.547177321753,192.6,121.6,716,350.175
12.1,6.3,2813.2368703460807,235.7,91.9,716,404.142
3.5,8.0,2249.0246233691405,269.0,65.5,716,515.107
3.5,5.8,2695.396561641944,305.2,31.5,716,1902.79
6.0,12.4,2437.5326763116777,22.6,305.0,750,173.891
13.6,17.4,2592.4468329712113,51.6,263.4,750,214.959
19.1,21.4,2514.0830736389553,82.6,222.9,750,246.171
20.8,18.7,3082.8092924581347,119.3,187.2,750,279.184
20.3,20.1,2060.0493703942498,152.9,152.7,750,312.586
17.8,16.5,1872.3382461035817,191.5,120.2,750,350.175
15.0,8.8,3092.9732769594875,233.2,89.0,750,404.142
4.7,7.3,2799.8633507724626,269.7,64.3,750,515.107
2.1,4.7,2069.4799601711584,306.3,32.9,750,1902.79
5.8,13.9,1954.9417943576227,21.1,305.2,784,173.891
15.8,15.0,2415.256219064209,54.0,261.2,784,214.959
13.7,26.6,2046.3007707794488,77.4,228.3,784,246.171
15.3,17.1,2919.2444942661964,120.9,192.7,784,279.184
20.7,17.6,2402.3551946805287,155.4,152.3,784,312.586
19.1,16.3,2457.6828006305955,191.7,118.9,784,350.175
14.6,6.3,2152.8168436092546,235.7,89.4,784,404.142
3.9,5.9,2345.0360409421155,271.1,65.1,784,515.107
2.8,6.8,2223.8987222902224,304.2,32.2,784,1902.79
6.2,11.9,2946.5261477401773,23.1,304.8,818,173.891
14.4,21.1,2106.387005789838,47.9,262.6,818,214.959
16.1,19.2,2634.5356979152575,84.8,225.9,818,246.171
23.3,13.8,2888.1423558353927,125.2,183.7,818,279.184
16.7,18.1,2263.5515332845334,154.9,156.3,818,312.586
15.9,18.4,1930.8207565805392,189.6,122.1,818,350.175
12.3,6.3,1775.079947352123,235.7,91.7,818,404.142
5.4,6.1,2575.819718029249,270.9,63.6,818,515.107
1.8,4.5,2006.9721848328718,307.5,32.2,818,1902.79
5.4,14.1,2227.788638218216,20.9,305.6,852,173.891
15.8,18.9,2704.150617837477,50.1,261.2,852,214.959
21.1,20.0,2445.562662480458,84.0,220.9,852,246.171
21.2,16.2,2050.5338160930287,121.8,186.8,852,279.184
17.1,18.8,2297.2528683976743,154.2,155.9,852,312.586
15.6,19.2,2260.6340938441294,188.8,122.4,852,350.175
13.0,8.2,2372.987034545627,233.8,91.0,852,404.142
5.8,6.8,1999.396254788675,270.2,63.2,852,515.107
2.9,5.9,2480.128964314881,305.1,32.1,852,1902.79
5.6,13.3,2053.969909547503,21.7,305.4,886,173.891
13.1,22.5,2170.1116347073194,46.5,263.9,886,214.959
16.1,24.6,1877.329726004947,79.4,225.9,886,246.171
21.0,19.0,2348.019850627791,119.0,187.0,886,279.184
18.3,16.0,2905.5863181930113,157.0,154.7,886,312.586
20.8,18.5,2950.0007753660893,189.5,117.2,886,350.175
14.1,6.8,2192.618596901799,235.2,89.9,886,404.142
4.9,6.7,2229.5085375044655,270.3,64.1,886,515.107
2.4,5.0,1845.1660473432905,306.0,32.6,886,1902.79
5.8,12.6,2108.4520934811717,22.4,305.2,920,173.891
12.3,18.7,1666.0417930046078,50.3,264.7,920,214.959
17.9,19.0,1871.4947519962702,85.0,224.1,920,246.171
23.8,18.2,1801.4109338787816,119.8,184.2,920,279.184
17.5,18.6,1528.6786655488281,154.4,155.5,920,312.586
14.5,22.8,2156.8176749589607,185.2,123.5,920,350.175
13.0,8.5,2327.4882474084325,233.5,91.0,920,404.142
5.0,6.9,2461.960297547551,270.1,64.0,920,515.107
1.6,5.9,1614.2504547912874,305.1,33.4,920,1902.79
7.0,11.6,2236.327041960983,23.4,304.0,954,173.891
13.4,18.2,1995.9882403207957,50.8,263.6,954,214.959
16.2,23.2,2020.7347796981935,80.8,225.8,954,246.171
24.3,18.6,2490.9196185563233,119.4,183.7,954,279.184
17.4,18.8,1623.8453026099364,154.2,155.6,954,312.586
16.7,22.0,2313.6858323675,186.0,121.3,954,350.175
15.5,5.5,2743.957311563791,236.5,88.5,954,404.142
3.5,7.6,2141.065751244332,269.4,65.5,954,515.107
2.1,3.9,1537.7878908061427,307.1,32.9,954,1902.79
5.9,13.7,2765.4051957290253,21.3,305.1,988,173.891
16.1,15.8,1603.6253677670811,53.2,260.9,988,214.959
14.2,29.6,1549.9981404869193,74.4,227.8,988,246.171
22.4,21.3,1688.7486376929999,117.7,184.6,988,279.184
16.8,19.0,1732.1511707929862,154.0,156.2,988,312.586
19.1,22.7,1632.8477002979348,185.3,118.9,988,350.175
15.1,9.2,2124.565131401302,232.8,88.9,988,404.142
4.0,8.9,2322.278118365418,268.1,65.0,988,515.107
2.0,5.0,1871.2463743939352,307.0,32.0,988,1902.79
11.3,10.9,1559.043905187193,24.1,299.7,1022,173.891
13.1,19.2,1648.4207329970588,49.8,263.9,1022,214.959
19.3,24.4,2924.7187473682498,79.6,222.7,1022,246.171
19.0,15.0,2103.7228181056134,123.0,189.0,1022,279.184
19.2,18.5,2394.4488278328963,154.5,153.8,1022,312.586
17.2,20.7,1917.1272248483115,187.3,120.8,1022,350.175
15.6,6.2,2293.3071817039445,235.8,88.4,1022,404.142
6.5,5.9,1561.9887911460255,271.1,62.5,1022,515.107
2.1,5.6,1728.0115491843467,305.4,32.9,1022,1902.79
7.3,14.0,1617.4886303191495,21.0,303.7,1056,173.891
9.3,24.3,1908.0979601263484,44.7,267.7,1056,214.959
17.9,26.5,2008.8219830970265,77.5,224.1,1056,246.171
18.1,19.0,2771.0581194722686,119.0,189.9,1056,279.184
14.9,23.6,1708.926580960724,149.4,158.1,1056,312.586
17.4,21.4,1441.6290350633085,186.6,120.6,1056,350.175
13.8,6.5,1729.1648396414682,235.5,90.2,1056,404.142
4.9,5.2,1334.8452586037192,271.8,64.1,1056,515.107
2.1,3.5,2044.6347343227196,307.5,32.9,1056,1902.79
5.2,15.2,1348.5695400222546,19.8,305.8,1090,173.891
11.6,19.9,2356.508536311947,49.1,265.4,1090,214.959
16.7,24.4,1727.0635881294013,79.6,225.3,1090,246.171
17.2,17.5,1621.0098406172851,120.5,190.8,1090,279.184
17.7,16.7,1261.3204373327458,156.3,155.3,1090,312.586
21.0,18.0,2784.253772445489,190.0,117.0,1090,350.175
15.2,6.7,2117.6055907026607,235.3,88.8,1090,404.142
4.5,8.9,1576.0177823830816,268.1,64.5,1090,515.107
2.3,3.9,1950.1666334757588,307.1,32.7,1090,1902.79
9.3,12.6,1963.7461123966161,22.4,301.7,1124,173.891
13.1,17.8,2537.230189970826,51.2,263.9,1124,214.959
14.0,26.2,1500.8238368487323,77.8,228.0,1124,246.171
21.9,16.4,2115.264518797089,121.6,186.1,1124,279.184
18.5,17.0,1490.1028663070829,156.0,154.5,1124,312.586
19.3,19.2,2159.503758257563,188.8,118.7,1124,350.175
13.2,6.9,1451.225061358628,235.1,90.8,1124,404.142
6.2,6.8,1515.3588021024782,270.2,62.8,1124,515.107
1.8,4.0,1730.1493453328796,307.0,33.2,1124,1902.79
9.3,9.4,1224.6485315269406,25.6,301.7,1158,173.891
16.6,19.2,1968.1445184867905,49.8,260.4,1158,214.959
22.8,22.7,1519.0081430203675,81.3,219.2,1158,246.171
17.6,20.2,1552.2813457820953,118.8,189.4,1158,279.184
15.6,21.2,1890.579504408899,151.8,157.4,1158,312.586
17.8,19.6,1248.8446572576443,188.4,120.2,1158,350.175
17.5,4.1,1462.552175382902,237.9,86.5,1158,404.142
5.3,6.4,1475.6839780298212,270.6,63.7,1158,515.107
1.6,4.5,1843.8920946690487,307.5,32.4,1158,1902.79
10.2,12.6,2053.6858833994315,22.4,300.8,1192,173.891
10.9,22.8,1067.1861681231787,46.2,266.1,1192,214.959
15.7,27.8,1390.2266412169126,76.2,226.3,1192,246.171
27.2,12.2,1679.187808596012,125.8,180.8,1192,279.184
18.4,21.1,1974.3573276428883,151.9,154.6,1192,312.586
15.8,24.1,1892.2480296253884,183.9,122.2,1192,350.175
16.7,4.8,1313.8187733986824,237.2,87.3,1192,404.142
4.5,6.5,1515.96760047958,270.5,64.5,1192,515.107
2.1,3.4,1434.3215361392847,307.6,32.9,1192,1902.79
10.5,11.9,2125.4499189787884,23.1,300.5,1226,173.891
15.2,18.0,1488.4161610705996,51.0,261.8,1226,214.959
16.8,26.2,1978.8098024506821,77.8,225.2,1226,246.171
24.1,18.2,1692.5039231776598,119.8,183.9,1226,279.184
19.1,19.9,1421.0856437483812,153.1,153.9,1226,312.586
18.3,22.4,1689.4576913016233,185.6,119.7,1226,350.175
15.8,4.6,2441.5317455120967,237.4,88.2,1226,404.142
5.1,6.1,1694.1503230784722,270.9,63.9,1226,515.107
1.9,1.7,2001.5294984167872,309.3,33.1,1226,1902.79
9.4,11.1,1718.2955578478236,23.9,301.6,1260,173.891
11.9,20.7,2448.475087150771,48.3,265.1,1260,214.959
16.7,31.2,1529.1379670870099,72.8,225.3,1260,246.171
17.1,21.6,881.7115260518613,116.4,190.9,1260,279.184
15.0,19.7,1635.432415417599,153.3,158.0,1260,312.586
19.9,19.9,1459.9683053716212,188.1,118.1,1260,350.175
16.6,6.7,1715.5240938644977,235.3,87.4,1260,404.142
4.7,7.7,1423.15154931284,269.3,64.3,1260,515.107
2.3,3.3,1254.888214757992,307.7,32.7,1260,1902.79
8.6,12.6,1770.1544438547407,22.4,302.4,1294,173.891
14.0,18.7,1437.2551933414502,50.3,263.0,1294,214.959
12.2,36.7,1697.9902430195502,67.3,229.8,1294,246.171
27.7,14.4,1387.4886685573333,123.6,180.3,1294,279.184
17.1,20.7,1319.0424393242724,152.3,155.9,1294,312.586
19.8,22.5,1027.9440321470272,185.5,118.2,1294,350.175
18.5,5.0,1563.073596371502,237.0,85.5,1294,404.142
6.3,6.9,1384.4951494031452,270.1,62.7,1294,515.107
2.4,3.8,1566.2327634615256,307.2,32.6,1294,1902.79
8.2,16.6,1263.537868543822,18.4,302.8,1328,173.891
12.2,20.5,1216.3541682459768,48.5,264.8,1328,214.959
18.6,30.4,1315.2106799853973,73.6,223.4,1328,246.171
24.5,13.8,2273.8751382580717,125.2,182.5,1328,279.184
14.9,20.8,1283.9421402557948,152.2,158.1,1328,312.586
22.5,18.7,1359.096020785202,189.3,115.5,1328,350.175
16.0,4.7,1515.8336081490347,237.3,88.0,1328,404.142
5.5,8.3,1678.4470953592966,268.7,63.5,1328,515.107
1.7,3.6,1113.8629911191044,308.4,32.3,1328,1902.79
7.3,11.1,1016.6216026263526,23.9,303.7,1362,173.891
16.8,20.4,1241.4817374734614,48.6,260.2,1362,214.959
16.6,25.7,1794.1136543485136,78.3,225.4,1362,246.171
29.9,12.6,1539.3723680466037,125.4,178.1,1362,279.184
15.1,20.0,1507.5902272326362,153.0,157.9,1362,312.586
17.0,21.0,1296.3649477899658,187.0,121.0,1362,350.175
17.4,5.3,1353.653931209989,236.7,86.6,1362,404.142
7.6,5.3,1549.5632766602696,271.7,61.4,1362,515.107
2.8,2.7,1489.9756634797384,308.3,32.2,1362,1902.79
6.8,13.7,1739.8647909909937,21.3,304.2,1396,173.891
12.7,21.1,1102.0820006419294,47.9,264.3,1396,214.959
11.5,34.6,2045.92813432105,69.4,230.5,1396,246.171
29.7,12.5,1528.1173798501418,125.5,178.3,1396,279.184
14.6,20.0,1373.767347783262,153.0,158.4,1396,312.586
20.7,21.8,1398.8401917612787,186.2,117.3,1396,350.175
20.0,3.7,1358.1195912039013,238.3,84.0,1396,404.142
7.0,5.6,1232.5461400282559,271.4,62.0,1396,515.107
2.1,2.3,1212.1916137805363,308.7,32.9,1396,1902.79
14.0,12.7,1439.9027195710312,22.3,297.0,1430,173.891
10.7,26.9,1283.7242146704325,42.1,266.3,1430,214.959
10.3,43.3,1012.8828670179613,60.7,231.7,1430,246.171
30.3,9.8,1332.8257480347825,129.2,176.7,1430,279.184
18.8,19.7,1097.5383326748301,153.3,154.2,1430,312.586
24.8,17.8,1368.32307656708,190.2,113.2,1430,350.175
21.1,2.7,1148.6411154498524,239.3,82.9,1430,404.142
5.4,5.5,1529.5490763881692,271.5,63.6,1430,515.107
2.3,3.0,1180.9908985389147,309.0,31.7,1430,1902.79
13.4,14.4,1601.941954356065,20.6,297.6,1464,173.891
11.9,23.1,1496.2205555526434,45.9,265.1,1464,214.959
16.5,31.9,1472.6378759666884,72.1,225.5,1464,246.171
34.8,9.7,1437.1199221007507,128.3,173.2,1464,279.184
19.7,21.0,1359.671926714093,152.0,153.3,1464,312.586
24.6,21.0,1110.449779668514,187.0,113.4,1464,350.175
19.3,3.5,1471.19169857816,238.5,84.7,1464,404.142
7.4,5.7,1156.0753398179145,271.3,61.6,1464,515.107
2.9,3.5,1316.8639917553946,307.5,32.1,1464,1902.79
10.7,12.4,1039.2894604240335,22.6,300.3,1498,173.891
13.5,20.1,1399.769705029334,48.9,263.5,1498,214.959
15.4,31.8,1366.060987310101,72.2,226.6,1498,246.171
27.1,18.3,887.5194295135836,120.7,179.9,1498,279.184
14.5,25.7,1057.2988500061865,147.3,158.5,1498,312.586
22.3,22.1,1322.6231111368024,185.9,115.7,1498,350.175
20.9,1.8,1475.9848523953722,240.2,83.1,1498,404.142
7.5,7.4,1488.2301528077012,269.6,61.5,1498,515.107
1.6,3.8,1025.3765360015261,308.2,32.4,1498,1902.79
12.9,12.2,1236.8805972392593,22.8,298.1,1532,173.891
12.7,22.1,1218.6751568327284,46.9,264.3,1532,214.959
17.9,33.4,1184.5920108468988,70.6,224.1,1532,246.171
34.5,9.9,1316.4714495291557,128.1,173.5,1532,279.184
11.9,29.4,1432.5661826741311,143.6,161.1,1532,312.586
23.6,20.6,1032.25532560292,187.4,114.4,1532,350.175
18.5,3.8,1449.8176370895312,238.2,85.5,1532,404.142
7.9,7.0,1349.434034544593,270.0,61.1,1532,515.107
2.4,3.4,1148.6743618234027,307.6,32.6,1532,1902.79
6.7,23.4,1146.8015676149087,11.6,304.3,1566,173.891
14.0,19.2,1112.066514504517,49.8,263.0,1566,214.959
18.0,30.2,1015.5722041673729,73.8,224.0,1566,246.171
32.3,12.0,1427.3582661795003,126.0,175.7,1566,279.184
18.9,25.4,1081.2864617659463,147.6,154.1,1566,312.586
25.2,20.8,1057.9959440012085,187.2,112.8,1566,350.175
19.7,3.8,1522.1943606804753,238.2,84.3,1566,404.142
5.5,8.0,1324.2329530273375,269.0,63.5,1566,515.107
1.4,2.3,1218.6751246034062,308.7,33.6,1566,1902.79
9.1,18.7,1216.1613742410507,16.3,301.9,1600,173.891
16.7,21.8,938.5237845221993,47.2,260.3,1600,214.959
13.0,38.8,1027.9790063970372,65.2,229.0,1600,246.171
28.4,15.2,1518.2509452751192,123.8,178.6,1600,279.184
15.6,22.5,1145.0888696270438,150.5,157.4,1600,312.586
24.0,20.4,965.0989134652888,187.6,114.0,1600,350.175
22.2,2.1,1142.571296020647,239.9,81.8,1600,404.142
8.1,6.9,930.0521206739195,270.1,60.9,1600,515.107
1.6,2.4,1171.4036042772962,309.6,32.4,1600,1902.79
7.3,22.4,975.2248596004592,12.6,303.7,1634,173.891
10.1,27.6,1469.7507675375332,41.4,266.9,1634,214.959
18.1,33.5,1419.500100546656,70.5,223.9,1634,246.171
33.4,17.6,1072.0151983342028,120.4,174.6,1634,279.184
16.5,24.7,1143.4747702826155,148.3,156.5,1634,312.586
30.6,17.3,1226.2636864338344,190.7,107.4,1634,350.175
23.8,1.9,1023.4927245019584,240.1,80.2,1634,404.142
8.4,5.4,1325.2799497891654,271.6,60.6,1634,515.107
1.1,3.4,1343.407567728455,307.6,33.9,1634,1902.79
7.7,25.2,1357.7281164025624,9.8,303.3,1668,173.891
14.2,23.2,1147.3064129491738,45.8,262.8,1668,214.959
16.0,34.2,1113.0521758394057,69.8,226.0,1668,246.171
34.5,12.8,1062.9522875924795,126.2,172.5,1668,279.184
20.9,23.5,1103.593154757911,149.5,152.1,1668,312.586
28.5,17.2,1435.5299065953573,190.8,109.5,1668,350.175
24.6,1.0,1169.6108342904058,241.0,79.4,1668,404.142
6.7,6.2,1285.8868570368422,270.8,62.3,1668,515.107
