FN,FP,MAE,MSE,TN,TP,sr,t
771.8,245.0,0.22252014332077547,3.0261180714381046,5276.0,608.2,170,157.02608695652177
310.2,284.3,0.20653835473716167,2.084944216426254,5926.7,379.8,170,157.98999999999995
369.6,448.1,0.33453361401864884,12.181569263422636,241.9,5841.4,175,150.54166666666666
519.7,909.3,0.21824529371104928,2.1313475099090224,470.7,5001.3,175,152.04285714285714
750.0,1196.5,0.2268039596336056,3.332013533648882,873.5,4081.0,175,153.1529411764706
1135.9,1174.3,0.22781917192305934,1.9247269600041936,1585.7,3005.1,175,154.06666666666666
1173.2,1181.4,0.2342590350735311,3.606512909002565,2269.3,2277.1,175,154.83124999999995
1218.0,912.4,0.3142787373995474,9.204409289383799,3228.6,1542.0,175,155.56774193548392
1214.2,324.8,0.212221817973906,1.782103976402185,4506.2,855.8,175,156.32666666666668
657.7,266.9,0.20841791926116565,1.4190984356972118,5254.1,722.3,175,157.02608695652177
298.5,286.1,0.21661697870898017,1.8263062626933269,5924.9,391.5,175,157.98999999999995
324.5,522.3,0.21389885715045315,1.3984328207795826,167.7,5886.5,180,150.54166666666666
443.3,943.2,0.22343938240330688,2.8017870761215904,436.8,5077.7,180,152.04285714285714
615.2,1282.2,0.20204051841662282,1.6573394018880776,787.8,4215.8,180,153.1529411764706
934.9,1369.2,0.22671957851508556,1.9003013680298295,1390.8,3206.1,180,154.06666666666666
1145.5,1181.2,0.21504653979850144,1.7717377376792622,2269.8,2304.5,180,154.83124999999995
1246.3,786.6,0.21541344638339027,2.329023138477317,3354.4,1513.7,180,155.56774193548392
1233.6,310.4,0.20434239843753002,1.3787717970914188,4520.6,836.4,180,156.32666666666668
705.6,222.4,0.23413517247211924,2.2113723650412522,5298.6,674.4,180,157.02608695652177
274.8,353.2,0.22999840468664753,2.5798110227079833,5857.8,415.2,180,157.98999999999995
279.1,485.2,0.21065275745358844,2.643537212254474,204.8,5931.9,185,150.54166666666666
459.6,974.3,0.2114747647836565,2.3051274117290896,405.7,5061.4,185,152.04285714285714
552.4,1345.5,0.20451102977616378,1.7755009045599082,724.5,4278.6,185,153.1529411764706
1121.2,1193.2,0.2240038830971618,2.1704524173864503,1566.8,3019.8,185,154.06666666666666
1347.9,938.2,0.223834050752089,1.7477362985166913,2512.0,2102.9,185,154.83124999999995
1230.9,855.9,0.2645930980925208,2.886905838324447,3285.1,1529.1,185,155.56774193548392
1080.4,461.5,0.23555421289915532,1.8696853536898257,4369.5,989.6,185,156.32666666666668
708.0,237.4,0.23541820066418126,2.3089256754145473,5283.6,672.0,185,157.02608695652177
354.2,241.5,0.2143121427390783,1.4727460660959186,5969.5,335.8,185,157.98999999999995
276.5,524.2,0.2963007904438849,7.277865767651955,165.8,5934.5,190,150.54166666666666
481.7,916.2,0.21509836343451458,1.4666872450978232,463.8,5039.3,190,152.04285714285714
671.2,1182.0,0.21978141114441346,2.182058183430576,888.0,4159.8,190,153.1529411764706
939.5,1295.3,0.23046739745516928,2.23416285737538,1464.7,3201.5,190,154.06666666666666
1133.0,1187.3,0.20355932660812281,1.0611652225421122,2263.7,2317.0,190,154.83124999999995
1137.7,976.5,0.23133055505961422,1.689382768023703,3164.5,1622.3,190,155.56774193548392
1145.7,401.9,0.28540621565586666,5.502630380885688,4429.1,924.3,190,156.32666666666668
653.1,330.6,0.23249357874936258,2.922335514064216,5190.4,726.9,190,157.02608695652177
412.1,193.2,0.31475831674300575,8.536049889365389,6017.8,277.9,190,157.98999999999995
356.0,459.0,0.21048895348577273,1.6922657311106728,231.0,5855.0,195,150.54166666666666
515.2,920.5,0.21243660742286066,2.364910566367831,459.5,5005.8,195,152.04285714285714
666.8,1254.2,0.20618533443697018,1.0005284405047727,815.8,4164.2,195,153.1529411764706
987.5,1298.4,0.2270093349459966,2.4592086352667133,1461.6,3153.5,195,154.06666666666666
1341.2,942.6,0.20365850578809302,1.099965934956788,2507.8,2109.4,195,154.83124999999995
1237.1,731.1,0.21048791355591287,1.706691575052726,3409.9,1522.9,195,155.56774193548392
1235.0,299.0,0.21994690969992656,2.4795492333044153,4532.0,835.0,195,156.32666666666668
726.3,223.6,0.21235346004217562,1.1439972954239492,5297.4,653.7,195,157.02608695652177
471.6,150.5,0.2090880625974029,1.7287827427949278,6060.5,218.4,195,157.98999999999995
307.7,483.4,0.21185185122774636,2.089739140847496,206.6,5903.3,200,150.54166666666666
496.8,903.1,0.21836407189375134,2.1595178757401583,476.9,5024.2,200,152.04285714285714
645.1,1265.2,0.2312225021727234,3.5709611597659254,804.8,4185.9,200,153.1529411764706
1049.6,1182.6,0.30555957332646844,9.20260956106568,1577.4,3091.4,200,154.06666666666666
1162.9,1115.6,0.20804125911025406,1.3828088120161266,2335.4,2287.1,200,154.83124999999995
1318.0,713.2,0.2167360166998047,1.520056166792446,3427.8,1442.0,200,155.56774193548392
1185.4,283.5,0.22877278563639836,1.7614252362426133,4547.5,884.6,200,156.32666666666668
690.3,241.4,0.22807746331874768,3.0842874041733,5279.6,689.7,200,157.02608695652177
381.8,206.9,0.21246773982336348,2.9649947660608236,6004.1,308.2,200,157.98999999999995
310.1,477.6,0.21470368101920512,1.8315185425498033,212.4,5900.9,205,150.54166666666666
460.4,913.1,0.22616525582685326,2.598380608264233,466.9,5060.6,205,152.04285714285714
786.5,1165.3,0.23932634804760836,2.407665036979414,904.7,4044.5,205,153.1529411764706
996.9,1225.9,0.20470618436728216,1.4266793584250634,1534.1,3144.1,205,154.06666666666666
1387.3,913.8,0.20756751598366846,1.6986413123713544,2536.9,2063.0,205,154.83124999999995
1210.6,761.8,0.21120150025854278,2.977554318825736,3379.2,1549.4,205,155.56774193548392
1198.2,233.6,0.2102968911689879,1.4580999048651386,4597.4,871.8,205,156.32666666666668
722.0,236.8,0.2960177481738886,6.826059514983139,5284.2,658.0,205,157.02608695652177
291.7,279.3,0.2003936905262317,1.33066820577134,5931.7,398.3,205,157.98999999999995
279.7,475.3,0.20966193708677533,1.4686459102415672,214.7,5931.3,210,150.54166666666666
441.3,938.5,0.2094958362226378,2.310546264736975,441.5,5079.7,210,152.04285714285714
777.8,1170.7,0.21606705616054675,2.3596947160729593,899.3,4053.2,210,153.1529411764706
1063.4,1198.0,0.21882341757572635,3.1418710234028513,1562.0,3077.6,210,154.06666666666666
1225.7,1050.6,0.1983427026575258,1.3195073667406474,2400.4,2224.3,210,154.83124999999995
1209.0,793.9,0.21031565695794274,1.4509253714350512,3347.1,1551.0,210,155.56774193548392
1103.6,378.9,0.22671543953633466,2.106185595915119,4452.1,966.4,210,156.32666666666668
723.5,189.4,0.2435361178632077,5.275878146959739,5331.6,656.5,210,157.02608695652177
340.3,241.0,0.2902173591110252,7.908922817088703,5970.0,349.7,210,157.98999999999995
274.6,468.5,0.20785241055753048,2.32561702004186,221.5,5936.4,215,150.54166666666666
471.5,895.7,0.21804857557053614,2.7234514641385053,484.3,5049.5,215,152.04285714285714
718.3,1248.0,0.2010007025454696,1.0385645158087786,822.0,4112.7,215,153.1529411764706
927.0,1342.9,0.20719326515363662,1.745470286782418,1417.1,3214.0,215,154.06666666666666
1191.2,1023.0,0.28794428129535654,8.376218436146406,2427.8,2259.0,215,154.83124999999995
1255.6,755.4,0.2429448974027566,2.2514310488503564,3385.6,1504.4,215,155.56774193548392
1253.4,246.7,0.21412317414344534,2.9648463607133926,4584.3,816.6,215,156.32666666666668
688.9,253.3,0.2457264161252258,4.005210445751304,5267.7,691.1,215,157.02608695652177
367.1,258.7,0.22907302639524252,2.8916369754523066,5952.3,322.9,215,157.98999999999995
267.0,480.9,0.22180639438686311,3.086600192142309,209.1,5944.0,220,150.54166666666666
455.3,905.4,0.20300707259654077,1.9815359480151808,474.6,5065.7,220,152.04285714285714
806.2,1098.6,0.2092178053367031,1.994650063490349,971.4,4024.8,220,153.1529411764706
1098.2,1131.1,0.2061492557149332,1.4240698141973795,1628.9,3042.8,220,154.06666666666666
1117.3,1097.3,0.2074349465843813,1.3833968589865653,2353.7,2332.7,220,154.83124999999995
1274.9,689.0,0.19456409814245354,1.2538582447474231,3452.0,1485.1,220,155.56774193548392
1155.8,322.4,0.20336185767269205,1.3543266279279043,4508.6,914.2,220,156.32666666666668
730.7,269.5,0.2130180254958139,2.4411052926844428,5251.5,649.3,220,157.02608695652177
297.3,274.6,0.21326092085547024,2.716967654831927,5936.4,392.7,220,157.98999999999995
222.3,519.6,0.20930972827602398,1.4399405515251327,170.4,5988.7,225,150.54166666666666
486.7,888.3,0.2084866900007259,2.034013419115065,491.7,5034.3,225,152.04285714285714
658.6,1218.4,0.2060656678495322,1.4062333960756794,851.6,4172.4,225,153.1529411764706
948.0,1270.2,0.19927596914279094,0.9945420791605626,1489.8,3193.0,225,154.06666666666666
1209.9,1083.4,0.23054048749664552,2.408413695644971,2367.0,2240.7,225,154.83124999999995
1218.9,761.7,0.2129566017892926,2.4088157541500923,3379.3,1541.1,225,155.56774193548392
1201.9,259.3,0.22540884978467224,2.9986264941441574,4571.7,868.1,225,156.32666666666668
712.7,209.5,0.2229106251401872,2.343949225899101,5311.5,667.3,225,157.02608695652177
283.7,284.6,0.20803567079625332,1.6574742783416052,5926.4,406.3,225,157.98999999999995
220.8,524.9,0.20102508200685584,1.371183326849894,165.1,5990.2,230,150.54166666666666
385.3,990.7,0.2069533950012421,1.9248115248279056,389.3,5135.7,230,152.04285714285714
675.2,1181.1,0.20540791311194156,1.9550632782467805,888.9,4155.8,230,153.1529411764706
940.8,1366.2,0.21127895395909704,2.132397128459764,1393.8,3200.2,230,154.06666666666666
1133.6,1164.2,0.21237313003577526,2.175679855502412,2286.8,2316.4,230,154.83124999999995
1409.5,604.3,0.2729870911689763,5.716086471490795,3536.7,1350.5,230,155.56774193548392
1151.9,328.5,0.2167153981546423,2.38679782354039,4502.5,918.1,230,156.32666666666668
737.7,208.3,0.21105721158473117,2.7175009102112244,5312.7,642.3,230,157.02608695652177
471.6,159.6,0.22689271481081524,2.871575314069836,6051.4,218.4,230,157.98999999999995
277.0,495.6,0.2173105357238609,2.639581862499281,194.4,5934.0,235,150.54166666666666
433.1,914.0,0.21311263725169205,2.109402842488264,466.0,5087.9,235,152.04285714285714
716.8,1216.4,0.20588405070889992,2.3194832603431728,853.6,4114.2,235,153.1529411764706
983.1,1212.2,0.20384551170609688,1.658252483257451,1547.8,3157.9,235,154.06666666666666
1167.1,1115.6,0.2024183566639882,2.0280581842673397,2335.0,2283.3,235,154.83124999999995
1107.3,867.7,0.21685510018925558,3.261683654177658,3273.3,1652.7,235,155.56774193548392
1222.4,235.4,0.20058355440182116,1.9108473164824429,4595.6,847.6,235,156.32666666666668
729.7,195.2,0.21232475500789358,2.980253104031985,5325.8,650.3,235,157.02608695652177
334.1,238.9,0.21322502230751397,2.417919031155818,5972.1,355.9,235,157.98999999999995
269.9,487.8,0.21935824031964585,3.0483739299548716,202.2,5941.1,240,150.54166666666666
376.8,944.5,0.20090986138538983,1.9471185593071099,435.5,5144.2,240,152.04285714285714
686.1,1205.2,0.2644421561434722,4.549901029341918,864.8,4144.9,240,153.1529411764706
1052.4,1218.7,0.23307804284532932,3.515681285149938,1541.3,3088.6,240,154.06666666666666
1267.6,1028.5,0.21511601895701168,2.442124329975499,2422.5,2182.4,240,154.83124999999995
1041.3,1005.4,0.2956173479499439,6.11012367309347,3135.6,1718.7,240,155.56774193548392
1210.7,224.6,0.21642621916975746,2.5430281993670163,4606.4,859.3,240,156.32666666666668
688.6,239.6,0.21180123247124572,1.5080949159554613,5281.4,691.4,240,157.02608695652177
308.9,283.5,0.20212272343997842,1.3423764307622643,5927.5,381.1,240,157.98999999999995
290.8,505.0,0.20912153265128,2.4497380379405422,185.0,5920.2,245,150.54166666666666
509.1,868.3,0.20847100391304146,2.015465859834783,511.7,5011.9,245,152.04285714285714
709.0,1144.9,0.192737353687313,1.2830485194173877,925.1,4122.0,245,153.1529411764706
931.7,1249.8,0.2205569422769412,1.5749205353356253,1510.2,3209.3,245,154.06666666666666
1263.5,1038.8,0.21021415264848325,1.9914677847471733,2411.8,2186.9,245,154.83124999999995
1340.6,631.4,0.21179466900698354,1.1231138539316825,3509.6,1419.4,245,155.56774193548392
1162.0,254.3,0.22132768193779984,2.2131027585491756,4576.7,908.0,245,156.32666666666668
702.6,213.4,0.2331262388823761,3.172709597872329,5307.6,677.4,245,157.02608695652177
273.1,302.6,0.21476267275168026,1.417763747265354,5908.4,416.9,245,157.98999999999995
220.8,526.1,0.20312469028874264,1.3982534457722913,163.9,5990.2,250,150.54166666666666
440.3,926.6,0.2518964377035761,2.669128496184399,453.4,5080.7,250,152.04285714285714
704.7,1175.5,0.20788006625017902,2.113996196972501,894.5,4126.3,250,153.1529411764706
1088.5,1126.2,0.21407384330761708,2.7671565188083145,1633.8,3052.5,250,154.06666666666666
1260.7,925.9,0.189932393553386,0.6069566698507767,2525.1,2189.3,250,154.83124999999995
1271.6,659.5,0.2096548306572839,2.6079208379031256,3481.5,1488.4,250,155.56774193548392
1187.9,313.0,0.20874599131118704,1.3421210123776146,4518.0,882.1,250,156.32666666666668
684.9,208.9,0.2067258478445666,1.7056483445911776,5312.1,695.1,250,157.02608695652177
442.7,168.4,0.28270155081520215,5.531553164676483,6042.6,247.3,250,157.98999999999995
234.8,486.9,0.20865768788215783,2.000825632679138,203.1,5976.2,255,150.54166666666666
382.9,982.1,0.30268276478075967,6.048560128351355,397.9,5138.1,255,152.04285714285714
640.8,1238.3,0.21013393585407,1.784806244195273,831.7,4190.2,255,153.1529411764706
1074.3,1131.4,0.2083478783258569,1.704108090545639,1628.6,3066.7,255,154.06666666666666
1373.6,867.9,0.211388137642885,1.8261219085726306,2582.6,2076.9,255,154.83124999999995
1110.3,869.1,0.21887192377507758,3.674197507862856,3271.9,1649.7,255,155.56774193548392
1189.3,249.7,0.3057689672152942,9.432521573585166,4581.3,880.7,255,156.32666666666668
719.0,211.7,0.2084207739352169,2.202549985851269,5309.3,661.0,255,157.02608695652177
316.5,274.6,0.20809149542924632,2.7528463261682203,5936.4,373.5,255,157.98999999999995
223.3,493.3,0.20810562776975755,3.254303239491873,196.7,5987.7,260,150.54166666666666
500.6,893.9,0.20864680603188232,0.7843072139590402,486.1,5020.4,260,152.04285714285714
651.8,1261.1,0.21736407379887215,2.1036600519425233,808.9,4179.2,260,153.1529411764706
1050.8,1152.5,0.2035199844442912,2.5637632508283064,1607.5,3090.2,260,154.06666666666666
1219.3,1061.3,0.21126166142550512,1.9872284098639401,2389.7,2230.7,260,154.83124999999995
1273.6,632.4,0.22944902431912345,3.331842509750595,3508.6,1486.4,260,155.56774193548392
1093.1,366.8,0.20242586445430533,1.0765082212976702,4464.2,976.9,260,156.32666666666668
691.2,219.9,0.20889665611405833,1.6790677511130407,5301.1,688.8,260,157.02608695652177
327.0,260.8,0.27932564966877804,5.425254136830923,5950.2,363.0,260,157.98999999999995
354.6,466.6,0.21594807592362533,2.221560961625125,223.4,5856.4,265,150.54166666666666
398.1,920.3,0.20795532049997592,1.7705726274360853,459.7,5122.9,265,152.04285714285714
728.6,1191.0,0.2084836936883275,2.081404349560958,879.0,4102.4,265,153.1529411764706
1073.1,1085.5,0.2216213609566307,2.1219599676232006,1674.5,3067.9,265,154.06666666666666
1220.2,1071.4,0.23954571146163833,3.1899751858568735,2379.0,2230.4,265,154.83124999999995
1208.4,749.9,0.32297835011346626,11.54493454365536,3391.1,1551.6,265,155.56774193548392
1211.8,234.5,0.2740909944559978,6.023083367397037,4596.5,858.2,265,156.32666666666668
681.7,224.2,0.20832760486228033,2.0010790250049673,5296.8,698.3,265,157.02608695652177
436.7,173.6,0.21340430014706785,2.0905816842379403,6037.4,253.3,265,157.98999999999995
275.0,492.6,0.20771257008429234,1.7446341736121471,197.4,5936.0,270,150.54166666666666
421.9,918.0,0.21390853798558354,3.3205069117588963,462.0,5099.1,270,152.04285714285714
642.7,1188.6,0.20286383830468152,1.9491342994560104,881.4,4188.3,270,153.1529411764706
808.0,1367.2,0.19536599941854443,2.235079283789701,1392.8,3333.0,270,154.06666666666666
1251.5,1018.3,0.21410535893745036,1.7973966645193493,2432.7,2198.5,270,154.83124999999995
1213.4,701.6,0.20502451536557165,2.6131378534597665,3439.4,1546.6,270,155.56774193548392
1197.1,218.9,0.20959311220509735,2.0070074512721736,4612.1,872.9,270,156.32666666666668
702.7,215.1,0.21414910156809724,2.747160707788251,5305.9,677.3,270,157.02608695652177
328.6,244.7,0.2100702188891234,1.49380749350924,5966.3,361.4,270,157.98999999999995
210.2,524.8,0.21562408985726078,2.413278539257437,165.2,6000.8,275,150.54166666666666
394.1,929.4,0.2070874316574348,2.429099408398825,450.6,5126.9,275,152.04285714285714
624.6,1243.3,0.2012350921226207,1.995510798075686,826.7,4206.4,275,153.1529411764706
982.7,1259.9,0.2659023895972854,7.251017027492912,1500.1,3158.3,275,154.06666666666666
1228.6,930.5,0.20740673370956478,2.957170520826869,2520.0,2221.9,275,154.83124999999995
1264.9,656.5,0.20920691855709186,1.7456705882279997,3484.5,1495.1,275,155.56774193548392
1297.8,141.4,0.2525784964750656,2.7852326114584605,4689.6,772.2,275,156.32666666666668
724.7,187.4,0.28691580497331126,6.767393601777857,5333.6,655.3,275,157.02608695652177
270.9,294.9,0.20692207305075025,1.3699409292518931,5916.1,419.1,275,157.98999999999995
242.2,512.0,0.21144293578569093,2.428909700984391,178.0,5968.8,280,150.54166666666666
369.4,976.6,0.20146743027298003,1.9859547041621028,403.4,5151.6,280,152.04285714285714
664.3,1165.1,0.20336133483407584,1.3942581553480173,904.9,4166.7,280,153.1529411764706
949.7,1263.0,0.21842996317581304,1.5942893082540244,1497.0,3191.3,280,154.06666666666666
1396.5,847.2,0.20440640363650714,1.7521940223721102,2603.8,2053.5,280,154.83124999999995
1288.2,707.5,0.20934297132268126,2.386876741493403,3433.5,1471.8,280,155.56774193548392
1131.6,322.3,0.19642671738973677,1.3187027609618764,4508.7,938.4,280,156.32666666666668
691.6,188.2,0.19797460968904954,1.2366984647617096,5332.8,688.4,280,157.02608695652177
336.2,253.5,0.1921893173286227,1.6243166548767314,5957.5,353.8,280,157.98999999999995
195.7,519.7,0.20086435037860711,1.5875628765342578,170.3,6015.3,285,150.54166666666666
375.6,935.0,0.2088183863242247,2.6984963045815236,445.0,5145.4,285,152.04285714285714
654.8,1188.8,0.20544010724831935,2.5592343932876847,881.2,4176.2,285,153.1529411764706
956.3,1255.1,0.21113620316420184,2.4277033064543967,1504.9,3184.7,285,154.06666666666666
1237.7,958.5,0.20353168651085274,2.330318339587283,2492.0,2212.8,285,154.83124999999995
1213.9,690.7,0.20954154275081707,2.6467525682439366,3450.3,1546.1,285,155.56774193548392
1181.3,298.7,0.2081397325401162,1.0604440943670514,4532.3,888.7,285,156.32666666666668
665.5,222.5,0.2393813654250263,4.308354788622787,5298.5,714.5,285,157.02608695652177
414.8,205.2,0.20495919297190182,1.363240270635498,6005.8,275.2,285,157.98999999999995
243.1,527.5,0.21966926488360822,3.297740219354702,162.5,5967.9,290,150.54166666666666
388.3,922.9,0.19954318944450433,1.62021475278571,457.1,5132.7,290,152.04285714285714
686.9,1184.1,0.19988986416452686,1.636239289083413,885.9,4144.1,290,153.1529411764706
916.4,1298.5,0.2699624504659907,5.518392131376071,1461.5,3224.6,290,154.06666666666666
1141.9,1082.3,0.21801845812144274,2.3114390183032674,2368.7,2308.1,290,154.83124999999995
1145.4,787.4,0.19442086921878146,1.271011030683699,3353.6,1614.6,290,155.56774193548392
1110.7,356.2,0.21096926289297002,1.7122984510806751,4474.8,959.3,290,156.32666666666668
701.6,188.6,0.19814585766977524,1.5977475064952957,5332.4,678.4,290,157.02608695652177
340.9,254.9,0.2880944883929634,6.2751019735584235,5956.1,349.1,290,157.98999999999995
252.2,497.6,0.22245303706575634,3.3222846946040243,192.4,5958.8,295,150.54166666666666
363.9,978.9,0.21834646391858148,2.392764044493035,401.1,5157.1,295,152.04285714285714
645.6,1197.4,0.19918659560312682,1.6243654406409924,872.6,4185.4,295,153.1529411764706
928.7,1245.4,0.20612870692342597,1.7489252423407007,1514.6,3212.3,295,154.06666666666666
1410.2,836.1,0.2016418262015772,1.94634964287477,2614.3,2040.4,295,154.83124999999995
1218.0,735.3,0.21492205424881278,2.9515169659482052,3405.7,1542.0,295,155.56774193548392
1181.1,247.6,0.21476285782155471,2.9492631909368425,4583.4,888.9,295,156.32666666666668
736.0,162.5,0.19957110922605323,1.9831427983568832,5358.5,644.0,295,157.02608695652177
297.6,278.7,0.22668639699560464,3.7364640985040083,5932.3,392.4,295,157.98999999999995
280.1,464.9,0.20195752085427068,1.3622231849608002,225.1,5930.9,300,150.54166666666666
363.4,965.9,0.23585171196920363,3.965738945859959,414.1,5157.6,300,152.04285714285714
707.2,1137.9,0.19678277161919394,0.9605084674444603,932.1,4123.8,300,153.1529411764706
944.5,1243.7,0.20094745171320905,1.6020401371652226,1516.3,3196.5,300,154.06666666666666
1248.7,1025.1,0.21246305998548873,2.554276871551973,2425.9,2201.3,300,154.83124999999995
1234.6,700.5,0.22638023340159075,3.420442629212604,3440.5,1525.4,300,155.56774193548392
1203.9,206.0,0.2031293867580281,1.6668379255843824,4625.0,866.1,300,156.32666666666668
688.1,206.2,0.29911367243527176,9.377547248049378,5314.8,691.9,300,157.02608695652177
291.2,269.0,0.34607132978136984,12.248485307228552,5942.0,398.8,300,157.98999999999995
313.3,453.3,0.21017367541947385,2.046857985705048,236.7,5897.7,305,150.54166666666666
369.3,968.9,0.20843554296541136,2.299561900179298,411.1,5151.7,305,152.04285714285714
646.2,1206.2,0.19688650694872972,1.6286623435177365,863.8,4184.8,305,153.1529411764706
1007.9,1211.6,0.20527971245945636,2.8827939966254617,1548.4,3133.1,305,154.06666666666666
1128.5,1096.1,0.20495109370747336,1.9419333695116041,2354.2,2322.2,305,154.83124999999995
1331.5,555.4,0.19686794932099344,1.5845929964122383,3585.6,1428.5,305,155.56774193548392
1209.3,208.0,0.22113556333896978,3.4713190256892097,4623.0,860.7,305,156.32666666666668
686.3,228.9,0.20315597102404506,2.173475118925084,5292.1,693.7,305,157.02608695652177
320.7,255.3,0.2093352237773889,1.972215289513123,5955.7,369.3,305,157.98999999999995
203.9,516.6,0.1956805490902069,1.5819459450427844,173.4,6007.1,310,150.54166666666666
405.9,919.5,0.3265196077653337,11.500468013011522,460.5,5115.1,310,152.04285714285714
700.3,1139.0,0.20794581534043974,2.30130350746619,931.0,4130.7,310,153.1529411764706
943.0,1165.9,0.20517158786570802,2.36616256185744,1594.1,3198.0,310,154.06666666666666
1311.9,939.9,0.20522701442292512,1.703911128076801,2511.1,2138.1,310,154.83124999999995
1185.2,775.3,0.19639925860756635,1.3395282303310416,3365.7,1574.8,310,155.56774193548392
1239.3,202.7,0.20364536422778504,1.9979240007109134,4628.3,830.7,310,156.32666666666668
714.9,167.1,0.24240423937250868,4.272342492405437,5353.9,665.1,310,157.02608695652177
295.5,292.3,0.21155613568352777,2.8969909887952086,5918.7,394.5,310,157.98999999999995
187.9,507.7,0.20565049591180448,2.317073335708518,182.3,6023.1,315,150.54166666666666
348.0,1020.3,0.23696524601812147,6.930889289981366,359.7,5173.0,315,152.04285714285714
678.6,1162.5,0.20493458371718165,2.260365299371208,907.5,4152.4,315,153.1529411764706
940.0,1241.8,0.22749580968588612,3.424455218412254,1518.2,3201.0,315,154.06666666666666
1240.4,988.9,0.20067302396786282,1.6451239260488286,2461.6,2210.1,315,154.83124999999995
1220.0,703.4,0.199369653354232,1.625049514016157,3437.6,1540.0,315,155.56774193548392
1200.4,238.1,0.2052437425212315,2.572358457931809,4592.9,869.6,315,156.32666666666668
691.1,170.1,0.20933901408395425,2.737606457153492,5350.9,688.9,315,157.02608695652177
472.3,169.0,0.20390084158630667,2.031133664141681,6042.0,217.7,315,157.98999999999995
209.5,492.7,0.24476916065163,3.6833911182412615,197.3,6001.5,320,150.54166666666666
390.1,922.6,0.23298729571618632,2.984555146381278,457.4,5130.9,320,152.04285714285714
801.9,1066.3,0.2115779823026876,2.389879161368635,1003.7,4029.1,320,153.1529411764706
868.0,1298.9,0.20324967290441204,1.9851364965797593,1461.1,3273.0,320,154.06666666666666
1267.9,969.5,0.20468418578458883,2.590334858454107,2481.5,2182.1,320,154.83124999999995
1167.3,746.6,0.20487989429654924,2.3485905719455356,3394.4,1592.7,320,155.56774193548392
1237.9,176.7,0.20331747437450637,1.0917337279924493,4654.3,832.1,320,156.32666666666668
696.4,215.4,0.2034276592607604,2.0627614311543896,5305.6,683.6,320,157.02608695652177
242.8,291.2,0.19277184272956913,1.2851755668387077,5919.8,447.2,320,157.98999999999995
270.0,467.2,0.19321551386618785,1.6286835918319968,222.8,5941.0,325,150.54166666666666
377.0,934.9,0.2083411097034762,2.043602268750756,445.1,5144.0,325,152.04285714285714
650.1,1171.7,0.20621437090984882,2.074747338161489,898.3,4180.9,325,153.1529411764706
928.9,1238.2,0.2015641861499004,1.0782085105403971,1521.8,3212.1,325,154.06666666666666
1374.8,801.3,0.19874785047622517,1.9126979129153692,2649.3,2075.6,325,154.83124999999995
1417.8,505.0,0.20037781909592894,1.6975269105444952,3636.0,1342.2,325,155.56774193548392
1263.5,190.4,0.2164359635941036,2.7111617120886655,4640.6,806.5,325,156.32666666666668
684.8,206.3,0.2045369181339392,2.502410177429595,5314.7,695.2,325,157.02608695652177
285.9,271.0,0.20493498760103274,1.6505440569134144,5940.0,404.1,325,157.98999999999995
148.3,533.9,0.19825127147328445,1.701155645541378,156.1,6062.7,330,150.54166666666666
387.5,909.3,0.21062905676581356,1.7397926693713832,470.7,5133.5,330,152.04285714285714
582.5,1219.8,0.20056639961205094,1.67492698016747,850.2,4248.5,330,153.1529411764706
888.0,1310.5,0.23359398062855502,2.641664817186681,1449.5,3253.0,330,154.06666666666666
1218.7,996.3,0.21074263712344413,2.4221319081451167,2454.7,2231.3,330,154.83124999999995
1351.7,604.2,0.2100829861392489,2.7280576201920526,3536.8,1408.3,330,155.56774193548392
1165.2,257.8,0.2007045645475643,0.9776938859872406,4573.2,904.8,330,156.32666666666668
707.0,166.8,0.21244779329353033,2.2965985021091386,5354.2,673.0,330,157.02608695652177
284.9,269.9,0.19477307106984726,1.868175342603267,5941.1,405.1,330,157.98999999999995
214.7,522.3,0.19904044825109687,1.3364021560677517,167.7,5996.3,335,150.54166666666666
361.9,925.5,0.22000701425992414,2.463030568658521,454.5,5159.1,335,152.04285714285714
516.8,1275.5,0.20370181186069983,2.1779853727283385,794.5,4314.2,335,153.1529411764706
866.3,1336.9,0.21138830401552694,2.4148969912740554,1423.1,3274.7,335,154.06666666666666
1136.7,1031.6,0.20264145059032787,2.3271413717349008,2418.7,2314.0,335,154.83124999999995
1142.4,786.9,0.2038729938402087,1.0530501144378202,3354.1,1617.6,335,155.56774193548392
1257.2,210.1,0.2576351596172938,4.6398477765125286,4620.9,812.8,335,156.32666666666668
697.0,176.1,0.32214980946456484,10.169517164263786,5344.9,683.0,335,157.02608695652177
343.4,254.4,0.21061520039534515,3.619542923687848,5956.6,346.6,335,157.98999999999995
196.2,487.2,0.20172695862473394,1.9110622746812786,202.8,6014.8,340,150.54166666666666
364.7,928.8,0.20274982830156402,1.7427781570094933,451.2,5156.3,340,152.04285714285714
597.6,1215.9,0.1965163109833858,1.5867388596354375,854.1,4233.4,340,153.1529411764706
795.8,1364.2,0.2734381725129095,6.9865036489959165,1395.8,3345.2,340,154.06666666666666
1317.1,882.4,0.19827756327559196,1.304957559863951,2568.6,2132.9,340,154.83124999999995
1419.5,537.1,0.20274653598048875,1.6443083186348837,3603.9,1340.5,340,155.56774193548392
1179.5,223.8,0.20477432827101935,2.643944935993854,4607.2,890.5,340,156.32666666666668
704.4,168.2,0.22744436926788797,4.216646421395874,5352.8,675.6,340,157.02608695652177
