FN,FP,TN,TP,sr,t
16.8,10.6,197.4,121.2,614,350.175
10.5,5.6,236.4,93.5,614,404.142
5.6,3.4,273.6,63.4,614,515.107
2.4,3.0,308.0,32.6,614,1902.79
8.3,7.3,27.7,302.7,648,173.891
14.2,12.0,57.0,262.8,648,214.959
15.3,19.1,84.9,226.7,648,246.171
16.2,16.3,121.7,191.8,648,279.184
18.7,12.7,160.3,154.3,648,312.586
19.3,10.0,198.0,118.7,648,350.175
11.1,6.1,235.9,92.9,648,404.142
4.0,2.0,275.0,65.0,648,515.107
3.5,1.3,309.7,31.5,648,1902.79
10.2,7.8,27.2,300.8,682,173.891
12.8,12.0,57.0,264.2,682,214.959
17.3,16.9,87.1,224.7,682,246.171
17.6,12.4,125.6,190.4,682,279.184
17.3,14.3,158.7,155.7,682,312.586
15.0,11.3,196.7,123.0,682,350.175
11.6,7.8,234.2,92.4,682,404.142
3.7,3.5,273.5,65.3,682,515.107
3.5,1.6,309.4,31.5,682,1902.79
10.6,6.0,29.0,300.4,716,173.891
13.1,11.3,57.7,263.9,716,214.959
16.6,14.3,89.7,225.4,716,246.171
16.4,14.0,124.0,191.6,716,279.184
16.9,12.7,160.3,156.1,716,312.586
16.3,11.1,196.9,121.7,716,350.175
11.2,7.0,235.0,92.8,716,404.142
5.1,3.2,273.8,63.9,716,515.107
2.3,1.3,309.7,32.7,716,1902.79
11.4,6.7,28.3,299.6,750,173.891
14.4,11.1,57.9,262.6,750,214.959
16.9,19.4,84.6,225.1,750,246.171
14.0,14.9,123.1,194.0,750,279.184
16.8,14.3,158.7,156.2,750,312.586
14.7,10.5,197.5,123.3,750,350.175
8.8,5.8,236.2,95.2,750,404.142
2.6,3.1,273.9,66.4,750,515.107
2.4,1.9,309.1,32.6,750,1902.79
10.0,6.2,28.8,301.0,784,173.891
12.7,10.9,58.1,264.3,784,214.959
17.5,14.8,89.2,224.5,784,246.171
16.3,13.8,124.2,191.7,784,279.184
13.9,13.8,159.2,159.1,784,312.586
16.4,10.3,197.7,121.6,784,350.175
10.4,5.7,236.3,93.6,784,404.142
6.6,2.2,274.8,62.4,784,515.107
3.5,2.3,308.7,31.5,784,1902.79
7.1,7.8,27.2,303.9,818,173.891
11.3,13.7,55.3,265.7,818,214.959
14.3,17.9,86.1,227.7,818,246.171
14.1,14.7,124.3,192.9,818,279.184
15.8,14.4,158.6,157.2,818,312.586
15.0,7.6,200.4,123.0,818,350.175
9.4,8.9,233.1,94.6,818,404.142
4.8,2.6,274.4,64.2,818,515.107
2.0,1.3,310.7,32.0,818,1902.79
9.1,5.0,30.0,301.9,852,173.891
13.5,13.1,55.9,263.5,852,214.959
16.3,15.0,89.0,225.7,852,246.171
16.7,12.9,125.1,191.3,852,279.184
17.0,12.7,160.3,156.0,852,312.586
14.8,12.0,196.0,123.2,852,350.175
8.6,7.9,234.1,95.4,852,404.142
5.2,2.3,274.7,63.8,852,515.107
3.2,1.0,310.0,31.8,852,1902.79
7.7,7.7,27.3,303.3,886,173.891
10.1,12.3,56.7,266.9,886,214.959
15.6,14.8,89.2,226.4,886,246.171
13.2,15.7,122.3,194.8,886,279.184
14.7,12.0,161.0,158.3,886,312.586
16.0,12.6,195.4,122.0,886,350.175
11.1,5.9,236.1,92.9,886,404.142
3.3,4.1,272.9,65.7,886,515.107
2.3,1.3,309.7,32.7,886,1902.79
9.6,6.8,28.2,301.4,920,173.891
8.3,12.7,56.3,268.7,920,214.959
16.4,13.8,90.2,225.6,920,246.171
13.3,12.6,125.4,194.7,920,279.184
14.6,12.3,160.7,158.4,920,312.586
15.6,12.1,195.9,122.4,920,350.175
9.1,4.8,237.2,94.9,920,404.142
4.7,3.1,273.9,64.3,920,515.107
1.9,2.2,308.8,33.1,920,1902.79
10.4,7.5,27.5,300.6,954,173.891
10.9,11.1,57.9,266.1,954,214.959
15.7,16.5,87.5,226.3,954,246.171
15.5,14.3,123.7,192.5,954,279.184
15.9,14.5,158.5,157.1,954,312.586
13.7,10.9,197.1,124.3,954,350.175
9.6,5.9,236.1,94.4,954,404.142
4.5,1.5,275.5,64.5,954,515.107
2.7,0.5,310.5,32.3,954,1902.79
10.0,5.5,29.5,301.0,988,173.891
11.5,12.3,56.7,265.5,988,214.959
15.9,17.1,86.9,226.1,988,246.171
13.1,14.3,124.7,193.9,988,279.184
15.0,10.9,162.1,158.0,988,312.586
15.2,10.9,197.1,122.8,988,350.175
9.4,6.1,235.9,94.6,988,404.142
5.1,2.1,274.9,63.9,988,515.107
2.9,1.1,310.9,31.1,988,1902.79
8.8,6.0,29.0,302.2,1022,173.891
9.4,12.2,56.8,267.6,1022,214.959
12.4,15.4,88.6,229.6,1022,246.171
15.6,14.0,124.0,192.4,1022,279.184
14.8,13.9,159.1,158.2,1022,312.586
13.3,9.3,198.7,124.7,1022,350.175
10.5,5.1,236.9,93.5,1022,404.142
3.4,2.1,274.9,65.6,1022,515.107
1.6,0.8,310.2,33.4,1022,1902.79
9.5,6.2,28.8,301.5,1056,173.891
10.7,11.3,57.7,266.3,1056,214.959
13.7,14.3,89.7,228.3,1056,246.171
15.0,13.6,124.4,193.0,1056,279.184
14.8,11.2,161.8,158.2,1056,312.586
14.4,11.8,196.2,123.6,1056,350.175
9.5,5.9,236.1,94.5,1056,404.142
3.2,2.4,274.6,65.8,1056,515.107
3.0,1.4,309.6,32.0,1056,1902.79
7.4,7.2,27.8,303.6,1090,173.891
11.0,11.9,57.1,266.0,1090,214.959
14.1,12.2,91.8,227.9,1090,246.171
14.8,15.6,122.4,193.2,1090,279.184
15.5,12.0,161.0,157.5,1090,312.586
15.5,10.9,197.1,122.5,1090,350.175
8.3,6.0,236.0,95.7,1090,404.142
4.4,2.2,274.8,64.6,1090,515.107
1.3,0.9,310.1,33.7,1090,1902.79
10.4,7.0,28.0,300.6,1124,173.891
11.2,12.1,56.9,265.8,1124,214.959
15.5,13.1,90.9,226.5,1124,246.171
12.7,13.5,124.5,195.3,1124,279.184
15.1,10.7,162.3,157.9,1124,312.586
14.8,10.5,197.5,123.2,1124,350.175
10.7,5.4,236.6,93.3,1124,404.142
3.4,2.4,274.6,65.6,1124,515.107
1.5,0.4,310.6,33.5,1124,1902.79
8.3,6.0,29.0,302.7,1158,173.891
9.6,11.3,57.7,267.4,1158,214.959
13.5,15.6,88.4,228.5,1158,246.171
12.0,14.0,125.0,195.0,1158,279.184
15.5,11.9,161.1,157.5,1158,312.586
16.0,11.6,196.4,122.0,1158,350.175
10.2,5.5,236.5,93.8,1158,404.142
3.8,2.1,274.9,65.2,1158,515.107
1.5,0.8,311.2,32.5,1158,1902.79
7.6,6.7,28.3,303.4,1192,173.891
6.8,11.7,57.3,270.2,1192,214.959
13.9,15.5,88.5,228.1,1192,246.171
13.1,12.7,125.3,194.9,1192,279.184
14.7,12.5,160.5,158.3,1192,312.586
14.5,11.2,196.8,123.5,1192,350.175
8.6,5.6,236.4,95.4,1192,404.142
2.8,2.3,274.7,66.2,1192,515.107
1.1,0.6,310.4,33.9,1192,1902.79
5.9,6.7,28.3,305.1,1226,173.891
11.8,9.5,59.5,265.2,1226,214.959
12.6,16.2,87.8,229.4,1226,246.171
13.9,13.6,124.4,194.1,1226,279.184
16.7,11.8,161.2,156.3,1226,312.586
14.2,11.8,196.2,123.8,1226,350.175
9.7,5.8,236.2,94.3,1226,404.142
2.7,2.2,274.8,66.3,1226,515.107
1.0,0.5,310.5,34.0,1226,1902.79
7.7,7.3,27.7,303.3,1260,173.891
7.6,11.3,57.7,269.4,1260,214.959
13.6,17.0,87.0,228.4,1260,246.171
12.7,14.2,123.8,195.3,1260,279.184
13.6,12.1,160.9,159.4,1260,312.586
15.4,9.6,198.4,122.6,1260,350.175
8.5,6.8,235.2,95.5,1260,404.142
3.6,1.7,275.3,65.4,1260,515.107
1.7,0.6,310.4,33.3,1260,1902.79
7.9,7.7,27.3,303.1,1294,173.891
7.5,13.9,55.1,269.5,1294,214.959
13.3,15.9,88.1,228.7,1294,246.171
13.9,15.5,122.5,194.1,1294,279.184
14.8,11.9,161.1,158.2,1294,312.586
11.5,11.5,196.5,126.5,1294,350.175
9.5,5.3,236.7,94.5,1294,404.142
3.3,1.8,275.2,65.7,1294,515.107
1.1,1.0,310.0,33.9,1294,1902.79
8.5,6.7,28.3,302.5,1328,173.891
8.3,12.5,56.5,268.7,1328,214.959
13.3,15.1,88.9,228.7,1328,246.171
13.7,15.1,123.9,193.3,1328,279.184
15.4,11.8,161.2,157.6,1328,312.586
14.4,10.3,197.7,123.6,1328,350.175
9.9,5.0,237.0,94.1,1328,404.142
3.3,2.5,274.5,65.7,1328,515.107
1.1,0.2,311.8,32.9,1328,1902.79
5.8,6.8,28.2,305.2,1362,173.891
10.0,11.7,57.3,267.0,1362,214.959
14.2,13.6,90.4,227.8,1362,246.171
13.4,13.6,124.4,194.6,1362,279.184
16.2,12.5,160.5,156.8,1362,312.586
14.2,10.2,197.8,123.8,1362,350.175
8.4,5.9,236.1,95.6,1362,404.142
4.0,2.1,274.9,65.0,1362,515.107
1.1,0.3,310.7,33.9,1362,1902.79
6.6,7.4,27.6,304.4,1396,173.891
11.1,12.9,56.1,265.9,1396,214.959
15.3,13.1,90.9,226.7,1396,246.171
12.5,11.8,126.2,195.5,1396,279.184
13.1,12.8,160.2,159.9,1396,312.586
12.9,11.0,197.0,125.1,1396,350.175
8.5,5.9,236.1,95.5,1396,404.142
3.6,1.9,275.1,65.4,1396,515.107
1.4,0.2,310.8,33.6,1396,1902.79
7.5,6.5,28.5,303.5,1430,173.891
11.8,11.7,57.3,265.2,1430,214.959
14.5,14.9,89.1,227.5,1430,246.171
13.2,13.4,125.6,193.8,1430,279.184
12.8,13.7,159.3,160.2,1430,312.586
12.9,10.4,197.6,125.1,1430,350.175
9.6,6.3,235.7,94.4,1430,404.142
3.7,1.6,275.4,65.3,1430,515.107
0.7,0.1,311.9,33.3,1430,1902.79
6.1,6.8,28.2,304.9,1464,173.891
11.3,9.9,59.1,265.7,1464,214.959
15.1,13.3,90.7,226.9,1464,246.171
12.5,13.9,124.1,195.5,1464,279.184
16.4,14.2,158.8,156.6,1464,312.586
14.6,9.7,198.3,123.4,1464,350.175
10.2,5.9,236.1,93.8,1464,404.142
3.4,1.7,275.3,65.6,1464,515.107
1.3,0.6,310.4,33.7,1464,1902.79
8.2,6.1,28.9,302.8,1498,173.891
8.2,11.7,57.3,268.8,1498,214.959
14.2,14.8,89.2,227.8,1498,246.171
11.0,13.9,125.1,196.0,1498,279.184
15.6,11.8,161.2,157.4,1498,312.586
15.0,8.1,199.9,123.0,1498,350.175
8.7,4.7,237.3,95.3,1498,404.142
2.6,1.1,275.9,66.4,1498,515.107
0.9,0.9,311.1,33.1,1498,1902.79
6.1,7.3,27.7,304.9,1532,173.891
8.6,12.9,56.1,268.4,1532,214.959
13.9,13.0,91.0,228.1,1532,246.171
14.8,14.2,123.8,193.2,1532,279.184
14.0,10.1,162.9,159.0,1532,312.586
11.6,10.7,197.3,126.4,1532,350.175
8.3,4.5,237.5,95.7,1532,404.142
2.9,1.7,275.3,66.1,1532,515.107
1.1,0.1,310.9,33.9,1532,1902.79
7.8,5.6,29.4,303.2,1566,173.891
8.4,11.9,57.1,268.6,1566,214.959
13.7,13.0,91.0,228.3,1566,246.171
13.7,12.9,125.1,194.3,1566,279.184
11.8,10.4,162.6,161.2,1566,312.586
15.7,8.1,199.9,122.3,1566,350.175
6.0,6.8,235.2,98.0,1566,404.142
2.5,2.0,275.0,66.5,1566,515.107
1.4,0.3,310.7,33.6,1566,1902.79
7.4,7.3,27.7,303.6,1600,173.891
9.2,13.0,56.0,267.8,1600,214.959
11.4,13.9,90.1,230.6,1600,246.171
14.0,13.9,125.1,193.0,1600,279.184
13.4,13.4,159.6,159.6,1600,312.586
15.2,9.7,198.3,122.8,1600,350.175
9.8,5.7,236.3,94.2,1600,404.142
2.3,2.0,275.0,66.7,1600,515.107
1.1,0.0,312.0,32.9,1600,1902.79
5.8,7.1,27.9,305.2,1634,173.891
9.3,11.0,58.0,267.7,1634,214.959
14.6,11.6,92.4,227.4,1634,246.171
13.3,14.7,123.3,194.7,1634,279.184
14.4,13.5,159.5,158.6,1634,312.586
14.4,10.7,197.3,123.6,1634,350.175
8.9,5.7,236.3,95.1,1634,404.142
3.1,1.5,275.5,65.9,1634,515.107
0.8,0.3,310.7,34.2,1634,1902.79
7.3,7.2,27.8,303.7,1668,173.891
8.5,12.1,56.9,268.5,1668,214.959
13.2,13.8,90.2,228.8,1668,246.171
12.9,12.8,126.2,194.1,1668,279.184
14.7,12.6,160.4,158.3,1668,312.586
15.2,7.5,200.5,122.8,1668,350.175
8.2,5.8,236.2,95.8,1668,404.142
3.3,1.1,275.9,65.7,1668,515.107
0.9,0.7,311.3,33.1,1668,1902.79
7.3,8.4,26.6,303.7,1702,173.891
9.1,9.1,59.9,267.9,1702,214.959
12.7,14.6,89.4,229.3,1702,246.171
14.7,10.9,127.1,193.3,1702,279.184
15.3,9.5,163.5,157.7,1702,312.586
14.3,10.2,197.8,123.7,1702,350.175
9.2,6.6,235.4,94.8,1702,404.142
2.9,2.6,274.4,66.1,1702,515.107
0.8,0.2,310.8,34.2,1702,1902.79
6.2,5.5,29.5,304.8,1736,173.891
9.3,10.8,58.2,267.7,1736,214.959
14.1,14.2,89.8,227.9,1736,246.171
12.6,13.8,124.2,195.4,1736,279.184
15.8,11.1,161.9,157.2,1736,312.586
15.3,11.3,196.7,122.7,1736,350.175
7.8,5.5,236.5,96.2,1736,404.142
2.3,1.2,275.8,66.7,1736,515.107
0.7,0.0,311.0,34.3,1736,1902.79
7.6,6.1,28.9,303.4,1770,173.891
11.0,10.5,58.5,266.0,1770,214.959
13.9,14.1,89.9,228.1,1770,246.171
13.0,16.1,122.9,194.0,1770,279.184
15.7,12.5,160.5,157.3,1770,312.586
12.7,10.7,197.3,125.3,1770,350.175
6.9,6.2,235.8,97.1,1770,404.142
3.1,2.6,274.4,65.9,1770,515.107
0.5,0.8,311.2,33.5,1770,1902.79
5.0,5.4,29.6,306.0,1804,173.891
9.5,11.0,58.0,267.5,1804,214.959
13.6,14.2,89.8,228.4,1804,246.171
15.3,11.8,126.2,192.7,1804,279.184
13.9,11.7,161.3,159.1,1804,312.586
13.2,8.1,199.9,124.8,1804,350.175
9.8,5.6,236.4,94.2,1804,404.142
2.7,2.1,274.9,66.3,1804,515.107
1.0,0.2,310.8,34.0,1804,1902.79
6.7,7.2,27.8,304.3,1838,173.891
9.3,10.1,58.9,267.7,1838,214.959
13.1,13.6,90.4,228.9,1838,246.171
11.7,15.1,122.9,196.3,1838,279.184
15.7,13.8,159.2,157.3,1838,312.586
10.0,11.2,196.8,128.0,1838,350.175
8.6,5.6,236.4,95.4,1838,404.142
2.7,2.1,274.9,66.3,1838,515.107
1.1,0.3,310.7,33.9,1838,1902.79
5.1,7.0,28.0,305.9,1872,173.891
8.6,11.7,57.3,268.4,1872,214.959
14.4,14.9,89.1,227.6,1872,246.171
14.3,11.0,127.0,193.7,1872,279.184
16.0,12.7,160.3,157.0,1872,312.586
13.3,10.0,198.0,124.7,1872,350.175
9.0,5.2,236.8,95.0,1872,404.142
2.1,1.8,275.2,66.9,1872,515.107
0.6,0.4,310.6,34.4,1872,1902.79
6.2,6.6,28.4,304.8,1906,173.891
11.7,12.9,56.1,265.3,1906,214.959
10.7,13.2,90.8,231.3,1906,246.171
12.7,13.0,125.0,195.3,1906,279.184
14.4,11.9,161.1,158.6,1906,312.586
13.8,10.5,197.5,124.2,1906,350.175
7.8,5.8,236.2,96.2,1906,404.142
2.5,1.7,275.3,66.5,1906,515.107
1.1,0.2,310.8,33.9,1906,1902.79
6.1,5.9,29.1,304.9,1940,173.891
8.8,9.8,59.2,268.2,1940,214.959
12.2,14.1,89.9,229.8,1940,246.171
13.1,12.9,126.1,193.9,1940,279.184
13.2,12.8,160.2,159.8,1940,312.586
14.2,11.9,196.1,123.8,1940,350.175
11.3,6.7,235.3,92.7,1940,404.142
2.8,1.1,275.9,66.2,1940,515.107
0.6,0.2,311.8,33.4,1940,1902.79
6.4,5.8,29.2,304.6,1974,173.891
9.0,10.8,58.2,268.0,1974,214.959
12.9,12.5,91.5,229.1,1974,246.171
14.3,12.1,125.9,193.7,1974,279.184
11.6,12.5,160.5,161.4,1974,312.586
14.1,9.5,198.5,123.9,1974,350.175
9.3,6.2,235.8,94.7,1974,404.142
3.3,1.9,275.1,65.7,1974,515.107
0.9,0.3,310.7,34.1,1974,1902.79
6.0,7.4,27.6,305.0,2008,173.891
8.8,11.8,57.2,268.2,2008,214.959
14.1,13.9,90.1,227.9,2008,246.171
14.8,14.4,123.6,193.2,2008,279.184
12.2,14.5,158.5,160.8,2008,312.586
12.5,9.1,198.9,125.5,2008,350.175
7.8,6.1,235.9,96.2,2008,404.142
2.6,1.5,275.5,66.4,2008,515.107
1.3,0.0,311.0,33.7,2008,1902.79
6.0,5.7,29.3,305.0,2042,173.891
8.0,9.4,59.6,269.0,2042,214.959
13.6,11.2,92.8,228.4,2042,246.171
12.2,13.5,124.5,195.8,2042,279.184
14.5,12.1,160.9,158.5,2042,312.586
14.0,9.4,198.6,124.0,2042,350.175
7.7,5.2,236.8,96.3,2042,404.142
1.9,2.0,275.0,67.1,2042,515.107
1.1,0.1,310.9,33.9,2042,1902.79
6.6,8.1,26.9,304.4,2076,173.891
8.3,10.7,58.3,268.7,2076,214.959
13.4,13.0,91.0,228.6,2076,246.171
13.0,14.3,123.7,195.0,2076,279.184
13.0,13.8,159.2,160.0,2076,312.586
12.6,9.8,198.2,125.4,2076,350.175
7.2,6.1,235.9,96.8,2076,404.142
2.6,0.7,276.3,66.4,2076,515.107
0.8,0.2,310.8,34.2,2076,1902.79
6.9,7.2,27.8,304.1,2110,173.891
8.0,11.2,57.8,269.0,2110,214.959
14.4,16.7,87.3,227.6,2110,246.171
11.4,12.4,126.6,195.6,2110,279.184
15.3,12.3,160.7,157.7,2110,312.586
13.3,9.4,198.6,124.7,2110,350.175
8.2,5.4,236.6,95.8,2110,404.142
2.3,1.4,275.6,66.7,2110,515.107
1.3,0.2,311.8,32.7,2110,1902.79
6.3,5.4,29.6,304.7,2144,173.891
8.1,12.2,56.8,268.9,2144,214.959
12.5,14.8,89.2,229.5,2144,246.171
12.5,13.6,124.4,195.5,2144,279.184
12.4,12.7,160.3,160.6,2144,312.586
14.9,8.9,199.1,123.1,2144,350.175
8.2,4.7,237.3,95.8,2144,404.142
2.0,1.0,276.0,67.0,2144,515.107
1.2,0.7,310.3,33.8,2144,1902.79
5.6,5.6,29.4,305.4,2178,173.891
7.2,12.3,56.7,269.8,2178,214.959
15.7,12.5,91.5,226.3,2178,246.171
13.4,13.1,124.9,194.6,2178,279.184
12.5,12.5,160.5,160.5,2178,312.586
14.4,10.5,197.5,123.6,2178,350.175
7.6,3.7,238.3,96.4,2178,404.142
1.8,2.0,275.0,67.2,2178,515.107
0.4,0.1,310.9,34.6,2178,1902.79
6.2,7.2,27.8,304.8,2212,173.891
7.3,11.5,57.5,269.7,2212,214.959
14.1,15.4,88.6,227.9,2212,246.171
13.9,16.4,122.6,193.1,2212,279.184
14.7,10.0,163.0,158.3,2212,312.586
14.4,10.5,197.5,123.6,2212,350.175
9.5,6.7,235.3,94.5,2212,404.142
2.1,1.0,276.0,66.9,2212,515.107
0.6,0.1,311.9,33.4,2212,1902.79
5.1,5.9,29.1,305.9,2246,173.891
8.1,10.9,58.1,268.9,2246,214.959
13.0,14.4,89.6,229.0,2246,246.171
15.0,13.5,124.5,193.0,2246,279.184
16.2,12.8,160.2,156.8,2246,312.586
13.2,9.6,198.4,124.8,2246,350.175
8.9,5.6,236.4,95.1,2246,404.142
2.5,1.2,275.8,66.5,2246,515.107
0.9,0.4,310.6,34.1,2246,1902.79
8.1,6.0,29.0,302.9,2280,173.891
11.1,11.3,57.7,265.9,2280,214.959
12.2,13.2,90.8,229.8,2280,246.171
12.7,10.2,128.8,194.3,2280,279.184
12.9,11.9,161.1,160.1,2280,312.586
15.1,8.4,199.6,122.9,2280,350.175
7.5,5.6,236.4,96.5,2280,404.142
2.7,1.5,275.5,66.3,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
6.2,6.7,28.3,304.8,2314,173.891
9.4,11.2,57.8,267.6,2314,214.959
14.6,13.1,90.9,227.4,2314,246.171
13.8,13.0,125.0,194.2,2314,279.184
