FN,FP,MAE,MSE,TN,TP,sr,t
248.6,236.7,1.529080838008294,63.575444653223634,5974.3,441.4,190,68.89
26.6,680.6,1.627944333941349,76.46346269759906,12.4,6181.4,195,9.61
150.5,1271.0,1.5348718637318282,62.192841851880054,109.0,5370.5,195,11.53
493.4,1693.4,1.5318648962737957,64.1230856988624,378.6,4335.6,195,14.25
1526.0,889.5,1.576395074160572,67.6270953762628,1876.5,2609.0,195,23.42
1294.0,653.2,1.5315110005702166,60.48890023381476,2798.8,2155.0,195,28.11
934.4,530.1,1.509948555994325,64.52145656071549,3610.9,1825.6,195,32.81
534.3,599.8,1.5942499114564612,72.0834134532316,4232.2,1534.7,195,37.91
427.9,500.5,1.6102716528277277,70.15644582705734,5021.5,951.1,195,46.1
249.4,255.1,1.514651408573072,59.9082336577686,5955.9,440.6,195,68.89
36.4,670.4,1.5416995860828027,63.900263493586216,22.6,6171.6,200,9.61
84.3,1322.6,1.71297114671543,83.59650800335942,57.4,5436.7,200,11.53
497.4,1702.3,1.5180221803028315,68.43630981242339,369.7,4331.6,200,14.25
1671.2,753.6,1.563557273903053,65.63255022639365,2012.4,2463.8,200,23.42
1207.6,725.9,1.468493619585425,57.17118697732199,2726.1,2241.4,200,28.11
903.3,600.9,1.5230320226679186,60.43324894199809,3540.1,1856.7,200,32.81
588.7,531.8,1.628853268859978,82.17394113389591,4300.2,1480.3,200,37.91
464.6,452.8,1.6172904543394906,66.71828101906733,5069.2,914.4,200,46.1
261.9,241.9,1.5320221585314653,63.17688979894136,5969.1,428.1,200,68.89
11.3,689.3,1.4615716618550265,51.75545860010747,3.7,6196.7,205,9.61
85.0,1331.7,1.5373637131114752,61.761168911116286,48.3,5436.0,205,11.53
342.5,1820.0,1.5612019322931565,58.38802662295156,252.0,4486.5,205,14.25
1446.2,979.9,1.5650438279334113,64.74803281345112,1786.1,2688.8,205,23.42
1304.6,649.7,1.5169016079336015,62.85646188879376,2802.3,2144.4,205,28.11
831.1,607.7,1.72519898218466,83.74207767076891,3533.3,1928.9,205,32.81
611.5,540.6,1.585912926630344,64.69109486407424,4291.4,1457.5,205,37.91
435.7,472.4,1.6278916093670237,70.81930153536798,5049.6,943.3,205,46.1
253.5,245.4,1.5723044329514317,64.40575868109337,5965.6,436.5,205,68.89
39.4,676.3,1.4930370607255834,58.5429477309245,16.7,6168.6,210,9.61
112.6,1339.9,1.505793401069297,58.73633189241853,40.1,5408.4,210,11.53
423.9,1736.3,1.5483128230871674,68.37695623987176,335.7,4405.1,210,14.25
1517.1,938.7,1.617615497396964,71.91082042286862,1827.3,2617.9,210,23.42
1355.6,582.6,1.611667949089504,71.04944564669375,2869.4,2093.4,210,28.11
918.4,573.4,1.5874569377166088,71.39488447493474,3567.6,1841.6,210,32.81
596.8,508.3,1.8223461428821153,97.48339540157336,4323.7,1472.2,210,37.91
570.5,415.0,1.5892619779325472,68.60284254474388,5107.0,808.5,210,46.1
242.4,261.9,1.5294655554865524,61.56146278726559,5949.1,447.6,210,68.89
14.1,689.2,1.6128787693038418,69.72818460939861,3.8,6193.9,215,9.61
180.2,1263.8,1.516807256675075,61.831794714424085,116.2,5340.8,215,11.53
447.6,1750.2,1.6539626530981546,71.68567671359904,321.8,4381.4,215,14.25
1593.2,816.6,1.567884907342412,64.61554668210206,1949.4,2541.8,215,23.42
1329.4,617.0,1.6257249566687584,70.93987547220729,2835.0,2119.6,215,28.11
951.5,512.5,1.5771734711154035,67.66477733934855,3628.5,1808.5,215,32.81
589.4,574.6,1.456734153477682,56.66950343848894,4257.4,1479.6,215,37.91
499.8,411.8,1.5123752923065923,63.3160674232348,5110.2,879.2,215,46.1
220.4,243.5,1.592190853010198,68.01007208370578,5967.5,469.6,215,68.89
24.1,682.4,1.4808345301926809,56.38847705171956,10.6,6183.9,220,9.61
94.7,1307.7,1.5849767223745865,68.4317235100339,72.3,5426.3,220,11.53
291.4,1888.7,1.6761379522931865,82.02954092155895,183.3,4537.6,220,14.25
1678.4,762.5,1.5001523483332135,63.75710589118596,2003.5,2456.6,220,23.42
1265.5,686.2,1.527819445736655,56.723644639383565,2765.8,2183.5,220,28.11
920.2,575.3,1.5034116737928773,61.601690633815096,3565.7,1839.8,220,32.81
623.1,489.9,1.5335086636425403,63.85554190537463,4342.1,1445.9,220,37.91
403.9,465.8,1.5967336146263693,71.71302185096181,5056.2,975.1,220,46.1
231.9,252.6,1.5542437504440032,65.32535078074662,5958.4,458.1,220,68.89
24.3,675.9,1.5319364974373129,64.84019400855333,17.1,6183.7,225,9.61
52.5,1343.6,1.4992870102492335,58.87817486379424,36.4,5468.5,225,11.53
378.4,1767.7,1.524887440889948,64.8970337376853,304.3,4450.6,225,14.25
1601.0,824.4,1.5060774608234833,59.01694305828528,1941.6,2534.0,225,23.42
1297.4,623.3,1.575341394012124,76.7802581465306,2828.7,2151.6,225,28.11
923.8,557.0,1.5398203717887675,62.09237409049477,3584.0,1836.2,225,32.81
609.6,489.6,1.5148372666711043,60.16320693875518,4342.4,1459.4,225,37.91
466.3,446.8,1.4495252858453918,55.38546781486413,5075.2,912.7,225,46.1
251.4,233.9,1.5869052881784662,70.93815789350849,5977.1,438.6,225,68.89
63.5,659.5,1.5339411263348957,64.1585142656379,33.5,6144.5,230,9.61
116.2,1302.4,1.5429043391979982,64.74179502040131,77.6,5404.8,230,11.53
292.4,1822.3,1.6343482131290514,78.4725524819996,249.7,4536.6,230,14.25
1566.6,850.8,1.7110664177367336,90.7958816993931,1915.2,2568.4,230,23.42
1289.7,635.9,1.5577128254845853,72.26821195233097,2816.1,2159.3,230,28.11
990.9,469.6,1.5173914942889393,60.72197023470513,3671.4,1769.1,230,32.81
550.8,519.5,1.4163588855822533,54.14042297430416,4312.5,1518.2,230,37.91
465.7,402.4,1.5431589360430764,65.77635378591195,5119.6,913.3,230,46.1
232.5,278.7,1.554714177874883,59.111229021837005,5932.3,457.5,230,68.89
15.5,691.3,1.6248400270018344,74.53617513002138,1.7,6192.5,235,9.61
26.5,1373.6,1.5240234773992802,64.81822191115631,6.4,5494.5,235,11.53
237.4,1893.9,1.5130994130276814,64.10645442890004,178.1,4591.6,235,14.25
1522.0,912.2,1.5716295482515452,67.35811822714278,1853.8,2613.0,235,23.42
1318.0,617.1,1.5537639623383046,65.27893166343532,2834.9,2131.0,235,28.11
983.8,513.8,1.5347718304345526,68.20014374632744,3627.2,1776.2,235,32.81
653.3,416.6,1.5629183355677543,68.01613650001573,4415.4,1415.7,235,37.91
454.0,433.1,1.5419429139918501,68.95960495706713,5088.9,925.0,235,46.1
245.2,259.9,1.6117257077436882,76.17903603036528,5951.1,444.8,235,68.89
12.5,684.7,1.540657023155465,68.66359184249046,8.3,6195.5,240,9.61
68.0,1370.0,1.4671707230700533,60.53187540650165,10.0,5453.0,240,11.53
254.2,1850.1,1.5402763454761672,62.26210741607866,221.9,4574.8,240,14.25
1676.7,739.3,1.4960254914343327,58.185562967510734,2026.7,2458.3,240,23.42
1390.5,514.4,1.5554766145765382,62.284007984777176,2937.6,2058.5,240,28.11
1007.8,488.3,1.4784638149477447,58.233571097057755,3652.7,1752.2,240,32.81
702.4,470.0,1.5230356858219305,64.76306335498313,4362.0,1366.6,240,37.91
524.5,359.3,1.510853654604475,60.44157294707585,5162.7,854.5,240,46.1
239.4,256.9,1.5389305021298767,59.10303000416485,5954.1,450.6,240,68.89
8.4,689.3,1.5254786420359954,64.9886678265045,3.7,6199.6,245,9.61
88.6,1323.4,1.4992783113634254,59.67323149404588,56.6,5432.4,245,11.53
253.4,1895.4,1.4852690716912238,58.039108226037264,176.6,4575.6,245,14.25
1525.9,888.0,1.4366850738918084,54.27839037152302,1878.0,2609.1,245,23.42
1402.4,515.3,1.583718073004003,67.83655692413495,2936.7,2046.6,245,28.11
947.7,482.2,1.5730284877942249,68.73670790899544,3658.8,1812.3,245,32.81
619.8,456.2,1.5218384141126278,61.900813893646216,4375.8,1449.2,245,37.91
424.1,448.9,1.4595310087338627,54.993637617543776,5073.1,954.9,245,46.1
232.7,252.7,1.460480472373049,57.23670957456924,5958.3,457.3,245,68.89
37.2,673.2,1.546237247863832,67.65663895029785,19.8,6170.8,250,9.61
57.6,1336.0,1.5609887152605035,63.98551388909216,44.0,5463.4,250,11.53
135.4,1973.7,1.4943226528240603,57.65835817349718,98.3,4693.6,250,14.25
1629.3,779.4,1.5369021221080328,64.76077145875003,1986.6,2505.7,250,23.42
1313.9,608.3,1.4751326254043855,59.363950401079116,2843.7,2135.1,250,28.11
991.0,454.3,1.48886950370269,56.998109379351355,3686.7,1769.0,250,32.81
626.7,480.4,1.4650801412084595,55.91675636313755,4351.6,1442.3,250,37.91
492.3,400.5,1.5130361721696166,62.08710608590894,5121.5,886.7,250,46.1
229.7,259.9,1.5496225443450213,65.27577859275138,5951.1,460.3,250,68.89
13.9,690.2,1.5008587116995376,61.199021883465605,2.8,6194.1,255,9.61
82.9,1340.1,1.670636605358156,79.71047663042097,39.9,5438.1,255,11.53
227.5,1911.4,1.5087529694711466,62.73768743284054,160.6,4601.5,255,14.25
1498.7,895.1,1.5454293866773279,62.40019213154879,1870.9,2636.3,255,23.42
1353.5,545.8,1.5158108222337452,60.45775706177803,2906.2,2095.5,255,28.11
920.3,464.0,1.5297306159076758,61.57790734556845,3677.0,1839.7,255,32.81
648.0,429.7,1.479671719279175,58.957202966520455,4402.3,1421.0,255,37.91
434.1,454.8,1.5633986255090977,64.49147737158911,5067.2,944.9,255,46.1
242.0,251.6,1.6488029570344982,79.06301221286682,5959.4,448.0,255,68.89
3.8,691.5,1.4587322271559449,57.16364425995086,1.5,6204.2,260,9.61
8.9,1372.3,1.5077792060972768,61.85598932613052,7.7,5512.1,260,11.53
160.8,1984.2,1.5534995088800008,63.872758392610464,87.8,4668.2,260,14.25
1548.3,874.4,1.5674027748862078,66.48332043870258,1891.6,2586.7,260,23.42
1343.7,607.2,1.4807829861914326,60.17732652627152,2844.8,2105.3,260,28.11
991.3,458.3,1.5525883625211496,63.390187692397944,3682.7,1768.7,260,32.81
655.6,460.2,1.4860407174531307,56.57294047209598,4371.8,1413.4,260,37.91
506.4,377.5,1.627290173589234,75.42466336860703,5144.5,872.6,260,46.1
236.1,249.7,1.4950443752697582,61.63777294842539,5961.3,453.9,260,68.89
36.7,668.6,1.738246948247366,93.29367929061581,24.4,6171.3,265,9.61
33.9,1368.9,1.5883287232025227,73.79958027317443,11.1,5487.1,265,11.53
195.4,1906.7,1.514101829901628,62.2200079350968,165.3,4633.6,265,14.25
1506.4,905.4,1.5287977047034191,61.31246903638131,1860.6,2628.6,265,23.42
1460.8,454.1,1.5544401850480125,64.74279727839426,2997.9,1988.2,265,28.11
949.2,478.0,1.5438166043123676,61.16635582961076,3663.0,1810.8,265,32.81
619.1,442.0,1.5400438305244688,61.30389680118388,4390.0,1449.9,265,37.91
422.4,407.9,1.5709631720323647,69.31701280579497,5114.1,956.6,265,46.1
245.9,257.0,1.4905682406163077,57.17805675215084,5954.0,444.1,265,68.89
1.8,691.6,1.5430866725236567,62.99443317457966,1.4,6206.2,270,9.61
65.9,1324.5,1.5911607681241808,74.33984346234084,55.5,5455.1,270,11.53
155.8,1966.3,1.5145932915556248,60.10673240608732,105.7,4673.2,270,14.25
1583.2,850.0,1.6691467441678451,81.24861422935345,1916.0,2551.8,270,23.42
1334.9,588.8,1.4732425121935298,59.48267390780431,2863.2,2114.1,270,28.11
1012.6,436.3,1.4585004890231983,56.53132207198422,3704.7,1747.4,270,32.81
615.7,402.7,1.5633869410428418,69.9583958298845,4429.3,1453.3,270,37.91
492.5,413.5,1.5385265169033653,70.12800522186195,5108.5,886.5,270,46.1
223.8,286.8,1.544328014311567,62.37786519223357,5924.2,466.2,270,68.89
9.7,690.6,1.533679664356482,59.60864014099481,2.4,6198.3,275,9.61
27.1,1370.8,1.5849362248922847,70.70779316161286,9.2,5493.9,275,11.53
175.2,1927.6,1.6396456137708593,69.94153660391862,144.4,4653.8,275,14.25
1600.2,809.9,1.5159634115011265,67.2200253443784,1956.1,2534.8,275,23.42
1338.1,546.8,1.511539620743053,63.412258991607,2905.2,2110.9,275,28.11
1007.7,459.5,1.5159273785037524,61.380879016066764,3681.5,1752.3,275,32.81
618.5,446.6,1.4667928320420673,55.96121228783429,4385.4,1450.5,275,37.91
431.2,398.2,1.5103799405048166,61.010975944698316,5123.8,947.8,275,46.1
225.0,246.5,1.4669556403740969,60.35128207367727,5964.5,465.0,275,68.89
20.0,683.2,1.538038125391857,63.081234353426694,9.8,6188.0,280,9.61
67.3,1344.6,1.5023613786445407,57.06454916960995,35.4,5453.7,280,11.53
217.5,1911.3,1.549437282851028,62.15478185796858,160.7,4611.5,280,14.25
1621.1,785.4,1.549812423291487,61.99243132618993,1980.6,2513.9,280,23.42
1338.9,590.2,1.5323508364025202,65.9186446513668,2861.8,2110.1,280,28.11
935.7,490.1,1.5302214692188456,62.962433290301206,3650.9,1824.3,280,32.81
624.7,457.6,1.583815008936269,69.35457242162937,4374.4,1444.3,280,37.91
412.8,418.7,1.535768583888757,64.8829247732695,5103.3,966.2,280,46.1
219.9,259.6,1.4529498076344525,53.066820925743286,5951.4,470.1,280,68.89
11.2,690.9,1.4379280075249992,54.119287402395074,2.1,6196.8,285,9.61
67.6,1349.5,1.4599042330772716,57.86761324854315,30.5,5453.4,285,11.53
297.4,1811.5,1.5427857484707665,64.24278793004478,260.5,4531.6,285,14.25
1570.7,830.6,1.5530667171633101,63.57058951240398,1935.4,2564.3,285,23.42
1340.4,596.8,1.5475976707202939,67.51447602011326,2855.2,2108.6,285,28.11
1026.6,407.2,1.5074205075008364,58.82274179864693,3733.8,1733.4,285,32.81
688.5,359.5,1.4855151777183497,61.121968006965844,4472.5,1380.5,285,37.91
428.4,400.6,1.4769446560458879,59.75992303181165,5121.4,950.6,285,46.1
245.6,224.6,1.4955744334133627,56.9529776413458,5986.4,444.4,285,68.89
0.0,693.0,1.4622549340275468,55.858027764601765,0.0,6208.0,290,9.61
21.2,1366.2,1.4765464003890005,58.25037093830796,13.8,5499.8,290,11.53
123.5,1966.2,1.5250301034357332,62.03077406694624,105.8,4705.5,290,14.25
1418.1,975.5,1.5337591301670055,62.353770232914044,1790.5,2716.9,290,23.42
1373.7,540.1,1.633170653613303,73.27792306993298,2911.9,2075.3,290,28.11
1001.5,426.5,1.5190463413773336,61.95548266107335,3714.5,1758.5,290,32.81
601.4,481.2,1.5228991337733881,61.418510983285806,4350.8,1467.6,290,37.91
524.8,352.3,1.4829601167112259,63.365847942319455,5169.7,854.2,290,46.1
244.5,235.9,1.479602209556997,55.55490183058531,5975.1,445.5,290,68.89
22.2,678.7,1.5104592375859354,61.973154414940474,14.3,6185.8,295,9.61
32.2,1360.2,1.477847387303834,60.81948464734866,19.8,5488.8,295,11.53
206.6,1951.5,1.507677769189885,60.77631349330621,120.5,4622.4,295,14.25
1461.2,943.4,1.5758401662374095,72.70927099354859,1822.6,2673.8,295,23.42
1443.1,480.2,1.516357608078475,62.40309574967176,2971.8,2005.9,295,28.11
1025.7,402.2,1.5515357907725276,63.0594142804164,3738.8,1734.3,295,32.81
616.0,470.2,1.523359897225593,57.80418359052642,4361.8,1453.0,295,37.91
506.9,372.6,1.5632593125963747,63.10830131311066,5149.4,872.1,295,46.1
263.4,236.1,1.523209802944763,65.509120645093,5974.9,426.6,295,68.89
14.7,691.1,1.450302435518253,53.65504350604332,1.9,6193.3,300,9.61
36.0,1363.6,1.4845143655750472,61.28138789770785,16.4,5485.0,300,11.53
172.5,1929.9,1.527656438399239,62.272929018070556,142.1,4656.5,300,14.25
1579.0,825.7,1.4790425190469167,59.15202626957172,1940.3,2556.0,300,23.42
1421.2,466.8,1.5272844357202058,61.69654078646566,2985.2,2027.8,300,28.11
982.5,461.0,1.5015375636002593,61.42441474753957,3680.0,1777.5,300,32.81
610.6,394.7,1.5046166370816727,60.60174639043934,4437.3,1458.4,300,37.91
463.2,367.8,1.5352439016535453,61.835177970291156,5154.2,915.8,300,46.1
218.0,259.9,1.4784316033618707,59.96861507382217,5951.1,472.0,300,68.89
18.8,675.4,1.5332182036953048,64.69632757705327,17.6,6189.2,305,9.61
45.4,1356.2,1.4637571868861894,56.63091160743697,23.8,5475.6,305,11.53
63.3,2029.6,1.5033019351269714,60.38842354693418,42.4,4765.7,305,14.25
1531.1,861.4,1.4582836380028206,55.803653652790516,1904.6,2603.9,305,23.42
1394.5,519.0,1.5810343968297236,69.43951337501863,2933.0,2054.5,305,28.11
1034.4,397.9,1.5415892232587964,71.56708348296314,3743.1,1725.6,305,32.81
731.9,336.2,1.5108471105017605,62.121379806354284,4495.8,1337.1,305,37.91
524.8,363.3,1.4489243330660322,57.69929155762851,5158.7,854.2,305,46.1
236.8,265.0,1.4629493358735135,52.75499623748128,5946.0,453.2,305,68.89
3.8,691.1,1.438312139225415,56.253485560994896,1.9,6204.2,310,9.61
13.8,1378.0,1.4218441741004608,53.82489417437421,2.0,5507.2,310,11.53
119.8,1996.0,1.5169718344887009,59.14438629855823,76.0,4709.2,310,14.25
1577.7,837.8,1.57052367218344,70.15568011708824,1928.2,2557.3,310,23.42
1315.7,590.9,1.4496564294810574,53.42280867186214,2861.1,2133.3,310,28.11
994.7,422.2,1.475959196786525,58.235700132190196,3718.8,1765.3,310,32.81
613.7,437.7,1.5513049024602077,65.23374595091316,4394.3,1455.3,310,37.91
542.4,355.9,1.4967617509326676,60.17903382772373,5166.1,836.6,310,46.1
228.7,254.7,1.5305260963977572,61.45318645044733,5956.3,461.3,310,68.89
4.4,691.6,1.573675919463802,67.33986790451574,1.4,6203.6,315,9.61
34.4,1357.4,1.5384614084687884,62.30119575381967,22.6,5486.6,315,11.53
153.0,1937.3,1.6186837263911495,71.84207263206339,134.7,4676.0,315,14.25
1528.1,893.8,1.4602956143459083,58.03977970779321,1872.2,2606.9,315,23.42
1432.5,475.8,1.4523442354576659,58.18307687707345,2976.2,2016.5,315,28.11
1052.0,362.7,1.4869397106183073,59.98869240709787,3778.3,1708.0,315,32.81
641.9,413.9,1.5171552585448693,62.65602520048907,4418.1,1427.1,315,37.91
442.8,408.4,1.4816548978550361,59.4203014853372,5113.6,936.2,315,46.1
244.5,248.3,1.5242259404593939,62.40531273571861,5962.7,445.5,315,68.89
2.6,692.0,1.4643461991718039,59.22732056111472,1.0,6205.4,320,9.61
33.6,1366.9,1.470954327562197,57.11581578471244,13.1,5487.4,320,11.53
172.1,1947.2,1.481273858109637,56.37750412660055,124.8,4656.9,320,14.25
1697.2,710.6,1.515328603667557,64.74048552990679,2055.4,2437.8,320,23.42
1354.0,565.3,1.5515301510237198,61.552550554539756,2886.7,2095.0,320,28.11
1017.0,427.0,1.4921102826093227,57.1964834906326,3714.0,1743.0,320,32.81
667.7,383.3,1.508943462061708,60.79623015499809,4448.7,1401.3,320,37.91
378.9,445.7,1.5711509549706393,67.28440988409281,5076.3,1000.1,320,46.1
254.4,246.9,1.4985022297107986,65.32562182275151,5964.1,435.6,320,68.89
3.9,692.0,1.4923277175615286,57.8886817778404,1.0,6204.1,325,9.61
43.1,1360.8,1.5268889278466948,60.49150594492646,19.2,5477.9,325,11.53
150.1,1961.0,1.4784861838736363,58.81491685867944,111.0,4678.9,325,14.25
1603.2,805.0,1.5862314861064284,70.25773343528557,1961.0,2531.8,325,23.42
1446.1,453.6,1.6332362385561876,76.29775222244805,2998.4,2002.9,325,28.11
1016.6,395.8,1.480100475511463,58.526234426206294,3745.2,1743.4,325,32.81
676.8,326.0,1.5533937934087323,63.5113188867041,4506.0,1392.2,325,37.91
457.0,403.7,1.585715482826657,70.0765169973871,5118.3,922.0,325,46.1
241.4,259.1,1.5391096101998403,60.53978563429515,5951.9,448.6,325,68.89
11.6,690.4,1.4228826391210576,53.96008457534374,2.6,6196.4,330,9.61
5.9,1376.7,1.506078079463818,60.35829452733702,3.3,5515.1,330,11.53
50.1,2038.1,1.591303256351519,66.5810470653658,33.9,4778.9,330,14.25
1666.6,737.5,1.5324716952212805,64.46691004895432,2028.5,2468.4,330,23.42
1369.1,516.7,1.667628658333501,85.75608731549903,2935.3,2079.9,330,28.11
1029.7,456.3,1.4775675808949438,55.392701817760745,3684.7,1730.3,330,32.81
645.0,379.7,1.4164688848971636,52.37919532446017,4452.3,1424.0,330,37.91
556.3,361.4,1.5325730007161902,65.83419475334088,5160.6,822.7,330,46.1
228.3,264.5,1.4454709856371504,55.764344671471406,5946.5,461.7,330,68.89
18.1,690.1,1.486302486801828,63.02880869992299,2.9,6189.9,335,9.61
2.8,1378.6,1.4456951292183988,55.0907767091165,1.4,5518.2,335,11.53
53.3,2024.6,1.5039570744494444,57.97258352159396,47.4,4775.7,335,14.25
1615.1,794.4,1.4948948752619347,60.68323681070065,1971.6,2519.9,335,23.42
1411.3,493.8,1.4814562616662001,57.072726421710556,2958.2,2037.7,335,28.11
1005.3,395.4,1.5588668415526998,65.12249724671025,3745.6,1754.7,335,32.81
668.0,385.3,1.5263446717305826,61.393119210928695,4446.7,1401.0,335,37.91
495.7,363.8,1.464337408087938,55.11025887130312,5158.2,883.3,335,46.1
249.6,223.2,1.5061506262366349,63.51295813659025,5987.8,440.4,335,68.89
0.4,692.7,1.559699723049817,68.79474087115523,0.3,6207.6,340,9.61
46.9,1355.7,1.496700649558541,58.514177911396374,24.3,5474.1,340,11.53
195.3,1918.1,1.453174365953482,52.465429473085976,153.9,4633.7,340,14.25
1576.2,840.5,1.456555847002329,58.32468810902335,1925.5,2558.8,340,23.42
1369.6,558.9,1.5380993749643252,65.2251284182996,2893.1,2079.4,340,28.11
1086.8,359.8,1.441935970646132,54.60831945984785,3781.2,1673.2,340,32.81
670.1,332.1,1.4503615187227328,56.97461284520557,4499.9,1398.9,340,37.91
460.7,391.5,1.4706907919640193,56.478523618914195,5130.5,918.3,340,46.1
247.2,222.0,1.4589407955051445,56.80328389864159,5989.0,442.8,340,68.89
1.8,692.5,1.3763903807216187,48.62958477728294,0.5,6206.2,345,9.61
16.5,1377.2,1.51950154658531,61.40028999795678,2.8,5504.5,345,11.53
54.6,2035.8,1.5155650688430573,61.73560712478813,36.2,4774.4,345,14.25
1491.8,907.4,1.5579047529403003,65.8041712169666,1858.6,2643.2,345,23.42
1385.4,546.6,1.5338599915025581,63.532564897931344,2905.4,2063.6,345,28.11
1055.9,404.1,1.4540673800245156,56.34416368786775,3736.9,1704.1,345,32.81
719.3,359.3,1.5047947088685178,60.93950589817922,4472.7,1349.7,345,37.91
409.5,395.4,1.457441233429419,54.82437541395085,5126.6,969.5,345,46.1
247.6,233.3,1.4819726335151147,57.82864705598507,5977.7,442.4,345,68.89
1.8,692.7,1.471536453163225,58.06101782085576,0.3,6206.2,350,9.61
11.5,1375.5,1.504153023375293,60.50573550291682,4.5,5509.5,350,11.53
84.5,2012.7,1.6039989494491813,79.0617795612802,59.3,4744.5,350,14.25
1534.1,862.8,1.465124664186603,55.694736965042104,1903.2,2600.9,350,23.42
1360.7,502.2,1.546258436458349,65.41023259682183,2949.8,2088.3,350,28.11
1074.0,356.1,1.4550478391834702,58.370794249728725,3784.9,1686.0,350,32.81
677.5,341.7,1.499421629487805,62.11394800406841,4490.3,1391.5,350,37.91
494.5,341.7,1.4736972002656015,58.44091043784114,5180.3,884.5,350,46.1
230.1,261.1,1.465852801155322,59.02873357809259,5949.9,459.9,350,68.89
4.9,692.5,1.4470104779521769,55.860781058654325,0.5,6203.1,355,9.61
12.4,1374.8,1.5030958611884488,60.22215828228481,5.2,5508.6,355,11.53
97.3,1996.7,1.4476649060951605,54.18428972731564,75.3,4731.7,355,14.25
1698.7,729.3,1.520408049151227,60.48786737676244,2036.7,2436.3,355,23.42
1516.9,376.5,1.4645680660543403,56.560658262771994,3075.5,1932.1,355,28.11
1074.3,350.9,1.4184667996621318,51.34066424590251,3790.1,1685.7,355,32.81
711.5,316.5,1.5211093436020116,59.60345414868793,4515.5,1357.5,355,37.91
506.2,356.0,1.480749691708588,59.383246172714415,5166.0,872.8,355,46.1
234.7,237.1,1.587348033185129,65.89462848192206,5973.9,455.3,355,68.89
32.6,679.4,1.4562781206247564,55.54447375973566,13.6,6175.4,360,9.61
22.0,1360.4,1.431643376764265,54.95844892308683,19.6,5499.0,360,11.53
170.0,1949.3,1.4336639671745286,52.596368623943775,122.7,4659.0,360,14.25
1528.8,892.2,1.4200002326068768,52.70788852053469,1873.8,2606.2,360,23.42
1314.7,573.6,1.4900899533193948,59.29920659749073,2878.4,2134.3,360,28.11
1107.9,314.2,1.4708272856923952,54.546101494464,3826.8,1652.1,360,32.81
699.9,316.0,1.5352872300741611,61.79540094956965,4516.0,1369.1,360,37.91
475.3,351.4,1.3809610072952672,48.096305421538645,5170.6,903.7,360,46.1
235.2,239.4,1.4577473647935004,56.20169457380116,5971.6,454.8,360,68.89
10.8,690.8,1.5035765893124924,61.95899208475329,2.2,6197.2,365,9.61
18.2,1373.8,1.541344408325997,65.01878788441724,6.2,5502.8,365,11.53
79.5,2031.4,1.4731077710285028,55.00751921359735,40.6,4749.5,365,14.25
1523.0,868.6,1.5390734682979934,63.229180292328884,1897.4,2612.0,365,23.42
1438.5,451.5,1.4886915460631494,59.45305555784908,3000.5,2010.5,365,28.11
985.1,408.5,1.4692197068364066,56.02711860936081,3732.5,1774.9,365,32.81
700.8,302.4,1.5018369363844084,57.83370708035396,4529.6,1368.2,365,37.91
481.5,414.2,1.5490917573593936,68.0990366187261,5107.8,897.5,365,46.1
244.7,233.0,1.4838290323745982,59.55689012423395,5978.0,445.3,365,68.89
4.6,689.8,1.570080564893545,63.10522700328141,3.2,6203.4,370,9.61
18.2,1378.9,1.4588545120331602,58.70356075120931,1.1,5502.8,370,11.53
43.7,2032.1,1.5400585433286376,61.2526836085863,39.9,4785.3,370,14.25
1497.4,906.7,1.556383721119956,66.87671593095578,1859.3,2637.6,370,23.42
1463.2,438.3,1.532715266435973,62.75708449278985,3013.7,1985.8,370,28.11
1057.8,342.0,1.4494700402192602,53.83265194413764,3799.0,1702.2,370,32.81
667.1,339.1,1.5033890341420812,61.073482467399344,4492.9,1401.9,370,37.91
515.8,364.1,1.491906134384891,61.53619133148284,5157.9,863.2,370,46.1
235.9,226.6,1.5686038340330009,71.20690507706524,5984.4,454.1,370,68.89
5.0,691.9,1.500602379657558,60.47566748640539,1.1,6203.0,375,9.61
15.2,1373.3,1.4915172905156249,59.04374968784036,6.7,5505.8,375,11.53
33.8,2047.2,1.4651798845498933,52.55606222742298,24.8,4795.2,375,14.25
1572.2,815.2,1.4983818280651184,58.06376038328771,1950.8,2562.8,375,23.42
1360.7,529.4,1.5104906305792076,60.039663614169875,2922.6,2088.3,375,28.11
1052.9,321.7,1.4618477243992214,59.49042297863258,3819.3,1707.1,375,32.81
643.8,373.7,1.5527640783731438,64.16125913743085,4458.3,1425.2,375,37.91
524.8,356.9,1.4676072218153617,54.652106635385756,5165.1,854.2,375,46.1
248.0,240.2,1.4355841013027326,53.78583981031919,5970.8,442.0,375,68.89
5.6,691.9,1.4443041099452056,54.848565063873856,1.1,6202.4,380,9.61
6.9,1376.0,1.4593596705330854,54.08761082398877,4.0,5514.1,380,11.53
23.3,2053.2,1.4203752314052036,51.22103972939393,18.8,4805.7,380,14.25
1679.4,711.8,1.4868611929186613,61.09269905217038,2054.2,2455.6,380,23.42
1390.4,498.0,1.4732200784143363,54.18149778903436,2954.0,2058.6,380,28.11
1100.4,282.0,1.44595044905869,54.88530416458639,3859.0,1659.6,380,32.81
683.5,343.2,1.460493832136775,55.30604038238613,4488.8,1385.5,380,37.91
415.1,369.3,1.40867275861133,48.602303664492055,5152.7,963.9,380,46.1
256.5,226.5,1.4480720522122819,53.859829191292,5984.5,433.5,380,68.89
