FN,FP,MAE,MSE,TN,TP,sr,t
1329.6,1208.5,68.17097945926196,130248.61924081513,1551.5,2811.4,355,1058.9727272727273
1084.5,942.1,65.26441312407567,121167.16305327383,2508.3,2366.1,355,1244.48
750.3,824.7,68.044516660018,133696.1745011197,3316.3,2009.7,355,1423.639285714286
542.5,522.0,64.13758497737697,125271.02384459735,4309.0,1527.5,355,1656.5029411764706
366.1,341.1,64.08553145026238,117050.6586391882,5179.9,1013.9,355,2001.9504273504278
236.0,253.0,67.38322566524313,133120.12850232725,5958.0,454.0,355,2946.427222222222
383.1,501.3,65.27707758776334,126366.63198662337,188.7,5827.9,360,466.56000000000006
749.6,832.7,66.23947225089692,122011.56328024669,548.3,4770.4,360,552.8416666666667
1141.9,1067.3,65.00181736660734,118901.93932599733,1002.7,3689.1,360,634.676923076923
1331.9,1190.7,63.12285558100889,111321.16025013002,1569.3,2809.1,360,1058.9727272727273
1065.1,928.9,64.78100559353231,120962.92129515992,2522.1,2384.9,360,1244.48
808.7,742.8,61.953678682699014,109025.08768417635,3398.2,1951.3,360,1423.639285714286
552.1,504.7,63.60670947930332,118900.35008634646,4326.3,1517.9,360,1656.5029411764706
303.4,385.2,66.06418559290817,121370.53514416011,5135.8,1076.6,360,2001.9504273504278
251.7,236.1,65.07410913807777,131566.4903700893,5974.9,438.3,360,2946.427222222222
416.5,482.3,62.976095896820595,118291.58669708243,207.7,5794.5,365,466.56000000000006
859.0,764.2,62.921958622745805,118167.07438016462,616.8,4661.0,365,552.8416666666667
1189.1,1042.8,66.06678645148317,122605.63179868311,1027.2,3641.9,365,634.676923076923
1274.2,1222.9,60.589935965607665,104015.44516774916,1537.1,2866.8,365,1058.9727272727273
1111.9,941.1,61.459049246186325,108208.1322134949,2509.5,2338.5,365,1244.48
770.3,779.4,64.17990911819878,117035.06394761262,3361.6,1989.7,365,1423.639285714286
559.1,542.2,63.71070269729336,119782.41313170528,4288.8,1510.9,365,1656.5029411764706
346.5,327.7,65.11726560442989,119128.74408567355,5193.3,1033.5,365,2001.9504273504278
254.7,231.8,61.006564203230255,108475.37468554146,5979.2,435.3,365,2946.427222222222
347.2,505.3,64.46058429688948,120046.89895171866,184.7,5863.8,370,466.56000000000006
830.6,785.4,63.71465107178674,121699.63013215191,595.6,4689.4,370,552.8416666666667
1168.9,1052.5,65.21999883372345,129501.32385450583,1017.5,3662.1,370,634.676923076923
1323.3,1206.7,66.21566078299598,136293.97095854368,1553.3,2817.7,370,1058.9727272727273
1094.7,961.8,65.62220542466268,125318.25698645713,2489.2,2355.3,370,1244.48
779.3,747.6,62.41174547166283,111874.33620182113,3393.4,1980.7,370,1423.639285714286
561.9,558.3,64.57305759395668,118852.16786015953,4272.7,1508.1,370,1656.5029411764706
326.5,352.8,64.30011241841733,111202.90891701833,5168.2,1053.5,370,2001.9504273504278
240.0,241.0,66.88209097319763,121280.98100722698,5970.0,450.0,370,2946.427222222222
409.6,475.5,66.46185000854813,146833.29041478768,214.5,5801.4,375,466.56000000000006
809.4,819.0,62.74313780273934,121968.06496484387,562.0,4710.6,375,552.8416666666667
1173.7,1060.0,64.39700889027503,128262.12830900168,1010.0,3657.3,375,634.676923076923
1276.5,1238.8,64.13702469781687,126581.37712171828,1521.2,2864.5,375,1058.9727272727273
1052.7,1007.6,65.41317841524757,120394.08807718949,2443.0,2397.7,375,1244.48
812.6,714.1,64.29375614710298,124278.84062471711,3426.9,1947.4,375,1423.639285714286
544.1,488.9,63.956425537481934,111671.56300190382,4342.1,1525.9,375,1656.5029411764706
354.0,360.4,69.68577317337675,144785.10469381703,5160.6,1026.0,375,2001.9504273504278
237.7,226.8,63.19046992660651,113818.93762272822,5984.2,452.3,375,2946.427222222222
380.8,500.8,61.49383870362548,106441.85196756871,189.2,5830.2,380,466.56000000000006
803.9,815.4,66.09504587727335,131484.35900006088,565.6,4716.1,380,552.8416666666667
1190.4,1053.6,64.97221249561076,136979.20513448975,1016.4,3640.6,380,634.676923076923
1362.8,1153.6,63.41137339063677,119187.23889107614,1606.4,2778.2,380,1058.9727272727273
1064.6,983.2,66.50702295177541,128976.21041472424,2467.8,2385.4,380,1244.48
834.1,741.9,66.39856944160131,128424.51648580589,3399.1,1925.9,380,1423.639285714286
523.3,558.7,63.18083071714366,113479.60933306775,4272.3,1546.7,380,1656.5029411764706
324.8,337.6,62.09290569117849,112002.23358503515,5183.4,1055.2,380,2001.9504273504278
230.7,257.6,64.91887664284368,118637.41477163674,5953.4,459.3,380,2946.427222222222
423.7,473.9,66.77817825438434,139046.1052148973,216.1,5787.3,385,466.56000000000006
770.8,840.7,63.49343367892756,120025.3107265783,540.3,4749.2,385,552.8416666666667
1121.4,1079.2,57.857499576062935,99378.60887440576,990.8,3709.6,385,634.676923076923
1416.6,1099.2,64.0725838020974,120931.85865928822,1660.8,2724.4,385,1058.9727272727273
1046.0,1024.8,62.396328183155546,117024.31366688779,2425.6,2404.6,385,1244.48
779.0,728.7,63.3880796226421,118306.6456309247,3412.3,1981.0,385,1423.639285714286
549.7,478.9,65.85306716073666,129401.95777817824,4352.1,1520.3,385,1656.5029411764706
323.1,366.8,62.50021227862068,111531.26370758869,5154.2,1056.9,385,2001.9504273504278
287.2,210.1,64.17942666730774,120097.08032443046,6000.9,402.8,385,2946.427222222222
379.5,495.0,62.93245723085763,113547.96539988279,195.0,5831.5,390,466.56000000000006
870.2,742.9,64.92934880419224,124139.3176044706,638.1,4649.8,390,552.8416666666667
1264.3,998.3,59.606544173977944,102457.05727805116,1071.7,3566.7,390,634.676923076923
1343.6,1215.1,65.87267192675417,124941.0577658725,1544.9,2797.4,390,1058.9727272727273
1064.4,969.1,64.36160134135429,120629.79811614926,2481.9,2385.6,390,1244.48
790.6,715.1,63.9942860124532,118536.34379959526,3425.9,1969.4,390,1423.639285714286
538.3,495.6,65.43463731762482,119963.0902171506,4335.4,1531.7,390,1656.5029411764706
349.7,303.2,62.8588045423513,109336.05997549972,5217.8,1030.3,390,2001.9504273504278
215.5,253.9,61.409825509421125,108673.90413481703,5957.1,474.5,390,2946.427222222222
391.6,507.4,63.22751937311599,122378.93574889866,182.6,5819.4,395,466.56000000000006
826.6,749.3,65.0141147557102,113970.43821979783,631.7,4693.4,395,552.8416666666667
1256.5,1029.3,62.740393216762335,108697.12417481521,1040.7,3574.5,395,634.676923076923
1380.2,1131.0,60.80915096992409,101846.45182791892,1629.0,2760.8,395,1058.9727272727273
1022.4,985.6,65.3941710591566,124073.21756321797,2464.8,2428.2,395,1244.48
775.5,737.9,66.97225894780632,143695.22850195013,3403.1,1984.5,395,1423.639285714286
570.4,531.6,65.42577892087903,137414.4118240093,4299.4,1499.6,395,1656.5029411764706
345.9,335.8,63.48874668035262,115935.43529380411,5185.2,1034.1,395,2001.9504273504278
227.7,253.0,63.829405604979556,121105.8751882735,5958.0,462.3,395,2946.427222222222
331.6,499.6,64.88244924420131,113822.0405872812,190.4,5879.4,400,466.56000000000006
765.1,821.1,62.502963161488914,113779.59597714979,559.9,4754.9,400,552.8416666666667
1232.5,1020.5,67.5783640040685,150464.15696788853,1049.5,3598.5,400,634.676923076923
1325.9,1173.5,63.73915001686163,116285.32030001224,1586.5,2815.1,400,1058.9727272727273
1019.5,966.9,61.227205035869034,111312.86960266775,2484.1,2430.5,400,1244.48
789.7,694.6,63.42045027130371,119035.27534612532,3446.4,1970.3,400,1423.639285714286
542.5,496.9,62.59953460802875,115903.11097965126,4334.1,1527.5,400,1656.5029411764706
336.8,331.3,63.35197359763106,124595.33838738182,5189.7,1043.2,400,2001.9504273504278
240.9,232.1,65.69205363092064,141442.07199242624,5978.9,449.1,400,2946.427222222222
390.0,504.8,63.7268798078285,115122.74290046588,185.2,5821.0,405,466.56000000000006
814.7,801.9,63.25683675658456,119322.76438902497,579.1,4705.3,405,552.8416666666667
1148.3,1071.5,66.07873733182034,132498.7008982143,998.5,3682.7,405,634.676923076923
1344.2,1189.3,62.126803179530256,110686.07742360949,1570.7,2796.8,405,1058.9727272727273
1067.8,928.2,60.897327735603334,107224.49451449397,2522.5,2382.5,405,1244.48
796.7,725.9,65.55988122617654,130540.40370867735,3415.1,1963.3,405,1423.639285714286
482.9,571.1,64.62942621889769,118172.8422091655,4259.9,1587.1,405,1656.5029411764706
346.2,346.4,63.22295344790981,115430.32418459308,5174.6,1033.8,405,2001.9504273504278
254.9,219.1,63.55300216273001,112826.14379859428,5991.9,435.1,405,2946.427222222222
347.4,518.4,62.97357930986434,117665.51856722625,171.6,5863.6,410,466.56000000000006
760.1,808.3,62.898553750293466,115743.41234189058,572.7,4759.9,410,552.8416666666667
1215.9,1007.4,66.01441633746164,123392.88153358141,1062.6,3615.1,410,634.676923076923
1304.7,1202.4,65.58314159398677,118285.86334977401,1557.6,2836.3,410,1058.9727272727273
1061.6,961.8,64.12666982562766,117856.86298082059,2489.2,2388.4,410,1244.48
804.5,700.6,66.07402713854412,131729.44583150418,3440.4,1955.5,410,1423.639285714286
558.9,546.9,63.34043290311895,120989.89087808233,4284.1,1511.1,410,1656.5029411764706
340.8,310.0,60.284278884952165,109355.69895492746,5211.0,1039.2,410,2001.9504273504278
226.9,262.3,63.87140644950655,119344.14227972992,5948.7,463.1,410,2946.427222222222
385.1,492.6,64.69426644739528,125987.60700651279,197.4,5825.9,415,466.56000000000006
779.2,800.1,68.9281653972685,149492.84362247275,580.9,4740.8,415,552.8416666666667
1202.5,1049.7,65.77903077913747,120443.63448543206,1020.3,3628.5,415,634.676923076923
1302.3,1211.9,65.64110542654072,127776.89143517206,1548.1,2838.7,415,1058.9727272727273
1121.9,902.9,59.95535092420779,97575.35125725224,2547.4,2328.8,415,1244.48
801.6,749.7,64.73118285243041,130811.96213944405,3391.3,1958.4,415,1423.639285714286
564.3,505.5,60.52483609412975,107078.40611770195,4325.5,1505.7,415,1656.5029411764706
357.8,344.4,66.05031805620337,123264.92635429281,5176.6,1022.2,415,2001.9504273504278
238.1,233.0,62.94981328975513,112461.72599085272,5978.0,451.9,415,2946.427222222222
323.6,533.4,61.41356860151791,107428.67630158862,156.6,5887.4,420,466.56000000000006
845.9,777.1,64.42169460514694,114799.62271887371,603.9,4674.1,420,552.8416666666667
1166.7,1084.0,65.25731635595918,116665.774886945,986.0,3664.3,420,634.676923076923
1328.6,1186.3,63.94152923529977,130442.42911942552,1573.7,2812.4,420,1058.9727272727273
1074.0,927.1,62.71560041607876,111658.84575657392,2523.9,2376.0,420,1244.48
822.6,719.2,63.473788778536196,120402.42370658736,3421.8,1937.4,420,1423.639285714286
549.4,523.1,64.3737250726618,118453.44063910472,4307.9,1520.6,420,1656.5029411764706
335.5,369.1,64.34112305236094,141094.4137026886,5151.9,1044.5,420,2001.9504273504278
208.6,262.0,61.345498826427914,114249.27827745125,5949.0,481.4,420,2946.427222222222
325.2,540.3,61.76138443916981,112789.06314442298,149.7,5885.8,425,466.56000000000006
845.9,804.5,63.584464434024724,117223.34334147433,576.5,4674.1,425,552.8416666666667
1142.7,1070.5,59.73006776698456,105907.02438004392,999.5,3688.3,425,634.676923076923
1295.2,1170.0,61.290699827103325,107382.38949572241,1590.0,2845.8,425,1058.9727272727273
1039.9,964.6,60.09893439401933,107913.7852833631,2485.8,2410.7,425,1244.48
822.0,725.0,62.537729885457644,103175.2443866588,3416.0,1938.0,425,1423.639285714286
547.0,533.2,65.58955412461003,123713.94975946804,4297.8,1523.0,425,1656.5029411764706
310.3,339.4,67.0171608083252,135726.9635949451,5181.6,1069.7,425,2001.9504273504278
222.5,255.8,64.01680677145568,117110.45018877818,5955.2,467.5,425,2946.427222222222
281.2,544.7,65.16318324482428,114901.13305041408,145.3,5929.8,430,466.56000000000006
760.4,854.4,62.46408072902919,111775.8682518152,526.6,4759.6,430,552.8416666666667
1154.7,1088.3,64.58975864962254,115510.78268759337,981.7,3676.3,430,634.676923076923
1329.3,1138.7,62.357812927694326,112931.30134370484,1621.3,2811.7,430,1058.9727272727273
1022.8,968.0,64.6074419679163,120105.58496917723,2483.0,2427.2,430,1244.48
806.8,716.0,64.05205550693387,109975.17675307256,3425.0,1953.2,430,1423.639285714286
543.3,517.4,66.17296661911148,123335.90851240633,4313.6,1526.7,430,1656.5029411764706
352.2,297.8,64.230205274769,127406.76026259658,5223.2,1027.8,430,2001.9504273504278
240.7,243.8,63.817674785408464,121089.2729226081,5967.2,449.3,430,2946.427222222222
370.3,486.7,63.79225462083559,113708.7042123586,203.3,5840.7,435,466.56000000000006
810.5,796.4,62.17318348705278,114712.97460519003,584.6,4709.5,435,552.8416666666667
1182.1,1048.4,61.58668592344263,115556.46406516126,1021.6,3648.9,435,634.676923076923
1262.3,1226.5,65.8514584915936,132018.21387238585,1533.5,2878.7,435,1058.9727272727273
1077.3,928.6,62.33680611151177,112638.41660662655,2522.0,2373.1,435,1244.48
807.1,704.3,61.291996120890346,110075.61176848414,3436.7,1952.9,435,1423.639285714286
504.6,567.6,65.1143067132517,120178.46350983542,4263.4,1565.4,435,1656.5029411764706
353.2,356.8,63.052072021923024,108261.423618903,5164.2,1026.8,435,2001.9504273504278
224.6,252.1,60.42462765723818,102522.92918987802,5958.9,465.4,435,2946.427222222222
403.1,465.8,63.832741790348166,129589.31970824883,224.2,5807.9,440,466.56000000000006
730.1,809.4,62.37410446162228,116747.336852892,571.6,4789.9,440,552.8416666666667
1131.6,1049.2,65.70154677772841,119654.91610804593,1020.8,3699.4,440,634.676923076923
1312.4,1203.7,64.87640283014561,113595.97540646172,1556.3,2828.6,440,1058.9727272727273
1083.8,895.1,60.58156837287006,106359.5588597761,2555.9,2366.2,440,1244.48
806.4,721.9,63.70603813386699,115658.85238525955,3419.1,1953.6,440,1423.639285714286
548.5,510.5,60.305810158588464,112270.57975906951,4320.5,1521.5,440,1656.5029411764706
347.8,313.2,60.872288936075144,108260.61849634843,5207.8,1032.2,440,2001.9504273504278
236.1,234.9,64.93395869002822,129802.93148914138,5976.1,453.9,440,2946.427222222222
382.2,503.3,59.53053843507725,103080.98515254499,186.7,5828.8,445,466.56000000000006
845.6,739.7,61.97372322865473,116699.01046193817,641.3,4674.4,445,552.8416666666667
1190.5,1005.8,62.536456010212916,110108.24689205243,1064.2,3640.5,445,634.676923076923
1331.6,1174.1,66.19232861170754,144861.13234637614,1585.9,2809.4,445,1058.9727272727273
1000.0,1014.3,64.79169114754778,124593.80085346717,2436.3,2450.4,445,1244.48
795.6,743.0,61.12402424211216,107271.73035053871,3398.0,1964.4,445,1423.639285714286
544.4,522.5,63.750441010823614,118893.30812859403,4308.5,1525.6,445,1656.5029411764706
343.6,329.0,62.80706465558179,120331.98734091844,5192.0,1036.4,445,2001.9504273504278
238.5,245.9,57.990154653446176,92970.49478543921,5965.1,451.5,445,2946.427222222222
340.2,497.9,62.687584246305256,115019.72972539956,192.1,5870.8,450,466.56000000000006
784.0,793.4,63.885766381651436,120682.12344713483,587.6,4736.0,450,552.8416666666667
1108.4,1106.3,65.75938742588072,129019.54717722963,963.7,3722.6,450,634.676923076923
1412.9,1134.3,65.16465683688756,120115.7477933062,1625.7,2728.1,450,1058.9727272727273
1072.5,927.1,64.58749203702804,133262.3416912333,2523.9,2377.5,450,1244.48
826.7,707.4,62.32490517112912,116970.42051810844,3433.6,1933.3,450,1423.639285714286
538.8,498.7,62.85682392426779,118593.69576993838,4332.3,1531.2,450,1656.5029411764706
320.6,334.8,61.48477054380591,108326.35215398017,5186.2,1059.4,450,2001.9504273504278
224.1,254.1,62.485206433123764,119524.86679490547,5956.9,465.9,450,2946.427222222222
319.4,499.7,63.399755322813085,114017.34046095531,190.3,5891.6,455,466.56000000000006
822.5,767.7,62.379485692550645,118110.67627192553,613.3,4697.5,455,552.8416666666667
1155.8,1072.3,58.194752926479694,95033.91208971571,997.7,3675.2,455,634.676923076923
1267.6,1245.2,62.24307807359022,111954.7930505244,1514.8,2873.4,455,1058.9727272727273
1046.8,954.8,60.81615503718488,106575.52619465251,2495.7,2403.7,455,1244.48
826.0,758.9,62.239065452694454,107328.53626187926,3382.1,1934.0,455,1423.639285714286
568.3,467.0,62.33560272850447,106034.8440011671,4364.0,1501.7,455,1656.5029411764706
352.9,313.3,60.72249072016707,106675.66364307488,5207.7,1027.1,455,2001.9504273504278
221.9,249.4,62.66573523803349,110517.2619476658,5961.6,468.1,455,2946.427222222222
345.3,536.7,60.9167540352909,100595.20718289961,153.3,5865.7,460,466.56000000000006
791.3,800.1,61.78958013126264,112757.27030270705,580.9,4728.7,460,552.8416666666667
1154.8,1066.7,64.79183474923114,133662.54918605395,1003.3,3676.2,460,634.676923076923
1299.7,1193.7,61.63862073883526,104411.18900066857,1566.3,2841.3,460,1058.9727272727273
1056.4,920.0,60.81684529621183,101637.70415384808,2531.0,2393.6,460,1244.48
789.0,727.1,62.67027748626121,112822.88294845812,3413.9,1971.0,460,1423.639285714286
501.6,526.4,61.747744284015674,105782.04967757652,4304.6,1568.4,460,1656.5029411764706
359.4,323.4,64.9983646256937,133003.42425195326,5197.6,1020.6,460,2001.9504273504278
229.3,246.3,62.82847977810063,122723.40525543026,5964.7,460.7,460,2946.427222222222
373.9,509.0,64.62846383759191,122846.99052065748,181.0,5837.1,465,466.56000000000006
745.8,807.7,62.66089753010666,120326.249815271,573.3,4774.2,465,552.8416666666667
1211.1,1006.7,64.4492343384162,130115.3986691034,1063.3,3619.9,465,634.676923076923
1288.3,1211.8,59.418674608003585,107074.90618578819,1548.2,2852.7,465,1058.9727272727273
999.9,991.2,58.94253587257443,95966.56477492106,2459.0,2450.9,465,1244.48
806.2,665.4,63.49222810340247,119073.48038749825,3475.6,1953.8,465,1423.639285714286
526.2,548.5,61.139712327545396,105226.79636045934,4282.5,1543.8,465,1656.5029411764706
295.7,363.9,65.25403927214934,125387.48942433836,5157.1,1084.3,465,2001.9504273504278
198.0,260.4,61.36156057778571,100910.85446671568,5950.6,492.0,465,2946.427222222222
328.0,521.8,61.861180832955746,119186.77155724945,168.2,5883.0,470,466.56000000000006
837.7,802.9,62.83289959744718,114978.86297939275,578.1,4682.3,470,552.8416666666667
1223.6,1019.3,63.66064603612682,116034.14053223965,1050.7,3607.4,470,634.676923076923
1313.2,1225.7,61.31550735518797,107783.52616391648,1534.3,2827.8,470,1058.9727272727273
1070.1,961.5,62.5616800215308,112551.72392070336,2489.5,2379.9,470,1244.48
848.0,676.7,64.88965486557927,126508.91076638317,3464.3,1912.0,470,1423.639285714286
521.2,518.2,64.07157540273087,125278.25608869565,4312.8,1548.8,470,1656.5029411764706
315.7,359.9,65.31527360607872,135161.99499695556,5161.1,1064.3,470,2001.9504273504278
229.3,236.8,63.88196708390363,121114.81825335111,5974.2,460.7,470,2946.427222222222
384.2,493.2,65.25752994603249,128074.61913562324,196.8,5826.8,475,466.56000000000006
796.4,818.0,60.80133084092152,101949.6606956202,563.0,4723.6,475,552.8416666666667
1233.8,974.4,62.31954378483105,114725.34571037561,1095.6,3597.2,475,634.676923076923
1317.3,1183.3,64.91630554575066,116660.02536031716,1576.7,2823.7,475,1058.9727272727273
1114.5,914.2,64.6693313518757,113463.94014522829,2536.3,2336.0,475,1244.48
798.8,735.4,63.03427527302195,111065.39961450854,3405.6,1961.2,475,1423.639285714286
587.1,486.9,62.619321416794016,111405.71769581179,4344.1,1482.9,475,1656.5029411764706
341.8,306.7,64.58391678734543,124837.21552192047,5214.3,1038.2,475,2001.9504273504278
255.7,220.5,62.82143434447549,117209.84959577487,5990.5,434.3,475,2946.427222222222
380.6,516.9,61.58509934310223,110223.33777701223,173.1,5830.4,480,466.56000000000006
752.2,783.2,62.15996330379771,118974.63457064261,597.8,4767.8,480,552.8416666666667
1205.9,1038.7,64.2223212135992,120401.33706904408,1031.3,3625.1,480,634.676923076923
1324.1,1181.6,64.96515652702021,123770.6834723743,1578.4,2816.9,480,1058.9727272727273
1071.9,924.1,63.14089144357862,115844.57128611692,2526.9,2378.1,480,1244.48
779.4,715.7,64.64100610679546,124693.68936852428,3425.3,1980.6,480,1423.639285714286
549.4,525.1,63.934556252328164,119896.10661100314,4305.9,1520.6,480,1656.5029411764706
343.3,327.5,65.82488365158119,130082.47310528552,5193.5,1036.7,480,2001.9504273504278
244.6,215.1,62.57112815071247,111299.23527010353,5995.9,445.4,480,2946.427222222222
298.7,528.6,62.7810928871106,117963.57302501265,161.4,5912.3,485,466.56000000000006
736.3,849.2,62.51617197519191,122709.38879819654,531.8,4783.7,485,552.8416666666667
1191.8,1038.6,60.371684474118936,107281.68713431712,1031.4,3639.2,485,634.676923076923
1315.6,1206.0,64.36775381306452,118763.8317448304,1554.0,2825.4,485,1058.9727272727273
1053.4,924.6,60.54324425661457,102290.60604376797,2525.7,2397.3,485,1244.48
818.9,709.8,60.89028623302754,111829.12420501988,3431.2,1941.1,485,1423.639285714286
524.7,515.2,60.96753378084151,107209.02560637626,4315.8,1545.3,485,1656.5029411764706
365.6,313.8,62.084412440137044,118350.839414757,5207.2,1014.4,485,2001.9504273504278
244.3,224.8,63.47755698687236,117873.41150163495,5986.2,445.7,485,2946.427222222222
316.5,504.8,62.053699110254385,117758.9778229624,185.2,5894.5,490,466.56000000000006
801.7,783.4,63.026968643390376,113684.27053867871,597.6,4718.3,490,552.8416666666667
1137.6,1121.4,63.09299182792654,114242.40276731981,948.6,3693.4,490,634.676923076923
1370.9,1133.7,61.84440983001506,107565.11323218739,1626.3,2770.1,490,1058.9727272727273
1016.3,970.3,60.17082183003462,101784.9983239912,2480.7,2433.7,490,1244.48
786.2,725.0,62.61739390385841,115550.89875944499,3416.0,1973.8,490,1423.639285714286
530.6,549.5,60.66769116283281,109958.7956604521,4281.5,1539.4,490,1656.5029411764706
331.0,335.2,60.45461037069678,108959.36998217858,5185.8,1049.0,490,2001.9504273504278
252.9,224.1,62.290395178566556,113747.31639002434,5986.9,437.1,490,2946.427222222222
330.0,532.4,60.485820139677664,106919.06720377559,157.6,5881.0,495,466.56000000000006
735.0,825.9,68.06582159866157,137224.00225622836,555.1,4785.0,495,552.8416666666667
1172.1,1066.0,63.2771832602554,116951.85906926527,1004.0,3658.9,495,634.676923076923
1290.2,1219.7,62.713719006396595,109818.1374603322,1540.3,2850.8,495,1058.9727272727273
1011.6,950.9,62.924422756637206,116969.28878186291,2499.6,2438.9,495,1244.48
811.7,694.3,62.62188669102129,111240.0774552823,3446.7,1948.3,495,1423.639285714286
521.4,503.7,60.45861877812757,107947.59875197957,4327.3,1548.6,495,1656.5029411764706
317.4,323.5,62.102814547298614,110645.00144806365,5197.5,1062.6,495,2001.9504273504278
238.4,230.2,64.1287782584458,119120.8509677108,5980.8,451.6,495,2946.427222222222
347.5,525.5,59.947666280121005,101045.63810019437,164.5,5863.5,500,466.56000000000006
723.4,854.3,59.56725860873307,106746.42082338005,526.7,4796.6,500,552.8416666666667
1127.5,1084.7,65.21620624032582,121041.1021776823,985.3,3703.5,500,634.676923076923
1277.1,1264.7,64.7983600771477,126364.32827040525,1495.3,2863.9,500,1058.9727272727273
1095.0,900.3,63.8224476544991,112351.6442921519,2550.7,2355.0,500,1244.48
819.0,717.2,65.38731090487927,128613.4759452879,3423.8,1941.0,500,1423.639285714286
543.1,531.3,64.28598750443308,122436.31203355298,4299.7,1526.9,500,1656.5029411764706
376.1,292.2,61.289662415420665,106547.11911637895,5228.8,1003.9,500,2001.9504273504278
256.6,232.6,63.44899193161734,113728.84720483837,5978.4,433.4,500,2946.427222222222
