FN,FP,MAE,MSE,TN,TP,sr,t
653.8,713.5,9.810092561472043,3102.6146518851538,4125.5,1408.2,390,417.38
515.4,539.9,9.888505262234828,3460.868794371125,4981.1,864.6,390,485.21
266.5,230.2,10.51127806085259,3714.655442110651,5980.8,423.5,390,580.87
242.2,500.8,9.625852573241051,3097.5306932578196,189.2,5968.8,395,67.03
655.5,728.7,10.555987467959998,4956.46249123497,653.3,4863.5,395,88.64
602.9,323.7,9.604433694905135,3144.7107030323773,1746.3,4228.1,395,133.15
152.8,159.3,9.651921005237336,3371.2446415077306,2601.7,3987.2,395,150.72
394.1,294.4,10.857862201983892,6580.53352711851,3160.6,3051.9,395,190.94
663.0,624.2,10.363768535524475,3714.410871588173,3517.8,2096.0,395,240.02
651.0,681.4,9.381139566796048,3288.282309921975,4157.6,1411.0,395,417.38
562.3,531.5,9.905900171595238,2954.6121686248407,4989.5,817.7,395,485.21
257.7,233.2,10.136712634908925,3878.521920707779,5977.8,432.3,395,580.87
200.4,550.6,9.9060102860639,3204.965034752584,139.4,6010.6,400,67.03
594.2,768.7,10.331930735445784,3582.785791901064,613.3,4924.8,400,88.64
579.6,350.7,10.449302890621992,3892.2840749899406,1719.3,4251.4,400,133.15
154.7,130.9,9.592244836133014,2959.5835588655787,2630.1,3985.3,400,150.72
317.3,358.7,9.796794291165192,3244.7633294310767,3096.3,3128.7,400,190.94
671.5,640.3,11.400960322954404,5287.4202593047185,3501.7,2087.5,400,240.02
629.0,660.7,9.820062622739286,3569.1255551468175,4178.3,1433.0,400,417.38
541.3,483.2,9.549320103086599,3318.2980818791934,5037.8,838.7,400,485.21
257.7,234.2,9.603433082820375,2967.8966265473473,5976.8,432.3,400,580.87
267.1,510.3,12.625163228137044,7603.945940511425,179.7,5943.9,405,67.03
674.5,709.0,10.549532521732882,3656.4813127004445,673.0,4844.5,405,88.64
589.7,315.5,12.076654750614473,10738.481582699744,1754.5,4241.3,405,133.15
157.1,140.1,9.775865043809727,2993.8477880067385,2620.9,3982.9,405,150.72
378.3,343.8,10.252011611266067,4037.642638056225,3111.2,3067.7,405,190.94
631.2,646.1,10.16213966704067,3756.371253259793,3495.9,2127.8,405,240.02
662.7,664.9,11.410535642522477,7733.755717797719,4174.1,1399.3,405,417.38
543.5,548.7,10.891115022908537,7184.980907574833,4972.3,836.5,405,485.21
243.7,257.4,10.000851069305785,3680.8476901194726,5953.6,446.3,405,580.87
246.8,507.2,9.974946419428516,3522.2298382232593,182.8,5964.2,410,67.03
649.8,724.6,9.445516592519686,3407.5387410576827,657.4,4869.2,410,88.64
586.1,292.0,10.313006738457087,3558.513925210215,1778.0,4244.9,410,133.15
141.3,141.4,10.986530920845615,10028.493699908357,2619.6,3998.7,410,150.72
370.0,344.5,10.873696568638666,6800.647093084213,3110.5,3076.0,410,190.94
623.4,654.2,11.838451128380024,8878.795109192086,3487.8,2135.6,410,240.02
672.2,660.0,10.494072435305922,4232.5845230246005,4179.0,1389.8,410,417.38
533.9,514.1,10.230905565730131,3822.5255228871115,5006.9,846.1,410,485.21
255.6,248.2,10.054909121142021,3867.9584012654077,5962.8,434.4,410,580.87
131.1,569.1,10.126446929345832,4126.247739478609,120.9,6079.9,415,67.03
597.6,776.8,9.785564697347368,3420.3477868127434,605.2,4921.4,415,88.64
597.0,299.7,10.02179048912856,3458.9248091788286,1770.3,4234.0,415,133.15
144.0,181.4,10.05813717843331,3367.2475972244074,2579.6,3996.0,415,150.72
316.2,366.1,9.710890179017072,3106.040639032873,3088.9,3129.8,415,190.94
602.6,672.1,9.995638258283657,3387.025838516459,3469.9,2156.4,415,240.02
658.2,675.7,9.595163991283375,2730.7176597743996,4163.3,1403.8,415,417.38
527.3,558.4,9.874998368545285,3358.7437050928274,4962.6,852.7,415,485.21
247.3,290.2,10.499565369963886,4197.724577919845,5920.8,442.7,415,580.87
150.9,571.7,9.918918360803527,3319.1487545600003,118.3,6060.1,420,67.03
604.9,772.1,9.686486126062992,2820.1904685872278,609.9,4914.1,420,88.64
593.4,283.4,10.349243649309038,4214.974579775906,1786.6,4237.6,420,133.15
149.4,168.4,10.12233919175505,3803.205047427308,2592.6,3990.6,420,150.72
367.4,325.4,9.377747885550022,3172.0761887123767,3129.6,3078.6,420,190.94
675.8,627.2,9.596858818434576,2785.1550898118394,3514.8,2083.2,420,240.02
667.3,670.1,10.261426680361694,3603.707742280657,4168.9,1394.7,420,417.38
554.8,527.5,9.969229663953216,3457.050325407455,4993.5,825.2,420,485.21
253.5,249.2,10.725816379279836,5439.7991086143065,5961.8,436.5,420,580.87
124.1,562.1,9.376591317880145,2934.8828530383144,127.9,6086.9,425,67.03
655.3,713.5,10.459421745111054,4318.654871553158,668.5,4863.7,425,88.64
627.6,308.7,9.71688812609435,3322.6615707502874,1761.3,4203.4,425,133.15
183.8,85.1,10.23291440117869,4478.31513851278,2675.9,3956.2,425,150.72
379.9,308.9,10.232696521219498,3611.3918619255783,3146.1,3066.1,425,190.94
635.5,647.4,9.107010706319913,2571.991692857044,3494.6,2123.5,425,240.02
645.1,706.4,9.901038142986716,3427.14923141451,4132.6,1416.9,425,417.38
517.1,516.0,10.581049323769502,4971.829984165814,5005.0,862.9,425,485.21
254.9,232.9,10.041863921452858,3312.1469025536085,5978.1,435.1,425,580.87
150.0,571.2,10.747074631308372,5278.941772616718,118.8,6061.0,430,67.03
572.7,787.3,9.5403290322439,2715.9722504485976,594.7,4946.3,430,88.64
631.5,262.5,9.725471959809338,2777.437030703514,1807.5,4199.5,430,133.15
135.6,183.5,9.394994208677902,3145.603064405151,2577.5,4004.4,430,150.72
380.4,304.3,9.936874262318934,3601.3550945065135,3150.7,3065.6,430,190.94
676.5,628.9,9.600735853035738,3068.6646632164766,3513.1,2082.5,430,240.02
628.8,678.6,9.458728978440718,3006.367067332497,4160.4,1433.2,430,417.38
519.3,510.5,9.929559071465373,3112.3467003865703,5010.5,860.7,430,485.21
243.5,254.9,9.886305997937848,3257.571223958722,5956.1,446.5,430,580.87
152.2,557.4,9.780564428725897,3554.540651995686,132.6,6058.8,435,67.03
531.5,830.0,10.513441788248333,5371.855750038711,552.0,4987.5,435,88.64
702.0,192.3,10.970895909356114,6806.593370323671,1877.7,4129.0,435,133.15
136.9,180.0,10.906435735088584,5969.177942806235,2581.0,4003.1,435,150.72
395.6,302.6,9.864595088779849,3242.000931791011,3152.4,3050.4,435,190.94
634.6,659.7,9.80082241642361,3338.228506225524,3482.3,2124.4,435,240.02
672.8,675.6,10.026556207478915,3786.3449343335624,4163.4,1389.2,435,417.38
527.4,511.7,9.584256396969687,3128.284537311216,5009.3,852.6,435,485.21
269.4,229.1,10.038736964217604,3466.347556874737,5981.9,420.6,435,580.87
91.3,606.5,9.94150766405152,2929.8119448235097,83.5,6119.7,440,67.03
624.2,756.5,11.184398128246055,10974.316934397142,625.5,4894.8,440,88.64
643.9,246.4,9.410918720487079,3521.5167217918656,1823.6,4187.1,440,133.15
145.2,147.7,9.41806321532861,2848.774368984238,2613.3,3994.8,440,150.72
362.8,301.7,10.069869148326436,3525.001027201762,3153.3,3083.2,440,190.94
630.4,649.6,9.94781995859003,3718.2578335132553,3492.4,2128.6,440,240.02
661.3,674.8,10.457826827568331,3612.99481521489,4164.2,1400.7,440,417.38
513.5,602.2,10.400585645248162,4793.265352604254,4918.8,866.5,440,485.21
265.6,207.5,9.6673152570412,3093.2386059290334,6003.5,424.4,440,580.87
155.1,564.9,11.107083791974018,5876.208575941224,125.1,6055.9,445,67.03
633.1,752.2,10.03763986006958,4101.971501268774,629.8,4885.9,445,88.64
628.1,260.4,10.45884325300007,4321.710611250583,1809.6,4202.9,445,133.15
146.2,129.8,10.541204605751847,4729.568110029213,2631.2,3993.8,445,150.72
388.9,327.4,11.093743864045704,4584.61169511909,3127.6,3057.1,445,190.94
643.3,655.7,10.708993023037838,6485.773743179047,3486.3,2115.7,445,240.02
632.7,700.6,9.230855302906978,2662.6337469637647,4138.4,1429.3,445,417.38
520.5,531.3,10.292506304138623,3887.5584686657735,4989.7,859.5,445,485.21
270.5,235.8,9.516399190988533,2791.6300872683014,5975.2,419.5,445,580.87
196.6,491.1,9.780495256082414,2921.7396608849713,198.9,6014.4,450,67.03
524.5,825.0,9.81609351554275,3378.1318499954627,557.0,4994.5,450,88.64
633.1,274.3,9.672671136032413,2735.1658776793993,1795.7,4197.9,450,133.15
151.6,145.6,9.9492493370276,2947.394299740774,2615.4,3988.4,450,150.72
329.0,352.6,10.050573512938703,3836.3022038596973,3102.4,3117.0,450,190.94
616.4,662.8,9.682795047217995,2989.9199524003807,3479.2,2142.6,450,240.02
668.9,655.8,9.919775700741969,2970.6949388562225,4183.2,1393.1,450,417.38
539.5,516.0,10.76053008129898,5085.578555173846,5005.0,840.5,450,485.21
233.9,259.5,9.744674319259964,2883.204205765552,5951.5,456.1,450,580.87
118.0,589.5,9.467703910393087,2880.6333897026093,100.5,6093.0,455,67.03
486.9,884.4,9.855079067199203,4230.066384218175,497.6,5032.1,455,88.64
669.2,228.7,10.060741154132781,3693.0228742091886,1841.3,4161.8,455,133.15
154.5,136.4,9.421770460451492,2761.2055813525494,2624.6,3985.5,455,150.72
365.5,313.1,9.427270519281999,3148.109766060973,3141.9,3080.5,455,190.94
665.2,638.7,10.168731087661756,3759.943969988789,3503.3,2093.8,455,240.02
626.2,690.5,10.033409566093836,4916.94875587417,4148.5,1435.8,455,417.38
517.2,542.0,9.827472596719875,3369.6956598861043,4979.0,862.8,455,485.21
242.2,258.1,9.809449338610834,3140.6363320917085,5952.9,447.8,455,580.87
84.2,587.8,10.257828745422573,4047.735072412411,102.2,6126.8,460,67.03
469.4,887.5,9.587393681444114,3925.0928159341224,494.5,5049.6,460,88.64
681.4,204.2,9.708349323451724,3406.2989196276953,1865.8,4149.6,460,133.15
161.9,146.8,9.848048125415456,3734.172766273773,2614.2,3978.1,460,150.72
370.4,319.3,9.421889165047071,3128.5426377159206,3135.7,3075.6,460,190.94
652.7,624.4,9.525374850643537,3511.2624202400207,3517.6,2106.3,460,240.02
646.6,663.9,10.148692408590659,3168.686389473544,4175.1,1415.4,460,417.38
521.2,511.4,9.840122992252459,3062.2195236407015,5009.6,858.8,460,485.21
244.8,235.6,9.543407692934203,2960.259552577242,5975.4,445.2,460,580.87
148.9,568.3,9.746073759935433,2942.143616793299,121.7,6062.1,465,67.03
563.3,797.2,9.764464911199994,3345.4552413479564,584.8,4955.7,465,88.64
678.2,213.3,9.587325982265494,3025.5487624585394,1856.7,4152.8,465,133.15
156.0,118.4,9.80253518471837,3149.9535503559846,2642.6,3984.0,465,150.72
355.2,326.0,10.408094982168462,4835.2693180367705,3129.0,3090.8,465,190.94
649.9,650.0,10.029784865540433,3630.450737092097,3492.0,2109.1,465,240.02
657.7,703.2,9.227989580937216,2688.42689225959,4135.8,1404.3,465,417.38
550.4,540.5,9.735235864635829,3351.19926181893,4980.5,829.6,465,485.21
247.9,241.5,9.384193391982166,2719.356277449452,5969.5,442.1,465,580.87
47.5,624.6,9.756158199023426,3459.0134207673264,65.4,6163.5,470,67.03
554.7,813.2,9.726572202302771,2773.7153131173773,568.8,4964.3,470,88.64
702.0,179.3,9.642853427958306,3272.5348644615055,1890.7,4129.0,470,133.15
155.1,135.9,9.646150236147594,2894.8558474989195,2625.1,3984.9,470,150.72
343.2,333.7,9.242219227175323,2995.821672180124,3121.3,3102.8,470,190.94
651.0,651.0,9.50001898349481,2766.1657158030475,3491.0,2108.0,470,240.02
668.2,700.2,9.667576235322986,2986.6804641086037,4138.8,1393.8,470,417.38
537.3,539.6,9.94248147820755,3738.4163774481867,4981.4,842.7,470,485.21
252.7,230.5,9.696816608761555,3511.912273002854,5980.5,437.3,470,580.87
114.2,575.5,9.468347423668686,3459.3803856674213,114.5,6096.8,475,67.03
517.3,842.1,9.820083915607015,3111.2157089958046,539.9,5001.7,475,88.64
699.5,166.7,9.242398119715565,2614.835570859446,1903.3,4131.5,475,133.15
146.9,145.1,9.805313832450093,2961.3598259777064,2615.9,3993.1,475,150.72
342.8,334.2,9.53408063780206,3235.233745125622,3120.8,3103.2,475,190.94
662.8,649.1,9.378618533161617,3207.2769239051495,3492.9,2096.2,475,240.02
595.3,706.4,9.096143162379196,2841.961108296687,4132.6,1466.7,475,417.38
538.0,502.0,9.867633647300405,3232.327301983297,5019.0,842.0,475,485.21
235.0,234.6,9.376018779008751,2872.935286582152,5976.4,455.0,475,580.87
90.3,590.1,10.472164679607209,4657.509073608209,99.9,6120.7,480,67.03
488.0,881.3,9.907999394704886,3658.4589350178007,500.7,5031.0,480,88.64
688.6,174.8,9.24488358156221,3274.3819995545937,1895.2,4142.4,480,133.15
174.2,120.4,10.355231958384802,3979.4261559846045,2640.6,3965.8,480,150.72
382.5,325.0,9.680365392331476,3151.2323441036287,3130.0,3063.5,480,190.94
639.9,663.0,9.623336906540498,2951.6429549387753,3479.0,2119.1,480,240.02
618.1,685.9,10.168460868449055,3492.796217830883,4153.1,1443.9,480,417.38
541.8,520.1,9.67462067041743,3104.4430023517775,5000.9,838.2,480,485.21
233.4,239.0,9.349413483330006,3116.8394064347463,5972.0,456.6,480,580.87
73.0,602.6,9.780560734169784,3219.1144101922314,87.4,6138.0,485,67.03
532.2,856.7,9.509116759957541,2880.507883104702,525.3,4986.8,485,88.64
631.2,254.3,10.364410296126124,5144.150861913676,1815.7,4199.8,485,133.15
172.2,117.3,9.923256660682215,3162.6079802121862,2643.7,3967.8,485,150.72
332.4,342.4,10.01639562756237,3347.119769122712,3112.6,3113.6,485,190.94
648.2,639.7,9.999711412155795,3505.393983621151,3502.3,2110.8,485,240.02
622.3,680.7,9.461245949978252,3607.976646563898,4158.3,1439.7,485,417.38
536.5,478.8,9.570275566245453,3008.237626428919,5042.2,843.5,485,485.21
264.1,196.3,9.763417257144782,3190.1534432177004,6014.7,425.9,485,580.87
92.9,591.1,9.884255320145568,3249.533437829733,98.9,6118.1,490,67.03
442.6,907.5,9.681164087720248,3287.3648613294463,474.5,5076.4,490,88.64
676.7,213.7,9.738815332795792,3672.0125185035313,1856.3,4154.3,490,133.15
164.9,94.5,10.89216853537547,8433.960755613309,2666.5,3975.1,490,150.72
351.6,330.2,9.67160089757633,3874.4324872294833,3124.8,3094.4,490,190.94
647.7,638.5,9.479582717793658,3424.2688990048728,3503.5,2111.3,490,240.02
687.3,653.5,11.555052533451146,5189.91246501574,4185.5,1374.7,490,417.38
558.8,472.0,9.535596986616763,3341.0689485271773,5049.0,821.2,490,485.21
245.2,241.6,9.872050107583394,3347.629517961251,5969.4,444.8,490,580.87
97.3,592.7,10.528319911894084,5636.404710223844,97.3,6113.7,495,67.03
546.5,824.6,9.097053598389753,3097.37890263645,557.4,4972.5,495,88.64
699.5,182.0,9.411638099373858,3200.97113818679,1888.0,4131.5,495,133.15
170.8,145.3,9.325700206150357,2930.9511362579683,2615.7,3969.2,495,150.72
339.8,321.0,9.907396770740812,3178.3648406728053,3134.0,3106.2,495,190.94
614.9,644.0,9.890393479286477,3714.843566684701,3498.0,2144.1,495,240.02
658.0,648.5,10.151673998382973,3341.9587253373743,4190.5,1404.0,495,417.38
511.4,522.7,10.473752794836843,6113.398173121404,4998.3,868.6,495,485.21
239.3,236.4,10.618522919450845,7969.992797659843,5974.6,450.7,495,580.87
86.1,608.1,10.331361709452043,4413.791981212132,81.9,6124.9,500,67.03
509.1,854.1,9.410610618424107,3150.3871279971545,527.9,5009.9,500,88.64
716.1,159.4,9.665787918786972,3287.2819414121936,1910.6,4114.9,500,133.15
156.4,135.3,9.984434784017605,3689.291317264394,2625.7,3983.6,500,150.72
358.9,321.4,10.3848009425616,3572.143288572216,3133.6,3087.1,500,190.94
673.3,620.8,9.8444798131876,3409.2924777066683,3521.2,2085.7,500,240.02
648.0,667.3,10.076571488618566,3625.3263166760203,4171.7,1414.0,500,417.38
530.5,516.3,9.751392199158941,3112.5410015953707,5004.7,849.5,500,485.21
246.3,254.9,10.380613006589567,4828.117291065132,5956.1,443.7,500,580.87
