FN,FP,MSE,TN,TP,sr,t
14.2,13.1,7892.671246705851,55.9,262.8,240,214.959
21.7,17.7,4073.6628517419076,86.3,220.3,240,246.171
21.8,20.7,3155.959825563656,117.3,186.2,240,279.184
24.4,19.0,2507.8983953793354,154.0,148.6,240,312.586
20.1,18.4,5440.143590229481,189.6,117.9,240,350.175
19.5,9.4,7022.623607911197,232.6,84.5,240,404.142
7.0,5.7,6530.389223522688,271.3,62.0,240,515.107
6.0,6.6,6823.229152667052,304.4,29.0,240,1902.79
8.9,9.2,3123.7150214094654,25.8,302.1,274,173.891
13.5,12.6,2270.3250513851876,56.4,263.5,274,214.959
18.1,18.3,4124.49685524393,85.7,223.9,274,246.171
17.6,21.1,5984.177211474206,116.9,190.4,274,279.184
19.5,18.1,4721.171808201661,154.9,153.5,274,312.586
25.7,13.2,2973.8202188087434,194.8,112.3,274,350.175
14.8,8.6,5695.59855980094,233.4,89.2,274,404.142
5.1,6.0,2564.8890954210983,271.0,63.9,274,515.107
3.9,6.4,3521.3365404950864,304.6,31.1,274,1902.79
9.2,10.4,3468.3024208067195,24.6,301.8,308,173.891
16.5,17.1,2790.596548316257,51.9,260.5,308,214.959
18.4,19.6,3802.5527525213156,84.4,223.6,308,246.171
19.6,17.7,2193.360532383093,120.3,188.4,308,279.184
22.6,14.8,2602.9509471048414,158.2,150.4,308,312.586
16.6,16.2,2306.9551871572976,191.8,121.4,308,350.175
14.2,7.4,3118.7198092737717,234.6,89.8,308,404.142
4.4,6.3,6285.887015085984,270.7,64.6,308,515.107
3.3,6.2,4560.715019405997,304.8,31.7,308,1902.79
8.3,9.7,2189.245605611272,25.3,302.7,342,173.891
13.6,15.1,2766.9460268497837,53.9,263.4,342,214.959
20.2,17.7,1736.6966227872113,86.3,221.8,342,246.171
17.8,18.9,2602.574437997472,119.1,190.2,342,279.184
19.3,19.0,2779.533206728612,154.0,153.7,342,312.586
18.1,16.4,2834.9788517029633,191.6,119.9,342,350.175
10.6,10.8,5333.476080604335,231.2,93.4,342,404.142
8.1,4.8,4295.07565068172,272.2,60.9,342,515.107
3.6,3.9,2770.608825004841,307.1,31.4,342,1902.79
9.1,10.3,1795.5664530290462,24.7,301.9,376,173.891
12.7,12.1,4161.766810673989,56.9,264.3,376,214.959
20.6,15.9,2464.267693756863,88.1,221.4,376,246.171
17.7,17.9,2406.670873811922,121.1,189.3,376,279.184
19.3,14.8,4576.923146146748,158.2,153.7,376,312.586
18.6,15.6,1819.48726181026,192.4,119.4,376,350.175
13.3,5.9,2392.983452536416,236.1,90.7,376,404.142
4.9,4.9,2953.626507957297,272.1,64.1,376,515.107
3.2,3.4,2294.9795011916185,308.6,30.8,376,1902.79
12.2,7.3,2931.2062902256503,27.7,298.8,410,173.891
13.3,12.5,3151.242403328034,56.5,263.7,410,214.959
22.1,19.3,1414.1354136113441,84.7,219.9,410,246.171
21.4,18.7,3170.852592847616,119.3,186.6,410,279.184
18.3,18.0,1389.5789809520954,155.0,154.7,410,312.586
17.6,19.9,2707.938621690896,188.1,120.4,410,350.175
14.0,6.9,2409.204015923121,235.1,90.0,410,404.142
5.8,3.9,2808.086250259465,273.1,63.2,410,515.107
4.8,3.2,3053.200632398555,307.8,30.2,410,1902.79
9.9,10.1,2358.474079733164,24.9,301.1,444,173.891
13.1,14.3,3408.397767590751,54.7,263.9,444,214.959
18.2,17.4,1652.3678588999999,86.6,223.8,444,246.171
16.8,18.9,2073.1160904052754,119.1,191.2,444,279.184
19.4,18.7,2599.4938242209537,154.3,153.6,444,312.586
16.2,15.9,3167.374693525073,192.1,121.8,444,350.175
14.1,5.3,1465.3009077833094,236.7,89.9,444,404.142
3.2,6.1,2139.6285808669077,270.9,65.8,444,515.107
2.7,4.2,2289.1912856896674,306.8,32.3,444,1902.79
8.0,10.8,1691.4773490212428,24.2,303.0,478,173.891
16.1,12.6,1829.8790726997831,56.4,260.9,478,214.959
14.8,19.4,2277.0695250643066,84.6,227.2,478,246.171
16.4,16.2,3310.9544442960264,121.8,191.6,478,279.184
18.2,15.5,2950.604643743932,157.5,154.8,478,312.586
16.6,13.3,1539.0054317190027,194.7,121.4,478,350.175
11.6,7.9,3308.344133160043,234.1,92.4,478,404.142
5.0,5.2,1501.5463391663293,271.8,64.0,478,515.107
2.3,4.1,1557.2292062921972,306.9,32.7,478,1902.79
6.4,11.1,1401.214399577601,23.9,304.6,512,173.891
14.3,14.9,2760.4639444291906,54.1,262.7,512,214.959
14.1,17.5,1677.697668236705,86.5,227.9,512,246.171
20.2,17.0,2947.347331464885,121.0,187.8,512,279.184
17.9,19.7,1295.0716970510841,153.3,155.1,512,312.586
15.3,14.3,1557.2744169830203,193.7,122.7,512,350.175
11.0,9.4,2202.5635211296963,232.6,93.0,512,404.142
6.5,3.1,2690.690983389306,273.9,62.5,512,515.107
3.3,4.1,2844.9452723779623,306.9,31.7,512,1902.79
8.0,10.7,1327.7170644650291,24.3,303.0,546,173.891
13.1,13.2,1534.089467106575,55.8,263.9,546,214.959
17.5,16.9,1477.4050746391617,87.1,224.5,546,246.171
15.5,16.6,1525.2898861531799,122.4,191.5,546,279.184
13.2,17.4,1206.1412285127167,155.6,159.8,546,312.586
16.7,12.9,1715.0361183963153,195.1,121.3,546,350.175
11.3,8.2,1747.1391217427026,233.8,92.7,546,404.142
5.3,4.3,2185.3953078968207,272.7,63.7,546,515.107
2.3,4.1,1784.7745414524566,307.9,31.7,546,1902.79
6.8,9.6,1884.1000685705924,25.4,304.2,580,173.891
13.6,14.2,1218.9521262829483,54.8,263.4,580,214.959
18.2,18.8,2035.7365517653175,85.2,223.8,580,246.171
17.5,15.5,2024.3318614192199,122.5,190.5,580,279.184
23.8,12.2,1699.8026301447978,160.8,149.2,580,312.586
16.0,12.5,1247.4175017051302,195.5,122.0,580,350.175
12.3,8.2,1724.2100982947254,233.8,91.7,580,404.142
4.7,4.6,1675.770775892847,272.4,64.3,580,515.107
2.2,4.1,1826.5132826992053,306.9,32.8,580,1902.79
8.2,8.5,1611.4108661819362,26.5,302.8,614,173.891
15.0,8.3,1441.8357712886561,60.7,262.0,614,214.959
16.3,16.9,1977.7810846701589,87.1,225.7,614,246.171
20.2,14.6,1802.1321600567912,123.4,187.8,614,279.184
16.4,15.0,2144.661132527529,158.0,156.6,614,312.586
14.5,16.8,1762.5272914820084,191.2,123.5,614,350.175
10.4,7.5,1548.9882477032515,234.5,93.6,614,404.142
4.3,4.6,1693.1069486230492,272.4,64.7,614,515.107
2.7,4.2,1642.7683245166907,306.8,32.3,614,1902.79
10.8,8.7,1512.9131390646673,26.3,300.2,648,173.891
10.8,12.5,1736.778419971098,56.5,266.2,648,214.959
16.0,18.4,1364.0565484306355,85.6,226.0,648,246.171
20.2,17.2,1451.6017017417632,120.8,187.8,648,279.184
19.6,15.1,1289.1007760349707,157.9,153.4,648,312.586
16.9,12.9,1581.5959900418356,195.1,121.1,648,350.175
11.3,8.9,1806.7979506052022,233.1,92.7,648,404.142
3.8,4.8,2386.4622255358377,272.2,65.2,648,515.107
2.0,3.3,1189.493847998338,307.7,33.0,648,1902.79
8.3,10.1,2456.6198057308525,24.9,302.7,682,173.891
10.5,13.0,1119.895091738728,56.0,266.5,682,214.959
20.8,17.5,2530.3917123085257,86.5,221.2,682,246.171
19.2,19.4,1108.0471860955206,118.6,188.8,682,279.184
14.5,15.9,1412.2436166345378,157.1,158.5,682,312.586
18.8,13.8,1872.9939134829474,194.2,119.2,682,350.175
9.7,9.0,1608.1098361919082,233.0,94.3,682,404.142
4.5,4.8,1890.8169874473272,272.2,64.5,682,515.107
3.6,3.1,1621.1976628494945,307.9,31.4,682,1902.79
9.3,8.1,1979.4757146369218,26.9,301.7,716,173.891
9.7,15.4,1580.9881852656795,53.6,267.3,716,214.959
18.8,15.4,1630.737386566763,88.6,223.2,716,246.171
18.2,17.1,1896.9209880554185,120.9,189.8,716,279.184
16.7,16.2,1263.843555672399,156.8,156.3,716,312.586
19.4,15.3,1316.0618317007952,192.7,118.6,716,350.175
12.6,6.9,1647.6279776689312,235.1,91.4,716,404.142
6.0,3.5,1530.0885302515894,273.5,63.0,716,515.107
1.4,3.4,1993.5515922165464,307.6,33.6,716,1902.79
10.9,7.6,1363.7559294499276,27.4,300.1,750,173.891
12.6,12.9,1189.4973550460263,56.1,264.4,750,214.959
13.6,15.1,1362.2682440481938,88.9,228.4,750,246.171
19.6,14.5,1763.3881670215312,123.5,188.4,750,279.184
20.0,14.0,1527.3085774096821,159.0,153.0,750,312.586
18.7,13.8,934.4543531512281,194.2,119.3,750,350.175
11.3,7.6,1121.158148769003,234.4,92.7,750,404.142
4.7,5.8,1191.987866070737,271.2,64.3,750,515.107
1.8,2.9,1460.7338584745662,308.1,33.2,750,1902.79
7.4,7.5,1401.4241779891618,27.5,303.6,784,173.891
8.7,16.5,1062.704988858454,52.5,268.3,784,214.959
15.9,17.1,2441.35244250672,86.9,226.1,784,246.171
23.2,12.6,1504.9934015412573,125.4,184.8,784,279.184
16.6,16.1,1545.0495439013732,156.9,156.4,784,312.586
18.3,13.0,1869.6196128816478,195.0,119.7,784,350.175
10.8,8.8,1232.7147380966042,233.2,93.2,784,404.142
6.9,3.2,1270.092440383743,273.8,62.1,784,515.107
3.1,1.4,1161.377880236055,309.6,31.9,784,1902.79
11.6,8.3,822.4651097666185,26.7,299.4,818,173.891
11.7,14.1,924.5755783963152,54.9,265.3,818,214.959
17.9,13.0,1300.1991138396677,91.0,224.1,818,246.171
17.7,16.1,1118.2847178565755,122.9,189.3,818,279.184
19.8,17.4,1829.4857650266615,155.6,153.2,818,312.586
15.0,15.4,1306.2574877053466,192.6,123.0,818,350.175
9.1,7.2,1336.792113843208,234.8,94.9,818,404.142
5.8,4.6,1367.2128616420518,272.4,63.2,818,515.107
2.7,2.7,1029.2696128686416,309.3,31.3,818,1902.79
8.7,9.0,1401.9338072693643,26.0,302.3,852,173.891
15.0,13.7,882.4656315346822,55.3,262.0,852,214.959
18.1,15.6,1275.0502192714598,88.4,223.9,852,246.171
20.0,14.7,1241.4175508231212,123.3,188.0,852,279.184
17.9,15.3,1198.5248408254338,157.7,155.1,852,312.586
17.9,13.2,1374.8193887236994,194.8,120.1,852,350.175
8.9,9.1,1268.1944951114879,232.9,95.1,852,404.142
5.7,5.2,1127.059809572616,271.8,63.3,852,515.107
2.7,2.6,2080.934420484755,308.4,32.3,852,1902.79
8.6,7.9,950.3753996540463,27.1,302.4,886,173.891
13.0,11.2,1325.4712740502168,57.8,264.0,886,214.959
16.6,15.0,674.525469873627,89.0,225.4,886,246.171
18.9,15.2,1203.1314744851156,122.8,189.1,886,279.184
16.2,16.1,1347.1317142958812,156.9,156.8,886,312.586
17.8,10.8,1102.7450974435696,197.2,120.2,886,350.175
11.9,6.2,1342.0476519830202,235.8,92.1,886,404.142
4.4,4.4,1288.9121253255057,272.6,64.6,886,515.107
2.0,2.9,1536.1584329181355,308.1,33.0,886,1902.79
7.3,10.7,833.0735620970374,24.3,303.7,920,173.891
11.9,15.9,1031.0727855758673,53.1,265.1,920,214.959
15.6,15.8,1030.5456158390173,88.2,226.4,920,246.171
17.5,14.2,1727.835266702746,123.8,190.5,920,279.184
19.3,16.3,1106.4977863905347,156.7,153.7,920,312.586
20.3,13.4,1162.1768679924855,194.6,117.7,920,350.175
11.7,6.7,1012.062711796026,235.3,92.3,920,404.142
4.9,5.1,1501.4783288443646,271.9,64.1,920,515.107
1.9,2.4,1157.5331590461706,308.6,33.1,920,1902.79
7.9,10.1,1249.8044907637282,24.9,303.1,954,173.891
12.6,13.6,1085.1478076854773,55.4,264.4,954,214.959
15.0,16.4,1338.5980177031065,87.6,227.0,954,246.171
19.1,15.1,991.1734055036128,122.9,188.9,954,279.184
19.6,14.2,894.6467174528179,158.8,153.4,954,312.586
16.3,10.9,1041.777793881792,197.1,121.7,954,350.175
14.2,5.3,988.4699555851155,236.7,89.8,954,404.142
4.1,4.4,1365.3661501632225,272.6,64.9,954,515.107
2.4,3.3,1625.6447061290464,307.7,32.6,954,1902.79
10.3,8.5,1238.228480350867,26.5,300.7,988,173.891
14.6,13.1,1182.6544281666909,55.9,262.4,988,214.959
17.7,16.2,857.4770962518787,87.8,224.3,988,246.171
15.5,17.1,979.091002254263,121.9,191.5,988,279.184
20.2,18.4,1249.6194925063587,154.6,152.8,988,312.586
18.6,13.9,1381.5610054193642,194.1,119.4,988,350.175
12.7,6.2,1699.2773990648116,235.8,91.3,988,404.142
6.7,5.1,1182.6598419250718,271.9,62.3,988,515.107
1.8,2.5,1335.2055464471098,309.5,32.2,988,1902.79
8.3,10.8,1109.4613547635117,24.2,302.7,1022,173.891
13.9,13.5,916.3596497588153,55.5,263.1,1022,214.959
19.9,14.6,1406.4616152469653,89.4,222.1,1022,246.171
16.0,17.2,1047.7718590337429,120.8,192.0,1022,279.184
21.0,11.5,1088.4253189787573,161.5,152.0,1022,312.586
18.7,13.8,920.7888819858383,194.2,119.3,1022,350.175
11.3,5.8,1140.910217556214,236.2,92.7,1022,404.142
3.8,5.6,883.4162947786126,271.4,65.2,1022,515.107
1.9,2.2,855.4171336687862,308.8,33.1,1022,1902.79
7.0,10.0,1004.0287692640895,25.0,304.0,1056,173.891
13.2,12.8,1236.210150291907,56.2,263.8,1056,214.959
16.9,17.3,934.5444473311418,86.7,225.1,1056,246.171
17.9,14.6,1187.8515252639454,123.4,190.1,1056,279.184
19.7,15.1,1050.3967118089593,157.9,153.3,1056,312.586
16.4,14.1,1097.159081891185,193.9,121.6,1056,350.175
11.8,5.2,1524.3423911158966,236.8,92.2,1056,404.142
4.6,4.5,975.7899070481217,272.5,64.4,1056,515.107
1.8,1.7,792.0139035841764,309.3,33.2,1056,1902.79
6.7,12.0,776.2163003539739,23.0,304.3,1090,173.891
12.3,12.6,1193.0621557382945,56.4,264.7,1090,214.959
16.9,17.7,1110.8553631237717,86.3,225.1,1090,246.171
21.5,15.1,1105.4591651783235,122.9,186.5,1090,279.184
16.8,12.2,1273.407537646026,160.8,156.2,1090,312.586
14.1,15.6,947.9546559804915,192.4,123.9,1090,350.175
12.4,5.2,1194.752226337139,236.8,91.6,1090,404.142
5.2,3.8,887.4914926177025,273.2,63.8,1090,515.107
2.5,1.7,833.4685337671241,309.3,32.5,1090,1902.79
8.1,11.1,1009.4883434349713,23.9,302.9,1124,173.891
15.3,10.5,923.7849013202315,58.5,261.7,1124,214.959
18.3,17.0,1118.0660907560698,87.0,223.7,1124,246.171
18.1,14.0,1130.5698843075868,124.0,189.9,1124,279.184
19.4,17.0,780.7130773975433,156.0,153.6,1124,312.586
18.7,13.1,1132.6919499695086,194.9,119.3,1124,350.175
15.6,4.4,894.8595017126447,237.6,88.4,1124,404.142
4.3,5.2,987.0222041100433,271.8,64.7,1124,515.107
3.7,2.0,1361.823322691835,309.0,31.3,1124,1902.79
8.7,8.8,913.6788652280347,26.2,302.3,1158,173.891
13.9,14.3,1067.430951683309,54.7,263.1,1158,214.959
18.3,14.6,1319.2616554585989,89.4,223.7,1158,246.171
21.3,14.4,960.9389458179194,124.6,185.7,1158,279.184
19.2,14.8,1263.0808752618493,158.2,153.8,1158,312.586
16.5,12.1,1201.0221825979052,195.9,121.5,1158,350.175
10.9,5.2,723.1592399932081,236.8,93.1,1158,404.142
3.4,4.3,1359.7842541215318,272.7,65.6,1158,515.107
2.1,2.1,1090.2527690887284,309.9,31.9,1158,1902.79
5.9,11.0,1193.034295063728,24.0,305.1,1192,173.891
13.6,11.3,1035.0364648807085,57.7,263.4,1192,214.959
16.8,15.4,827.638004234971,88.6,225.2,1192,246.171
19.3,15.1,1310.4902591373557,122.9,188.7,1192,279.184
23.1,12.6,1005.0894269017344,160.4,149.9,1192,312.586
19.4,13.6,949.7968449290462,194.4,118.6,1192,350.175
13.2,7.2,882.7739131271676,234.8,90.8,1192,404.142
5.5,4.0,965.1910224941473,273.0,63.5,1192,515.107
1.9,2.5,711.1033301558525,308.5,33.1,1192,1902.79
9.3,8.9,1453.3360808337432,26.1,301.7,1226,173.891
11.2,13.6,851.5639776605489,55.4,265.8,1226,214.959
15.2,18.1,1013.5656079005779,85.9,226.8,1226,246.171
21.2,16.5,766.4398457463874,121.5,186.8,1226,279.184
18.9,15.6,1542.3055266289018,157.4,154.1,1226,312.586
17.1,13.7,1114.9048960308523,194.3,120.9,1226,350.175
11.9,9.3,1323.178000498121,232.7,92.1,1226,404.142
5.7,2.7,793.8352215562861,274.3,63.3,1226,515.107
2.4,1.3,904.8407360358382,309.7,32.6,1226,1902.79
8.3,12.6,908.2422567504336,22.4,302.7,1260,173.891
10.4,16.5,629.7239971825145,52.5,266.6,1260,214.959
17.3,13.8,770.9817882361273,90.2,224.7,1260,246.171
18.3,18.4,1184.6120381753615,119.6,189.7,1260,279.184
18.9,18.0,947.9738800299853,155.0,154.1,1260,312.586
16.5,14.8,929.6942594015172,193.2,121.5,1260,350.175
12.4,8.0,945.8548974055636,234.0,91.6,1260,404.142
4.5,4.6,889.0291469786127,272.4,64.5,1260,515.107
1.8,2.9,1059.8547622368496,308.1,33.2,1260,1902.79
6.7,13.5,715.5632929726154,21.5,304.3,1294,173.891
13.4,12.7,1112.4845296561416,56.3,263.6,1294,214.959
16.0,18.3,1179.2110024208093,85.7,226.0,1294,246.171
16.9,14.8,904.5856285348988,123.2,191.1,1294,279.184
18.6,18.1,746.4404044546965,154.9,154.4,1294,312.586
17.8,15.2,793.1145729041184,192.8,120.2,1294,350.175
14.6,6.2,726.1779399810696,235.8,89.4,1294,404.142
5.0,3.0,826.7155865843206,274.0,64.0,1294,515.107
2.6,0.7,1086.412436254552,310.3,32.4,1294,1902.79
7.3,11.5,1087.8083983413294,23.5,303.7,1328,173.891
11.7,15.4,1017.0989279791187,53.6,265.3,1328,214.959
19.2,15.3,630.9050490537574,88.7,222.8,1328,246.171
16.4,14.5,1245.8082031836707,124.5,190.6,1328,279.184
17.9,17.6,839.7146095057078,155.4,155.1,1328,312.586
22.3,13.3,656.3411157322978,194.7,115.7,1328,350.175
14.2,4.3,1107.5161102436416,237.7,89.8,1328,404.142
4.8,5.4,759.8108267447976,271.6,64.2,1328,515.107
3.1,2.0,880.1166155046245,310.0,30.9,1328,1902.79
8.2,10.1,933.2512737343934,24.9,302.8,1362,173.891
13.1,14.4,628.8315536632952,54.6,263.9,1362,214.959
16.8,18.3,933.6489185891618,85.7,225.2,1362,246.171
19.6,14.7,1170.6931559364161,123.3,188.4,1362,279.184
18.2,15.2,973.7233472688583,157.8,154.8,1362,312.586
20.5,12.8,859.5208609773847,195.2,117.5,1362,350.175
12.5,6.2,815.049273533815,235.8,91.5,1362,404.142
5.1,3.7,823.2097150083093,273.3,63.9,1362,515.107
1.2,2.6,569.7182017473266,308.4,33.8,1362,1902.79
7.3,10.6,569.9786641144508,24.4,303.7,1396,173.891
12.6,13.5,959.9020456177747,55.5,264.4,1396,214.959
17.0,17.0,1174.5323103038295,87.0,225.0,1396,246.171
23.7,13.1,857.3597182657516,124.9,184.3,1396,279.184
17.2,18.5,681.6854882687139,154.5,155.8,1396,312.586
17.9,13.0,727.7175549157514,195.0,120.1,1396,350.175
13.7,6.8,812.2455104715316,235.2,90.3,1396,404.142
4.7,5.6,804.3102997552746,271.4,64.3,1396,515.107
2.2,1.2,685.0185675790462,309.8,32.8,1396,1902.79
6.5,12.5,874.7481120651012,22.5,304.5,1430,173.891
12.1,12.9,759.155053477818,56.1,264.9,1430,214.959
15.6,19.1,776.5051705891619,84.9,226.4,1430,246.171
18.2,15.7,828.4172299458094,123.3,188.8,1430,279.184
18.0,16.3,966.2266528325144,156.7,155.0,1430,312.586
17.4,16.9,1071.9672065462428,191.1,120.6,1430,350.175
13.7,6.5,1099.2440933223986,235.5,90.3,1430,404.142
5.6,5.7,756.3729017169073,271.3,63.4,1430,515.107
2.3,1.4,575.8524241410403,310.6,31.7,1430,1902.79
7.4,12.7,834.7116652227603,22.3,303.6,1464,173.891
12.6,15.3,739.2941570145232,53.7,264.4,1464,214.959
14.1,16.0,684.7605819185693,88.0,227.9,1464,246.171
20.0,14.3,685.5923103367052,123.7,188.0,1464,279.184
17.7,15.6,1256.532094652745,157.4,155.3,1464,312.586
16.5,15.2,721.7587684872108,192.8,121.5,1464,350.175
12.8,5.2,836.5285203606938,236.8,91.2,1464,404.142
4.6,6.0,681.1944136773125,271.0,64.4,1464,515.107
2.5,2.9,877.077393750578,308.1,32.5,1464,1902.79
6.7,13.2,615.1758805107659,21.8,304.3,1498,173.891
15.0,11.0,818.733998676156,58.0,262.0,1498,214.959
16.0,18.1,589.5791365671964,85.9,226.0,1498,246.171
15.2,17.1,949.1665410779622,121.9,191.8,1498,279.184
14.1,18.4,998.2059179643062,154.6,158.9,1498,312.586
24.3,11.8,589.6996854191473,196.2,113.7,1498,350.175
15.3,5.8,1030.4878487535402,236.2,88.7,1498,404.142
3.3,4.9,730.0013968030346,272.1,65.7,1498,515.107
2.8,1.5,786.7041775767339,310.5,31.2,1498,1902.79
8.1,12.2,465.1282462499278,22.8,302.9,1532,173.891
15.0,11.3,865.1986295825867,57.7,262.0,1532,214.959
12.9,23.6,1127.2940237939306,80.4,229.1,1532,246.171
17.5,15.7,706.1664396959538,122.3,190.5,1532,279.184
16.4,17.1,718.1356393979768,155.9,156.6,1532,312.586
20.8,13.5,873.6838357490609,194.5,117.2,1532,350.175
12.4,5.1,860.1348973621389,236.9,91.6,1532,404.142
5.6,4.5,1044.6271308441478,272.5,63.4,1532,515.107
1.4,0.5,796.3717365748555,310.5,33.6,1532,1902.79
5.4,14.1,662.8948502782513,20.9,305.6,1566,173.891
15.6,10.2,632.3026739947977,58.8,261.4,1566,214.959
15.0,24.8,939.7457509095375,79.2,227.0,1566,246.171
20.8,16.0,845.0541842089597,122.0,187.2,1566,279.184
18.2,14.0,703.7328528449424,159.0,154.8,1566,312.586
17.5,13.6,786.3776972620669,194.4,120.5,1566,350.175
14.4,7.5,705.4356388049135,234.5,89.6,1566,404.142
6.7,3.8,917.9330913100436,273.2,62.3,1566,515.107
3.0,1.0,682.5386245838872,310.0,32.0,1566,1902.79
9.0,11.1,630.9933298750003,23.9,302.0,1600,173.891
15.1,13.4,534.6297909117054,55.6,261.9,1600,214.959
20.1,13.9,935.7369197749279,90.1,221.9,1600,246.171
20.9,14.6,929.1782091922689,124.4,186.1,1600,279.184
15.0,17.4,936.4698709796243,155.6,158.0,1600,312.586
15.7,16.3,634.6045067308524,191.7,122.3,1600,350.175
13.6,7.3,1056.4133176468936,234.7,90.4,1600,404.142
4.3,4.3,952.6088413776009,272.7,64.7,1600,515.107
1.6,1.6,794.6478578037569,310.4,32.4,1600,1902.79
5.7,12.3,850.9708519200143,22.7,305.3,1634,173.891
17.6,12.7,782.5262267957371,56.3,259.4,1634,214.959
18.6,15.9,821.9797867218931,88.1,223.4,1634,246.171
17.6,18.5,669.2228311987717,119.5,190.4,1634,279.184
18.7,19.1,1082.030518337428,153.9,154.3,1634,312.586
16.9,16.9,1230.1678218803468,191.1,121.1,1634,350.175
15.3,6.3,718.0082860281793,235.7,88.7,1634,404.142
4.5,3.3,944.7770114554189,273.7,64.5,1634,515.107
2.2,2.3,1153.9698114098264,308.7,32.8,1634,1902.79
9.3,10.9,638.7823770720374,24.1,301.7,1668,173.891
12.5,15.4,482.0873408569363,53.6,264.5,1668,214.959
19.5,16.9,676.9811439806359,87.1,222.5,1668,246.171
16.7,18.3,779.1436225117776,120.7,190.3,1668,279.184
19.1,16.7,552.6106486273122,156.3,153.9,1668,312.586
16.0,14.4,743.5156305350431,193.6,122.0,1668,350.175
12.6,7.1,624.9369823436416,234.9,91.4,1668,404.142
6.2,4.9,573.1081515479048,272.1,62.8,1668,515.107
1.6,1.4,660.7231975829479,310.6,32.4,1668,1902.79
9.1,10.0,489.5239014490606,25.0,301.9,1702,173.891
