FN,FP,TN,TP,sr,t
87.5,69.4,158.6,140.5,317,14.440960814602402
87.4,58.6,215.4,94.6,317,14.6307274187917
89.0,32.4,286.6,48.0,317,14.8784780444677
52.9,17.7,347.3,38.1,317,15.222434323308498
25.2,14.5,395.5,20.8,317,15.637958571596501
14.6,41.6,4.4,395.4,362,13.502753092236302
15.1,80.6,10.4,349.9,362,13.803859817649501
39.8,90.9,46.1,279.2,362,14.032251164870901
65.5,87.0,95.0,208.5,362,14.233252060704999
92.8,69.7,158.3,135.2,362,14.440960814602402
97.1,44.6,229.4,84.9,362,14.6307274187917
83.8,33.2,285.8,53.2,362,14.8784780444677
55.8,18.0,347.0,35.2,362,15.222434323308498
27.6,13.8,396.2,18.4,362,15.637958571596501
11.0,40.5,5.5,399.0,407,13.502753092236302
21.4,75.0,16.0,343.6,407,13.803859817649501
36.8,96.6,40.4,282.2,407,14.032251164870901
68.2,79.9,102.1,205.8,407,14.233252060704999
64.8,100.6,127.4,163.2,407,14.440960814602402
87.5,52.4,221.6,94.5,407,14.6307274187917
73.8,37.4,281.6,63.2,407,14.8784780444677
55.4,22.7,342.3,35.6,407,15.222434323308498
28.9,13.7,396.3,17.1,407,15.637958571596501
11.7,43.1,2.9,398.3,452,13.502753092236302
17.4,77.7,13.3,347.6,452,13.803859817649501
39.4,85.9,51.1,279.6,452,14.032251164870901
57.8,94.5,87.5,216.2,452,14.233252060704999
89.0,56.5,171.5,139.0,452,14.440960814602402
97.0,39.2,234.8,85.0,452,14.6307274187917
83.5,24.0,295.0,53.5,452,14.8784780444677
52.1,19.6,345.4,38.9,452,15.222434323308498
25.4,12.7,397.3,20.6,452,15.637958571596501
7.4,43.0,3.0,402.6,497,13.502753092236302
19.7,73.7,17.3,345.3,497,13.803859817649501
42.2,85.4,51.6,276.8,497,14.032251164870901
59.0,93.5,88.5,215.0,497,14.233252060704999
80.1,72.9,155.1,147.9,497,14.440960814602402
76.2,62.9,211.1,105.8,497,14.6307274187917
86.4,22.8,296.2,50.6,497,14.8784780444677
59.9,14.3,350.7,31.1,497,15.222434323308498
26.3,12.8,397.2,19.7,497,15.637958571596501
7.1,40.5,5.5,402.9,542,13.502753092236302
12.1,77.9,13.1,352.9,542,13.803859817649501
43.3,86.6,50.4,275.7,542,14.032251164870901
55.8,94.0,88.0,218.2,542,14.233252060704999
76.2,78.4,149.6,151.8,542,14.440960814602402
91.3,36.8,237.2,90.7,542,14.6307274187917
85.6,22.8,296.2,51.4,542,14.8784780444677
55.5,17.6,347.4,35.5,542,15.222434323308498
23.8,13.0,397.0,22.2,542,15.637958571596501
9.9,41.2,4.8,400.1,587,13.502753092236302
15.1,76.2,14.8,349.9,587,13.803859817649501
42.9,81.4,55.6,276.1,587,14.032251164870901
66.1,84.4,97.6,207.9,587,14.233252060704999
83.7,63.8,164.2,144.3,587,14.440960814602402
110.2,38.6,235.4,71.8,587,14.6307274187917
77.6,24.4,294.6,59.4,587,14.8784780444677
55.8,22.5,342.5,35.2,587,15.222434323308498
23.3,12.7,397.3,22.7,587,15.637958571596501
9.4,40.7,5.3,400.6,632,13.502753092236302
15.2,77.8,13.2,349.8,632,13.803859817649501
40.6,78.0,59.0,278.4,632,14.032251164870901
56.0,91.3,90.7,218.0,632,14.233252060704999
76.5,76.6,151.4,151.5,632,14.440960814602402
78.3,49.0,225.0,103.7,632,14.6307274187917
76.2,25.5,293.5,60.8,632,14.8784780444677
57.7,12.9,352.1,33.3,632,15.222434323308498
24.9,12.3,397.7,21.1,632,15.637958571596501
8.8,42.6,3.4,401.2,677,13.502753092236302
14.4,77.7,13.3,350.6,677,13.803859817649501
39.4,91.0,46.0,279.6,677,14.032251164870901
62.8,83.7,98.3,211.2,677,14.233252060704999
78.6,68.2,159.8,149.4,677,14.440960814602402
80.7,52.3,221.7,101.3,677,14.6307274187917
87.8,17.0,302.0,49.2,677,14.8784780444677
56.8,16.2,348.8,34.2,677,15.222434323308498
25.1,11.8,398.2,20.9,677,15.637958571596501
6.5,41.1,4.9,403.5,722,13.502753092236302
16.0,76.1,14.9,349.0,722,13.803859817649501
40.2,84.7,52.3,278.8,722,14.032251164870901
58.8,81.8,100.2,215.2,722,14.233252060704999
61.0,94.5,133.5,167.0,722,14.440960814602402
81.5,51.0,223.0,100.5,722,14.6307274187917
84.0,19.8,299.2,53.0,722,14.8784780444677
52.5,20.2,344.8,38.5,722,15.222434323308498
23.9,10.9,399.1,22.1,722,15.637958571596501
7.9,41.9,4.1,402.1,767,13.502753092236302
15.5,78.9,12.1,349.5,767,13.803859817649501
33.4,85.8,51.2,285.6,767,14.032251164870901
47.6,99.5,82.5,226.4,767,14.233252060704999
70.4,79.3,148.7,157.6,767,14.440960814602402
88.3,44.7,229.3,93.7,767,14.6307274187917
83.7,23.5,295.5,53.3,767,14.8784780444677
52.0,16.2,348.8,39.0,767,15.222434323308498
22.1,12.5,397.5,23.9,767,15.637958571596501
4.9,42.3,3.7,405.1,812,13.502753092236302
14.3,77.2,13.8,350.7,812,13.803859817649501
39.2,86.7,50.3,279.8,812,14.032251164870901
45.7,98.4,83.6,228.3,812,14.233252060704999
67.2,80.7,147.3,160.8,812,14.440960814602402
79.3,49.8,224.2,102.7,812,14.6307274187917
76.2,28.3,290.7,60.8,812,14.8784780444677
52.1,18.5,346.5,38.9,812,15.222434323308498
22.1,11.7,398.3,23.9,812,15.637958571596501
9.4,40.8,5.2,400.6,857,13.502753092236302
14.4,76.7,14.3,350.6,857,13.803859817649501
44.3,79.2,57.8,274.7,857,14.032251164870901
56.9,84.7,97.3,217.1,857,14.233252060704999
77.3,64.2,163.8,150.7,857,14.440960814602402
87.9,43.6,230.4,94.1,857,14.6307274187917
74.5,24.8,294.2,62.5,857,14.8784780444677
56.7,15.8,349.2,34.3,857,15.222434323308498
20.1,16.5,393.5,25.9,857,15.637958571596501
6.1,42.3,3.7,403.9,902,13.502753092236302
13.4,78.6,12.4,351.6,902,13.803859817649501
36.8,83.9,53.1,282.2,902,14.032251164870901
52.0,92.2,89.8,222.0,902,14.233252060704999
82.6,60.1,167.9,145.4,902,14.440960814602402
93.4,47.5,226.5,88.6,902,14.6307274187917
80.6,28.1,290.9,56.4,902,14.8784780444677
49.1,19.9,345.1,41.9,902,15.222434323308498
17.0,12.5,397.5,29.0,902,15.637958571596501
6.4,41.6,4.4,403.6,947,13.502753092236302
12.3,78.2,12.8,352.7,947,13.803859817649501
39.9,80.2,56.8,279.1,947,14.032251164870901
53.6,88.8,93.2,220.4,947,14.233252060704999
87.4,67.8,160.2,140.6,947,14.440960814602402
87.0,52.0,222.0,95.0,947,14.6307274187917
68.4,34.2,284.8,68.6,947,14.8784780444677
50.8,19.1,345.9,40.2,947,15.222434323308498
19.4,13.2,396.8,26.6,947,15.637958571596501
4.7,42.2,3.8,405.3,992,13.502753092236302
12.4,78.3,12.7,352.6,992,13.803859817649501
40.5,78.8,58.2,278.5,992,14.032251164870901
45.9,93.0,89.0,228.1,992,14.233252060704999
72.0,73.1,154.9,156.0,992,14.440960814602402
85.0,37.3,236.7,97.0,992,14.6307274187917
82.0,21.8,297.2,55.0,992,14.8784780444677
55.6,15.2,349.8,35.4,992,15.222434323308498
25.4,11.3,398.7,20.6,992,15.637958571596501
5.4,42.7,3.3,404.6,1037,13.502753092236302
11.9,79.2,11.8,353.1,1037,13.803859817649501
42.2,77.8,59.2,276.8,1037,14.032251164870901
47.7,95.1,86.9,226.3,1037,14.233252060704999
82.2,59.0,169.0,145.8,1037,14.440960814602402
86.3,42.8,231.2,95.7,1037,14.6307274187917
84.9,17.7,301.3,52.1,1037,14.8784780444677
53.9,20.9,344.1,37.1,1037,15.222434323308498
20.6,11.7,398.3,25.4,1037,15.637958571596501
6.0,42.2,3.8,404.0,1082,13.502753092236302
15.0,77.1,13.9,350.0,1082,13.803859817649501
36.4,84.8,52.2,282.6,1082,14.032251164870901
51.6,90.2,91.8,222.4,1082,14.233252060704999
75.3,62.6,165.4,152.7,1082,14.440960814602402
84.1,43.8,230.2,97.9,1082,14.6307274187917
81.9,21.2,297.8,55.1,1082,14.8784780444677
55.5,11.7,353.3,35.5,1082,15.222434323308498
19.6,11.7,398.3,26.4,1082,15.637958571596501
5.2,43.0,3.0,404.8,1127,13.502753092236302
10.6,79.4,11.6,354.4,1127,13.803859817649501
40.0,79.1,57.9,279.0,1127,14.032251164870901
49.2,92.4,89.6,224.8,1127,14.233252060704999
70.9,66.2,161.8,157.1,1127,14.440960814602402
77.3,52.0,222.0,104.7,1127,14.6307274187917
73.8,23.9,295.1,63.2,1127,14.8784780444677
56.7,12.9,352.1,34.3,1127,15.222434323308498
17.9,12.2,397.8,28.1,1127,15.637958571596501
3.5,41.7,4.3,406.5,1172,13.502753092236302
9.5,76.2,14.8,355.5,1172,13.803859817649501
44.5,74.2,62.8,274.5,1172,14.032251164870901
48.7,95.0,87.0,225.3,1172,14.233252060704999
74.8,66.6,161.4,153.2,1172,14.440960814602402
79.7,45.1,228.9,102.3,1172,14.6307274187917
87.8,20.7,298.3,49.2,1172,14.8784780444677
55.2,13.6,351.4,35.8,1172,15.222434323308498
17.7,12.0,398.0,28.3,1172,15.637958571596501
5.2,43.0,3.0,404.8,1217,13.502753092236302
8.9,80.9,10.1,356.1,1217,13.803859817649501
38.2,79.6,57.4,280.8,1217,14.032251164870901
51.8,93.2,88.8,222.2,1217,14.233252060704999
77.5,58.9,169.1,150.5,1217,14.440960814602402
80.6,42.9,231.1,101.4,1217,14.6307274187917
79.8,23.1,295.9,57.2,1217,14.8784780444677
52.6,16.3,348.7,38.4,1217,15.222434323308498
17.9,12.7,397.3,28.1,1217,15.637958571596501
2.9,41.7,4.3,407.1,1262,13.502753092236302
11.2,78.5,12.5,353.8,1262,13.803859817649501
43.2,76.3,60.7,275.8,1262,14.032251164870901
43.5,99.4,82.6,230.5,1262,14.233252060704999
73.2,67.8,160.2,154.8,1262,14.440960814602402
98.2,28.5,245.5,83.8,1262,14.6307274187917
81.0,22.9,296.1,56.0,1262,14.8784780444677
54.3,16.4,348.6,36.7,1262,15.222434323308498
19.1,14.3,395.7,26.9,1262,15.637958571596501
3.8,42.5,3.5,406.2,1307,13.502753092236302
11.2,79.4,11.6,353.8,1307,13.803859817649501
38.9,76.1,60.9,280.1,1307,14.032251164870901
39.2,104.0,78.0,234.8,1307,14.233252060704999
71.7,81.6,146.4,156.3,1307,14.440960814602402
81.5,42.5,231.5,100.5,1307,14.6307274187917
80.2,22.7,296.3,56.8,1307,14.8784780444677
51.3,18.0,347.0,39.7,1307,15.222434323308498
19.6,15.3,394.7,26.4,1307,15.637958571596501
3.7,41.3,4.7,406.3,1352,13.502753092236302
8.3,80.2,10.8,356.7,1352,13.803859817649501
39.6,79.7,57.3,279.4,1352,14.032251164870901
34.0,103.0,79.0,240.0,1352,14.233252060704999
71.8,71.1,156.9,156.2,1352,14.440960814602402
86.6,47.8,226.2,95.4,1352,14.6307274187917
83.0,19.5,299.5,54.0,1352,14.8784780444677
54.7,14.9,350.1,36.3,1352,15.222434323308498
18.7,12.2,397.8,27.3,1352,15.637958571596501
4.4,41.6,4.4,405.6,1397,13.502753092236302
7.5,80.4,10.6,357.5,1397,13.803859817649501
41.7,79.2,57.8,277.3,1397,14.032251164870901
48.2,91.5,90.5,225.8,1397,14.233252060704999
67.1,73.2,154.8,160.9,1397,14.440960814602402
87.4,40.4,233.6,94.6,1397,14.6307274187917
77.6,30.8,288.2,59.4,1397,14.8784780444677
55.6,16.9,348.1,35.4,1397,15.222434323308498
17.9,12.3,397.7,28.1,1397,15.637958571596501
3.8,43.6,2.4,406.2,1442,13.502753092236302
10.9,79.4,11.6,354.1,1442,13.803859817649501
36.7,82.3,54.7,282.3,1442,14.032251164870901
43.6,99.4,82.6,230.4,1442,14.233252060704999
80.2,70.1,157.9,147.8,1442,14.440960814602402
82.3,49.7,224.3,99.7,1442,14.6307274187917
80.9,20.3,298.7,56.1,1442,14.8784780444677
55.3,17.0,348.0,35.7,1442,15.222434323308498
18.3,12.2,397.8,27.7,1442,15.637958571596501
5.4,41.7,4.3,404.6,1487,13.502753092236302
9.5,78.8,12.2,355.5,1487,13.803859817649501
42.5,76.4,60.6,276.5,1487,14.032251164870901
56.5,87.5,94.5,217.5,1487,14.233252060704999
79.0,64.5,163.5,149.0,1487,14.440960814602402
84.4,37.7,236.3,97.6,1487,14.6307274187917
77.9,22.5,296.5,59.1,1487,14.8784780444677
55.1,12.0,353.0,35.9,1487,15.222434323308498
18.4,13.0,397.0,27.6,1487,15.637958571596501
5.2,42.5,3.5,404.8,1532,13.502753092236302
8.9,77.9,13.1,356.1,1532,13.803859817649501
43.0,75.1,61.9,276.0,1532,14.032251164870901
39.9,96.7,85.3,234.1,1532,14.233252060704999
81.3,59.8,168.2,146.7,1532,14.440960814602402
78.5,45.8,228.2,103.5,1532,14.6307274187917
76.3,28.1,290.9,60.7,1532,14.8784780444677
52.0,17.9,347.1,39.0,1532,15.222434323308498
20.4,10.9,399.1,25.6,1532,15.637958571596501
3.4,41.7,4.3,406.6,1577,13.502753092236302
12.1,78.0,13.0,352.9,1577,13.803859817649501
39.6,75.4,61.6,279.4,1577,14.032251164870901
40.3,95.1,86.9,233.7,1577,14.233252060704999
73.7,65.5,162.5,154.3,1577,14.440960814602402
76.8,42.4,231.6,105.2,1577,14.6307274187917
78.4,24.9,294.1,58.6,1577,14.8784780444677
51.2,17.1,347.9,39.8,1577,15.222434323308498
16.9,13.1,396.9,29.1,1577,15.637958571596501
4.6,42.1,3.9,405.4,1622,13.502753092236302
6.0,81.7,9.3,359.0,1622,13.803859817649501
45.3,74.4,62.6,273.7,1622,14.032251164870901
48.8,83.9,98.1,225.2,1622,14.233252060704999
87.3,51.8,176.2,140.7,1622,14.440960814602402
88.3,39.8,234.2,93.7,1622,14.6307274187917
82.7,19.4,299.6,54.3,1622,14.8784780444677
49.1,18.8,346.2,41.9,1622,15.222434323308498
17.5,10.6,399.4,28.5,1622,15.637958571596501
3.7,41.9,4.1,406.3,1667,13.502753092236302
9.6,79.6,11.4,355.4,1667,13.803859817649501
39.9,78.6,58.4,279.1,1667,14.032251164870901
48.6,91.9,90.1,225.4,1667,14.233252060704999
68.3,68.7,159.3,159.7,1667,14.440960814602402
96.1,25.9,248.1,85.9,1667,14.6307274187917
83.0,20.1,298.9,54.0,1667,14.8784780444677
50.8,16.9,348.1,40.2,1667,15.222434323308498
17.5,13.1,396.9,28.5,1667,15.637958571596501
4.3,42.0,4.0,405.7,1712,13.502753092236302
8.1,80.4,10.6,356.9,1712,13.803859817649501
42.1,72.9,64.1,276.9,1712,14.032251164870901
43.8,95.0,87.0,230.2,1712,14.233252060704999
65.8,79.9,148.1,162.2,1712,14.440960814602402
92.5,29.6,244.4,89.5,1712,14.6307274187917
79.5,22.6,296.4,57.5,1712,14.8784780444677
51.8,17.4,347.6,39.2,1712,15.222434323308498
18.0,12.7,397.3,28.0,1712,15.637958571596501
4.2,41.2,4.8,405.8,1757,13.502753092236302
7.4,78.1,12.9,357.6,1757,13.803859817649501
39.6,75.0,62.0,279.4,1757,14.032251164870901
38.9,104.3,77.7,235.1,1757,14.233252060704999
79.6,63.8,164.2,148.4,1757,14.440960814602402
85.5,42.9,231.1,96.5,1757,14.6307274187917
74.6,22.7,296.3,62.4,1757,14.8784780444677
57.1,16.8,348.2,33.9,1757,15.222434323308498
16.1,10.5,399.5,29.9,1757,15.637958571596501
3.0,41.3,4.7,407.0,1802,13.502753092236302
10.3,79.7,11.3,354.7,1802,13.803859817649501
37.7,77.6,59.4,281.3,1802,14.032251164870901
50.9,92.4,89.6,223.1,1802,14.233252060704999
70.1,73.4,154.6,157.9,1802,14.440960814602402
91.9,31.8,242.2,90.1,1802,14.6307274187917
81.4,21.4,297.6,55.6,1802,14.8784780444677
57.2,14.6,350.4,33.8,1802,15.222434323308498
18.2,12.0,398.0,27.8,1802,15.637958571596501
4.7,41.5,4.5,405.3,1847,13.502753092236302
7.3,81.4,9.6,357.7,1847,13.803859817649501
38.9,78.7,58.3,280.1,1847,14.032251164870901
43.8,97.6,85.4,229.2,1847,14.233252060704999
68.8,72.2,155.8,159.2,1847,14.440960814602402
93.6,33.4,240.6,88.4,1847,14.6307274187917
79.5,23.8,295.2,57.5,1847,14.8784780444677
52.5,15.7,349.3,38.5,1847,15.222434323308498
17.0,13.4,397.6,28.0,1847,15.637958571596501
3.6,40.9,5.1,406.4,1892,13.502753092236302
7.4,82.3,8.7,357.6,1892,13.803859817649501
40.6,78.7,58.3,278.4,1892,14.032251164870901
39.4,96.6,86.4,233.6,1892,14.233252060704999
82.2,57.4,170.6,145.8,1892,14.440960814602402
86.9,34.8,239.2,95.1,1892,14.6307274187917
71.4,25.0,294.0,65.6,1892,14.8784780444677
52.0,20.9,344.1,39.0,1892,15.222434323308498
18.9,11.6,398.4,27.1,1892,15.637958571596501
2.7,42.2,3.8,407.3,1937,13.502753092236302
12.0,76.3,14.7,353.0,1937,13.803859817649501
39.1,76.6,60.4,279.9,1937,14.032251164870901
39.7,95.7,87.3,233.3,1937,14.233252060704999
74.2,65.5,162.5,153.8,1937,14.440960814602402
90.9,37.5,236.5,91.1,1937,14.6307274187917
75.9,19.1,299.9,61.1,1937,14.8784780444677
56.2,15.6,349.4,34.8,1937,15.222434323308498
17.5,13.4,397.6,27.5,1937,15.637958571596501
2.7,41.5,4.5,407.3,1982,13.502753092236302
8.9,78.1,12.9,356.1,1982,13.803859817649501
41.3,73.3,63.7,277.7,1982,14.032251164870901
49.9,92.1,90.9,223.1,1982,14.233252060704999
68.9,78.8,149.2,159.1,1982,14.440960814602402
86.8,42.0,232.0,95.2,1982,14.6307274187917
85.9,21.4,297.6,51.1,1982,14.8784780444677
54.8,12.6,352.4,36.2,1982,15.222434323308498
19.3,12.2,397.8,26.7,1982,15.637958571596501
2.8,42.6,3.4,407.2,2027,13.502753092236302
10.2,79.3,11.7,354.8,2027,13.803859817649501
39.6,75.3,61.7,279.4,2027,14.032251164870901
38.3,98.5,84.5,234.7,2027,14.233252060704999
73.4,70.9,157.1,154.6,2027,14.440960814602402
91.6,32.3,241.7,90.4,2027,14.6307274187917
80.7,22.6,296.4,56.3,2027,14.8784780444677
51.1,18.0,347.0,39.9,2027,15.222434323308498
17.7,12.8,398.2,27.3,2027,15.637958571596501
3.5,43.5,2.5,406.5,2072,13.502753092236302
6.3,80.3,10.7,358.7,2072,13.803859817649501
42.5,73.7,63.3,276.5,2072,14.032251164870901
40.6,97.2,85.8,232.4,2072,14.233252060704999
78.8,63.8,164.2,149.2,2072,14.440960814602402
91.6,32.3,241.7,90.4,2072,14.6307274187917
74.2,26.6,292.4,62.8,2072,14.8784780444677
55.0,14.3,350.7,36.0,2072,15.222434323308498
17.3,13.6,396.4,28.7,2072,15.637958571596501
2.7,42.7,3.3,407.3,2117,13.502753092236302
5.1,84.0,7.0,359.9,2117,13.803859817649501
44.2,72.2,64.8,274.8,2117,14.032251164870901
42.6,98.3,84.7,230.4,2117,14.233252060704999
66.8,77.1,150.9,161.2,2117,14.440960814602402
84.1,42.0,232.0,97.9,2117,14.6307274187917
81.9,20.3,298.7,55.1,2117,14.8784780444677
55.9,15.3,349.7,35.1,2117,15.222434323308498
16.6,12.6,398.4,28.4,2117,15.637958571596501
2.7,42.1,3.9,407.3,2162,13.502753092236302
4.9,81.5,9.5,360.1,2162,13.803859817649501
42.4,72.4,64.6,276.6,2162,14.032251164870901
37.0,97.9,85.1,236.0,2162,14.233252060704999
70.0,65.7,162.3,158.0,2162,14.440960814602402
79.9,38.6,235.4,102.1,2162,14.6307274187917
79.2,25.7,293.3,57.8,2162,14.8784780444677
54.9,15.9,349.1,36.1,2162,15.222434323308498
19.1,13.0,397.0,26.9,2162,15.637958571596501
3.5,43.4,2.6,406.5,2207,13.502753092236302
8.0,80.1,10.9,357.0,2207,13.803859817649501
41.5,75.5,61.5,277.5,2207,14.032251164870901
37.8,97.8,85.2,235.2,2207,14.233252060704999
69.9,57.8,170.2,158.1,2207,14.440960814602402
90.5,31.6,242.4,91.5,2207,14.6307274187917
84.0,19.0,300.0,53.0,2207,14.8784780444677
54.1,16.3,348.7,36.9,2207,15.222434323308498
16.3,12.9,398.1,28.7,2207,15.637958571596501
3.2,41.4,4.6,406.8,2252,13.502753092236302
5.8,82.0,9.0,359.2,2252,13.803859817649501
37.8,77.5,59.5,281.2,2252,14.032251164870901
37.6,102.4,80.6,235.4,2252,14.233252060704999
69.1,70.4,157.6,158.9,2252,14.440960814602402
87.5,37.8,236.2,94.5,2252,14.6307274187917
85.1,16.7,302.3,51.9,2252,14.8784780444677
58.6,13.4,351.6,32.4,2252,15.222434323308498
17.8,14.4,395.6,28.2,2252,15.637958571596501
4.0,42.2,3.8,406.0,2297,13.502753092236302
7.7,81.2,9.8,357.3,2297,13.803859817649501
41.0,74.2,62.8,278.0,2297,14.032251164870901
37.5,102.9,80.1,235.5,2297,14.233252060704999
73.0,67.6,160.4,155.0,2297,14.440960814602402
92.0,28.9,245.1,90.0,2297,14.6307274187917
79.2,20.8,298.2,57.8,2297,14.8784780444677
53.5,18.8,346.2,37.5,2297,15.222434323308498
16.7,11.6,399.4,28.3,2297,15.637958571596501
2.9,41.7,4.3,407.1,2342,13.502753092236302
5.2,80.1,10.9,359.8,2342,13.803859817649501
40.8,77.1,59.9,278.2,2342,14.032251164870901
36.9,103.0,80.0,236.1,2342,14.233252060704999
72.0,71.9,156.1,156.0,2342,14.440960814602402
94.2,29.4,244.6,87.8,2342,14.6307274187917
81.5,18.0,301.0,55.5,2342,14.8784780444677
56.0,16.4,348.6,35.0,2342,15.222434323308498
16.8,9.9,400.1,29.2,2342,15.637958571596501
2.5,42.5,3.5,407.5,2387,13.502753092236302
8.7,81.2,9.8,356.3,2387,13.803859817649501
39.9,75.7,61.3,279.1,2387,14.032251164870901
46.5,91.2,91.8,226.5,2387,14.233252060704999
78.9,57.2,170.8,149.1,2387,14.440960814602402
91.2,39.3,234.7,90.8,2387,14.6307274187917
76.6,22.5,296.5,60.4,2387,14.8784780444677
53.0,18.8,346.2,38.0,2387,15.222434323308498
19.4,11.2,399.8,25.6,2387,15.637958571596501
3.0,41.2,4.8,407.0,2432,13.502753092236302
5.6,82.2,8.8,359.4,2432,13.803859817649501
42.9,75.5,61.5,276.1,2432,14.032251164870901
37.0,98.5,84.5,236.0,2432,14.233252060704999
77.0,66.7,161.3,151.0,2432,14.440960814602402
91.9,31.9,242.1,90.1,2432,14.6307274187917
91.8,14.6,304.4,45.2,2432,14.8784780444677
50.5,19.0,346.0,40.5,2432,15.222434323308498
16.0,12.6,397.4,30.0,2432,15.637958571596501
2.6,41.9,4.1,407.4,2477,13.502753092236302
7.4,80.4,10.6,357.6,2477,13.803859817649501
41.3,77.1,59.9,277.7,2477,14.032251164870901
36.9,102.2,80.8,236.1,2477,14.233252060704999
78.5,60.9,167.1,149.5,2477,14.440960814602402
93.3,30.0,244.0,88.7,2477,14.6307274187917
79.9,19.9,299.1,57.1,2477,14.8784780444677
55.2,14.0,351.0,35.8,2477,15.222434323308498
17.9,11.4,399.6,27.1,2477,15.637958571596501
2.2,42.3,3.7,407.8,2522,13.502753092236302
6.7,79.7,11.3,358.3,2522,13.803859817649501
41.5,69.4,67.6,277.5,2522,14.032251164870901
32.8,104.3,78.7,240.2,2522,14.233252060704999
75.7,64.5,163.5,152.3,2522,14.440960814602402
92.1,27.0,247.0,89.9,2522,14.6307274187917
78.1,23.2,295.8,58.9,2522,14.8784780444677
54.1,16.7,348.3,36.9,2522,15.222434323308498
16.6,14.7,395.3,29.4,2522,15.637958571596501
3.2,42.6,3.4,406.8,2567,13.502753092236302
5.0,82.0,9.0,360.0,2567,13.803859817649501
40.9,73.9,63.1,278.1,2567,14.032251164870901
34.6,102.1,80.9,238.4,2567,14.233252060704999
67.0,70.9,157.1,161.0,2567,14.440960814602402
95.0,31.5,242.5,87.0,2567,14.6307274187917
75.4,22.0,297.0,61.6,2567,14.8784780444677
58.1,14.8,350.2,32.9,2567,15.222434323308498
18.5,11.7,399.3,26.5,2567,15.637958571596501
3.2,41.9,4.1,406.8,2612,13.502753092236302
7.8,80.0,11.0,357.2,2612,13.803859817649501
