FN,FP,MSE,TN,TP,sr,t
16.8,17.6,1587.0159858425582,51.4,260.2,342,214.959
12.6,30.5,2099.7916731261384,73.5,229.4,342,246.171
30.8,16.1,3410.513189258819,121.9,177.2,342,279.184
19.0,18.7,1220.8053917756702,154.3,154.0,342,312.586
19.2,20.0,1859.4166485782266,188.0,118.8,342,350.175
13.3,9.3,2280.1642361444274,232.7,90.7,342,404.142
6.0,4.0,2319.6298714108807,273.0,63.0,342,515.107
3.1,3.5,2554.651889058413,307.5,31.9,342,1902.79
9.9,9.2,1650.0637293891218,25.8,301.1,376,173.891
11.0,23.8,1687.8917511060613,45.2,266.0,376,214.959
23.6,24.3,1301.0717867997341,79.7,218.4,376,246.171
25.5,20.2,3000.3107462104604,118.8,181.5,376,279.184
23.8,20.0,1475.843769353653,153.0,149.2,376,312.586
16.8,18.6,1759.0244035531855,189.4,121.2,376,350.175
13.9,9.7,1509.2422505384502,232.3,90.1,376,404.142
6.7,3.8,2220.6686598622446,273.2,62.3,376,515.107
2.1,2.3,1783.6033674626433,309.7,31.9,376,1902.79
7.2,12.4,1157.1078680026767,22.6,303.8,410,173.891
11.9,24.9,1755.8151836672273,44.1,265.1,410,214.959
20.0,23.4,1265.1401758640375,80.6,222.0,410,246.171
28.8,18.4,1473.0199134264028,119.6,179.2,410,279.184
27.7,18.2,1934.3812438107138,154.8,145.3,410,312.586
17.6,21.0,1325.0172796693366,187.0,120.4,410,350.175
12.9,5.9,2016.2945827532271,236.1,91.1,410,404.142
6.8,3.3,937.784367140064,273.7,62.2,410,515.107
3.2,2.9,1698.2922501404566,308.1,31.8,410,1902.79
7.0,13.5,1053.233948805194,21.5,304.0,444,173.891
14.1,23.2,1511.5083572690146,45.8,262.9,444,214.959
20.2,22.1,1794.883868758589,81.9,221.8,444,246.171
25.5,15.9,2861.6558845972954,122.1,182.5,444,279.184
18.4,21.7,1504.6402259342149,151.3,154.6,444,312.586
21.1,16.6,1411.4962886953986,191.4,116.9,444,350.175
14.9,9.0,1089.9958517209982,233.0,89.1,444,404.142
6.5,6.2,934.3942544160393,270.8,62.5,444,515.107
3.1,1.4,2059.723348717384,309.6,31.9,444,1902.79
11.4,9.0,1536.7784893257353,26.0,299.6,478,173.891
9.2,23.9,1366.028425881869,45.1,267.8,478,214.959
16.4,29.6,1194.0177418652793,74.4,225.6,478,246.171
27.7,19.4,1130.067542387576,118.6,180.3,478,279.184
18.9,18.0,1528.7584680363132,155.0,154.1,478,312.586
14.8,22.4,2052.190248356666,185.6,123.2,478,350.175
16.9,6.5,960.904575551782,235.5,87.1,478,404.142
6.3,5.7,1065.1125512630442,271.3,62.7,478,515.107
2.5,1.6,1301.8197442369922,309.4,32.5,478,1902.79
11.6,9.8,1886.9131642561265,25.2,299.4,512,173.891
9.7,25.6,1837.8433158057683,43.4,267.3,512,214.959
24.9,22.4,1441.426086247337,81.6,217.1,512,246.171
29.9,16.0,1487.0246599870975,122.0,178.1,512,279.184
21.4,18.7,1243.8274616191595,154.3,151.6,512,312.586
21.9,18.8,1286.6869363957765,189.2,116.1,512,350.175
16.9,5.3,1626.7731669718507,236.7,87.1,512,404.142
6.1,6.6,1366.4428145027036,270.4,62.9,512,515.107
1.7,2.5,1508.715536475083,308.5,33.3,512,1902.79
11.5,9.8,1541.3047925313726,25.2,299.5,546,173.891
13.0,22.2,1036.151122783253,46.8,264.0,546,214.959
23.0,24.4,860.7014093123523,79.6,219.0,546,246.171
27.6,17.2,1303.2542138828858,121.8,179.4,546,279.184
21.7,20.8,1000.2229053627009,152.2,151.3,546,312.586
17.7,22.0,1072.1959574914042,186.0,120.3,546,350.175
14.9,4.7,1226.8741140795446,237.3,89.1,546,404.142
5.5,4.0,1444.6294515555815,273.0,63.5,546,515.107
1.8,1.5,1017.422217579426,310.5,32.2,546,1902.79
12.6,9.2,720.373630657945,25.8,298.4,580,173.891
13.1,25.7,910.7071464541286,43.3,263.9,580,214.959
18.3,28.3,1146.6291885837177,75.7,223.7,580,246.171
24.5,22.0,1379.3597491126484,116.0,183.5,580,279.184
27.0,15.8,836.9081035162222,157.2,146.0,580,312.586
26.4,15.2,1021.7319104712567,192.8,111.6,580,350.175
17.4,4.8,1153.111388023797,237.2,86.6,580,404.142
7.3,5.2,1366.3449159879754,271.8,61.7,580,515.107
2.7,1.7,1097.7209419973917,309.3,32.3,580,1902.79
11.1,9.6,956.2538648088484,25.4,299.9,614,173.891
8.9,27.9,1187.2456907720716,41.1,268.1,614,214.959
17.5,30.0,1083.9814512045973,74.0,224.5,614,246.171
23.6,18.4,892.246548606167,119.6,184.4,614,279.184
15.3,25.1,1471.8601247637853,147.9,157.7,614,312.586
19.6,22.1,1335.2282227324135,185.9,118.4,614,350.175
20.3,2.3,907.7243036471812,239.7,83.7,614,404.142
9.8,4.0,910.4618970131125,273.0,59.2,614,515.107
2.0,0.8,1442.9017945979217,310.2,33.0,614,1902.79
10.5,12.8,759.7585344013075,22.2,300.5,648,173.891
10.1,26.7,717.1175468619574,42.3,266.9,648,214.959
15.4,32.9,1402.6556947575618,71.1,226.6,648,246.171
32.3,14.5,905.3080297293869,123.5,175.7,648,279.184
21.9,19.6,809.9831159338913,153.4,151.1,648,312.586
24.4,19.5,1315.0188185001111,188.5,113.6,648,350.175
13.8,7.2,1040.5927507311485,234.8,90.2,648,404.142
8.1,4.5,1005.7049920881842,272.5,60.9,648,515.107
2.2,2.2,897.9627348488181,308.8,32.8,648,1902.79
13.0,14.0,890.2327236901823,21.0,298.0,682,173.891
13.4,21.0,880.5950414499524,48.0,263.6,682,214.959
19.7,26.3,1644.3172641044537,77.7,222.3,682,246.171
28.1,14.4,927.259079531839,123.6,179.9,682,279.184
20.3,20.3,1183.3446718524963,152.7,152.7,682,312.586
20.0,22.0,830.7648563296743,186.0,118.0,682,350.175
14.4,7.1,1027.505137632325,234.9,89.6,682,404.142
6.9,5.9,1025.995143599312,271.1,62.1,682,515.107
1.8,1.3,886.6882181740227,309.7,33.2,682,1902.79
12.6,10.5,748.0022846629588,24.5,298.4,716,173.891
10.3,25.0,787.5156482546338,44.0,266.7,716,214.959
16.2,30.6,835.7665466674043,73.4,225.8,716,246.171
25.7,20.1,663.5714772898884,117.9,182.3,716,279.184
19.3,21.8,727.9753040131591,151.2,153.7,716,312.586
26.4,15.9,1241.5833390899043,192.1,111.6,716,350.175
17.2,6.6,787.1903302077587,235.4,86.8,716,404.142
5.2,5.8,1020.0837014144834,271.2,63.8,716,515.107
2.2,1.4,811.1164406811664,309.6,32.8,716,1902.79
10.9,11.1,939.4592109600002,23.9,300.1,750,173.891
12.4,22.5,1204.9875704353635,46.5,264.6,750,214.959
15.1,35.4,838.397329836406,68.6,226.9,750,246.171
21.8,20.3,499.651181744944,117.7,186.2,750,279.184
18.8,17.0,1119.529368833386,156.0,154.2,750,312.586
20.2,19.6,471.8593433566688,188.4,117.8,750,350.175
16.5,8.7,1008.5223204622849,233.3,87.5,750,404.142
6.1,4.1,1244.863724431341,272.9,62.9,750,515.107
2.8,2.2,1006.274030313213,308.8,32.2,750,1902.79
9.6,12.0,874.7118281779443,23.0,301.4,784,173.891
14.0,20.6,803.5081242409963,48.4,263.0,784,214.959
24.1,21.9,589.220545125563,82.1,217.9,784,246.171
24.1,15.4,556.1446185150878,122.6,183.9,784,279.184
21.1,14.5,641.51282127648,158.5,151.9,784,312.586
22.3,20.8,927.8463120813021,187.2,115.7,784,350.175
16.8,6.1,594.8607294757164,235.9,87.2,784,404.142
8.8,4.4,1484.2780232577024,272.6,60.2,784,515.107
2.3,2.5,921.4030499623098,308.5,32.7,784,1902.79
11.8,10.8,668.9155262051839,24.2,299.2,818,173.891
12.7,21.1,746.2504693471266,47.9,264.3,818,214.959
13.9,34.0,801.1063165041728,70.0,228.1,818,246.171
28.2,19.4,756.9014744137487,119.6,178.8,818,279.184
17.8,19.6,1399.8720475307198,153.4,155.2,818,312.586
19.5,23.1,672.5003812131239,184.9,118.5,818,350.175
16.4,5.4,891.5927264027914,236.6,87.6,818,404.142
5.9,4.7,674.3099398528024,272.3,63.1,818,515.107
1.3,1.6,967.9566780686439,310.4,32.7,818,1902.79
12.6,9.7,924.0348553546195,25.3,298.4,852,173.891
13.1,17.8,1012.2016081272866,51.2,263.9,852,214.959
22.1,27.3,1136.1839289881086,76.7,219.9,852,246.171
27.7,17.6,596.0848777389231,120.4,180.3,852,279.184
16.3,20.7,1050.2022102465958,152.3,156.7,852,312.586
25.4,18.1,688.0493157307127,189.9,112.6,852,350.175
14.9,6.2,685.967061329067,235.8,89.1,852,404.142
5.8,7.6,676.678328700342,269.4,63.2,852,515.107
1.0,1.7,796.4876524450933,309.3,34.0,852,1902.79
8.2,12.4,496.1935961824623,22.6,302.8,886,173.891
14.7,23.2,1086.4285682936616,45.8,262.3,886,214.959
18.1,31.8,955.4130457061392,72.2,223.9,886,246.171
27.2,14.7,686.72844172991,123.3,180.8,886,279.184
14.5,30.5,507.9541345733602,142.5,158.5,886,312.586
31.9,10.6,590.1194516290489,197.4,106.1,886,350.175
19.4,2.4,1020.4981009260473,239.6,84.6,886,404.142
6.1,5.9,1004.5297353896106,271.1,62.9,886,515.107
1.8,1.6,628.9146993924599,309.4,33.2,886,1902.79
12.1,11.7,594.3375135021212,23.3,298.9,920,173.891
13.3,22.6,764.3371760531825,46.4,263.7,920,214.959
16.9,29.4,861.0339508534183,74.6,225.1,920,246.171
34.1,12.0,606.7834416467236,126.0,173.9,920,279.184
21.4,22.5,644.7034606068526,150.5,151.6,920,312.586
24.7,17.4,686.7384358765879,190.6,113.3,920,350.175
17.4,5.2,990.9228174118095,236.8,86.6,920,404.142
5.9,4.2,451.8635661483642,272.8,63.1,920,515.107
1.5,0.8,611.1340642056945,310.2,33.5,920,1902.79
13.6,9.1,711.6781672044062,25.9,297.4,954,173.891
8.1,26.3,522.0541204112959,42.7,268.9,954,214.959
17.6,33.1,560.1676333932717,70.9,224.4,954,246.171
30.1,12.6,589.6063729573884,125.4,177.9,954,279.184
16.9,25.7,1216.2005084797386,147.3,156.1,954,312.586
22.9,20.4,567.6019165500193,187.6,115.1,954,350.175
20.0,2.4,1134.182057453374,239.6,84.0,954,404.142
6.2,5.7,782.6081179106885,271.3,62.8,954,515.107
0.8,0.8,950.862029941554,310.2,34.2,954,1902.79
11.1,11.8,571.1592268049625,23.2,299.9,988,173.891
15.1,22.0,828.7723365104928,47.0,261.9,988,214.959
14.4,39.5,597.2414500335669,64.5,227.6,988,246.171
28.4,16.7,917.2780727953971,122.3,178.6,988,279.184
13.2,22.3,672.2841291851765,150.7,159.8,988,312.586
23.0,18.3,1042.1173334474665,189.7,115.0,988,350.175
17.3,3.7,671.3045445353117,238.3,86.7,988,404.142
4.5,8.6,790.1539268121131,268.4,64.5,988,515.107
1.2,0.9,877.9865233908946,311.1,32.8,988,1902.79
12.9,10.6,698.4058696076883,24.4,298.1,1022,173.891
16.6,18.3,822.1774662786704,50.7,260.4,1022,214.959
9.6,46.0,420.0705732221412,58.0,232.4,1022,246.171
35.9,10.3,551.1694367332693,127.7,172.1,1022,279.184
16.3,22.2,665.5508737228088,150.8,156.7,1022,312.586
22.9,22.8,636.8467153191292,185.2,115.1,1022,350.175
17.7,6.6,821.2830653912093,235.4,86.3,1022,404.142
5.5,6.0,588.7466047684221,271.0,63.5,1022,515.107
1.2,0.6,669.5995060239841,310.4,33.8,1022,1902.79
11.0,11.4,854.2120054688794,23.6,300.0,1056,173.891
10.4,26.9,664.2323491276675,42.1,266.6,1056,214.959
15.0,37.3,477.71542847270666,66.7,227.0,1056,246.171
34.3,10.4,580.695287243419,127.6,173.7,1056,279.184
10.0,32.0,503.40871280130324,141.0,163.0,1056,312.586
19.8,21.5,529.6698083988971,186.5,118.2,1056,350.175
21.1,3.0,701.8728875820836,239.0,82.9,1056,404.142
6.1,6.7,549.204888389838,270.3,62.9,1056,515.107
1.1,1.4,672.4408390813364,309.6,33.9,1056,1902.79
12.9,10.6,764.2723290807103,24.4,298.1,1090,173.891
13.7,20.6,616.8920376391671,48.4,263.3,1090,214.959
14.2,36.8,498.0548475548233,67.2,227.8,1090,246.171
30.8,15.3,661.4214945313863,122.7,177.2,1090,279.184
15.4,20.0,925.7995425938,153.0,157.6,1090,312.586
17.4,28.8,602.7376668251752,179.2,120.6,1090,350.175
18.3,3.7,525.4008720244726,238.3,85.7,1090,404.142
8.3,4.9,596.1595043920086,272.1,60.7,1090,515.107
1.0,0.7,1040.4532385063485,310.3,34.0,1090,1902.79
15.3,9.6,529.5170336033315,25.4,295.7,1124,173.891
10.0,22.1,580.8927907523465,46.9,267.0,1124,214.959
18.9,31.5,556.4429809237597,72.5,223.1,1124,246.171
33.0,14.2,599.2108685183343,123.8,175.0,1124,279.184
21.5,20.1,642.6042477704972,152.9,151.5,1124,312.586
31.6,14.8,706.3997613013669,193.2,106.4,1124,350.175
18.1,3.3,484.8644228112149,238.7,85.9,1124,404.142
6.8,7.7,649.8596372740506,269.3,62.2,1124,515.107
1.0,2.0,1211.2800178163445,309.0,34.0,1124,1902.79
12.3,9.8,790.6177289260966,25.2,298.7,1158,173.891
10.2,23.2,682.5256149211441,45.8,266.8,1158,214.959
21.6,32.4,825.2319227792183,71.6,220.4,1158,246.171
42.1,8.9,646.3782245029247,130.1,164.9,1158,279.184
15.0,26.0,676.118633915608,147.0,158.0,1158,312.586
13.3,27.9,649.1140578959586,180.1,124.7,1158,350.175
17.9,3.5,560.083251614473,238.5,86.1,1158,404.142
8.6,5.2,543.6127258027533,271.8,60.4,1158,515.107
0.9,1.6,435.20206461941524,310.4,33.1,1158,1902.79
7.8,17.1,848.2430399891907,17.9,303.2,1192,173.891
5.4,29.3,475.10291464425063,39.7,271.6,1192,214.959
17.7,30.3,690.901952699269,73.7,224.3,1192,246.171
31.7,11.1,925.5605174260139,126.9,176.3,1192,279.184
16.9,18.9,687.0228672472856,154.1,156.1,1192,312.586
25.5,19.5,534.7551065076675,188.5,112.5,1192,350.175
17.6,3.9,486.16019825257155,238.1,86.4,1192,404.142
7.8,5.3,548.7750439193691,271.7,61.2,1192,515.107
1.6,1.2,682.2913590103539,309.8,33.4,1192,1902.79
7.5,17.1,494.0674289285698,17.9,303.5,1226,173.891
10.9,22.0,626.7678872508608,47.0,266.1,1226,214.959
15.6,37.6,569.9500137514758,66.4,226.4,1226,246.171
31.3,10.8,616.2622778740376,127.2,176.7,1226,279.184
14.7,22.7,599.9668513439069,150.3,158.3,1226,312.586
20.4,23.6,715.2308270571801,184.4,117.6,1226,350.175
16.8,5.0,684.4983181752888,237.0,87.2,1226,404.142
7.4,7.2,792.2288676060147,269.8,61.6,1226,515.107
1.0,1.5,551.1885063599817,309.5,34.0,1226,1902.79
7.9,19.7,567.1272491147787,15.3,303.1,1260,173.891
13.5,19.9,605.2877724686488,49.1,263.5,1260,214.959
10.6,41.9,729.751909440925,62.1,231.4,1260,246.171
34.7,11.2,941.7143861003018,126.8,173.3,1260,279.184
14.2,30.3,745.555169316391,142.7,158.8,1260,312.586
25.9,19.9,635.9225734366281,188.1,112.1,1260,350.175
20.0,4.6,725.9319954344332,237.4,84.0,1260,404.142
7.0,6.4,597.1050169219625,270.6,62.0,1260,515.107
0.9,1.2,632.4472429740213,309.8,34.1,1260,1902.79
15.9,10.6,548.4104950911537,24.4,295.1,1294,173.891
14.3,21.1,672.3433804994318,47.9,262.7,1294,214.959
13.9,39.0,617.3255199519249,65.0,228.1,1294,246.171
31.5,11.0,671.0378468017002,127.0,176.5,1294,279.184
17.9,20.2,724.710428939466,152.8,155.1,1294,312.586
22.6,19.9,618.4712428862035,188.1,115.4,1294,350.175
17.5,3.0,626.2551282685524,239.0,86.5,1294,404.142
6.3,7.8,538.0092491103153,269.2,62.7,1294,515.107
0.6,1.7,535.9835513054443,309.3,34.4,1294,1902.79
9.2,16.5,581.5616849700186,18.5,301.8,1328,173.891
10.1,27.9,591.8998923371746,41.1,266.9,1328,214.959
14.2,37.5,890.2689349883483,66.5,227.8,1328,246.171
32.6,10.5,932.8509978226466,128.5,174.4,1328,279.184
15.6,26.3,493.9538679880733,146.7,157.4,1328,312.586
24.6,18.5,860.9871863693282,189.5,113.4,1328,350.175
15.9,5.9,580.7986421867433,236.1,88.1,1328,404.142
5.2,8.1,685.7037725926638,268.9,63.8,1328,515.107
1.9,1.3,563.2241722347128,310.7,32.1,1328,1902.79
12.5,12.4,647.4555381896661,22.6,298.5,1362,173.891
13.9,21.1,635.5582698145015,47.9,263.1,1362,214.959
17.0,38.1,710.0310243989413,65.9,225.0,1362,246.171
32.0,11.5,723.0307036603829,126.5,176.0,1362,279.184
14.4,25.0,764.6034897167626,148.0,158.6,1362,312.586
23.4,22.6,564.0235623390766,185.4,114.6,1362,350.175
21.7,3.3,726.6488408564154,238.7,82.3,1362,404.142
8.9,7.2,669.7782740554567,269.8,60.1,1362,515.107
1.1,1.6,545.1282726184202,309.4,33.9,1362,1902.79
11.9,12.6,442.7292204963372,22.4,299.1,1396,173.891
10.0,26.9,977.2894708825282,42.1,267.0,1396,214.959
14.1,37.6,686.2480891732774,66.4,227.9,1396,246.171
34.5,9.3,667.3873278680177,128.7,173.5,1396,279.184
14.2,25.6,492.14479042575215,147.4,158.8,1396,312.586
29.0,15.8,689.2725613835885,192.2,109.0,1396,350.175
15.9,4.6,604.4053546763325,237.4,88.1,1396,404.142
7.6,5.9,645.8178700855431,271.1,61.4,1396,515.107
1.3,0.9,516.0953225557233,310.1,33.7,1396,1902.79
9.9,14.6,781.1163399455784,20.4,301.1,1430,173.891
14.4,24.5,559.255010588868,44.5,262.6,1430,214.959
19.0,33.1,657.7415739290612,70.9,223.0,1430,246.171
36.8,7.4,668.4979005002456,131.6,170.2,1430,279.184
15.4,24.4,625.8377773205206,148.6,157.6,1430,312.586
21.8,22.9,516.431425677221,185.1,116.2,1430,350.175
21.3,1.9,707.3542394619911,240.1,82.7,1430,404.142
5.5,6.8,645.5850187897925,270.2,63.5,1430,515.107
0.6,2.0,681.2363643566189,310.0,33.4,1430,1902.79
13.2,15.4,596.196620047196,19.6,297.8,1464,173.891
15.3,21.1,546.0946010456797,47.9,261.7,1464,214.959
15.4,38.5,717.9862384065234,65.5,226.6,1464,246.171
31.3,9.5,590.7608145133327,128.5,176.7,1464,279.184
15.1,30.4,971.8105096867561,142.6,157.9,1464,312.586
29.8,21.6,555.5915367653668,186.4,108.2,1464,350.175
19.1,2.4,665.6619407809592,239.6,84.9,1464,404.142
6.5,7.6,602.7109525066352,269.4,62.5,1464,515.107
0.7,2.0,491.0299854280718,309.0,34.3,1464,1902.79
10.2,13.6,579.2542570066844,21.4,300.8,1498,173.891
10.5,25.3,552.3880143726162,43.7,266.5,1498,214.959
14.5,38.5,564.055926883462,65.5,227.5,1498,246.171
31.9,12.1,691.0308846963878,126.9,175.1,1498,279.184
14.7,22.6,569.9236785022476,150.4,158.3,1498,312.586
31.3,15.2,562.0679430194772,192.8,106.7,1498,350.175
16.2,3.8,784.2454283680747,238.2,87.8,1498,404.142
5.2,7.5,540.6038668749569,269.5,63.8,1498,515.107
0.6,1.3,703.2965526001788,310.7,33.4,1498,1902.79
11.9,14.4,559.9809084531278,20.6,299.1,1532,173.891
11.6,26.4,679.9799776054826,42.6,265.4,1532,214.959
16.5,37.2,592.2709563475397,66.8,225.5,1532,246.171
31.2,13.0,486.8396394301766,125.0,176.8,1532,279.184
14.8,24.0,631.0121631413198,149.0,158.2,1532,312.586
21.6,21.2,562.8684446912348,186.8,116.4,1532,350.175
17.0,3.1,598.9462342048031,238.9,87.0,1532,404.142
6.6,6.3,654.4615655610846,270.7,62.4,1532,515.107
0.6,1.2,569.5886907091791,309.8,34.4,1532,1902.79
10.0,16.9,510.4307149317753,18.1,301.0,1566,173.891
12.4,25.9,659.5448935391825,43.1,264.6,1566,214.959
20.6,35.7,556.3148348276932,68.3,221.4,1566,246.171
34.2,11.2,517.4452355961298,126.8,173.8,1566,279.184
18.3,23.5,546.0342373149697,149.5,154.7,1566,312.586
18.5,25.8,510.259840593172,182.2,119.5,1566,350.175
19.1,4.0,524.2330643383859,238.0,84.9,1566,404.142
6.5,5.1,545.9186612427503,271.9,62.5,1566,515.107
1.0,1.8,536.3973466471319,309.2,34.0,1566,1902.79
11.6,12.5,568.698945677437,22.5,299.4,1600,173.891
11.6,26.9,576.1341123287818,42.1,265.4,1600,214.959
14.1,37.5,597.212357825164,66.5,227.9,1600,246.171
34.9,9.3,574.5035313529287,129.7,172.1,1600,279.184
14.1,27.1,557.1494035834446,145.9,158.9,1600,312.586
25.4,21.3,486.64830322969846,186.7,112.6,1600,350.175
20.0,1.7,617.8022544788666,240.3,84.0,1600,404.142
7.0,6.5,498.59269804416317,270.5,62.0,1600,515.107
0.5,1.5,380.4033835389759,310.5,33.5,1600,1902.79
11.7,16.0,515.1659799048404,19.0,299.3,1634,173.891
12.5,20.4,464.97460040063595,48.6,264.5,1634,214.959
19.1,32.6,612.5463074635829,71.4,222.9,1634,246.171
30.7,11.8,497.3131074325985,126.2,177.3,1634,279.184
16.3,22.9,627.8616765763875,150.1,156.7,1634,312.586
24.3,17.8,538.5215319669229,190.2,113.7,1634,350.175
21.2,2.7,628.5581648718367,239.3,82.8,1634,404.142
6.1,5.9,439.9109224774628,271.1,62.9,1634,515.107
0.8,0.8,557.0036011212636,310.2,34.2,1634,1902.79
10.6,15.0,583.4062198556579,20.0,300.4,1668,173.891
12.4,25.9,607.3189820005516,43.1,264.6,1668,214.959
14.9,39.3,580.2504468800214,64.7,227.1,1668,246.171
36.0,10.4,555.756958375776,128.6,171.0,1668,279.184
15.9,25.5,722.5161842570417,147.5,157.1,1668,312.586
26.3,16.9,527.3670180020187,191.1,111.7,1668,350.175
22.1,3.0,592.5113315839351,239.0,81.9,1668,404.142
7.3,7.2,572.6283931105124,269.8,61.7,1668,515.107
1.1,1.5,672.5290036995839,310.5,32.9,1668,1902.79
12.5,13.4,512.0716179670131,21.6,298.5,1702,173.891
8.7,26.5,453.9449365470963,42.5,268.3,1702,214.959
18.7,36.5,479.9952631337698,67.5,223.3,1702,246.171
33.0,9.1,549.0133610664387,128.9,175.0,1702,279.184
