FN,FP,TN,TP,sr,t
9.2,7.2,23.8,62.8,102,227.64
5.9,7.1,33.9,56.1,102,232.7
6.1,7.1,44.9,44.9,102,236.95
10.0,6.7,55.3,31.0,102,243.52333333333303
9.6,10.5,61.5,21.4,102,248.97
12.1,5.5,77.5,7.9,102,252.14
5.4,8.1,84.9,4.6,102,259.5
8.0,1.6,8.4,85.0,112,213.99666666666698
2.2,6.9,14.1,79.8,112,219.62666666666698
8.9,6.2,24.8,63.1,112,227.64
8.8,4.4,36.6,53.2,112,232.7
3.2,4.4,47.6,47.8,112,236.95
4.9,7.0,55.0,36.1,112,243.52333333333303
10.0,8.8,63.2,21.0,112,248.97
13.9,5.9,77.1,6.1,112,252.14
7.3,5.3,87.7,2.7,112,259.5
3.7,0.7,9.3,89.3,122,213.99666666666698
1.1,6.7,14.3,80.9,122,219.62666666666698
9.3,5.4,25.6,62.7,122,227.64
9.8,2.5,38.5,52.2,122,232.7
4.1,7.9,44.1,46.9,122,236.95
3.8,9.2,52.8,37.2,122,243.52333333333303
13.5,8.7,63.3,17.5,122,248.97
13.9,4.9,78.1,6.1,122,252.14
6.2,4.9,88.1,3.8,122,259.5
2.9,0.8,9.2,90.1,132,213.99666666666698
1.6,6.5,14.5,80.4,132,219.62666666666698
7.4,8.0,23.0,64.6,132,227.64
12.6,3.2,37.8,49.4,132,232.7
2.9,4.2,47.8,48.1,132,236.95
4.1,9.8,52.2,36.9,132,243.52333333333303
7.7,10.7,61.3,23.3,132,248.97
13.1,4.5,78.5,6.9,132,252.14
7.0,3.4,89.6,3.0,132,259.5
3.6,0.4,9.6,89.4,142,213.99666666666698
4.2,3.5,17.5,77.8,142,219.62666666666698
10.8,5.2,25.8,61.2,142,227.64
7.9,4.9,36.1,54.1,142,232.7
4.1,4.6,47.4,46.9,142,236.95
3.4,8.2,53.8,37.6,142,243.52333333333303
10.9,9.2,62.8,20.1,142,248.97
10.0,6.0,77.0,10.0,142,252.14
5.5,5.4,87.6,4.5,142,259.5
2.0,1.4,8.6,91.0,152,213.99666666666698
4.6,5.1,15.9,77.4,152,219.62666666666698
12.3,4.4,26.6,59.7,152,227.64
7.8,1.9,39.1,54.2,152,232.7
3.0,3.5,48.5,48.0,152,236.95
3.0,7.2,54.8,38.0,152,243.52333333333303
10.1,9.6,62.4,20.9,152,248.97
9.8,7.2,75.8,10.2,152,252.14
6.2,5.2,87.8,3.8,152,259.5
2.2,2.3,7.7,90.8,162,213.99666666666698
2.4,5.3,15.7,79.6,162,219.62666666666698
7.6,4.8,26.2,64.4,162,227.64
9.2,3.3,37.7,52.8,162,232.7
3.9,3.0,49.0,47.1,162,236.95
3.7,9.2,52.8,37.3,162,243.52333333333303
11.6,8.0,64.0,19.4,162,248.97
10.8,5.7,77.3,9.2,162,252.14
6.4,4.4,88.6,3.6,162,259.5
2.4,1.0,9.0,90.6,172,213.99666666666698
2.1,4.9,16.1,79.9,172,219.62666666666698
6.3,5.9,25.1,65.7,172,227.64
7.6,4.5,36.5,54.4,172,232.7
5.3,2.5,49.5,45.7,172,236.95
3.0,6.0,56.0,38.0,172,243.52333333333303
8.1,6.9,65.1,22.9,172,248.97
11.5,6.5,76.5,8.5,172,252.14
5.5,3.9,89.1,4.5,172,259.5
1.7,1.4,8.6,91.3,182,213.99666666666698
3.1,2.8,18.2,78.9,182,219.62666666666698
9.2,4.3,26.7,62.8,182,227.64
5.4,3.9,37.1,56.6,182,232.7
2.8,2.3,49.7,48.2,182,236.95
3.4,6.2,55.8,37.6,182,243.52333333333303
6.4,8.5,63.5,24.6,182,248.97
13.2,4.8,78.2,6.8,182,252.14
5.6,5.0,88.0,4.4,182,259.5
3.2,1.6,8.4,89.8,192,213.99666666666698
1.7,2.7,18.3,80.3,192,219.62666666666698
6.0,4.4,26.6,66.0,192,227.64
2.5,3.7,37.3,59.5,192,232.7
2.7,2.7,49.3,48.3,192,236.95
6.3,5.3,56.7,34.7,192,243.52333333333303
7.3,7.9,64.1,23.7,192,248.97
10.9,4.5,78.5,9.1,192,252.14
5.3,4.1,88.9,4.7,192,259.5
1.4,2.8,7.2,91.6,202,213.99666666666698
1.3,4.1,16.9,80.7,202,219.62666666666698
8.6,4.3,26.7,63.4,202,227.64
5.8,2.4,38.6,56.2,202,232.7
3.8,3.7,48.3,47.2,202,236.95
3.4,5.2,56.8,37.6,202,243.52333333333303
8.7,7.5,64.5,22.3,202,248.97
11.2,7.0,76.0,8.8,202,252.14
5.6,4.6,88.4,4.4,202,259.5
2.3,2.5,7.5,90.7,212,213.99666666666698
1.0,2.6,18.4,81.0,212,219.62666666666698
7.4,5.5,25.5,64.6,212,227.64
3.3,3.9,37.1,58.7,212,232.7
5.3,3.0,49.0,45.7,212,236.95
3.3,4.2,57.8,37.7,212,243.52333333333303
5.5,7.4,64.6,25.5,212,248.97
10.8,8.5,74.5,9.2,212,252.14
5.8,3.2,89.8,4.2,212,259.5
2.3,2.0,8.0,90.7,222,213.99666666666698
1.7,3.4,17.6,80.3,222,219.62666666666698
6.3,4.6,26.4,65.7,222,227.64
3.6,3.2,37.8,58.4,222,232.7
4.0,3.7,48.3,47.0,222,236.95
2.9,4.0,58.0,38.1,222,243.52333333333303
6.9,7.1,64.9,24.1,222,248.97
12.4,6.9,76.1,7.6,222,252.14
6.9,3.9,89.1,3.1,222,259.5
3.2,0.5,9.5,89.8,232,213.99666666666698
0.5,1.7,19.3,81.5,232,219.62666666666698
4.0,3.5,27.5,68.0,232,227.64
3.1,2.2,38.8,58.9,232,232.7
4.1,3.9,48.1,46.9,232,236.95
3.8,3.4,58.6,37.2,232,243.52333333333303
6.8,7.4,64.6,24.2,232,248.97
9.6,6.7,76.3,10.4,232,252.14
6.9,4.9,88.1,3.1,232,259.5
0.7,2.9,7.1,92.3,242,213.99666666666698
1.1,1.4,19.6,80.9,242,219.62666666666698
5.7,2.8,28.2,66.3,242,227.64
1.8,3.0,38.0,60.2,242,232.7
5.0,2.3,49.7,46.0,242,236.95
4.8,1.7,60.3,36.2,242,243.52333333333303
5.9,7.2,64.8,25.1,242,248.97
11.7,7.7,75.3,8.3,242,252.14
4.6,2.9,90.1,5.4,242,259.5
2.2,2.2,7.8,90.8,252,213.99666666666698
0.6,2.3,18.7,81.4,252,219.62666666666698
3.4,4.5,26.5,68.6,252,227.64
1.2,3.4,37.6,60.8,252,232.7
3.1,3.0,49.0,47.9,252,236.95
4.9,2.2,59.8,36.1,252,243.52333333333303
6.9,7.0,65.0,24.1,252,248.97
9.6,6.4,76.6,10.4,252,252.14
5.4,3.6,89.4,4.6,252,259.5
2.1,2.3,7.7,90.9,262,213.99666666666698
0.5,1.6,19.4,81.5,262,219.62666666666698
4.7,2.7,28.3,67.3,262,227.64
0.8,3.9,37.1,61.2,262,232.7
4.6,2.8,49.2,46.4,262,236.95
3.0,1.5,60.5,38.0,262,243.52333333333303
6.5,7.1,64.9,24.5,262,248.97
10.9,7.6,75.4,9.1,262,252.14
4.4,3.1,89.9,5.6,262,259.5
1.0,2.6,7.4,92.0,272,213.99666666666698
1.3,2.3,18.7,80.7,272,219.62666666666698
5.9,3.4,27.6,66.1,272,227.64
1.2,2.7,38.3,60.8,272,232.7
3.4,3.7,48.3,47.6,272,236.95
4.2,1.3,60.7,36.8,272,243.52333333333303
6.3,9.0,63.0,24.7,272,248.97
10.8,7.9,75.1,9.2,272,252.14
5.2,3.9,89.1,4.8,272,259.5
2.1,1.9,8.1,90.9,282,213.99666666666698
1.3,2.5,18.5,80.7,282,219.62666666666698
5.0,2.2,28.8,67.0,282,227.64
0.6,3.7,37.3,61.4,282,232.7
3.7,4.3,47.7,47.3,282,236.95
3.6,2.3,59.7,37.4,282,243.52333333333303
4.6,7.9,64.1,26.4,282,248.97
10.1,8.4,74.6,9.9,282,252.14
6.0,3.3,89.7,4.0,282,259.5
1.7,1.7,8.3,91.3,292,213.99666666666698
0.5,2.4,18.6,81.5,292,219.62666666666698
2.5,4.4,26.6,69.5,292,227.64
0.9,3.4,37.6,61.1,292,232.7
4.8,2.6,49.4,46.2,292,236.95
2.9,2.6,59.4,38.1,292,243.52333333333303
4.7,7.2,64.8,26.3,292,248.97
10.1,7.6,75.4,9.9,292,252.14
3.5,3.2,89.8,6.5,292,259.5
2.5,2.2,7.8,90.5,302,213.99666666666698
0.8,2.6,18.4,81.2,302,219.62666666666698
3.3,3.0,28.0,68.7,302,227.64
0.7,4.5,36.5,61.3,302,232.7
2.9,2.6,49.4,48.1,302,236.95
4.4,1.4,60.6,36.6,302,243.52333333333303
5.9,6.6,65.4,25.1,302,248.97
9.4,6.2,76.8,10.6,302,252.14
5.8,4.8,88.2,4.2,302,259.5
1.8,2.6,7.4,91.2,312,213.99666666666698
0.4,2.1,18.9,81.6,312,219.62666666666698
2.6,1.9,29.1,69.4,312,227.64
1.1,3.2,37.8,60.9,312,232.7
3.2,1.7,50.3,47.8,312,236.95
3.7,2.4,59.6,37.3,312,243.52333333333303
3.8,9.0,63.0,27.2,312,248.97
9.4,8.9,74.1,10.6,312,252.14
4.0,3.5,89.5,6.0,312,259.5
1.5,2.1,7.9,91.5,322,213.99666666666698
0.3,2.1,18.9,81.7,322,219.62666666666698
3.7,2.6,28.4,68.3,322,227.64
1.2,3.2,37.8,60.8,322,232.7
4.1,2.9,49.1,46.9,322,236.95
4.0,1.7,60.3,37.0,322,243.52333333333303
5.5,8.2,63.8,25.5,322,248.97
10.4,8.0,75.0,9.6,322,252.14
4.6,4.7,88.3,5.4,322,259.5
2.4,1.6,8.4,90.6,332,213.99666666666698
1.3,1.4,19.6,80.7,332,219.62666666666698
3.3,2.4,28.6,68.7,332,227.64
0.4,3.6,37.4,61.6,332,232.7
3.7,3.7,48.3,47.3,332,236.95
3.1,2.7,59.3,37.9,332,243.52333333333303
4.2,7.9,64.1,26.8,332,248.97
9.1,10.3,72.7,10.9,332,252.14
3.3,3.3,89.7,6.7,332,259.5
1.9,1.8,8.2,91.1,342,213.99666666666698
1.1,1.8,19.2,80.9,342,219.62666666666698
5.5,2.5,28.5,66.5,342,227.64
0.8,2.9,38.1,61.2,342,232.7
4.0,3.4,48.6,47.0,342,236.95
3.5,3.3,58.7,37.5,342,243.52333333333303
5.8,8.8,63.2,25.2,342,248.97
11.4,7.5,75.5,8.6,342,252.14
3.7,4.3,88.7,6.3,342,259.5
1.6,2.3,7.7,91.4,352,213.99666666666698
1.4,2.4,18.6,80.6,352,219.62666666666698
4.6,2.8,28.2,67.4,352,227.64
0.8,2.7,38.3,61.2,352,232.7
4.3,3.0,49.0,46.7,352,236.95
4.7,1.7,60.3,36.3,352,243.52333333333303
5.1,8.1,63.9,25.9,352,248.97
8.6,7.1,75.9,11.4,352,252.14
3.2,4.1,88.9,6.8,352,259.5
2.3,1.3,8.7,90.7,362,213.99666666666698
0.7,1.8,19.2,81.3,362,219.62666666666698
2.7,3.4,27.6,69.3,362,227.64
1.0,3.8,37.2,61.0,362,232.7
4.9,2.4,49.6,46.1,362,236.95
2.9,2.8,59.2,38.1,362,243.52333333333303
3.6,7.3,64.7,27.4,362,248.97
9.9,7.7,75.3,10.1,362,252.14
5.6,3.9,89.1,4.4,362,259.5
2.2,1.5,8.5,90.8,372,213.99666666666698
1.0,1.8,19.2,81.0,372,219.62666666666698
4.2,1.7,29.3,67.8,372,227.64
0.7,3.1,37.9,61.3,372,232.7
3.4,3.2,48.8,47.6,372,236.95
2.9,2.6,59.4,38.1,372,243.52333333333303
4.9,6.4,65.6,26.1,372,248.97
8.8,7.8,75.2,11.2,372,252.14
4.1,4.5,88.5,5.9,372,259.5
1.7,2.1,7.9,91.3,382,213.99666666666698
1.1,1.8,19.2,80.9,382,219.62666666666698
2.4,3.9,27.1,69.6,382,227.64
1.9,3.1,37.9,60.1,382,232.7
3.3,2.0,50.0,47.7,382,236.95
3.7,2.2,59.8,37.3,382,243.52333333333303
5.2,6.9,65.1,25.8,382,248.97
8.7,8.0,75.0,11.3,382,252.14
5.0,4.2,88.8,5.0,382,259.5
1.7,1.9,8.1,91.3,392,213.99666666666698
1.9,1.3,19.7,80.1,392,219.62666666666698
4.4,2.2,28.8,67.6,392,227.64
1.8,2.8,38.2,60.2,392,232.7
4.7,2.0,50.0,46.3,392,236.95
3.8,2.4,59.6,37.2,392,243.52333333333303
6.1,5.8,66.2,24.9,392,248.97
8.5,7.9,75.1,11.5,392,252.14
6.4,3.8,89.2,3.6,392,259.5
1.1,2.3,7.7,91.9,402,213.99666666666698
1.3,2.0,19.0,80.7,402,219.62666666666698
2.9,3.5,27.5,69.1,402,227.64
1.1,2.7,38.3,60.9,402,232.7
2.6,3.2,48.8,48.4,402,236.95
3.9,2.3,59.7,37.1,402,243.52333333333303
4.8,5.9,66.1,26.2,402,248.97
9.8,6.7,76.3,10.2,402,252.14
5.8,1.7,91.3,4.2,402,259.5
1.2,2.9,7.1,91.8,412,213.99666666666698
1.6,1.3,19.7,80.4,412,219.62666666666698
5.1,2.0,29.0,66.9,412,227.64
0.8,3.4,37.6,61.2,412,232.7
2.9,3.4,48.6,48.1,412,236.95
4.0,1.7,60.3,37.0,412,243.52333333333303
4.6,8.6,63.4,26.4,412,248.97
8.0,5.6,77.4,12.0,412,252.14
4.3,3.2,89.8,5.7,412,259.5
0.8,1.4,8.6,92.2,422,213.99666666666698
1.2,1.4,19.6,80.8,422,219.62666666666698
2.9,2.9,28.1,69.1,422,227.64
0.7,4.1,36.9,61.3,422,232.7
3.6,1.8,50.2,47.4,422,236.95
3.8,2.7,59.3,37.2,422,243.52333333333303
4.4,6.2,65.8,26.6,422,248.97
7.6,5.9,77.1,12.4,422,252.14
3.5,2.2,90.8,6.5,422,259.5
1.4,2.5,7.5,91.6,432,213.99666666666698
0.7,1.7,19.3,81.3,432,219.62666666666698
3.6,2.9,28.1,68.4,432,227.64
1.0,2.9,38.1,61.0,432,232.7
3.6,2.4,49.6,47.4,432,236.95
3.0,3.1,58.9,38.0,432,243.52333333333303
5.2,6.2,65.8,25.8,432,248.97
8.3,7.8,75.2,11.7,432,252.14
2.7,3.3,89.7,7.3,432,259.5
2.6,1.4,8.6,90.4,442,213.99666666666698
1.5,1.1,19.9,80.5,442,219.62666666666698
3.0,2.8,28.2,69.0,442,227.64
1.9,2.0,39.0,60.1,442,232.7
2.6,2.8,49.2,48.4,442,236.95
2.8,1.9,60.1,38.2,442,243.52333333333303
4.8,7.0,65.0,26.2,442,248.97
9.2,6.0,77.0,10.8,442,252.14
5.0,2.4,90.6,5.0,442,259.5
1.0,2.8,7.2,92.0,452,213.99666666666698
0.9,1.5,19.5,81.1,452,219.62666666666698
3.3,2.5,28.5,68.7,452,227.64
1.3,3.8,37.2,60.7,452,232.7
3.3,1.8,50.2,47.7,452,236.95
2.8,3.8,58.2,38.2,452,243.52333333333303
4.9,8.0,64.0,26.1,452,248.97
9.7,7.3,75.7,10.3,452,252.14
4.3,4.4,88.6,5.7,452,259.5
2.3,2.5,7.5,90.7,462,213.99666666666698
1.4,1.3,19.7,80.6,462,219.62666666666698
2.9,3.8,27.2,69.1,462,227.64
1.2,2.5,38.5,60.8,462,232.7
3.9,2.2,49.8,47.1,462,236.95
3.3,1.5,60.5,37.7,462,243.52333333333303
3.8,8.4,63.6,27.2,462,248.97
8.7,6.6,76.4,11.3,462,252.14
3.5,3.9,89.1,6.5,462,259.5
1.0,1.5,8.5,92.0,472,213.99666666666698
1.4,1.8,19.2,80.6,472,219.62666666666698
3.0,2.5,28.5,69.0,472,227.64
1.0,3.9,37.1,61.0,472,232.7
4.0,1.5,50.5,47.0,472,236.95
2.8,2.1,59.9,38.2,472,243.52333333333303
6.0,6.3,65.7,25.0,472,248.97
9.9,5.9,77.1,10.1,472,252.14
3.5,3.8,89.2,6.5,472,259.5
2.3,2.4,7.6,90.7,482,213.99666666666698
1.0,1.9,19.1,81.0,482,219.62666666666698
3.4,1.9,29.1,68.6,482,227.64
1.4,2.6,38.4,60.6,482,232.7
3.4,1.8,50.2,47.6,482,236.95
3.5,2.5,59.5,37.5,482,243.52333333333303
4.7,7.2,64.8,26.3,482,248.97
9.3,5.5,77.5,10.7,482,252.14
3.3,2.4,90.6,6.7,482,259.5
0.6,1.5,8.5,92.4,492,213.99666666666698
2.1,1.9,19.1,79.9,492,219.62666666666698
1.9,3.6,27.4,70.1,492,227.64
0.9,2.9,38.1,61.1,492,232.7
3.3,2.3,49.7,47.7,492,236.95
2.7,2.1,59.9,38.3,492,243.52333333333303
4.8,8.6,63.4,26.2,492,248.97
9.4,4.6,78.4,10.6,492,252.14
4.3,2.8,90.2,5.7,492,259.5
1.6,1.3,8.7,91.4,502,213.99666666666698
1.8,0.7,20.3,80.2,502,219.62666666666698
3.2,2.9,28.1,68.8,502,227.64
0.5,3.1,37.9,61.5,502,232.7
3.6,2.0,50.0,47.4,502,236.95
2.8,2.5,59.5,38.2,502,243.52333333333303
4.1,7.2,64.8,26.9,502,248.97
8.6,7.3,75.7,11.4,502,252.14
3.4,3.1,89.9,6.6,502,259.5
1.6,2.1,7.9,91.4,512,213.99666666666698
1.2,2.1,18.9,80.8,512,219.62666666666698
4.6,2.6,28.4,67.4,512,227.64
1.3,3.9,37.1,60.7,512,232.7
3.2,2.4,49.5,47.9,512,236.95
3.5,2.9,59.1,37.5,512,243.52333333333303
4.4,7.8,64.2,26.6,512,248.97
7.6,6.1,76.8,12.5,512,252.14
1.8,2.9,90.1,8.2,512,259.5
1.0,1.8,8.2,92.0,522,213.99666666666698
1.4,0.9,20.1,80.6,522,219.62666666666698
3.8,2.2,28.8,68.2,522,227.64
1.1,3.3,37.7,60.9,522,232.7
3.2,2.5,49.3,48.0,522,236.95
3.5,4.0,58.0,37.5,522,243.52333333333303
4.2,8.6,63.4,26.8,522,248.97
8.2,5.3,76.7,12.8,522,252.14
3.8,2.0,91.0,6.2,522,259.5
1.9,2.5,7.5,91.1,532,213.99666666666698
1.6,1.5,19.5,80.4,532,219.62666666666698
2.9,3.6,27.4,69.1,532,227.64
0.9,3.6,37.4,61.1,532,232.7
4.5,1.5,49.9,47.1,532,236.95
3.5,3.4,58.6,37.5,532,243.52333333333303
5.7,8.1,63.9,25.3,532,248.97
7.2,6.9,75.1,13.8,532,252.14
3.1,3.7,89.3,6.9,532,259.5
1.7,1.9,8.1,91.3,542,213.99666666666698
0.5,1.5,19.5,81.5,542,219.62666666666698
2.8,3.1,27.9,69.2,542,227.64
1.3,3.3,37.7,60.7,542,232.7
3.1,2.2,49.5,48.2,542,236.95
3.0,2.7,59.3,38.0,542,243.52333333333303
4.7,4.9,67.1,26.3,542,248.97
8.3,5.8,76.2,12.7,542,252.14
3.1,3.3,89.7,6.9,542,259.5
1.7,1.8,8.2,91.3,552,213.99666666666698
1.1,1.9,19.1,80.9,552,219.62666666666698
3.8,3.7,27.3,68.2,552,227.64
0.8,2.5,38.5,61.2,552,232.7
3.2,2.0,49.6,48.2,552,236.95
3.5,2.3,59.7,37.5,552,243.52333333333303
4.9,7.1,64.9,26.1,552,248.97
9.0,5.2,76.8,12.0,552,252.14
3.3,2.4,90.6,6.7,552,259.5
0.9,1.7,8.3,92.1,562,213.99666666666698
1.7,1.7,19.3,80.3,562,219.62666666666698
3.0,3.0,28.0,69.0,562,227.64
0.7,3.1,37.9,61.3,562,232.7
2.4,2.0,49.3,49.3,562,236.95
3.6,2.5,59.5,37.4,562,243.52333333333303
5.0,7.4,64.6,26.0,562,248.97
9.7,5.8,76.2,11.3,562,252.14
3.3,2.8,90.2,6.7,562,259.5
0.9,2.3,7.7,92.1,572,213.99666666666698
1.6,2.2,18.8,80.4,572,219.62666666666698
2.5,1.8,29.2,69.5,572,227.64
1.0,4.6,36.4,61.0,572,232.7
3.0,2.8,48.6,48.6,572,236.95
2.1,1.7,60.3,38.9,572,243.52333333333303
5.0,7.8,64.2,26.0,572,248.97
9.1,5.4,76.6,11.9,572,252.14
4.4,3.3,89.7,5.6,572,259.5
1.9,1.6,8.4,91.1,582,213.99666666666698
1.0,1.6,19.4,81.0,582,219.62666666666698
2.9,3.0,28.0,69.1,582,227.64
1.1,3.8,37.2,60.9,582,232.7
3.7,2.3,49.2,47.8,582,236.95
3.0,2.1,59.9,38.0,582,243.52333333333303
5.7,7.1,64.9,25.3,582,248.97
10.4,5.1,76.9,10.6,582,252.14
3.4,2.2,90.8,6.6,582,259.5
1.4,1.9,8.1,91.6,592,213.99666666666698
1.2,1.7,19.3,80.8,592,219.62666666666698
2.7,3.3,27.7,69.3,592,227.64
1.3,3.5,37.5,60.7,592,232.7
2.9,1.8,49.7,48.6,592,236.95
2.0,3.2,58.8,39.0,592,243.52333333333303
4.3,6.8,65.2,26.7,592,248.97
8.8,5.3,76.7,12.2,592,252.14
4.1,4.2,88.8,5.9,592,259.5
1.3,2.0,8.0,91.7,602,213.99666666666698
1.2,1.8,19.2,80.8,602,219.62666666666698
2.6,2.1,28.9,69.4,602,227.64
1.6,3.1,37.9,60.4,602,232.7
3.6,2.4,49.1,47.9,602,236.95
4.2,2.6,59.4,36.8,602,243.52333333333303
6.6,6.5,65.5,24.4,602,248.97
7.3,5.7,76.3,13.7,602,252.14
5.0,1.8,91.2,5.0,602,259.5
1.0,2.0,8.0,92.0,612,213.99666666666698
1.7,1.3,19.0,81.0,612,219.62666666666698
3.7,3.0,28.0,68.3,612,227.64
0.8,3.8,37.2,61.2,612,232.7
2.3,1.9,49.5,49.3,612,236.95
3.6,2.6,59.4,37.4,612,243.52333333333303
4.1,6.6,65.4,26.9,612,248.97
7.8,5.9,76.5,12.8,612,252.14
2.7,2.8,90.2,7.3,612,259.5
0.9,2.8,7.2,92.1,622,213.99666666666698
1.1,1.3,18.7,81.9,622,219.62666666666698
2.5,3.4,27.6,69.5,622,227.64
1.4,2.9,38.1,60.6,622,232.7
3.8,2.0,49.5,47.7,622,236.95
2.9,2.9,59.1,38.1,622,243.52333333333303
4.9,6.9,65.1,26.1,622,248.97
9.5,8.0,75.0,10.5,622,252.14
3.6,3.2,89.8,6.4,622,259.5
1.2,2.0,8.0,91.8,632,213.99666666666698
0.5,2.4,17.6,82.5,632,219.62666666666698
3.1,3.7,27.3,68.9,632,227.64
0.8,3.3,37.7,61.2,632,232.7
2.4,2.2,49.3,49.1,632,236.95
3.4,2.2,59.8,37.6,632,243.52333333333303
5.0,8.2,63.8,26.0,632,248.97
9.4,5.7,77.3,10.6,632,252.14
3.5,4.2,88.8,6.5,632,259.5
1.3,2.6,7.4,91.7,642,213.99666666666698
1.2,2.6,17.4,81.8,642,219.62666666666698
3.0,2.4,28.6,69.0,642,227.64
1.0,3.7,37.3,61.0,642,232.7
2.5,1.9,49.4,49.2,642,236.95
2.4,2.6,59.4,38.6,642,243.52333333333303
4.1,7.5,64.5,26.9,642,248.97
6.9,7.6,75.4,13.1,642,252.14
2.9,3.5,89.5,7.1,642,259.5
1.3,2.5,7.5,91.7,652,213.99666666666698
1.0,1.9,18.1,82.0,652,219.62666666666698
2.4,3.0,28.0,69.6,652,227.64
1.4,3.0,38.0,60.6,652,232.7
2.5,2.1,49.1,49.3,652,236.95
2.7,2.0,60.0,38.3,652,243.52333333333303
4.0,8.4,63.6,27.0,652,248.97
7.5,6.4,76.6,12.5,652,252.14
4.9,3.9,89.1,5.1,652,259.5
0.8,1.9,8.1,92.2,662,213.99666666666698
0.7,1.2,18.8,82.3,662,219.62666666666698
2.8,2.8,28.2,69.2,662,227.64
1.6,3.4,37.6,60.4,662,232.7
