FN,FP,TN,TP,sr,t
17.0,11.6,196.4,121.0,614,350.175
14.1,6.2,235.8,89.9,614,404.142
6.6,2.3,274.7,62.4,614,515.107
4.2,2.9,308.1,30.8,614,1902.79
8.6,7.9,27.1,302.4,648,173.891
15.7,14.9,54.1,261.3,648,214.959
19.7,18.1,85.9,222.3,648,246.171
17.1,15.4,122.6,190.9,648,279.184
21.6,12.8,160.2,151.4,648,312.586
16.4,10.9,197.1,121.6,648,350.175
14.1,8.0,234.0,89.9,648,404.142
5.4,3.5,273.5,63.6,648,515.107
3.9,1.7,309.3,31.1,648,1902.79
9.6,7.7,27.3,301.4,682,173.891
17.1,12.5,56.5,259.9,682,214.959
15.1,16.7,87.3,226.9,682,246.171
19.7,12.5,125.5,188.3,682,279.184
18.0,14.3,158.7,155.0,682,312.586
16.9,9.1,198.9,121.1,682,350.175
9.9,8.4,233.6,94.1,682,404.142
6.1,3.6,273.4,62.9,682,515.107
3.3,2.4,308.6,31.7,682,1902.79
10.9,7.0,28.0,300.1,716,173.891
14.4,11.6,57.4,262.6,716,214.959
17.6,15.2,88.8,224.4,716,246.171
16.3,15.9,122.1,191.7,716,279.184
13.8,13.6,159.4,159.2,716,312.586
15.0,15.2,192.8,123.0,716,350.175
10.8,6.2,235.8,93.2,716,404.142
6.3,2.9,274.1,62.7,716,515.107
3.4,1.2,309.8,31.6,716,1902.79
9.7,8.2,26.8,301.3,750,173.891
13.1,12.7,56.3,263.9,750,214.959
18.4,14.3,89.7,223.6,750,246.171
17.1,14.0,124.0,190.9,750,279.184
17.2,15.3,157.7,155.8,750,312.586
14.5,12.3,195.7,123.5,750,350.175
10.0,7.1,234.9,94.0,750,404.142
4.9,3.2,273.8,64.1,750,515.107
2.6,2.6,308.4,32.4,750,1902.79
8.6,7.5,27.5,302.4,784,173.891
13.6,11.0,58.0,263.4,784,214.959
15.9,14.6,89.4,226.1,784,246.171
16.1,14.0,124.0,191.9,784,279.184
13.9,13.6,159.4,159.1,784,312.586
14.3,11.8,196.2,123.7,784,350.175
12.2,6.5,235.5,91.8,784,404.142
4.5,2.7,274.3,64.5,784,515.107
2.4,1.8,309.2,32.6,784,1902.79
10.1,6.1,28.9,300.9,818,173.891
16.9,9.7,59.3,260.1,818,214.959
16.8,18.7,85.3,225.2,818,246.171
19.1,14.4,124.6,187.9,818,279.184
18.7,12.6,160.4,154.3,818,312.586
15.1,13.3,194.7,122.9,818,350.175
9.9,7.0,235.0,94.1,818,404.142
4.4,3.0,274.0,64.6,818,515.107
2.4,3.2,308.8,31.6,818,1902.79
8.3,7.0,28.0,302.7,852,173.891
13.2,10.2,58.8,263.8,852,214.959
14.8,14.4,89.6,227.2,852,246.171
13.2,14.4,123.6,194.8,852,279.184
16.6,14.1,158.9,156.4,852,312.586
14.7,15.3,192.7,123.3,852,350.175
10.4,7.7,234.3,93.6,852,404.142
5.3,3.9,273.1,63.7,852,515.107
3.2,1.6,309.4,31.8,852,1902.79
10.4,6.7,28.3,300.6,886,173.891
14.5,10.9,58.1,262.5,886,214.959
15.2,15.9,88.1,226.8,886,246.171
15.6,15.0,123.0,192.4,886,279.184
14.8,14.1,158.9,158.2,886,312.586
14.9,12.3,195.7,123.1,886,350.175
11.2,7.6,234.4,92.8,886,404.142
4.1,3.5,273.5,64.9,886,515.107
3.0,2.0,309.0,32.0,886,1902.79
6.7,9.1,25.9,304.3,920,173.891
14.7,11.6,57.4,262.3,920,214.959
15.7,14.3,89.7,226.3,920,246.171
16.5,13.7,124.3,191.5,920,279.184
18.9,12.9,160.1,154.1,920,312.586
14.9,11.3,196.7,123.1,920,350.175
10.4,7.9,234.1,93.6,920,404.142
3.8,3.3,273.7,65.2,920,515.107
2.9,2.5,308.5,32.1,920,1902.79
11.6,6.9,28.1,299.4,954,173.891
16.2,12.7,56.3,260.8,954,214.959
16.7,13.1,90.9,225.3,954,246.171
14.3,11.6,126.4,193.7,954,279.184
13.7,15.8,157.2,159.3,954,312.586
15.7,9.8,198.2,122.3,954,350.175
13.3,4.1,237.9,90.7,954,404.142
5.1,3.0,274.0,63.9,954,515.107
2.4,2.7,308.3,32.6,954,1902.79
8.8,6.4,28.6,302.2,988,173.891
13.9,11.9,57.1,263.1,988,214.959
16.5,13.6,90.4,225.5,988,246.171
16.3,11.8,127.2,190.7,988,279.184
19.3,12.8,160.2,153.7,988,312.586
15.4,11.8,196.2,122.6,988,350.175
9.1,7.8,234.2,94.9,988,404.142
4.2,3.4,273.6,64.8,988,515.107
2.6,1.9,310.1,31.4,988,1902.79
7.7,7.5,27.5,303.3,1022,173.891
12.5,10.9,58.1,264.5,1022,214.959
14.8,15.2,88.8,227.2,1022,246.171
14.0,17.1,120.9,194.0,1022,279.184
18.1,12.8,160.2,154.9,1022,312.586
15.4,11.3,196.7,122.6,1022,350.175
8.8,8.1,233.9,95.2,1022,404.142
4.4,2.8,274.2,64.6,1022,515.107
2.5,2.5,308.5,32.5,1022,1902.79
8.5,6.5,28.5,302.5,1056,173.891
14.0,10.7,58.3,263.0,1056,214.959
17.9,13.2,90.8,224.1,1056,246.171
15.2,13.5,124.5,192.8,1056,279.184
17.2,14.1,158.9,155.8,1056,312.586
15.0,11.5,196.5,123.0,1056,350.175
11.4,5.4,236.6,92.6,1056,404.142
3.8,1.8,275.2,65.2,1056,515.107
3.8,2.4,308.6,31.2,1056,1902.79
7.4,9.4,25.6,303.6,1090,173.891
14.1,11.2,57.8,262.9,1090,214.959
11.5,18.5,85.5,230.5,1090,246.171
17.6,10.7,127.3,190.4,1090,279.184
15.8,13.6,159.4,157.2,1090,312.586
13.3,11.9,196.1,124.7,1090,350.175
7.1,9.3,232.7,96.9,1090,404.142
4.2,2.8,274.2,64.8,1090,515.107
1.9,1.9,309.1,33.1,1090,1902.79
8.8,6.8,28.2,302.2,1124,173.891
14.3,11.2,57.8,262.7,1124,214.959
14.6,13.7,90.3,227.4,1124,246.171
12.1,17.4,120.6,195.9,1124,279.184
14.9,17.6,155.4,158.1,1124,312.586
16.2,11.1,196.9,121.8,1124,350.175
8.2,5.5,236.5,95.8,1124,404.142
3.8,3.2,273.8,65.2,1124,515.107
4.4,2.0,309.0,30.6,1124,1902.79
8.4,7.8,27.2,302.6,1158,173.891
12.6,12.5,56.5,264.4,1158,214.959
15.7,12.1,91.9,226.3,1158,246.171
15.1,14.6,124.4,191.9,1158,279.184
15.9,15.3,157.7,157.1,1158,312.586
14.1,13.8,194.2,123.9,1158,350.175
10.4,7.5,234.5,93.6,1158,404.142
4.6,2.4,274.6,64.4,1158,515.107
3.8,1.7,310.3,30.2,1158,1902.79
9.3,6.9,28.1,301.7,1192,173.891
11.4,10.4,58.6,265.6,1192,214.959
14.7,14.2,89.8,227.3,1192,246.171
15.7,11.1,126.9,192.3,1192,279.184
16.6,15.8,157.2,156.4,1192,312.586
18.7,11.4,196.6,119.3,1192,350.175
9.4,6.0,236.0,94.6,1192,404.142
4.8,3.2,273.8,64.2,1192,515.107
2.5,1.5,309.5,32.5,1192,1902.79
8.3,5.8,29.2,302.7,1226,173.891
11.1,11.8,57.2,265.9,1226,214.959
15.2,14.7,89.3,226.8,1226,246.171
18.0,11.1,126.9,190.0,1226,279.184
14.9,13.5,159.5,158.1,1226,312.586
14.5,12.5,195.5,123.5,1226,350.175
9.8,5.8,236.2,94.2,1226,404.142
3.3,2.1,274.9,65.7,1226,515.107
3.2,2.0,309.0,31.8,1226,1902.79
8.8,7.1,27.9,302.2,1260,173.891
12.6,11.4,57.6,264.4,1260,214.959
13.3,12.7,91.3,228.7,1260,246.171
15.1,13.3,124.7,192.9,1260,279.184
15.7,14.5,158.5,157.3,1260,312.586
14.3,10.4,197.6,123.7,1260,350.175
10.6,7.6,234.4,93.4,1260,404.142
3.7,2.6,274.4,65.3,1260,515.107
2.0,0.7,310.3,33.0,1260,1902.79
7.5,8.3,26.7,303.5,1294,173.891
11.8,12.4,56.6,265.2,1294,214.959
13.2,13.6,90.4,228.8,1294,246.171
13.2,13.1,124.9,194.8,1294,279.184
15.5,10.9,162.1,157.5,1294,312.586
15.4,12.1,195.9,122.6,1294,350.175
9.4,6.9,235.1,94.6,1294,404.142
3.5,3.6,273.4,65.5,1294,515.107
2.1,1.1,309.9,32.9,1294,1902.79
8.2,6.9,28.1,302.8,1328,173.891
12.1,9.1,59.9,264.9,1328,214.959
16.0,10.6,93.4,226.0,1328,246.171
15.4,14.1,124.9,191.6,1328,279.184
16.7,13.6,159.4,156.3,1328,312.586
13.7,9.5,198.5,124.3,1328,350.175
9.4,7.0,235.0,94.6,1328,404.142
3.4,2.5,274.5,65.6,1328,515.107
2.9,0.9,311.1,31.1,1328,1902.79
7.6,5.8,29.2,303.4,1362,173.891
11.2,11.2,57.8,265.8,1362,214.959
16.9,13.1,90.9,225.1,1362,246.171
15.3,12.3,125.7,192.7,1362,279.184
15.8,12.3,160.7,157.2,1362,312.586
14.8,9.4,198.6,123.2,1362,350.175
9.6,7.4,234.6,94.4,1362,404.142
2.9,2.7,274.3,66.1,1362,515.107
1.6,1.5,309.5,33.4,1362,1902.79
7.2,5.3,29.7,303.8,1396,173.891
11.4,11.4,57.6,265.6,1396,214.959
15.1,14.5,89.5,226.9,1396,246.171
14.4,14.3,123.7,193.6,1396,279.184
17.2,11.5,161.5,155.8,1396,312.586
13.7,11.0,197.0,124.3,1396,350.175
9.8,7.6,234.4,94.2,1396,404.142
5.0,2.4,274.6,64.0,1396,515.107
1.7,1.0,310.0,33.3,1396,1902.79
8.7,5.2,29.8,302.3,1430,173.891
10.0,11.6,57.4,267.0,1430,214.959
15.0,12.0,92.0,227.0,1430,246.171
13.3,15.3,123.7,193.7,1430,279.184
16.7,12.0,161.0,156.3,1430,312.586
14.8,12.5,195.5,123.2,1430,350.175
9.4,6.7,235.3,94.6,1430,404.142
4.6,2.1,274.9,64.4,1430,515.107
2.1,0.8,311.2,31.9,1430,1902.79
8.7,7.4,27.6,302.3,1464,173.891
9.0,12.1,56.9,268.0,1464,214.959
14.0,13.5,90.5,228.0,1464,246.171
12.7,14.1,123.9,195.3,1464,279.184
16.3,12.7,160.3,156.7,1464,312.586
16.6,10.0,198.0,121.4,1464,350.175
8.4,8.7,233.3,95.6,1464,404.142
4.3,1.9,275.1,64.7,1464,515.107
3.1,1.0,310.0,31.9,1464,1902.79
8.0,5.8,29.2,303.0,1498,173.891
10.6,12.5,56.5,266.4,1498,214.959
13.0,12.7,91.3,229.0,1498,246.171
15.2,13.9,125.1,191.8,1498,279.184
17.1,11.3,161.7,155.9,1498,312.586
12.9,10.9,197.1,125.1,1498,350.175
8.5,7.7,234.3,95.5,1498,404.142
4.7,2.5,274.5,64.3,1498,515.107
2.2,0.5,311.5,31.8,1498,1902.79
8.0,7.7,27.3,303.0,1532,173.891
13.3,9.4,59.6,263.7,1532,214.959
15.2,15.0,89.0,226.8,1532,246.171
13.4,11.7,126.3,194.6,1532,279.184
17.5,13.5,159.5,155.5,1532,312.586
13.4,10.6,197.4,124.6,1532,350.175
9.5,7.7,234.3,94.5,1532,404.142
3.0,3.3,273.7,66.0,1532,515.107
2.6,0.8,310.2,32.4,1532,1902.79
9.3,7.6,27.4,301.7,1566,173.891
10.8,11.2,57.8,266.2,1566,214.959
11.0,14.0,90.0,231.0,1566,246.171
15.6,13.2,124.8,192.4,1566,279.184
16.1,13.6,159.4,156.9,1566,312.586
14.3,11.8,196.2,123.7,1566,350.175
7.5,6.1,235.9,96.5,1566,404.142
3.0,1.7,275.3,66.0,1566,515.107
2.3,0.8,310.2,32.7,1566,1902.79
7.3,7.8,27.2,303.7,1600,173.891
12.0,9.1,59.9,265.0,1600,214.959
14.5,14.8,89.2,227.5,1600,246.171
16.3,13.0,126.0,190.7,1600,279.184
15.7,11.7,161.3,157.3,1600,312.586
14.9,11.5,196.5,123.1,1600,350.175
10.6,5.6,236.4,93.4,1600,404.142
3.4,1.6,275.4,65.6,1600,515.107
1.8,0.2,311.8,32.2,1600,1902.79
6.8,7.0,28.0,304.2,1634,173.891
11.8,9.6,59.4,265.2,1634,214.959
13.4,15.2,88.8,228.6,1634,246.171
15.2,12.6,125.4,192.8,1634,279.184
16.4,12.7,160.3,156.6,1634,312.586
12.8,11.0,197.0,125.2,1634,350.175
9.1,6.1,235.9,94.9,1634,404.142
4.2,2.3,274.7,64.8,1634,515.107
1.9,0.8,310.2,33.1,1634,1902.79
7.9,6.6,28.4,303.1,1668,173.891
10.9,10.4,58.6,266.1,1668,214.959
13.1,11.3,92.7,228.9,1668,246.171
15.1,11.1,127.9,191.9,1668,279.184
17.0,12.9,160.1,156.0,1668,312.586
13.0,15.5,192.5,125.0,1668,350.175
9.2,6.0,236.0,94.8,1668,404.142
4.2,1.5,275.5,64.8,1668,515.107
1.8,0.3,311.7,32.2,1668,1902.79
7.3,8.2,26.8,303.7,1702,173.891
9.8,13.1,55.9,267.2,1702,214.959
14.8,13.0,91.0,227.2,1702,246.171
15.3,14.1,123.9,192.7,1702,279.184
15.0,13.3,159.7,158.0,1702,312.586
16.7,10.4,197.6,121.3,1702,350.175
10.1,5.9,236.1,93.9,1702,404.142
3.2,1.7,275.3,65.8,1702,515.107
1.6,0.7,310.3,33.4,1702,1902.79
8.0,5.9,29.1,303.0,1736,173.891
11.3,12.4,56.6,265.7,1736,214.959
15.0,13.5,90.5,227.0,1736,246.171
11.9,13.3,124.7,196.1,1736,279.184
15.8,14.1,158.9,157.2,1736,312.586
15.0,10.1,197.9,123.0,1736,350.175
9.8,6.6,235.4,94.2,1736,404.142
4.2,2.5,274.5,64.8,1736,515.107
1.2,0.3,310.7,33.8,1736,1902.79
6.7,6.1,28.9,304.3,1770,173.891
10.7,10.0,59.0,266.3,1770,214.959
14.1,13.7,90.3,227.9,1770,246.171
15.5,12.9,126.1,191.5,1770,279.184
16.9,12.6,160.4,156.1,1770,312.586
13.3,12.8,195.2,124.7,1770,350.175
9.5,6.9,235.1,94.5,1770,404.142
2.4,2.2,274.8,66.6,1770,515.107
1.6,0.7,311.3,32.4,1770,1902.79
6.6,6.7,28.3,304.4,1804,173.891
12.0,11.5,57.5,265.0,1804,214.959
14.7,14.1,89.9,227.3,1804,246.171
16.4,12.5,125.5,191.6,1804,279.184
17.1,12.8,160.2,155.9,1804,312.586
12.1,10.3,197.7,125.9,1804,350.175
9.1,7.5,234.5,94.9,1804,404.142
3.7,1.2,275.8,65.3,1804,515.107
0.9,0.4,310.6,34.1,1804,1902.79
7.3,7.1,27.9,303.7,1838,173.891
8.9,11.7,57.3,268.1,1838,214.959
14.7,13.6,90.4,227.3,1838,246.171
14.8,12.3,125.7,193.2,1838,279.184
15.8,12.8,160.2,157.2,1838,312.586
15.0,9.7,198.3,123.0,1838,350.175
8.3,5.6,236.4,95.7,1838,404.142
3.8,1.0,276.0,65.2,1838,515.107
1.2,0.5,310.5,33.8,1838,1902.79
6.8,6.1,28.9,304.2,1872,173.891
9.0,11.8,57.2,268.0,1872,214.959
11.7,14.2,89.8,230.3,1872,246.171
12.5,12.1,125.9,195.5,1872,279.184
14.5,13.5,159.5,158.5,1872,312.586
14.1,10.7,197.3,123.9,1872,350.175
7.6,8.3,233.7,96.4,1872,404.142
4.1,2.0,275.0,64.9,1872,515.107
1.5,0.5,310.5,33.5,1872,1902.79
7.0,6.8,28.2,304.0,1906,173.891
10.5,10.6,58.4,266.5,1906,214.959
13.5,13.4,90.6,228.5,1906,246.171
14.2,14.8,123.2,193.8,1906,279.184
14.3,11.7,161.3,158.7,1906,312.586
12.7,10.8,197.2,125.3,1906,350.175
8.8,6.1,235.9,95.2,1906,404.142
3.2,1.8,275.2,65.8,1906,515.107
2.2,0.0,311.0,32.8,1906,1902.79
7.0,6.2,28.8,304.0,1940,173.891
10.4,10.4,58.6,266.6,1940,214.959
16.1,14.2,89.8,225.9,1940,246.171
16.9,12.8,126.2,190.1,1940,279.184
17.0,14.7,158.3,156.0,1940,312.586
14.6,12.2,195.8,123.4,1940,350.175
7.0,5.9,236.1,97.0,1940,404.142
3.4,1.9,275.1,65.6,1940,515.107
1.6,0.9,311.1,32.4,1940,1902.79
6.6,8.6,26.4,304.4,1974,173.891
9.4,11.0,58.0,267.6,1974,214.959
15.5,11.6,92.4,226.5,1974,246.171
14.8,11.7,126.3,193.2,1974,279.184
15.8,13.9,159.1,157.2,1974,312.586
14.3,9.6,198.4,123.7,1974,350.175
9.3,8.1,233.9,94.7,1974,404.142
2.4,1.8,275.2,66.6,1974,515.107
1.0,0.1,310.9,34.0,1974,1902.79
7.4,6.4,28.6,303.6,2008,173.891
12.0,10.6,58.4,265.0,2008,214.959
11.5,14.9,89.1,230.5,2008,246.171
15.8,10.6,127.4,192.2,2008,279.184
14.4,12.7,160.3,158.6,2008,312.586
14.8,8.7,199.3,123.2,2008,350.175
9.5,7.0,235.0,94.5,2008,404.142
3.4,1.2,275.8,65.6,2008,515.107
1.5,0.4,310.6,33.5,2008,1902.79
7.5,6.4,28.6,303.5,2042,173.891
8.7,11.6,57.4,268.3,2042,214.959
13.5,14.6,89.4,228.5,2042,246.171
15.4,11.0,127.0,192.6,2042,279.184
16.0,11.1,161.9,157.0,2042,312.586
15.9,9.4,198.6,122.1,2042,350.175
9.1,6.1,235.9,94.9,2042,404.142
3.8,0.9,276.1,65.2,2042,515.107
1.1,0.3,310.7,33.9,2042,1902.79
9.0,6.4,28.6,302.0,2076,173.891
13.7,9.9,59.1,263.3,2076,214.959
13.8,12.5,91.5,228.2,2076,246.171
12.9,11.0,127.0,195.1,2076,279.184
15.2,13.1,159.9,157.8,2076,312.586
15.5,8.6,199.4,122.5,2076,350.175
9.6,6.1,235.9,94.4,2076,404.142
3.9,1.3,275.7,65.1,2076,515.107
2.0,0.0,311.0,33.0,2076,1902.79
7.3,5.8,29.2,303.7,2110,173.891
11.4,10.7,58.3,265.6,2110,214.959
12.8,13.7,90.3,229.2,2110,246.171
12.8,11.2,127.8,194.2,2110,279.184
14.8,14.6,158.4,158.2,2110,312.586
14.7,12.2,195.8,123.3,2110,350.175
10.2,7.1,234.9,93.8,2110,404.142
3.1,1.0,276.0,65.9,2110,515.107
1.4,0.0,312.0,32.6,2110,1902.79
7.2,7.1,27.9,303.8,2144,173.891
9.6,10.9,58.1,267.4,2144,214.959
14.1,11.0,93.0,227.9,2144,246.171
13.3,12.6,125.4,194.7,2144,279.184
15.4,12.6,160.4,157.6,2144,312.586
13.7,8.9,199.1,124.3,2144,350.175
10.6,7.6,234.4,93.4,2144,404.142
4.3,1.1,275.9,64.7,2144,515.107
1.2,0.0,311.0,33.8,2144,1902.79
5.4,6.5,28.5,305.6,2178,173.891
10.6,10.4,58.6,266.4,2178,214.959
14.9,11.9,92.1,227.1,2178,246.171
12.5,12.7,125.3,195.5,2178,279.184
14.4,12.5,160.5,158.6,2178,312.586
15.9,9.6,198.4,122.1,2178,350.175
9.0,8.3,233.7,95.0,2178,404.142
3.2,1.8,275.2,65.8,2178,515.107
0.7,0.0,311.0,34.3,2178,1902.79
7.3,8.0,27.0,303.7,2212,173.891
11.9,11.4,57.6,265.1,2212,214.959
13.9,12.3,91.7,228.1,2212,246.171
12.7,10.7,128.3,194.3,2212,279.184
17.1,11.8,161.2,155.9,2212,312.586
12.5,12.7,195.3,125.5,2212,350.175
8.7,6.2,235.8,95.3,2212,404.142
2.5,1.4,275.6,66.5,2212,515.107
1.1,0.3,311.7,32.9,2212,1902.79
6.0,6.3,28.7,305.0,2246,173.891
11.4,10.9,58.1,265.6,2246,214.959
15.2,11.7,92.3,226.8,2246,246.171
11.2,11.5,126.5,196.8,2246,279.184
15.4,12.4,160.6,157.6,2246,312.586
12.4,14.1,193.9,125.6,2246,350.175
9.9,6.0,236.0,94.1,2246,404.142
3.4,0.8,276.2,65.6,2246,515.107
0.6,0.1,310.9,34.4,2246,1902.79
7.1,6.4,28.6,303.9,2280,173.891
7.6,12.3,56.7,269.4,2280,214.959
16.2,14.0,90.0,225.8,2280,246.171
13.8,12.5,126.5,193.2,2280,279.184
15.2,10.7,162.3,157.8,2280,312.586
14.1,10.8,197.2,123.9,2280,350.175
8.6,6.4,235.6,95.4,2280,404.142
2.7,1.4,275.6,66.3,2280,515.107
1.1,0.3,311.7,32.9,2280,1902.79
4.7,7.0,28.0,306.3,2314,173.891
9.0,14.0,55.0,268.0,2314,214.959
11.2,15.9,88.1,230.8,2314,246.171
14.9,9.4,128.6,193.1,2314,279.184
