FN,FP,TN,TP,sr,t
7.8,3.2,27.8,64.2,102,227.64
5.7,4.3,36.7,56.3,102,232.7
4.3,4.4,47.6,46.7,102,236.95
6.7,2.8,59.2,34.3,102,243.52333333333303
11.3,5.9,66.1,19.7,102,248.97
11.4,9.2,73.8,8.6,102,252.14
4.9,3.6,89.4,5.1,102,259.5
3.3,1.5,8.5,89.7,112,213.99666666666698
3.8,1.4,19.6,78.2,112,219.62666666666698
6.0,2.8,28.2,66.0,112,227.64
6.1,3.7,37.3,55.9,112,232.7
5.7,2.3,49.7,45.3,112,236.95
8.4,2.3,59.7,32.6,112,243.52333333333303
10.1,5.4,66.6,20.9,112,248.97
11.6,6.4,76.6,8.4,112,252.14
5.7,4.3,88.7,4.3,112,259.5
3.1,2.1,7.9,89.9,122,213.99666666666698
2.4,2.2,18.8,79.6,122,219.62666666666698
5.0,2.9,28.1,67.0,122,227.64
5.1,2.6,38.4,56.9,122,232.7
6.8,3.1,48.9,44.2,122,236.95
6.9,2.4,59.6,34.1,122,243.52333333333303
11.3,6.7,65.3,19.7,122,248.97
10.3,7.7,75.3,9.7,122,252.14
5.4,3.0,90.0,4.6,122,259.5
4.2,1.7,8.3,88.8,132,213.99666666666698
3.6,1.6,19.4,78.4,132,219.62666666666698
3.8,3.9,27.1,68.2,132,227.64
7.0,2.0,39.0,55.0,132,232.7
6.7,3.1,48.9,44.3,132,236.95
5.2,1.7,60.3,35.8,132,243.52333333333303
11.4,4.8,67.2,19.6,132,248.97
7.9,7.2,75.8,12.1,132,252.14
5.2,2.9,90.1,4.8,132,259.5
3.0,2.0,8.0,90.0,142,213.99666666666698
2.8,1.0,20.0,79.2,142,219.62666666666698
4.7,3.5,27.5,67.3,142,227.64
5.6,2.4,38.6,56.4,142,232.7
4.1,3.5,48.5,46.9,142,236.95
6.3,4.8,57.2,34.7,142,243.52333333333303
10.0,6.2,65.8,21.0,142,248.97
11.2,6.6,76.4,8.8,142,252.14
4.2,3.4,89.6,5.8,142,259.5
1.9,2.3,7.7,91.1,152,213.99666666666698
3.2,1.2,19.8,78.8,152,219.62666666666698
4.1,2.4,28.6,67.9,152,227.64
6.7,2.7,38.3,55.3,152,232.7
4.1,2.6,49.4,46.9,152,236.95
5.2,3.2,58.8,35.8,152,243.52333333333303
9.1,5.2,66.8,21.9,152,248.97
11.4,9.5,73.5,8.6,152,252.14
4.3,2.6,90.4,5.7,152,259.5
3.9,2.0,8.0,89.1,162,213.99666666666698
3.0,1.9,19.1,79.0,162,219.62666666666698
4.3,2.9,28.1,67.7,162,227.64
5.2,2.0,39.0,56.8,162,232.7
5.2,3.5,48.5,45.8,162,236.95
6.5,2.5,59.5,34.5,162,243.52333333333303
9.0,6.2,65.8,22.0,162,248.97
9.8,9.7,73.3,10.2,162,252.14
5.6,5.2,87.8,4.4,162,259.5
2.3,1.3,8.7,90.7,172,213.99666666666698
2.7,1.5,19.5,79.3,172,219.62666666666698
4.1,2.4,28.6,67.9,172,227.64
4.3,3.4,37.6,57.7,172,232.7
3.8,2.2,49.8,47.2,172,236.95
6.7,2.6,59.4,34.3,172,243.52333333333303
9.4,6.6,65.4,21.6,172,248.97
11.1,6.5,76.5,8.9,172,252.14
5.6,3.8,89.2,4.4,172,259.5
3.9,1.1,8.9,89.1,182,213.99666666666698
2.0,1.9,19.1,80.0,182,219.62666666666698
3.3,2.9,28.1,68.7,182,227.64
3.5,2.7,38.3,58.5,182,232.7
4.1,3.4,48.6,46.9,182,236.95
3.8,3.3,58.7,37.2,182,243.52333333333303
9.7,6.9,65.1,21.3,182,248.97
8.9,8.7,74.3,11.1,182,252.14
5.6,3.8,89.2,4.4,182,259.5
4.4,1.7,8.3,88.6,192,213.99666666666698
2.3,1.4,19.6,79.7,192,219.62666666666698
4.0,2.5,28.5,68.0,192,227.64
4.7,2.7,38.3,57.3,192,232.7
4.7,1.3,50.7,46.3,192,236.95
5.0,2.6,59.4,36.0,192,243.52333333333303
7.5,6.2,65.8,23.5,192,248.97
10.4,7.7,75.3,9.6,192,252.14
4.3,3.2,89.8,5.7,192,259.5
2.5,2.2,7.8,90.5,202,213.99666666666698
2.3,1.1,19.9,79.7,202,219.62666666666698
5.8,2.4,28.6,66.2,202,227.64
4.8,3.1,37.9,57.2,202,232.7
3.7,2.9,49.1,47.3,202,236.95
4.8,1.4,60.6,36.2,202,243.52333333333303
6.5,5.8,66.2,24.5,202,248.97
12.7,7.1,75.9,7.3,202,252.14
4.9,2.4,90.6,5.1,202,259.5
2.4,2.0,8.0,90.6,212,213.99666666666698
1.5,1.6,19.4,80.5,212,219.62666666666698
5.2,3.6,27.4,66.8,212,227.64
3.8,2.7,38.3,58.2,212,232.7
5.9,1.8,50.2,45.1,212,236.95
3.3,3.4,58.6,37.7,212,243.52333333333303
6.7,6.9,65.1,24.3,212,248.97
8.6,8.5,74.5,11.4,212,252.14
5.4,3.9,89.1,4.6,212,259.5
2.6,1.5,8.5,90.4,222,213.99666666666698
2.8,2.2,18.8,79.2,222,219.62666666666698
4.3,3.2,27.8,67.7,222,227.64
4.1,2.7,38.3,57.9,222,232.7
3.7,2.8,49.2,47.3,222,236.95
3.6,2.5,59.5,37.4,222,243.52333333333303
8.4,7.6,64.4,22.6,222,248.97
9.2,8.9,74.1,10.8,222,252.14
4.8,3.6,89.4,5.2,222,259.5
2.6,1.7,8.3,90.4,232,213.99666666666698
1.6,1.4,19.6,80.4,232,219.62666666666698
3.2,3.6,27.4,68.8,232,227.64
4.4,2.3,38.7,57.6,232,232.7
5.9,2.8,49.2,45.1,232,236.95
4.7,3.0,59.0,36.3,232,243.52333333333303
7.6,6.7,65.3,23.4,232,248.97
8.9,7.9,75.1,11.1,232,252.14
3.5,2.9,90.1,6.5,232,259.5
2.5,1.0,9.0,90.5,242,213.99666666666698
1.8,1.2,19.8,80.2,242,219.62666666666698
3.8,2.7,28.3,68.2,242,227.64
4.3,2.1,38.9,57.7,242,232.7
4.4,2.8,49.2,46.6,242,236.95
5.6,2.4,59.6,35.4,242,243.52333333333303
5.7,7.1,64.9,25.3,242,248.97
9.3,9.6,73.4,10.7,242,252.14
5.6,3.8,89.2,4.4,242,259.5
3.7,2.0,8.0,89.3,252,213.99666666666698
2.5,1.2,19.8,79.5,252,219.62666666666698
4.2,1.9,29.1,67.8,252,227.64
4.7,2.0,39.0,57.3,252,232.7
4.1,2.4,49.6,46.9,252,236.95
3.9,2.5,59.5,37.1,252,243.52333333333303
6.4,7.0,65.0,24.6,252,248.97
8.2,7.3,75.7,11.8,252,252.14
5.0,2.8,90.2,5.0,252,259.5
2.2,2.0,8.0,90.8,262,213.99666666666698
2.1,1.4,19.6,79.9,262,219.62666666666698
4.3,2.7,28.3,67.7,262,227.64
4.3,2.7,38.3,57.7,262,232.7
4.2,3.2,48.8,46.8,262,236.95
4.9,2.7,59.3,36.1,262,243.52333333333303
7.6,6.5,65.5,23.4,262,248.97
7.0,9.4,73.6,13.0,262,252.14
5.3,4.4,88.6,4.7,262,259.5
2.8,0.9,9.1,90.2,272,213.99666666666698
2.5,1.1,19.9,79.5,272,219.62666666666698
6.0,1.3,29.7,66.0,272,227.64
2.7,2.1,38.9,59.3,272,232.7
4.6,2.4,49.6,46.4,272,236.95
3.6,3.0,59.0,37.4,272,243.52333333333303
6.8,7.3,64.7,24.2,272,248.97
8.8,10.0,73.0,11.2,272,252.14
6.2,3.4,89.6,3.8,272,259.5
2.7,0.8,9.2,90.3,282,213.99666666666698
1.7,1.7,19.3,80.3,282,219.62666666666698
4.3,3.1,27.9,67.7,282,227.64
4.3,2.9,38.1,57.7,282,232.7
4.1,2.0,50.0,46.9,282,236.95
2.5,4.2,57.8,38.5,282,243.52333333333303
5.3,6.7,65.3,25.7,282,248.97
10.5,8.8,74.2,9.5,282,252.14
3.6,3.1,89.9,6.4,282,259.5
2.7,1.6,8.4,90.3,292,213.99666666666698
2.3,1.9,19.1,79.7,292,219.62666666666698
4.2,2.5,28.5,67.8,292,227.64
3.0,2.3,38.7,59.0,292,232.7
3.1,2.7,49.3,47.9,292,236.95
3.6,3.3,58.7,37.4,292,243.52333333333303
7.1,6.7,65.3,23.9,292,248.97
11.4,6.5,76.5,8.6,292,252.14
6.2,3.6,89.4,3.8,292,259.5
2.6,2.4,7.6,90.4,302,213.99666666666698
1.5,1.2,19.8,80.5,302,219.62666666666698
5.0,3.6,27.4,67.0,302,227.64
3.6,3.0,38.0,58.4,302,232.7
2.9,2.7,49.3,48.1,302,236.95
5.7,2.8,59.2,35.3,302,243.52333333333303
4.0,9.8,62.2,27.0,302,248.97
9.4,7.8,75.2,10.6,302,252.14
5.0,2.7,90.3,5.0,302,259.5
2.7,2.0,8.0,90.3,312,213.99666666666698
1.8,1.4,19.6,80.2,312,219.62666666666698
3.6,2.8,28.2,68.4,312,227.64
3.9,2.3,38.7,58.1,312,232.7
4.4,3.6,48.4,46.6,312,236.95
4.7,2.3,59.7,36.3,312,243.52333333333303
4.1,7.6,64.4,26.9,312,248.97
9.6,8.9,74.1,10.4,312,252.14
4.6,3.9,89.1,5.4,312,259.5
3.4,1.1,8.9,89.6,322,213.99666666666698
2.6,1.8,19.2,79.4,322,219.62666666666698
3.9,2.1,28.9,68.1,322,227.64
2.1,2.8,38.2,59.9,322,232.7
3.1,3.4,48.6,47.9,322,236.95
4.3,3.8,58.2,36.7,322,243.52333333333303
4.4,8.4,63.6,26.6,322,248.97
7.8,7.8,75.2,12.2,322,252.14
4.2,3.1,89.9,5.8,322,259.5
2.7,1.4,8.6,90.3,332,213.99666666666698
2.0,1.1,19.9,80.0,332,219.62666666666698
5.1,2.2,28.8,66.9,332,227.64
4.2,2.3,38.7,57.8,332,232.7
2.9,2.6,49.4,48.1,332,236.95
3.9,3.0,59.0,37.1,332,243.52333333333303
5.0,7.9,64.1,26.0,332,248.97
10.0,8.8,74.2,10.0,332,252.14
4.1,3.6,89.4,5.9,332,259.5
1.9,1.0,9.0,91.1,342,213.99666666666698
2.3,1.6,19.4,79.7,342,219.62666666666698
3.3,2.1,28.9,68.7,342,227.64
3.6,2.3,38.7,58.4,342,232.7
3.3,2.5,49.5,47.7,342,236.95
3.8,3.6,58.4,37.2,342,243.52333333333303
7.1,5.0,67.0,23.9,342,248.97
7.0,9.0,74.0,13.0,342,252.14
4.0,3.4,89.6,6.0,342,259.5
2.2,1.9,8.1,90.8,352,213.99666666666698
1.4,1.1,19.9,80.6,352,219.62666666666698
4.1,1.8,29.2,67.9,352,227.64
4.4,3.3,37.7,57.6,352,232.7
4.4,2.9,49.1,46.6,352,236.95
3.0,4.1,57.9,38.0,352,243.52333333333303
3.2,8.0,64.0,27.8,352,248.97
8.1,8.0,75.0,11.9,352,252.14
4.3,3.4,89.6,5.7,352,259.5
2.9,1.5,8.5,90.1,362,213.99666666666698
1.9,1.8,19.2,80.1,362,219.62666666666698
2.6,2.8,28.2,69.4,362,227.64
3.2,2.1,38.9,58.8,362,232.7
2.9,2.7,49.3,48.1,362,236.95
3.0,3.0,59.0,38.0,362,243.52333333333303
5.4,8.0,64.0,25.6,362,248.97
8.4,7.4,75.6,11.6,362,252.14
5.0,2.9,90.1,5.0,362,259.5
3.7,1.4,8.6,89.3,372,213.99666666666698
2.6,0.5,20.5,79.4,372,219.62666666666698
2.8,3.2,27.8,69.2,372,227.64
2.5,2.2,38.8,59.5,372,232.7
2.0,2.8,49.2,49.0,372,236.95
4.1,3.0,59.0,36.9,372,243.52333333333303
3.8,7.8,64.2,27.2,372,248.97
6.6,11.9,71.1,13.4,372,252.14
3.3,3.7,89.3,6.7,372,259.5
2.5,2.4,7.6,90.5,382,213.99666666666698
2.4,2.1,18.9,79.6,382,219.62666666666698
2.9,3.2,27.8,69.1,382,227.64
2.5,2.7,38.3,59.5,382,232.7
5.0,1.9,50.1,46.0,382,236.95
4.0,3.5,58.5,37.0,382,243.52333333333303
3.9,8.6,63.4,27.1,382,248.97
7.4,6.6,76.4,12.6,382,252.14
4.6,3.9,89.1,5.4,382,259.5
1.4,2.0,8.0,91.6,392,213.99666666666698
1.3,1.4,19.6,80.7,392,219.62666666666698
3.4,2.5,28.5,68.6,392,227.64
3.5,3.6,37.4,58.5,392,232.7
2.6,3.1,48.9,48.4,392,236.95
3.1,3.9,58.1,37.9,392,243.52333333333303
5.6,8.4,63.6,25.4,392,248.97
10.8,11.1,71.9,9.2,392,252.14
3.1,2.6,90.4,6.9,392,259.5
2.2,1.3,8.7,90.8,402,213.99666666666698
1.4,2.2,18.8,80.6,402,219.62666666666698
2.6,2.6,28.4,69.4,402,227.64
3.3,2.6,38.4,58.7,402,232.7
2.5,3.2,48.8,48.5,402,236.95
3.9,2.8,59.2,37.1,402,243.52333333333303
6.9,6.6,65.4,24.1,402,248.97
8.5,9.3,73.7,11.5,402,252.14
5.1,2.2,90.8,4.9,402,259.5
1.5,1.3,8.7,91.5,412,213.99666666666698
3.0,0.9,20.1,79.0,412,219.62666666666698
3.6,2.4,28.6,68.4,412,227.64
4.0,2.3,38.7,58.0,412,232.7
2.7,2.9,49.1,48.3,412,236.95
4.0,3.2,58.8,37.0,412,243.52333333333303
4.7,6.4,65.6,26.3,412,248.97
5.8,9.0,74.0,14.2,412,252.14
5.3,3.5,89.5,4.7,412,259.5
2.4,1.6,8.4,90.6,422,213.99666666666698
2.1,1.2,19.8,79.9,422,219.62666666666698
3.5,2.5,28.5,68.5,422,227.64
2.7,3.5,37.5,59.3,422,232.7
3.1,1.9,50.1,47.9,422,236.95
3.6,3.4,58.6,37.4,422,243.52333333333303
5.0,8.0,64.0,26.0,422,248.97
7.7,10.1,72.9,12.3,422,252.14
4.6,3.5,89.5,5.4,422,259.5
3.3,1.4,8.6,89.7,432,213.99666666666698
2.7,1.8,19.2,79.3,432,219.62666666666698
2.5,2.9,28.1,69.5,432,227.64
2.2,4.8,36.2,59.8,432,232.7
3.4,2.4,49.6,47.6,432,236.95
3.9,3.0,59.0,37.1,432,243.52333333333303
2.9,8.3,63.7,28.1,432,248.97
8.7,9.6,73.4,11.3,432,252.14
5.0,4.1,88.9,5.0,432,259.5
2.4,1.4,8.6,90.6,442,213.99666666666698
1.9,0.8,20.2,80.1,442,219.62666666666698
1.9,4.2,26.8,70.1,442,227.64
2.6,3.1,37.9,59.4,442,232.7
3.0,1.9,50.1,48.0,442,236.95
3.0,4.0,58.0,38.0,442,243.52333333333303
5.1,6.3,65.7,25.9,442,248.97
7.7,6.6,76.4,12.3,442,252.14
3.5,2.2,90.8,6.5,442,259.5
2.9,1.4,8.6,90.1,452,213.99666666666698
2.0,1.1,19.9,80.0,452,219.62666666666698
2.4,2.3,28.7,69.6,452,227.64
2.1,3.1,37.9,59.9,452,232.7
3.3,3.4,48.6,47.7,452,236.95
2.4,3.4,58.6,38.6,452,243.52333333333303
5.3,7.9,64.1,25.7,452,248.97
7.9,9.7,73.3,12.1,452,252.14
3.2,4.0,89.0,6.8,452,259.5
2.6,1.3,8.7,90.4,462,213.99666666666698
2.4,1.6,19.4,79.6,462,219.62666666666698
3.8,2.6,28.4,68.2,462,227.64
3.5,2.3,38.7,58.5,462,232.7
3.6,2.4,49.6,47.4,462,236.95
3.9,4.4,57.6,37.1,462,243.52333333333303
5.6,7.6,64.4,25.4,462,248.97
7.2,12.7,70.3,12.8,462,252.14
4.5,2.9,90.1,5.5,462,259.5
2.0,1.7,8.3,91.0,472,213.99666666666698
2.3,0.9,20.1,79.7,472,219.62666666666698
4.3,2.0,29.0,67.7,472,227.64
3.4,4.1,36.9,58.6,472,232.7
2.7,2.0,50.0,48.3,472,236.95
4.1,3.6,58.4,36.9,472,243.52333333333303
4.7,8.9,63.1,26.3,472,248.97
6.1,7.7,75.3,13.9,472,252.14
5.0,2.4,90.6,5.0,472,259.5
2.3,1.7,8.3,90.7,482,213.99666666666698
2.4,1.8,19.2,79.6,482,219.62666666666698
4.1,2.3,28.7,67.9,482,227.64
2.2,2.5,38.5,59.8,482,232.7
3.5,2.3,49.7,47.5,482,236.95
3.2,2.8,59.2,37.8,482,243.52333333333303
4.1,8.1,63.9,26.9,482,248.97
6.2,9.7,73.3,13.8,482,252.14
2.0,3.0,90.0,8.0,482,259.5
2.3,1.6,8.4,90.7,492,213.99666666666698
2.8,1.6,19.4,79.2,492,219.62666666666698
2.9,2.7,28.3,69.1,492,227.64
2.9,2.5,38.5,59.1,492,232.7
2.1,2.5,49.5,48.9,492,236.95
4.6,2.6,59.4,36.4,492,243.52333333333303
6.0,6.1,65.9,25.0,492,248.97
7.6,9.0,74.0,12.4,492,252.14
4.0,2.2,90.8,6.0,492,259.5
2.7,1.7,8.3,90.3,502,213.99666666666698
1.7,1.6,19.4,80.3,502,219.62666666666698
3.7,2.6,28.4,68.3,502,227.64
1.8,2.7,38.3,60.2,502,232.7
2.7,1.6,50.4,48.3,502,236.95
2.2,3.4,58.6,38.8,502,243.52333333333303
3.0,7.1,64.9,28.0,502,248.97
8.5,10.3,72.7,11.5,502,252.14
2.3,3.6,89.4,7.7,502,259.5
2.3,1.7,8.3,90.7,512,213.99666666666698
2.3,1.6,19.4,79.7,512,219.62666666666698
2.9,2.2,28.8,69.1,512,227.64
2.5,3.0,38.0,59.5,512,232.7
1.6,3.3,48.2,49.9,512,236.95
3.7,1.3,60.7,37.3,512,243.52333333333303
4.4,6.7,65.3,26.6,512,248.97
7.7,7.0,75.6,12.7,512,252.14
5.4,1.7,91.3,4.6,512,259.5
3.4,1.7,8.3,89.6,522,213.99666666666698
2.3,0.7,20.3,79.7,522,219.62666666666698
3.2,2.9,28.1,68.8,522,227.64
2.4,3.1,37.9,59.6,522,232.7
2.5,2.0,49.5,49.0,522,236.95
2.6,3.1,58.9,38.4,522,243.52333333333303
4.4,8.5,63.5,26.6,522,248.97
7.5,8.2,73.8,13.5,522,252.14
3.3,4.2,88.8,6.7,522,259.5
2.2,1.5,8.5,90.8,532,213.99666666666698
1.7,1.7,19.3,80.3,532,219.62666666666698
3.3,2.4,28.6,68.7,532,227.64
2.2,4.2,36.8,59.8,532,232.7
3.1,2.3,49.2,48.4,532,236.95
3.3,2.6,59.4,37.7,532,243.52333333333303
4.3,7.2,64.8,26.7,532,248.97
6.9,12.4,69.6,14.1,532,252.14
5.1,2.9,90.1,4.9,532,259.5
3.5,1.3,8.7,89.5,542,213.99666666666698
1.6,1.0,20.0,80.4,542,219.62666666666698
2.4,3.4,27.6,69.6,542,227.64
2.6,2.4,38.6,59.4,542,232.7
3.7,2.0,49.6,47.7,542,236.95
3.3,3.0,59.0,37.7,542,243.52333333333303
4.0,6.9,65.1,27.0,542,248.97
6.6,8.9,73.1,14.4,542,252.14
3.2,2.3,90.7,6.8,542,259.5
2.9,1.8,8.2,90.1,552,213.99666666666698
2.2,0.7,20.3,79.8,552,219.62666666666698
3.1,1.7,29.3,68.9,552,227.64
2.4,2.7,38.3,59.6,552,232.7
2.0,2.2,49.4,49.4,552,236.95
4.1,2.8,59.2,36.9,552,243.52333333333303
4.1,7.7,64.3,26.9,552,248.97
5.4,11.0,71.0,15.6,552,252.14
3.5,3.8,89.2,6.5,552,259.5
2.8,1.4,8.6,90.2,562,213.99666666666698
2.7,1.5,19.5,79.3,562,219.62666666666698
2.5,2.8,28.2,69.5,562,227.64
2.3,3.4,37.6,59.7,562,232.7
3.5,2.7,48.6,48.2,562,236.95
3.8,2.7,59.3,37.2,562,243.52333333333303
3.8,7.4,64.6,27.2,562,248.97
7.8,9.0,73.0,13.2,562,252.14
3.9,2.4,90.6,6.1,562,259.5
1.9,0.7,9.3,91.1,572,213.99666666666698
1.7,1.8,19.2,80.3,572,219.62666666666698
4.0,1.6,29.4,68.0,572,227.64
2.0,3.1,37.9,60.0,572,232.7
3.7,2.3,49.3,47.7,572,236.95
3.7,2.9,59.1,37.3,572,243.52333333333303
2.3,10.3,61.7,28.7,572,248.97
7.9,9.2,72.8,13.1,572,252.14
4.1,3.2,89.8,5.9,572,259.5
3.0,1.5,8.5,90.0,582,213.99666666666698
2.0,1.0,20.0,80.0,582,219.62666666666698
3.3,1.6,29.4,68.7,582,227.64
2.1,1.9,39.1,59.9,582,232.7
2.7,2.4,49.0,48.9,582,236.95
2.3,2.4,59.6,38.7,582,243.52333333333303
4.1,7.4,64.6,26.9,582,248.97
7.3,9.5,72.5,13.7,582,252.14
3.9,2.5,90.5,6.1,582,259.5
2.3,1.8,8.2,90.7,592,213.99666666666698
1.5,1.3,19.7,80.5,592,219.62666666666698
2.5,2.9,28.1,69.5,592,227.64
2.7,2.8,38.2,59.3,592,232.7
3.2,1.1,50.4,48.3,592,236.95
2.0,2.7,59.3,39.0,592,243.52333333333303
4.0,6.4,65.6,27.0,592,248.97
8.7,10.1,71.9,12.3,592,252.14
3.7,2.5,90.5,6.3,592,259.5
2.6,1.9,8.1,90.4,602,213.99666666666698
2.0,1.7,19.3,80.0,602,219.62666666666698
2.7,3.7,27.3,69.3,602,227.64
2.0,4.1,36.9,60.0,602,232.7
2.0,1.4,50.2,49.4,602,236.95
3.1,1.5,60.5,37.9,602,243.52333333333303
2.4,6.5,65.5,28.6,602,248.97
6.9,9.0,73.0,14.1,602,252.14
3.4,3.0,90.0,6.6,602,259.5
2.1,1.7,8.3,90.9,612,213.99666666666698
2.2,1.9,18.6,80.3,612,219.62666666666698
4.0,2.5,28.5,68.0,612,227.64
2.0,3.4,37.6,60.0,612,232.7
2.7,2.0,49.4,48.9,612,236.95
2.6,2.4,59.6,38.4,612,243.52333333333303
3.7,8.4,63.6,27.3,612,248.97
7.8,8.1,74.4,12.7,612,252.14
3.9,2.3,90.7,6.1,612,259.5
2.6,1.5,8.5,90.4,622,213.99666666666698
1.5,1.1,18.9,81.5,622,219.62666666666698
2.6,2.4,28.6,69.4,622,227.64
1.6,3.2,37.8,60.4,622,232.7
2.1,1.9,49.7,49.3,622,236.95
3.9,2.2,59.8,37.1,622,243.52333333333303
5.4,7.3,64.7,25.6,622,248.97
6.0,10.2,72.8,14.0,622,252.14
5.5,2.2,90.8,4.5,622,259.5
3.1,1.2,8.8,89.9,632,213.99666666666698
1.4,1.0,19.0,81.6,632,219.62666666666698
2.1,3.4,27.6,69.9,632,227.64
1.5,3.0,38.0,60.5,632,232.7
2.5,2.4,49.1,49.0,632,236.95
4.2,3.7,58.3,36.8,632,243.52333333333303
3.0,6.9,65.1,28.0,632,248.97
7.0,9.2,73.8,13.0,632,252.14
2.9,3.6,89.4,7.1,632,259.5
2.5,1.5,8.5,90.5,642,213.99666666666698
2.0,1.4,18.6,81.0,642,219.62666666666698
2.5,3.2,27.8,69.5,642,227.64
2.7,2.4,38.6,59.3,642,232.7
2.8,1.6,49.8,48.8,642,236.95
3.7,2.6,59.4,37.3,642,243.52333333333303
3.9,8.1,63.9,27.1,642,248.97
8.1,8.2,74.8,11.9,642,252.14
3.7,2.5,90.5,6.3,642,259.5
1.1,1.6,8.4,91.9,652,213.99666666666698
1.9,1.4,18.6,81.1,652,219.62666666666698
2.5,1.6,29.4,69.5,652,227.64
2.9,2.0,39.0,59.1,652,232.7
1.9,2.4,49.3,49.4,652,236.95
3.8,2.2,59.8,37.2,652,243.52333333333303
2.9,7.1,64.9,28.1,652,248.97
6.8,9.8,73.2,13.2,652,252.14
3.6,2.4,90.6,6.4,652,259.5
2.3,1.7,8.3,90.7,662,213.99666666666698
1.0,2.0,18.0,82.0,662,219.62666666666698
3.0,1.7,29.3,69.0,662,227.64
1.9,2.8,38.2,60.1,662,232.7
