FN,FP,TN,TP,sr,t
15.5,12.1,195.9,122.5,614,350.175
8.2,8.6,233.4,95.8,614,404.142
4.9,3.4,273.6,64.1,614,515.107
1.8,2.3,308.7,33.2,614,1902.79
7.8,6.9,28.1,303.2,648,173.891
11.8,13.3,55.7,265.2,648,214.959
14.6,18.0,86.0,227.4,648,246.171
16.2,13.5,124.5,191.8,648,279.184
14.3,11.1,161.9,158.7,648,312.586
16.4,10.6,197.4,121.6,648,350.175
9.2,5.4,236.6,94.8,648,404.142
4.2,2.5,274.5,64.8,648,515.107
2.2,2.0,309.0,32.8,648,1902.79
5.0,10.6,24.4,306.0,682,173.891
11.1,13.0,56.0,265.9,682,214.959
13.4,14.2,89.8,228.6,682,246.171
12.0,15.0,123.0,196.0,682,279.184
13.5,15.4,157.6,159.5,682,312.586
15.2,9.2,198.8,122.8,682,350.175
8.7,9.2,232.8,95.3,682,404.142
3.5,4.4,272.6,65.5,682,515.107
2.2,1.3,309.7,32.8,682,1902.79
7.5,9.1,25.9,303.5,716,173.891
13.2,13.6,55.4,263.8,716,214.959
14.8,15.0,89.0,227.2,716,246.171
14.0,16.3,121.7,194.0,716,279.184
14.8,16.3,156.7,158.2,716,312.586
14.6,12.3,195.7,123.4,716,350.175
8.1,7.0,235.0,95.9,716,404.142
2.9,2.7,274.3,66.1,716,515.107
2.5,1.7,309.3,32.5,716,1902.79
7.6,7.7,27.3,303.4,750,173.891
10.6,14.5,54.5,266.4,750,214.959
16.5,15.1,88.9,225.5,750,246.171
15.8,15.0,123.0,192.2,750,279.184
15.7,12.2,160.8,157.3,750,312.586
13.6,10.6,197.4,124.4,750,350.175
8.5,7.4,234.6,95.5,750,404.142
4.3,3.3,273.7,64.7,750,515.107
1.8,1.2,309.8,33.2,750,1902.79
9.7,7.9,27.1,301.3,784,173.891
13.0,12.8,56.2,264.0,784,214.959
15.0,17.1,86.9,227.0,784,246.171
14.9,12.4,125.6,193.1,784,279.184
15.9,12.8,160.2,157.1,784,312.586
13.2,9.9,198.1,124.8,784,350.175
8.2,7.6,234.4,95.8,784,404.142
2.9,2.2,274.8,66.1,784,515.107
1.6,1.5,309.5,33.4,784,1902.79
6.5,7.6,27.4,304.5,818,173.891
10.7,13.7,55.3,266.3,818,214.959
14.3,14.6,89.4,227.7,818,246.171
16.5,14.5,124.5,190.5,818,279.184
13.9,14.6,158.4,159.1,818,312.586
17.4,10.5,197.5,120.6,818,350.175
7.9,6.3,235.7,96.1,818,404.142
3.4,2.6,274.4,65.6,818,515.107
2.3,1.6,310.4,31.7,818,1902.79
6.8,7.0,28.0,304.2,852,173.891
11.6,12.0,57.0,265.4,852,214.959
15.7,15.0,89.0,226.3,852,246.171
12.9,16.7,121.3,195.1,852,279.184
16.2,11.9,161.1,156.8,852,312.586
11.0,10.4,197.6,127.0,852,350.175
9.8,6.5,235.5,94.2,852,404.142
2.5,3.2,273.8,66.5,852,515.107
1.4,1.5,309.5,33.6,852,1902.79
7.0,7.4,27.6,304.0,886,173.891
11.3,14.0,55.0,265.7,886,214.959
13.7,15.2,88.8,228.3,886,246.171
17.7,14.1,123.9,190.3,886,279.184
15.1,12.4,160.6,157.9,886,312.586
13.7,7.8,200.2,124.3,886,350.175
7.0,6.9,235.1,97.0,886,404.142
3.1,3.2,273.8,65.9,886,515.107
1.8,1.4,309.6,33.2,886,1902.79
8.0,8.3,26.7,303.0,920,173.891
10.4,12.3,56.7,266.6,920,214.959
15.3,15.7,88.3,226.7,920,246.171
13.3,13.3,124.7,194.7,920,279.184
14.2,14.7,158.3,158.8,920,312.586
13.8,10.7,197.3,124.2,920,350.175
9.9,6.3,235.7,94.1,920,404.142
3.5,3.0,274.0,65.5,920,515.107
1.5,1.1,309.9,33.5,920,1902.79
6.7,7.9,27.1,304.3,954,173.891
10.1,10.6,58.4,266.9,954,214.959
14.6,13.9,90.1,227.4,954,246.171
14.8,13.1,124.9,193.2,954,279.184
17.7,12.3,160.7,155.3,954,312.586
16.0,10.2,197.8,122.0,954,350.175
9.8,6.6,235.4,94.2,954,404.142
2.9,3.1,273.9,66.1,954,515.107
1.3,0.8,310.2,33.7,954,1902.79
6.9,8.9,26.1,304.1,988,173.891
11.3,11.2,57.8,265.7,988,214.959
14.9,16.4,87.6,227.1,988,246.171
13.5,13.1,125.9,193.5,988,279.184
15.0,14.2,158.8,158.0,988,312.586
14.3,10.8,197.2,123.7,988,350.175
9.4,7.3,234.7,94.6,988,404.142
2.9,2.4,274.6,66.1,988,515.107
0.6,1.6,310.4,33.4,988,1902.79
6.7,6.8,28.2,304.3,1022,173.891
10.8,11.1,57.9,266.2,1022,214.959
12.9,15.7,88.3,229.1,1022,246.171
14.9,14.6,123.4,193.1,1022,279.184
15.7,13.7,159.3,157.3,1022,312.586
13.7,10.6,197.4,124.3,1022,350.175
7.6,7.3,234.7,96.4,1022,404.142
3.0,2.7,274.3,66.0,1022,515.107
1.1,1.0,310.0,33.9,1022,1902.79
5.2,8.4,26.6,305.8,1056,173.891
8.8,12.4,56.6,268.2,1056,214.959
12.2,14.5,89.5,229.8,1056,246.171
16.1,14.0,124.0,191.9,1056,279.184
15.6,14.7,158.3,157.4,1056,312.586
15.0,10.1,197.9,123.0,1056,350.175
9.2,6.6,235.4,94.8,1056,404.142
2.4,2.0,275.0,66.6,1056,515.107
1.7,0.9,310.1,33.3,1056,1902.79
6.0,7.3,27.7,305.0,1090,173.891
9.4,12.7,56.3,267.6,1090,214.959
14.9,14.3,89.7,227.1,1090,246.171
15.3,12.7,125.3,192.7,1090,279.184
13.5,10.9,162.1,159.5,1090,312.586
16.5,11.5,196.5,121.5,1090,350.175
7.0,7.8,234.2,97.0,1090,404.142
2.4,3.8,273.2,66.6,1090,515.107
1.3,1.1,309.9,33.7,1090,1902.79
5.7,8.1,26.9,305.3,1124,173.891
9.9,11.9,57.1,267.1,1124,214.959
11.7,15.6,88.4,230.3,1124,246.171
15.3,13.4,124.6,192.7,1124,279.184
15.3,12.6,160.4,157.7,1124,312.586
15.1,9.8,198.2,122.9,1124,350.175
9.5,7.3,234.7,94.5,1124,404.142
3.8,1.7,275.3,65.2,1124,515.107
0.9,0.7,310.3,34.1,1124,1902.79
5.0,7.9,27.1,306.0,1158,173.891
10.4,13.1,55.9,266.6,1158,214.959
12.7,15.1,88.9,229.3,1158,246.171
14.1,14.3,124.7,192.9,1158,279.184
16.5,11.9,161.1,156.5,1158,312.586
14.1,10.0,198.0,123.9,1158,350.175
8.9,7.0,235.0,95.1,1158,404.142
3.0,2.7,274.3,66.0,1158,515.107
0.9,0.7,311.3,33.1,1158,1902.79
5.0,7.1,27.9,306.0,1192,173.891
10.3,10.4,58.6,266.7,1192,214.959
13.7,16.4,87.6,228.3,1192,246.171
17.5,10.9,127.1,190.5,1192,279.184
15.6,14.0,159.0,157.4,1192,312.586
14.1,9.9,198.1,123.9,1192,350.175
7.7,5.8,236.2,96.3,1192,404.142
2.0,2.6,274.4,67.0,1192,515.107
1.0,0.3,310.7,34.0,1192,1902.79
4.9,8.5,26.5,306.1,1226,173.891
7.7,11.2,57.8,269.3,1226,214.959
15.0,15.4,88.6,227.0,1226,246.171
14.1,12.7,125.3,193.9,1226,279.184
16.2,13.2,159.8,156.8,1226,312.586
15.4,10.6,197.4,122.6,1226,350.175
9.4,6.6,235.4,94.6,1226,404.142
3.6,2.0,275.0,65.4,1226,515.107
1.3,0.5,310.5,33.7,1226,1902.79
5.2,7.7,27.3,305.8,1260,173.891
8.9,12.1,56.9,268.1,1260,214.959
12.9,15.5,88.5,229.1,1260,246.171
14.8,11.1,126.9,193.2,1260,279.184
15.2,12.4,160.6,157.8,1260,312.586
15.2,11.2,196.8,122.8,1260,350.175
8.4,5.7,236.3,95.6,1260,404.142
2.5,2.4,274.6,66.5,1260,515.107
0.6,0.8,310.2,34.4,1260,1902.79
4.7,7.0,28.0,306.3,1294,173.891
9.7,11.8,57.2,267.3,1294,214.959
13.0,13.3,90.7,229.0,1294,246.171
14.5,11.8,126.2,193.5,1294,279.184
14.1,12.7,160.3,158.9,1294,312.586
15.4,8.5,199.5,122.6,1294,350.175
8.3,6.2,235.8,95.7,1294,404.142
3.1,2.5,274.5,65.9,1294,515.107
0.9,0.6,310.4,34.1,1294,1902.79
5.6,6.7,28.3,305.4,1328,173.891
9.5,11.8,57.2,267.5,1328,214.959
14.8,14.1,89.9,227.2,1328,246.171
12.0,14.3,124.7,195.0,1328,279.184
13.7,13.8,159.2,159.3,1328,312.586
13.6,9.7,198.3,124.4,1328,350.175
9.1,7.5,234.5,94.9,1328,404.142
2.1,2.9,274.1,66.9,1328,515.107
0.8,1.2,310.8,33.2,1328,1902.79
7.1,7.5,27.5,303.9,1362,173.891
8.7,12.1,56.9,268.3,1362,214.959
14.4,14.1,89.9,227.6,1362,246.171
12.6,12.2,125.8,195.4,1362,279.184
13.8,12.1,160.9,159.2,1362,312.586
14.7,11.8,196.2,123.3,1362,350.175
7.3,5.9,236.1,96.7,1362,404.142
3.5,2.0,275.0,65.5,1362,515.107
0.9,0.7,310.3,34.1,1362,1902.79
6.8,6.4,28.6,304.2,1396,173.891
9.0,12.5,56.5,268.0,1396,214.959
15.2,14.6,89.4,226.8,1396,246.171
18.0,11.5,126.5,190.0,1396,279.184
14.5,13.4,159.6,158.5,1396,312.586
14.8,10.7,197.3,123.2,1396,350.175
9.2,5.9,236.1,94.8,1396,404.142
2.7,1.7,275.3,66.3,1396,515.107
0.7,1.6,309.4,34.3,1396,1902.79
7.4,7.2,27.8,303.6,1430,173.891
9.6,12.0,57.0,267.4,1430,214.959
11.4,13.3,90.7,230.6,1430,246.171
16.1,11.7,127.3,190.9,1430,279.184
12.9,11.1,161.9,160.1,1430,312.586
15.1,9.5,198.5,122.9,1430,350.175
8.8,5.0,237.0,95.2,1430,404.142
2.0,3.4,273.6,67.0,1430,515.107
0.7,0.2,311.8,33.3,1430,1902.79
6.9,5.5,29.5,304.1,1464,173.891
9.6,11.8,57.2,267.4,1464,214.959
14.7,14.0,90.0,227.3,1464,246.171
13.1,11.4,126.6,194.9,1464,279.184
14.4,13.9,159.1,158.6,1464,312.586
14.5,10.0,198.0,123.5,1464,350.175
10.5,5.7,236.3,93.5,1464,404.142
2.7,1.7,275.3,66.3,1464,515.107
1.0,0.9,310.1,34.0,1464,1902.79
5.9,7.0,28.0,305.1,1498,173.891
9.9,12.2,56.8,267.1,1498,214.959
14.1,14.3,89.7,227.9,1498,246.171
12.1,12.5,126.5,194.9,1498,279.184
14.5,10.8,162.2,158.5,1498,312.586
13.6,11.9,196.1,124.4,1498,350.175
9.4,5.7,236.3,94.6,1498,404.142
2.1,1.5,275.5,66.9,1498,515.107
0.6,0.7,311.3,33.4,1498,1902.79
5.6,6.7,28.3,305.4,1532,173.891
7.5,10.9,58.1,269.5,1532,214.959
14.5,15.3,88.7,227.5,1532,246.171
13.7,14.2,123.8,194.3,1532,279.184
14.9,12.1,160.9,158.1,1532,312.586
14.3,10.9,197.1,123.7,1532,350.175
9.3,5.5,236.5,94.7,1532,404.142
2.0,2.1,274.9,67.0,1532,515.107
0.5,1.3,309.7,34.5,1532,1902.79
7.3,6.7,28.3,303.7,1566,173.891
6.7,13.1,55.9,270.3,1566,214.959
13.5,15.6,88.4,228.5,1566,246.171
13.8,14.3,123.7,194.2,1566,279.184
14.4,10.1,162.9,158.6,1566,312.586
13.6,9.3,198.7,124.4,1566,350.175
8.3,6.8,235.2,95.7,1566,404.142
2.3,1.9,275.1,66.7,1566,515.107
0.9,0.5,310.5,34.1,1566,1902.79
4.4,6.5,28.5,306.6,1600,173.891
8.2,13.5,55.5,268.8,1600,214.959
13.0,15.3,88.7,229.0,1600,246.171
13.6,12.9,126.1,193.4,1600,279.184
14.5,9.7,163.3,158.5,1600,312.586
14.3,9.1,198.9,123.7,1600,350.175
10.3,4.7,237.3,93.7,1600,404.142
1.4,1.1,275.9,67.6,1600,515.107
0.5,0.6,311.4,33.5,1600,1902.79
5.7,6.9,28.1,305.3,1634,173.891
7.4,11.5,57.5,269.6,1634,214.959
14.6,12.2,91.8,227.4,1634,246.171
13.5,14.7,123.3,194.5,1634,279.184
14.9,11.5,161.5,158.1,1634,312.586
14.4,10.3,197.7,123.6,1634,350.175
9.4,3.4,238.6,94.6,1634,404.142
2.3,2.1,274.9,66.7,1634,515.107
0.8,0.5,310.5,34.2,1634,1902.79
4.5,6.0,29.0,306.5,1668,173.891
10.0,11.0,58.0,267.0,1668,214.959
13.0,14.2,89.8,229.0,1668,246.171
13.6,12.6,126.4,193.4,1668,279.184
13.9,11.2,161.8,159.1,1668,312.586
13.1,10.4,197.6,124.9,1668,350.175
9.6,6.6,235.4,94.4,1668,404.142
1.8,1.3,275.7,67.2,1668,515.107
1.1,0.4,311.6,32.9,1668,1902.79
7.8,5.8,29.2,303.2,1702,173.891
8.0,11.9,57.1,269.0,1702,214.959
13.5,14.0,90.0,228.5,1702,246.171
15.3,11.8,126.2,192.7,1702,279.184
14.9,12.7,160.3,158.1,1702,312.586
13.7,8.4,199.6,124.3,1702,350.175
10.6,4.1,237.9,93.4,1702,404.142
2.3,1.7,275.3,66.7,1702,515.107
0.7,0.7,310.3,34.3,1702,1902.79
5.3,6.7,28.3,305.7,1736,173.891
9.1,13.5,55.5,267.9,1736,214.959
15.5,13.9,90.1,226.5,1736,246.171
12.4,13.0,125.0,195.6,1736,279.184
16.8,11.1,161.9,156.2,1736,312.586
12.6,9.6,198.4,125.4,1736,350.175
10.5,5.4,236.6,93.5,1736,404.142
2.1,2.8,274.2,66.9,1736,515.107
0.3,0.6,310.4,34.7,1736,1902.79
5.5,7.2,27.8,305.5,1770,173.891
8.4,14.2,54.8,268.6,1770,214.959
11.7,14.1,89.9,230.3,1770,246.171
13.2,12.4,126.6,193.8,1770,279.184
12.9,12.6,160.4,160.1,1770,312.586
12.9,8.3,199.7,125.1,1770,350.175
10.3,5.3,236.7,93.7,1770,404.142
2.4,1.7,275.3,66.6,1770,515.107
0.9,0.4,311.6,33.1,1770,1902.79
5.7,8.1,26.9,305.3,1804,173.891
7.9,11.8,57.2,269.1,1804,214.959
14.7,16.5,87.5,227.3,1804,246.171
13.1,13.3,124.7,194.9,1804,279.184
14.8,12.6,160.4,158.2,1804,312.586
13.1,10.7,197.3,124.9,1804,350.175
8.1,5.5,236.5,95.9,1804,404.142
3.5,1.3,275.7,65.5,1804,515.107
0.7,1.1,309.9,34.3,1804,1902.79
6.3,6.4,28.6,304.7,1838,173.891
8.2,11.4,57.6,268.8,1838,214.959
14.7,14.0,90.0,227.3,1838,246.171
11.8,13.0,125.0,196.2,1838,279.184
12.4,11.5,161.5,160.6,1838,312.586
13.2,10.1,197.9,124.8,1838,350.175
7.8,6.5,235.5,96.2,1838,404.142
1.7,1.4,275.6,67.3,1838,515.107
0.5,0.5,310.5,34.5,1838,1902.79
5.3,6.6,28.4,305.7,1872,173.891
8.2,11.9,57.1,268.8,1872,214.959
14.4,12.6,91.4,227.6,1872,246.171
14.0,12.2,125.8,194.0,1872,279.184
14.8,11.0,162.0,158.2,1872,312.586
13.7,9.1,198.9,124.3,1872,350.175
9.3,5.7,236.3,94.7,1872,404.142
1.7,1.5,275.5,67.3,1872,515.107
0.4,0.5,310.5,34.6,1872,1902.79
4.6,7.5,27.5,306.4,1906,173.891
6.9,11.2,57.8,270.1,1906,214.959
13.7,14.1,89.9,228.3,1906,246.171
11.5,10.9,127.1,196.5,1906,279.184
14.7,10.5,162.5,158.3,1906,312.586
14.2,9.9,198.1,123.8,1906,350.175
8.1,5.7,236.3,95.9,1906,404.142
2.4,1.5,275.5,66.6,1906,515.107
0.5,0.8,310.2,34.5,1906,1902.79
5.5,7.0,28.0,305.5,1940,173.891
8.9,11.9,57.1,268.1,1940,214.959
15.3,13.8,90.2,226.7,1940,246.171
16.1,11.9,127.1,190.9,1940,279.184
11.8,15.0,158.0,161.2,1940,312.586
14.7,10.5,197.5,123.3,1940,350.175
8.9,6.0,236.0,95.1,1940,404.142
1.7,1.2,275.8,67.3,1940,515.107
0.4,1.0,311.0,33.6,1940,1902.79
5.6,6.3,28.7,305.4,1974,173.891
11.1,11.2,57.8,265.9,1974,214.959
15.2,14.3,89.7,226.8,1974,246.171
14.7,12.8,125.2,193.3,1974,279.184
14.0,11.5,161.5,159.0,1974,312.586
13.7,10.1,197.9,124.3,1974,350.175
10.4,5.3,236.7,93.6,1974,404.142
2.3,1.4,275.6,66.7,1974,515.107
0.3,0.6,310.4,34.7,1974,1902.79
4.5,5.5,29.5,306.5,2008,173.891
9.2,9.2,59.8,267.8,2008,214.959
15.3,12.7,91.3,226.7,2008,246.171
10.9,14.1,123.9,197.1,2008,279.184
14.2,11.5,161.5,158.8,2008,312.586
12.8,8.6,199.4,125.2,2008,350.175
8.4,5.8,236.2,95.6,2008,404.142
2.1,1.5,275.5,66.9,2008,515.107
0.2,0.3,310.7,34.8,2008,1902.79
5.8,7.2,27.8,305.2,2042,173.891
8.7,10.2,58.8,268.3,2042,214.959
15.0,14.7,89.3,227.0,2042,246.171
11.2,13.7,124.3,196.8,2042,279.184
16.9,11.7,161.3,156.1,2042,312.586
14.7,7.7,200.3,123.3,2042,350.175
10.4,4.3,237.7,93.6,2042,404.142
2.5,1.4,275.6,66.5,2042,515.107
0.7,0.4,310.6,34.3,2042,1902.79
6.4,6.7,28.3,304.6,2076,173.891
8.3,12.1,56.9,268.7,2076,214.959
13.6,13.5,90.5,228.4,2076,246.171
12.7,14.0,124.0,195.3,2076,279.184
13.0,13.2,159.8,160.0,2076,312.586
14.4,8.9,199.1,123.6,2076,350.175
8.0,6.7,235.3,96.0,2076,404.142
2.2,1.8,275.2,66.8,2076,515.107
0.4,0.6,310.4,34.6,2076,1902.79
4.5,8.1,26.9,306.5,2110,173.891
7.6,10.2,58.8,269.4,2110,214.959
17.7,13.3,90.7,224.3,2110,246.171
13.0,11.7,127.3,194.0,2110,279.184
16.2,12.5,160.5,156.8,2110,312.586
12.5,11.1,196.9,125.5,2110,350.175
8.4,6.0,236.0,95.6,2110,404.142
2.5,1.3,275.7,66.5,2110,515.107
0.7,0.7,311.3,33.3,2110,1902.79
5.8,7.3,27.7,305.2,2144,173.891
8.7,10.7,58.3,268.3,2144,214.959
14.0,12.8,91.2,228.0,2144,246.171
13.8,13.0,125.0,194.2,2144,279.184
15.7,11.4,161.6,157.3,2144,312.586
14.3,6.9,201.1,123.7,2144,350.175
8.7,5.3,236.7,95.3,2144,404.142
2.0,2.0,275.0,67.0,2144,515.107
0.4,0.8,310.2,34.6,2144,1902.79
6.0,6.4,28.6,305.0,2178,173.891
7.8,12.8,56.2,269.2,2178,214.959
13.8,12.5,91.5,228.2,2178,246.171
11.2,13.3,124.7,196.8,2178,279.184
13.0,11.9,161.1,160.0,2178,312.586
14.5,12.5,195.5,123.5,2178,350.175
7.8,5.7,236.3,96.2,2178,404.142
2.2,1.4,275.6,66.8,2178,515.107
0.5,0.6,310.4,34.5,2178,1902.79
4.8,6.9,28.1,306.2,2212,173.891
7.1,12.6,56.4,269.9,2212,214.959
13.2,14.3,89.7,228.8,2212,246.171
13.3,13.5,125.5,193.7,2212,279.184
15.4,10.1,162.9,157.6,2212,312.586
14.7,7.8,200.2,123.3,2212,350.175
9.5,6.7,235.3,94.5,2212,404.142
2.6,0.8,276.2,66.4,2212,515.107
0.6,1.2,310.8,33.4,2212,1902.79
5.3,6.2,28.8,305.7,2246,173.891
10.3,11.2,57.8,266.7,2246,214.959
14.7,11.2,92.8,227.3,2246,246.171
13.4,13.7,124.3,194.6,2246,279.184
13.3,11.4,161.6,159.7,2246,312.586
13.3,9.5,198.5,124.7,2246,350.175
7.8,6.0,236.0,96.2,2246,404.142
2.1,1.8,275.2,66.9,2246,515.107
1.0,1.2,309.8,34.0,2246,1902.79
6.3,5.6,29.4,304.7,2280,173.891
8.3,11.6,57.4,268.7,2280,214.959
12.2,13.0,91.0,229.8,2280,246.171
12.2,14.6,124.4,194.8,2280,279.184
14.1,11.4,161.6,158.9,2280,312.586
13.5,9.1,198.9,124.5,2280,350.175
8.9,5.0,237.0,95.1,2280,404.142
3.7,1.2,275.8,65.3,2280,515.107
0.9,1.0,311.0,33.1,2280,1902.79
4.9,7.7,27.3,306.1,2314,173.891
8.1,12.0,57.0,268.9,2314,214.959
14.2,12.2,91.8,227.8,2314,246.171
11.6,14.6,123.4,196.4,2314,279.184
