FN,FP,MAE,MSE,TN,TP,sr,t
599.8,709.3,9.037679611650486,2977.3140145710768,4129.7,1462.2,390,417.38
561.5,506.8,9.793139907259818,3679.236866697218,5014.2,818.5,390,485.21
280.2,194.7,9.921189682654688,3459.4894593761774,6016.3,409.8,390,580.87
123.9,586.3,9.496462614113897,2922.82975251594,103.7,6087.1,395,67.03
639.7,738.2,10.295543979133459,4737.297098781337,643.8,4879.3,395,88.64
624.4,273.1,12.31788168381394,11761.666775853137,1796.9,4206.6,395,133.15
221.2,50.5,9.40691762063469,2821.03811258477,2710.5,3918.8,395,150.72
327.5,337.2,9.879126068685697,2783.0071050333286,3117.8,3118.5,395,190.94
659.0,618.4,9.95436074481959,3919.9263519848573,3523.6,2100.0,395,240.02
574.9,736.1,9.837764164613825,3115.933182497102,4102.9,1487.1,395,417.38
517.7,509.4,11.326495652803942,6462.2057336157795,5011.6,862.3,395,485.21
249.3,179.2,9.938703231415735,3735.184083654543,6031.8,440.7,395,580.87
82.8,637.3,10.113382987972757,4774.096255154325,52.7,6128.2,400,67.03
735.3,623.3,9.186614113896535,3083.8397576300536,758.7,4783.7,400,88.64
528.4,356.5,10.329230908563977,5720.901745180046,1713.5,4302.6,400,133.15
191.6,81.8,9.929084987682945,3947.983070602449,2679.2,3948.4,400,150.72
317.1,323.9,9.786359078394435,4280.623428650196,3131.1,3128.9,400,190.94
653.3,630.2,10.358983842921315,4189.0932215313,3511.8,2105.7,400,240.02
659.7,690.0,9.657144326909144,3116.6066076133893,4149.0,1402.3,400,417.38
554.9,454.2,10.245164179104478,3781.7558088588617,5066.8,825.1,400,485.21
260.2,188.0,10.020839588465439,3404.9834853361826,6023.0,429.8,400,580.87
131.8,565.9,10.369575278945081,5229.287339547167,124.1,6079.2,405,67.03
677.9,701.2,10.154283799449356,3942.0679435534703,680.8,4841.1,405,88.64
491.4,412.2,10.33177785828141,4285.461749224025,1657.8,4339.6,405,133.15
230.8,58.8,9.499412983625561,3066.9326775612226,2702.2,3909.2,405,150.72
289.9,381.1,10.2181213592233,4199.3449458763225,3073.9,3156.1,405,190.94
594.9,664.0,9.644109476887408,3883.0573452662657,3478.0,2164.1,405,240.02
702.7,617.4,9.162147949572526,2920.34741424721,4221.6,1359.3,405,417.38
542.9,490.7,11.416515577452543,10411.856856948269,5030.3,837.1,405,485.21
284.1,200.6,9.709175264454426,3646.7972048713955,6010.4,405.9,405,580.87
136.7,575.4,10.475295899145053,5456.715944125489,114.6,6074.3,410,67.03
775.7,619.7,10.004577959715984,3705.1705004676855,762.3,4743.3,410,88.64
548.2,357.7,9.439822779307347,3224.6443499065344,1712.3,4282.8,410,133.15
202.6,68.0,9.450076075931024,3272.881862991596,2693.0,3937.4,410,150.72
328.1,335.9,10.344550499927546,3916.2484249152294,3119.1,3117.9,410,190.94
576.7,703.6,9.973096290392697,4135.723678318722,3438.4,2182.3,410,240.02
617.7,697.9,10.164141211418634,4125.050381155267,4141.1,1444.3,410,417.38
529.5,513.5,9.529203158962469,3166.2946676952615,5007.5,850.5,410,485.21
257.3,195.1,9.142739023329954,3476.9942119533393,6015.9,432.7,410,580.87
53.6,638.7,9.535032676423707,3382.59369048435,51.3,6157.4,415,67.03
651.6,749.0,9.17670279669613,3351.55676658093,633.0,4867.4,415,88.64
572.5,303.8,9.530407549630487,2969.988671150195,1766.2,4258.5,415,133.15
206.5,47.5,9.385131937400377,3377.0470829274745,2713.5,3933.5,415,150.72
312.8,357.8,9.912693595131142,3258.60346411281,3097.2,3133.2,415,190.94
679.6,572.8,9.447583321257788,3423.3235179926824,3569.2,2079.4,415,240.02
685.8,635.5,9.633550644834084,3265.427238263295,4203.5,1376.2,415,417.38
607.2,453.5,9.999930807129402,3459.36897873243,5067.5,772.8,415,485.21
277.7,195.7,9.779712215620924,3486.6559068482834,6015.3,412.3,415,580.87
135.6,571.6,9.985660991160701,4455.700698137589,118.4,6075.4,420,67.03
569.8,792.8,10.108328720475292,3901.540646405957,589.2,4949.2,420,88.64
522.5,363.6,9.870289957977104,3733.840362382988,1706.4,4308.5,420,133.15
185.7,66.7,9.147797710476743,2739.7015489124765,2694.3,3954.3,420,150.72
288.2,341.2,9.951505289088539,4346.530454126938,3113.8,3157.8,420,190.94
659.7,604.0,9.378188595855672,2827.4233408437185,3538.0,2099.3,420,240.02
666.2,691.6,9.146446746848284,2962.6409871004203,4147.4,1395.8,420,417.38
551.8,499.0,9.836207071438922,3176.5673760976674,5022.0,828.2,420,485.21
263.7,188.0,9.311844805100709,3628.721369169685,6023.0,426.3,420,580.87
103.8,606.9,9.55805412259093,3489.6994882665554,83.1,6107.2,425,67.03
806.1,621.7,10.38555810752065,3882.2129695801327,760.3,4712.9,425,88.64
617.5,281.5,10.984342486596146,5380.84974884763,1788.5,4213.5,425,133.15
223.8,47.4,9.883169395739747,4477.640519682655,2713.6,3916.2,425,150.72
327.6,320.0,9.571914505144182,3501.3872899942035,3135.0,3118.4,425,190.94
678.4,581.6,9.631427546732358,3913.215353581002,3560.4,2080.6,425,240.02
706.2,601.1,9.830785103608173,3869.4185771728735,4237.9,1355.8,425,417.38
534.2,525.4,9.64770685407912,3218.615929664541,4995.6,845.8,425,485.21
292.7,188.2,10.302855528184322,5217.712224933342,6022.8,397.3,425,580.87
182.8,537.8,10.622399579771047,5249.917712870237,152.2,6028.2,430,67.03
598.8,798.3,11.371938994348644,5718.44006796841,583.7,4920.2,430,88.64
712.7,179.6,10.439934139979712,5281.863320444501,1890.4,4118.3,430,133.15
219.3,50.2,9.226770975220983,2919.4970291229533,2710.8,3920.7,430,150.72
313.0,351.4,9.430986813505289,3786.86019655847,3103.6,3133.0,430,190.94
717.7,550.3,10.221619910157948,4961.530932712651,3591.7,2041.3,430,240.02
625.2,646.5,9.183105926677294,2749.148515170265,4192.5,1436.8,430,417.38
506.8,528.0,9.227055426749747,2934.0279092606143,4993.0,873.2,430,485.21
263.1,201.3,9.723965077524998,3537.6426952354727,6009.7,426.9,430,580.87
166.2,533.4,10.192426459933342,3524.2042598195912,156.6,6044.8,435,67.03
856.0,539.6,9.285625778872625,3068.9730348989274,842.4,4663.0,435,88.64
568.7,325.0,9.024119910157948,2674.2174826804085,1745.0,4262.3,435,133.15
234.1,37.8,10.091805897695988,3096.9080663255327,2723.2,3905.9,435,150.72
346.3,304.1,10.175830169540648,4086.227171624403,3150.9,3099.7,435,190.94
626.3,638.7,9.378761121576582,2928.626250370599,3503.3,2132.7,435,240.02
674.8,613.8,10.161815389074047,5440.37604563614,4225.2,1387.2,435,417.38
568.5,479.3,10.173987827851036,3736.5580054876104,5041.7,811.5,435,485.21
253.7,193.2,9.655931459208812,3831.7616465700617,6017.8,436.3,435,580.87
118.6,590.1,10.108203883495145,4686.768298039415,99.9,6092.4,440,67.03
800.3,592.7,9.569952832922766,3376.5592843381396,789.3,4718.7,440,88.64
556.0,301.7,10.033247572815535,4654.867872171062,1768.3,4275.0,440,133.15
218.3,47.9,9.52789950731778,2909.12678708122,2713.1,3921.7,440,150.72
308.2,346.9,9.399241921460659,3115.7097050148527,3108.1,3137.8,440,190.94
623.1,661.1,9.839542530068105,4017.0437333690766,3480.9,2135.9,440,240.02
607.0,721.7,9.38442472105492,2766.1744540414434,4117.3,1455.0,440,417.38
566.1,452.5,10.191714679032025,3814.3475213693664,5068.5,813.9,440,485.21
228.4,212.7,10.00704571801188,4067.3123078434282,5998.3,461.6,440,580.87
154.5,563.8,9.941164903637155,3424.695753953774,126.2,6056.5,445,67.03
621.0,772.0,9.514288291551948,3213.973531476235,610.0,4898.0,445,88.64
655.6,260.0,10.564989494276194,3946.4885040591944,1810.0,4175.4,445,133.15
214.7,43.9,9.717186494710912,4668.618202259093,2717.1,3925.3,445,150.72
380.6,298.1,9.743988842196783,3475.5027120663667,3156.9,3065.4,445,190.94
622.9,655.9,9.29492443124185,2625.5547452698884,3486.1,2136.1,445,240.02
655.7,669.8,10.020056078829153,3821.520639492103,4169.2,1406.3,445,417.38
624.5,400.5,9.711666787422113,3098.359529496812,5120.5,755.5,445,485.21
248.6,212.1,9.848901898275612,3259.093750387625,5998.9,441.4,445,580.87
122.9,577.2,9.4434108824808,2989.6475941193307,112.8,6088.1,450,67.03
610.4,766.2,9.791632879292855,3067.1222759618167,615.8,4908.6,450,88.64
595.5,341.7,9.34959621793943,3286.1860207835816,1728.3,4235.5,450,133.15
211.4,47.7,10.627438487175771,5702.29986779742,2713.3,3928.6,450,150.72
366.4,328.0,9.41562172148964,2838.526164397551,3127.0,3079.6,450,190.94
582.5,675.1,9.679494638458195,3258.691775030068,3466.9,2176.5,450,240.02
615.1,662.2,9.830431966381685,3441.0585527633675,4176.8,1446.9,450,417.38
524.9,498.1,9.267887117809014,3257.722241715693,5022.9,855.1,450,485.21
255.0,186.5,9.388907042457616,3144.4353727927114,6024.5,435.0,450,580.87
153.5,571.8,9.387032169250833,2949.34276232575,118.2,6057.5,455,67.03
673.2,697.3,9.61270895522388,3050.298337334806,684.7,4845.8,455,88.64
614.9,246.6,9.752088320533256,3339.8012910393422,1823.4,4216.1,455,133.15
213.4,34.4,10.984709824663092,7667.1795319145795,2726.6,3926.6,455,150.72
288.1,385.2,9.815594406607737,4096.273802632952,3069.8,3157.9,455,190.94
612.5,659.8,9.27437740907115,2715.9769299568907,3482.2,2146.5,455,240.02
663.0,629.7,9.954545355745545,4191.364505349587,4209.3,1399.0,455,417.38
526.5,507.1,10.192982973482104,3359.658137874584,5013.9,853.5,455,485.21
232.6,210.2,9.759259020431822,3483.3146317508326,6000.8,457.4,455,580.87
38.9,636.3,9.477836328068395,4043.0959479557305,53.7,6172.1,460,67.03
514.7,860.2,9.76948152441675,3424.6124247630773,521.8,5004.3,460,88.64
470.7,433.6,9.526789813070572,3368.4916654894223,1636.4,4360.3,460,133.15
213.8,37.5,10.812736777278655,6221.536898570135,2723.5,3926.2,460,150.72
297.6,370.1,9.683613172004058,3892.6594711726566,3084.9,3148.4,460,190.94
611.1,659.9,9.263745471670772,2936.986139204101,3482.1,2147.9,460,240.02
674.4,604.4,9.75761679466744,3695.5753249366035,4234.6,1387.6,460,417.38
519.5,513.7,9.725366251267932,3499.702391184973,5007.3,860.5,460,485.21
276.6,180.2,9.241524271844659,2825.2317927633676,6030.8,413.4,460,580.87
171.9,537.6,9.177420808578468,2830.204402036661,152.4,6039.1,465,67.03
556.6,803.1,9.59607803216925,2884.608979481597,578.9,4962.4,465,88.64
662.5,245.4,10.282192218519054,3775.3679151017977,1824.6,4168.5,465,133.15
223.7,41.0,9.850412766265759,3300.9760645569477,2720.0,3916.3,465,150.72
330.1,335.0,9.500369221851905,3369.79910907115,3120.0,3115.9,465,190.94
590.1,670.6,9.413594841327344,2981.275504941313,3471.4,2168.9,465,240.02
664.9,613.0,9.747462034487755,3795.357434051949,4226.0,1397.1,465,417.38
549.9,484.7,10.385906028111867,6205.9802219812345,5036.3,830.1,465,485.21
248.9,211.3,9.2619256629474,2819.250543337922,5999.7,441.1,465,580.87
51.3,631.6,10.023854513838574,4039.5488172627156,58.4,6159.7,470,67.03
474.0,882.6,9.563731633096655,2786.108644122591,499.4,5045.0,470,88.64
655.1,241.6,10.110710983915375,5873.518101406679,1828.4,4175.9,470,133.15
216.3,42.1,10.490927981451962,5581.638609436313,2718.9,3923.7,470,150.72
365.2,299.8,9.051822199681206,3000.496984387045,3155.2,3080.8,470,190.94
610.4,642.6,9.673465439791336,3068.0194396391826,3499.4,2148.6,470,240.02
637.6,632.7,9.488358571221562,3045.622236092233,4206.3,1424.4,470,417.38
551.5,477.1,9.98689494276192,4469.783086569338,5043.9,828.5,470,485.21
273.4,160.9,9.40296956962759,2755.5629377909,6050.1,416.6,470,580.87
189.1,540.4,9.491115490508623,2905.0296353369076,149.6,6021.9,475,67.03
523.8,846.4,9.912129908708883,3047.0151476499786,535.6,4995.2,475,88.64
659.3,196.6,9.624109187074335,3043.9948400568765,1873.4,4171.7,475,133.15
205.6,55.1,9.695636212143167,3827.6207077376466,2705.9,3934.4,475,150.72
351.0,324.2,10.002554339950732,3450.40934597196,3130.8,3095.0,475,190.94
568.5,720.1,10.983189972467757,5459.9105600420235,3421.9,2190.5,475,240.02
648.1,639.4,10.049363642950297,4491.173149022243,4199.6,1413.9,475,417.38
533.2,459.1,9.303494493551659,2860.7093963436455,5061.9,846.8,475,485.21
295.7,144.7,9.6288266917838,4182.0477562244605,6066.3,394.3,475,580.87
132.3,581.4,9.254929213157514,3173.137666931966,108.6,6078.7,480,67.03
570.7,783.9,9.751689900014492,3184.0440652079405,598.1,4948.3,480,88.64
581.2,344.0,9.774727793073467,3276.161974180191,1726.0,4249.8,480,133.15
239.7,12.6,9.566332343138676,3015.7410927927112,2748.4,3900.3,480,150.72
281.3,384.1,9.276018185770177,2781.6388613364,3070.9,3164.7,480,190.94
637.7,644.9,9.380516157078684,2898.587603668309,3497.1,2121.3,480,240.02
620.9,674.4,9.690012751775106,4197.43728021736,4164.6,1441.1,480,417.38
499.6,507.5,9.514912114186348,2932.575418858499,5013.5,880.4,480,485.21
255.7,216.0,10.43883473409651,4926.8832001880155,5995.0,434.3,480,580.87
83.1,614.2,9.413846906245473,3004.5595452322123,75.8,6127.9,485,67.03
642.1,732.5,10.057465077524997,4543.033368720114,649.5,4876.9,485,88.64
643.5,252.4,9.756851977974206,2975.3039497909717,1817.6,4187.5,485,133.15
216.7,43.2,9.71370772351833,3596.758867848138,2717.8,3923.3,485,150.72
250.3,410.7,10.249456528039413,4655.684370872699,3044.3,3195.7,485,190.94
637.8,607.6,10.422893783509636,5720.1579196652665,3534.4,2121.2,485,240.02
613.4,647.3,9.31086016519345,3296.822981190407,4191.7,1448.6,485,417.38
487.3,539.8,9.596612302564846,2895.2688824420375,4981.2,892.7,485,485.21
277.6,179.2,9.366861831618605,2978.382438995435,6031.8,412.4,485,580.87
57.8,621.7,9.893156281698307,4490.195714118607,68.3,6153.2,490,67.03
683.1,695.7,9.287818577017825,3007.2108389733376,686.3,4835.9,490,88.64
621.4,255.7,9.88161520069555,3861.1558339845674,1814.3,4209.6,490,133.15
207.0,52.8,9.839942037385885,3274.483451109984,2708.2,3933.0,490,150.72
251.8,377.9,9.188677438052455,3552.2231203760325,3077.1,3194.2,490,190.94
602.9,661.3,9.547716562816982,3785.6650610411534,3480.7,2156.1,490,240.02
666.1,649.2,9.614336400521664,3272.850674607665,4189.8,1395.9,490,417.38
627.7,425.9,10.065116577307636,3458.5359224956533,5095.1,752.3,490,485.21
207.0,251.2,9.620342051876538,3355.1268652909,5959.8,483.0,490,580.87
184.4,524.7,9.693195334009564,3874.6590605948413,165.3,6026.6,495,67.03
774.1,596.3,10.16379749311694,6898.614873651281,785.7,4744.9,495,88.64
692.4,220.7,9.983193812490944,3723.6805137251845,1849.3,4138.6,495,133.15
217.9,42.6,9.165538327778583,2920.459275177511,2718.4,3922.1,495,150.72
277.6,359.4,9.728366541081002,3111.614855603898,3095.6,3168.4,495,190.94
652.1,625.0,9.707113824083468,3529.683780248877,3517.0,2106.9,495,240.02
666.6,649.7,9.56937704680481,3200.800022743081,4189.3,1395.4,495,417.38
508.6,484.0,9.529629039269672,4279.278333828431,5037.0,871.4,495,485.21
270.0,183.1,9.15097848137951,2909.165585526373,6027.9,420.0,495,580.87
173.9,537.2,9.60124923924069,3464.435175304304,152.8,6037.1,500,67.03
373.4,993.2,9.5609207361252,3139.465199819591,388.8,5145.6,500,88.64
576.3,303.8,10.58811309955079,4511.828780926315,1766.2,4254.7,500,133.15
188.6,75.4,9.442974931169395,3358.8827440544846,2685.6,3951.4,500,150.72
322.3,333.7,9.10889675409361,3053.336254091798,3121.3,3123.7,500,190.94
634.4,614.7,9.381547384437038,2880.4364477637296,3527.3,2124.6,500,240.02
566.0,742.4,9.433114258803073,2903.384711707361,4096.6,1496.0,500,417.38
516.1,512.1,9.694842341689611,3602.328430160846,5008.9,863.9,500,485.21
260.0,180.9,10.198688885668744,5845.082696125924,6030.1,430.0,500,580.87
